* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
15358.155547 61.751 -143.7096
15358.521758 61.754 -142.9028
15358.887969 61.857 -142.0204
15359.254180 62.033 -141.6057
15359.620391 62.207 -141.8541
15359.986602 62.311 -142.5227
15360.352812 62.330 -143.1873
15360.719023 62.299 -143.5496
15361.085234 62.263 -143.5994
15361.451445 62.245 -143.5376
15361.817656 62.230 -143.5383
15362.183867 62.193 -143.5821
15362.550078 62.131 -143.5125
15362.916289 62.064 -143.2270
15363.282500 62.018 -142.7999
15363.648711 61.997 -142.4157
15364.014922 61.981 -142.1757
15364.381133 61.947 -141.9922
15364.747344 61.902 -141.6900
15365.113555 61.877 -141.2126
15365.479766 61.902 -140.7367
15365.845977 61.969 -140.5534
15366.212188 62.037 -140.8116
15366.578399 62.062 -141.3876
15366.944610 62.027 -141.9791
15367.310821 61.956 -142.3215
15367.677032 61.889 -142.3608
15368.043243 61.856 -142.2525
15368.409454 61.853 -142.1926
15368.775665 61.858 -142.2478
15369.141876 61.861 -142.3565
15369.508087 61.863 -142.4652
15369.874298 61.871 -142.6304
15370.240509 61.871 -142.9506
15370.606720 61.829 -143.3921
15370.972931 61.721 -143.6899
15371.339142 61.565 -143.4625
15371.705352 61.429 -142.4972
15372.071563 61.398 -141.0380
15372.437774 61.499 -139.7303
15372.803985 61.673 -139.1475
15373.170196 61.823 -139.3726
15373.536407 61.879 -140.0234
15373.902618 61.834 -140.5669
15374.268829 61.739 -140.6452
15374.635040 61.660 -140.2525
15375.001251 61.634 -139.6716
15375.367462 61.657 -139.2102
15375.733673 61.699 -138.9933
15376.099884 61.739 -138.9831
15376.466095 61.774 -139.1303
15376.832306 61.800 -139.4505
15377.198517 61.802 -139.9553
15377.564728 61.758 -140.5319
15377.930939 61.663 -140.9295
15378.297150 61.547 -140.8968
15378.663361 61.468 -140.3963
15379.029572 61.472 -139.7085
15379.395783 61.559 -139.2735
15379.761994 61.677 -139.3749
15380.128205 61.766 -139.9693
15380.494416 61.788 -140.7645
15380.860627 61.747 -141.4200
15381.226838 61.674 -141.7147
15381.593049 61.613 -141.6282
15381.959260 61.597 -141.3235
15382.325471 61.632 -141.0579
15382.691682 61.699 -141.0649
15383.057892 61.758 -141.4420
15383.424103 61.763 -142.0784
15383.790314 61.688 -142.6529
15384.156525 61.549 -142.7411
15384.522736 61.414 -142.0575
15384.888947 61.378 -140.7557
15385.255158 61.493 -139.4958
15385.621369 61.715 -139.0232
15385.987580 61.926 -139.6093
15386.353791 62.023 -140.9096
15386.720002 61.965 -142.2199
15387.086213 61.794 -142.8502
15387.452424 61.616 -142.4897
15387.818635 61.538 -141.4379
15388.184846 61.594 -140.4173
15388.551057 61.723 -140.0040
15388.917268 61.835 -140.2540
15389.283479 61.872 -140.8136
15389.649690 61.834 -141.2513
15390.015901 61.758 -141.3140
15390.382112 61.689 -141.0034
15390.748323 61.653 -140.4866
15391.114534 61.648 -139.9330
15391.480745 61.665 -139.4342
15391.846956 61.694 -139.0237
15392.213167 61.727 -138.7230
15392.579378 61.756 -138.5401
15392.945589 61.772 -138.4449
15393.311800 61.773 -138.3852
15393.678011 61.763 -138.3355
15394.044221 61.742 -138.3183
15394.410432 61.703 -138.3461
15394.776643 61.633 -138.3302
15395.142854 61.538 -138.0699
15395.509065 61.456 -137.4019
15395.875276 61.447 -136.4327
15396.241487 61.548 -135.6252
15396.607698 61.723 -135.5261
15396.973909 61.882 -136.3450
15397.340120 61.938 -137.7877
15397.706331 61.857 -139.2280
15398.072542 61.682 -140.0370
15398.438753 61.515 -139.9572
15398.804964 61.459 -139.3446
15399.171175 61.532 -138.9576
15399.537386 61.657 -139.3409
15399.903597 61.722 -140.4290
15400.269808 61.664 -141.6619
15400.636019 61.497 -142.3453
15401.002230 61.308 -142.0271
15401.368441 61.212 -140.8084
15401.734652 61.281 -139.3568
15402.100863 61.485 -138.4640
15402.467074 61.727 -138.5183
15402.833285 61.903 -139.3732
15403.199496 61.957 -140.5526
15403.565707 61.889 -141.5066
15403.931918 61.745 -141.8167
15404.298129 61.604 -141.3728
15404.664340 61.531 -140.4407
15405.030551 61.542 -139.4975
15405.396761 61.597 -138.8941
15405.762972 61.641 -138.6456
15406.129183 61.647 -138.5151
15406.495394 61.630 -138.2760
15406.861605 61.623 -137.9233
15407.227816 61.641 -137.6646
15407.594027 61.660 -137.6866
15407.960238 61.639 -137.9213
15408.326449 61.563 -138.0575
15408.692660 61.469 -137.7958
15409.058871 61.426 -137.1599
15409.425082 61.475 -136.5807
15409.791293 61.583 -136.5671
15410.157504 61.666 -137.2554
15410.523715 61.652 -138.2864
15410.889926 61.534 -139.0499
15411.256137 61.381 -139.0811
15411.622348 61.294 -138.4240
15411.988559 61.334 -137.6675
15412.354770 61.466 -137.4853
15412.720981 61.590 -138.0988
15413.087192 61.621 -139.1839
15413.453403 61.535 -140.1502
15413.819614 61.374 -140.4810
15414.185825 61.224 -139.9971
15414.552036 61.161 -138.9514
15414.918247 61.213 -137.8541
15415.284458 61.350 -137.1498
15415.650669 61.517 -137.0170
15416.016880 61.667 -137.4069
15416.383090 61.770 -138.1689
15416.749301 61.811 -139.1288
15417.115512 61.783 -140.1037
15417.481723 61.689 -140.8916
15417.847934 61.548 -141.2824
15418.214145 61.396 -141.1234
15418.580356 61.285 -140.4202
15418.946567 61.263 -139.4189
15419.312778 61.343 -138.5469
15419.678989 61.490 -138.1983
15420.045200 61.636 -138.5061
15420.411411 61.718 -139.2753
15420.777622 61.710 -140.0915
15421.143833 61.631 -140.5214
15421.510044 61.544 -140.3417
15421.876255 61.519 -139.7036
15422.242466 61.583 -139.0651
15422.608677 61.702 -138.8674
15422.974888 61.803 -139.2200
15423.341099 61.827 -139.8622
15423.707310 61.761 -140.3455
15424.073521 61.644 -140.2875
15424.439732 61.545 -139.5961
15424.805943 61.528 -138.5589
15425.172154 61.603 -137.6866
15425.538365 61.723 -137.3854
15425.904576 61.814 -137.7235
15426.270787 61.816 -138.4277
15426.636998 61.711 -139.0317
15427.003209 61.535 -139.0809
15427.369420 61.369 -138.3742
15427.735630 61.301 -137.1752
15428.101841 61.363 -136.1440
15428.468052 61.501 -135.8989
15428.834263 61.607 -136.5782
15429.200474 61.592 -137.7767
15429.566685 61.433 -138.7787
15429.932896 61.189 -138.9007
15430.299107 60.986 -137.8852
15430.665318 60.951 -136.2022
15431.031529 61.113 -134.8277
15431.397740 61.384 -134.5193
15431.763951 61.632 -135.3554
15432.130162 61.769 -136.8833
15432.496373 61.771 -138.4808
15432.862584 61.671 -139.6296
15433.228795 61.537 -140.0821
15433.595006 61.440 -139.9337
15433.961217 61.418 -139.5525
15434.327428 61.459 -139.3568
15434.693639 61.511 -139.5613
15435.059850 61.515 -140.0666
15435.426061 61.442 -140.5240
15435.792272 61.312 -140.5264
15436.158483 61.190 -139.8706
15436.524694 61.152 -138.7722
15436.890905 61.222 -137.7863
15437.257116 61.348 -137.3864
15437.623327 61.447 -137.5910
15437.989538 61.471 -137.9947
15438.355749 61.443 -138.1204
15438.721960 61.437 -137.8354
15439.088170 61.515 -137.5293
15439.454381 61.652 -137.7926
15439.820592 61.755 -138.8393
15440.186803 61.730 -140.2621
15440.553014 61.563 -141.2600
15440.919225 61.346 -141.1423
15441.285436 61.237 -139.9322
15441.651647 61.337 -138.5896
15442.017858 61.583 -138.2570
15442.384069 61.800 -139.2566
15442.750280 61.850 -140.9718
15443.116491 61.701 -142.3649
15443.482702 61.445 -142.5598
15443.848913 61.245 -141.3874
15444.215124 61.229 -139.6119
15444.581335 61.378 -138.3246
15444.947546 61.565 -138.0067
15445.313757 61.677 -138.3403
15445.679968 61.686 -138.6956
15446.046179 61.643 -138.6469
15446.412390 61.613 -138.2098
15446.778601 61.624 -137.7038
15447.144812 61.652 -137.3763
15447.511023 61.659 -137.1769
15447.877234 61.643 -136.8779
15448.243445 61.639 -136.3705
15448.609656 61.682 -135.8402
15448.975867 61.768 -135.6366
15449.342078 61.844 -135.9519
15449.708289 61.850 -136.6242
15450.074499 61.762 -137.2147
15450.440710 61.612 -137.2603
15450.806921 61.481 -136.5739
15451.173132 61.454 -135.4398
15451.539343 61.554 -134.4862
15451.905554 61.726 -134.2489
15452.271765 61.877 -134.8213
15452.637976 61.935 -135.8604
15453.004187 61.885 -136.8193
15453.370398 61.770 -137.2350
15453.736609 61.674 -136.9916
15454.102820 61.665 -136.4353
15454.469031 61.744 -136.1441
15454.835242 61.842 -136.4717
15455.201453 61.878 -137.2849
15455.567664 61.811 -138.0811
15455.933875 61.678 -138.3248
15456.300086 61.567 -137.8348
15456.666297 61.561 -136.9927
15457.032508 61.663 -136.4959
15457.398719 61.790 -136.7802
15457.764930 61.840 -137.6985
15458.131141 61.763 -138.6720
15458.497352 61.585 -139.0564
15458.863563 61.398 -138.5088
15459.229774 61.304 -137.2247
15459.595985 61.350 -135.8222
15459.962196 61.504 -134.8909
15460.328407 61.694 -134.6538
15460.694618 61.862 -135.0127
15461.060829 61.978 -135.7645
15461.427039 62.030 -136.7223
15461.793250 62.009 -137.6966
15462.159461 61.917 -138.4428
15462.525672 61.780 -138.6958
15462.891883 61.655 -138.3273
15463.258094 61.605 -137.5179
15463.624305 61.656 -136.7343
15463.990516 61.773 -136.4282
15464.356727 61.888 -136.7315
15464.722938 61.941 -137.4203
15465.089149 61.918 -138.1201
15465.455360 61.844 -138.5421
15465.821571 61.759 -138.6143
15466.187782 61.690 -138.4452
15466.553993 61.639 -138.1656
15466.920204 61.599 -137.8147
15467.286415 61.572 -137.3699
15467.652626 61.567 -136.8584
15468.018837 61.589 -136.3995
15468.385048 61.622 -136.1089
15468.751259 61.641 -135.9702
15469.117470 61.632 -135.8252
15469.483681 61.610 -135.5107
15469.849892 61.607 -135.0284
15470.216103 61.641 -134.5803
15470.582314 61.695 -134.3968
15470.948525 61.728 -134.5146
15471.314736 61.711 -134.7209
15471.680947 61.657 -134.7210
15472.047158 61.612 -134.4016
15472.413368 61.625 -133.9888
15472.779579 61.692 -133.9076
15473.145790 61.757 -134.4228
15473.512001 61.746 -135.3936
15473.878212 61.622 -136.3308
15474.244423 61.415 -136.6629
15474.610634 61.218 -136.0951
15474.976845 61.134 -134.8985
15475.343056 61.204 -133.8139
15475.709267 61.363 -133.5047
15476.075478 61.504 -134.0856
15476.441689 61.542 -135.1412
15476.807900 61.463 -136.0386
15477.174111 61.322 -136.2652
15477.540322 61.209 -135.7084
15477.906533 61.202 -134.7462
15478.272744 61.304 -133.9899
15478.638955 61.453 -133.8364
15479.005166 61.570 -134.2435
15479.371377 61.611 -134.8456
15479.737588 61.585 -135.2280
15480.103799 61.543 -135.1746
15480.470010 61.540 -134.7949
15480.836221 61.598 -134.4411
15481.202432 61.690 -134.4403
15481.568643 61.762 -134.8639
15481.934854 61.773 -135.5078
15482.301065 61.717 -136.0422
15482.667276 61.626 -136.2186
15483.033487 61.546 -136.0163
15483.399698 61.512 -135.6496
15483.765908 61.517 -135.4014
15484.132119 61.527 -135.4059
15484.498330 61.508 -135.5648
15484.864541 61.449 -135.6345
15485.230752 61.373 -135.4050
15485.596963 61.321 -134.8531
15485.963174 61.323 -134.1746
15486.329385 61.376 -133.6501
15486.695596 61.448 -133.4476
15487.061807 61.499 -133.5267
15487.428018 61.511 -133.6924
15487.794229 61.491 -133.7357
15488.160440 61.466 -133.5644
15488.526651 61.466 -133.2619
15488.892862 61.497 -133.0288
15489.259073 61.543 -133.0461
15489.625284 61.568 -133.3492
15489.991495 61.541 -133.7870
15490.357706 61.454 -134.0743
15490.723917 61.332 -133.9106
15491.090128 61.235 -133.1478
15491.456339 61.234 -131.9587
15491.822550 61.367 -130.8525
15492.188761 61.609 -130.4264
15492.554972 61.876 -131.0104
15492.921183 62.071 -132.5049
15493.287394 62.129 -134.4620
15493.653605 62.031 -136.2597
15494.019816 61.817 -137.2937
15494.386027 61.577 -137.2050
15494.752237 61.424 -136.1084
15495.118448 61.428 -134.6225
15495.484659 61.573 -133.4978
15495.850870 61.772 -133.1357
15496.217081 61.936 -133.4478
15496.583292 62.018 -134.0573
15496.949503 62.019 -134.5643
15497.315714 61.974 -134.7302
15497.681925 61.923 -134.5428
15498.048136 61.892 -134.1562
15498.414347 61.883 -133.7528
15498.780558 61.880 -133.4324
15499.146769 61.871 -133.1972
15499.512980 61.851 -133.0101
15499.879191 61.823 -132.8533
15500.245402 61.789 -132.7354
15500.611613 61.747 -132.6572
15500.977824 61.699 -132.5948
15501.344035 61.651 -132.5242
15501.710246 61.615 -132.4759
15502.076457 61.594 -132.5403
15502.442668 61.573 -132.7950
15502.808879 61.530 -133.1943
15503.175090 61.454 -133.5361
15503.541301 61.364 -133.5693
15503.907512 61.312 -133.2182
15504.273723 61.349 -132.7571
15504.639934 61.472 -132.7034
15505.006145 61.607 -133.4238
15505.372356 61.654 -134.8128
15505.738567 61.543 -136.2861
15506.104777 61.280 -137.0190
15506.470988 60.965 -136.3387
15506.837199 60.765 -134.2453
15507.203410 60.801 -131.6635
15507.569621 61.039 -129.8128
15507.935832 61.331 -129.2371
15508.302043 61.545 -129.6257
15508.668254 61.636 -130.3122
15509.034465 61.640 -130.7828
15509.400676 61.623 -130.9316
15509.766887 61.622 -131.0025
15510.133098 61.623 -131.2624
15510.499309 61.586 -131.7091
15510.865520 61.492 -132.0643
15511.231731 61.375 -132.0285
15511.597942 61.299 -131.5762
15511.964153 61.313 -131.0660
15512.330364 61.405 -130.9981
15512.696575 61.508 -131.6331
15513.062786 61.546 -132.8177
15513.428997 61.479 -134.0962
15513.795208 61.321 -134.9366
15514.161419 61.136 -134.9679
15514.527630 61.015 -134.1915
15514.893841 61.025 -133.0472
15515.260052 61.164 -132.1757
15515.626263 61.360 -131.9996
15515.992474 61.523 -132.4916
15516.358685 61.593 -133.2510
15516.724896 61.569 -133.7518
15517.091107 61.506 -133.6266
15517.457317 61.485 -132.9003
15517.823528 61.555 -132.0163
15518.189739 61.697 -131.5188
15518.555950 61.837 -131.6520
15518.922161 61.908 -132.2404
15519.288372 61.882 -132.8751
15519.654583 61.785 -133.1893
15520.020794 61.670 -133.0599
15520.387005 61.580 -132.6287
15520.753216 61.526 -132.1369
15521.119427 61.496 -131.7211
15521.485638 61.479 -131.3774
15521.851849 61.485 -131.0966
15522.218060 61.524 -130.9943
15522.584271 61.586 -131.2715
15522.950482 61.630 -132.0272
15523.316693 61.608 -133.1103
15523.682904 61.499 -134.1426
15524.049115 61.326 -134.6956
15524.415326 61.156 -134.5408
15524.781537 61.065 -133.8388
15525.147748 61.083 -133.0714
15525.513959 61.177 -132.6934
15525.880170 61.277 -132.8087
15526.246381 61.328 -133.1557
15526.612592 61.328 -133.3339
15526.978803 61.320 -133.0808
15527.345014 61.364 -132.4654
15527.711225 61.491 -131.8642
15528.077436 61.678 -131.7069
15528.443646 61.863 -132.1931
15528.809857 61.980 -133.2043
15529.176068 61.990 -134.3975
15529.542279 61.892 -135.3603
15529.908490 61.722 -135.7414
15530.274701 61.539 -135.3762
15530.640912 61.414 -134.3782
15531.007123 61.390 -133.1358
15531.373334 61.462 -132.1412
15531.739545 61.581 -131.7254
15532.105756 61.677 -131.8975
15532.471967 61.703 -132.3754
15532.838178 61.656 -132.7543
15533.204389 61.576 -132.7321
15533.570600 61.527 -132.3096
15533.936811 61.548 -131.8159
15534.303022 61.621 -131.6633
15534.669233 61.687 -132.0074
15535.035444 61.689 -132.6202
15535.401655 61.616 -133.0537
15535.767866 61.517 -132.9475
15536.134077 61.469 -132.3198
15536.500288 61.522 -131.6144
15536.866499 61.652 -131.3718
15537.232710 61.780 -131.8073
15537.598921 61.833 -132.6913
15537.965132 61.788 -133.5442
15538.331343 61.677 -133.9314
15538.697554 61.568 -133.7065
15539.063765 61.522 -133.0985
15539.429976 61.554 -132.5448
15539.796186 61.622 -132.3734
15540.162397 61.667 -132.5957
15540.528608 61.652 -132.9414
15540.894819 61.581 -133.0430
15541.261030 61.502 -132.6678
15541.627241 61.476 -131.9047
15541.993452 61.539 -131.1732
15542.359663 61.659 -130.9426
15542.725874 61.759 -131.3697
15543.092085 61.768 -132.1635
15543.458296 61.668 -132.7480
15543.824507 61.520 -132.6191
15544.190718 61.432 -131.7596
15544.556929 61.477 -130.7922
15544.923140 61.618 -130.5215
15545.289351 61.730 -131.2182
15545.655562 61.705 -132.4068
15546.021773 61.524 -133.1951
15546.387984 61.284 -132.8431
15546.754195 61.153 -131.3834
15547.120406 61.230 -129.8056
15547.486617 61.450 -129.2345
15547.852828 61.642 -129.9299
15548.219039 61.685 -131.2447
15548.585250 61.574 -132.2203
15548.951461 61.414 -132.2290
15549.317672 61.346 -131.4435
15549.683883 61.426 -130.7306
15550.050094 61.578 -130.8561
15550.416305 61.670 -131.8399
15550.782515 61.623 -133.0666
15551.148726 61.453 -133.7728
15551.514937 61.251 -133.5116
15551.881148 61.128 -132.4246
15552.247359 61.140 -131.1244
15552.613570 61.258 -130.2158
15552.979781 61.413 -129.9401
15553.345992 61.547 -130.2188
15553.712203 61.627 -130.8556
15554.078414 61.635 -131.6328
15554.444625 61.568 -132.2975
15554.810836 61.444 -132.5663
15555.177047 61.311 -132.2513
15555.543258 61.235 -131.4473
15555.909469 61.251 -130.5724
15556.275680 61.335 -130.0951
15556.641891 61.418 -130.1773
15557.008102 61.443 -130.5844
15557.374313 61.399 -130.9082
15557.740524 61.327 -130.8704
15558.106735 61.279 -130.5054
15558.472946 61.274 -130.0678
15558.839157 61.295 -129.7523
15559.205368 61.317 -129.5234
15559.571579 61.341 -129.2308
15559.937790 61.395 -128.8660
15560.304001 61.496 -128.6604
15560.670212 61.615 -128.8869
15561.036423 61.693 -129.5554
15561.402634 61.686 -130.3255
15561.768845 61.608 -130.7204
15562.135055 61.530 -130.4907
15562.501266 61.531 -129.8869
15562.867477 61.626 -129.5098
15563.233688 61.746 -129.7836
15563.599899 61.800 -130.5871
15563.966110 61.752 -131.3780
15564.332321 61.644 -131.6265
15564.698532 61.573 -131.2644
15565.064743 61.604 -130.8177
15565.430954 61.700 -130.9609
15565.797165 61.755 -131.8783
15566.163376 61.677 -133.0932
15566.529587 61.465 -133.7957
15566.895798 61.218 -133.3877
15567.262009 61.084 -132.0227
15567.628220 61.137 -130.6393
15567.994431 61.299 -130.1507
15568.360642 61.426 -130.6537
15568.726853 61.426 -131.4979
15569.093064 61.323 -131.8749
15569.459275 61.227 -131.4302
15569.825486 61.244 -130.5864
15570.191697 61.376 -130.1826
15570.557908 61.516 -130.6669
15570.924119 61.548 -131.7256
15571.290330 61.436 -132.5814
15571.656541 61.250 -132.5370
15572.022752 61.118 -131.4847
15572.388963 61.134 -130.0521
15572.755174 61.276 -129.0693
15573.121385 61.442 -128.8502
15573.487595 61.551 -129.0914
15573.853806 61.600 -129.3084
15574.220017 61.639 -129.2907
15574.586228 61.712 -129.2478
15574.952439 61.806 -129.5437
15575.318650 61.862 -130.2888
15575.684861 61.825 -131.1896
15576.051072 61.696 -131.7395
15576.417283 61.538 -131.5708
15576.783494 61.441 -130.7560
15577.149705 61.458 -129.8177
15577.515916 61.562 -129.3463
15577.882127 61.673 -129.5727
15578.248338 61.720 -130.2986
15578.614549 61.675 -131.0990
15578.980760 61.558 -131.5694
15579.346971 61.420 -131.4931
15579.713182 61.319 -130.9252
15580.079393 61.292 -130.1505
15580.445604 61.335 -129.5156
15580.811815 61.412 -129.2271
15581.178026 61.479 -129.2478
15581.544237 61.517 -129.3585
15581.910448 61.539 -129.3384
15582.276659 61.586 -129.1707
15582.642870 61.680 -129.1045
15583.009081 61.800 -129.4765
15583.375292 61.879 -130.3980
15583.741503 61.852 -131.5868
15584.107714 61.697 -132.4580
15584.473924 61.469 -132.4204
15584.840135 61.287 -131.2968
15585.206346 61.260 -129.6219
15585.572557 61.392 -128.3410
15585.938768 61.573 -128.0340
15586.304979 61.680 -128.5165
15586.671190 61.656 -129.0975
15587.037401 61.544 -129.0849
15587.403612 61.455 -128.2614
15587.769823 61.484 -127.1002
15588.136034 61.628 -126.4052
15588.502245 61.786 -126.6194
15588.868456 61.852 -127.5252
15589.234667 61.779 -128.4780
15589.600878 61.602 -128.8141
15589.967089 61.421 -128.2255
15590.333300 61.339 -126.9747
15590.699511 61.395 -125.7324
15591.065722 61.544 -125.0866
15591.431933 61.705 -125.2074
15591.798144 61.814 -125.9051
15592.164355 61.841 -126.8547
15592.530566 61.787 -127.7426
15592.896777 61.668 -128.3042
15593.262988 61.520 -128.3321
15593.629199 61.395 -127.7522
15593.995410 61.352 -126.7526
15594.361621 61.419 -125.7905
15594.727832 61.563 -125.3498
15595.094043 61.705 -125.6084
15595.460254 61.774 -126.3235
15595.826464 61.748 -127.0063
15596.192675 61.666 -127.2309
15596.558886 61.600 -126.9230
15596.925097 61.603 -126.4281
15597.291308 61.661 -126.2130
15597.657519 61.707 -126.4425
15598.023730 61.687 -126.8540
15598.389941 61.604 -126.9993
15598.756152 61.518 -126.6311
15599.122363 61.497 -125.9564
15599.488574 61.553 -125.4882
15599.854785 61.624 -125.5647
15600.220996 61.635 -126.0334
15600.587207 61.563 -126.3814
15600.953418 61.462 -126.1556
15601.319629 61.428 -125.3944
15601.685840 61.518 -124.7099
15602.052051 61.684 -124.7946
15602.418262 61.813 -125.8221
15602.784473 61.812 -127.3452
15603.150684 61.664 -128.6131
15603.516895 61.441 -129.0088
15603.883106 61.261 -128.4454
15604.249317 61.213 -127.4796
15604.615528 61.282 -126.8695
15604.981739 61.379 -126.9467
15605.347950 61.422 -127.4597
15605.714161 61.395 -127.9087
15606.080372 61.347 -127.9654
15606.446583 61.339 -127.7102
15606.812793 61.392 -127.5189
15607.179004 61.470 -127.6955
15607.545215 61.516 -128.2124
15607.911426 61.499 -128.7674
15608.277637 61.435 -129.0351
15608.643848 61.369 -128.8947
15609.010059 61.340 -128.4846
15609.376270 61.355 -128.0573
15609.742481 61.394 -127.7797
15610.108692 61.432 -127.6622
15610.474903 61.453 -127.6303
15610.841114 61.456 -127.6053
15611.207325 61.439 -127.5142
15611.573536 61.410 -127.2631
15611.939747 61.389 -126.7824
15612.305958 61.412 -126.1511
15612.672169 61.497 -125.6710
15613.038380 61.620 -125.7174
15613.404591 61.708 -126.4388
15613.770802 61.691 -127.5754
15614.137013 61.539 -128.5460
15614.503224 61.303 -128.7460
15614.869435 61.093 -127.9635
15615.235646 61.015 -126.6618
15615.601857 61.076 -125.6920
15615.968068 61.180 -125.5572
15616.334279 61.218 -126.0412
15616.700490 61.158 -126.4833
15617.066701 61.060 -126.3259
15617.432912 61.030 -125.5827
15617.799123 61.127 -124.8676
15618.165333 61.304 -124.8365
15618.531544 61.459 -125.6055
15618.897755 61.521 -126.7454
15619.263966 61.494 -127.6889
15619.630177 61.442 -128.1571
15619.996388 61.425 -128.3284
15620.362599 61.442 -128.5929
15620.728810 61.438 -129.0897
15621.095021 61.364 -129.5074
15621.461232 61.238 -129.3229
15621.827443 61.151 -128.2960
15622.193654 61.203 -126.8407
15622.559865 61.398 -125.8033
15622.926076 61.639 -125.7289
15623.292287 61.808 -126.4605
15623.658498 61.851 -127.3746
15624.024709 61.804 -127.8734
15624.390920 61.753 -127.7957
15624.757131 61.759 -127.5052
15625.123342 61.805 -127.5087
15625.489553 61.815 -127.9308
15625.855764 61.733 -128.3764
15626.221975 61.581 -128.2653
15626.588186 61.457 -127.3539
15626.954397 61.459 -126.0820
15627.320608 61.585 -125.2836
15627.686819 61.732 -125.4246
15628.053030 61.784 -126.2302
15628.419241 61.708 -126.9696
15628.785452 61.569 -127.0130
15629.151662 61.487 -126.3464
15629.517873 61.532 -125.6490
15629.884084 61.652 -125.6796
15630.250295 61.724 -126.5624
15630.616506 61.661 -127.7298
15630.982717 61.478 -128.3781
15631.348928 61.280 -128.0527
15631.715139 61.189 -127.0459
15632.081350 61.236 -126.1840
15632.447561 61.337 -126.0287
15632.813772 61.389 -126.4129
15633.179983 61.366 -126.7362
15633.546194 61.333 -126.5883
15633.912405 61.374 -126.1827
15634.278616 61.500 -126.1778
15634.644827 61.618 -126.9808
15635.011038 61.617 -128.2989
15635.377249 61.460 -129.3190
15635.743460 61.224 -129.2557
15636.109671 61.063 -127.9967
15636.475882 61.091 -126.3772
15636.842093 61.261 -125.4814
15637.208304 61.421 -125.6169
15637.574515 61.459 -126.1794
15637.940726 61.387 -126.2726
15638.306937 61.325 -125.4553
15638.673148 61.407 -124.2149
15639.039359 61.639 -123.6178
15639.405570 61.891 -124.3172
15639.771781 62.009 -126.0690
15640.137992 61.918 -128.0295
15640.504202 61.644 -129.2542
15640.870413 61.305 -129.1398
15641.236624 61.054 -127.7820
15641.602835 60.986 -125.9729
15641.969046 61.075 -124.6142
15642.335257 61.222 -124.1067
15642.701468 61.339 -124.3015
15643.067679 61.387 -124.8050
15643.433890 61.371 -125.2275
15643.800101 61.328 -125.3149
15644.166312 61.313 -125.0327
15644.532523 61.370 -124.6242
15644.898734 61.505 -124.5300
15645.264945 61.663 -125.1088
15645.631156 61.758 -126.3572
15645.997367 61.724 -127.8475
15646.363578 61.552 -128.9031
15646.729789 61.312 -128.9375
15647.096000 61.131 -127.8756
15647.462211 61.104 -126.3477
15647.828422 61.211 -125.2346
15648.194633 61.340 -124.9043
15648.560844 61.394 -125.0025
15648.927055 61.367 -124.8716
15649.293266 61.339 -124.1444
15649.659477 61.407 -123.1216
15650.025688 61.580 -122.5506
15650.391899 61.765 -122.9200
15650.758110 61.850 -124.0367
15651.124321 61.783 -125.2145
15651.490532 61.611 -125.7420
15651.856742 61.446 -125.3735
15652.222953 61.391 -124.5649
15652.589164 61.445 -124.1138
15652.955375 61.513 -124.4282
15653.321586 61.496 -125.2213
15653.687797 61.372 -125.8124
15654.054008 61.209 -125.6594
15654.420219 61.122 -124.8135
15654.786430 61.169 -123.9385
15655.152641 61.298 -123.7205
15655.518852 61.400 -124.2651
15655.885063 61.400 -125.0859
15656.251274 61.308 -125.5282
15656.617485 61.208 -125.2515
15656.983696 61.189 -124.5021
15657.349907 61.269 -123.9038
15657.716118 61.382 -123.8785
15658.082329 61.446 -124.3139
15658.448540 61.431 -124.7416
15658.814751 61.374 -124.7644
15659.180962 61.347 -124.3895
15659.547173 61.383 -124.0119
15659.913384 61.448 -124.0147
15660.279595 61.477 -124.3966
15660.645806 61.437 -124.7909
15661.012017 61.357 -124.8070
15661.378228 61.308 -124.3944
15661.744439 61.333 -123.9187
15662.110650 61.411 -123.8187
15662.476861 61.474 -124.1839
15662.843071 61.481 -124.7048
15663.209282 61.448 -124.9916
15663.575493 61.435 -124.9520
15663.941704 61.483 -124.9024
15664.307915 61.566 -125.2465
15664.674126 61.612 -126.0345
15665.040337 61.573 -126.8732
15665.406548 61.469 -127.2335
15665.772759 61.386 -126.9161
15666.138970 61.400 -126.3147
15666.505181 61.499 -126.1096
15666.871392 61.586 -126.6084
15667.237603 61.562 -127.4488
15667.603814 61.410 -127.8655
15667.970025 61.218 -127.2380
15668.336236 61.126 -125.6497
15668.702447 61.212 -123.9741
15669.068658 61.412 -123.1372
15669.434869 61.583 -123.3218
15669.801080 61.625 -123.9637
15670.167291 61.539 -124.2627
15670.533502 61.415 -123.7125
15670.899713 61.373 -122.4635
15671.265924 61.465 -121.2345
15671.632135 61.641 -120.7256
15671.998346 61.795 -121.1083
15672.364557 61.844 -122.0307
15672.730768 61.767 -122.9167
15673.096979 61.602 -123.2608
15673.463190 61.431 -122.8560
15673.829401 61.335 -121.9252
15674.195611 61.348 -121.0191
15674.561822 61.429 -120.6578
15674.928033 61.498 -120.9842
15675.294244 61.489 -121.7108
