* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 81.161 91.6990
336.547879 81.161 91.6540
336.914090 81.160 91.5988
337.280301 81.155 91.5490
337.646512 81.149 91.5191
338.012723 81.143 91.5128
338.378934 81.140 91.5207
338.745145 81.141 91.5267
339.111356 81.143 91.5182
339.477567 81.146 91.4921
339.843778 81.147 91.4544
340.209989 81.146 91.4149
340.576200 81.144 91.3806
340.942411 81.142 91.3518
341.308621 81.141 91.3232
341.674832 81.140 91.2886
342.041043 81.138 91.2457
342.407254 81.134 91.1998
342.773465 81.129 91.1605
343.139676 81.123 91.1363
343.505887 81.118 91.1277
343.872098 81.116 91.1258
344.238309 81.116 91.1178
344.604520 81.118 91.0950
344.970731 81.119 91.0584
345.336942 81.118 91.0170
345.703153 81.117 90.9793
346.069364 81.115 90.9476
346.435575 81.114 90.9171
346.801786 81.112 90.8836
347.167997 81.110 90.8490
347.534208 81.106 90.8224
347.900419 81.102 90.8118
348.266630 81.101 90.8149
348.632841 81.102 90.8172
348.999052 81.106 90.8001
349.365263 81.110 90.7535
349.731474 81.110 90.6844
350.097685 81.105 90.6133
350.463896 81.096 90.5625
350.830107 81.085 90.5437
351.196318 81.077 90.5530
351.562529 81.072 90.5753
351.928740 81.070 90.5935
352.294951 81.071 90.5967
352.661161 81.073 90.5829
353.027372 81.073 90.5565
353.393583 81.072 90.5246
353.759794 81.071 90.4937
354.126005 81.069 90.4676
354.492216 81.067 90.4456
354.858427 81.066 90.4243
355.224638 81.066 90.3988
355.590849 81.066 90.3670
355.957060 81.065 90.3309
356.323271 81.063 90.2961
356.689482 81.061 90.2678
357.055693 81.059 90.2467
357.421904 81.059 90.2286
357.788115 81.059 90.2074
358.154326 81.060 90.1796
358.520537 81.059 90.1467
358.886748 81.058 90.1142
359.252959 81.056 90.0873
359.619170 81.055 90.0676
359.985381 81.054 90.0526
360.351592 81.054 90.0373
360.717803 81.055 90.0175
361.084014 81.057 89.9909
361.450225 81.058 89.9575
361.816436 81.058 89.9186
362.182647 81.058 89.8764
362.548858 81.056 89.8345
362.915069 81.053 89.7969
363.281280 81.049 89.7677
363.647491 81.045 89.7489
364.013701 81.042 89.7395
364.379912 81.040 89.7351
364.746123 81.040 89.7295
365.112334 81.040 89.7165
365.478545 81.041 89.6929
365.844756 81.042 89.6607
366.210967 81.040 89.6257
366.577178 81.037 89.5953
366.943389 81.034 89.5730
367.309600 81.032 89.5565
367.675811 81.031 89.5381
368.042022 81.030 89.5109
368.408233 81.028 89.4745
368.774444 81.025 89.4378
369.140655 81.019 89.4129
369.506866 81.014 89.4064
369.873077 81.011 89.4126
370.239288 81.011 89.4160
370.605499 81.014 89.4017
370.971710 81.016 89.3671
371.337921 81.015 89.3232
371.704132 81.012 89.2864
372.070343 81.009 89.2647
372.436554 81.007 89.2517
372.802765 81.007 89.2327
373.168976 81.008 89.1994
373.535187 81.006 89.1586
373.901398 81.001 89.1283
374.267609 80.996 89.1217
374.633820 80.994 89.1344
375.000030 80.996 89.1451
375.366241 81.001 89.1320
375.732452 81.005 89.0905
376.098663 81.005 89.0374
376.464874 81.002 88.9971
376.831085 80.998 88.9819
377.197296 80.998 88.9810
377.563507 81.002 88.9701
377.929718 81.007 88.9312
378.295929 81.009 88.8678
378.662140 81.007 88.8012
379.028351 81.001 88.7545
379.394562 80.995 88.7353
379.760773 80.992 88.7336
380.126984 80.992 88.7325
380.493195 80.993 88.7224
380.859406 80.994 88.7047
381.225617 80.996 88.6848
381.591828 80.997 88.6629
381.958039 80.999 88.6334
382.324250 81.000 88.5929
382.690461 80.999 88.5479
383.056672 80.995 88.5130
383.422883 80.989 88.4996
383.789094 80.986 88.5049
384.155305 80.985 88.5131
384.521516 80.986 88.5079
384.887727 80.986 88.4872
385.253938 80.984 88.4652
385.620149 80.980 88.4597
385.986360 80.977 88.4759
386.352570 80.979 88.4991
386.718781 80.984 88.5042
387.084992 80.991 88.4744
387.451203 80.995 88.4133
387.817414 80.993 88.3424
388.183625 80.988 88.2857
388.549836 80.981 88.2555
388.916047 80.975 88.2473
389.282258 80.972 88.2468
389.648469 80.971 88.2400
390.014680 80.972 88.2211
390.380891 80.971 88.1919
390.747102 80.970 88.1583
391.113313 80.967 88.1267
391.479524 80.963 88.1027
391.845735 80.959 88.0893
392.211946 80.956 88.0855
392.578157 80.955 88.0860
392.944368 80.956 88.0829
393.310579 80.958 88.0704
393.676790 80.959 88.0489
394.043001 80.960 88.0230
394.409212 80.961 87.9971
394.775423 80.962 87.9701
395.141634 80.963 87.9367
395.507845 80.964 87.8926
395.874056 80.963 87.8414
396.240267 80.959 87.7954
396.606478 80.953 87.7683
396.972689 80.948 87.7660
397.338899 80.946 87.7809
397.705110 80.948 87.7951
398.071321 80.954 87.7908
398.437532 80.959 87.7601
398.803743 80.963 87.7088
399.169954 80.963 87.6515
399.536165 80.961 87.6030
399.902376 80.957 87.5709
400.268587 80.953 87.5534
400.634798 80.952 87.5424
401.001009 80.951 87.5302
401.367220 80.951 87.5134
401.733431 80.950 87.4944
402.099642 80.949 87.4776
402.465853 80.948 87.4648
402.832064 80.948 87.4533
403.198275 80.948 87.4379
403.564486 80.949 87.4156
403.930697 80.949 87.3882
404.296908 80.948 87.3607
404.663119 80.947 87.3365
405.029330 80.947 87.3140
405.395541 80.947 87.2880
405.761752 80.947 87.2555
406.127963 80.945 87.2210
406.494174 80.942 87.1943
406.860385 80.939 87.1831
407.226596 80.938 87.1842
407.592807 80.941 87.1838
407.959018 80.945 87.1656
408.325229 80.949 87.1239
408.691439 80.950 87.0684
409.057650 80.948 87.0184
409.423861 80.943 86.9896
409.790072 80.939 86.9840
410.156283 80.938 86.9903
410.522494 80.940 86.9932
410.888705 80.943 86.9839
411.254916 80.946 86.9631
411.621127 80.947 86.9363
411.987338 80.949 86.9075
412.353549 80.949 86.8771
412.719760 80.948 86.8457
413.085971 80.947 86.8176
413.452182 80.944 86.7996
413.818393 80.942 86.7941
414.184604 80.942 86.7948
414.550815 80.944 86.7889
414.917026 80.946 86.7664
415.283237 80.948 86.7294
415.649448 80.946 86.6920
416.015659 80.942 86.6705
416.381870 80.939 86.6708
416.748081 80.939 86.6822
417.114292 80.943 86.6848
417.480503 80.948 86.6633
417.846714 80.952 86.6183
418.212925 80.952 86.5651
418.579136 80.949 86.5227
418.945347 80.945 86.5002
419.311558 80.943 86.4919
419.677768 80.943 86.4839
420.043979 80.944 86.4656
420.410190 80.944 86.4366
420.776401 80.943 86.4051
421.142612 80.941 86.3798
421.508823 80.938 86.3632
421.875034 80.936 86.3520
422.241245 80.935 86.3414
422.607456 80.935 86.3300
422.973667 80.934 86.3187
423.339878 80.935 86.3067
423.706089 80.936 86.2900
424.072300 80.937 86.2642
424.438511 80.937 86.2308
424.804722 80.935 86.1992
425.170933 80.932 86.1812
425.537144 80.930 86.1815
425.903355 80.930 86.1920
426.269566 80.934 86.1954
426.635777 80.940 86.1777
427.001988 80.945 86.1382
427.368199 80.947 86.0907
427.734410 80.946 86.0529
428.100621 80.944 86.0342
428.466832 80.944 86.0293
428.833043 80.947 86.0237
429.199254 80.951 86.0047
429.565465 80.954 85.9700
429.931676 80.955 85.9286
430.297887 80.953 85.8937
430.664098 80.950 85.8735
431.030308 80.948 85.8672
431.396519 80.948 85.8653
431.762730 80.950 85.8563
432.128941 80.951 85.8340
432.495152 80.951 85.8018
432.861363 80.949 85.7720
433.227574 80.944 85.7582
433.593785 80.941 85.7656
433.959996 80.940 85.7853
434.326207 80.944 85.7977
434.692418 80.950 85.7849
435.058629 80.955 85.7438
435.424840 80.956 85.6892
435.791051 80.953 85.6443
436.157262 80.950 85.6234
436.523473 80.949 85.6209
436.889684 80.951 85.6162
437.255895 80.955 85.5898
437.622106 80.958 85.5400
437.988317 80.956 85.4848
438.354528 80.951 85.4489
438.720739 80.945 85.4456
439.086950 80.943 85.4670
439.453161 80.946 85.4904
439.819372 80.952 85.4932
440.185583 80.959 85.4664
440.551794 80.963 85.4169
440.918005 80.964 85.3600
441.284216 80.961 85.3105
441.650427 80.956 85.2777
442.016638 80.951 85.2654
442.382848 80.948 85.2722
442.749059 80.947 85.2916
443.115270 80.950 85.3108
443.481481 80.956 85.3141
443.847692 80.964 85.2891
444.213903 80.971 85.2343
444.580114 80.973 85.1604
444.946325 80.972 85.0859
445.312536 80.966 85.0293
445.678747 80.959 85.0013
446.044958 80.953 85.0026
446.411169 80.951 85.0235
446.777380 80.953 85.0481
447.143591 80.959 85.0586
447.509802 80.967 85.0419
447.876013 80.973 84.9965
448.242224 80.976 84.9350
448.608435 80.974 84.8795
448.974646 80.969 84.8496
449.340857 80.965 84.8498
449.707068 80.965 84.8655
450.073279 80.969 84.8717
450.439490 80.973 84.8514
450.805701 80.975 84.8087
451.171912 80.972 84.7669
451.538123 80.966 84.7523
451.904334 80.961 84.7731
452.270545 80.961 84.8121
452.636756 80.966 84.8372
453.002967 80.974 84.8247
453.369177 80.980 84.7769
453.735388 80.979 84.7197
454.101599 80.975 84.6838
454.467810 80.970 84.6823
454.834021 80.970 84.7013
455.200232 80.975 84.7115
455.566443 80.982 84.6904
455.932654 80.988 84.6377
456.298865 80.989 84.5732
456.665076 80.987 84.5201
457.031287 80.983 84.4886
457.397498 80.981 84.4721
457.763709 80.980 84.4568
458.129920 80.980 84.4359
458.496131 80.979 84.4141
458.862342 80.977 84.4016
459.228553 80.976 84.4023
459.594764 80.977 84.4089
459.960975 80.980 84.4080
460.327186 80.983 84.3915
460.693397 80.985 84.3631
461.059608 80.985 84.3348
461.425819 80.983 84.3179
461.792030 80.981 84.3151
462.158241 80.981 84.3207
462.524452 80.983 84.3257
462.890663 80.986 84.3237
463.256874 80.989 84.3128
463.623085 80.992 84.2934
463.989296 80.995 84.2673
464.355507 80.996 84.2379
464.721717 80.996 84.2107
465.087928 80.996 84.1902
465.454139 80.997 84.1758
465.820350 80.999 84.1598
466.186561 81.002 84.1318
466.552772 81.003 84.0883
466.918983 81.002 84.0392
467.285194 80.997 84.0039
467.651405 80.992 83.9985
468.017616 80.989 84.0218
468.383827 80.992 84.0533
468.750038 81.000 84.0648
469.116249 81.009 84.0394
469.482460 81.016 83.9816
469.848671 81.017 83.9135
470.214882 81.015 83.8584
470.581093 81.011 83.8263
470.947304 81.008 83.8106
471.313515 81.007 83.7977
471.679726 81.006 83.7803
472.045937 81.005 83.7628
472.412148 81.002 83.7556
472.778359 81.000 83.7640
473.144570 81.001 83.7816
473.510781 81.004 83.7936
473.876992 81.010 83.7867
474.243203 81.015 83.7581
474.609414 81.017 83.7162
474.975625 81.017 83.6746
475.341836 81.015 83.6433
475.708046 81.013 83.6247
476.074257 81.012 83.6143
476.440468 81.012 83.6054
476.806679 81.013 83.5936
477.172890 81.014 83.5781
477.539101 81.015 83.5610
477.905312 81.016 83.5448
478.271523 81.017 83.5300
478.637734 81.019 83.5142
479.003945 81.022 83.4926
479.370156 81.025 83.4617
479.736367 81.027 83.4225
480.102578 81.027 83.3829
480.468789 81.025 83.3543
480.835000 81.022 83.3447
481.201211 81.021 83.3527
481.567422 81.023 83.3663
481.933633 81.029 83.3693
482.299844 81.035 83.3513
482.666055 81.039 83.3146
483.032266 81.041 83.2722
483.398477 81.040 83.2381
483.764688 81.039 83.2182
484.130899 81.039 83.2070
484.497110 81.040 83.1932
484.863321 81.040 83.1698
485.229532 81.040 83.1398
485.595743 81.037 83.1139
485.961954 81.034 83.1016
486.328165 81.031 83.1040
486.694376 81.030 83.1128
487.060586 81.031 83.1172
487.426797 81.034 83.1120
487.793008 81.036 83.0995
488.159219 81.038 83.0856
488.525430 81.041 83.0722
488.891641 81.045 83.0540
489.257852 81.050 83.0231
489.624063 81.054 82.9770
489.990274 81.055 82.9232
490.356485 81.054 82.8758
490.722696 81.052 82.8459
491.088907 81.050 82.8336
491.455118 81.051 82.8280
491.821329 81.054 82.8164
492.187540 81.057 82.7936
492.553751 81.058 82.7656
492.919962 81.058 82.7438
493.286173 81.058 82.7345
493.652384 81.059 82.7340
494.018595 81.062 82.7315
494.384806 81.066 82.7187
494.751017 81.068 82.6967
495.117228 81.069 82.6749
495.483439 81.069 82.6622
495.849650 81.070 82.6592
496.215861 81.072 82.6573
496.582072 81.075 82.6453
496.948283 81.078 82.6190
497.314494 81.079 82.5849
497.680705 81.077 82.5554
498.046916 81.074 82.5403
498.413126 81.071 82.5399
498.779337 81.071 82.5460
499.145548 81.072 82.5487
499.511759 81.074 82.5433
499.877970 81.075 82.5325
500.244181 81.076 82.5218
500.610392 81.078 82.5137
500.976603 81.080 82.5049
501.342814 81.083 82.4890
501.709025 81.087 82.4622
502.075236 81.089 82.4277
502.441447 81.089 82.3946
502.807658 81.088 82.3714
503.173869 81.087 82.3604
503.540080 81.088 82.3556
503.906291 81.091 82.3470
504.272502 81.095 82.3271
504.638713 81.099 82.2955
505.004924 81.101 82.2577
505.371135 81.102 82.2206
505.737346 81.102 82.1889
506.103557 81.102 82.1635
506.469768 81.101 82.1441
506.835979 81.101 82.1309
507.202190 81.102 82.1235
507.568401 81.104 82.1183
507.934612 81.108 82.1082
508.300823 81.112 82.0858
508.667034 81.115 82.0501
509.033245 81.115 82.0097
509.399455 81.113 81.9796
509.765666 81.110 81.9715
510.131877 81.109 81.9844
510.498088 81.111 82.0036
510.864299 81.117 82.0086
511.230510 81.123 81.9872
511.596721 81.127 81.9439
511.962932 81.127 81.8979
512.329143 81.123 81.8715
512.695354 81.119 81.8747
513.061565 81.119 81.8994
513.427776 81.123 81.9228
513.793987 81.131 81.9226
514.160198 81.138 81.8898
514.526409 81.142 81.8340
514.892620 81.141 81.7769
515.258831 81.137 81.7391
515.625042 81.132 81.7294
515.991253 81.129 81.7411
516.357464 81.129 81.7584
516.723675 81.133 81.7659
517.089886 81.138 81.7560
517.456097 81.142 81.7302
517.822308 81.144 81.6952
518.188519 81.144 81.6589
518.554730 81.143 81.6274
518.920941 81.141 81.6053
519.287152 81.139 81.5950
519.653363 81.138 81.5956
520.019574 81.139 81.6016
520.385785 81.142 81.6046
520.751995 81.146 81.5971
521.118206 81.151 81.5768
521.484417 81.154 81.5475
521.850628 81.157 81.5156
522.216839 81.158 81.4860
522.583050 81.160 81.4597
522.949261 81.161 81.4353
523.315472 81.162 81.4123
523.681683 81.163 81.3924
524.047894 81.164 81.3771
524.414105 81.166 81.3650
524.780316 81.168 81.3518
525.146527 81.170 81.3336
525.512738 81.172 81.3113
525.878949 81.172 81.2913
526.245160 81.172 81.2805
526.611371 81.173 81.2806
526.977582 81.175 81.2848
527.343793 81.180 81.2813
527.710004 81.185 81.2607
528.076215 81.189 81.2223
528.442426 81.191 81.1751
528.808637 81.189 81.1327
529.174848 81.186 81.1056
529.541059 81.183 81.0970
529.907270 81.181 81.1021
530.273481 81.182 81.1109
530.639692 81.186 81.1138
531.005903 81.190 81.1047
531.372114 81.195 81.0822
531.738324 81.199 81.0489
532.104535 81.202 81.0087
532.470746 81.204 80.9657
532.836957 81.204 80.9238
533.203168 81.202 80.8878
533.569379 81.199 80.8640
533.935590 81.195 80.8585
534.301801 81.192 80.8732
534.668012 81.193 80.9023
535.034223 81.196 80.9333
535.400434 81.203 80.9519
535.766645 81.212 80.9489
536.132856 81.220 80.9238
536.499067 81.226 80.8831
536.865278 81.229 80.8354
537.231489 81.230 80.7878
537.597700 81.229 80.7454
537.963911 81.226 80.7140
538.330122 81.221 80.7000
538.696333 81.218 80.7065
539.062544 81.217 80.7283
539.428755 81.220 80.7497
539.794966 81.227 80.7516
540.161177 81.234 80.7230
540.527388 81.238 80.6690
540.893599 81.238 80.6100
541.259810 81.233 80.5692
541.626021 81.228 80.5597
541.992232 81.226 80.5762
542.358443 81.227 80.6002
542.724654 81.233 80.6113
543.090864 81.240 80.5998
543.457075 81.245 80.5695
543.823286 81.248 80.5329
544.189497 81.249 80.5021
544.555708 81.249 80.4823
544.921919 81.250 80.4709
545.288130 81.253 80.4609
545.654341 81.256 80.4463
546.020552 81.258 80.4243
546.386763 81.260 80.3966
546.752974 81.261 80.3680
547.119185 81.260 80.3442
547.485396 81.259 80.3295
547.851607 81.258 80.3241
548.217818 81.259 80.3235
548.584029 81.261 80.3198
548.950240 81.265 80.3053
549.316451 81.268 80.2776
549.682662 81.269 80.2420
550.048873 81.268 80.2093
550.415084 81.266 80.1902
550.781295 81.264 80.1888
551.147506 81.265 80.1989
551.513717 81.269 80.2072
551.879928 81.275 80.2001
552.246139 81.282 80.1718
552.612350 81.286 80.1284
552.978561 81.287 80.0844
553.344772 81.286 80.0544
553.710983 81.285 80.0446
554.077193 81.286 80.0496
554.443404 81.290 80.0554
554.809615 81.295 80.0487
555.175826 81.301 80.0246
555.542037 81.305 79.9890
555.908248 81.306 79.9540
556.274459 81.305 79.9302
556.640670 81.304 79.9210
557.006881 81.304 79.9224
557.373092 81.305 79.9270
557.739303 81.308 79.9294
558.105514 81.310 79.9276
558.471725 81.313 79.9218
558.837936 81.316 79.9110
559.204147 81.320 79.8932
559.570358 81.322 79.8673
559.936569 81.323 79.8374
560.302780 81.321 79.8115
560.668991 81.320 79.7973
561.035202 81.319 79.7954
561.401413 81.320 79.7968
561.767624 81.324 79.7877
562.133835 81.328 79.7594
562.500046 81.330 79.7148
562.866257 81.330 79.6682
563.232468 81.327 79.6344
563.598679 81.325 79.6186
563.964890 81.325 79.6117
564.331101 81.328 79.5981
564.697312 81.331 79.5682
565.063523 81.332 79.5276
565.429733 81.330 79.4928
565.795944 81.327 79.4791
566.162155 81.326 79.4874
566.528366 81.328 79.5029
566.894577 81.333 79.5064
567.260788 81.339 79.4892
567.626999 81.342 79.4597
567.993210 81.343 79.4366
568.359421 81.343 79.4330
568.725632 81.344 79.4459
569.091843 81.349 79.4585
569.458054 81.356 79.4542
569.824265 81.361 79.4295
570.190476 81.364 79.3969
570.556687 81.364 79.3737
570.922898 81.364 79.3684
571.289109 81.365 79.3741
571.655320 81.370 79.3751
572.021531 81.375 79.3593
572.387742 81.379 79.3270
572.753953 81.381 79.2896
573.120164 81.381 79.2590
573.486375 81.381 79.2393
573.852586 81.382 79.2242
574.218797 81.385 79.2038
574.585008 81.388 79.1727
574.951219 81.389 79.1335
575.317430 81.388 79.0952
575.683641 81.386 79.0682
576.049852 81.383 79.0592
576.416063 81.381 79.0688
576.782273 81.382 79.0905
577.148484 81.387 79.1112
577.514695 81.394 79.1165
577.880906 81.402 79.0972
578.247117 81.408 79.0566
578.613328 81.410 79.0105
578.979539 81.408 78.9791
579.345750 81.405 78.9743
579.711961 81.405 78.9905
580.078172 81.408 79.0077
580.444383 81.414 79.0056
580.810594 81.419 78.9784
581.176805 81.421 78.9394
581.543016 81.419 78.9102
581.909227 81.416 78.9039
582.275438 81.415 78.9149
582.641649 81.418 78.9238
583.007860 81.423 78.9137
583.374071 81.427 78.8837
583.740282 81.427 78.8494
584.106493 81.426 78.8293
584.472704 81.425 78.8289
584.838915 81.428 78.8361
585.205126 81.434 78.8300
585.571337 81.440 78.7984
585.937548 81.444 78.7474
586.303759 81.443 78.6982
586.669970 81.439 78.6714
587.036181 81.436 78.6736
587.402392 81.437 78.6929
587.768602 81.441 78.7082
588.134813 81.448 78.7031
588.501024 81.453 78.6761
588.867235 81.456 78.6390
589.233446 81.455 78.6082
589.599657 81.454 78.5941
589.965868 81.453 78.5956
590.332079 81.455 78.6019
590.698290 81.458 78.5999
591.064501 81.462 78.5817
591.430712 81.465 78.5499
591.796923 81.465 78.5160
592.163134 81.463 78.4934
592.529345 81.461 78.4893
592.895556 81.461 78.4983
593.261767 81.465 78.5048
593.627978 81.471 78.4921
593.994189 81.476 78.4544
594.360400 81.478 78.4029
594.726611 81.475 78.3605
595.092822 81.471 78.3474
595.459033 81.468 78.3667
595.825244 81.470 78.4005
596.191455 81.478 78.4199
596.557666 81.488 78.4044
596.923877 81.496 78.3554
597.290088 81.498 78.2953
597.656299 81.496 78.2514
598.022510 81.493 78.2386
598.388721 81.492 78.2502
598.754932 81.495 78.2645
599.121142 81.501 78.2614
599.487353 81.507 78.2359
599.853564 81.510 78.1991
600.219775 81.510 78.1674
600.585986 81.509 78.1501
600.952197 81.510 78.1439
601.318408 81.512 78.1384
601.684619 81.515 78.1262
602.050830 81.517 78.1082
602.417041 81.519 78.0907
602.783252 81.520 78.0781
603.149463 81.522 78.0685
603.515674 81.524 78.0565
603.881885 81.526 78.0403
604.248096 81.527 78.0257
604.614307 81.527 78.0212
604.980518 81.528 78.0298
605.346729 81.532 78.0424
605.712940 81.539 78.0424
606.079151 81.546 78.0182
606.445362 81.550 77.9729
606.811573 81.550 77.9246
607.177784 81.547 77.8934
607.543995 81.544 77.8869
607.910206 81.544 77.8939
608.276417 81.547 77.8935
608.642628 81.550 77.8719
609.008839 81.551 77.8338
609.375050 81.549 77.7987
609.741261 81.545 77.7855
610.107471 81.542 77.7972
610.473682 81.543 77.8185
610.839893 81.548 77.8279
611.206104 81.553 77.8139
611.572315 81.557 77.7833
611.938526 81.559 77.7538
612.304737 81.559 77.7388
612.670948 81.561 77.7368
613.037159 81.566 77.7333
613.403370 81.573 77.7141
613.769581 81.578 77.6767
614.135792 81.581 77.6323
614.502003 81.580 77.5971
614.868214 81.579 77.5809
615.234425 81.579 77.5809
615.600636 81.581 77.5865
615.966847 81.585 77.5872
616.333058 81.589 77.5790
616.699269 81.593 77.5638
617.065480 81.595 77.5461
617.431691 81.597 77.5291
617.797902 81.599 77.5146
618.164113 81.600 77.5042
618.530324 81.601 77.4983
618.896535 81.603 77.4951
619.262746 81.606 77.4898
619.628957 81.609 77.4771
619.995168 81.613 77.4553
620.361379 81.615 77.4286
620.727590 81.615 77.4043
621.093801 81.615 77.3872
621.460011 81.615 77.3769
621.826222 81.617 77.3690
622.192433 81.618 77.3599
622.558644 81.620 77.3496
622.924855 81.623 77.3398
623.291066 81.626 77.3289
623.657277 81.630 77.3117
624.023488 81.633 77.2836
624.389699 81.635 77.2479
