* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419947 68.373 -25.1221
305.786158 68.368 -25.0970
306.152369 68.363 -25.0719
306.518580 68.358 -25.0468
306.884791 68.352 -25.0216
307.251002 68.347 -24.9965
307.617213 68.342 -24.9715
307.983423 68.336 -24.9465
308.349634 68.331 -24.9218
308.715845 68.325 -24.8971
309.082056 68.320 -24.8725
309.448267 68.315 -24.8480
309.814478 68.309 -24.8238
310.180689 68.304 -24.7997
310.546900 68.298 -24.7759
310.913111 68.293 -24.7522
311.279322 68.287 -24.7288
311.645533 68.282 -24.7056
312.011744 68.276 -24.6825
312.377955 68.271 -24.6597
312.744166 68.265 -24.6369
313.110377 68.260 -24.6142
313.476588 68.255 -24.5915
313.842799 68.249 -24.5687
314.209010 68.244 -24.5458
314.575221 68.238 -24.5226
314.941432 68.233 -24.4992
315.307643 68.228 -24.4756
315.673854 68.223 -24.4517
316.040065 68.217 -24.4275
316.406276 68.212 -24.4030
316.772487 68.207 -24.3783
317.138698 68.202 -24.3534
317.504909 68.196 -24.3283
317.871120 68.191 -24.3031
318.237331 68.186 -24.2778
318.603542 68.181 -24.2526
318.969752 68.176 -24.2273
319.335963 68.171 -24.2020
319.702174 68.166 -24.1769
320.068385 68.161 -24.1519
320.434596 68.156 -24.1270
320.800807 68.151 -24.1022
321.167018 68.146 -24.0776
321.533229 68.141 -24.0531
321.899440 68.135 -24.0286
322.265651 68.130 -24.0042
322.631862 68.125 -23.9797
322.998073 68.120 -23.9551
323.364284 68.115 -23.9304
323.730495 68.110 -23.9056
324.096706 68.105 -23.8807
324.462917 68.100 -23.8557
324.829128 68.095 -23.8306
325.195339 68.089 -23.8054
325.561550 68.084 -23.7803
325.927761 68.079 -23.7551
326.293972 68.075 -23.7300
326.660183 68.070 -23.7048
327.026394 68.065 -23.6799
327.392605 68.060 -23.6549
327.758816 68.055 -23.6301
328.125027 68.050 -23.6053
328.491238 68.045 -23.5806
328.857449 68.040 -23.5558
329.223660 68.035 -23.5311
329.589871 68.030 -23.5063
329.956082 68.025 -23.4814
330.322292 68.021 -23.4565
330.688503 68.016 -23.4314
331.054714 68.011 -23.4061
331.420925 68.006 -23.3807
331.787136 68.001 -23.3552
332.153347 67.996 -23.3295
332.519558 67.991 -23.3036
332.885769 67.986 -23.2777
333.251980 67.981 -23.2517
333.618191 67.976 -23.2257
333.984402 67.971 -23.1996
334.350613 67.966 -23.1735
334.716824 67.962 -23.1475
335.083035 67.957 -23.1214
335.449246 67.952 -23.0954
335.815457 67.947 -23.0695
336.181668 67.942 -23.0436
336.547879 67.937 -23.0177
336.914090 67.932 -22.9919
337.280301 67.927 -22.9661
337.646512 67.922 -22.9403
338.012723 67.917 -22.9146
338.378934 67.912 -22.8887
338.745145 67.907 -22.8629
339.111356 67.903 -22.8370
339.477567 67.898 -22.8110
339.843778 67.893 -22.7850
340.209989 67.888 -22.7589
340.576200 67.883 -22.7327
340.942411 67.879 -22.7064
341.308621 67.874 -22.6801
341.674832 67.869 -22.6535
342.041043 67.865 -22.6269
342.407254 67.860 -22.6002
342.773465 67.856 -22.5734
343.139676 67.851 -22.5465
343.505887 67.847 -22.5195
343.872098 67.842 -22.4926
344.238309 67.837 -22.4655
344.604520 67.833 -22.4382
344.970731 67.828 -22.4110
345.336942 67.824 -22.3838
345.703153 67.819 -22.3566
346.069364 67.815 -22.3292
346.435575 67.810 -22.3020
346.801786 67.806 -22.2748
347.167997 67.801 -22.2477
347.534208 67.797 -22.2206
347.900419 67.792 -22.1937
348.266630 67.788 -22.1669
348.632841 67.783 -22.1401
348.999052 67.779 -22.1136
349.365263 67.774 -22.0873
349.731474 67.770 -22.0610
350.097685 67.765 -22.0349
350.463896 67.761 -22.0090
350.830107 67.756 -21.9832
351.196318 67.752 -21.9575
351.562529 67.748 -21.9318
351.928740 67.743 -21.9061
352.294951 67.739 -21.8806
352.661161 67.734 -21.8549
353.027372 67.730 -21.8292
353.393583 67.725 -21.8034
353.759794 67.721 -21.7775
354.126005 67.717 -21.7515
354.492216 67.712 -21.7254
354.858427 67.708 -21.6992
355.224638 67.703 -21.6728
355.590849 67.699 -21.6464
355.957060 67.695 -21.6198
356.323271 67.690 -21.5930
356.689482 67.686 -21.5663
357.055693 67.682 -21.5393
357.421904 67.677 -21.5123
357.788115 67.673 -21.4852
358.154326 67.669 -21.4580
358.520537 67.665 -21.4308
358.886748 67.660 -21.4036
359.252959 67.656 -21.3762
359.619170 67.652 -21.3488
359.985381 67.648 -21.3214
360.351592 67.643 -21.2939
360.717803 67.639 -21.2665
361.084014 67.635 -21.2390
361.450225 67.631 -21.2117
361.816436 67.627 -21.1842
362.182647 67.623 -21.1569
362.548858 67.618 -21.1295
362.915069 67.614 -21.1021
363.281280 67.610 -21.0748
363.647491 67.606 -21.0475
364.013701 67.602 -21.0203
364.379912 67.598 -20.9930
364.746123 67.594 -20.9657
365.112334 67.590 -20.9384
365.478545 67.586 -20.9110
365.844756 67.582 -20.8837
366.210967 67.578 -20.8563
366.577178 67.574 -20.8288
366.943389 67.569 -20.8013
367.309600 67.565 -20.7737
367.675811 67.561 -20.7462
368.042022 67.557 -20.7185
368.408233 67.553 -20.6909
368.774444 67.549 -20.6632
369.140655 67.545 -20.6356
369.506866 67.541 -20.6079
369.873077 67.537 -20.5803
370.239288 67.533 -20.5528
370.605499 67.529 -20.5254
370.971710 67.525 -20.4980
371.337921 67.521 -20.4709
371.704132 67.517 -20.4438
372.070343 67.513 -20.4169
372.436554 67.510 -20.3900
372.802765 67.506 -20.3633
373.168976 67.502 -20.3367
373.535187 67.498 -20.3101
373.901398 67.494 -20.2836
374.267609 67.490 -20.2571
374.633820 67.487 -20.2306
375.000030 67.483 -20.2040
375.366241 67.479 -20.1774
375.732452 67.475 -20.1508
376.098663 67.472 -20.1239
376.464874 67.468 -20.0970
376.831085 67.464 -20.0701
377.197296 67.460 -20.0430
377.563507 67.456 -20.0158
377.929718 67.453 -19.9885
378.295929 67.449 -19.9611
378.662140 67.445 -19.9337
379.028351 67.441 -19.9061
379.394562 67.437 -19.8785
379.760773 67.434 -19.8508
380.126984 67.430 -19.8231
380.493195 67.426 -19.7953
380.859406 67.422 -19.7676
381.225617 67.418 -19.7397
381.591828 67.414 -19.7119
381.958039 67.410 -19.6840
382.324250 67.407 -19.6561
382.690461 67.403 -19.6282
383.056672 67.399 -19.6003
383.422883 67.395 -19.5724
383.789094 67.391 -19.5446
384.155305 67.388 -19.5167
384.521516 67.384 -19.4888
384.887727 67.380 -19.4609
385.253938 67.376 -19.4332
385.620149 67.373 -19.4053
385.986360 67.369 -19.3776
386.352570 67.365 -19.3497
386.718781 67.362 -19.3219
387.084992 67.358 -19.2941
387.451203 67.354 -19.2661
387.817414 67.351 -19.2382
388.183625 67.347 -19.2102
388.549836 67.344 -19.1821
388.916047 67.340 -19.1539
389.282258 67.336 -19.1257
389.648469 67.333 -19.0974
390.014680 67.329 -19.0691
390.380891 67.325 -19.0407
390.747102 67.322 -19.0123
391.113313 67.318 -18.9839
391.479524 67.315 -18.9554
391.845735 67.311 -18.9271
392.211946 67.308 -18.8988
392.578157 67.304 -18.8705
392.944368 67.300 -18.8423
393.310579 67.297 -18.8141
393.676790 67.293 -18.7860
394.043001 67.290 -18.7579
394.409212 67.287 -18.7299
394.775423 67.283 -18.7019
395.141634 67.280 -18.6738
395.507845 67.276 -18.6458
395.874056 67.273 -18.6177
396.240267 67.269 -18.5895
396.606478 67.266 -18.5613
396.972689 67.262 -18.5331
397.338899 67.259 -18.5049
397.705110 67.255 -18.4766
398.071321 67.252 -18.4482
398.437532 67.249 -18.4199
398.803743 67.245 -18.3915
399.169954 67.242 -18.3632
399.536165 67.238 -18.3348
399.902376 67.235 -18.3065
400.268587 67.231 -18.2783
400.634798 67.228 -18.2500
401.001009 67.224 -18.2219
401.367220 67.221 -18.1938
401.733431 67.217 -18.1658
402.099642 67.214 -18.1378
402.465853 67.210 -18.1099
402.832064 67.207 -18.0820
403.198275 67.204 -18.0542
403.564486 67.200 -18.0264
403.930697 67.197 -17.9987
404.296908 67.193 -17.9709
404.663119 67.190 -17.9431
405.029330 67.187 -17.9153
405.395541 67.183 -17.8874
405.761752 67.180 -17.8595
406.127963 67.177 -17.8316
406.494174 67.173 -17.8037
406.860385 67.170 -17.7758
407.226596 67.167 -17.7478
407.592807 67.164 -17.7199
407.959018 67.161 -17.6920
408.325229 67.157 -17.6641
408.691439 67.154 -17.6362
409.057650 67.151 -17.6084
409.423861 67.148 -17.5806
409.790072 67.145 -17.5527
410.156283 67.142 -17.5250
410.522494 67.138 -17.4972
410.888705 67.135 -17.4695
411.254916 67.132 -17.4418
411.621127 67.129 -17.4141
411.987338 67.126 -17.3863
412.353549 67.122 -17.3585
412.719760 67.119 -17.3307
413.085971 67.116 -17.3028
413.452182 67.113 -17.2748
413.818393 67.109 -17.2468
414.184604 67.106 -17.2186
414.550815 67.103 -17.1904
414.917026 67.100 -17.1620
415.283237 67.096 -17.1335
415.649448 67.093 -17.1050
416.015659 67.090 -17.0762
416.381870 67.087 -17.0472
416.748081 67.083 -17.0182
417.114292 67.080 -16.9890
417.480503 67.077 -16.9596
417.846714 67.074 -16.9301
418.212925 67.070 -16.9004
418.579136 67.067 -16.8707
418.945347 67.064 -16.8408
419.311558 67.061 -16.8109
419.677768 67.057 -16.7810
420.043979 67.054 -16.7512
420.410190 67.051 -16.7213
420.776401 67.048 -16.6915
421.142612 67.045 -16.6619
421.508823 67.041 -16.6323
421.875034 67.038 -16.6029
422.241245 67.035 -16.5737
422.607456 67.032 -16.5447
422.973667 67.029 -16.5158
423.339878 67.026 -16.4872
423.706089 67.022 -16.4586
424.072300 67.019 -16.4303
424.438511 67.016 -16.4022
424.804722 67.013 -16.3741
425.170933 67.010 -16.3462
425.537144 67.007 -16.3184
425.903355 67.004 -16.2905
426.269566 67.001 -16.2628
426.635777 66.998 -16.2351
427.001988 66.995 -16.2074
427.368199 66.992 -16.1796
427.734410 66.989 -16.1518
428.100621 66.986 -16.1239
428.466832 66.983 -16.0959
428.833043 66.980 -16.0679
429.199254 66.977 -16.0398
429.565465 66.974 -16.0116
429.931676 66.971 -15.9833
430.297887 66.968 -15.9550
430.664098 66.966 -15.9265
431.030308 66.963 -15.8981
431.396519 66.960 -15.8695
431.762730 66.957 -15.8409
432.128941 66.954 -15.8123
432.495152 66.952 -15.7837
432.861363 66.949 -15.7551
433.227574 66.946 -15.7266
433.593785 66.943 -15.6980
433.959996 66.940 -15.6694
434.326207 66.938 -15.6410
434.692418 66.935 -15.6125
435.058629 66.932 -15.5841
435.424840 66.929 -15.5558
435.791051 66.926 -15.5275
436.157262 66.924 -15.4991
436.523473 66.921 -15.4708
436.889684 66.918 -15.4426
437.255895 66.915 -15.4143
437.622106 66.912 -15.3860
437.988317 66.909 -15.3575
438.354528 66.907 -15.3291
438.720739 66.904 -15.3006
439.086950 66.901 -15.2720
439.453161 66.898 -15.2432
439.819372 66.895 -15.2144
440.185583 66.892 -15.1854
440.551794 66.889 -15.1564
440.918005 66.887 -15.1272
441.284216 66.884 -15.0980
441.650427 66.881 -15.0687
442.016638 66.878 -15.0393
442.382848 66.875 -15.0099
442.749059 66.872 -14.9806
443.115270 66.870 -14.9512
443.481481 66.867 -14.9219
443.847692 66.864 -14.8927
444.213903 66.861 -14.8635
444.580114 66.858 -14.8345
444.946325 66.855 -14.8054
445.312536 66.853 -14.7766
445.678747 66.850 -14.7478
446.044958 66.847 -14.7191
446.411169 66.844 -14.6904
446.777380 66.841 -14.6619
447.143591 66.839 -14.6333
447.509802 66.836 -14.6047
447.876013 66.833 -14.5762
448.242224 66.830 -14.5476
448.608435 66.828 -14.5190
448.974646 66.825 -14.4904
449.340857 66.822 -14.4616
449.707068 66.819 -14.4327
450.073279 66.817 -14.4039
450.439490 66.814 -14.3749
450.805701 66.811 -14.3458
451.171912 66.809 -14.3167
451.538123 66.806 -14.2874
451.904334 66.804 -14.2582
452.270545 66.801 -14.2288
452.636756 66.798 -14.1995
453.002967 66.796 -14.1701
453.369177 66.793 -14.1407
453.735388 66.791 -14.1113
454.101599 66.788 -14.0820
454.467810 66.785 -14.0527
454.834021 66.783 -14.0234
455.200232 66.780 -13.9941
455.566443 66.778 -13.9650
455.932654 66.775 -13.9359
456.298865 66.772 -13.9069
456.665076 66.770 -13.8779
457.031287 66.767 -13.8490
457.397498 66.765 -13.8202
457.763709 66.762 -13.7914
458.129920 66.759 -13.7628
458.496131 66.757 -13.7341
458.862342 66.754 -13.7056
459.228553 66.752 -13.6770
459.594764 66.749 -13.6486
459.960975 66.746 -13.6201
460.327186 66.744 -13.5917
460.693397 66.741 -13.5632
461.059608 66.739 -13.5348
461.425819 66.736 -13.5063
461.792030 66.734 -13.4779
462.158241 66.731 -13.4494
462.524452 66.729 -13.4209
462.890663 66.726 -13.3923
463.256874 66.724 -13.3638
463.623085 66.721 -13.3352
463.989296 66.719 -13.3065
464.355507 66.717 -13.2777
464.721717 66.714 -13.2490
465.087928 66.712 -13.2201
465.454139 66.709 -13.1912
465.820350 66.707 -13.1621
466.186561 66.704 -13.1331
466.552772 66.702 -13.1039
466.918983 66.700 -13.0746
467.285194 66.697 -13.0453
467.651405 66.695 -13.0159
468.017616 66.692 -12.9864
468.383827 66.690 -12.9568
468.750038 66.687 -12.9271
469.116249 66.685 -12.8973
469.482460 66.682 -12.8675
469.848671 66.680 -12.8376
470.214882 66.677 -12.8076
470.581093 66.675 -12.7776
470.947304 66.672 -12.7477
471.313515 66.670 -12.7177
471.679726 66.667 -12.6876
472.045937 66.665 -12.6576
472.412148 66.662 -12.6276
472.778359 66.660 -12.5976
473.144570 66.657 -12.5677
473.510781 66.655 -12.5378
473.876992 66.652 -12.5079
474.243203 66.650 -12.4781
474.609414 66.648 -12.4484
474.975625 66.645 -12.4188
475.341836 66.643 -12.3892
475.708046 66.640 -12.3596
476.074257 66.638 -12.3301
476.440468 66.636 -12.3007
476.806679 66.633 -12.2712
477.172890 66.631 -12.2419
477.539101 66.628 -12.2126
477.905312 66.626 -12.1834
478.271523 66.624 -12.1542
478.637734 66.621 -12.1250
479.003945 66.619 -12.0959
479.370156 66.617 -12.0668
479.736367 66.615 -12.0376
480.102578 66.612 -12.0085
480.468789 66.610 -11.9794
480.835000 66.608 -11.9502
481.201211 66.605 -11.9210
481.567422 66.603 -11.8917
481.933633 66.601 -11.8625
482.299844 66.599 -11.8332
482.666055 66.596 -11.8038
483.032266 66.594 -11.7744
483.398477 66.592 -11.7450
483.764688 66.590 -11.7156
484.130899 66.587 -11.6860
484.497110 66.585 -11.6564
484.863321 66.583 -11.6268
485.229532 66.581 -11.5972
485.595743 66.579 -11.5675
485.961954 66.576 -11.5378
486.328165 66.574 -11.5081
486.694376 66.572 -11.4783
487.060586 66.570 -11.4485
487.426797 66.568 -11.4187
487.793008 66.566 -11.3889
488.159219 66.563 -11.3591
488.525430 66.561 -11.3292
488.891641 66.559 -11.2994
489.257852 66.557 -11.2696
489.624063 66.555 -11.2397
489.990274 66.552 -11.2099
490.356485 66.550 -11.1801
490.722696 66.548 -11.1501
491.088907 66.546 -11.1204
491.455118 66.544 -11.0905
491.821329 66.541 -11.0606
492.187540 66.539 -11.0308
492.553751 66.537 -11.0009
492.919962 66.535 -10.9711
493.286173 66.532 -10.9412
493.652384 66.530 -10.9114
494.018595 66.528 -10.8816
494.384806 66.526 -10.8517
494.751017 66.523 -10.8220
495.117228 66.521 -10.7922
495.483439 66.519 -10.7625
495.849650 66.517 -10.7327
496.215861 66.515 -10.7030
496.582072 66.512 -10.6733
496.948283 66.510 -10.6436
497.314494 66.508 -10.6140
497.680705 66.506 -10.5844
498.046916 66.504 -10.5547
498.413126 66.502 -10.5251
498.779337 66.499 -10.4955
499.145548 66.497 -10.4659
499.511759 66.495 -10.4363
499.877970 66.493 -10.4066
500.244181 66.491 -10.3770
500.610392 66.489 -10.3474
500.976603 66.487 -10.3177
501.342814 66.485 -10.2880
501.709025 66.483 -10.2583
502.075236 66.480 -10.2285
502.441447 66.478 -10.1987
502.807658 66.476 -10.1689
503.173869 66.474 -10.1392
503.540080 66.472 -10.1094
503.906291 66.470 -10.0795
504.272502 66.468 -10.0497
504.638713 66.466 -10.0199
505.004924 66.464 -9.9901
505.371135 66.461 -9.9603
505.737346 66.459 -9.9305
506.103557 66.457 -9.9008
506.469768 66.455 -9.8711
506.835979 66.453 -9.8414
507.202190 66.451 -9.8118
507.568401 66.449 -9.7822
507.934612 66.447 -9.7526
508.300823 66.445 -9.7230
508.667034 66.443 -9.6935
509.033245 66.442 -9.6639
509.399455 66.440 -9.6344
509.765666 66.438 -9.6049
510.131877 66.436 -9.5753
510.498088 66.434 -9.5457
510.864299 66.432 -9.5161
511.230510 66.431 -9.4865
511.596721 66.429 -9.4568
511.962932 66.427 -9.4270
512.329143 66.425 -9.3972
512.695354 66.424 -9.3674
513.061565 66.422 -9.3375
513.427776 66.420 -9.3075
513.793987 66.418 -9.2775
514.160198 66.417 -9.2474
514.526409 66.415 -9.2173
514.892620 66.413 -9.1870
515.258831 66.412 -9.1568
515.625042 66.410 -9.1265
515.991253 66.408 -9.0961
516.357464 66.407 -9.0657
516.723675 66.405 -9.0353
517.089886 66.403 -9.0049
517.456097 66.402 -8.9744
517.822308 66.400 -8.9440
518.188519 66.398 -8.9135
518.554730 66.396 -8.8831
518.920941 66.395 -8.8527
519.287152 66.393 -8.8223
519.653363 66.391 -8.7919
520.019574 66.390 -8.7615
520.385785 66.388 -8.7312
520.751995 66.386 -8.7009
521.118206 66.384 -8.6705
521.484417 66.383 -8.6403
521.850628 66.381 -8.6100
522.216839 66.379 -8.5797
522.583050 66.377 -8.5494
522.949261 66.376 -8.5191
523.315472 66.374 -8.4888
523.681683 66.372 -8.4584
524.047894 66.370 -8.4280
524.414105 66.369 -8.3976
524.780316 66.367 -8.3671
525.146527 66.365 -8.3365
525.512738 66.363 -8.3060
525.878949 66.362 -8.2754
526.245160 66.360 -8.2448
526.611371 66.358 -8.2141
526.977582 66.356 -8.1835
527.343793 66.355 -8.1528
527.710004 66.353 -8.1221
528.076215 66.351 -8.0914
528.442426 66.350 -8.0607
528.808637 66.348 -8.0300
529.174848 66.346 -7.9993
529.541059 66.345 -7.9686
529.907270 66.343 -7.9380
530.273481 66.341 -7.9075
530.639692 66.340 -7.8769
531.005903 66.338 -7.8464
531.372114 66.337 -7.8159
531.738324 66.335 -7.7855
532.104535 66.334 -7.7551
532.470746 66.332 -7.7249
532.836957 66.330 -7.6945
533.203168 66.329 -7.6642
533.569379 66.327 -7.6340
533.935590 66.326 -7.6038
534.301801 66.324 -7.5735
534.668012 66.323 -7.5433
535.034223 66.321 -7.5131
535.400434 66.319 -7.4829
535.766645 66.318 -7.4526
536.132856 66.316 -7.4224
536.499067 66.315 -7.3921
536.865278 66.313 -7.3618
537.231489 66.312 -7.3314
537.597700 66.310 -7.3011
537.963911 66.309 -7.2706
538.330122 66.307 -7.2402
538.696333 66.305 -7.2097
539.062544 66.304 -7.1792
539.428755 66.302 -7.1487
539.794966 66.301 -7.1180
540.161177 66.299 -7.0874
540.527388 66.298 -7.0567
540.893599 66.296 -7.0260
541.259810 66.294 -6.9952
541.626021 66.293 -6.9644
541.992232 66.291 -6.9335
542.358443 66.290 -6.9026
542.724654 66.288 -6.8716
543.090864 66.287 -6.8407
543.457075 66.285 -6.8096
543.823286 66.284 -6.7786
544.189497 66.282 -6.7474
544.555708 66.281 -6.7163
544.921919 66.279 -6.6851
545.288130 66.278 -6.6539
545.654341 66.277 -6.6226
546.020552 66.275 -6.5913
546.386763 66.274 -6.5601
546.752974 66.272 -6.5287
547.119185 66.271 -6.4974
547.485396 66.269 -6.4661
547.851607 66.268 -6.4347
548.217818 66.267 -6.4034
548.584029 66.265 -6.3721
548.950240 66.264 -6.3407
549.316451 66.262 -6.3094
549.682662 66.261 -6.2782
550.048873 66.260 -6.2469
550.415084 66.258 -6.2157
550.781295 66.257 -6.1846
551.147506 66.255 -6.1534
551.513717 66.254 -6.1224
551.879928 66.253 -6.0914
552.246139 66.251 -6.0604
552.612350 66.250 -6.0295
552.978561 66.248 -5.9986
553.344772 66.247 -5.9678
553.710983 66.245 -5.9370
554.077193 66.244 -5.9061
554.443404 66.242 -5.8754
554.809615 66.241 -5.8447
555.175826 66.240 -5.8141
555.542037 66.238 -5.7834
555.908248 66.237 -5.7527
556.274459 66.235 -5.7222
556.640670 66.234 -5.6915
557.006881 66.232 -5.6609
557.373092 66.231 -5.6304
557.739303 66.229 -5.5997
558.105514 66.228 -5.5692
558.471725 66.226 -5.5386
558.837936 66.225 -5.5079
559.204147 66.223 -5.4774
559.570358 66.222 -5.4468
559.936569 66.220 -5.4163
560.302780 66.219 -5.3857
560.668991 66.217 -5.3551
561.035202 66.216 -5.3246
561.401413 66.215 -5.2941
561.767624 66.213 -5.2635
562.133835 66.212 -5.2330
562.500046 66.210 -5.2026
562.866257 66.209 -5.1722
563.232468 66.208 -5.1418
563.598679 66.206 -5.1115
563.964890 66.205 -5.0812
564.331101 66.204 -5.0510
564.697312 66.202 -5.0208
565.063523 66.201 -4.9906
565.429733 66.200 -4.9604
565.795944 66.199 -4.9304
566.162155 66.197 -4.9004
566.528366 66.196 -4.8704
566.894577 66.195 -4.8404
567.260788 66.194 -4.8104
567.626999 66.193 -4.7805
567.993210 66.191 -4.7505
568.359421 66.190 -4.7206
568.725632 66.189 -4.6906
569.091843 66.188 -4.6606
569.458054 66.187 -4.6306
569.824265 66.185 -4.6006
570.190476 66.184 -4.5704
570.556687 66.183 -4.5403
570.922898 66.182 -4.5100
571.289109 66.181 -4.4797
571.655320 66.180 -4.4493
572.021531 66.179 -4.4188
572.387742 66.178 -4.3883
572.753953 66.176 -4.3577
573.120164 66.175 -4.3270
573.486375 66.174 -4.2963
573.852586 66.173 -4.2655
574.218797 66.172 -4.2347
574.585008 66.171 -4.2038
574.951219 66.170 -4.1729
575.317430 66.169 -4.1418
575.683641 66.168 -4.1108
576.049852 66.167 -4.0798
576.416063 66.166 -4.0488
576.782273 66.165 -4.0178
577.148484 66.164 -3.9867
577.514695 66.162 -3.9556
577.880906 66.161 -3.9246
578.247117 66.160 -3.8934
578.613328 66.159 -3.8623
578.979539 66.158 -3.8313
579.345750 66.157 -3.8002
579.711961 66.156 -3.7690
580.078172 66.155 -3.7380
580.444383 66.154 -3.7069
580.810594 66.153 -3.6758
581.176805 66.152 -3.6447
581.543016 66.150 -3.6135
581.909227 66.149 -3.5824
582.275438 66.148 -3.5513
582.641649 66.147 -3.5201
583.007860 66.146 -3.4889
583.374071 66.145 -3.4578
583.740282 66.144 -3.4266
584.106493 66.143 -3.3954
584.472704 66.141 -3.3643
584.838915 66.140 -3.3331
585.205126 66.139 -3.3019
585.571337 66.138 -3.2708
585.937548 66.137 -3.2397
586.303759 66.136 -3.2086
586.669970 66.135 -3.1776
587.036181 66.134 -3.1465
587.402392 66.133 -3.1155
587.768602 66.132 -3.0846
588.134813 66.131 -3.0537
588.501024 66.130 -3.0228
588.867235 66.129 -2.9920
589.233446 66.128 -2.9612
589.599657 66.127 -2.9304
589.965868 66.126 -2.8997
590.332079 66.125 -2.8690
590.698290 66.124 -2.8383
591.064501 66.123 -2.8076
591.430712 66.122 -2.7769
591.796923 66.121 -2.7462
592.163134 66.120 -2.7155
592.529345 66.119 -2.6848
592.895556 66.118 -2.6541
593.261767 66.117 -2.6234
593.627978 66.116 -2.5926
593.994189 66.115 -2.5618
594.360400 66.114 -2.5310
594.726611 66.113 -2.5001
595.092822 66.112 -2.4692
595.459033 66.111 -2.4384
595.825244 66.111 -2.4075
596.191455 66.110 -2.3766
596.557666 66.109 -2.3456
596.923877 66.108 -2.3147
597.290088 66.107 -2.2838
597.656299 66.106 -2.2529
598.022510 66.105 -2.2220
598.388721 66.105 -2.1912
598.754932 66.104 -2.1604
599.121142 66.103 -2.1296
599.487353 66.102 -2.0989
599.853564 66.101 -2.0681
600.219775 66.100 -2.0375
600.585986 66.100 -2.0069
600.952197 66.099 -1.9763
601.318408 66.098 -1.9458
601.684619 66.097 -1.9153
602.050830 66.097 -1.8849
602.417041 66.096 -1.8544
602.783252 66.095 -1.8240
603.149463 66.094 -1.7936
603.515674 66.093 -1.7631
603.881885 66.092 -1.7327
604.248096 66.092 -1.7023
604.614307 66.091 -1.6718
604.980518 66.090 -1.6412
605.346729 66.089 -1.6107
605.712940 66.088 -1.5801
606.079151 66.088 -1.5494
606.445362 66.087 -1.5188
606.811573 66.086 -1.4880
607.177784 66.085 -1.4573
607.543995 66.084 -1.4264
607.910206 66.083 -1.3955
608.276417 66.082 -1.3646
608.642628 66.082 -1.3336
609.008839 66.081 -1.3026
609.375050 66.080 -1.2716
609.741261 66.079 -1.2405
610.107471 66.078 -1.2095
610.473682 66.077 -1.1783
610.839893 66.077 -1.1472
611.206104 66.076 -1.1161
611.572315 66.075 -1.0850
611.938526 66.074 -1.0538
612.304737 66.073 -1.0227
612.670948 66.072 -0.9915
613.037159 66.072 -0.9604
613.403370 66.071 -0.9292
613.769581 66.070 -0.8981
614.135792 66.069 -0.8669
614.502003 66.069 -0.8358
614.868214 66.068 -0.8047
615.234425 66.067 -0.7736
615.600636 66.066 -0.7424
615.966847 66.066 -0.7113
616.333058 66.065 -0.6802
616.699269 66.064 -0.6490
617.065480 66.063 -0.6179
617.431691 66.063 -0.5867
617.797902 66.062 -0.5555
