* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.547879 67.247 76.8152
336.914090 67.247 76.7716
337.280301 67.247 76.7281
337.646512 67.247 76.6846
338.012723 67.247 76.6411
338.378934 67.247 76.5976
338.745145 67.247 76.5542
339.111356 67.247 76.5107
339.477567 67.247 76.4673
339.843778 67.247 76.4239
340.209989 67.247 76.3805
340.576200 67.247 76.3372
340.942411 67.247 76.2938
341.308621 67.247 76.2506
341.674832 67.247 76.2074
342.041043 67.247 76.1644
342.407254 67.247 76.1215
342.773465 67.247 76.0788
343.139676 67.247 76.0363
343.505887 67.247 75.9940
343.872098 67.247 75.9520
344.238309 67.247 75.9103
344.604520 67.248 75.8688
344.970731 67.248 75.8277
345.336942 67.248 75.7869
345.703153 67.248 75.7464
346.069364 67.249 75.7062
346.435575 67.249 75.6663
346.801786 67.249 75.6266
347.167997 67.250 75.5873
347.534208 67.250 75.5483
347.900419 67.250 75.5094
348.266630 67.251 75.4708
348.632841 67.251 75.4324
348.999052 67.251 75.3942
349.365263 67.251 75.3561
349.731474 67.252 75.3181
350.097685 67.252 75.2802
350.463896 67.252 75.2423
350.830107 67.252 75.2045
351.196318 67.252 75.1666
351.562529 67.252 75.1288
351.928740 67.253 75.0909
352.294951 67.253 75.0531
352.661161 67.253 75.0151
353.027372 67.253 74.9772
353.393583 67.253 74.9392
353.759794 67.254 74.9012
354.126005 67.254 74.8632
354.492216 67.254 74.8251
354.858427 67.254 74.7870
355.224638 67.255 74.7490
355.590849 67.255 74.7111
355.957060 67.255 74.6732
356.323271 67.255 74.6354
356.689482 67.256 74.5978
357.055693 67.256 74.5603
357.421904 67.256 74.5230
357.788115 67.256 74.4858
358.154326 67.256 74.4489
358.520537 67.257 74.4120
358.886748 67.257 74.3752
359.252959 67.257 74.3385
359.619170 67.257 74.3018
359.985381 67.257 74.2650
360.351592 67.257 74.2282
360.717803 67.258 74.1913
361.084014 67.258 74.1542
361.450225 67.258 74.1169
361.816436 67.258 74.0795
362.182647 67.259 74.0419
362.548858 67.259 74.0041
362.915069 67.259 73.9661
363.281280 67.260 73.9279
363.647491 67.260 73.8896
364.013701 67.260 73.8511
364.379912 67.261 73.8127
364.746123 67.261 73.7741
365.112334 67.262 73.7356
365.478545 67.262 73.6971
365.844756 67.263 73.6588
366.210967 67.264 73.6205
366.577178 67.264 73.5825
366.943389 67.265 73.5445
367.309600 67.266 73.5068
367.675811 67.266 73.4694
368.042022 67.267 73.4321
368.408233 67.268 73.3950
368.774444 67.268 73.3582
369.140655 67.269 73.3216
369.506866 67.270 73.2852
369.873077 67.271 73.2489
370.239288 67.271 73.2128
370.605499 67.272 73.1769
370.971710 67.273 73.1411
371.337921 67.273 73.1053
371.704132 67.274 73.0696
372.070343 67.275 73.0340
372.436554 67.275 72.9983
372.802765 67.276 72.9626
373.168976 67.277 72.9268
373.535187 67.277 72.8909
373.901398 67.278 72.8550
374.267609 67.279 72.8189
374.633820 67.279 72.7828
375.000030 67.280 72.7465
375.366241 67.281 72.7102
375.732452 67.282 72.6738
376.098663 67.282 72.6375
376.464874 67.283 72.6010
376.831085 67.284 72.5646
377.197296 67.284 72.5281
377.563507 67.285 72.4917
377.929718 67.286 72.4553
378.295929 67.287 72.4189
378.662140 67.288 72.3826
379.028351 67.288 72.3462
379.394562 67.289 72.3098
379.760773 67.290 72.2735
380.126984 67.291 72.2371
380.493195 67.292 72.2007
380.859406 67.292 72.1643
381.225617 67.293 72.1278
381.591828 67.294 72.0912
381.958039 67.295 72.0547
382.324250 67.296 72.0181
382.690461 67.297 71.9814
383.056672 67.297 71.9447
383.422883 67.298 71.9080
383.789094 67.299 71.8713
384.155305 67.300 71.8346
384.521516 67.301 71.7979
384.887727 67.302 71.7613
385.253938 67.302 71.7247
385.620149 67.303 71.6882
385.986360 67.304 71.6519
386.352570 67.305 71.6156
386.718781 67.306 71.5795
387.084992 67.307 71.5434
387.451203 67.307 71.5075
387.817414 67.308 71.4717
388.183625 67.309 71.4362
388.549836 67.310 71.4006
388.916047 67.311 71.3653
389.282258 67.312 71.3301
389.648469 67.313 71.2950
390.014680 67.314 71.2600
390.380891 67.315 71.2252
390.747102 67.315 71.1906
391.113313 67.316 71.1560
391.479524 67.317 71.1216
391.845735 67.318 71.0873
392.211946 67.319 71.0530
392.578157 67.320 71.0190
392.944368 67.321 70.9850
393.310579 67.322 70.9511
393.676790 67.323 70.9173
394.043001 67.324 70.8836
394.409212 67.325 70.8500
394.775423 67.326 70.8165
395.141634 67.326 70.7831
395.507845 67.327 70.7498
395.874056 67.328 70.7166
396.240267 67.329 70.6835
396.606478 67.330 70.6505
396.972689 67.331 70.6175
397.338899 67.332 70.5847
397.705110 67.333 70.5519
398.071321 67.334 70.5192
398.437532 67.334 70.4866
398.803743 67.335 70.4540
399.169954 67.336 70.4215
399.536165 67.337 70.3890
399.902376 67.338 70.3566
400.268587 67.339 70.3243
400.634798 67.340 70.2921
401.001009 67.340 70.2598
401.367220 67.341 70.2276
401.733431 67.342 70.1955
402.099642 67.343 70.1634
402.465853 67.344 70.1313
402.832064 67.345 70.0994
403.198275 67.345 70.0675
403.564486 67.346 70.0357
403.930697 67.347 70.0039
404.296908 67.348 69.9722
404.663119 67.349 69.9406
405.029330 67.349 69.9091
405.395541 67.350 69.8775
405.761752 67.351 69.8461
406.127963 67.352 69.8147
406.494174 67.352 69.7834
406.860385 67.353 69.7521
407.226596 67.354 69.7208
407.592807 67.354 69.6895
407.959018 67.355 69.6583
408.325229 67.356 69.6270
408.691439 67.357 69.5958
409.057650 67.357 69.5645
409.423861 67.358 69.5333
409.790072 67.359 69.5020
410.156283 67.359 69.4706
410.522494 67.360 69.4393
410.888705 67.361 69.4080
411.254916 67.362 69.3766
411.621127 67.363 69.3452
411.987338 67.363 69.3139
412.353549 67.364 69.2825
412.719760 67.365 69.2513
413.085971 67.366 69.2200
413.452182 67.367 69.1887
413.818393 67.368 69.1576
414.184604 67.369 69.1265
414.550815 67.370 69.0954
414.917026 67.371 69.0644
415.283237 67.372 69.0335
415.649448 67.373 69.0026
416.015659 67.374 68.9719
416.381870 67.375 68.9411
416.748081 67.376 68.9105
417.114292 67.377 68.8798
417.480503 67.378 68.8493
417.846714 67.379 68.8188
418.212925 67.380 68.7883
418.579136 67.381 68.7578
418.945347 67.382 68.7274
419.311558 67.383 68.6970
419.677768 67.384 68.6666
420.043979 67.385 68.6362
420.410190 67.386 68.6058
420.776401 67.387 68.5754
421.142612 67.388 68.5450
421.508823 67.389 68.5146
421.875034 67.390 68.4843
422.241245 67.391 68.4540
422.607456 67.392 68.4236
422.973667 67.393 68.3932
423.339878 67.394 68.3630
423.706089 67.395 68.3326
424.072300 67.396 68.3023
424.438511 67.397 68.2720
424.804722 67.398 68.2416
425.170933 67.399 68.2112
425.537144 67.400 68.1808
425.903355 67.401 68.1505
426.269566 67.402 68.1200
426.635777 67.403 68.0895
427.001988 67.404 68.0591
427.368199 67.405 68.0286
427.734410 67.406 67.9980
428.100621 67.407 67.9675
428.466832 67.409 67.9370
428.833043 67.410 67.9066
429.199254 67.411 67.8761
429.565465 67.412 67.8457
429.931676 67.413 67.8154
430.297887 67.414 67.7851
430.664098 67.415 67.7549
431.030308 67.416 67.7247
431.396519 67.417 67.6947
431.762730 67.419 67.6647
432.128941 67.420 67.6348
432.495152 67.421 67.6050
432.861363 67.422 67.5753
433.227574 67.423 67.5455
433.593785 67.424 67.5159
433.959996 67.426 67.4862
434.326207 67.427 67.4566
434.692418 67.428 67.4271
435.058629 67.429 67.3975
435.424840 67.430 67.3680
435.791051 67.431 67.3384
436.157262 67.433 67.3090
436.523473 67.434 67.2794
436.889684 67.435 67.2499
437.255895 67.436 67.2203
437.622106 67.437 67.1909
437.988317 67.438 67.1613
438.354528 67.440 67.1318
438.720739 67.441 67.1022
439.086950 67.442 67.0727
439.453161 67.443 67.0432
439.819372 67.444 67.0137
440.185583 67.446 66.9843
440.551794 67.447 66.9549
440.918005 67.448 66.9256
441.284216 67.449 66.8964
441.650427 67.450 66.8672
442.016638 67.451 66.8381
442.382848 67.453 66.8091
442.749059 67.454 66.7803
443.115270 67.455 66.7516
443.481481 67.456 66.7230
443.847692 67.458 66.6944
444.213903 67.459 66.6660
444.580114 67.460 66.6376
444.946325 67.461 66.6094
445.312536 67.463 66.5812
445.678747 67.464 66.5532
446.044958 67.465 66.5251
446.411169 67.467 66.4970
446.777380 67.468 66.4690
447.143591 67.469 66.4410
447.509802 67.470 66.4130
447.876013 67.472 66.3850
448.242224 67.473 66.3569
448.608435 67.474 66.3289
448.974646 67.475 66.3008
449.340857 67.477 66.2727
449.707068 67.478 66.2446
450.073279 67.479 66.2166
450.439490 67.480 66.1884
450.805701 67.481 66.1603
451.171912 67.483 66.1323
451.538123 67.484 66.1043
451.904334 67.485 66.0763
452.270545 67.486 66.0484
452.636756 67.488 66.0205
453.002967 67.489 65.9927
453.369177 67.490 65.9650
453.735388 67.491 65.9373
454.101599 67.493 65.9097
454.467810 67.494 65.8823
454.834021 67.495 65.8549
455.200232 67.497 65.8276
455.566443 67.498 65.8004
455.932654 67.499 65.7733
456.298865 67.501 65.7463
456.665076 67.502 65.7194
457.031287 67.503 65.6927
457.397498 67.504 65.6661
457.763709 67.506 65.6395
458.129920 67.507 65.6130
458.496131 67.508 65.5867
458.862342 67.510 65.5604
459.228553 67.511 65.5342
459.594764 67.512 65.5080
459.960975 67.514 65.4818
460.327186 67.515 65.4557
460.693397 67.516 65.4296
461.059608 67.518 65.4034
461.425819 67.519 65.3773
461.792030 67.520 65.3511
462.158241 67.522 65.3249
462.524452 67.523 65.2986
462.890663 67.525 65.2723
463.256874 67.526 65.2460
463.623085 67.527 65.2197
463.989296 67.529 65.1932
464.355507 67.530 65.1668
464.721717 67.531 65.1403
465.087928 67.533 65.1138
465.454139 67.534 65.0873
465.820350 67.535 65.0608
466.186561 67.537 65.0343
466.552772 67.538 65.0078
466.918983 67.540 64.9813
467.285194 67.541 64.9548
467.651405 67.542 64.9283
468.017616 67.544 64.9018
468.383827 67.545 64.8753
468.750038 67.546 64.8489
469.116249 67.548 64.8224
469.482460 67.549 64.7960
469.848671 67.550 64.7695
470.214882 67.552 64.7429
470.581093 67.553 64.7164
470.947304 67.555 64.6899
471.313515 67.556 64.6633
471.679726 67.557 64.6366
472.045937 67.559 64.6099
472.412148 67.560 64.5831
472.778359 67.562 64.5563
473.144570 67.563 64.5295
473.510781 67.564 64.5026
473.876992 67.566 64.4758
474.243203 67.567 64.4489
474.609414 67.569 64.4219
474.975625 67.570 64.3950
475.341836 67.572 64.3681
475.708046 67.573 64.3412
476.074257 67.575 64.3144
476.440468 67.576 64.2877
476.806679 67.578 64.2609
477.172890 67.579 64.2343
477.539101 67.581 64.2076
477.905312 67.582 64.1811
478.271523 67.584 64.1546
478.637734 67.585 64.1282
479.003945 67.587 64.1018
479.370156 67.588 64.0754
479.736367 67.590 64.0491
480.102578 67.591 64.0229
480.468789 67.593 63.9966
480.835000 67.594 63.9703
481.201211 67.595 63.9441
481.567422 67.597 63.9178
481.933633 67.598 63.8916
482.299844 67.600 63.8653
482.666055 67.601 63.8390
483.032266 67.603 63.8127
483.398477 67.604 63.7864
483.764688 67.605 63.7601
484.130899 67.607 63.7338
484.497110 67.608 63.7075
484.863321 67.610 63.6813
485.229532 67.611 63.6552
485.595743 67.613 63.6290
485.961954 67.614 63.6030
486.328165 67.616 63.5770
486.694376 67.617 63.5512
487.060586 67.619 63.5255
487.426797 67.620 63.4999
487.793008 67.622 63.4744
488.159219 67.623 63.4492
488.525430 67.625 63.4240
488.891641 67.626 63.3989
489.257852 67.628 63.3741
489.624063 67.629 63.3493
489.990274 67.631 63.3247
490.356485 67.632 63.3002
490.722696 67.634 63.2759
491.088907 67.635 63.2516
491.455118 67.636 63.2275
491.821329 67.638 63.2034
492.187540 67.639 63.1794
492.553751 67.641 63.1555
492.919962 67.642 63.1315
493.286173 67.644 63.1077
493.652384 67.645 63.0838
494.018595 67.646 63.0600
494.384806 67.648 63.0363
494.751017 67.649 63.0125
495.117228 67.651 62.9886
495.483439 67.652 62.9648
495.849650 67.653 62.9410
496.215861 67.655 62.9172
496.582072 67.656 62.8935
496.948283 67.658 62.8697
497.314494 67.659 62.8459
497.680705 67.661 62.8221
498.046916 67.662 62.7983
498.413126 67.664 62.7746
498.779337 67.665 62.7509
499.145548 67.667 62.7272
499.511759 67.668 62.7035
499.877970 67.670 62.6798
500.244181 67.672 62.6562
500.610392 67.673 62.6325
500.976603 67.675 62.6089
501.342814 67.676 62.5853
501.709025 67.678 62.5618
502.075236 67.680 62.5383
502.441447 67.681 62.5148
502.807658 67.683 62.4913
503.173869 67.685 62.4678
503.540080 67.686 62.4444
503.906291 67.688 62.4210
504.272502 67.690 62.3976
504.638713 67.691 62.3743
505.004924 67.693 62.3509
505.371135 67.695 62.3276
505.737346 67.696 62.3043
506.103557 67.698 62.2810
506.469768 67.699 62.2578
506.835979 67.701 62.2345
507.202190 67.703 62.2112
507.568401 67.704 62.1880
507.934612 67.706 62.1647
508.300823 67.708 62.1415
508.667034 67.709 62.1182
509.033245 67.711 62.0948
509.399455 67.713 62.0715
509.765666 67.714 62.0481
510.131877 67.716 62.0247
510.498088 67.717 62.0011
510.864299 67.719 61.9775
511.230510 67.721 61.9539
511.596721 67.722 61.9301
511.962932 67.724 61.9062
512.329143 67.726 61.8823
512.695354 67.727 61.8583
513.061565 67.729 61.8342
513.427776 67.731 61.8101
513.793987 67.732 61.7858
514.160198 67.734 61.7615
514.526409 67.735 61.7372
514.892620 67.737 61.7128
515.258831 67.739 61.6883
515.625042 67.740 61.6638
515.991253 67.742 61.6393
516.357464 67.743 61.6148
516.723675 67.745 61.5903
517.089886 67.746 61.5657
517.456097 67.748 61.5413
517.822308 67.750 61.5167
518.188519 67.751 61.4922
518.554730 67.753 61.4678
518.920941 67.754 61.4434
519.287152 67.756 61.4190
519.653363 67.757 61.3947
520.019574 67.759 61.3704
520.385785 67.760 61.3461
520.751995 67.762 61.3219
521.118206 67.764 61.2977
521.484417 67.765 61.2736
521.850628 67.767 61.2496
522.216839 67.768 61.2255
522.583050 67.770 61.2016
522.949261 67.772 61.1777
523.315472 67.773 61.1538
523.681683 67.775 61.1300
524.047894 67.777 61.1063
524.414105 67.778 61.0826
524.780316 67.780 61.0590
525.146527 67.782 61.0354
525.512738 67.783 61.0119
525.878949 67.785 60.9885
526.245160 67.787 60.9651
526.611371 67.788 60.9418
526.977582 67.790 60.9185
527.343793 67.792 60.8954
527.710004 67.793 60.8723
528.076215 67.795 60.8492
528.442426 67.797 60.8262
528.808637 67.799 60.8033
529.174848 67.800 60.7805
529.541059 67.802 60.7577
529.907270 67.804 60.7350
530.273481 67.805 60.7123
530.639692 67.807 60.6898
531.005903 67.809 60.6672
531.372114 67.810 60.6447
531.738324 67.812 60.6223
532.104535 67.814 60.5998
532.470746 67.816 60.5774
532.836957 67.817 60.5551
533.203168 67.819 60.5327
533.569379 67.821 60.5104
533.935590 67.822 60.4880
534.301801 67.824 60.4657
534.668012 67.826 60.4434
535.034223 67.828 60.4211
535.400434 67.829 60.3987
535.766645 67.831 60.3764
536.132856 67.833 60.3541
536.499067 67.834 60.3317
536.865278 67.836 60.3094
537.231489 67.838 60.2870
537.597700 67.840 60.2647
537.963911 67.841 60.2423
538.330122 67.843 60.2199
538.696333 67.845 60.1976
539.062544 67.847 60.1752
539.428755 67.848 60.1529
539.794966 67.850 60.1306
540.161177 67.852 60.1083
540.527388 67.853 60.0860
540.893599 67.855 60.0638
541.259810 67.857 60.0416
541.626021 67.859 60.0195
541.992232 67.860 59.9974
542.358443 67.862 59.9753
542.724654 67.864 59.9534
543.090864 67.865 59.9315
543.457075 67.867 59.9095
543.823286 67.869 59.8877
544.189497 67.870 59.8659
544.555708 67.872 59.8441
544.921919 67.874 59.8224
545.288130 67.875 59.8007
545.654341 67.877 59.7790
546.020552 67.878 59.7573
546.386763 67.880 59.7357
546.752974 67.882 59.7141
547.119185 67.883 59.6925
547.485396 67.885 59.6709
547.851607 67.886 59.6493
548.217818 67.888 59.6277
548.584029 67.890 59.6061
548.950240 67.891 59.5845
549.316451 67.893 59.5630
549.682662 67.895 59.5414
550.048873 67.896 59.5198
550.415084 67.898 59.4983
550.781295 67.899 59.4767
551.147506 67.901 59.4551
551.513717 67.903 59.4335
551.879928 67.904 59.4119
552.246139 67.906 59.3904
552.612350 67.908 59.3688
552.978561 67.909 59.3472
553.344772 67.911 59.3256
553.710983 67.912 59.3041
554.077193 67.914 59.2825
554.443404 67.916 59.2610
554.809615 67.917 59.2394
555.175826 67.919 59.2180
555.542037 67.920 59.1965
555.908248 67.922 59.1750
556.274459 67.923 59.1535
556.640670 67.925 59.1321
557.006881 67.927 59.1107
557.373092 67.928 59.0893
557.739303 67.930 59.0679
558.105514 67.931 59.0466
558.471725 67.933 59.0253
558.837936 67.934 59.0040
559.204147 67.935 58.9827
559.570358 67.937 58.9614
559.936569 67.938 58.9401
560.302780 67.940 58.9188
560.668991 67.941 58.8975
561.035202 67.943 58.8762
561.401413 67.944 58.8549
561.767624 67.946 58.8335
562.133835 67.948 58.8121
562.500046 67.949 58.7908
562.866257 67.951 58.7693
563.232468 67.952 58.7479
563.598679 67.954 58.7264
563.964890 67.955 58.7050
564.331101 67.957 58.6835
564.697312 67.959 58.6619
565.063523 67.960 58.6403
565.429733 67.962 58.6187
565.795944 67.964 58.5971
566.162155 67.965 58.5754
566.528366 67.967 58.5538
566.894577 67.969 58.5321
567.260788 67.971 58.5104
567.626999 67.973 58.4886
567.993210 67.974 58.4669
568.359421 67.976 58.4452
568.725632 67.978 58.4234
569.091843 67.980 58.4017
569.458054 67.982 58.3799
569.824265 67.983 58.3582
570.190476 67.985 58.3364
570.556687 67.987 58.3146
570.922898 67.989 58.2928
571.289109 67.991 58.2711
571.655320 67.993 58.2494
572.021531 67.995 58.2277
572.387742 67.996 58.2059
572.753953 67.998 58.1842
573.120164 68.000 58.1625
573.486375 68.002 58.1407
573.852586 68.004 58.1191
574.218797 68.005 58.0974
574.585008 68.007 58.0757
574.951219 68.009 58.0541
575.317430 68.011 58.0325
575.683641 68.012 58.0108
576.049852 68.014 57.9892
576.416063 68.016 57.9677
576.782273 68.018 57.9460
577.148484 68.019 57.9244
577.514695 68.021 57.9029
577.880906 68.023 57.8813
578.247117 68.024 57.8598
578.613328 68.026 57.8383
578.979539 68.028 57.8168
579.345750 68.029 57.7953
579.711961 68.031 57.7739
580.078172 68.032 57.7524
580.444383 68.034 57.7311
580.810594 68.036 57.7097
581.176805 68.037 57.6884
581.543016 68.039 57.6671
581.909227 68.041 57.6458
582.275438 68.042 57.6245
582.641649 68.044 57.6033
583.007860 68.045 57.5821
583.374071 68.047 57.5609
583.740282 68.049 57.5398
584.106493 68.050 57.5187
584.472704 68.052 57.4977
584.838915 68.053 57.4767
585.205126 68.055 57.4557
585.571337 68.057 57.4347
585.937548 68.058 57.4138
586.303759 68.060 57.3929
586.669970 68.061 57.3719
587.036181 68.063 57.3511
587.402392 68.065 57.3301
587.768602 68.066 57.3093
588.134813 68.068 57.2884
588.501024 68.070 57.2675
588.867235 68.071 57.2466
589.233446 68.073 57.2256
589.599657 68.075 57.2047
589.965868 68.076 57.1837
590.332079 68.078 57.1627
590.698290 68.080 57.1417
591.064501 68.081 57.1205
591.430712 68.083 57.0995
591.796923 68.085 57.0783
592.163134 68.087 57.0572
592.529345 68.088 57.0360
592.895556 68.090 57.0148
593.261767 68.092 56.9935
593.627978 68.094 56.9724
593.994189 68.095 56.9510
594.360400 68.097 56.9298
594.726611 68.099 56.9085
595.092822 68.101 56.8873
595.459033 68.102 56.8660
595.825244 68.104 56.8447
596.191455 68.106 56.8235
596.557666 68.108 56.8022
596.923877 68.109 56.7810
597.290088 68.111 56.7598
597.656299 68.113 56.7386
598.022510 68.115 56.7173
598.388721 68.116 56.6962
598.754932 68.118 56.6750
599.121142 68.120 56.6539
599.487353 68.122 56.6328
599.853564 68.124 56.6116
600.219775 68.125 56.5905
600.585986 68.127 56.5693
600.952197 68.129 56.5482
601.318408 68.131 56.5270
601.684619 68.132 56.5059
602.050830 68.134 56.4847
602.417041 68.136 56.4635
602.783252 68.138 56.4423
603.149463 68.139 56.4210
603.515674 68.141 56.3997
603.881885 68.143 56.3784
604.248096 68.145 56.3571
604.614307 68.146 56.3356
604.980518 68.148 56.3142
605.346729 68.150 56.2927
605.712940 68.152 56.2712
606.079151 68.153 56.2497
606.445362 68.155 56.2281
606.811573 68.157 56.2065
607.177784 68.159 56.1849
607.543995 68.160 56.1633
607.910206 68.162 56.1417
608.276417 68.164 56.1200
608.642628 68.166 56.0984
609.008839 68.167 56.0768
609.375050 68.169 56.0552
609.741261 68.171 56.0336
610.107471 68.172 56.0121
610.473682 68.174 55.9906
610.839893 68.176 55.9691
611.206104 68.178 55.9477
611.572315 68.179 55.9263
611.938526 68.181 55.9049
612.304737 68.183 55.8835
612.670948 68.185 55.8623
613.037159 68.186 55.8410
613.403370 68.188 55.8198
613.769581 68.190 55.7986
614.135792 68.191 55.7774
614.502003 68.193 55.7562
614.868214 68.195 55.7351
615.234425 68.196 55.7140
615.600636 68.198 55.6929
615.966847 68.200 55.6719
616.333058 68.202 55.6509
616.699269 68.203 55.6299
617.065480 68.205 55.6089
617.431691 68.207 55.5879
617.797902 68.208 55.5670
618.164113 68.210 55.5461
618.530324 68.212 55.5252
618.896535 68.213 55.5043
619.262746 68.215 55.4835
619.628957 68.217 55.4626
619.995168 68.218 55.4419
620.361379 68.220 55.4211
620.727590 68.222 55.4003
621.093801 68.223 55.3796
621.460011 68.225 55.3589
621.826222 68.227 55.3383
622.192433 68.229 55.3176
622.558644 68.230 55.2969
622.924855 68.232 55.2762
623.291066 68.234 55.2556
623.657277 68.236 55.2349
624.023488 68.237 55.2142
624.389699 68.239 55.1936
624.755910 68.241 55.1729
625.122121 68.243 55.1522
625.488332 68.245 55.1315
625.854543 68.246 55.1108
626.220754 68.248 55.0900
