* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
15425.172154 52.517 165.9800
15425.538365 52.515 165.9909
15425.904576 52.514 166.0017
15426.270787 52.512 166.0125
15426.636998 52.510 166.0233
15427.003209 52.508 166.0342
15427.369420 52.507 166.0450
15427.735630 52.505 166.0558
15428.101841 52.503 166.0667
15428.468052 52.502 166.0775
15428.834263 52.500 166.0883
15429.200474 52.498 166.0992
15429.566685 52.497 166.1100
15429.932896 52.495 166.1209
15430.299107 52.493 166.1317
15430.665318 52.492 166.1425
15431.031529 52.490 166.1534
15431.397740 52.488 166.1642
15431.763951 52.487 166.1751
15432.130162 52.485 166.1860
15432.496373 52.483 166.1968
15432.862584 52.482 166.2077
15433.228795 52.480 166.2185
15433.595006 52.478 166.2294
15433.961217 52.477 166.2403
15434.327428 52.475 166.2511
15434.693639 52.473 166.2620
15435.059850 52.471 166.2729
15435.426061 52.470 166.2837
15435.792272 52.468 166.2946
15436.158483 52.466 166.3055
15436.524694 52.465 166.3163
15436.890905 52.463 166.3272
15437.257116 52.461 166.3381
15437.623327 52.460 166.3490
15437.989538 52.458 166.3599
15438.355749 52.456 166.3707
15438.721960 52.455 166.3817
15439.088170 52.453 166.3925
15439.454381 52.451 166.4034
15439.820592 52.450 166.4143
15440.186803 52.448 166.4252
15440.553014 52.446 166.4361
15440.919225 52.445 166.4470
15441.285436 52.443 166.4579
15441.651647 52.441 166.4688
15442.017858 52.440 166.4797
15442.384069 52.438 166.4906
15442.750280 52.436 166.5015
15443.116491 52.435 166.5124
15443.482702 52.433 166.5233
15443.848913 52.431 166.5342
15444.215124 52.430 166.5451
15444.581335 52.428 166.5561
15444.947546 52.426 166.5670
15445.313757 52.425 166.5779
15445.679968 52.423 166.5888
15446.046179 52.421 166.5997
15446.412390 52.420 166.6107
15446.778601 52.418 166.6216
15447.144812 52.416 166.6325
15447.511023 52.415 166.6434
15447.877234 52.413 166.6544
15448.243445 52.411 166.6653
15448.609656 52.410 166.6763
15448.975867 52.408 166.6872
15449.342078 52.407 166.6982
15449.708289 52.405 166.7091
15450.074499 52.403 166.7200
15450.440710 52.402 166.7310
15450.806921 52.400 166.7419
15451.173132 52.398 166.7529
15451.539343 52.397 166.7639
15451.905554 52.395 166.7748
15452.271765 52.393 166.7857
15452.637976 52.392 166.7967
15453.004187 52.390 166.8077
15453.370398 52.388 166.8186
15453.736609 52.387 166.8296
15454.102820 52.385 166.8406
15454.469031 52.383 166.8515
15454.835242 52.382 166.8625
15455.201453 52.380 166.8735
15455.567664 52.378 166.8845
15455.933875 52.377 166.8954
15456.300086 52.375 166.9064
15456.666297 52.374 166.9174
15457.032508 52.372 166.9284
15457.398719 52.370 166.9394
15457.764930 52.369 166.9503
15458.131141 52.367 166.9614
15458.497352 52.365 166.9724
15458.863563 52.364 166.9833
15459.229774 52.362 166.9943
15459.595985 52.360 167.0053
15459.962196 52.359 167.0163
15460.328407 52.357 167.0273
15460.694618 52.356 167.0384
15461.060829 52.354 167.0493
15461.427039 52.352 167.0604
15461.793250 52.351 167.0714
15462.159461 52.349 167.0824
15462.525672 52.347 167.0934
15462.891883 52.346 167.1044
15463.258094 52.344 167.1155
15463.624305 52.342 167.1265
15463.990516 52.341 167.1375
15464.356727 52.339 167.1486
15464.722938 52.338 167.1595
15465.089149 52.336 167.1706
15465.455360 52.334 167.1816
15465.821571 52.333 167.1927
15466.187782 52.331 167.2037
15466.553993 52.329 167.2148
15466.920204 52.328 167.2258
15467.286415 52.326 167.2368
15467.652626 52.325 167.2479
15468.018837 52.323 167.2589
15468.385048 52.321 167.2700
15468.751259 52.320 167.2811
15469.117470 52.318 167.2921
15469.483681 52.316 167.3032
15469.849892 52.315 167.3142
15470.216103 52.313 167.3253
15470.582314 52.312 167.3364
15470.948525 52.310 167.3474
15471.314736 52.308 167.3585
15471.680947 52.307 167.3696
15472.047158 52.305 167.3807
15472.413368 52.303 167.3917
15472.779579 52.302 167.4028
15473.145790 52.300 167.4139
15473.512001 52.299 167.4250
15473.878212 52.297 167.4360
15474.244423 52.295 167.4471
15474.610634 52.294 167.4583
15474.976845 52.292 167.4693
15475.343056 52.291 167.4804
15475.709267 52.289 167.4915
15476.075478 52.287 167.5026
15476.441689 52.286 167.5137
15476.807900 52.284 167.5248
15477.174111 52.283 167.5359
15477.540322 52.281 167.5471
15477.906533 52.279 167.5582
15478.272744 52.278 167.5693
15478.638955 52.276 167.5804
15479.005166 52.274 167.5916
15479.371377 52.273 167.6027
15479.737588 52.271 167.6138
15480.103799 52.270 167.6249
15480.470010 52.268 167.6360
15480.836221 52.266 167.6472
15481.202432 52.265 167.6583
15481.568643 52.263 167.6694
15481.934854 52.262 167.6806
15482.301065 52.260 167.6917
15482.667276 52.258 167.7029
15483.033487 52.257 167.7140
15483.399698 52.255 167.7252
15483.765908 52.254 167.7363
15484.132119 52.252 167.7474
15484.498330 52.250 167.7586
15484.864541 52.249 167.7698
15485.230752 52.247 167.7809
15485.596963 52.246 167.7921
15485.963174 52.244 167.8033
15486.329385 52.242 167.8145
15486.695596 52.241 167.8256
15487.061807 52.239 167.8368
15487.428018 52.238 167.8480
15487.794229 52.236 167.8591
15488.160440 52.234 167.8703
15488.526651 52.233 167.8815
15488.892862 52.231 167.8927
15489.259073 52.230 167.9039
15489.625284 52.228 167.9151
15489.991495 52.227 167.9262
15490.357706 52.225 167.9374
15490.723917 52.223 167.9487
15491.090128 52.222 167.9598
15491.456339 52.220 167.9710
15491.822550 52.219 167.9822
15492.188761 52.217 167.9935
15492.554972 52.215 168.0047
15492.921183 52.214 168.0159
15493.287394 52.212 168.0271
15493.653605 52.211 168.0383
15494.019816 52.209 168.0495
15494.386027 52.208 168.0607
15494.752237 52.206 168.0720
15495.118448 52.204 168.0832
15495.484659 52.203 168.0944
15495.850870 52.201 168.1057
15496.217081 52.200 168.1169
15496.583292 52.198 168.1281
15496.949503 52.196 168.1394
15497.315714 52.195 168.1506
15497.681925 52.193 168.1619
15498.048136 52.192 168.1731
15498.414347 52.190 168.1844
15498.780558 52.189 168.1956
15499.146769 52.187 168.2069
15499.512980 52.185 168.2181
15499.879191 52.184 168.2294
15500.245402 52.182 168.2407
15500.611613 52.181 168.2519
15500.977824 52.179 168.2632
15501.344035 52.178 168.2745
15501.710246 52.176 168.2857
15502.076457 52.174 168.2970
15502.442668 52.173 168.3083
15502.808879 52.171 168.3196
15503.175090 52.170 168.3309
15503.541301 52.168 168.3422
15503.907512 52.167 168.3535
15504.273723 52.165 168.3647
15504.639934 52.163 168.3760
15505.006145 52.162 168.3873
15505.372356 52.160 168.3986
15505.738567 52.159 168.4099
15506.104777 52.157 168.4212
15506.470988 52.156 168.4325
15506.837199 52.154 168.4438
15507.203410 52.153 168.4551
15507.569621 52.151 168.4665
15507.935832 52.149 168.4778
15508.302043 52.148 168.4891
15508.668254 52.146 168.5004
15509.034465 52.145 168.5117
15509.400676 52.143 168.5231
15509.766887 52.142 168.5344
15510.133098 52.140 168.5457
15510.499309 52.139 168.5571
15510.865520 52.137 168.5684
15511.231731 52.135 168.5798
15511.597942 52.134 168.5911
15511.964153 52.132 168.6024
15512.330364 52.131 168.6138
15512.696575 52.129 168.6251
15513.062786 52.128 168.6365
15513.428997 52.126 168.6478
15513.795208 52.125 168.6592
15514.161419 52.123 168.6706
15514.527630 52.121 168.6819
15514.893841 52.120 168.6933
15515.260052 52.118 168.7047
15515.626263 52.117 168.7161
15515.992474 52.115 168.7274
15516.358685 52.114 168.7388
15516.724896 52.112 168.7502
15517.091107 52.111 168.7615
15517.457317 52.109 168.7729
15517.823528 52.108 168.7844
15518.189739 52.106 168.7957
15518.555950 52.104 168.8071
15518.922161 52.103 168.8185
15519.288372 52.101 168.8299
15519.654583 52.100 168.8413
15520.020794 52.098 168.8527
15520.387005 52.097 168.8641
15520.753216 52.095 168.8755
15521.119427 52.094 168.8869
15521.485638 52.092 168.8983
15521.851849 52.091 168.9098
15522.218060 52.089 168.9212
15522.584271 52.088 168.9326
15522.950482 52.086 168.9440
15523.316693 52.084 168.9555
15523.682904 52.083 168.9669
15524.049115 52.081 168.9783
15524.415326 52.080 168.9897
15524.781537 52.078 169.0012
15525.147748 52.077 169.0126
15525.513959 52.075 169.0241
15525.880170 52.074 169.0355
15526.246381 52.072 169.0470
15526.612592 52.071 169.0584
15526.978803 52.069 169.0699
15527.345014 52.068 169.0813
15527.711225 52.066 169.0928
15528.077436 52.065 169.1042
15528.443646 52.063 169.1157
15528.809857 52.062 169.1272
15529.176068 52.060 169.1386
15529.542279 52.059 169.1501
15529.908490 52.057 169.1616
15530.274701 52.055 169.1731
15530.640912 52.054 169.1846
15531.007123 52.052 169.1960
15531.373334 52.051 169.2075
15531.739545 52.049 169.2190
15532.105756 52.048 169.2305
15532.471967 52.046 169.2420
15532.838178 52.045 169.2535
15533.204389 52.043 169.2650
15533.570600 52.042 169.2765
15533.936811 52.040 169.2880
15534.303022 52.039 169.2995
15534.669233 52.037 169.3110
15535.035444 52.036 169.3225
15535.401655 52.034 169.3340
15535.767866 52.033 169.3456
15536.134077 52.031 169.3571
15536.500288 52.030 169.3686
15536.866499 52.028 169.3801
15537.232710 52.027 169.3917
15537.598921 52.025 169.4032
15537.965132 52.024 169.4147
15538.331343 52.022 169.4262
15538.697554 52.021 169.4378
15539.063765 52.019 169.4493
15539.429976 52.018 169.4609
15539.796186 52.016 169.4724
15540.162397 52.015 169.4840
15540.528608 52.013 169.4955
15540.894819 52.012 169.5071
15541.261030 52.010 169.5186
15541.627241 52.009 169.5302
15541.993452 52.007 169.5417
15542.359663 52.006 169.5533
15542.725874 52.004 169.5649
15543.092085 52.003 169.5764
15543.458296 52.001 169.5880
15543.824507 52.000 169.5996
15544.190718 51.998 169.6112
15544.556929 51.997 169.6227
15544.923140 51.995 169.6343
15545.289351 51.994 169.6459
15545.655562 51.992 169.6575
15546.021773 51.991 169.6691
15546.387984 51.989 169.6807
15546.754195 51.988 169.6923
15547.120406 51.986 169.7039
15547.486617 51.985 169.7155
15547.852828 51.983 169.7271
15548.219039 51.982 169.7387
15548.585250 51.980 169.7503
15548.951461 51.979 169.7619
15549.317672 51.977 169.7736
15549.683883 51.976 169.7852
15550.050094 51.974 169.7968
15550.416305 51.973 169.8084
15550.782515 51.971 169.8201
15551.148726 51.970 169.8317
15551.514937 51.968 169.8433
15551.881148 51.967 169.8549
15552.247359 51.965 169.8666
15552.613570 51.964 169.8782
15552.979781 51.962 169.8899
15553.345992 51.961 169.9015
15553.712203 51.960 169.9131
15554.078414 51.958 169.9248
15554.444625 51.957 169.9365
15554.810836 51.955 169.9481
15555.177047 51.954 169.9598
15555.543258 51.952 169.9714
15555.909469 51.951 169.9831
15556.275680 51.949 169.9948
15556.641891 51.948 170.0064
15557.008102 51.946 170.0181
15557.374313 51.945 170.0298
15557.740524 51.943 170.0414
15558.106735 51.942 170.0531
15558.472946 51.940 170.0648
15558.839157 51.939 170.0765
15559.205368 51.937 170.0882
15559.571579 51.936 170.0999
15559.937790 51.934 170.1116
15560.304001 51.933 170.1232
15560.670212 51.932 170.1349
15561.036423 51.930 170.1467
15561.402634 51.929 170.1583
15561.768845 51.927 170.1701
15562.135055 51.926 170.1818
15562.501266 51.924 170.1935
15562.867477 51.923 170.2052
15563.233688 51.921 170.2169
15563.599899 51.920 170.2286
15563.966110 51.918 170.2404
15564.332321 51.917 170.2521
15564.698532 51.915 170.2638
15565.064743 51.914 170.2755
15565.430954 51.913 170.2873
15565.797165 51.911 170.2990
15566.163376 51.910 170.3107
15566.529587 51.908 170.3225
15566.895798 51.907 170.3342
15567.262009 51.905 170.3459
15567.628220 51.904 170.3577
15567.994431 51.902 170.3694
15568.360642 51.901 170.3812
15568.726853 51.899 170.3929
15569.093064 51.898 170.4047
15569.459275 51.897 170.4165
15569.825486 51.895 170.4282
15570.191697 51.894 170.4400
15570.557908 51.892 170.4518
15570.924119 51.891 170.4636
15571.290330 51.889 170.4753
15571.656541 51.888 170.4871
15572.022752 51.886 170.4989
15572.388963 51.885 170.5106
15572.755174 51.884 170.5224
15573.121385 51.882 170.5342
15573.487595 51.881 170.5460
15573.853806 51.879 170.5578
15574.220017 51.878 170.5696
15574.586228 51.876 170.5814
15574.952439 51.875 170.5932
15575.318650 51.873 170.6050
15575.684861 51.872 170.6168
15576.051072 51.871 170.6286
15576.417283 51.869 170.6404
15576.783494 51.868 170.6522
15577.149705 51.866 170.6640
15577.515916 51.865 170.6758
15577.882127 51.863 170.6877
15578.248338 51.862 170.6995
15578.614549 51.861 170.7113
15578.980760 51.859 170.7231
15579.346971 51.858 170.7350
15579.713182 51.856 170.7468
15580.079393 51.855 170.7587
15580.445604 51.853 170.7705
15580.811815 51.852 170.7823
15581.178026 51.851 170.7942
15581.544237 51.849 170.8060
15581.910448 51.848 170.8179
15582.276659 51.846 170.8297
15582.642870 51.845 170.8416
15583.009081 51.843 170.8534
15583.375292 51.842 170.8653
15583.741503 51.841 170.8771
15584.107714 51.839 170.8890
15584.473924 51.838 170.9009
15584.840135 51.836 170.9127
15585.206346 51.835 170.9246
15585.572557 51.833 170.9365
15585.938768 51.832 170.9484
15586.304979 51.831 170.9602
15586.671190 51.829 170.9721
15587.037401 51.828 170.9840
15587.403612 51.826 170.9959
15587.769823 51.825 171.0078
15588.136034 51.824 171.0197
15588.502245 51.822 171.0316
15588.868456 51.821 171.0435
15589.234667 51.819 171.0554
15589.600878 51.818 171.0673
15589.967089 51.816 171.0792
15590.333300 51.815 171.0911
15590.699511 51.814 171.1030
15591.065722 51.812 171.1149
15591.431933 51.811 171.1268
15591.798144 51.809 171.1387
15592.164355 51.808 171.1506
15592.530566 51.807 171.1625
15592.896777 51.805 171.1745
15593.262988 51.804 171.1864
15593.629199 51.802 171.1983
15593.995410 51.801 171.2103
15594.361621 51.800 171.2222
15594.727832 51.798 171.2341
15595.094043 51.797 171.2461
15595.460254 51.795 171.2580
15595.826464 51.794 171.2700
15596.192675 51.793 171.2819
15596.558886 51.791 171.2939
15596.925097 51.790 171.3058
15597.291308 51.788 171.3177
15597.657519 51.787 171.3297
15598.023730 51.786 171.3417
15598.389941 51.784 171.3536
15598.756152 51.783 171.3656
15599.122363 51.781 171.3776
15599.488574 51.780 171.3895
15599.854785 51.779 171.4015
15600.220996 51.777 171.4135
15600.587207 51.776 171.4254
15600.953418 51.775 171.4374
15601.319629 51.773 171.4494
15601.685840 51.772 171.4614
15602.052051 51.770 171.4734
15602.418262 51.769 171.4854
15602.784473 51.768 171.4973
15603.150684 51.766 171.5093
15603.516895 51.765 171.5213
15603.883106 51.763 171.5333
15604.249317 51.762 171.5453
15604.615528 51.761 171.5573
15604.981739 51.759 171.5693
15605.347950 51.758 171.5813
15605.714161 51.757 171.5933
15606.080372 51.755 171.6054
15606.446583 51.754 171.6174
15606.812793 51.752 171.6294
15607.179004 51.751 171.6414
15607.545215 51.750 171.6534
15607.911426 51.748 171.6655
15608.277637 51.747 171.6775
15608.643848 51.746 171.6895
15609.010059 51.744 171.7015
15609.376270 51.743 171.7136
15609.742481 51.741 171.7256
15610.108692 51.740 171.7376
15610.474903 51.739 171.7497
15610.841114 51.737 171.7617
15611.207325 51.736 171.7738
15611.573536 51.735 171.7858
15611.939747 51.733 171.7979
15612.305958 51.732 171.8099
15612.672169 51.730 171.8220
15613.038380 51.729 171.8340
15613.404591 51.728 171.8461
15613.770802 51.726 171.8582
15614.137013 51.725 171.8702
15614.503224 51.724 171.8823
15614.869435 51.722 171.8943
15615.235646 51.721 171.9064
15615.601857 51.720 171.9185
15615.968068 51.718 171.9306
15616.334279 51.717 171.9427
15616.700490 51.716 171.9547
15617.066701 51.714 171.9668
15617.432912 51.713 171.9789
15617.799123 51.711 171.9910
15618.165333 51.710 172.0031
15618.531544 51.709 172.0152
15618.897755 51.707 172.0273
15619.263966 51.706 172.0394
15619.630177 51.705 172.0515
15619.996388 51.703 172.0635
15620.362599 51.702 172.0757
15620.728810 51.701 172.0878
15621.095021 51.699 172.0999
15621.461232 51.698 172.1120
15621.827443 51.697 172.1241
15622.193654 51.695 172.1362
15622.559865 51.694 172.1483
15622.926076 51.693 172.1605
15623.292287 51.691 172.1726
15623.658498 51.690 172.1847
15624.024709 51.689 172.1968
15624.390920 51.687 172.2090
15624.757131 51.686 172.2211
15625.123342 51.685 172.2332
15625.489553 51.683 172.2454
15625.855764 51.682 172.2575
15626.221975 51.681 172.2696
15626.588186 51.679 172.2818
15626.954397 51.678 172.2939
15627.320608 51.677 172.3061
15627.686819 51.675 172.3182
15628.053030 51.674 172.3304
15628.419241 51.673 172.3425
15628.785452 51.671 172.3547
15629.151662 51.670 172.3668
15629.517873 51.669 172.3790
15629.884084 51.667 172.3911
15630.250295 51.666 172.4033
15630.616506 51.665 172.4155
15630.982717 51.663 172.4276
15631.348928 51.662 172.4398
15631.715139 51.661 172.4520
15632.081350 51.659 172.4642
15632.447561 51.658 172.4763
15632.813772 51.657 172.4885
15633.179983 51.655 172.5007
15633.546194 51.654 172.5129
15633.912405 51.653 172.5251
15634.278616 51.651 172.5373
15634.644827 51.650 172.5494
15635.011038 51.649 172.5616
15635.377249 51.648 172.5739
15635.743460 51.646 172.5861
15636.109671 51.645 172.5982
15636.475882 51.644 172.6104
15636.842093 51.642 172.6227
15637.208304 51.641 172.6349
15637.574515 51.640 172.6471
15637.940726 51.638 172.6593
15638.306937 51.637 172.6715
15638.673148 51.636 172.6837
15639.039359 51.634 172.6959
15639.405570 51.633 172.7081
15639.771781 51.632 172.7203
15640.137992 51.631 172.7326
15640.504202 51.629 172.7448
15640.870413 51.628 172.7570
15641.236624 51.627 172.7693
15641.602835 51.625 172.7815
15641.969046 51.624 172.7937
15642.335257 51.623 172.8060
15642.701468 51.621 172.8182
15643.067679 51.620 172.8304
15643.433890 51.619 172.8427
15643.800101 51.618 172.8549
15644.166312 51.616 172.8672
15644.532523 51.615 172.8794
15644.898734 51.614 172.8917
15645.264945 51.612 172.9039
15645.631156 51.611 172.9162
15645.997367 51.610 172.9285
15646.363578 51.608 172.9407
15646.729789 51.607 172.9529
15647.096000 51.606 172.9652
15647.462211 51.605 172.9775
15647.828422 51.603 172.9897
15648.194633 51.602 173.0020
15648.560844 51.601 173.0143
15648.927055 51.600 173.0266
15649.293266 51.598 173.0388
15649.659477 51.597 173.0511
15650.025688 51.596 173.0634
15650.391899 51.594 173.0757
15650.758110 51.593 173.0880
15651.124321 51.592 173.1002
15651.490532 51.591 173.1125
15651.856742 51.589 173.1248
15652.222953 51.588 173.1371
15652.589164 51.587 173.1494
15652.955375 51.585 173.1617
15653.321586 51.584 173.1740
15653.687797 51.583 173.1863
15654.054008 51.582 173.1986
15654.420219 51.580 173.2109
15654.786430 51.579 173.2232
15655.152641 51.578 173.2355
15655.518852 51.577 173.2478
15655.885063 51.575 173.2601
15656.251274 51.574 173.2725
15656.617485 51.573 173.2847
15656.983696 51.572 173.2971
15657.349907 51.570 173.3094
15657.716118 51.569 173.3217
15658.082329 51.568 173.3340
15658.448540 51.566 173.3464
15658.814751 51.565 173.3587
15659.180962 51.564 173.3710
15659.547173 51.563 173.3834
15659.913384 51.561 173.3957
15660.279595 51.560 173.4080
15660.645806 51.559 173.4203
15661.012017 51.558 173.4327
15661.378228 51.556 173.4450
15661.744439 51.555 173.4573
15662.110650 51.554 173.4697
15662.476861 51.553 173.4821
15662.843071 51.551 173.4944
15663.209282 51.550 173.5068
15663.575493 51.549 173.5191
15663.941704 51.548 173.5314
15664.307915 51.546 173.5438
15664.674126 51.545 173.5562
15665.040337 51.544 173.5685
15665.406548 51.543 173.5809
15665.772759 51.542 173.5933
15666.138970 51.540 173.6056
15666.505181 51.539 173.6180
15666.871392 51.538 173.6304
15667.237603 51.537 173.6427
15667.603814 51.535 173.6551
15667.970025 51.534 173.6675
15668.336236 51.533 173.6798
15668.702447 51.532 173.6922
15669.068658 51.530 173.7046
15669.434869 51.529 173.7170
15669.801080 51.528 173.7294
15670.167291 51.527 173.7418
15670.533502 51.525 173.7541
15670.899713 51.524 173.7665
15671.265924 51.523 173.7789
15671.632135 51.522 173.7913
15671.998346 51.521 173.8037
15672.364557 51.519 173.8161
15672.730768 51.518 173.8285
15673.096979 51.517 173.8409
15673.463190 51.516 173.8533
15673.829401 51.514 173.8657
15674.195611 51.513 173.8781
15674.561822 51.512 173.8905
15674.928033 51.511 173.9029
15675.294244 51.510 173.9153
15675.660455 51.508 173.9277
15676.026666 51.507 173.9402
15676.392877 51.506 173.9525
15676.759088 51.505 173.9650
15677.125299 51.504 173.9774
15677.491510 51.502 173.9898
15677.857721 51.501 174.0022
15678.223932 51.500 174.0146
15678.590143 51.499 174.0271
15678.956354 51.498 174.0395
15679.322565 51.496 174.0519
15679.688776 51.495 174.0644
15680.054987 51.494 174.0768
15680.421198 51.493 174.0892
15680.787409 51.491 174.1017
15681.153620 51.490 174.1141
15681.519831 51.489 174.1266
15681.886042 51.488 174.1390
15682.252253 51.487 174.1514
15682.618464 51.486 174.1639
15682.984675 51.484 174.1763
15683.350886 51.483 174.1888
15683.717097 51.482 174.2012
15684.083308 51.481 174.2137
15684.449519 51.480 174.2261
15684.815730 51.478 174.2386
15685.181940 51.477 174.2510
15685.548151 51.476 174.2635
15685.914362 51.475 174.2759
15686.280573 51.474 174.2884
15686.646784 51.472 174.3009
15687.012995 51.471 174.3134
15687.379206 51.470 174.3258
15687.745417 51.469 174.3383
15688.111628 51.468 174.3507
15688.477839 51.467 174.3632
15688.844050 51.465 174.3757
15689.210261 51.464 174.3882
15689.576472 51.463 174.4006
15689.942683 51.462 174.4131
15690.308894 51.461 174.4256
15690.675105 51.459 174.4380
15691.041316 51.458 174.4506
15691.407527 51.457 174.4630
15691.773738 51.456 174.4755
15692.139949 51.455 174.4880
15692.506160 51.454 174.5005
15692.872371 51.452 174.5130
15693.238582 51.451 174.5255
15693.604793 51.450 174.5380
15693.971004 51.449 174.5505
15694.337215 51.448 174.5629
15694.703426 51.447 174.5754
15695.069637 51.445 174.5880
15695.435848 51.444 174.6005
15695.802059 51.443 174.6129
15696.168270 51.442 174.6255
15696.534480 51.441 174.6379
15696.900691 51.440 174.6505
15697.266902 51.439 174.6630
15697.633113 51.437 174.6755
15697.999324 51.436 174.6880
15698.365535 51.435 174.7005
15698.731746 51.434 174.7130
15699.097957 51.433 174.7255
15699.464168 51.432 174.7381
15699.830379 51.430 174.7506
15700.196590 51.429 174.7631
15700.562801 51.428 174.7756
15700.929012 51.427 174.7881
15701.295223 51.426 174.8007
15701.661434 51.425 174.8132
15702.027645 51.424 174.8257
15702.393856 51.422 174.8383
15702.760067 51.421 174.8508
15703.126278 51.420 174.8633
15703.492489 51.419 174.8759
15703.858700 51.418 174.8884
15704.224911 51.417 174.9009
15704.591122 51.416 174.9135
15704.957333 51.415 174.9260
15705.323544 51.413 174.9385
15705.689755 51.412 174.9511
15706.055966 51.411 174.9636
15706.422177 51.410 174.9762
15706.788388 51.409 174.9887
15707.154599 51.408 175.0013
15707.520810 51.407 175.0138
15707.887020 51.406 175.0264
15708.253231 51.404 175.0389
15708.619442 51.403 175.0515
15708.985653 51.402 175.0640
15709.351864 51.401 175.0766
15709.718075 51.400 175.0891
15710.084286 51.399 175.1017
15710.450497 51.398 175.1143
15710.816708 51.397 175.1268
15711.182919 51.395 175.1394
15711.549130 51.394 175.1519
15711.915341 51.393 175.1645
15712.281552 51.392 175.1771
15712.647763 51.391 175.1896
15713.013974 51.390 175.2022
15713.380185 51.389 175.2148
15713.746396 51.388 175.2274
15714.112607 51.387 175.2399
15714.478818 51.385 175.2525
15714.845029 51.384 175.2651
15715.211240 51.383 175.2776
15715.577451 51.382 175.2903
15715.943662 51.381 175.3029
15716.309873 51.380 175.3154
15716.676084 51.379 175.3280
15717.042295 51.378 175.3406
15717.408506 51.377 175.3531
15717.774717 51.376 175.3658
15718.140928 51.375 175.3784
15718.507139 51.373 175.3909
15718.873349 51.372 175.4035
15719.239560 51.371 175.4161
15719.605771 51.370 175.4287
15719.971982 51.369 175.4413
15720.338193 51.368 175.4539
15720.704404 51.367 175.4665
15721.070615 51.366 175.4791
15721.436826 51.365 175.4917
15721.803037 51.364 175.5043
15722.169248 51.363 175.5169
15722.535459 51.362 175.5295
15722.901670 51.360 175.5421
15723.267881 51.359 175.5547
15723.634092 51.358 175.5673
15724.000303 51.357 175.5799
15724.366514 51.356 175.5925
15724.732725 51.355 175.6052
15725.098936 51.354 175.6177
15725.465147 51.353 175.6304
15725.831358 51.352 175.6430
15726.197569 51.351 175.6556
15726.563780 51.350 175.6682
15726.929991 51.349 175.6808
15727.296202 51.348 175.6935
15727.662413 51.347 175.7061
15728.028624 51.346 175.7187
15728.394835 51.344 175.7313
15728.761046 51.343 175.7440
15729.127257 51.342 175.7566
15729.493468 51.341 175.7692
15729.859679 51.340 175.7818
15730.225889 51.339 175.7944
15730.592100 51.338 175.8071
15730.958311 51.337 175.8197
15731.324522 51.336 175.8323
15731.690733 51.335 175.8450
15732.056944 51.334 175.8576
15732.423155 51.333 175.8702
15732.789366 51.332 175.8829
15733.155577 51.331 175.8955
15733.521788 51.330 175.9082
15733.887999 51.329 175.9208
15734.254210 51.328 175.9334
15734.620421 51.327 175.9461
15734.986632 51.326 175.9587
15735.352843 51.325 175.9714
15735.719054 51.324 175.9840
15736.085265 51.323 175.9967
15736.451476 51.321 176.0093
15736.817687 51.320 176.0220
15737.183898 51.319 176.0346
15737.550109 51.318 176.0473
15737.916320 51.317 176.0599
15738.282531 51.316 176.0726
15738.648742 51.315 176.0852
15739.014953 51.314 176.0979
15739.381164 51.313 176.1105
15739.747375 51.312 176.1232
15740.113586 51.311 176.1359
15740.479797 51.310 176.1485
15740.846008 51.309 176.1612
15741.212218 51.308 176.1738
15741.578429 51.307 176.1865
15741.944640 51.306 176.1992
15742.310851 51.305 176.2119
15742.677062 51.304 176.2245
15743.043273 51.303 176.2372
15743.409484 51.302 176.2498
15743.775695 51.301 176.2625
15744.141906 51.300 176.2752
15744.508117 51.299 176.2878
15744.874328 51.298 176.3005
15745.240539 51.297 176.3132
15745.606750 51.296 176.3259
15745.972961 51.295 176.3385
15746.339172 51.294 176.3512
15746.705383 51.293 176.3639
15747.071594 51.292 176.3766
15747.437805 51.291 176.3893
15747.804016 51.290 176.4019
15748.170227 51.289 176.4146
15748.536438 51.288 176.4273
15748.902649 51.287 176.4400
15749.268860 51.286 176.4526
15749.635071 51.285 176.4653
15750.001282 51.284 176.4780
15750.367493 51.283 176.4907
15750.733704 51.282 176.5034
15751.099915 51.281 176.5161
15751.466126 51.280 176.5288
15751.832337 51.279 176.5415
15752.198548 51.278 176.5541
15752.564758 51.277 176.5668
15752.930969 51.276 176.5796
15753.297180 51.275 176.5922
15753.663391 51.274 176.6049
15754.029602 51.273 176.6176
15754.395813 51.272 176.6303
15754.762024 51.272 176.6430
15755.128235 51.271 176.6557
15755.494446 51.270 176.6684
15755.860657 51.269 176.6811
15756.226868 51.268 176.6938
15756.593079 51.267 176.7065
15756.959290 51.266 176.7192
15757.325501 51.265 176.7319
15757.691712 51.264 176.7446
15758.057923 51.263 176.7573
15758.424134 51.262 176.7701
15758.790345 51.261 176.7827
15759.156556 51.260 176.7955
15759.522767 51.259 176.8082
15759.888978 51.258 176.8209
15760.255189 51.257 176.8336
15760.621400 51.256 176.8463
15760.987611 51.255 176.8590
15761.353822 51.254 176.8717
15761.720033 51.253 176.8845
15762.086244 51.252 176.8972
15762.452455 51.252 176.9099
15762.818666 51.251 176.9226
15763.184877 51.250 176.9353
