* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139676 66.371 175.2707
343.505887 66.370 175.2957
343.872098 66.368 175.3204
344.238309 66.367 175.3450
344.604520 66.366 175.3695
344.970731 66.365 175.3938
345.336942 66.363 175.4179
345.703153 66.362 175.4418
346.069364 66.361 175.4655
346.435575 66.359 175.4890
346.801786 66.358 175.5124
347.167997 66.357 175.5356
347.534208 66.355 175.5586
347.900419 66.354 175.5815
348.266630 66.352 175.6043
348.632841 66.351 175.6270
348.999052 66.349 175.6496
349.365263 66.348 175.6721
349.731474 66.346 175.6945
350.097685 66.345 175.7167
350.463896 66.343 175.7389
350.830107 66.342 175.7609
351.196318 66.340 175.7828
351.562529 66.339 175.8046
351.928740 66.338 175.8263
352.294951 66.336 175.8479
352.661161 66.335 175.8694
353.027372 66.334 175.8910
353.393583 66.333 175.9126
353.759794 66.331 175.9343
354.126005 66.330 175.9561
354.492216 66.329 175.9783
354.858427 66.327 176.0007
355.224638 66.326 176.0235
355.590849 66.325 176.0467
355.957060 66.323 176.0703
356.323271 66.322 176.0943
356.689482 66.321 176.1188
357.055693 66.319 176.1436
357.421904 66.318 176.1688
357.788115 66.316 176.1943
358.154326 66.315 176.2201
358.520537 66.314 176.2461
358.886748 66.312 176.2722
359.252959 66.311 176.2983
359.619170 66.310 176.3244
359.985381 66.309 176.3505
360.351592 66.308 176.3763
360.717803 66.307 176.4019
361.084014 66.306 176.4271
361.450225 66.305 176.4518
361.816436 66.304 176.4763
362.182647 66.303 176.5002
362.548858 66.302 176.5238
362.915069 66.301 176.5470
363.281280 66.300 176.5699
363.647491 66.298 176.5928
364.013701 66.297 176.6155
364.379912 66.296 176.6382
364.746123 66.295 176.6611
365.112334 66.294 176.6842
365.478545 66.292 176.7075
365.844756 66.291 176.7311
366.210967 66.290 176.7550
366.577178 66.288 176.7792
366.943389 66.287 176.8035
367.309600 66.286 176.8281
367.675811 66.284 176.8527
368.042022 66.283 176.8774
368.408233 66.282 176.9021
368.774444 66.281 176.9268
369.140655 66.280 176.9513
369.506866 66.278 176.9757
369.873077 66.277 176.9999
370.239288 66.276 177.0241
370.605499 66.275 177.0481
370.971710 66.274 177.0720
371.337921 66.273 177.0959
371.704132 66.272 177.1197
372.070343 66.271 177.1435
372.436554 66.269 177.1674
372.802765 66.268 177.1913
373.168976 66.267 177.2153
373.535187 66.266 177.2394
373.901398 66.265 177.2637
374.267609 66.264 177.2880
374.633820 66.263 177.3125
375.000030 66.262 177.3370
375.366241 66.261 177.3617
375.732452 66.260 177.3863
376.098663 66.259 177.4110
376.464874 66.258 177.4357
376.831085 66.256 177.4604
377.197296 66.255 177.4851
377.563507 66.254 177.5098
377.929718 66.253 177.5345
378.295929 66.252 177.5591
378.662140 66.251 177.5836
379.028351 66.250 177.6080
379.394562 66.249 177.6323
379.760773 66.247 177.6563
380.126984 66.246 177.6800
380.493195 66.245 177.7034
380.859406 66.244 177.7263
381.225617 66.244 177.7488
381.591828 66.243 177.7708
381.958039 66.242 177.7922
382.324250 66.241 177.8131
382.690461 66.240 177.8336
383.056672 66.240 177.8535
383.422883 66.239 177.8730
383.789094 66.238 177.8921
384.155305 66.237 177.9109
384.521516 66.237 177.9296
384.887727 66.236 177.9482
385.253938 66.235 177.9668
385.620149 66.234 177.9855
385.986360 66.233 178.0044
386.352570 66.232 178.0236
386.718781 66.232 178.0432
387.084992 66.231 178.0632
387.451203 66.230 178.0837
387.817414 66.229 178.1048
388.183625 66.228 178.1263
388.549836 66.227 178.1484
388.916047 66.226 178.1709
389.282258 66.225 178.1938
389.648469 66.224 178.2169
390.014680 66.224 178.2402
390.380891 66.223 178.2636
390.747102 66.222 178.2870
391.113313 66.221 178.3104
391.479524 66.221 178.3336
391.845735 66.220 178.3566
392.211946 66.219 178.3793
392.578157 66.218 178.4019
392.944368 66.218 178.4243
393.310579 66.217 178.4464
393.676790 66.216 178.4685
394.043001 66.215 178.4905
394.409212 66.214 178.5125
394.775423 66.213 178.5345
395.141634 66.212 178.5565
395.507845 66.211 178.5787
395.874056 66.210 178.6010
396.240267 66.209 178.6235
396.606478 66.208 178.6461
396.972689 66.207 178.6688
397.338899 66.206 178.6918
397.705110 66.206 178.7148
398.071321 66.205 178.7380
398.437532 66.204 178.7614
398.803743 66.203 178.7848
399.169954 66.202 178.8083
399.536165 66.201 178.8319
399.902376 66.200 178.8556
400.268587 66.200 178.8792
400.634798 66.199 178.9028
401.001009 66.198 178.9263
401.367220 66.197 178.9496
401.733431 66.197 178.9727
402.099642 66.196 178.9956
402.465853 66.195 179.0182
402.832064 66.195 179.0404
403.198275 66.194 179.0623
403.564486 66.193 179.0837
403.930697 66.193 179.1049
404.296908 66.192 179.1257
404.663119 66.191 179.1463
405.029330 66.191 179.1667
405.395541 66.190 179.1871
405.761752 66.189 179.2075
406.127963 66.188 179.2279
406.494174 66.187 179.2486
406.860385 66.186 179.2696
407.226596 66.185 179.2909
407.592807 66.185 179.3126
407.959018 66.184 179.3348
408.325229 66.183 179.3575
408.691439 66.182 179.3807
409.057650 66.181 179.4044
409.423861 66.180 179.4285
409.790072 66.179 179.4531
410.156283 66.178 179.4781
410.522494 66.177 179.5034
410.888705 66.176 179.5290
411.254916 66.175 179.5548
411.621127 66.174 179.5806
411.987338 66.173 179.6064
412.353549 66.173 179.6321
412.719760 66.172 179.6577
413.085971 66.171 179.6829
413.452182 66.170 179.7078
413.818393 66.169 179.7323
414.184604 66.168 179.7563
414.550815 66.168 179.7799
414.917026 66.167 179.8030
415.283237 66.166 179.8255
415.649448 66.165 179.8475
416.015659 66.164 179.8690
416.381870 66.163 179.8900
416.748081 66.162 179.9106
417.114292 66.162 179.9308
417.480503 66.161 179.9508
417.846714 66.160 179.9705
418.212925 66.159 179.9900
418.579136 66.158 -179.9905
418.945347 66.157 -179.9711
419.311558 66.157 -179.9515
419.677768 66.156 -179.9318
420.043979 66.155 -179.9119
420.410190 66.154 -179.8918
420.776401 66.154 -179.8714
421.142612 66.153 -179.8508
421.508823 66.153 -179.8299
421.875034 66.152 -179.8089
422.241245 66.151 -179.7877
422.607456 66.151 -179.7665
422.973667 66.150 -179.7452
423.339878 66.150 -179.7240
423.706089 66.150 -179.7030
424.072300 66.149 -179.6821
424.438511 66.149 -179.6613
424.804722 66.148 -179.6408
425.170933 66.148 -179.6206
425.537144 66.148 -179.6005
425.903355 66.147 -179.5807
426.269566 66.147 -179.5610
426.635777 66.146 -179.5414
427.001988 66.145 -179.5218
427.368199 66.145 -179.5023
427.734410 66.144 -179.4826
428.100621 66.143 -179.4629
428.466832 66.142 -179.4431
428.833043 66.141 -179.4230
429.199254 66.141 -179.4028
429.565465 66.140 -179.3824
429.931676 66.139 -179.3618
430.297887 66.138 -179.3410
430.664098 66.137 -179.3201
431.030308 66.136 -179.2991
431.396519 66.136 -179.2779
431.762730 66.135 -179.2567
432.128941 66.134 -179.2354
432.495152 66.133 -179.2141
432.861363 66.132 -179.1929
433.227574 66.132 -179.1717
433.593785 66.131 -179.1506
433.959996 66.130 -179.1296
434.326207 66.129 -179.1087
434.692418 66.129 -179.0879
435.058629 66.128 -179.0671
435.424840 66.127 -179.0465
435.791051 66.127 -179.0259
436.157262 66.126 -179.0054
436.523473 66.125 -178.9849
436.889684 66.124 -178.9644
437.255895 66.124 -178.9438
437.622106 66.123 -178.9232
437.988317 66.122 -178.9025
438.354528 66.122 -178.8816
438.720739 66.121 -178.8606
439.086950 66.120 -178.8394
439.453161 66.120 -178.8180
439.819372 66.119 -178.7964
440.185583 66.119 -178.7747
440.551794 66.119 -178.7527
440.918005 66.118 -178.7306
441.284216 66.118 -178.7083
441.650427 66.117 -178.6859
442.016638 66.117 -178.6634
442.382848 66.117 -178.6409
442.749059 66.117 -178.6184
443.115270 66.116 -178.5958
443.481481 66.116 -178.5733
443.847692 66.115 -178.5508
444.213903 66.115 -178.5284
444.580114 66.114 -178.5061
444.946325 66.114 -178.4838
445.312536 66.113 -178.4616
445.678747 66.113 -178.4396
446.044958 66.112 -178.4176
446.411169 66.111 -178.3958
446.777380 66.110 -178.3740
447.143591 66.109 -178.3524
447.509802 66.108 -178.3309
447.876013 66.108 -178.3096
448.242224 66.107 -178.2883
448.608435 66.106 -178.2671
448.974646 66.105 -178.2460
449.340857 66.104 -178.2251
449.707068 66.103 -178.2041
450.073279 66.101 -178.1831
450.439490 66.100 -178.1622
450.805701 66.099 -178.1412
451.171912 66.099 -178.1201
451.538123 66.098 -178.0990
451.904334 66.097 -178.0777
452.270545 66.096 -178.0562
452.636756 66.095 -178.0346
453.002967 66.094 -178.0128
453.369177 66.093 -177.9909
453.735388 66.092 -177.9687
454.101599 66.092 -177.9464
454.467810 66.091 -177.9239
454.834021 66.090 -177.9014
455.200232 66.090 -177.8787
455.566443 66.089 -177.8560
455.932654 66.088 -177.8333
456.298865 66.088 -177.8105
456.665076 66.087 -177.7879
457.031287 66.087 -177.7654
457.397498 66.086 -177.7431
457.763709 66.086 -177.7209
458.129920 66.085 -177.6990
458.496131 66.085 -177.6774
458.862342 66.084 -177.6559
459.228553 66.084 -177.6348
459.594764 66.083 -177.6140
459.960975 66.083 -177.5934
460.327186 66.082 -177.5731
460.693397 66.082 -177.5531
461.059608 66.082 -177.5333
461.425819 66.081 -177.5137
461.792030 66.081 -177.4944
462.158241 66.081 -177.4752
462.524452 66.081 -177.4561
462.890663 66.080 -177.4373
463.256874 66.080 -177.4185
463.623085 66.080 -177.3998
463.989296 66.080 -177.3813
464.355507 66.079 -177.3627
464.721717 66.079 -177.3443
465.087928 66.079 -177.3258
465.454139 66.079 -177.3074
465.820350 66.079 -177.2889
466.186561 66.078 -177.2704
466.552772 66.078 -177.2518
466.918983 66.078 -177.2331
467.285194 66.077 -177.2143
467.651405 66.077 -177.1953
468.017616 66.076 -177.1761
468.383827 66.076 -177.1567
468.750038 66.075 -177.1371
469.116249 66.075 -177.1173
469.482460 66.074 -177.0973
469.848671 66.073 -177.0771
470.214882 66.073 -177.0567
470.581093 66.072 -177.0361
470.947304 66.072 -177.0154
471.313515 66.071 -176.9946
471.679726 66.070 -176.9737
472.045937 66.070 -176.9528
472.412148 66.069 -176.9318
472.778359 66.069 -176.9108
473.144570 66.068 -176.8899
473.510781 66.068 -176.8690
473.876992 66.067 -176.8481
474.243203 66.067 -176.8273
474.609414 66.067 -176.8065
474.975625 66.066 -176.7858
475.341836 66.066 -176.7651
475.708046 66.065 -176.7444
476.074257 66.065 -176.7237
476.440468 66.065 -176.7030
476.806679 66.064 -176.6821
477.172890 66.064 -176.6611
477.539101 66.063 -176.6399
477.905312 66.063 -176.6185
478.271523 66.062 -176.5970
478.637734 66.062 -176.5752
479.003945 66.061 -176.5531
479.370156 66.061 -176.5308
479.736367 66.060 -176.5083
480.102578 66.060 -176.4855
480.468789 66.059 -176.4625
480.835000 66.059 -176.4393
481.201211 66.058 -176.4160
481.567422 66.058 -176.3925
481.933633 66.057 -176.3689
482.299844 66.057 -176.3452
482.666055 66.056 -176.3214
483.032266 66.056 -176.2975
483.398477 66.055 -176.2737
483.764688 66.055 -176.2497
484.130899 66.054 -176.2258
484.497110 66.054 -176.2018
484.863321 66.054 -176.1779
485.229532 66.053 -176.1539
485.595743 66.053 -176.1300
485.961954 66.052 -176.1060
486.328165 66.052 -176.0820
486.694376 66.052 -176.0581
487.060586 66.051 -176.0342
487.426797 66.051 -176.0102
487.793008 66.050 -175.9864
488.159219 66.050 -175.9625
488.525430 66.050 -175.9387
488.891641 66.049 -175.9149
489.257852 66.049 -175.8913
489.624063 66.048 -175.8676
489.990274 66.048 -175.8441
490.356485 66.047 -175.8207
490.722696 66.047 -175.7973
491.088907 66.046 -175.7740
491.455118 66.046 -175.7508
491.821329 66.045 -175.7278
492.187540 66.045 -175.7048
492.553751 66.044 -175.6820
492.919962 66.044 -175.6592
493.286173 66.043 -175.6367
493.652384 66.043 -175.6143
494.018595 66.042 -175.5921
494.384806 66.042 -175.5701
494.751017 66.041 -175.5484
495.117228 66.041 -175.5270
495.483439 66.040 -175.5058
495.849650 66.040 -175.4849
496.215861 66.040 -175.4644
496.582072 66.039 -175.4441
496.948283 66.039 -175.4241
497.314494 66.039 -175.4044
497.680705 66.039 -175.3850
498.046916 66.038 -175.3658
498.413126 66.038 -175.3467
498.779337 66.038 -175.3278
499.145548 66.038 -175.3090
499.511759 66.038 -175.2903
499.877970 66.038 -175.2715
500.244181 66.037 -175.2528
500.610392 66.037 -175.2340
500.976603 66.037 -175.2152
501.342814 66.037 -175.1962
501.709025 66.037 -175.1770
502.075236 66.037 -175.1577
502.441447 66.037 -175.1382
502.807658 66.037 -175.1185
503.173869 66.037 -175.0986
503.540080 66.037 -175.0784
503.906291 66.037 -175.0580
504.272502 66.037 -175.0374
504.638713 66.037 -175.0166
505.004924 66.036 -174.9955
505.371135 66.036 -174.9742
505.737346 66.036 -174.9527
506.103557 66.036 -174.9310
506.469768 66.035 -174.9091
506.835979 66.035 -174.8870
507.202190 66.035 -174.8647
507.568401 66.034 -174.8424
507.934612 66.034 -174.8199
508.300823 66.034 -174.7974
508.667034 66.033 -174.7748
509.033245 66.033 -174.7523
509.399455 66.032 -174.7297
509.765666 66.032 -174.7072
510.131877 66.031 -174.6848
510.498088 66.031 -174.6624
510.864299 66.031 -174.6402
511.230510 66.030 -174.6181
511.596721 66.030 -174.5962
511.962932 66.029 -174.5744
512.329143 66.029 -174.5527
512.695354 66.029 -174.5312
513.061565 66.029 -174.5098
513.427776 66.028 -174.4885
513.793987 66.028 -174.4673
514.160198 66.028 -174.4462
514.526409 66.028 -174.4251
514.892620 66.027 -174.4041
515.258831 66.027 -174.3830
515.625042 66.027 -174.3620
515.991253 66.027 -174.3410
516.357464 66.027 -174.3200
516.723675 66.027 -174.2990
517.089886 66.027 -174.2780
517.456097 66.027 -174.2569
517.822308 66.027 -174.2359
518.188519 66.027 -174.2150
518.554730 66.027 -174.1940
518.920941 66.027 -174.1731
519.287152 66.027 -174.1524
519.653363 66.027 -174.1317
520.019574 66.027 -174.1111
520.385785 66.027 -174.0906
520.751995 66.027 -174.0702
521.118206 66.027 -174.0499
521.484417 66.027 -174.0297
521.850628 66.027 -174.0097
522.216839 66.027 -173.9897
522.583050 66.027 -173.9697
522.949261 66.027 -173.9498
523.315472 66.027 -173.9298
523.681683 66.027 -173.9099
524.047894 66.027 -173.8899
524.414105 66.026 -173.8699
524.780316 66.026 -173.8498
525.146527 66.026 -173.8297
525.512738 66.026 -173.8094
525.878949 66.026 -173.7891
526.245160 66.025 -173.7686
526.611371 66.025 -173.7481
526.977582 66.025 -173.7275
527.343793 66.025 -173.7069
527.710004 66.025 -173.6862
528.076215 66.024 -173.6655
528.442426 66.024 -173.6447
528.808637 66.024 -173.6240
529.174848 66.024 -173.6032
529.541059 66.024 -173.5825
529.907270 66.024 -173.5617
530.273481 66.024 -173.5410
530.639692 66.024 -173.5202
531.005903 66.024 -173.4995
531.372114 66.024 -173.4787
531.738324 66.024 -173.4580
532.104535 66.024 -173.4372
532.470746 66.024 -173.4164
532.836957 66.024 -173.3955
533.203168 66.024 -173.3746
533.569379 66.024 -173.3536
533.935590 66.024 -173.3325
534.301801 66.024 -173.3114
534.668012 66.024 -173.2901
535.034223 66.024 -173.2688
535.400434 66.024 -173.2475
535.766645 66.024 -173.2260
536.132856 66.023 -173.2045
536.499067 66.023 -173.1829
536.865278 66.023 -173.1612
537.231489 66.023 -173.1395
537.597700 66.022 -173.1178
537.963911 66.022 -173.0961
538.330122 66.022 -173.0744
538.696333 66.021 -173.0527
539.062544 66.021 -173.0311
539.428755 66.021 -173.0094
539.794966 66.020 -172.9879
540.161177 66.020 -172.9664
540.527388 66.019 -172.9450
540.893599 66.019 -172.9237
541.259810 66.019 -172.9025
541.626021 66.018 -172.8814
541.992232 66.018 -172.8604
542.358443 66.018 -172.8396
542.724654 66.017 -172.8188
543.090864 66.017 -172.7982
543.457075 66.017 -172.7777
543.823286 66.017 -172.7572
544.189497 66.016 -172.7369
544.555708 66.016 -172.7166
544.921919 66.016 -172.6963
545.288130 66.016 -172.6760
545.654341 66.016 -172.6558
546.020552 66.016 -172.6355
546.386763 66.016 -172.6152
546.752974 66.016 -172.5949
547.119185 66.016 -172.5744
547.485396 66.016 -172.5540
547.851607 66.016 -172.5334
548.217818 66.016 -172.5128
548.584029 66.016 -172.4921
548.950240 66.016 -172.4713
549.316451 66.016 -172.4505
549.682662 66.016 -172.4296
550.048873 66.016 -172.4087
550.415084 66.016 -172.3878
550.781295 66.016 -172.3668
551.147506 66.016 -172.3459
551.513717 66.016 -172.3250
551.879928 66.016 -172.3040
552.246139 66.016 -172.2831
552.612350 66.017 -172.2622
552.978561 66.017 -172.2412
553.344772 66.017 -172.2202
553.710983 66.017 -172.1992
554.077193 66.017 -172.1782
554.443404 66.017 -172.1571
554.809615 66.017 -172.1358
555.175826 66.017 -172.1145
555.542037 66.017 -172.0931
555.908248 66.017 -172.0715
556.274459 66.017 -172.0498
556.640670 66.017 -172.0280
557.006881 66.017 -172.0060
557.373092 66.018 -171.9838
557.739303 66.018 -171.9615
558.105514 66.018 -171.9391
558.471725 66.018 -171.9165
558.837936 66.018 -171.8939
559.204147 66.019 -171.8712
559.570358 66.019 -171.8483
559.936569 66.019 -171.8255
560.302780 66.019 -171.8026
560.668991 66.019 -171.7798
561.035202 66.020 -171.7570
561.401413 66.020 -171.7342
561.767624 66.020 -171.7115
562.133835 66.020 -171.6889
562.500046 66.020 -171.6663
562.866257 66.020 -171.6439
563.232468 66.021 -171.6216
563.598679 66.021 -171.5994
563.964890 66.021 -171.5773
564.331101 66.021 -171.5554
564.697312 66.021 -171.5335
565.063523 66.021 -171.5117
565.429733 66.021 -171.4899
565.795944 66.021 -171.4683
566.162155 66.021 -171.4467
566.528366 66.021 -171.4251
566.894577 66.021 -171.4036
567.260788 66.021 -171.3821
567.626999 66.021 -171.3606
567.993210 66.021 -171.3392
568.359421 66.022 -171.3178
568.725632 66.022 -171.2964
569.091843 66.022 -171.2751
569.458054 66.022 -171.2538
569.824265 66.022 -171.2326
570.190476 66.022 -171.2115
570.556687 66.022 -171.1904
570.922898 66.022 -171.1694
571.289109 66.022 -171.1485
571.655320 66.022 -171.1277
572.021531 66.023 -171.1069
572.387742 66.023 -171.0863
572.753953 66.023 -171.0658
573.120164 66.023 -171.0454
573.486375 66.023 -171.0250
573.852586 66.024 -171.0047
574.218797 66.024 -170.9844
574.585008 66.024 -170.9642
574.951219 66.024 -170.9440
575.317430 66.025 -170.9237
575.683641 66.025 -170.9034
576.049852 66.025 -170.8831
576.416063 66.026 -170.8627
576.782273 66.026 -170.8422
577.148484 66.026 -170.8215
577.514695 66.027 -170.8008
577.880906 66.027 -170.7799
578.247117 66.027 -170.7589
578.613328 66.028 -170.7377
578.979539 66.028 -170.7164
579.345750 66.028 -170.6950
579.711961 66.028 -170.6734
580.078172 66.029 -170.6517
580.444383 66.029 -170.6299
580.810594 66.029 -170.6080
581.176805 66.029 -170.5861
581.543016 66.029 -170.5641
581.909227 66.030 -170.5420
582.275438 66.030 -170.5200
582.641649 66.030 -170.4980
583.007860 66.030 -170.4760
583.374071 66.030 -170.4540
583.740282 66.030 -170.4321
584.106493 66.030 -170.4104
584.472704 66.030 -170.3887
584.838915 66.030 -170.3671
585.205126 66.030 -170.3456
585.571337 66.030 -170.3242
585.937548 66.030 -170.3030
586.303759 66.030 -170.2818
586.669970 66.030 -170.2607
587.036181 66.030 -170.2397
587.402392 66.030 -170.2188
587.768602 66.030 -170.1979
588.134813 66.030 -170.1771
588.501024 66.030 -170.1563
588.867235 66.030 -170.1354
589.233446 66.030 -170.1146
589.599657 66.030 -170.0937
589.965868 66.030 -170.0728
590.332079 66.030 -170.0518
590.698290 66.030 -170.0308
591.064501 66.030 -170.0096
591.430712 66.030 -169.9884
591.796923 66.030 -169.9670
592.163134 66.030 -169.9456
592.529345 66.030 -169.9240
592.895556 66.029 -169.9023
593.261767 66.029 -169.8805
593.627978 66.029 -169.8585
593.994189 66.029 -169.8364
594.360400 66.029 -169.8142
594.726611 66.029 -169.7918
595.092822 66.030 -169.7693
595.459033 66.030 -169.7468
595.825244 66.030 -169.7241
596.191455 66.030 -169.7013
596.557666 66.030 -169.6785
596.923877 66.030 -169.6557
597.290088 66.030 -169.6328
597.656299 66.030 -169.6099
598.022510 66.031 -169.5871
598.388721 66.031 -169.5643
598.754932 66.031 -169.5415
599.121142 66.031 -169.5188
599.487353 66.031 -169.4963
599.853564 66.032 -169.4738
600.219775 66.032 -169.4515
600.585986 66.032 -169.4292
600.952197 66.032 -169.4072
601.318408 66.033 -169.3852
601.684619 66.033 -169.3634
602.050830 66.033 -169.3417
602.417041 66.033 -169.3201
602.783252 66.034 -169.2986
603.149463 66.034 -169.2772
603.515674 66.034 -169.2558
