* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491238 67.033 176.8563
328.857449 67.030 176.8712
329.223660 67.028 176.8862
329.589871 67.026 176.9013
329.956082 67.024 176.9164
330.322292 67.022 176.9315
330.688503 67.020 176.9466
331.054714 67.017 176.9616
331.420925 67.015 176.9765
331.787136 67.013 176.9913
332.153347 67.011 177.0061
332.519558 67.009 177.0207
332.885769 67.007 177.0352
333.251980 67.005 177.0496
333.618191 67.003 177.0638
333.984402 67.000 177.0780
334.350613 66.998 177.0921
334.716824 66.996 177.1061
335.083035 66.994 177.1200
335.449246 66.991 177.1338
335.815457 66.989 177.1475
336.181668 66.987 177.1612
336.547879 66.984 177.1747
336.914090 66.982 177.1883
337.280301 66.979 177.2018
337.646512 66.977 177.2152
338.012723 66.974 177.2287
338.378934 66.972 177.2422
338.745145 66.969 177.2559
339.111356 66.967 177.2696
339.477567 66.964 177.2834
339.843778 66.962 177.2975
340.209989 66.959 177.3117
340.576200 66.957 177.3261
340.942411 66.954 177.3408
341.308621 66.952 177.3557
341.674832 66.949 177.3708
342.041043 66.946 177.3860
342.407254 66.944 177.4014
342.773465 66.941 177.4169
343.139676 66.939 177.4325
343.505887 66.937 177.4481
343.872098 66.934 177.4636
344.238309 66.932 177.4791
344.604520 66.929 177.4945
344.970731 66.927 177.5098
345.336942 66.924 177.5250
345.703153 66.922 177.5399
346.069364 66.919 177.5547
346.435575 66.917 177.5693
346.801786 66.914 177.5836
347.167997 66.912 177.5978
347.534208 66.909 177.6118
347.900419 66.907 177.6255
348.266630 66.904 177.6392
348.632841 66.902 177.6527
348.999052 66.899 177.6661
349.365263 66.897 177.6794
349.731474 66.894 177.6928
350.097685 66.891 177.7062
350.463896 66.889 177.7198
350.830107 66.886 177.7335
351.196318 66.884 177.7473
351.562529 66.881 177.7614
351.928740 66.879 177.7757
352.294951 66.876 177.7903
352.661161 66.874 177.8051
353.027372 66.871 177.8202
353.393583 66.869 177.8355
353.759794 66.867 177.8511
354.126005 66.864 177.8669
354.492216 66.862 177.8829
354.858427 66.860 177.8992
355.224638 66.858 177.9156
355.590849 66.856 177.9323
355.957060 66.854 177.9491
356.323271 66.851 177.9660
356.689482 66.849 177.9831
357.055693 66.847 178.0002
357.421904 66.845 178.0175
357.788115 66.843 178.0348
358.154326 66.841 178.0521
358.520537 66.839 178.0695
358.886748 66.838 178.0868
359.252959 66.836 178.1041
359.619170 66.834 178.1214
359.985381 66.832 178.1386
360.351592 66.830 178.1557
360.717803 66.828 178.1728
361.084014 66.826 178.1898
361.450225 66.824 178.2068
361.816436 66.822 178.2236
362.182647 66.820 178.2405
362.548858 66.818 178.2574
362.915069 66.816 178.2742
363.281280 66.814 178.2911
363.647491 66.811 178.3080
364.013701 66.809 178.3249
364.379912 66.807 178.3418
364.746123 66.805 178.3588
365.112334 66.802 178.3759
365.478545 66.800 178.3931
365.844756 66.798 178.4103
366.210967 66.795 178.4276
366.577178 66.793 178.4449
366.943389 66.791 178.4624
367.309600 66.788 178.4799
367.675811 66.786 178.4974
368.042022 66.784 178.5149
368.408233 66.781 178.5324
368.774444 66.779 178.5500
369.140655 66.776 178.5674
369.506866 66.774 178.5848
369.873077 66.772 178.6022
370.239288 66.769 178.6193
370.605499 66.767 178.6364
370.971710 66.765 178.6532
371.337921 66.762 178.6699
371.704132 66.760 178.6863
372.070343 66.758 178.7025
372.436554 66.756 178.7185
372.802765 66.753 178.7343
373.168976 66.751 178.7499
373.535187 66.749 178.7654
373.901398 66.746 178.7807
374.267609 66.744 178.7960
374.633820 66.742 178.8113
375.000030 66.739 178.8265
375.366241 66.737 178.8419
375.732452 66.735 178.8573
376.098663 66.732 178.8729
376.464874 66.730 178.8885
376.831085 66.728 178.9044
377.197296 66.725 178.9204
377.563507 66.723 178.9366
377.929718 66.721 178.9530
378.295929 66.719 178.9696
378.662140 66.716 178.9863
379.028351 66.714 179.0032
379.394562 66.712 179.0201
379.760773 66.710 179.0372
380.126984 66.708 179.0544
380.493195 66.706 179.0715
380.859406 66.703 179.0887
381.225617 66.701 179.1058
381.591828 66.699 179.1229
381.958039 66.697 179.1400
382.324250 66.695 179.1569
382.690461 66.693 179.1738
383.056672 66.691 179.1905
383.422883 66.689 179.2072
383.789094 66.687 179.2238
384.155305 66.685 179.2403
384.521516 66.683 179.2567
384.887727 66.681 179.2731
385.253938 66.679 179.2894
385.620149 66.677 179.3058
385.986360 66.676 179.3221
386.352570 66.674 179.3384
386.718781 66.672 179.3548
387.084992 66.670 179.3713
387.451203 66.668 179.3878
387.817414 66.666 179.4044
388.183625 66.664 179.4212
388.549836 66.662 179.4382
388.916047 66.661 179.4553
389.282258 66.659 179.4726
389.648469 66.657 179.4901
390.014680 66.655 179.5079
390.380891 66.653 179.5259
390.747102 66.651 179.5442
391.113313 66.649 179.5627
391.479524 66.648 179.5814
391.845735 66.646 179.6003
392.211946 66.644 179.6195
392.578157 66.642 179.6388
392.944368 66.640 179.6581
393.310579 66.638 179.6776
393.676790 66.637 179.6971
394.043001 66.635 179.7165
394.409212 66.633 179.7359
394.775423 66.631 179.7552
395.141634 66.629 179.7743
395.507845 66.628 179.7933
395.874056 66.626 179.8121
396.240267 66.624 179.8307
396.606478 66.622 179.8491
396.972689 66.620 179.8674
397.338899 66.619 179.8855
397.705110 66.617 179.9034
398.071321 66.615 179.9213
398.437532 66.613 179.9390
398.803743 66.611 179.9567
399.169954 66.609 179.9743
399.536165 66.607 179.9919
399.902376 66.606 -179.9905
400.268587 66.604 -179.9729
400.634798 66.602 -179.9552
401.001009 66.600 -179.9375
401.367220 66.598 -179.9198
401.733431 66.596 -179.9020
402.099642 66.594 -179.8842
402.465853 66.593 -179.8664
402.832064 66.591 -179.8486
403.198275 66.589 -179.8308
403.564486 66.587 -179.8130
403.930697 66.585 -179.7952
404.296908 66.584 -179.7774
404.663119 66.582 -179.7596
405.029330 66.580 -179.7419
405.395541 66.578 -179.7242
405.761752 66.576 -179.7066
406.127963 66.575 -179.6889
406.494174 66.573 -179.6713
406.860385 66.571 -179.6538
407.226596 66.569 -179.6362
407.592807 66.567 -179.6187
407.959018 66.566 -179.6011
408.325229 66.564 -179.5836
408.691439 66.562 -179.5661
409.057650 66.560 -179.5485
409.423861 66.559 -179.5310
409.790072 66.557 -179.5134
410.156283 66.555 -179.4958
410.522494 66.554 -179.4781
410.888705 66.552 -179.4604
411.254916 66.551 -179.4427
411.621127 66.549 -179.4250
411.987338 66.547 -179.4072
412.353549 66.546 -179.3894
412.719760 66.544 -179.3716
413.085971 66.543 -179.3538
413.452182 66.541 -179.3359
413.818393 66.540 -179.3180
414.184604 66.538 -179.3001
414.550815 66.537 -179.2822
414.917026 66.535 -179.2643
415.283237 66.533 -179.2464
415.649448 66.532 -179.2285
416.015659 66.530 -179.2105
416.381870 66.529 -179.1925
416.748081 66.527 -179.1745
417.114292 66.525 -179.1565
417.480503 66.524 -179.1384
417.846714 66.522 -179.1203
418.212925 66.520 -179.1021
418.579136 66.519 -179.0838
418.945347 66.517 -179.0655
419.311558 66.515 -179.0470
419.677768 66.514 -179.0286
420.043979 66.512 -179.0100
420.410190 66.511 -178.9914
420.776401 66.509 -178.9727
421.142612 66.507 -178.9539
421.508823 66.506 -178.9351
421.875034 66.504 -178.9162
422.241245 66.503 -178.8973
422.607456 66.501 -178.8784
422.973667 66.499 -178.8594
423.339878 66.498 -178.8403
423.706089 66.496 -178.8212
424.072300 66.495 -178.8021
424.438511 66.493 -178.7830
424.804722 66.492 -178.7639
425.170933 66.490 -178.7447
425.537144 66.488 -178.7255
425.903355 66.487 -178.7063
426.269566 66.485 -178.6871
426.635777 66.484 -178.6680
427.001988 66.482 -178.6488
427.368199 66.481 -178.6297
427.734410 66.479 -178.6106
428.100621 66.477 -178.5915
428.466832 66.476 -178.5724
428.833043 66.474 -178.5534
429.199254 66.473 -178.5343
429.565465 66.471 -178.5153
429.931676 66.470 -178.4963
430.297887 66.468 -178.4772
430.664098 66.466 -178.4581
431.030308 66.465 -178.4390
431.396519 66.463 -178.4199
431.762730 66.462 -178.4007
432.128941 66.460 -178.3815
432.495152 66.459 -178.3623
432.861363 66.457 -178.3430
433.227574 66.455 -178.3237
433.593785 66.454 -178.3043
433.959996 66.452 -178.2850
434.326207 66.451 -178.2656
434.692418 66.449 -178.2462
435.058629 66.448 -178.2268
435.424840 66.446 -178.2074
435.791051 66.445 -178.1881
436.157262 66.444 -178.1687
436.523473 66.442 -178.1494
436.889684 66.441 -178.1301
437.255895 66.439 -178.1108
437.622106 66.438 -178.0915
437.988317 66.436 -178.0723
438.354528 66.435 -178.0531
438.720739 66.433 -178.0339
439.086950 66.432 -178.0147
439.453161 66.431 -177.9955
439.819372 66.429 -177.9763
440.185583 66.428 -177.9571
440.551794 66.426 -177.9379
440.918005 66.425 -177.9186
441.284216 66.424 -177.8993
441.650427 66.422 -177.8800
442.016638 66.421 -177.8606
442.382848 66.419 -177.8412
442.749059 66.418 -177.8217
443.115270 66.417 -177.8022
443.481481 66.415 -177.7827
443.847692 66.414 -177.7632
444.213903 66.413 -177.7436
444.580114 66.411 -177.7241
444.946325 66.410 -177.7046
445.312536 66.409 -177.6852
445.678747 66.407 -177.6657
446.044958 66.406 -177.6464
446.411169 66.405 -177.6271
446.777380 66.403 -177.6080
447.143591 66.402 -177.5889
447.509802 66.400 -177.5699
447.876013 66.399 -177.5510
448.242224 66.398 -177.5322
448.608435 66.396 -177.5135
448.974646 66.395 -177.4949
449.340857 66.394 -177.4763
449.707068 66.392 -177.4577
450.073279 66.391 -177.4392
450.439490 66.389 -177.4207
450.805701 66.388 -177.4021
451.171912 66.386 -177.3835
451.538123 66.385 -177.3648
451.904334 66.383 -177.3461
452.270545 66.382 -177.3272
452.636756 66.380 -177.3083
453.002967 66.378 -177.2892
453.369177 66.377 -177.2701
453.735388 66.375 -177.2507
454.101599 66.374 -177.2313
454.467810 66.372 -177.2118
454.834021 66.370 -177.1921
455.200232 66.369 -177.1723
455.566443 66.367 -177.1525
455.932654 66.366 -177.1326
456.298865 66.364 -177.1125
456.665076 66.363 -177.0924
457.031287 66.361 -177.0723
457.397498 66.360 -177.0521
457.763709 66.358 -177.0318
458.129920 66.357 -177.0116
458.496131 66.355 -176.9913
458.862342 66.354 -176.9711
459.228553 66.353 -176.9509
459.594764 66.351 -176.9306
459.960975 66.350 -176.9104
460.327186 66.349 -176.8903
460.693397 66.347 -176.8701
461.059608 66.346 -176.8499
461.425819 66.345 -176.8298
461.792030 66.343 -176.8096
462.158241 66.342 -176.7895
462.524452 66.341 -176.7693
462.890663 66.339 -176.7490
463.256874 66.338 -176.7287
463.623085 66.337 -176.7084
463.989296 66.335 -176.6880
464.355507 66.334 -176.6675
464.721717 66.333 -176.6470
465.087928 66.332 -176.6265
465.454139 66.330 -176.6059
465.820350 66.329 -176.5853
466.186561 66.328 -176.5646
466.552772 66.327 -176.5440
466.918983 66.326 -176.5233
467.285194 66.325 -176.5027
467.651405 66.323 -176.4821
468.017616 66.322 -176.4615
468.383827 66.321 -176.4409
468.750038 66.320 -176.4204
469.116249 66.319 -176.3999
469.482460 66.318 -176.3794
469.848671 66.317 -176.3590
470.214882 66.316 -176.3386
470.581093 66.315 -176.3182
470.947304 66.314 -176.2979
471.313515 66.313 -176.2776
471.679726 66.312 -176.2573
472.045937 66.311 -176.2370
472.412148 66.310 -176.2168
472.778359 66.308 -176.1965
473.144570 66.307 -176.1763
473.510781 66.306 -176.1562
473.876992 66.305 -176.1361
474.243203 66.304 -176.1161
474.609414 66.303 -176.0961
474.975625 66.301 -176.0761
475.341836 66.300 -176.0563
475.708046 66.299 -176.0365
476.074257 66.298 -176.0167
476.440468 66.296 -175.9970
476.806679 66.295 -175.9774
477.172890 66.294 -175.9579
477.539101 66.292 -175.9384
477.905312 66.291 -175.9189
478.271523 66.290 -175.8994
478.637734 66.288 -175.8800
479.003945 66.287 -175.8606
479.370156 66.286 -175.8412
479.736367 66.285 -175.8219
480.102578 66.283 -175.8024
480.468789 66.282 -175.7830
480.835000 66.281 -175.7635
481.201211 66.280 -175.7439
481.567422 66.279 -175.7243
481.933633 66.277 -175.7046
482.299844 66.276 -175.6848
482.666055 66.275 -175.6649
483.032266 66.274 -175.6450
483.398477 66.273 -175.6249
483.764688 66.272 -175.6048
484.130899 66.271 -175.5847
484.497110 66.270 -175.5645
484.863321 66.269 -175.5442
485.229532 66.268 -175.5240
485.595743 66.267 -175.5037
485.961954 66.266 -175.4835
486.328165 66.265 -175.4633
486.694376 66.264 -175.4431
487.060586 66.263 -175.4230
487.426797 66.262 -175.4030
487.793008 66.261 -175.3830
488.159219 66.260 -175.3631
488.525430 66.259 -175.3434
488.891641 66.258 -175.3236
489.257852 66.257 -175.3040
489.624063 66.256 -175.2844
489.990274 66.255 -175.2649
490.356485 66.254 -175.2455
490.722696 66.253 -175.2261
491.088907 66.252 -175.2068
491.455118 66.251 -175.1874
491.821329 66.250 -175.1681
492.187540 66.249 -175.1488
492.553751 66.248 -175.1296
492.919962 66.247 -175.1102
493.286173 66.246 -175.0909
493.652384 66.245 -175.0716
494.018595 66.244 -175.0522
494.384806 66.243 -175.0327
494.751017 66.242 -175.0133
495.117228 66.241 -174.9937
495.483439 66.240 -174.9742
495.849650 66.239 -174.9545
496.215861 66.238 -174.9348
496.582072 66.237 -174.9151
496.948283 66.236 -174.8953
497.314494 66.235 -174.8755
497.680705 66.234 -174.8557
498.046916 66.233 -174.8358
498.413126 66.232 -174.8158
498.779337 66.231 -174.7958
499.145548 66.230 -174.7758
499.511759 66.229 -174.7558
499.877970 66.228 -174.7357
500.244181 66.227 -174.7156
500.610392 66.226 -174.6954
500.976603 66.225 -174.6753
501.342814 66.224 -174.6550
501.709025 66.224 -174.6348
502.075236 66.223 -174.6144
502.441447 66.222 -174.5941
502.807658 66.221 -174.5736
503.173869 66.220 -174.5531
503.540080 66.219 -174.5326
503.906291 66.219 -174.5119
504.272502 66.218 -174.4913
504.638713 66.217 -174.4705
505.004924 66.216 -174.4497
505.371135 66.215 -174.4288
505.737346 66.215 -174.4078
506.103557 66.214 -174.3867
506.469768 66.213 -174.3656
506.835979 66.212 -174.3444
507.202190 66.212 -174.3231
507.568401 66.211 -174.3017
507.934612 66.210 -174.2803
508.300823 66.209 -174.2589
508.667034 66.208 -174.2373
509.033245 66.208 -174.2157
509.399455 66.207 -174.1941
509.765666 66.206 -174.1725
510.131877 66.205 -174.1508
510.498088 66.204 -174.1291
510.864299 66.204 -174.1074
511.230510 66.203 -174.0857
511.596721 66.202 -174.0640
511.962932 66.201 -174.0423
512.329143 66.200 -174.0207
512.695354 66.199 -173.9991
513.061565 66.198 -173.9775
513.427776 66.197 -173.9559
513.793987 66.197 -173.9344
514.160198 66.196 -173.9129
514.526409 66.195 -173.8914
514.892620 66.194 -173.8700
515.258831 66.193 -173.8486
515.625042 66.192 -173.8272
515.991253 66.191 -173.8058
516.357464 66.190 -173.7845
516.723675 66.189 -173.7631
517.089886 66.188 -173.7418
517.456097 66.187 -173.7205
517.822308 66.187 -173.6992
518.188519 66.186 -173.6779
518.554730 66.185 -173.6566
518.920941 66.184 -173.6353
519.287152 66.183 -173.6140
519.653363 66.182 -173.5927
520.019574 66.181 -173.5715
520.385785 66.181 -173.5502
520.751995 66.180 -173.5290
521.118206 66.179 -173.5079
521.484417 66.178 -173.4868
521.850628 66.177 -173.4657
522.216839 66.177 -173.4448
522.583050 66.176 -173.4239
522.949261 66.175 -173.4031
523.315472 66.175 -173.3823
523.681683 66.174 -173.3617
524.047894 66.173 -173.3412
524.414105 66.173 -173.3207
524.780316 66.172 -173.3003
525.146527 66.171 -173.2801
525.512738 66.171 -173.2599
525.878949 66.170 -173.2398
526.245160 66.169 -173.2197
526.611371 66.169 -173.1998
526.977582 66.168 -173.1799
527.343793 66.168 -173.1600
527.710004 66.167 -173.1402
528.076215 66.166 -173.1204
528.442426 66.166 -173.1006
528.808637 66.165 -173.0808
529.174848 66.165 -173.0610
529.541059 66.164 -173.0412
529.907270 66.163 -173.0214
530.273481 66.163 -173.0016
530.639692 66.162 -172.9817
531.005903 66.162 -172.9618
531.372114 66.161 -172.9419
531.738324 66.160 -172.9219
532.104535 66.160 -172.9018
532.470746 66.159 -172.8817
532.836957 66.158 -172.8616
533.203168 66.158 -172.8414
533.569379 66.157 -172.8211
533.935590 66.157 -172.8008
534.301801 66.156 -172.7805
534.668012 66.155 -172.7601
535.034223 66.155 -172.7397
535.400434 66.154 -172.7193
535.766645 66.153 -172.6987
536.132856 66.153 -172.6782
536.499067 66.152 -172.6577
536.865278 66.151 -172.6371
537.231489 66.151 -172.6164
537.597700 66.150 -172.5957
537.963911 66.149 -172.5750
538.330122 66.148 -172.5543
538.696333 66.148 -172.5335
539.062544 66.147 -172.5126
539.428755 66.146 -172.4918
539.794966 66.146 -172.4709
540.161177 66.145 -172.4499
540.527388 66.144 -172.4289
540.893599 66.144 -172.4079
541.259810 66.143 -172.3868
541.626021 66.142 -172.3657
541.992232 66.142 -172.3445
542.358443 66.141 -172.3233
542.724654 66.140 -172.3021
543.090864 66.139 -172.2808
543.457075 66.139 -172.2595
543.823286 66.138 -172.2381
544.189497 66.137 -172.2168
544.555708 66.137 -172.1953
544.921919 66.136 -172.1738
545.288130 66.135 -172.1523
545.654341 66.135 -172.1308
546.020552 66.134 -172.1092
546.386763 66.133 -172.0876
546.752974 66.133 -172.0659
547.119185 66.132 -172.0443
547.485396 66.132 -172.0226
547.851607 66.131 -172.0009
548.217818 66.130 -171.9792
548.584029 66.130 -171.9575
548.950240 66.129 -171.9358
549.316451 66.128 -171.9142
549.682662 66.128 -171.8925
550.048873 66.127 -171.8708
550.415084 66.127 -171.8492
550.781295 66.126 -171.8276
551.147506 66.126 -171.8061
551.513717 66.125 -171.7845
551.879928 66.125 -171.7630
552.246139 66.124 -171.7415
552.612350 66.123 -171.7201
552.978561 66.123 -171.6987
553.344772 66.122 -171.6773
553.710983 66.122 -171.6559
554.077193 66.122 -171.6346
554.443404 66.121 -171.6132
554.809615 66.121 -171.5919
555.175826 66.120 -171.5706
555.542037 66.120 -171.5493
555.908248 66.119 -171.5280
556.274459 66.119 -171.5067
556.640670 66.119 -171.4854
557.006881 66.118 -171.4642
557.373092 66.118 -171.4429
557.739303 66.117 -171.4216
558.105514 66.117 -171.4003
558.471725 66.117 -171.3789
558.837936 66.116 -171.3576
559.204147 66.116 -171.3362
559.570358 66.115 -171.3149
559.936569 66.115 -171.2935
560.302780 66.114 -171.2721
560.668991 66.114 -171.2507
561.035202 66.114 -171.2293
561.401413 66.113 -171.2078
561.767624 66.113 -171.1864
562.133835 66.112 -171.1649
562.500046 66.112 -171.1434
562.866257 66.111 -171.1218
563.232468 66.111 -171.1003
563.598679 66.110 -171.0787
563.964890 66.110 -171.0571
564.331101 66.109 -171.0355
564.697312 66.109 -171.0138
565.063523 66.108 -170.9922
565.429733 66.108 -170.9705
565.795944 66.107 -170.9488
566.162155 66.107 -170.9271
566.528366 66.106 -170.9054
566.894577 66.106 -170.8837
567.260788 66.105 -170.8620
567.626999 66.105 -170.8403
567.993210 66.104 -170.8186
568.359421 66.104 -170.7969
568.725632 66.103 -170.7753
569.091843 66.103 -170.7537
569.458054 66.103 -170.7321
569.824265 66.102 -170.7106
570.190476 66.102 -170.6891
570.556687 66.101 -170.6677
570.922898 66.101 -170.6463
571.289109 66.100 -170.6250
571.655320 66.100 -170.6038
572.021531 66.100 -170.5826
572.387742 66.099 -170.5615
572.753953 66.099 -170.5404
573.120164 66.098 -170.5194
573.486375 66.098 -170.4985
573.852586 66.097 -170.4776
574.218797 66.097 -170.4567
574.585008 66.096 -170.4359
574.951219 66.096 -170.4151
575.317430 66.096 -170.3943
575.683641 66.095 -170.3736
576.049852 66.095 -170.3528
576.416063 66.094 -170.3321
576.782273 66.094 -170.3113
577.148484 66.093 -170.2905
577.514695 66.093 -170.2697
577.880906 66.092 -170.2489
578.247117 66.092 -170.2280
578.613328 66.091 -170.2072
578.979539 66.091 -170.1862
579.345750 66.090 -170.1653
579.711961 66.090 -170.1443
580.078172 66.090 -170.1233
580.444383 66.089 -170.1023
580.810594 66.089 -170.0812
581.176805 66.088 -170.0601
581.543016 66.088 -170.0390
581.909227 66.087 -170.0178
582.275438 66.087 -169.9966
582.641649 66.087 -169.9754
583.007860 66.086 -169.9542
583.374071 66.086 -169.9329
583.740282 66.085 -169.9117
584.106493 66.085 -169.8904
584.472704 66.085 -169.8691
584.838915 66.084 -169.8477
585.205126 66.084 -169.8264
585.571337 66.084 -169.8050
585.937548 66.083 -169.7836
586.303759 66.083 -169.7622
586.669970 66.083 -169.7408
587.036181 66.082 -169.7193
587.402392 66.082 -169.6979
587.768602 66.082 -169.6763
588.134813 66.081 -169.6548
588.501024 66.081 -169.6331
588.867235 66.081 -169.6115
589.233446 66.080 -169.5898
589.599657 66.080 -169.5680
589.965868 66.080 -169.5462
590.332079 66.079 -169.5243
590.698290 66.079 -169.5024
591.064501 66.079 -169.4804
591.430712 66.078 -169.4583
591.796923 66.078 -169.4362
592.163134 66.078 -169.4140
592.529345 66.078 -169.3917
592.895556 66.077 -169.3694
593.261767 66.077 -169.3470
593.627978 66.077 -169.3245
593.994189 66.076 -169.3020
594.360400 66.076 -169.2794
594.726611 66.076 -169.2569
595.092822 66.075 -169.2342
595.459033 66.075 -169.2115
595.825244 66.075 -169.1888
596.191455 66.074 -169.1661
596.557666 66.074 -169.1433
596.923877 66.074 -169.1206
597.290088 66.073 -169.0978
597.656299 66.073 -169.0751
598.022510 66.073 -169.0524
598.388721 66.072 -169.0297
598.754932 66.072 -169.0070
599.121142 66.072 -168.9843
599.487353 66.071 -168.9617
599.853564 66.071 -168.9391
