* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420925 91.010 32.7013
331.787136 91.012 32.7089
332.153347 91.015 32.7234
332.519558 91.021 32.7367
332.885769 91.027 32.7430
333.251980 91.033 32.7412
333.618191 91.039 32.7337
333.984402 91.045 32.7239
334.350613 91.049 32.7142
334.716824 91.054 32.7054
335.083035 91.058 32.6978
335.449246 91.062 32.6920
335.815457 91.065 32.6881
336.181668 91.070 32.6850
336.547879 91.074 32.6817
336.914090 91.079 32.6776
337.280301 91.084 32.6734
337.646512 91.089 32.6698
338.012723 91.094 32.6655
338.378934 91.100 32.6570
338.745145 91.106 32.6411
339.111356 91.112 32.6185
339.477567 91.115 32.5953
339.843778 91.118 32.5800
340.209989 91.120 32.5774
340.576200 91.123 32.5848
340.942411 91.128 32.5937
341.308621 91.134 32.5960
341.674832 91.141 32.5892
342.041043 91.146 32.5777
342.407254 91.150 32.5680
342.773465 91.155 32.5629
343.139676 91.159 32.5600
343.505887 91.164 32.5546
343.872098 91.169 32.5446
344.238309 91.173 32.5328
344.604520 91.176 32.5238
344.970731 91.179 32.5198
345.336942 91.182 32.5188
345.703153 91.185 32.5173
346.069364 91.189 32.5144
346.435575 91.192 32.5129
346.801786 91.196 32.5161
347.167997 91.201 32.5223
347.534208 91.207 32.5245
347.900419 91.215 32.5140
348.266630 91.221 32.4880
348.632841 91.226 32.4528
348.999052 91.228 32.4214
349.365263 91.229 32.4045
349.731474 91.230 32.4045
350.097685 91.232 32.4143
350.463896 91.237 32.4231
350.830107 91.243 32.4242
351.196318 91.249 32.4178
351.562529 91.253 32.4092
351.928740 91.258 32.4032
352.294951 91.263 32.3998
352.661161 91.268 32.3959
353.027372 91.273 32.3876
353.393583 91.278 32.3748
353.759794 91.281 32.3612
354.126005 91.284 32.3522
354.492216 91.287 32.3508
354.858427 91.290 32.3561
355.224638 91.294 32.3630
355.590849 91.300 32.3651
355.957060 91.306 32.3583
356.323271 91.312 32.3424
356.689482 91.316 32.3219
357.055693 91.319 32.3030
357.421904 91.322 32.2901
357.788115 91.325 32.2836
358.154326 91.328 32.2793
358.520537 91.333 32.2721
358.886748 91.337 32.2593
359.252959 91.341 32.2431
359.619170 91.344 32.2292
359.985381 91.346 32.2224
360.351592 91.349 32.2235
360.717803 91.353 32.2283
361.084014 91.358 32.2309
361.450225 91.364 32.2276
361.816436 91.370 32.2185
362.182647 91.375 32.2068
362.548858 91.379 32.1955
362.915069 91.384 32.1853
363.281280 91.388 32.1748
363.647491 91.392 32.1626
364.013701 91.396 32.1489
364.379912 91.399 32.1356
364.746123 91.401 32.1254
365.112334 91.403 32.1196
365.478545 91.405 32.1188
365.844756 91.407 32.1228
366.210967 91.410 32.1311
366.577178 91.414 32.1420
366.943389 91.419 32.1517
367.309600 91.425 32.1548
367.675811 91.432 32.1466
368.042022 91.438 32.1268
368.408233 91.443 32.1001
368.774444 91.446 32.0744
369.140655 91.448 32.0562
369.506866 91.450 32.0467
369.873077 91.453 32.0415
370.239288 91.456 32.0342
370.605499 91.460 32.0218
370.971710 91.463 32.0071
371.337921 91.465 31.9968
371.704132 91.467 31.9964
372.070343 91.470 32.0052
372.436554 91.475 32.0160
372.802765 91.482 32.0193
373.168976 91.489 32.0089
373.535187 91.496 31.9862
373.901398 91.500 31.9587
374.267609 91.503 31.9360
374.633820 91.505 31.9236
375.000030 91.507 31.9211
375.366241 91.511 31.9231
375.732452 91.515 31.9237
376.098663 91.520 31.9199
376.464874 91.525 31.9124
376.831085 91.529 31.9039
377.197296 91.533 31.8966
377.563507 91.537 31.8905
377.929718 91.541 31.8835
378.295929 91.546 31.8738
378.662140 91.549 31.8610
379.028351 91.553 31.8472
379.394562 91.555 31.8355
379.760773 91.557 31.8281
380.126984 91.560 31.8252
380.493195 91.563 31.8243
380.859406 91.567 31.8218
381.225617 91.571 31.8147
381.591828 91.575 31.8026
381.958039 91.579 31.7873
382.324250 91.582 31.7723
382.690461 91.584 31.7608
383.056672 91.587 31.7535
383.422883 91.590 31.7488
383.789094 91.594 31.7437
384.155305 91.599 31.7356
384.521516 91.603 31.7240
384.887727 91.607 31.7106
385.253938 91.611 31.6984
385.620149 91.615 31.6890
385.986360 91.619 31.6818
386.352570 91.623 31.6741
386.718781 91.628 31.6626
387.084992 91.633 31.6467
387.451203 91.636 31.6286
387.817414 91.639 31.6129
388.183625 91.641 31.6033
388.549836 91.643 31.6001
388.916047 91.646 31.5996
389.282258 91.650 31.5967
389.648469 91.654 31.5887
390.014680 91.657 31.5773
390.380891 91.659 31.5680
390.747102 91.661 31.5656
391.113313 91.663 31.5700
391.479524 91.667 31.5753
391.845735 91.673 31.5731
392.211946 91.678 31.5586
392.578157 91.683 31.5341
392.944368 91.686 31.5081
393.310579 91.687 31.4894
393.676790 91.688 31.4815
394.043001 91.691 31.4801
394.409212 91.696 31.4764
394.775423 91.701 31.4636
395.141634 91.705 31.4413
395.507845 91.709 31.4155
395.874056 91.711 31.3938
396.240267 91.712 31.3802
396.606478 91.715 31.3732
396.972689 91.718 31.3677
397.338899 91.721 31.3601
397.705110 91.725 31.3507
398.071321 91.728 31.3434
398.437532 91.731 31.3411
398.803743 91.734 31.3434
399.169954 91.739 31.3458
399.536165 91.745 31.3433
399.902376 91.750 31.3334
400.268587 91.756 31.3179
400.634798 91.760 31.3007
401.001009 91.763 31.2851
401.367220 91.767 31.2716
401.733431 91.770 31.2588
402.099642 91.773 31.2449
402.465853 91.775 31.2305
402.832064 91.777 31.2179
403.198275 91.778 31.2098
403.564486 91.780 31.2073
403.930697 91.781 31.2097
404.296908 91.784 31.2142
404.663119 91.787 31.2180
405.029330 91.790 31.2187
405.395541 91.794 31.2152
405.761752 91.798 31.2077
406.127963 91.802 31.1978
406.494174 91.805 31.1871
406.860385 91.809 31.1766
407.226596 91.813 31.1650
407.592807 91.817 31.1494
407.959018 91.821 31.1273
408.325229 91.825 31.0997
408.691439 91.827 31.0710
409.057650 91.828 31.0477
409.423861 91.828 31.0339
409.790072 91.829 31.0285
410.156283 91.832 31.0265
410.522494 91.835 31.0230
410.888705 91.838 31.0165
411.254916 91.841 31.0103
411.621127 91.843 31.0085
411.987338 91.847 31.0116
412.353549 91.851 31.0155
412.719760 91.856 31.0145
413.085971 91.862 31.0058
413.452182 91.867 30.9917
413.818393 91.870 30.9767
414.184604 91.874 30.9634
414.550815 91.878 30.9498
414.917026 91.881 30.9318
415.283237 91.884 30.9085
415.649448 91.885 30.8846
416.015659 91.885 30.8681
416.381870 91.885 30.8643
416.748081 91.886 30.8703
417.114292 91.889 30.8772
417.480503 91.894 30.8756
417.846714 91.898 30.8622
418.212925 91.902 30.8415
418.579136 91.904 30.8213
418.945347 91.906 30.8067
419.311558 91.908 30.7972
419.677768 91.910 30.7894
420.043979 91.913 30.7811
420.410190 91.916 30.7732
420.776401 91.919 30.7678
421.142612 91.923 30.7649
421.508823 91.927 30.7606
421.875034 91.932 30.7507
422.241245 91.936 30.7346
422.607456 91.940 30.7168
422.973667 91.942 30.7038
423.339878 91.945 30.6981
423.706089 91.948 30.6959
424.072300 91.953 30.6891
424.438511 91.958 30.6718
424.804722 91.961 30.6453
425.170933 91.962 30.6184
425.537144 91.962 30.6012
425.903355 91.961 30.5984
426.269566 91.962 30.6060
426.635777 91.964 30.6142
427.001988 91.968 30.6140
427.368199 91.971 30.6037
427.734410 91.974 30.5889
428.100621 91.975 30.5779
428.466832 91.976 30.5748
428.833043 91.979 30.5767
429.199254 91.983 30.5755
429.565465 91.987 30.5647
429.931676 91.991 30.5448
430.297887 91.993 30.5237
430.664098 91.995 30.5103
431.030308 91.996 30.5075
431.396519 92.000 30.5088
431.762730 92.005 30.5032
432.128941 92.010 30.4833
432.495152 92.014 30.4522
432.861363 92.016 30.4217
433.227574 92.016 30.4043
433.593785 92.016 30.4031
433.959996 92.018 30.4102
434.326207 92.023 30.4120
434.692418 92.028 30.4004
435.058629 92.032 30.3778
435.424840 92.034 30.3551
435.791051 92.035 30.3420
436.157262 92.036 30.3399
436.523473 92.039 30.3413
436.889684 92.043 30.3369
437.255895 92.047 30.3233
437.622106 92.050 30.3050
437.988317 92.051 30.2900
438.354528 92.053 30.2825
438.720739 92.055 30.2802
439.086950 92.058 30.2772
439.453161 92.061 30.2695
439.819372 92.064 30.2579
440.185583 92.067 30.2466
440.551794 92.069 30.2375
440.918005 92.072 30.2290
441.284216 92.076 30.2166
441.650427 92.079 30.1985
442.016638 92.081 30.1778
442.382848 92.082 30.1607
442.749059 92.083 30.1515
443.115270 92.085 30.1494
443.481481 92.088 30.1481
443.847692 92.092 30.1407
444.213903 92.096 30.1240
444.580114 92.099 30.1008
444.946325 92.101 30.0770
445.312536 92.102 30.0582
445.678747 92.102 30.0464
446.044958 92.104 30.0403
446.411169 92.106 30.0364
446.777380 92.108 30.0318
447.143591 92.111 30.0248
447.509802 92.114 30.0148
447.876013 92.117 30.0022
448.242224 92.120 29.9880
448.608435 92.123 29.9731
448.974646 92.125 29.9586
449.340857 92.128 29.9445
449.707068 92.130 29.9309
450.073279 92.132 29.9181
450.439490 92.133 29.9073
450.805701 92.135 29.9001
451.171912 92.137 29.8970
451.538123 92.140 29.8955
451.904334 92.144 29.8909
452.270545 92.149 29.8780
452.636756 92.153 29.8553
453.002967 92.155 29.8270
453.369177 92.156 29.8012
453.735388 92.156 29.7856
454.101599 92.156 29.7818
454.467810 92.158 29.7843
454.834021 92.161 29.7832
455.200232 92.165 29.7709
455.566443 92.168 29.7469
455.932654 92.170 29.7187
456.298865 92.169 29.6968
456.665076 92.168 29.6878
457.031287 92.168 29.6905
457.397498 92.170 29.6966
457.763709 92.174 29.6970
458.129920 92.178 29.6869
458.496131 92.181 29.6684
458.862342 92.183 29.6480
459.228553 92.185 29.6318
459.594764 92.186 29.6218
459.960975 92.188 29.6154
460.327186 92.191 29.6083
460.693397 92.194 29.5977
461.059608 92.197 29.5835
461.425819 92.199 29.5680
461.792030 92.202 29.5538
462.158241 92.204 29.5418
462.524452 92.206 29.5317
462.890663 92.208 29.5220
463.256874 92.211 29.5114
463.623085 92.213 29.4998
463.989296 92.215 29.4880
464.355507 92.217 29.4773
464.721717 92.218 29.4687
465.087928 92.220 29.4624
465.454139 92.222 29.4570
465.820350 92.224 29.4506
466.186561 92.227 29.4416
466.552772 92.229 29.4300
466.918983 92.231 29.4168
467.285194 92.232 29.4039
467.651405 92.234 29.3925
468.017616 92.236 29.3818
468.383827 92.237 29.3701
468.750038 92.240 29.3558
469.116249 92.241 29.3390
469.482460 92.243 29.3219
469.848671 92.244 29.3070
470.214882 92.244 29.2958
470.581093 92.246 29.2872
470.947304 92.248 29.2788
471.313515 92.250 29.2684
471.679726 92.252 29.2564
472.045937 92.254 29.2455
472.412148 92.256 29.2384
472.778359 92.258 29.2352
473.144570 92.261 29.2317
473.510781 92.266 29.2220
473.876992 92.270 29.2022
474.243203 92.273 29.1738
474.609414 92.274 29.1440
474.975625 92.274 29.1213
475.341836 92.273 29.1109
475.708046 92.272 29.1117
476.074257 92.273 29.1171
476.440468 92.276 29.1197
476.806679 92.279 29.1151
477.172890 92.281 29.1036
477.539101 92.284 29.0887
477.905312 92.285 29.0738
478.271523 92.286 29.0609
478.637734 92.287 29.0500
479.003945 92.288 29.0408
479.370156 92.290 29.0330
479.736367 92.291 29.0257
480.102578 92.294 29.0172
480.468789 92.296 29.0053
480.835000 92.299 28.9887
481.201211 92.301 28.9685
481.567422 92.302 28.9485
481.933633 92.303 28.9326
482.299844 92.304 28.9231
482.666055 92.305 28.9186
483.032266 92.307 28.9150
483.398477 92.310 28.9082
483.764688 92.312 28.8965
484.130899 92.315 28.8814
484.497110 92.316 28.8664
484.863321 92.318 28.8547
485.229532 92.319 28.8469
485.595743 92.320 28.8411
485.961954 92.322 28.8343
486.328165 92.324 28.8244
486.694376 92.326 28.8116
487.060586 92.328 28.7977
487.426797 92.329 28.7843
487.793008 92.330 28.7719
488.159219 92.332 28.7593
488.525430 92.333 28.7459
488.891641 92.334 28.7323
489.257852 92.335 28.7201
489.624063 92.336 28.7104
489.990274 92.337 28.7020
490.356485 92.339 28.6916
490.722696 92.342 28.6760
491.088907 92.344 28.6555
491.455118 92.345 28.6336
491.821329 92.346 28.6157
492.187540 92.346 28.6043
492.553751 92.347 28.5977
492.919962 92.349 28.5907
493.286173 92.352 28.5789
493.652384 92.354 28.5617
494.018595 92.355 28.5427
494.384806 92.356 28.5264
494.751017 92.356 28.5153
495.117228 92.357 28.5086
495.483439 92.358 28.5037
495.849650 92.359 28.4985
496.215861 92.361 28.4923
496.582072 92.362 28.4848
496.948283 92.364 28.4751
497.314494 92.366 28.4618
497.680705 92.367 28.4448
498.046916 92.368 28.4272
498.413126 92.368 28.4138
498.779337 92.367 28.4074
499.145548 92.368 28.4067
499.511759 92.370 28.4055
499.877970 92.373 28.3972
500.244181 92.376 28.3789
500.610392 92.378 28.3544
500.976603 92.378 28.3308
501.342814 92.378 28.3141
501.709025 92.378 28.3054
502.075236 92.379 28.3007
502.441447 92.381 28.2946
502.807658 92.383 28.2846
503.173869 92.385 28.2720
503.540080 92.386 28.2602
503.906291 92.388 28.2512
504.272502 92.389 28.2440
504.638713 92.392 28.2356
505.004924 92.394 28.2238
505.371135 92.396 28.2090
505.737346 92.397 28.1937
506.103557 92.398 28.1809
506.469768 92.398 28.1714
506.835979 92.399 28.1642
507.202190 92.400 28.1575
507.568401 92.402 28.1501
507.934612 92.403 28.1418
508.300823 92.405 28.1323
508.667034 92.406 28.1206
509.033245 92.408 28.1059
509.399455 92.409 28.0884
509.765666 92.410 28.0709
510.131877 92.409 28.0571
510.498088 92.409 28.0494
510.864299 92.410 28.0462
511.230510 92.412 28.0419
511.596721 92.414 28.0305
511.962932 92.416 28.0103
512.329143 92.417 27.9857
512.695354 92.416 27.9653
513.061565 92.414 27.9559
513.427776 92.413 27.9579
513.793987 92.414 27.9642
514.160198 92.417 27.9654
514.526409 92.420 27.9557
514.892620 92.423 27.9369
515.258831 92.424 27.9164
515.625042 92.424 27.9013
515.991253 92.424 27.8934
516.357464 92.425 27.8878
516.723675 92.428 27.8775
517.089886 92.430 27.8593
517.456097 92.431 27.8363
517.822308 92.431 27.8155
518.188519 92.430 27.8026
518.554730 92.430 27.7978
518.920941 92.430 27.7961
519.287152 92.432 27.7913
519.653363 92.434 27.7807
520.019574 92.436 27.7663
520.385785 92.437 27.7521
520.751995 92.438 27.7409
521.118206 92.438 27.7321
521.484417 92.440 27.7236
521.850628 92.441 27.7145
522.216839 92.442 27.7056
522.583050 92.443 27.6988
522.949261 92.444 27.6933
523.315472 92.446 27.6856
523.681683 92.448 27.6717
524.047894 92.449 27.6513
524.414105 92.449 27.6295
524.780316 92.448 27.6141
525.146527 92.446 27.6101
525.512738 92.445 27.6152
525.878949 92.447 27.6207
526.245160 92.449 27.6175
526.611371 92.451 27.6028
526.977582 92.452 27.5822
527.343793 92.451 27.5655
527.710004 92.450 27.5587
528.076215 92.450 27.5596
528.442426 92.452 27.5598
528.808637 92.454 27.5509
529.174848 92.457 27.5317
529.541059 92.457 27.5089
529.907270 92.457 27.4919
530.273481 92.456 27.4853
530.639692 92.456 27.4862
531.005903 92.458 27.4859
531.372114 92.461 27.4773
531.738324 92.464 27.4594
532.104535 92.465 27.4375
532.470746 92.465 27.4186
532.836957 92.464 27.4070
533.203168 92.464 27.4019
533.569379 92.465 27.3996
533.935590 92.466 27.3961
534.301801 92.468 27.3894
534.668012 92.469 27.3786
535.034223 92.471 27.3634
535.400434 92.472 27.3444
535.766645 92.472 27.3239
536.132856 92.471 27.3062
536.499067 92.469 27.2960
536.865278 92.468 27.2946
537.231489 92.468 27.2984
537.597700 92.469 27.3004
537.963911 92.471 27.2944
538.330122 92.474 27.2791
538.696333 92.475 27.2587
539.062544 92.475 27.2395
539.428755 92.474 27.2255
539.794966 92.474 27.2160
540.161177 92.475 27.2076
540.527388 92.476 27.1970
540.893599 92.477 27.1839
541.259810 92.477 27.1703
541.626021 92.478 27.1582
541.992232 92.478 27.1476
542.358443 92.479 27.1372
542.724654 92.479 27.1264
543.090864 92.479 27.1166
543.457075 92.480 27.1095
543.823286 92.480 27.1050
544.189497 92.482 27.0998
544.555708 92.484 27.0891
544.921919 92.486 27.0705
545.288130 92.487 27.0466
545.654341 92.486 27.0241
546.020552 92.484 27.0095
546.386763 92.483 27.0046
546.752974 92.482 27.0053
547.119185 92.483 27.0041
547.485396 92.485 26.9957
547.851607 92.486 26.9801
548.217818 92.485 26.9626
548.584029 92.484 26.9495
548.950240 92.483 26.9443
549.316451 92.482 26.9456
549.682662 92.483 26.9481
550.048873 92.485 26.9464
550.415084 92.486 26.9381
550.781295 92.487 26.9246
551.147506 92.488 26.9099
551.513717 92.487 26.8982
551.879928 92.486 26.8915
552.246139 92.486 26.8890
552.612350 92.486 26.8882
552.978561 92.486 26.8867
553.344772 92.487 26.8834
553.710983 92.488 26.8786
554.077193 92.488 26.8735
554.443404 92.489 26.8683
554.809615 92.490 26.8620
555.175826 92.492 26.8528
555.542037 92.493 26.8396
555.908248 92.494 26.8225
556.274459 92.494 26.8035
556.640670 92.493 26.7855
557.006881 92.492 26.7711
557.373092 92.491 26.7616
557.739303 92.490 26.7565
558.105514 92.490 26.7533
558.471725 92.491 26.7481
558.837936 92.492 26.7374
559.204147 92.493 26.7202
559.570358 92.493 26.6994
559.936569 92.491 26.6812
560.302780 92.489 26.6721
560.668991 92.487 26.6748
561.035202 92.486 26.6853
561.401413 92.488 26.6943
561.767624 92.491 26.6927
562.133835 92.493 26.6773
562.500046 92.495 26.6531
562.866257 92.494 26.6300
563.232468 92.492 26.6165
563.598679 92.490 26.6142
563.964890 92.490 26.6174
564.331101 92.491 26.6178
564.697312 92.493 26.6098
565.063523 92.494 26.5940
565.429733 92.494 26.5758
565.795944 92.493 26.5609
566.162155 92.492 26.5515
566.528366 92.491 26.5463
566.894577 92.491 26.5419
567.260788 92.491 26.5361
567.626999 92.491 26.5287
567.993210 92.491 26.5202
568.359421 92.491 26.5111
568.725632 92.491 26.5009
569.091843 92.491 26.4892
569.458054 92.490 26.4765
569.824265 92.489 26.4646
570.190476 92.488 26.4550
570.556687 92.487 26.4485
570.922898 92.486 26.4446
571.289109 92.486 26.4419
571.655320 92.486 26.4390
572.021531 92.486 26.4343
572.387742 92.487 26.4266
572.753953 92.488 26.4148
573.120164 92.489 26.3988
573.486375 92.489 26.3802
573.852586 92.488 26.3624
574.218797 92.487 26.3491
574.585008 92.485 26.3424
574.951219 92.485 26.3410
575.317430 92.485 26.3405
575.683641 92.486 26.3357
576.049852 92.487 26.3239
576.416063 92.488 26.3069
576.782273 92.487 26.2905
577.148484 92.485 26.2811
577.514695 92.483 26.2820
577.880906 92.482 26.2906
578.247117 92.482 26.2997
578.613328 92.484 26.3020
578.979539 92.486 26.2946
579.345750 92.486 26.2809
579.711961 92.485 26.2683
580.078172 92.484 26.2628
580.444383 92.483 26.2646
580.810594 92.483 26.2687
581.176805 92.484 26.2684
581.543016 92.484 26.2607
581.909227 92.484 26.2481
582.275438 92.484 26.2359
582.641649 92.482 26.2275
583.007860 92.481 26.2224
583.374071 92.481 26.2170
583.740282 92.480 26.2094
584.106493 92.479 26.2011
584.472704 92.478 26.1962
584.838915 92.476 26.1961
585.205126 92.476 26.1977
585.571337 92.477 26.1944
585.937548 92.478 26.1817
586.303759 92.478 26.1613
586.669970 92.476 26.1410
587.036181 92.473 26.1296
587.402392 92.469 26.1307
587.768602 92.467 26.1411
588.134813 92.467 26.1528
588.501024 92.468 26.1588
588.867235 92.469 26.1566
589.233446 92.470 26.1480
589.599657 92.470 26.1366
589.965868 92.469 26.1253
590.332079 92.468 26.1155
590.698290 92.467 26.1079
591.064501 92.466 26.1026
591.430712 92.466 26.0990
591.796923 92.465 26.0948
592.163134 92.466 26.0877
592.529345 92.465 26.0770
592.895556 92.465 26.0648
593.261767 92.463 26.0554
593.627978 92.462 26.0517
593.994189 92.461 26.0530
594.360400 92.461 26.0546
594.726611 92.462 26.0514
595.092822 92.463 26.0410
595.459033 92.462 26.0259
595.825244 92.461 26.0118
596.191455 92.459 26.0039
596.557666 92.457 26.0037
596.923877 92.456 26.0084
597.290088 92.456 26.0131
597.656299 92.457 26.0131
598.022510 92.458 26.0070
598.388721 92.458 25.9964
598.754932 92.458 25.9845
599.121142 92.457 25.9746
599.487353 92.455 25.9678
599.853564 92.454 25.9630
600.219775 92.453 25.9585
600.585986 92.452 25.9537
600.952197 92.451 25.9497
601.318408 92.450 25.9483
601.684619 92.449 25.9503
602.050830 92.448 25.9540
602.417041 92.449 25.9557
602.783252 92.449 25.9524
603.149463 92.450 25.9441
603.515674 92.449 25.9338
603.881885 92.448 25.9258
604.248096 92.447 25.9222
604.614307 92.446 25.9220
604.980518 92.445 25.9221
605.346729 92.444 25.9201
605.712940 92.444 25.9161
606.079151 92.443 25.9124
606.445362 92.441 25.9109
606.811573 92.440 25.9122
607.177784 92.438 25.9146
607.543995 92.438 25.9164
607.910206 92.437 25.9165
608.276417 92.436 25.9152
608.642628 92.435 25.9130
609.008839 92.434 25.9103
609.375050 92.433 25.9072
609.741261 92.432 25.9040
610.107471 92.431 25.9014
610.473682 92.430 25.9000
610.839893 92.429 25.8995
611.206104 92.428 25.8986
611.572315 92.428 25.8963
611.938526 92.427 25.8926
612.304737 92.427 25.8881
612.670948 92.426 25.8831
613.037159 92.426 25.8771
613.403370 92.426 25.8690
613.769581 92.425 25.8590
614.135792 92.423 25.8498
614.502003 92.421 25.8449
614.868214 92.419 25.8460
615.234425 92.417 25.8517
615.600636 92.416 25.8576
615.966847 92.416 25.8597
616.333058 92.415 25.8572
616.699269 92.414 25.8528
617.065480 92.413 25.8501
617.431691 92.411 25.8505
617.797902 92.409 25.8521
618.164113 92.408 25.8526
618.530324 92.407 25.8511
618.896535 92.405 25.8500
619.262746 92.403 25.8521
619.628957 92.401 25.8582
619.995168 92.400 25.8658
620.361379 92.400 25.8715
620.727590 92.400 25.8737
621.093801 92.400 25.8742
621.460011 92.400 25.8754
621.826222 92.400 25.8778
622.192433 92.401 25.8779
622.558644 92.402 25.8717
622.924855 92.403 25.8581
623.291066 92.402 25.8416
623.657277 92.399 25.8298
624.023488 92.396 25.8285
624.389699 92.394 25.8376
624.755910 92.393 25.8513
625.122121 92.393 25.8620
625.488332 92.393 25.8655
625.854543 92.393 25.8628
626.220754 92.392 25.8587
626.586965 92.390 25.8576
626.953176 92.388 25.8614
627.319387 92.387 25.8688
627.685598 92.385 25.8769
628.051809 92.385 25.8832
628.418020 92.384 25.8862
628.784231 92.384 25.8852
629.150442 92.383 25.8802
629.516653 92.382 25.8725
629.882864 92.380 25.8643
630.249075 92.378 25.8588
630.615286 92.375 25.8585
630.981497 92.372 25.8641
631.347708 92.370 25.8734
631.713919 92.370 25.8830
632.080130 92.370 25.8889
632.446341 92.370 25.8894
632.812551 92.370 25.8850
633.178762 92.370 25.8787
633.544973 92.369 25.8742
633.911184 92.367 25.8741
634.277395 92.366 25.8788
