* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603542 65.313 -26.5781
318.969752 65.310 -26.5674
319.335963 65.308 -26.5567
319.702174 65.305 -26.5461
320.068385 65.303 -26.5356
320.434596 65.300 -26.5254
320.800807 65.298 -26.5152
321.167018 65.295 -26.5052
321.533229 65.293 -26.4954
321.899440 65.290 -26.4856
322.265651 65.288 -26.4761
322.631862 65.285 -26.4667
322.998073 65.283 -26.4575
323.364284 65.281 -26.4482
323.730495 65.278 -26.4392
324.096706 65.276 -26.4302
324.462917 65.274 -26.4211
324.829128 65.271 -26.4120
325.195339 65.269 -26.4028
325.561550 65.267 -26.3936
325.927761 65.265 -26.3842
326.293972 65.262 -26.3745
326.660183 65.260 -26.3646
327.026394 65.258 -26.3546
327.392605 65.255 -26.3442
327.758816 65.253 -26.3337
328.125027 65.250 -26.3231
328.491238 65.248 -26.3123
328.857449 65.246 -26.3014
329.223660 65.243 -26.2905
329.589871 65.241 -26.2796
329.956082 65.239 -26.2687
330.322292 65.237 -26.2579
330.688503 65.234 -26.2472
331.054714 65.232 -26.2366
331.420925 65.230 -26.2261
331.787136 65.227 -26.2156
332.153347 65.225 -26.2052
332.519558 65.223 -26.1949
332.885769 65.221 -26.1847
333.251980 65.218 -26.1746
333.618191 65.216 -26.1644
333.984402 65.214 -26.1544
334.350613 65.211 -26.1445
334.716824 65.209 -26.1346
335.083035 65.207 -26.1249
335.449246 65.205 -26.1154
335.815457 65.202 -26.1058
336.181668 65.200 -26.0964
336.547879 65.198 -26.0872
336.914090 65.196 -26.0781
337.280301 65.193 -26.0691
337.646512 65.191 -26.0603
338.012723 65.189 -26.0515
338.378934 65.187 -26.0428
338.745145 65.184 -26.0342
339.111356 65.182 -26.0256
339.477567 65.180 -26.0170
339.843778 65.178 -26.0083
340.209989 65.175 -25.9996
340.576200 65.173 -25.9908
340.942411 65.171 -25.9819
341.308621 65.169 -25.9730
341.674832 65.166 -25.9639
342.041043 65.164 -25.9548
342.407254 65.162 -25.9457
342.773465 65.160 -25.9365
343.139676 65.158 -25.9272
343.505887 65.156 -25.9181
343.872098 65.154 -25.9089
344.238309 65.152 -25.8998
344.604520 65.150 -25.8907
344.970731 65.148 -25.8817
345.336942 65.145 -25.8727
345.703153 65.143 -25.8638
346.069364 65.141 -25.8547
346.435575 65.139 -25.8458
346.801786 65.137 -25.8367
347.167997 65.135 -25.8276
347.534208 65.133 -25.8184
347.900419 65.130 -25.8091
348.266630 65.128 -25.7996
348.632841 65.126 -25.7900
348.999052 65.124 -25.7802
349.365263 65.122 -25.7701
349.731474 65.120 -25.7599
350.097685 65.117 -25.7495
350.463896 65.115 -25.7389
350.830107 65.113 -25.7281
351.196318 65.111 -25.7172
351.562529 65.109 -25.7061
351.928740 65.107 -25.6949
352.294951 65.106 -25.6837
352.661161 65.104 -25.6725
353.027372 65.102 -25.6613
353.393583 65.100 -25.6500
353.759794 65.098 -25.6389
354.126005 65.097 -25.6278
354.492216 65.095 -25.6168
354.858427 65.093 -25.6060
355.224638 65.091 -25.5951
355.590849 65.090 -25.5844
355.957060 65.088 -25.5736
356.323271 65.086 -25.5630
356.689482 65.084 -25.5524
357.055693 65.082 -25.5418
357.421904 65.081 -25.5312
357.788115 65.079 -25.5208
358.154326 65.077 -25.5103
358.520537 65.075 -25.4998
358.886748 65.073 -25.4893
359.252959 65.071 -25.4789
359.619170 65.069 -25.4684
359.985381 65.067 -25.4578
360.351592 65.065 -25.4473
360.717803 65.064 -25.4366
361.084014 65.062 -25.4260
361.450225 65.060 -25.4153
361.816436 65.058 -25.4045
362.182647 65.056 -25.3937
362.548858 65.054 -25.3828
362.915069 65.052 -25.3719
363.281280 65.050 -25.3611
363.647491 65.048 -25.3501
364.013701 65.046 -25.3392
364.379912 65.044 -25.3282
364.746123 65.042 -25.3174
365.112334 65.041 -25.3065
365.478545 65.039 -25.2957
365.844756 65.037 -25.2849
366.210967 65.035 -25.2743
366.577178 65.033 -25.2637
366.943389 65.031 -25.2532
367.309600 65.030 -25.2429
367.675811 65.028 -25.2327
368.042022 65.026 -25.2225
368.408233 65.024 -25.2125
368.774444 65.023 -25.2026
369.140655 65.021 -25.1929
369.506866 65.019 -25.1832
369.873077 65.017 -25.1736
370.239288 65.015 -25.1639
370.605499 65.014 -25.1544
370.971710 65.012 -25.1448
371.337921 65.010 -25.1351
371.704132 65.008 -25.1253
372.070343 65.007 -25.1154
372.436554 65.005 -25.1054
372.802765 65.003 -25.0953
373.168976 65.001 -25.0851
373.535187 64.999 -25.0747
373.901398 64.998 -25.0642
374.267609 64.996 -25.0537
374.633820 64.994 -25.0432
375.000030 64.992 -25.0327
375.366241 64.991 -25.0223
375.732452 64.989 -25.0120
376.098663 64.987 -25.0016
376.464874 64.986 -24.9915
376.831085 64.984 -24.9815
377.197296 64.982 -24.9716
377.563507 64.980 -24.9618
377.929718 64.979 -24.9521
378.295929 64.977 -24.9425
378.662140 64.975 -24.9330
379.028351 64.974 -24.9235
379.394562 64.972 -24.9139
379.760773 64.970 -24.9045
380.126984 64.969 -24.8949
380.493195 64.967 -24.8854
380.859406 64.965 -24.8757
381.225617 64.963 -24.8661
381.591828 64.962 -24.8564
381.958039 64.960 -24.8467
382.324250 64.958 -24.8368
382.690461 64.956 -24.8270
383.056672 64.955 -24.8170
383.422883 64.953 -24.8071
383.789094 64.951 -24.7970
384.155305 64.949 -24.7869
384.521516 64.948 -24.7767
384.887727 64.946 -24.7665
385.253938 64.944 -24.7562
385.620149 64.942 -24.7458
385.986360 64.940 -24.7354
386.352570 64.939 -24.7250
386.718781 64.937 -24.7145
387.084992 64.935 -24.7041
387.451203 64.933 -24.6936
387.817414 64.932 -24.6832
388.183625 64.930 -24.6729
388.549836 64.928 -24.6625
388.916047 64.927 -24.6522
389.282258 64.925 -24.6421
389.648469 64.923 -24.6319
390.014680 64.922 -24.6218
390.380891 64.920 -24.6118
390.747102 64.919 -24.6017
391.113313 64.917 -24.5917
391.479524 64.916 -24.5817
391.845735 64.914 -24.5717
392.211946 64.913 -24.5616
392.578157 64.911 -24.5516
392.944368 64.910 -24.5415
393.310579 64.908 -24.5312
393.676790 64.907 -24.5211
394.043001 64.905 -24.5107
394.409212 64.904 -24.5004
394.775423 64.903 -24.4899
395.141634 64.901 -24.4794
395.507845 64.900 -24.4688
395.874056 64.898 -24.4581
396.240267 64.897 -24.4474
396.606478 64.896 -24.4366
396.972689 64.894 -24.4258
397.338899 64.893 -24.4149
397.705110 64.891 -24.4039
398.071321 64.890 -24.3929
398.437532 64.889 -24.3819
398.803743 64.887 -24.3709
399.169954 64.886 -24.3599
399.536165 64.885 -24.3488
399.902376 64.883 -24.3378
400.268587 64.882 -24.3268
400.634798 64.881 -24.3157
401.001009 64.879 -24.3047
401.367220 64.878 -24.2937
401.733431 64.877 -24.2826
402.099642 64.876 -24.2715
402.465853 64.874 -24.2603
402.832064 64.873 -24.2491
403.198275 64.872 -24.2378
403.564486 64.871 -24.2266
403.930697 64.870 -24.2152
404.296908 64.869 -24.2039
404.663119 64.867 -24.1926
405.029330 64.866 -24.1814
405.395541 64.865 -24.1703
405.761752 64.864 -24.1592
406.127963 64.863 -24.1484
406.494174 64.862 -24.1376
406.860385 64.861 -24.1271
407.226596 64.860 -24.1168
407.592807 64.859 -24.1067
407.959018 64.858 -24.0967
408.325229 64.856 -24.0870
408.691439 64.855 -24.0775
409.057650 64.854 -24.0681
409.423861 64.853 -24.0588
409.790072 64.852 -24.0497
410.156283 64.850 -24.0406
410.522494 64.849 -24.0317
410.888705 64.848 -24.0227
411.254916 64.846 -24.0138
411.621127 64.845 -24.0050
411.987338 64.844 -23.9960
412.353549 64.842 -23.9871
412.719760 64.841 -23.9780
413.085971 64.839 -23.9689
413.452182 64.838 -23.9597
413.818393 64.837 -23.9504
414.184604 64.835 -23.9409
414.550815 64.834 -23.9313
414.917026 64.832 -23.9216
415.283237 64.831 -23.9118
415.649448 64.829 -23.9018
416.015659 64.828 -23.8917
416.381870 64.826 -23.8815
416.748081 64.825 -23.8711
417.114292 64.823 -23.8607
417.480503 64.822 -23.8503
417.846714 64.821 -23.8397
418.212925 64.819 -23.8292
418.579136 64.818 -23.8187
418.945347 64.817 -23.8081
419.311558 64.816 -23.7976
419.677768 64.814 -23.7871
420.043979 64.813 -23.7766
420.410190 64.812 -23.7661
420.776401 64.811 -23.7557
421.142612 64.810 -23.7452
421.508823 64.809 -23.7348
421.875034 64.807 -23.7244
422.241245 64.806 -23.7140
422.607456 64.805 -23.7036
422.973667 64.804 -23.6932
423.339878 64.803 -23.6827
423.706089 64.802 -23.6723
424.072300 64.801 -23.6619
424.438511 64.800 -23.6514
424.804722 64.799 -23.6408
425.170933 64.798 -23.6302
425.537144 64.797 -23.6196
425.903355 64.796 -23.6090
426.269566 64.795 -23.5984
426.635777 64.794 -23.5876
427.001988 64.793 -23.5768
427.368199 64.792 -23.5659
427.734410 64.791 -23.5550
428.100621 64.790 -23.5441
428.466832 64.789 -23.5330
428.833043 64.788 -23.5218
429.199254 64.787 -23.5106
429.565465 64.786 -23.4993
429.931676 64.785 -23.4879
430.297887 64.784 -23.4766
430.664098 64.783 -23.4651
431.030308 64.782 -23.4536
431.396519 64.781 -23.4420
431.762730 64.780 -23.4304
432.128941 64.779 -23.4188
432.495152 64.778 -23.4073
432.861363 64.777 -23.3957
433.227574 64.776 -23.3842
433.593785 64.775 -23.3727
433.959996 64.774 -23.3612
434.326207 64.773 -23.3499
434.692418 64.772 -23.3385
435.058629 64.771 -23.3273
435.424840 64.770 -23.3160
435.791051 64.769 -23.3051
436.157262 64.768 -23.2939
436.523473 64.767 -23.2831
436.889684 64.766 -23.2722
437.255895 64.765 -23.2614
437.622106 64.764 -23.2506
437.988317 64.763 -23.2399
438.354528 64.762 -23.2292
438.720739 64.761 -23.2185
439.086950 64.760 -23.2079
439.453161 64.759 -23.1971
439.819372 64.758 -23.1865
440.185583 64.758 -23.1759
440.551794 64.757 -23.1652
440.918005 64.755 -23.1545
441.284216 64.754 -23.1438
441.650427 64.753 -23.1331
442.016638 64.752 -23.1223
442.382848 64.751 -23.1116
442.749059 64.750 -23.1008
443.115270 64.749 -23.0901
443.481481 64.748 -23.0793
443.847692 64.747 -23.0685
444.213903 64.746 -23.0578
444.580114 64.745 -23.0470
444.946325 64.744 -23.0361
445.312536 64.743 -23.0254
445.678747 64.741 -23.0145
446.044958 64.740 -23.0037
446.411169 64.739 -22.9928
446.777380 64.738 -22.9818
447.143591 64.737 -22.9708
447.509802 64.736 -22.9598
447.876013 64.735 -22.9488
448.242224 64.734 -22.9377
448.608435 64.733 -22.9266
448.974646 64.732 -22.9155
449.340857 64.731 -22.9044
449.707068 64.730 -22.8932
450.073279 64.729 -22.8820
450.439490 64.728 -22.8708
450.805701 64.727 -22.8596
451.171912 64.726 -22.8484
451.538123 64.726 -22.8372
451.904334 64.725 -22.8260
452.270545 64.724 -22.8148
452.636756 64.723 -22.8036
453.002967 64.723 -22.7926
453.369177 64.722 -22.7815
453.735388 64.721 -22.7705
454.101599 64.721 -22.7596
454.467810 64.720 -22.7487
454.834021 64.719 -22.7379
455.200232 64.719 -22.7272
455.566443 64.718 -22.7166
455.932654 64.717 -22.7061
456.298865 64.717 -22.6957
456.665076 64.716 -22.6853
457.031287 64.715 -22.6750
457.397498 64.715 -22.6648
457.763709 64.714 -22.6547
458.129920 64.713 -22.6447
458.496131 64.713 -22.6346
458.862342 64.712 -22.6248
459.228553 64.711 -22.6149
459.594764 64.710 -22.6050
459.960975 64.710 -22.5951
460.327186 64.709 -22.5853
460.693397 64.708 -22.5754
461.059608 64.708 -22.5656
461.425819 64.707 -22.5557
461.792030 64.706 -22.5457
462.158241 64.706 -22.5356
462.524452 64.705 -22.5255
462.890663 64.704 -22.5153
463.256874 64.704 -22.5049
463.623085 64.703 -22.4944
463.989296 64.703 -22.4836
464.355507 64.702 -22.4728
464.721717 64.701 -22.4617
465.087928 64.701 -22.4504
465.454139 64.700 -22.4391
465.820350 64.700 -22.4275
466.186561 64.699 -22.4158
466.552772 64.699 -22.4038
466.918983 64.698 -22.3918
467.285194 64.698 -22.3797
467.651405 64.697 -22.3674
468.017616 64.697 -22.3552
468.383827 64.696 -22.3429
468.750038 64.696 -22.3306
469.116249 64.695 -22.3184
469.482460 64.695 -22.3062
469.848671 64.694 -22.2941
470.214882 64.694 -22.2822
470.581093 64.693 -22.2704
470.947304 64.692 -22.2587
471.313515 64.692 -22.2473
471.679726 64.691 -22.2360
472.045937 64.691 -22.2249
472.412148 64.690 -22.2140
472.778359 64.689 -22.2032
473.144570 64.689 -22.1927
473.510781 64.688 -22.1822
473.876992 64.687 -22.1719
474.243203 64.687 -22.1617
474.609414 64.686 -22.1516
474.975625 64.685 -22.1415
475.341836 64.685 -22.1315
475.708046 64.684 -22.1215
476.074257 64.683 -22.1115
476.440468 64.683 -22.1014
476.806679 64.682 -22.0914
477.172890 64.682 -22.0813
477.539101 64.681 -22.0712
477.905312 64.680 -22.0610
478.271523 64.680 -22.0508
478.637734 64.679 -22.0405
479.003945 64.679 -22.0301
479.370156 64.678 -22.0197
479.736367 64.678 -22.0092
480.102578 64.677 -21.9985
480.468789 64.677 -21.9879
480.835000 64.676 -21.9773
481.201211 64.676 -21.9665
481.567422 64.676 -21.9557
481.933633 64.675 -21.9448
482.299844 64.675 -21.9340
482.666055 64.674 -21.9230
483.032266 64.674 -21.9120
483.398477 64.673 -21.9009
483.764688 64.673 -21.8899
484.130899 64.672 -21.8788
484.497110 64.672 -21.8677
484.863321 64.671 -21.8564
485.229532 64.671 -21.8452
485.595743 64.670 -21.8340
485.961954 64.670 -21.8228
486.328165 64.670 -21.8115
486.694376 64.669 -21.8002
487.060586 64.669 -21.7889
487.426797 64.668 -21.7776
487.793008 64.668 -21.7664
488.159219 64.667 -21.7552
488.525430 64.667 -21.7441
488.891641 64.667 -21.7330
489.257852 64.666 -21.7220
489.624063 64.666 -21.7111
489.990274 64.666 -21.7002
490.356485 64.665 -21.6895
490.722696 64.665 -21.6787
491.088907 64.665 -21.6681
491.455118 64.664 -21.6576
491.821329 64.664 -21.6471
492.187540 64.664 -21.6366
492.553751 64.664 -21.6262
492.919962 64.663 -21.6158
493.286173 64.663 -21.6055
493.652384 64.663 -21.5952
494.018595 64.662 -21.5848
494.384806 64.662 -21.5743
494.751017 64.662 -21.5639
495.117228 64.661 -21.5534
495.483439 64.661 -21.5428
495.849650 64.661 -21.5321
496.215861 64.660 -21.5214
496.582072 64.660 -21.5105
496.948283 64.660 -21.4996
497.314494 64.659 -21.4885
497.680705 64.659 -21.4773
498.046916 64.659 -21.4660
498.413126 64.658 -21.4546
498.779337 64.658 -21.4431
499.145548 64.658 -21.4315
499.511759 64.657 -21.4197
499.877970 64.657 -21.4080
500.244181 64.657 -21.3961
500.610392 64.656 -21.3842
500.976603 64.656 -21.3722
501.342814 64.656 -21.3602
501.709025 64.655 -21.3481
502.075236 64.655 -21.3361
502.441447 64.655 -21.3241
502.807658 64.655 -21.3120
503.173869 64.654 -21.3000
503.540080 64.654 -21.2880
503.906291 64.654 -21.2760
504.272502 64.654 -21.2640
504.638713 64.654 -21.2521
505.004924 64.654 -21.2402
505.371135 64.653 -21.2283
505.737346 64.653 -21.2164
506.103557 64.653 -21.2046
506.469768 64.653 -21.1927
506.835979 64.653 -21.1810
507.202190 64.653 -21.1693
507.568401 64.652 -21.1576
507.934612 64.652 -21.1459
508.300823 64.652 -21.1344
508.667034 64.652 -21.1229
509.033245 64.652 -21.1115
509.399455 64.652 -21.1001
509.765666 64.651 -21.0887
510.131877 64.651 -21.0776
510.498088 64.651 -21.0665
510.864299 64.651 -21.0555
511.230510 64.650 -21.0446
511.596721 64.650 -21.0338
511.962932 64.650 -21.0231
512.329143 64.650 -21.0125
512.695354 64.649 -21.0018
513.061565 64.649 -20.9913
513.427776 64.649 -20.9808
513.793987 64.649 -20.9703
514.160198 64.648 -20.9598
514.526409 64.648 -20.9493
514.892620 64.648 -20.9387
515.258831 64.648 -20.9282
515.625042 64.647 -20.9175
515.991253 64.647 -20.9069
516.357464 64.647 -20.8961
516.723675 64.647 -20.8853
517.089886 64.647 -20.8743
517.456097 64.646 -20.8633
517.822308 64.646 -20.8522
518.188519 64.646 -20.8411
518.554730 64.646 -20.8298
518.920941 64.646 -20.8186
519.287152 64.645 -20.8073
519.653363 64.645 -20.7960
520.019574 64.645 -20.7847
520.385785 64.645 -20.7733
520.751995 64.645 -20.7620
521.118206 64.645 -20.7506
521.484417 64.645 -20.7393
521.850628 64.644 -20.7280
522.216839 64.644 -20.7168
522.583050 64.644 -20.7056
522.949261 64.644 -20.6945
523.315472 64.644 -20.6833
523.681683 64.644 -20.6722
524.047894 64.644 -20.6611
524.414105 64.643 -20.6500
524.780316 64.643 -20.6390
525.146527 64.643 -20.6281
525.512738 64.643 -20.6171
525.878949 64.643 -20.6060
526.245160 64.643 -20.5950
526.611371 64.643 -20.5840
526.977582 64.643 -20.5730
527.343793 64.643 -20.5620
527.710004 64.643 -20.5509
528.076215 64.643 -20.5398
528.442426 64.643 -20.5287
528.808637 64.643 -20.5176
529.174848 64.642 -20.5063
529.541059 64.642 -20.4952
529.907270 64.642 -20.4840
530.273481 64.642 -20.4728
530.639692 64.642 -20.4615
531.005903 64.642 -20.4502
531.372114 64.642 -20.4389
531.738324 64.642 -20.4276
532.104535 64.642 -20.4162
532.470746 64.642 -20.4048
532.836957 64.642 -20.3934
533.203168 64.641 -20.3820
533.569379 64.641 -20.3705
533.935590 64.641 -20.3589
534.301801 64.641 -20.3474
534.668012 64.641 -20.3358
535.034223 64.641 -20.3243
535.400434 64.641 -20.3127
535.766645 64.641 -20.3010
536.132856 64.641 -20.2894
536.499067 64.641 -20.2778
536.865278 64.641 -20.2662
537.231489 64.641 -20.2546
537.597700 64.641 -20.2430
537.963911 64.641 -20.2316
538.330122 64.641 -20.2201
538.696333 64.641 -20.2086
539.062544 64.641 -20.1973
539.428755 64.641 -20.1860
539.794966 64.641 -20.1747
540.161177 64.641 -20.1636
540.527388 64.641 -20.1525
540.893599 64.642 -20.1414
541.259810 64.642 -20.1304
541.626021 64.642 -20.1194
541.992232 64.642 -20.1085
542.358443 64.642 -20.0975
542.724654 64.643 -20.0867
543.090864 64.643 -20.0758
543.457075 64.643 -20.0649
543.823286 64.643 -20.0541
544.189497 64.644 -20.0432
544.555708 64.644 -20.0322
544.921919 64.644 -20.0212
545.288130 64.644 -20.0102
545.654341 64.644 -19.9991
546.020552 64.645 -19.9879
546.386763 64.645 -19.9767
546.752974 64.645 -19.9655
547.119185 64.645 -19.9541
547.485396 64.645 -19.9427
547.851607 64.646 -19.9313
548.217818 64.646 -19.9199
548.584029 64.646 -19.9084
548.950240 64.646 -19.8969
549.316451 64.646 -19.8853
549.682662 64.646 -19.8738
550.048873 64.647 -19.8622
550.415084 64.647 -19.8507
550.781295 64.647 -19.8392
551.147506 64.647 -19.8278
551.513717 64.647 -19.8163
551.879928 64.648 -19.8049
552.246139 64.648 -19.7935
552.612350 64.648 -19.7821
552.978561 64.648 -19.7708
553.344772 64.648 -19.7594
553.710983 64.649 -19.7480
554.077193 64.649 -19.7368
554.443404 64.649 -19.7255
554.809615 64.649 -19.7142
555.175826 64.649 -19.7029
555.542037 64.649 -19.6915
555.908248 64.650 -19.6802
556.274459 64.650 -19.6689
556.640670 64.650 -19.6576
557.006881 64.650 -19.6462
557.373092 64.650 -19.6349
557.739303 64.650 -19.6235
558.105514 64.651 -19.6122
558.471725 64.651 -19.6008
558.837936 64.651 -19.5894
559.204147 64.651 -19.5780
559.570358 64.651 -19.5667
559.936569 64.651 -19.5552
560.302780 64.652 -19.5438
560.668991 64.652 -19.5325
561.035202 64.652 -19.5210
561.401413 64.652 -19.5096
561.767624 64.652 -19.4982
562.133835 64.653 -19.4867
562.500046 64.653 -19.4753
562.866257 64.653 -19.4637
563.232468 64.653 -19.4523
563.598679 64.654 -19.4407
563.964890 64.654 -19.4291
564.331101 64.654 -19.4175
564.697312 64.654 -19.4058
565.063523 64.655 -19.3940
565.429733 64.655 -19.3822
565.795944 64.655 -19.3704
566.162155 64.656 -19.3585
566.528366 64.656 -19.3466
566.894577 64.656 -19.3346
567.260788 64.656 -19.3225
567.626999 64.657 -19.3105
567.993210 64.657 -19.2985
568.359421 64.657 -19.2864
568.725632 64.658 -19.2743
569.091843 64.658 -19.2623
569.458054 64.658 -19.2502
569.824265 64.659 -19.2383
570.190476 64.659 -19.2263
570.556687 64.660 -19.2144
570.922898 64.660 -19.2026
571.289109 64.660 -19.1908
571.655320 64.661 -19.1791
572.021531 64.661 -19.1675
572.387742 64.661 -19.1560
572.753953 64.662 -19.1445
573.120164 64.662 -19.1331
573.486375 64.662 -19.1217
573.852586 64.663 -19.1104
574.218797 64.663 -19.0992
574.585008 64.664 -19.0880
574.951219 64.664 -19.0768
575.317430 64.664 -19.0657
575.683641 64.665 -19.0546
576.049852 64.665 -19.0436
576.416063 64.666 -19.0325
576.782273 64.666 -19.0214
577.148484 64.666 -19.0104
577.514695 64.667 -18.9993
577.880906 64.667 -18.9882
578.247117 64.668 -18.9771
578.613328 64.668 -18.9659
578.979539 64.669 -18.9548
579.345750 64.669 -18.9436
579.711961 64.669 -18.9323
580.078172 64.670 -18.9210
580.444383 64.670 -18.9095
580.810594 64.671 -18.8981
581.176805 64.671 -18.8865
581.543016 64.671 -18.8749
581.909227 64.672 -18.8632
582.275438 64.672 -18.8514
582.641649 64.673 -18.8395
583.007860 64.673 -18.8276
583.374071 64.673 -18.8156
583.740282 64.674 -18.8035
584.106493 64.674 -18.7914
584.472704 64.674 -18.7793
584.838915 64.675 -18.7671
585.205126 64.675 -18.7549
585.571337 64.676 -18.7427
585.937548 64.676 -18.7305
586.303759 64.676 -18.7183
586.669970 64.677 -18.7062
587.036181 64.677 -18.6941
587.402392 64.677 -18.6820
587.768602 64.678 -18.6700
588.134813 64.678 -18.6581
588.501024 64.678 -18.6461
588.867235 64.679 -18.6343
589.233446 64.679 -18.6226
589.599657 64.679 -18.6108
589.965868 64.680 -18.5992
590.332079 64.680 -18.5876
590.698290 64.681 -18.5760
591.064501 64.681 -18.5646
591.430712 64.681 -18.5532
591.796923 64.682 -18.5419
592.163134 64.682 -18.5305
592.529345 64.683 -18.5193
592.895556 64.683 -18.5081
593.261767 64.683 -18.4968
593.627978 64.684 -18.4857
593.994189 64.684 -18.4745
594.360400 64.685 -18.4635
594.726611 64.685 -18.4524
595.092822 64.686 -18.4414
595.459033 64.686 -18.4304
595.825244 64.687 -18.4194
596.191455 64.687 -18.4084
596.557666 64.688 -18.3975
596.923877 64.688 -18.3865
597.290088 64.689 -18.3756
597.656299 64.690 -18.3647
598.022510 64.690 -18.3538
598.388721 64.691 -18.3428
598.754932 64.691 -18.3319
599.121142 64.692 -18.3209
599.487353 64.693 -18.3099
599.853564 64.693 -18.2988
600.219775 64.694 -18.2877
600.585986 64.695 -18.2766
600.952197 64.695 -18.2654
601.318408 64.696 -18.2540
601.684619 64.697 -18.2427
602.050830 64.698 -18.2313
602.417041 64.698 -18.2198
602.783252 64.699 -18.2082
603.149463 64.700 -18.1965
603.515674 64.700 -18.1848
603.881885 64.701 -18.1730
604.248096 64.702 -18.1611
604.614307 64.703 -18.1492
604.980518 64.703 -18.1372
605.346729 64.704 -18.1251
605.712940 64.705 -18.1130
606.079151 64.705 -18.1010
606.445362 64.706 -18.0889
606.811573 64.707 -18.0767
607.177784 64.707 -18.0646
607.543995 64.708 -18.0525
607.910206 64.709 -18.0403
608.276417 64.710 -18.0282
608.642628 64.710 -18.0162
609.008839 64.711 -18.0042
609.375050 64.712 -17.9921
609.741261 64.712 -17.9801
610.107471 64.713 -17.9682
610.473682 64.714 -17.9563
610.839893 64.714 -17.9444
611.206104 64.715 -17.9326
611.572315 64.716 -17.9207
611.938526 64.716 -17.9089
612.304737 64.717 -17.8971
612.670948 64.718 -17.8854
613.037159 64.719 -17.8735
