* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 68.281 -31.9331
318.603542 68.275 -31.9052
318.969752 68.269 -31.8774
319.335963 68.263 -31.8499
319.702174 68.257 -31.8226
320.068385 68.252 -31.7955
320.434596 68.246 -31.7688
320.800807 68.240 -31.7424
321.167018 68.234 -31.7163
321.533229 68.229 -31.6905
321.899440 68.223 -31.6650
322.265651 68.217 -31.6398
322.631862 68.212 -31.6147
322.998073 68.206 -31.5900
323.364284 68.201 -31.5654
323.730495 68.195 -31.5410
324.096706 68.190 -31.5166
324.462917 68.184 -31.4922
324.829128 68.179 -31.4679
325.195339 68.173 -31.4435
325.561550 68.168 -31.4189
325.927761 68.163 -31.3942
326.293972 68.157 -31.3693
326.660183 68.152 -31.3442
327.026394 68.147 -31.3189
327.392605 68.141 -31.2934
327.758816 68.136 -31.2677
328.125027 68.131 -31.2417
328.491238 68.126 -31.2156
328.857449 68.120 -31.1893
329.223660 68.115 -31.1629
329.589871 68.110 -31.1364
329.956082 68.105 -31.1096
330.322292 68.100 -31.0828
330.688503 68.094 -31.0559
331.054714 68.089 -31.0289
331.420925 68.084 -31.0018
331.787136 68.078 -30.9745
332.153347 68.073 -30.9471
332.519558 68.068 -30.9197
332.885769 68.062 -30.8921
333.251980 68.057 -30.8643
333.618191 68.052 -30.8364
333.984402 68.046 -30.8084
334.350613 68.041 -30.7803
334.716824 68.036 -30.7521
335.083035 68.031 -30.7238
335.449246 68.025 -30.6954
335.815457 68.020 -30.6671
336.181668 68.015 -30.6388
336.547879 68.009 -30.6105
336.914090 68.004 -30.5823
337.280301 67.999 -30.5542
337.646512 67.993 -30.5262
338.012723 67.988 -30.4984
338.378934 67.983 -30.4707
338.745145 67.978 -30.4432
339.111356 67.972 -30.4159
339.477567 67.967 -30.3887
339.843778 67.962 -30.3618
340.209989 67.956 -30.3350
340.576200 67.951 -30.3083
340.942411 67.946 -30.2819
341.308621 67.941 -30.2556
341.674832 67.936 -30.2294
342.041043 67.930 -30.2032
342.407254 67.925 -30.1772
342.773465 67.920 -30.1513
343.139676 67.915 -30.1254
343.505887 67.910 -30.0995
343.872098 67.905 -30.0737
344.238309 67.901 -30.0479
344.604520 67.896 -30.0220
344.970731 67.891 -29.9962
345.336942 67.886 -29.9703
345.703153 67.882 -29.9445
346.069364 67.877 -29.9186
346.435575 67.872 -29.8926
346.801786 67.868 -29.8667
347.167997 67.863 -29.8407
347.534208 67.859 -29.8147
347.900419 67.854 -29.7887
348.266630 67.850 -29.7627
348.632841 67.846 -29.7367
348.999052 67.841 -29.7107
349.365263 67.837 -29.6848
349.731474 67.832 -29.6589
350.097685 67.828 -29.6331
350.463896 67.823 -29.6072
350.830107 67.819 -29.5814
351.196318 67.814 -29.5557
351.562529 67.810 -29.5299
351.928740 67.805 -29.5043
352.294951 67.801 -29.4786
352.661161 67.796 -29.4529
353.027372 67.792 -29.4273
353.393583 67.787 -29.4017
353.759794 67.783 -29.3761
354.126005 67.778 -29.3506
354.492216 67.774 -29.3250
354.858427 67.769 -29.2994
355.224638 67.765 -29.2739
355.590849 67.760 -29.2484
355.957060 67.756 -29.2228
356.323271 67.752 -29.1972
356.689482 67.747 -29.1716
357.055693 67.743 -29.1459
357.421904 67.738 -29.1202
357.788115 67.734 -29.0944
358.154326 67.729 -29.0686
358.520537 67.725 -29.0427
358.886748 67.720 -29.0167
359.252959 67.716 -28.9906
359.619170 67.711 -28.9644
359.985381 67.706 -28.9381
360.351592 67.702 -28.9116
360.717803 67.697 -28.8850
361.084014 67.692 -28.8582
361.450225 67.688 -28.8312
361.816436 67.683 -28.8041
362.182647 67.678 -28.7768
362.548858 67.674 -28.7493
362.915069 67.669 -28.7217
363.281280 67.664 -28.6940
363.647491 67.660 -28.6661
364.013701 67.655 -28.6382
364.379912 67.650 -28.6101
364.746123 67.646 -28.5819
365.112334 67.641 -28.5537
365.478545 67.636 -28.5254
365.844756 67.632 -28.4969
366.210967 67.627 -28.4684
366.577178 67.623 -28.4398
366.943389 67.619 -28.4113
367.309600 67.614 -28.3826
367.675811 67.610 -28.3539
368.042022 67.605 -28.3252
368.408233 67.601 -28.2965
368.774444 67.597 -28.2679
369.140655 67.593 -28.2393
369.506866 67.588 -28.2108
369.873077 67.584 -28.1824
370.239288 67.580 -28.1541
370.605499 67.575 -28.1257
370.971710 67.571 -28.0974
371.337921 67.567 -28.0692
371.704132 67.563 -28.0410
372.070343 67.559 -28.0128
372.436554 67.554 -27.9846
372.802765 67.550 -27.9564
373.168976 67.546 -27.9282
373.535187 67.542 -27.9000
373.901398 67.538 -27.8719
374.267609 67.534 -27.8438
374.633820 67.530 -27.8156
375.000030 67.526 -27.7875
375.366241 67.522 -27.7593
375.732452 67.518 -27.7313
376.098663 67.514 -27.7032
376.464874 67.510 -27.6751
376.831085 67.506 -27.6471
377.197296 67.502 -27.6190
377.563507 67.498 -27.5909
377.929718 67.494 -27.5629
378.295929 67.491 -27.5348
378.662140 67.487 -27.5067
379.028351 67.483 -27.4785
379.394562 67.479 -27.4503
379.760773 67.475 -27.4221
380.126984 67.471 -27.3939
380.493195 67.467 -27.3657
380.859406 67.463 -27.3375
381.225617 67.460 -27.3093
381.591828 67.456 -27.2811
381.958039 67.452 -27.2529
382.324250 67.448 -27.2249
382.690461 67.444 -27.1969
383.056672 67.440 -27.1691
383.422883 67.436 -27.1413
383.789094 67.431 -27.1136
384.155305 67.427 -27.0861
384.521516 67.423 -27.0587
384.887727 67.419 -27.0315
385.253938 67.415 -27.0044
385.620149 67.411 -26.9774
385.986360 67.407 -26.9506
386.352570 67.403 -26.9239
386.718781 67.399 -26.8973
387.084992 67.395 -26.8708
387.451203 67.391 -26.8445
387.817414 67.386 -26.8181
388.183625 67.382 -26.7919
388.549836 67.378 -26.7657
388.916047 67.374 -26.7395
389.282258 67.370 -26.7134
389.648469 67.366 -26.6871
390.014680 67.362 -26.6610
390.380891 67.358 -26.6348
390.747102 67.353 -26.6085
391.113313 67.349 -26.5822
391.479524 67.345 -26.5558
391.845735 67.341 -26.5293
392.211946 67.337 -26.5028
392.578157 67.333 -26.4762
392.944368 67.329 -26.4496
393.310579 67.325 -26.4230
393.676790 67.321 -26.3963
394.043001 67.318 -26.3696
394.409212 67.314 -26.3429
394.775423 67.310 -26.3163
395.141634 67.306 -26.2896
395.507845 67.302 -26.2629
395.874056 67.299 -26.2362
396.240267 67.295 -26.2095
396.606478 67.291 -26.1827
396.972689 67.288 -26.1559
397.338899 67.284 -26.1291
397.705110 67.280 -26.1022
398.071321 67.277 -26.0752
398.437532 67.273 -26.0481
398.803743 67.270 -26.0209
399.169954 67.266 -25.9935
399.536165 67.262 -25.9661
399.902376 67.259 -25.9385
400.268587 67.255 -25.9109
400.634798 67.252 -25.8831
401.001009 67.248 -25.8552
401.367220 67.245 -25.8273
401.733431 67.242 -25.7992
402.099642 67.238 -25.7711
402.465853 67.235 -25.7430
402.832064 67.231 -25.7148
403.198275 67.228 -25.6867
403.564486 67.225 -25.6586
403.930697 67.221 -25.6304
404.296908 67.218 -25.6022
404.663119 67.214 -25.5741
405.029330 67.211 -25.5460
405.395541 67.208 -25.5178
405.761752 67.204 -25.4897
406.127963 67.201 -25.4617
406.494174 67.197 -25.4337
406.860385 67.194 -25.4056
407.226596 67.191 -25.3777
407.592807 67.187 -25.3497
407.959018 67.184 -25.3217
408.325229 67.181 -25.2938
408.691439 67.177 -25.2659
409.057650 67.174 -25.2380
409.423861 67.170 -25.2101
409.790072 67.167 -25.1821
410.156283 67.164 -25.1543
410.522494 67.160 -25.1263
410.888705 67.157 -25.0984
411.254916 67.154 -25.0704
411.621127 67.150 -25.0424
411.987338 67.147 -25.0143
412.353549 67.143 -24.9862
412.719760 67.140 -24.9581
413.085971 67.137 -24.9298
413.452182 67.133 -24.9016
413.818393 67.130 -24.8734
414.184604 67.127 -24.8451
414.550815 67.123 -24.8169
414.917026 67.120 -24.7887
415.283237 67.116 -24.7606
415.649448 67.113 -24.7325
416.015659 67.110 -24.7046
416.381870 67.106 -24.6768
416.748081 67.103 -24.6490
417.114292 67.099 -24.6215
417.480503 67.096 -24.5940
417.846714 67.093 -24.5667
418.212925 67.089 -24.5394
418.579136 67.086 -24.5123
418.945347 67.082 -24.4854
419.311558 67.078 -24.4584
419.677768 67.075 -24.4315
420.043979 67.071 -24.4048
420.410190 67.068 -24.3779
420.776401 67.064 -24.3512
421.142612 67.061 -24.3245
421.508823 67.057 -24.2977
421.875034 67.053 -24.2710
422.241245 67.050 -24.2443
422.607456 67.046 -24.2174
422.973667 67.043 -24.1906
423.339878 67.039 -24.1637
423.706089 67.036 -24.1367
424.072300 67.032 -24.1097
424.438511 67.029 -24.0826
424.804722 67.025 -24.0555
425.170933 67.022 -24.0283
425.537144 67.018 -24.0010
425.903355 67.015 -23.9736
426.269566 67.011 -23.9462
426.635777 67.008 -23.9187
427.001988 67.005 -23.8912
427.368199 67.001 -23.8635
427.734410 66.998 -23.8359
428.100621 66.995 -23.8082
428.466832 66.992 -23.7805
428.833043 66.988 -23.7527
429.199254 66.985 -23.7250
429.565465 66.982 -23.6971
429.931676 66.979 -23.6692
430.297887 66.976 -23.6412
430.664098 66.973 -23.6132
431.030308 66.970 -23.5851
431.396519 66.967 -23.5569
431.762730 66.964 -23.5287
432.128941 66.961 -23.5004
432.495152 66.958 -23.4720
432.861363 66.955 -23.4436
433.227574 66.952 -23.4152
433.593785 66.949 -23.3866
433.959996 66.946 -23.3580
434.326207 66.943 -23.3293
434.692418 66.940 -23.3008
435.058629 66.937 -23.2720
435.424840 66.934 -23.2433
435.791051 66.931 -23.2145
436.157262 66.928 -23.1857
436.523473 66.926 -23.1569
436.889684 66.923 -23.1280
437.255895 66.920 -23.0991
437.622106 66.917 -23.0701
437.988317 66.914 -23.0411
438.354528 66.912 -23.0121
438.720739 66.909 -22.9830
439.086950 66.906 -22.9539
439.453161 66.903 -22.9247
439.819372 66.901 -22.8955
440.185583 66.898 -22.8663
440.551794 66.895 -22.8372
440.918005 66.892 -22.8079
441.284216 66.890 -22.7787
441.650427 66.887 -22.7495
442.016638 66.884 -22.7202
442.382848 66.881 -22.6910
442.749059 66.879 -22.6618
443.115270 66.876 -22.6327
443.481481 66.873 -22.6035
443.847692 66.870 -22.5743
444.213903 66.867 -22.5453
444.580114 66.864 -22.5162
444.946325 66.861 -22.4872
445.312536 66.858 -22.4583
445.678747 66.855 -22.4293
446.044958 66.853 -22.4005
446.411169 66.850 -22.3718
446.777380 66.847 -22.3431
447.143591 66.844 -22.3145
447.509802 66.841 -22.2860
447.876013 66.838 -22.2576
448.242224 66.835 -22.2292
448.608435 66.832 -22.2011
448.974646 66.829 -22.1730
449.340857 66.826 -22.1450
449.707068 66.823 -22.1172
450.073279 66.820 -22.0894
450.439490 66.817 -22.0617
450.805701 66.814 -22.0341
451.171912 66.811 -22.0066
451.538123 66.808 -21.9791
451.904334 66.805 -21.9518
452.270545 66.802 -21.9243
452.636756 66.799 -21.8970
453.002967 66.796 -21.8698
453.369177 66.793 -21.8424
453.735388 66.790 -21.8152
454.101599 66.787 -21.7879
454.467810 66.784 -21.7606
454.834021 66.781 -21.7334
455.200232 66.778 -21.7061
455.566443 66.775 -21.6788
455.932654 66.772 -21.6516
456.298865 66.769 -21.6243
456.665076 66.766 -21.5972
457.031287 66.763 -21.5699
457.397498 66.760 -21.5427
457.763709 66.757 -21.5155
458.129920 66.754 -21.4884
458.496131 66.752 -21.4612
458.862342 66.749 -21.4341
459.228553 66.746 -21.4069
459.594764 66.743 -21.3796
459.960975 66.740 -21.3525
460.327186 66.738 -21.3253
460.693397 66.735 -21.2979
461.059608 66.732 -21.2706
461.425819 66.729 -21.2432
461.792030 66.727 -21.2158
462.158241 66.724 -21.1882
462.524452 66.721 -21.1606
462.890663 66.719 -21.1329
463.256874 66.716 -21.1052
463.623085 66.713 -21.0774
463.989296 66.710 -21.0495
464.355507 66.708 -21.0215
464.721717 66.705 -20.9934
465.087928 66.702 -20.9652
465.454139 66.700 -20.9369
465.820350 66.697 -20.9086
466.186561 66.694 -20.8800
466.552772 66.692 -20.8513
466.918983 66.689 -20.8226
467.285194 66.687 -20.7938
467.651405 66.684 -20.7648
468.017616 66.682 -20.7357
468.383827 66.679 -20.7065
468.750038 66.676 -20.6771
469.116249 66.674 -20.6477
469.482460 66.671 -20.6182
469.848671 66.669 -20.5886
470.214882 66.667 -20.5589
470.581093 66.664 -20.5291
470.947304 66.662 -20.4993
471.313515 66.659 -20.4694
471.679726 66.657 -20.4394
472.045937 66.654 -20.4094
472.412148 66.652 -20.3793
472.778359 66.649 -20.3492
473.144570 66.647 -20.3192
473.510781 66.645 -20.2891
473.876992 66.642 -20.2590
474.243203 66.640 -20.2289
474.609414 66.637 -20.1989
474.975625 66.635 -20.1688
475.341836 66.632 -20.1389
475.708046 66.630 -20.1089
476.074257 66.627 -20.0791
476.440468 66.625 -20.0493
476.806679 66.622 -20.0197
477.172890 66.620 -19.9901
477.539101 66.617 -19.9606
477.905312 66.615 -19.9312
478.271523 66.612 -19.9018
478.637734 66.610 -19.8726
479.003945 66.607 -19.8434
479.370156 66.605 -19.8143
479.736367 66.602 -19.7854
480.102578 66.600 -19.7565
480.468789 66.597 -19.7276
480.835000 66.595 -19.6988
481.201211 66.592 -19.6700
481.567422 66.590 -19.6412
481.933633 66.587 -19.6126
482.299844 66.585 -19.5839
482.666055 66.583 -19.5553
483.032266 66.580 -19.5267
483.398477 66.578 -19.4981
483.764688 66.575 -19.4696
484.130899 66.573 -19.4410
484.497110 66.571 -19.4126
484.863321 66.568 -19.3842
485.229532 66.566 -19.3558
485.595743 66.564 -19.3275
485.961954 66.561 -19.2993
486.328165 66.559 -19.2711
486.694376 66.557 -19.2430
487.060586 66.554 -19.2151
487.426797 66.552 -19.1871
487.793008 66.550 -19.1593
488.159219 66.547 -19.1316
488.525430 66.545 -19.1039
488.891641 66.543 -19.0764
489.257852 66.540 -19.0489
489.624063 66.538 -19.0215
489.990274 66.536 -18.9941
490.356485 66.533 -18.9669
490.722696 66.531 -18.9396
491.088907 66.529 -18.9124
491.455118 66.526 -18.8854
491.821329 66.524 -18.8582
492.187540 66.522 -18.8312
492.553751 66.519 -18.8042
492.919962 66.517 -18.7772
493.286173 66.515 -18.7504
493.652384 66.512 -18.7235
494.018595 66.510 -18.6967
494.384806 66.508 -18.6699
494.751017 66.505 -18.6432
495.117228 66.503 -18.6165
495.483439 66.501 -18.5898
495.849650 66.498 -18.5632
496.215861 66.496 -18.5365
496.582072 66.494 -18.5099
496.948283 66.492 -18.4832
497.314494 66.489 -18.4565
497.680705 66.487 -18.4297
498.046916 66.485 -18.4030
498.413126 66.483 -18.3760
498.779337 66.481 -18.3490
499.145548 66.478 -18.3219
499.511759 66.476 -18.2946
499.877970 66.474 -18.2672
500.244181 66.472 -18.2397
500.610392 66.470 -18.2120
500.976603 66.468 -18.1841
501.342814 66.466 -18.1561
501.709025 66.464 -18.1280
502.075236 66.462 -18.0997
502.441447 66.460 -18.0712
502.807658 66.458 -18.0425
503.173869 66.456 -18.0138
503.540080 66.454 -17.9848
503.906291 66.452 -17.9557
504.272502 66.450 -17.9265
504.638713 66.448 -17.8972
505.004924 66.445 -17.8678
505.371135 66.443 -17.8383
505.737346 66.441 -17.8086
506.103557 66.439 -17.7789
506.469768 66.437 -17.7492
506.835979 66.435 -17.7194
507.202190 66.433 -17.6895
507.568401 66.431 -17.6596
507.934612 66.429 -17.6296
508.300823 66.427 -17.5997
508.667034 66.425 -17.5697
509.033245 66.423 -17.5397
509.399455 66.421 -17.5096
509.765666 66.419 -17.4797
510.131877 66.417 -17.4497
510.498088 66.415 -17.4197
510.864299 66.413 -17.3896
511.230510 66.411 -17.3597
511.596721 66.409 -17.3297
511.962932 66.407 -17.2998
512.329143 66.405 -17.2698
512.695354 66.403 -17.2399
513.061565 66.401 -17.2100
513.427776 66.399 -17.1801
513.793987 66.397 -17.1501
514.160198 66.395 -17.1204
514.526409 66.393 -17.0905
514.892620 66.391 -17.0607
515.258831 66.389 -17.0308
515.625042 66.388 -17.0010
515.991253 66.386 -16.9712
516.357464 66.384 -16.9413
516.723675 66.382 -16.9115
517.089886 66.380 -16.8816
517.456097 66.378 -16.8517
517.822308 66.376 -16.8219
518.188519 66.374 -16.7920
518.554730 66.372 -16.7621
518.920941 66.370 -16.7321
519.287152 66.368 -16.7022
519.653363 66.367 -16.6722
520.019574 66.365 -16.6423
520.385785 66.363 -16.6125
520.751995 66.361 -16.5826
521.118206 66.359 -16.5527
521.484417 66.357 -16.5229
521.850628 66.355 -16.4932
522.216839 66.354 -16.4635
522.583050 66.352 -16.4338
522.949261 66.350 -16.4043
523.315472 66.348 -16.3748
523.681683 66.346 -16.3453
524.047894 66.344 -16.3160
524.414105 66.342 -16.2867
524.780316 66.341 -16.2574
525.146527 66.339 -16.2283
525.512738 66.337 -16.1991
525.878949 66.335 -16.1700
526.245160 66.333 -16.1411
526.611371 66.331 -16.1121
526.977582 66.329 -16.0831
527.343793 66.328 -16.0542
527.710004 66.326 -16.0253
528.076215 66.324 -15.9965
528.442426 66.322 -15.9676
528.808637 66.320 -15.9387
529.174848 66.318 -15.9099
529.541059 66.316 -15.8811
529.907270 66.314 -15.8523
530.273481 66.313 -15.8235
530.639692 66.311 -15.7948
531.005903 66.309 -15.7660
531.372114 66.307 -15.7372
531.738324 66.305 -15.7085
532.104535 66.303 -15.6798
532.470746 66.301 -15.6511
532.836957 66.300 -15.6223
533.203168 66.298 -15.5936
533.569379 66.296 -15.5649
533.935590 66.294 -15.5361
534.301801 66.292 -15.5074
534.668012 66.291 -15.4786
535.034223 66.289 -15.4498
535.400434 66.287 -15.4211
535.766645 66.285 -15.3923
536.132856 66.284 -15.3634
536.499067 66.282 -15.3346
536.865278 66.280 -15.3058
537.231489 66.279 -15.2769
537.597700 66.277 -15.2480
537.963911 66.275 -15.2192
538.330122 66.274 -15.1904
538.696333 66.272 -15.1616
539.062544 66.270 -15.1328
539.428755 66.269 -15.1041
539.794966 66.267 -15.0754
540.161177 66.265 -15.0467
540.527388 66.264 -15.0181
540.893599 66.262 -14.9895
541.259810 66.261 -14.9611
541.626021 66.259 -14.9326
541.992232 66.258 -14.9042
542.358443 66.256 -14.8759
542.724654 66.255 -14.8475
543.090864 66.253 -14.8192
543.457075 66.252 -14.7909
543.823286 66.250 -14.7626
544.189497 66.248 -14.7344
544.555708 66.247 -14.7061
544.921919 66.246 -14.6779
545.288130 66.244 -14.6495
545.654341 66.243 -14.6212
546.020552 66.241 -14.5928
546.386763 66.240 -14.5643
546.752974 66.238 -14.5358
547.119185 66.237 -14.5073
547.485396 66.236 -14.4786
547.851607 66.234 -14.4499
548.217818 66.233 -14.4211
548.584029 66.231 -14.3923
548.950240 66.230 -14.3633
549.316451 66.229 -14.3344
549.682662 66.227 -14.3052
550.048873 66.226 -14.2761
550.415084 66.225 -14.2468
550.781295 66.223 -14.2175
551.147506 66.222 -14.1882
551.513717 66.220 -14.1588
551.879928 66.219 -14.1294
552.246139 66.218 -14.1000
552.612350 66.216 -14.0704
552.978561 66.215 -14.0409
553.344772 66.214 -14.0114
553.710983 66.212 -13.9819
554.077193 66.211 -13.9524
554.443404 66.209 -13.9229
554.809615 66.208 -13.8933
555.175826 66.207 -13.8639
555.542037 66.205 -13.8344
555.908248 66.204 -13.8049
556.274459 66.203 -13.7755
556.640670 66.201 -13.7461
557.006881 66.200 -13.7168
557.373092 66.199 -13.6874
557.739303 66.197 -13.6581
558.105514 66.196 -13.6288
558.471725 66.195 -13.5995
558.837936 66.193 -13.5703
559.204147 66.192 -13.5410
559.570358 66.191 -13.5118
559.936569 66.189 -13.4825
560.302780 66.188 -13.4533
560.668991 66.187 -13.4241
561.035202 66.185 -13.3949
561.401413 66.184 -13.3657
561.767624 66.183 -13.3365
562.133835 66.181 -13.3074
562.500046 66.180 -13.2783
562.866257 66.179 -13.2491
563.232468 66.177 -13.2201
563.598679 66.176 -13.1910
563.964890 66.175 -13.1620
564.331101 66.174 -13.1331
564.697312 66.172 -13.1041
565.063523 66.171 -13.0752
565.429733 66.170 -13.0464
565.795944 66.168 -13.0176
566.162155 66.167 -12.9888
566.528366 66.166 -12.9600
566.894577 66.165 -12.9313
567.260788 66.163 -12.9026
567.626999 66.162 -12.8739
567.993210 66.161 -12.8452
568.359421 66.159 -12.8166
568.725632 66.158 -12.7880
569.091843 66.157 -12.7593
569.458054 66.156 -12.7306
569.824265 66.154 -12.7019
570.190476 66.153 -12.6732
570.556687 66.152 -12.6445
570.922898 66.151 -12.6157
571.289109 66.150 -12.5870
571.655320 66.148 -12.5582
572.021531 66.147 -12.5293
572.387742 66.146 -12.5005
572.753953 66.145 -12.4716
573.120164 66.144 -12.4426
573.486375 66.142 -12.4137
573.852586 66.141 -12.3848
574.218797 66.140 -12.3558
574.585008 66.139 -12.3268
574.951219 66.138 -12.2977
575.317430 66.136 -12.2687
575.683641 66.135 -12.2396
576.049852 66.134 -12.2105
576.416063 66.133 -12.1814
576.782273 66.131 -12.1523
577.148484 66.130 -12.1232
577.514695 66.129 -12.0940
577.880906 66.128 -12.0649
578.247117 66.126 -12.0357
578.613328 66.125 -12.0065
578.979539 66.124 -11.9774
579.345750 66.123 -11.9482
579.711961 66.121 -11.9189
580.078172 66.120 -11.8898
580.444383 66.119 -11.8606
580.810594 66.118 -11.8315
581.176805 66.117 -11.8024
581.543016 66.115 -11.7732
581.909227 66.114 -11.7441
582.275438 66.113 -11.7150
582.641649 66.112 -11.6859
583.007860 66.111 -11.6569
583.374071 66.109 -11.6278
583.740282 66.108 -11.5989
584.106493 66.107 -11.5698
584.472704 66.106 -11.5409
584.838915 66.105 -11.5120
585.205126 66.104 -11.4831
585.571337 66.102 -11.4542
585.937548 66.101 -11.4253
586.303759 66.100 -11.3965
586.669970 66.099 -11.3676
587.036181 66.098 -11.3387
587.402392 66.097 -11.3098
587.768602 66.096 -11.2810
588.134813 66.094 -11.2521
588.501024 66.093 -11.2231
588.867235 66.092 -11.1942
589.233446 66.091 -11.1653
589.599657 66.090 -11.1362
589.965868 66.089 -11.1072
590.332079 66.088 -11.0781
590.698290 66.087 -11.0490
591.064501 66.086 -11.0198
591.430712 66.085 -10.9905
591.796923 66.084 -10.9612
592.163134 66.083 -10.9318
592.529345 66.082 -10.9023
592.895556 66.080 -10.8729
593.261767 66.079 -10.8434
593.627978 66.078 -10.8138
593.994189 66.077 -10.7842
594.360400 66.076 -10.7545
594.726611 66.076 -10.7249
595.092822 66.075 -10.6951
595.459033 66.074 -10.6653
595.825244 66.073 -10.6355
596.191455 66.072 -10.6057
596.557666 66.071 -10.5759
596.923877 66.070 -10.5460
597.290088 66.069 -10.5162
597.656299 66.068 -10.4863
598.022510 66.067 -10.4564
598.388721 66.066 -10.4265
598.754932 66.065 -10.3966
599.121142 66.064 -10.3668
599.487353 66.063 -10.3369
599.853564 66.062 -10.3070
600.219775 66.061 -10.2771
600.585986 66.060 -10.2473
600.952197 66.060 -10.2174
601.318408 66.059 -10.1876
601.684619 66.058 -10.1578
602.050830 66.057 -10.1281
602.417041 66.056 -10.0983
602.783252 66.055 -10.0686
603.149463 66.054 -10.0389
603.515674 66.053 -10.0093
603.881885 66.052 -9.9797
604.248096 66.051 -9.9501
604.614307 66.051 -9.9207
604.980518 66.050 -9.8912
605.346729 66.049 -9.8618
605.712940 66.048 -9.8324
606.079151 66.047 -9.8031
606.445362 66.046 -9.7738
606.811573 66.045 -9.7445
607.177784 66.044 -9.7153
607.543995 66.044 -9.6862
607.910206 66.043 -9.6570
608.276417 66.042 -9.6278
608.642628 66.041 -9.5986
609.008839 66.040 -9.5696
609.375050 66.039 -9.5404
609.741261 66.038 -9.5113
610.107471 66.037 -9.4822
610.473682 66.037 -9.4530
610.839893 66.036 -9.4239
611.206104 66.035 -9.3948
611.572315 66.034 -9.3656
611.938526 66.033 -9.3364
612.304737 66.032 -9.3073
612.670948 66.031 -9.2782
613.037159 66.030 -9.2490
613.403370 66.030 -9.2200
