* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589871 65.927 169.2012
329.956082 65.914 169.2191
330.322292 65.901 169.2753
330.688503 65.894 169.3539
331.054714 65.891 169.4286
331.420925 65.891 169.4782
331.787136 65.889 169.5004
332.153347 65.884 169.5129
332.519558 65.875 169.5397
332.885769 65.866 169.5935
333.251980 65.860 169.6669
333.618191 65.859 169.7390
333.984402 65.860 169.7911
334.350613 65.862 169.8196
334.716824 65.861 169.8340
335.083035 65.859 169.8472
335.449246 65.857 169.8651
335.815457 65.854 169.8846
336.181668 65.852 169.9018
336.547879 65.849 169.9189
336.914090 65.844 169.9453
337.280301 65.840 169.9892
337.646512 65.839 170.0480
338.012723 65.841 170.1067
338.378934 65.846 170.1466
338.745145 65.851 170.1586
339.111356 65.853 170.1512
339.477567 65.850 170.1452
339.843778 65.845 170.1603
340.209989 65.840 170.2005
340.576200 65.838 170.2516
340.942411 65.838 170.2910
341.308621 65.839 170.3054
341.674832 65.836 170.3018
342.041043 65.828 170.3044
342.407254 65.816 170.3384
342.773465 65.806 170.4109
343.139676 65.802 170.5042
343.505887 65.804 170.5853
343.872098 65.809 170.6277
344.238309 65.813 170.6296
344.604520 65.811 170.6145
344.970731 65.805 170.6138
345.336942 65.797 170.6447
345.703153 65.794 170.6975
346.069364 65.795 170.7452
346.435575 65.798 170.7654
346.801786 65.799 170.7596
347.167997 65.795 170.7526
347.534208 65.788 170.7734
347.900419 65.783 170.8312
348.266630 65.783 170.9068
348.632841 65.789 170.9666
348.999052 65.796 170.9882
349.365263 65.801 170.9770
349.731474 65.799 170.9608
350.097685 65.793 170.9670
350.463896 65.788 171.0026
350.830107 65.785 171.0511
351.196318 65.785 171.0887
351.562529 65.783 171.1054
351.928740 65.778 171.1135
352.294951 65.769 171.1373
352.661161 65.760 171.1935
353.027372 65.753 171.2781
353.393583 65.752 171.3672
353.759794 65.757 171.4316
354.126005 65.763 171.4531
354.492216 65.766 171.4333
354.858427 65.764 171.3925
355.224638 65.754 171.3610
355.590849 65.740 171.3652
355.957060 65.727 171.4160
356.323271 65.718 171.5018
356.689482 65.716 171.5942
357.055693 65.718 171.6653
357.421904 65.722 171.7052
357.788115 65.723 171.7286
358.154326 65.721 171.7608
358.520537 65.721 171.8149
358.886748 65.724 171.8769
359.252959 65.732 171.9141
359.619170 65.740 171.9024
359.985381 65.742 171.8498
360.351592 65.733 171.7969
360.717803 65.717 171.7919
361.084014 65.700 171.8582
361.450225 65.689 171.9794
361.816436 65.687 172.1116
362.182647 65.693 172.2124
362.548858 65.702 172.2639
362.915069 65.708 172.2734
363.281280 65.710 172.2592
363.647491 65.708 172.2377
364.013701 65.702 172.2206
364.379912 65.692 172.2195
364.746123 65.680 172.2476
365.112334 65.670 172.3115
365.478545 65.664 172.4027
365.844756 65.665 172.4971
366.210967 65.671 172.5673
366.577178 65.679 172.5985
366.943389 65.685 172.5967
367.309600 65.688 172.5817
367.675811 65.686 172.5735
368.042022 65.683 172.5825
368.408233 65.680 172.6073
368.774444 65.678 172.6404
369.140655 65.678 172.6729
369.506866 65.678 172.6980
369.873077 65.677 172.7152
370.239288 65.673 172.7324
370.605499 65.666 172.7648
370.971710 65.659 172.8257
371.337921 65.655 172.9128
371.704132 65.657 173.0027
372.070343 65.664 173.0615
372.436554 65.671 173.0700
372.802765 65.672 173.0415
373.168976 65.665 173.0167
373.535187 65.653 173.0352
373.901398 65.644 173.1041
374.267609 65.642 173.1899
374.633820 65.648 173.2438
375.000030 65.654 173.2409
375.366241 65.653 173.2017
375.732452 65.645 173.1755
376.098663 65.633 173.2012
376.464874 65.626 173.2750
376.831085 65.628 173.3524
377.197296 65.637 173.3843
377.563507 65.643 173.3554
377.929718 65.642 173.2958
378.295929 65.631 173.2569
378.662140 65.615 173.2747
379.028351 65.603 173.3478
379.394562 65.597 173.4452
379.760773 65.596 173.5342
380.126984 65.598 173.6016
380.493195 65.599 173.6539
380.859406 65.600 173.7014
381.225617 65.601 173.7433
381.591828 65.603 173.7707
381.958039 65.603 173.7798
382.324250 65.599 173.7817
382.690461 65.592 173.7964
383.056672 65.584 173.8374
383.422883 65.578 173.8989
383.789094 65.577 173.9601
384.155305 65.578 174.0027
384.521516 65.578 174.0240
384.887727 65.577 174.0369
385.253938 65.575 174.0552
385.620149 65.573 174.0800
385.986360 65.574 174.1005
386.352570 65.574 174.1075
386.718781 65.573 174.1056
387.084992 65.569 174.1128
387.451203 65.564 174.1442
387.817414 65.563 174.1963
388.183625 65.566 174.2460
388.549836 65.573 174.2673
388.916047 65.578 174.2529
389.282258 65.577 174.2215
389.648469 65.571 174.2052
390.014680 65.561 174.2267
390.380891 65.554 174.2844
390.747102 65.550 174.3563
391.113313 65.550 174.4183
391.479524 65.550 174.4619
391.845735 65.549 174.4961
392.211946 65.546 174.5353
392.578157 65.542 174.5830
392.944368 65.541 174.6288
393.310579 65.539 174.6588
393.676790 65.534 174.6726
394.043001 65.524 174.6906
394.409212 65.511 174.7434
394.775423 65.498 174.8495
395.141634 65.492 174.9959
395.507845 65.498 175.1384
395.874056 65.512 175.2256
396.240267 65.528 175.2316
396.606478 65.536 175.1738
396.972689 65.532 175.1044
397.338899 65.520 175.0774
397.705110 65.508 175.1147
398.071321 65.502 175.1931
398.437532 65.505 175.2632
398.803743 65.512 175.2871
399.169954 65.516 175.2651
399.536165 65.513 175.2332
399.902376 65.504 175.2332
400.268587 65.496 175.2819
400.634798 65.494 175.3596
401.001009 65.499 175.4282
401.367220 65.507 175.4610
401.733431 65.513 175.4593
402.099642 65.516 175.4451
402.465853 65.516 175.4388
402.832064 65.515 175.4441
403.198275 65.514 175.4505
403.564486 65.513 175.4500
403.930697 65.508 175.4493
404.296908 65.500 175.4668
404.663119 65.492 175.5165
405.029330 65.487 175.5942
405.395541 65.486 175.6779
405.761752 65.490 175.7430
406.127963 65.494 175.7788
406.494174 65.496 175.7937
406.860385 65.494 175.8068
407.226596 65.491 175.8328
407.592807 65.488 175.8721
407.959018 65.487 175.9124
408.325229 65.488 175.9378
408.691439 65.489 175.9416
409.057650 65.486 175.9312
409.423861 65.479 175.9244
409.790072 65.470 175.9393
410.156283 65.462 175.9804
410.522494 65.458 176.0348
410.888705 65.457 176.0786
411.254916 65.458 176.0941
411.621127 65.456 176.0853
411.987338 65.449 176.0781
412.353549 65.438 176.1046
412.719760 65.428 176.1794
413.085971 65.426 176.2850
413.452182 65.433 176.3795
413.818393 65.446 176.4230
414.184604 65.459 176.4028
414.550815 65.464 176.3406
414.917026 65.461 176.2770
415.283237 65.451 176.2467
415.649448 65.441 176.2622
416.015659 65.432 176.3129
416.381870 65.428 176.3784
416.748081 65.427 176.4429
417.114292 65.428 176.5007
417.480503 65.430 176.5523
417.846714 65.432 176.5988
418.212925 65.435 176.6392
418.579136 65.437 176.6736
418.945347 65.437 176.7062
419.311558 65.437 176.7457
419.677768 65.436 176.7998
420.043979 65.437 176.8676
420.410190 65.442 176.9358
420.776401 65.451 176.9828
421.142612 65.460 176.9904
421.508823 65.465 176.9582
421.875034 65.462 176.9101
422.241245 65.450 176.8854
422.607456 65.435 176.9167
422.973667 65.422 177.0075
423.339878 65.418 177.1262
423.706089 65.423 177.2244
424.072300 65.430 177.2687
424.438511 65.435 177.2621
424.804722 65.433 177.2383
425.170933 65.424 177.2349
425.537144 65.415 177.2672
425.903355 65.409 177.3223
426.269566 65.407 177.3767
426.635777 65.407 177.4175
427.001988 65.407 177.4486
427.368199 65.407 177.4776
427.734410 65.409 177.5000
428.100621 65.413 177.5005
428.466832 65.414 177.4722
428.833043 65.409 177.4340
429.199254 65.398 177.4251
429.565465 65.385 177.4767
429.931676 65.378 177.5834
430.297887 65.381 177.7008
430.664098 65.393 177.7768
431.030308 65.406 177.7905
431.396519 65.412 177.7656
431.762730 65.410 177.7476
432.128941 65.406 177.7667
432.495152 65.404 177.8167
432.861363 65.406 177.8683
433.227574 65.409 177.9004
433.593785 65.410 177.9191
433.959996 65.409 177.9467
434.326207 65.408 177.9932
434.692418 65.412 178.0396
435.058629 65.419 178.0526
435.424840 65.423 178.0175
435.791051 65.418 177.9596
436.157262 65.405 177.9310
436.523473 65.388 177.9710
436.889684 65.377 178.0724
437.255895 65.377 178.1830
437.622106 65.384 178.2448
437.988317 65.390 178.2406
438.354528 65.387 178.2082
438.720739 65.375 178.2117
439.086950 65.362 178.2914
439.453161 65.357 178.4303
439.819372 65.366 178.5625
440.185583 65.383 178.6212
440.551794 65.398 178.5874
440.918005 65.401 178.5046
441.284216 65.389 178.4484
441.650427 65.371 178.4765
442.016638 65.358 178.5903
442.382848 65.358 178.7352
442.749059 65.370 178.8398
443.115270 65.385 178.8630
443.481481 65.394 178.8172
443.847692 65.392 178.7538
444.213903 65.382 178.7248
444.580114 65.371 178.7496
444.946325 65.364 178.8083
445.312536 65.365 178.8617
445.678747 65.368 178.8820
446.044958 65.369 178.8705
446.411169 65.366 178.8501
446.777380 65.361 178.8448
447.143591 65.356 178.8602
447.509802 65.355 178.8818
447.876013 65.356 178.8893
448.242224 65.356 178.8735
448.608435 65.353 178.8447
448.974646 65.346 178.8245
449.340857 65.337 178.8312
449.707068 65.328 178.8680
450.073279 65.322 178.9237
450.439490 65.318 178.9840
450.805701 65.315 179.0432
451.171912 65.313 179.1078
451.538123 65.311 179.1871
451.904334 65.313 179.2801
452.270545 65.320 179.3678
452.636756 65.331 179.4219
453.002967 65.343 179.4243
453.369177 65.349 179.3835
453.735388 65.346 179.3355
454.101599 65.335 179.3231
454.467810 65.324 179.3683
454.834021 65.319 179.4550
455.200232 65.322 179.5381
455.566443 65.330 179.5756
455.932654 65.336 179.5593
456.298865 65.334 179.5219
456.665076 65.325 179.5135
457.031287 65.316 179.5631
457.397498 65.313 179.6556
457.763709 65.320 179.7408
458.129920 65.332 179.7722
458.496131 65.342 179.7419
458.862342 65.344 179.6869
459.228553 65.337 179.6595
459.594764 65.329 179.6869
459.960975 65.326 179.7511
460.327186 65.330 179.8047
460.693397 65.337 179.8123
461.059608 65.337 179.7806
461.425819 65.329 179.7549
461.792030 65.315 179.7828
462.158241 65.303 179.8759
462.524452 65.299 179.9998
462.890663 65.304 -179.8988
463.256874 65.312 -179.8498
463.623085 65.315 -179.8390
463.989296 65.312 -179.8248
464.355507 65.308 -179.7764
464.721717 65.307 -179.7011
465.087928 65.313 -179.6380
465.454139 65.322 -179.6233
465.820350 65.326 -179.6582
466.186561 65.323 -179.7072
466.552772 65.312 -179.7251
466.918983 65.300 -179.6915
467.285194 65.292 -179.6216
467.651405 65.289 -179.5480
468.017616 65.290 -179.4913
468.383827 65.289 -179.4456
468.750038 65.288 -179.3930
469.116249 65.289 -179.3282
469.482460 65.295 -179.2706
469.848671 65.303 -179.2484
470.214882 65.309 -179.2701
470.581093 65.307 -179.3103
470.947304 65.297 -179.3239
471.313515 65.285 -179.2804
471.679726 65.279 -179.1905
472.045937 65.282 -179.0998
472.412148 65.290 -179.0555
472.778359 65.297 -179.0700
473.144570 65.296 -179.1121
473.510781 65.287 -179.1320
473.876992 65.276 -179.0982
474.243203 65.270 -179.0199
474.609414 65.272 -178.9386
474.975625 65.280 -178.8956
475.341836 65.288 -178.9038
475.708046 65.289 -178.9419
476.074257 65.284 -178.9725
476.440468 65.276 -178.9686
476.806679 65.268 -178.9282
477.172890 65.265 -178.8705
477.539101 65.266 -178.8197
477.905312 65.267 -178.7880
478.271523 65.267 -178.7705
478.637734 65.263 -178.7507
479.003945 65.258 -178.7129
479.370156 65.254 -178.6525
479.736367 65.252 -178.5801
480.102578 65.254 -178.5152
480.468789 65.258 -178.4743
480.835000 65.259 -178.4580
481.201211 65.256 -178.4469
481.567422 65.249 -178.4124
481.933633 65.242 -178.3366
482.299844 65.241 -178.2300
482.666055 65.249 -178.1318
483.032266 65.264 -178.0872
483.398477 65.278 -178.1179
483.764688 65.284 -178.2040
484.130899 65.277 -178.2944
484.497110 65.262 -178.3367
484.863321 65.245 -178.3077
485.229532 65.234 -178.2234
485.595743 65.230 -178.1230
485.961954 65.233 -178.0402
486.328165 65.239 -177.9864
486.694376 65.244 -177.9540
487.060586 65.248 -177.9321
487.426797 65.252 -177.9179
487.793008 65.255 -177.9133
488.159219 65.255 -177.9146
488.525430 65.253 -177.9092
488.891641 65.249 -177.8842
489.257852 65.247 -177.8405
489.624063 65.248 -177.7958
489.990274 65.251 -177.7705
490.356485 65.252 -177.7690
490.722696 65.249 -177.7728
491.088907 65.243 -177.7557
491.455118 65.238 -177.7077
491.821329 65.238 -177.6472
492.187540 65.244 -177.6089
492.553751 65.249 -177.6149
492.919962 65.250 -177.6549
493.286173 65.244 -177.6917
493.652384 65.233 -177.6894
494.018595 65.224 -177.6411
494.384806 65.222 -177.5735
494.751017 65.225 -177.5246
495.117228 65.229 -177.5131
495.483439 65.229 -177.5250
495.849650 65.224 -177.5267
496.215861 65.218 -177.4940
496.582072 65.215 -177.4314
496.948283 65.217 -177.3685
497.314494 65.223 -177.3352
497.680705 65.228 -177.3380
498.046916 65.226 -177.3553
498.413126 65.220 -177.3531
498.779337 65.211 -177.3105
499.145548 65.205 -177.2322
499.511759 65.205 -177.1425
499.877970 65.209 -177.0661
500.244181 65.215 -177.0116
500.610392 65.221 -176.9723
500.976603 65.226 -176.9389
501.342814 65.232 -176.9125
501.709025 65.238 -176.9052
502.075236 65.243 -176.9251
502.441447 65.243 -176.9631
502.807658 65.237 -176.9916
503.173869 65.227 -176.9826
503.540080 65.218 -176.9295
503.906291 65.215 -176.8553
504.272502 65.217 -176.7959
504.638713 65.220 -176.7707
505.004924 65.218 -176.7642
505.371135 65.211 -176.7366
505.737346 65.203 -176.6577
506.103557 65.203 -176.5377
506.469768 65.213 -176.4271
506.835979 65.231 -176.3845
507.202190 65.246 -176.4317
507.568401 65.250 -176.5355
507.934612 65.239 -176.6275
508.300823 65.220 -176.6487
508.667034 65.202 -176.5858
509.033245 65.193 -176.4761
509.399455 65.193 -176.3769
509.765666 65.199 -176.3254
510.131877 65.201 -176.3178
510.498088 65.198 -176.3193
510.864299 65.190 -176.2937
511.230510 65.184 -176.2276
511.596721 65.184 -176.1372
511.962932 65.190 -176.0557
512.329143 65.201 -176.0120
512.695354 65.212 -176.0155
513.061565 65.218 -176.0510
513.427776 65.216 -176.0867
513.793987 65.210 -176.0887
514.160198 65.204 -176.0404
514.526409 65.203 -175.9547
514.892620 65.212 -175.8716
515.258831 65.226 -175.8359
515.625042 65.240 -175.8689
515.991253 65.244 -175.9503
516.357464 65.237 -176.0276
516.723675 65.220 -176.0471
517.089886 65.204 -175.9874
517.456097 65.195 -175.8731
517.822308 65.196 -175.7576
518.188519 65.203 -175.6872
518.554730 65.211 -175.6729
518.920941 65.212 -175.6905
519.287152 65.208 -175.7034
519.653363 65.200 -175.6896
520.019574 65.195 -175.6535
520.385785 65.193 -175.6158
520.751995 65.192 -175.5947
521.118206 65.190 -175.5915
521.484417 65.186 -175.5916
521.850628 65.178 -175.5759
522.216839 65.171 -175.5330
522.583050 65.166 -175.4645
522.949261 65.166 -175.3838
523.315472 65.172 -175.3098
523.681683 65.181 -175.2599
524.047894 65.191 -175.2434
524.414105 65.199 -175.2570
524.780316 65.202 -175.2850
525.146527 65.201 -175.3052
525.512738 65.195 -175.2990
525.878949 65.190 -175.2607
526.245160 65.187 -175.1996
526.611371 65.188 -175.1336
526.977582 65.191 -175.0786
527.343793 65.195 -175.0410
527.710004 65.197 -175.0163
528.076215 65.197 -174.9944
528.442426 65.195 -174.9658
528.808637 65.192 -174.9258
529.174848 65.191 -174.8754
529.541059 65.191 -174.8214
529.907270 65.194 -174.7746
530.273481 65.198 -174.7466
530.639692 65.202 -174.7431
531.005903 65.202 -174.7585
531.372114 65.198 -174.7745
531.738324 65.189 -174.7674
532.104535 65.180 -174.7204
532.470746 65.174 -174.6363
532.836957 65.176 -174.5392
533.203168 65.184 -174.4641
533.569379 65.196 -174.4374
533.935590 65.205 -174.4619
534.301801 65.206 -174.5145
534.668012 65.200 -174.5582
535.034223 65.187 -174.5610
535.400434 65.174 -174.5111
535.766645 65.166 -174.4212
536.132856 65.164 -174.3194
536.499067 65.168 -174.2342
536.865278 65.174 -174.1823
537.231489 65.180 -174.1646
537.597700 65.182 -174.1685
537.963911 65.180 -174.1757
538.330122 65.176 -174.1692
538.696333 65.171 -174.1403
539.062544 65.168 -174.0931
539.428755 65.169 -174.0437
539.794966 65.173 -174.0123
540.161177 65.178 -174.0112
540.527388 65.180 -174.0338
540.893599 65.177 -174.0567
541.259810 65.170 -174.0528
541.626021 65.164 -174.0100
541.992232 65.163 -173.9412
542.358443 65.167 -173.8766
542.724654 65.176 -173.8431
543.090864 65.183 -173.8463
543.457075 65.185 -173.8680
543.823286 65.182 -173.8809
544.189497 65.177 -173.8679
544.555708 65.172 -173.8306
544.921919 65.169 -173.7834
545.288130 65.167 -173.7389
545.654341 65.165 -173.6989
546.020552 65.162 -173.6568
546.386763 65.159 -173.6071
546.752974 65.157 -173.5508
547.119185 65.156 -173.4933
547.485396 65.155 -173.4380
547.851607 65.156 -173.3839
548.217818 65.157 -173.3294
548.584029 65.161 -173.2785
548.950240 65.167 -173.2408
549.316451 65.173 -173.2248
549.682662 65.179 -173.2309
550.048873 65.183 -173.2502
550.415084 65.183 -173.2698
550.781295 65.182 -173.2811
551.147506 65.180 -173.2812
551.513717 65.177 -173.2711
551.879928 65.175 -173.2516
552.246139 65.174 -173.2244
552.612350 65.174 -173.1944
552.978561 65.174 -173.1689
553.344772 65.174 -173.1513
553.710983 65.171 -173.1354
554.077193 65.166 -173.1066
554.443404 65.161 -173.0529
554.809615 65.158 -172.9774
555.175826 65.159 -172.8994
555.542037 65.164 -172.8416
555.908248 65.168 -172.8128
556.274459 65.169 -172.8013
556.640670 65.168 -172.7854
557.006881 65.165 -172.7522
557.373092 65.165 -172.7088
557.739303 65.168 -172.6761
558.105514 65.173 -172.6706
558.471725 65.175 -172.6907
558.837936 65.173 -172.7188
559.204147 65.167 -172.7342
559.570358 65.160 -172.7259
559.936569 65.153 -172.6943
560.302780 65.148 -172.6439
560.668991 65.147 -172.5791
561.035202 65.150 -172.5074
561.401413 65.157 -172.4457
561.767624 65.169 -172.4181
562.133835 65.180 -172.4400
562.500046 65.184 -172.5005
562.866257 65.179 -172.5592
563.232468 65.165 -172.5663
563.598679 65.151 -172.4946
563.964890 65.145 -172.3622
564.331101 65.151 -172.2259
564.697312 65.166 -172.1465
565.063523 65.182 -172.1503
565.429733 65.188 -172.2138
565.795944 65.182 -172.2801
566.162155 65.166 -172.2935
566.528366 65.149 -172.2296
566.894577 65.138 -172.1062
567.260788 65.138 -171.9687
567.626999 65.147 -171.8643
567.993210 65.159 -171.8188
568.359421 65.168 -171.8281
568.725632 65.170 -171.8641
569.091843 65.166 -171.8908
569.458054 65.157 -171.8813
569.824265 65.150 -171.8303
570.190476 65.149 -171.7566
570.556687 65.154 -171.6924
570.922898 65.163 -171.6665
571.289109 65.172 -171.6882
571.655320 65.175 -171.7432
572.021531 65.171 -171.8018
572.387742 65.161 -171.8340
572.753953 65.148 -171.8216
573.120164 65.136 -171.7621
573.486375 65.129 -171.6660
573.852586 65.128 -171.5509
574.218797 65.134 -171.4387
574.585008 65.147 -171.3521
574.951219 65.164 -171.3098
575.317430 65.180 -171.3199
575.683641 65.192 -171.3743
576.049852 65.197 -171.4502
576.416063 65.195 -171.5190
576.782273 65.187 -171.5581
577.148484 65.177 -171.5588
577.514695 65.168 -171.5264
577.880906 65.162 -171.4733
578.247117 65.158 -171.4125
578.613328 65.158 -171.3534
578.979539 65.158 -171.3007
579.345750 65.159 -171.2556
579.711961 65.160 -171.2160
580.078172 65.161 -171.1792
580.444383 65.162 -171.1443
580.810594 65.164 -171.1149
581.176805 65.165 -171.0971
581.543016 65.165 -171.0927
581.909227 65.163 -171.0938
582.275438 65.156 -171.0833
582.641649 65.149 -171.0459
583.007860 65.144 -170.9804
583.374071 65.144 -170.9051
583.740282 65.149 -170.8477
584.106493 65.156 -170.8276
584.472704 65.160 -170.8411
584.838915 65.159 -170.8641
585.205126 65.153 -170.8676
585.571337 65.147 -170.8364
585.937548 65.144 -170.7767
586.303759 65.145 -170.7088
586.669970 65.151 -170.6538
587.036181 65.159 -170.6227
587.402392 65.166 -170.6155
587.768602 65.171 -170.6261
588.134813 65.173 -170.6436
588.501024 65.170 -170.6536
588.867235 65.165 -170.6392
589.233446 65.160 -170.5907
589.599657 65.158 -170.5154
589.965868 65.163 -170.4400
590.332079 65.171 -170.3954
590.698290 65.177 -170.3936
591.064501 65.177 -170.4134
591.430712 65.168 -170.4106
591.796923 65.157 -170.3489
592.163134 65.151 -170.2298
592.529345 65.155 -170.0974
592.895556 65.169 -170.0097
593.261767 65.183 -169.9973
593.627978 65.191 -170.0425
593.994189 65.188 -170.0937
594.360400 65.178 -170.1043
594.726611 65.168 -170.0639
595.092822 65.163 -170.0001
595.459033 65.162 -169.9496
595.825244 65.162 -169.9257
596.191455 65.158 -169.9093
596.557666 65.151 -169.8700
596.923877 65.146 -169.7970
597.290088 65.147 -169.7114
597.656299 65.155 -169.6515
598.022510 65.164 -169.6411
598.388721 65.169 -169.6719
598.754932 65.168 -169.7114
599.121142 65.161 -169.7286
599.487353 65.153 -169.7150
599.853564 65.148 -169.6831
600.219775 65.144 -169.6484
600.585986 65.139 -169.6121
600.952197 65.134 -169.5614
601.318408 65.131 -169.4862
601.684619 65.133 -169.3960
602.050830 65.141 -169.3185
602.417041 65.153 -169.2807
602.783252 65.164 -169.2877
603.149463 65.169 -169.3175
603.515674 65.169 -169.3372
603.881885 65.167 -169.3272
604.248096 65.167 -169.2950
604.614307 65.172 -169.2668
604.980518 65.178 -169.2656
605.346729 65.181 -169.2918
