* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 67.811 -32.6472
318.603542 67.805 -32.6222
318.969752 67.799 -32.5969
319.335963 67.794 -32.5716
319.702174 67.788 -32.5461
320.068385 67.782 -32.5204
320.434596 67.777 -32.4945
320.800807 67.771 -32.4685
321.167018 67.765 -32.4424
321.533229 67.760 -32.4161
321.899440 67.754 -32.3896
322.265651 67.748 -32.3632
322.631862 67.742 -32.3365
322.998073 67.737 -32.3098
323.364284 67.731 -32.2831
323.730495 67.725 -32.2564
324.096706 67.719 -32.2297
324.462917 67.714 -32.2032
324.829128 67.708 -32.1766
325.195339 67.702 -32.1503
325.561550 67.696 -32.1240
325.927761 67.691 -32.0978
326.293972 67.685 -32.0718
326.660183 67.679 -32.0459
327.026394 67.674 -32.0201
327.392605 67.668 -31.9944
327.758816 67.662 -31.9687
328.125027 67.656 -31.9431
328.491238 67.651 -31.9174
328.857449 67.645 -31.8918
329.223660 67.639 -31.8661
329.589871 67.634 -31.8403
329.956082 67.628 -31.8146
330.322292 67.622 -31.7886
330.688503 67.617 -31.7626
331.054714 67.611 -31.7365
331.420925 67.606 -31.7102
331.787136 67.600 -31.6838
332.153347 67.595 -31.6573
332.519558 67.589 -31.6307
332.885769 67.584 -31.6039
333.251980 67.578 -31.5771
333.618191 67.573 -31.5502
333.984402 67.567 -31.5233
334.350613 67.562 -31.4963
334.716824 67.557 -31.4694
335.083035 67.551 -31.4424
335.449246 67.546 -31.4155
335.815457 67.541 -31.3885
336.181668 67.536 -31.3616
336.547879 67.531 -31.3347
336.914090 67.525 -31.3078
337.280301 67.520 -31.2809
337.646512 67.515 -31.2540
338.012723 67.510 -31.2272
338.378934 67.505 -31.2003
338.745145 67.500 -31.1735
339.111356 67.495 -31.1465
339.477567 67.490 -31.1197
339.843778 67.485 -31.0929
340.209989 67.480 -31.0660
340.576200 67.475 -31.0392
340.942411 67.470 -31.0125
341.308621 67.465 -30.9857
341.674832 67.459 -30.9591
342.041043 67.454 -30.9325
342.407254 67.449 -30.9059
342.773465 67.444 -30.8795
343.139676 67.439 -30.8530
343.505887 67.434 -30.8267
343.872098 67.429 -30.8003
344.238309 67.424 -30.7739
344.604520 67.419 -30.7476
344.970731 67.413 -30.7213
345.336942 67.408 -30.6949
345.703153 67.403 -30.6685
346.069364 67.398 -30.6420
346.435575 67.393 -30.6155
346.801786 67.388 -30.5889
347.167997 67.383 -30.5623
347.534208 67.378 -30.5355
347.900419 67.373 -30.5088
348.266630 67.368 -30.4819
348.632841 67.363 -30.4550
348.999052 67.359 -30.4281
349.365263 67.354 -30.4011
349.731474 67.349 -30.3741
350.097685 67.344 -30.3470
350.463896 67.340 -30.3201
350.830107 67.335 -30.2932
351.196318 67.330 -30.2662
351.562529 67.326 -30.2394
351.928740 67.321 -30.2125
352.294951 67.316 -30.1858
352.661161 67.311 -30.1591
353.027372 67.307 -30.1323
353.393583 67.302 -30.1057
353.759794 67.297 -30.0791
354.126005 67.293 -30.0525
354.492216 67.288 -30.0259
354.858427 67.283 -29.9994
355.224638 67.279 -29.9730
355.590849 67.274 -29.9465
355.957060 67.269 -29.9202
356.323271 67.265 -29.8939
356.689482 67.260 -29.8677
357.055693 67.255 -29.8414
357.421904 67.251 -29.8152
357.788115 67.246 -29.7891
358.154326 67.241 -29.7629
358.520537 67.237 -29.7367
358.886748 67.232 -29.7104
359.252959 67.228 -29.6842
359.619170 67.223 -29.6578
359.985381 67.218 -29.6315
360.351592 67.214 -29.6050
360.717803 67.209 -29.5784
361.084014 67.205 -29.5518
361.450225 67.200 -29.5251
361.816436 67.196 -29.4984
362.182647 67.191 -29.4716
362.548858 67.186 -29.4447
362.915069 67.182 -29.4178
363.281280 67.177 -29.3910
363.647491 67.173 -29.3640
364.013701 67.168 -29.3372
364.379912 67.164 -29.3102
364.746123 67.159 -29.2833
365.112334 67.155 -29.2565
365.478545 67.150 -29.2297
365.844756 67.146 -29.2030
366.210967 67.141 -29.1763
366.577178 67.137 -29.1498
366.943389 67.132 -29.1233
367.309600 67.128 -29.0968
367.675811 67.124 -29.0704
368.042022 67.119 -29.0441
368.408233 67.115 -29.0179
368.774444 67.111 -28.9917
369.140655 67.106 -28.9655
369.506866 67.102 -28.9392
369.873077 67.098 -28.9128
370.239288 67.094 -28.8865
370.605499 67.090 -28.8601
370.971710 67.085 -28.8335
371.337921 67.081 -28.8068
371.704132 67.077 -28.7799
372.070343 67.073 -28.7529
372.436554 67.068 -28.7258
372.802765 67.064 -28.6985
373.168976 67.060 -28.6710
373.535187 67.055 -28.6434
373.901398 67.051 -28.6157
374.267609 67.047 -28.5879
374.633820 67.042 -28.5599
375.000030 67.038 -28.5320
375.366241 67.033 -28.5040
375.732452 67.029 -28.4760
376.098663 67.024 -28.4480
376.464874 67.020 -28.4200
376.831085 67.015 -28.3921
377.197296 67.011 -28.3643
377.563507 67.006 -28.3365
377.929718 67.002 -28.3088
378.295929 66.997 -28.2812
378.662140 66.993 -28.2537
379.028351 66.988 -28.2262
379.394562 66.984 -28.1987
379.760773 66.979 -28.1713
380.126984 66.975 -28.1437
380.493195 66.970 -28.1161
380.859406 66.966 -28.0883
381.225617 66.961 -28.0604
381.591828 66.957 -28.0322
381.958039 66.952 -28.0038
382.324250 66.948 -27.9752
382.690461 66.944 -27.9463
383.056672 66.939 -27.9172
383.422883 66.935 -27.8879
383.789094 66.931 -27.8585
384.155305 66.926 -27.8289
384.521516 66.922 -27.7992
384.887727 66.918 -27.7694
385.253938 66.913 -27.7396
385.620149 66.909 -27.7100
385.986360 66.905 -27.6802
386.352570 66.901 -27.6506
386.718781 66.896 -27.6212
387.084992 66.892 -27.5919
387.451203 66.888 -27.5626
387.817414 66.884 -27.5336
388.183625 66.879 -27.5045
388.549836 66.875 -27.4756
388.916047 66.871 -27.4468
389.282258 66.867 -27.4181
389.648469 66.863 -27.3893
390.014680 66.859 -27.3606
390.380891 66.855 -27.3318
390.747102 66.851 -27.3030
391.113313 66.847 -27.2742
391.479524 66.844 -27.2454
391.845735 66.840 -27.2164
392.211946 66.836 -27.1876
392.578157 66.832 -27.1586
392.944368 66.829 -27.1296
393.310579 66.825 -27.1007
393.676790 66.822 -27.0717
394.043001 66.818 -27.0427
394.409212 66.815 -27.0139
394.775423 66.811 -26.9850
395.141634 66.807 -26.9563
395.507845 66.804 -26.9277
395.874056 66.800 -26.8992
396.240267 66.797 -26.8709
396.606478 66.793 -26.8428
396.972689 66.789 -26.8149
397.338899 66.786 -26.7874
397.705110 66.782 -26.7599
398.071321 66.778 -26.7328
398.437532 66.774 -26.7061
398.803743 66.771 -26.6794
399.169954 66.767 -26.6532
399.536165 66.763 -26.6272
399.902376 66.759 -26.6013
400.268587 66.755 -26.5757
400.634798 66.751 -26.5502
401.001009 66.747 -26.5248
401.367220 66.744 -26.4994
401.733431 66.740 -26.4741
402.099642 66.736 -26.4487
402.465853 66.732 -26.4235
402.832064 66.728 -26.3980
403.198275 66.724 -26.3726
403.564486 66.720 -26.3469
403.930697 66.716 -26.3213
404.296908 66.712 -26.2955
404.663119 66.708 -26.2697
405.029330 66.704 -26.2437
405.395541 66.701 -26.2177
405.761752 66.697 -26.1915
406.127963 66.693 -26.1653
406.494174 66.689 -26.1390
406.860385 66.685 -26.1127
407.226596 66.681 -26.0863
407.592807 66.678 -26.0599
407.959018 66.674 -26.0336
408.325229 66.670 -26.0072
408.691439 66.666 -25.9807
409.057650 66.662 -25.9543
409.423861 66.659 -25.9279
409.790072 66.655 -25.9015
410.156283 66.651 -25.8750
410.522494 66.647 -25.8485
410.888705 66.644 -25.8220
411.254916 66.640 -25.7953
411.621127 66.636 -25.7687
411.987338 66.633 -25.7419
412.353549 66.629 -25.7150
412.719760 66.625 -25.6880
413.085971 66.622 -25.6609
413.452182 66.618 -25.6335
413.818393 66.615 -25.6061
414.184604 66.611 -25.5783
414.550815 66.608 -25.5504
414.917026 66.604 -25.5223
415.283237 66.601 -25.4940
415.649448 66.597 -25.4656
416.015659 66.594 -25.4369
416.381870 66.590 -25.4080
416.748081 66.587 -25.3790
417.114292 66.584 -25.3499
417.480503 66.580 -25.3206
417.846714 66.577 -25.2911
418.212925 66.574 -25.2616
418.579136 66.571 -25.2321
418.945347 66.567 -25.2023
419.311558 66.564 -25.1726
419.677768 66.561 -25.1428
420.043979 66.558 -25.1131
420.410190 66.555 -25.0833
420.776401 66.551 -25.0536
421.142612 66.548 -25.0239
421.508823 66.545 -24.9942
421.875034 66.542 -24.9646
422.241245 66.538 -24.9351
422.607456 66.535 -24.9056
422.973667 66.532 -24.8763
423.339878 66.529 -24.8472
423.706089 66.525 -24.8180
424.072300 66.522 -24.7889
424.438511 66.519 -24.7600
424.804722 66.515 -24.7311
425.170933 66.512 -24.7023
425.537144 66.509 -24.6736
425.903355 66.505 -24.6449
426.269566 66.502 -24.6162
426.635777 66.499 -24.5876
427.001988 66.495 -24.5590
427.368199 66.492 -24.5304
427.734410 66.489 -24.5019
428.100621 66.485 -24.4733
428.466832 66.482 -24.4446
428.833043 66.479 -24.4159
429.199254 66.475 -24.3871
429.565465 66.472 -24.3584
429.931676 66.468 -24.3295
430.297887 66.465 -24.3005
430.664098 66.462 -24.2716
431.030308 66.458 -24.2426
431.396519 66.455 -24.2135
431.762730 66.451 -24.1844
432.128941 66.448 -24.1553
432.495152 66.445 -24.1261
432.861363 66.441 -24.0970
433.227574 66.438 -24.0679
433.593785 66.434 -24.0387
433.959996 66.431 -24.0096
434.326207 66.428 -23.9806
434.692418 66.424 -23.9516
435.058629 66.421 -23.9226
435.424840 66.417 -23.8937
435.791051 66.414 -23.8650
436.157262 66.411 -23.8362
436.523473 66.407 -23.8076
436.889684 66.404 -23.7791
437.255895 66.400 -23.7506
437.622106 66.397 -23.7223
437.988317 66.394 -23.6941
438.354528 66.390 -23.6659
438.720739 66.387 -23.6379
439.086950 66.383 -23.6100
439.453161 66.380 -23.5822
439.819372 66.377 -23.5544
440.185583 66.373 -23.5268
440.551794 66.370 -23.4992
440.918005 66.366 -23.4717
441.284216 66.363 -23.4442
441.650427 66.360 -23.4167
442.016638 66.356 -23.3893
442.382848 66.353 -23.3619
442.749059 66.350 -23.3346
443.115270 66.346 -23.3073
443.481481 66.343 -23.2798
443.847692 66.340 -23.2524
444.213903 66.336 -23.2251
444.580114 66.333 -23.1976
444.946325 66.330 -23.1702
445.312536 66.326 -23.1428
445.678747 66.323 -23.1152
446.044958 66.320 -23.0877
446.411169 66.317 -23.0602
446.777380 66.313 -23.0325
447.143591 66.310 -23.0049
447.509802 66.307 -22.9772
447.876013 66.304 -22.9495
448.242224 66.301 -22.9216
448.608435 66.297 -22.8939
448.974646 66.294 -22.8661
449.340857 66.291 -22.8383
449.707068 66.288 -22.8105
450.073279 66.285 -22.7826
450.439490 66.282 -22.7548
450.805701 66.279 -22.7271
451.171912 66.276 -22.6992
451.538123 66.273 -22.6714
451.904334 66.270 -22.6437
452.270545 66.267 -22.6158
452.636756 66.265 -22.5880
453.002967 66.262 -22.5602
453.369177 66.259 -22.5323
453.735388 66.256 -22.5044
454.101599 66.253 -22.4764
454.467810 66.251 -22.4484
454.834021 66.248 -22.4203
455.200232 66.245 -22.3922
455.566443 66.242 -22.3639
455.932654 66.240 -22.3356
456.298865 66.237 -22.3071
456.665076 66.234 -22.2786
457.031287 66.231 -22.2499
457.397498 66.229 -22.2212
457.763709 66.226 -22.1923
458.129920 66.223 -22.1635
458.496131 66.220 -22.1344
458.862342 66.218 -22.1053
459.228553 66.215 -22.0763
459.594764 66.212 -22.0471
459.960975 66.210 -22.0179
460.327186 66.207 -21.9888
460.693397 66.204 -21.9596
461.059608 66.202 -21.9304
461.425819 66.199 -21.9014
461.792030 66.196 -21.8722
462.158241 66.193 -21.8431
462.524452 66.191 -21.8141
462.890663 66.188 -21.7851
463.256874 66.185 -21.7561
463.623085 66.182 -21.7272
463.989296 66.179 -21.6982
464.355507 66.177 -21.6694
464.721717 66.174 -21.6405
465.087928 66.171 -21.6116
465.454139 66.168 -21.5826
465.820350 66.165 -21.5537
466.186561 66.162 -21.5248
466.552772 66.159 -21.4958
466.918983 66.156 -21.4668
467.285194 66.153 -21.4378
467.651405 66.150 -21.4088
468.017616 66.147 -21.3799
468.383827 66.144 -21.3508
468.750038 66.141 -21.3219
469.116249 66.138 -21.2930
469.482460 66.135 -21.2642
469.848671 66.132 -21.2354
470.214882 66.129 -21.2067
470.581093 66.126 -21.1781
470.947304 66.123 -21.1495
471.313515 66.121 -21.1210
471.679726 66.118 -21.0927
472.045937 66.115 -21.0643
472.412148 66.112 -21.0361
472.778359 66.109 -21.0079
473.144570 66.106 -20.9799
473.510781 66.103 -20.9518
473.876992 66.100 -20.9238
474.243203 66.097 -20.8959
474.609414 66.094 -20.8678
474.975625 66.091 -20.8398
475.341836 66.089 -20.8119
475.708046 66.086 -20.7838
476.074257 66.083 -20.7557
476.440468 66.080 -20.7275
476.806679 66.077 -20.6993
477.172890 66.075 -20.6710
477.539101 66.072 -20.6426
477.905312 66.069 -20.6141
478.271523 66.066 -20.5856
478.637734 66.064 -20.5570
479.003945 66.061 -20.5283
479.370156 66.058 -20.4996
479.736367 66.056 -20.4708
480.102578 66.053 -20.4419
480.468789 66.051 -20.4131
480.835000 66.048 -20.3842
481.201211 66.046 -20.3552
481.567422 66.043 -20.3262
481.933633 66.041 -20.2972
482.299844 66.039 -20.2681
482.666055 66.036 -20.2391
483.032266 66.034 -20.2101
483.398477 66.031 -20.1809
483.764688 66.029 -20.1519
484.130899 66.027 -20.1227
484.497110 66.024 -20.0936
484.863321 66.022 -20.0646
485.229532 66.020 -20.0354
485.595743 66.017 -20.0063
485.961954 66.015 -19.9772
486.328165 66.012 -19.9482
486.694376 66.010 -19.9191
487.060586 66.007 -19.8901
487.426797 66.005 -19.8612
487.793008 66.003 -19.8323
488.159219 66.000 -19.8035
488.525430 65.998 -19.7747
488.891641 65.995 -19.7460
489.257852 65.993 -19.7175
489.624063 65.990 -19.6890
489.990274 65.988 -19.6605
490.356485 65.985 -19.6322
490.722696 65.983 -19.6039
491.088907 65.980 -19.5757
491.455118 65.978 -19.5476
491.821329 65.975 -19.5194
492.187540 65.973 -19.4913
492.553751 65.970 -19.4631
492.919962 65.968 -19.4350
493.286173 65.966 -19.4069
493.652384 65.963 -19.3787
494.018595 65.961 -19.3503
494.384806 65.958 -19.3220
494.751017 65.956 -19.2936
495.117228 65.953 -19.2651
495.483439 65.951 -19.2366
495.849650 65.948 -19.2080
496.215861 65.946 -19.1793
496.582072 65.944 -19.1506
496.948283 65.941 -19.1218
497.314494 65.939 -19.0929
497.680705 65.936 -19.0640
498.046916 65.934 -19.0351
498.413126 65.931 -19.0060
498.779337 65.929 -18.9769
499.145548 65.926 -18.9479
499.511759 65.924 -18.9187
499.877970 65.921 -18.8895
500.244181 65.918 -18.8602
500.610392 65.916 -18.8308
500.976603 65.913 -18.8015
501.342814 65.911 -18.7720
501.709025 65.908 -18.7426
502.075236 65.906 -18.7130
502.441447 65.903 -18.6833
502.807658 65.901 -18.6537
503.173869 65.898 -18.6240
503.540080 65.895 -18.5942
503.906291 65.893 -18.5645
504.272502 65.890 -18.5347
504.638713 65.888 -18.5049
505.004924 65.886 -18.4750
505.371135 65.883 -18.4452
505.737346 65.881 -18.4153
506.103557 65.878 -18.3855
506.469768 65.876 -18.3557
506.835979 65.874 -18.3258
507.202190 65.871 -18.2960
507.568401 65.869 -18.2662
507.934612 65.867 -18.2365
508.300823 65.865 -18.2067
508.667034 65.862 -18.1770
509.033245 65.860 -18.1472
509.399455 65.858 -18.1175
509.765666 65.856 -18.0878
510.131877 65.854 -18.0581
510.498088 65.852 -18.0284
510.864299 65.849 -17.9987
511.230510 65.847 -17.9690
511.596721 65.845 -17.9393
511.962932 65.843 -17.9097
512.329143 65.841 -17.8801
512.695354 65.839 -17.8505
513.061565 65.837 -17.8209
513.427776 65.835 -17.7914
513.793987 65.833 -17.7620
514.160198 65.830 -17.7325
514.526409 65.828 -17.7032
514.892620 65.826 -17.6739
515.258831 65.824 -17.6447
515.625042 65.822 -17.6155
515.991253 65.820 -17.5864
516.357464 65.818 -17.5575
516.723675 65.816 -17.5286
517.089886 65.814 -17.4996
517.456097 65.812 -17.4709
517.822308 65.810 -17.4421
518.188519 65.808 -17.4135
518.554730 65.807 -17.3849
518.920941 65.805 -17.3563
519.287152 65.803 -17.3278
519.653363 65.801 -17.2993
520.019574 65.799 -17.2709
520.385785 65.797 -17.2424
520.751995 65.795 -17.2140
521.118206 65.793 -17.1856
521.484417 65.791 -17.1572
521.850628 65.789 -17.1288
522.216839 65.787 -17.1005
522.583050 65.785 -17.0720
522.949261 65.783 -17.0436
523.315472 65.781 -17.0151
523.681683 65.779 -16.9867
524.047894 65.777 -16.9581
524.414105 65.775 -16.9295
524.780316 65.773 -16.9009
525.146527 65.771 -16.8722
525.512738 65.769 -16.8434
525.878949 65.767 -16.8145
526.245160 65.765 -16.7856
526.611371 65.763 -16.7566
526.977582 65.761 -16.7275
527.343793 65.759 -16.6984
527.710004 65.756 -16.6692
528.076215 65.754 -16.6400
528.442426 65.752 -16.6107
528.808637 65.751 -16.5813
529.174848 65.749 -16.5520
529.541059 65.747 -16.5226
529.907270 65.745 -16.4932
530.273481 65.743 -16.4637
530.639692 65.741 -16.4344
531.005903 65.739 -16.4050
531.372114 65.737 -16.3757
531.738324 65.735 -16.3463
532.104535 65.733 -16.3170
532.470746 65.731 -16.2878
532.836957 65.729 -16.2585
533.203168 65.727 -16.2294
533.569379 65.725 -16.2002
533.935590 65.723 -16.1711
534.301801 65.721 -16.1420
534.668012 65.718 -16.1129
535.034223 65.716 -16.0839
535.400434 65.714 -16.0549
535.766645 65.712 -16.0259
536.132856 65.710 -15.9969
536.499067 65.708 -15.9680
536.865278 65.706 -15.9391
537.231489 65.704 -15.9102
537.597700 65.702 -15.8813
537.963911 65.700 -15.8524
538.330122 65.698 -15.8236
538.696333 65.696 -15.7948
539.062544 65.694 -15.7659
539.428755 65.692 -15.7371
539.794966 65.690 -15.7083
540.161177 65.688 -15.6795
540.527388 65.686 -15.6507
540.893599 65.684 -15.6219
541.259810 65.682 -15.5931
541.626021 65.680 -15.5643
541.992232 65.678 -15.5354
542.358443 65.676 -15.5066
542.724654 65.674 -15.4777
543.090864 65.672 -15.4488
543.457075 65.671 -15.4199
543.823286 65.669 -15.3909
544.189497 65.667 -15.3619
544.555708 65.665 -15.3329
544.921919 65.663 -15.3038
545.288130 65.662 -15.2747
545.654341 65.660 -15.2455
546.020552 65.658 -15.2163
546.386763 65.657 -15.1870
546.752974 65.655 -15.1577
547.119185 65.653 -15.1282
547.485396 65.651 -15.0988
547.851607 65.650 -15.0692
548.217818 65.648 -15.0396
548.584029 65.646 -15.0099
548.950240 65.645 -14.9801
549.316451 65.643 -14.9502
549.682662 65.642 -14.9203
550.048873 65.640 -14.8904
550.415084 65.638 -14.8604
550.781295 65.637 -14.8304
551.147506 65.635 -14.8003
551.513717 65.633 -14.7703
551.879928 65.632 -14.7402
552.246139 65.630 -14.7101
552.612350 65.629 -14.6801
552.978561 65.627 -14.6500
553.344772 65.625 -14.6199
553.710983 65.624 -14.5900
554.077193 65.622 -14.5599
554.443404 65.620 -14.5300
554.809615 65.619 -14.5001
555.175826 65.617 -14.4703
555.542037 65.615 -14.4404
555.908248 65.614 -14.4106
556.274459 65.612 -14.3808
556.640670 65.610 -14.3510
557.006881 65.609 -14.3212
557.373092 65.607 -14.2914
557.739303 65.605 -14.2617
558.105514 65.604 -14.2318
558.471725 65.602 -14.2020
558.837936 65.600 -14.1722
559.204147 65.599 -14.1423
559.570358 65.597 -14.1124
559.936569 65.595 -14.0824
560.302780 65.593 -14.0524
560.668991 65.592 -14.0223
561.035202 65.590 -13.9922
561.401413 65.588 -13.9621
561.767624 65.586 -13.9319
562.133835 65.585 -13.9017
562.500046 65.583 -13.8715
562.866257 65.581 -13.8411
563.232468 65.579 -13.8108
563.598679 65.577 -13.7804
563.964890 65.576 -13.7500
564.331101 65.574 -13.7196
564.697312 65.572 -13.6892
565.063523 65.570 -13.6588
565.429733 65.568 -13.6284
565.795944 65.567 -13.5980
566.162155 65.565 -13.5676
566.528366 65.563 -13.5372
566.894577 65.561 -13.5068
567.260788 65.559 -13.4766
567.626999 65.558 -13.4463
567.993210 65.556 -13.4160
568.359421 65.554 -13.3859
568.725632 65.552 -13.3557
569.091843 65.550 -13.3256
569.458054 65.549 -13.2955
569.824265 65.547 -13.2655
570.190476 65.545 -13.2356
570.556687 65.543 -13.2057
570.922898 65.542 -13.1758
571.289109 65.540 -13.1460
571.655320 65.538 -13.1162
572.021531 65.536 -13.0864
572.387742 65.535 -13.0568
572.753953 65.533 -13.0272
573.120164 65.531 -12.9976
573.486375 65.529 -12.9680
573.852586 65.528 -12.9386
574.218797 65.526 -12.9091
574.585008 65.524 -12.8798
574.951219 65.523 -12.8504
575.317430 65.521 -12.8211
575.683641 65.520 -12.7919
576.049852 65.518 -12.7626
576.416063 65.516 -12.7335
576.782273 65.515 -12.7043
577.148484 65.513 -12.6752
577.514695 65.512 -12.6461
577.880906 65.510 -12.6169
578.247117 65.508 -12.5879
578.613328 65.507 -12.5587
578.979539 65.505 -12.5297
579.345750 65.504 -12.5005
579.711961 65.502 -12.4713
580.078172 65.500 -12.4421
580.444383 65.499 -12.4128
580.810594 65.497 -12.3835
581.176805 65.496 -12.3542
581.543016 65.494 -12.3248
581.909227 65.492 -12.2953
582.275438 65.491 -12.2657
582.641649 65.489 -12.2361
583.007860 65.487 -12.2063
583.374071 65.486 -12.1765
583.740282 65.484 -12.1466
584.106493 65.482 -12.1167
584.472704 65.481 -12.0865
584.838915 65.479 -12.0564
585.205126 65.477 -12.0262
585.571337 65.476 -11.9958
585.937548 65.474 -11.9655
586.303759 65.472 -11.9349
586.669970 65.471 -11.9043
587.036181 65.469 -11.8737
587.402392 65.467 -11.8429
587.768602 65.466 -11.8121
588.134813 65.464 -11.7812
588.501024 65.462 -11.7503
588.867235 65.461 -11.7194
589.233446 65.459 -11.6884
589.599657 65.457 -11.6573
589.965868 65.456 -11.6262
590.332079 65.454 -11.5951
590.698290 65.452 -11.5640
591.064501 65.451 -11.5329
591.430712 65.449 -11.5018
591.796923 65.448 -11.4706
592.163134 65.446 -11.4395
592.529345 65.444 -11.4083
592.895556 65.443 -11.3771
593.261767 65.441 -11.3459
593.627978 65.440 -11.3148
593.994189 65.438 -11.2835
594.360400 65.437 -11.2523
594.726611 65.435 -11.2209
595.092822 65.434 -11.1896
595.459033 65.432 -11.1582
595.825244 65.431 -11.1268
596.191455 65.429 -11.0953
596.557666 65.428 -11.0638
596.923877 65.426 -11.0322
597.290088 65.425 -11.0005
597.656299 65.423 -10.9688
598.022510 65.422 -10.9370
598.388721 65.420 -10.9052
598.754932 65.419 -10.8733
599.121142 65.417 -10.8414
599.487353 65.416 -10.8094
599.853564 65.414 -10.7775
600.219775 65.413 -10.7455
600.585986 65.411 -10.7136
600.952197 65.410 -10.6816
601.318408 65.408 -10.6497
601.684619 65.407 -10.6177
602.050830 65.405 -10.5858
602.417041 65.404 -10.5540
602.783252 65.402 -10.5221
603.149463 65.401 -10.4904
603.515674 65.399 -10.4586
603.881885 65.398 -10.4269
604.248096 65.396 -10.3951
604.614307 65.395 -10.3635
604.980518 65.393 -10.3318
605.346729 65.392 -10.3002
605.712940 65.391 -10.2686
606.079151 65.389 -10.2369
606.445362 65.388 -10.2052
606.811573 65.386 -10.1735
607.177784 65.385 -10.1417
607.543995 65.383 -10.1099
607.910206 65.382 -10.0779
608.276417 65.381 -10.0460
608.642628 65.379 -10.0139
609.008839 65.378 -9.9818
609.375050 65.376 -9.9496
609.741261 65.375 -9.9174
610.107471 65.374 -9.8850
610.473682 65.372 -9.8527
610.839893 65.371 -9.8202
611.206104 65.370 -9.7876
611.572315 65.369 -9.7550
611.938526 65.367 -9.7224
612.304737 65.366 -9.6897
612.670948 65.365 -9.6569
613.037159 65.363 -9.6241
613.403370 65.362 -9.5913
