* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407254 67.534 168.8167
342.773465 67.531 168.8427
343.139676 67.529 168.8686
343.505887 67.527 168.8945
343.872098 67.524 168.9204
344.238309 67.522 168.9461
344.604520 67.520 168.9716
344.970731 67.518 168.9969
345.336942 67.516 169.0220
345.703153 67.514 169.0469
346.069364 67.512 169.0715
346.435575 67.509 169.0959
346.801786 67.507 169.1201
347.167997 67.505 169.1441
347.534208 67.503 169.1679
347.900419 67.501 169.1917
348.266630 67.498 169.2153
348.632841 67.496 169.2390
348.999052 67.494 169.2626
349.365263 67.491 169.2863
349.731474 67.489 169.3100
350.097685 67.487 169.3339
350.463896 67.484 169.3579
350.830107 67.482 169.3821
351.196318 67.480 169.4066
351.562529 67.477 169.4313
351.928740 67.475 169.4563
352.294951 67.473 169.4816
352.661161 67.470 169.5071
353.027372 67.468 169.5330
353.393583 67.466 169.5590
353.759794 67.463 169.5853
354.126005 67.461 169.6118
354.492216 67.459 169.6385
354.858427 67.456 169.6652
355.224638 67.454 169.6921
355.590849 67.451 169.7191
355.957060 67.449 169.7460
356.323271 67.446 169.7731
356.689482 67.444 169.8001
357.055693 67.441 169.8271
357.421904 67.439 169.8542
357.788115 67.436 169.8812
358.154326 67.434 169.9081
358.520537 67.431 169.9350
358.886748 67.429 169.9618
359.252959 67.426 169.9885
359.619170 67.424 170.0151
359.985381 67.421 170.0416
360.351592 67.419 170.0679
360.717803 67.416 170.0941
361.084014 67.414 170.1202
361.450225 67.412 170.1462
361.816436 67.409 170.1721
362.182647 67.407 170.1978
362.548858 67.405 170.2234
362.915069 67.403 170.2490
363.281280 67.401 170.2744
363.647491 67.399 170.2996
364.013701 67.397 170.3246
364.379912 67.395 170.3495
364.746123 67.393 170.3743
365.112334 67.391 170.3989
365.478545 67.389 170.4234
365.844756 67.387 170.4478
366.210967 67.385 170.4721
366.577178 67.383 170.4964
366.943389 67.381 170.5207
367.309600 67.380 170.5449
367.675811 67.378 170.5692
368.042022 67.376 170.5936
368.408233 67.374 170.6180
368.774444 67.372 170.6426
369.140655 67.371 170.6672
369.506866 67.369 170.6919
369.873077 67.367 170.7166
370.239288 67.365 170.7414
370.605499 67.364 170.7662
370.971710 67.362 170.7910
371.337921 67.360 170.8157
371.704132 67.358 170.8403
372.070343 67.357 170.8648
372.436554 67.355 170.8892
372.802765 67.353 170.9133
373.168976 67.351 170.9373
373.535187 67.349 170.9610
373.901398 67.348 170.9845
374.267609 67.346 171.0077
374.633820 67.344 171.0307
375.000030 67.342 171.0534
375.366241 67.340 171.0759
375.732452 67.338 171.0983
376.098663 67.336 171.1204
376.464874 67.334 171.1425
376.831085 67.332 171.1645
377.197296 67.330 171.1864
377.563507 67.328 171.2084
377.929718 67.326 171.2305
378.295929 67.323 171.2526
378.662140 67.321 171.2749
379.028351 67.319 171.2974
379.394562 67.317 171.3200
379.760773 67.315 171.3429
380.126984 67.313 171.3660
380.493195 67.311 171.3893
380.859406 67.309 171.4129
381.225617 67.307 171.4367
381.591828 67.305 171.4607
381.958039 67.303 171.4849
382.324250 67.301 171.5093
382.690461 67.299 171.5339
383.056672 67.297 171.5587
383.422883 67.296 171.5836
383.789094 67.294 171.6087
384.155305 67.292 171.6338
384.521516 67.290 171.6589
384.887727 67.288 171.6841
385.253938 67.286 171.7092
385.620149 67.284 171.7343
385.986360 67.282 171.7593
386.352570 67.280 171.7843
386.718781 67.278 171.8091
387.084992 67.277 171.8337
387.451203 67.275 171.8582
387.817414 67.273 171.8826
388.183625 67.271 171.9067
388.549836 67.269 171.9307
388.916047 67.267 171.9546
389.282258 67.265 171.9783
389.648469 67.263 172.0019
390.014680 67.261 172.0254
390.380891 67.259 172.0489
390.747102 67.257 172.0723
391.113313 67.255 172.0958
391.479524 67.253 172.1192
391.845735 67.251 172.1428
392.211946 67.249 172.1664
392.578157 67.247 172.1903
392.944368 67.245 172.2143
393.310579 67.243 172.2385
393.676790 67.241 172.2629
394.043001 67.239 172.2876
394.409212 67.237 172.3125
394.775423 67.235 172.3377
395.141634 67.233 172.3632
395.507845 67.231 172.3889
395.874056 67.229 172.4149
396.240267 67.227 172.4411
396.606478 67.225 172.4675
396.972689 67.224 172.4941
397.338899 67.222 172.5208
397.705110 67.220 172.5476
398.071321 67.219 172.5745
398.437532 67.217 172.6014
398.803743 67.215 172.6283
399.169954 67.214 172.6552
399.536165 67.212 172.6821
399.902376 67.211 172.7088
400.268587 67.210 172.7355
400.634798 67.208 172.7621
401.001009 67.207 172.7887
401.367220 67.205 172.8150
401.733431 67.204 172.8412
402.099642 67.202 172.8673
402.465853 67.201 172.8932
402.832064 67.200 172.9190
403.198275 67.198 172.9445
403.564486 67.197 172.9699
403.930697 67.195 172.9951
404.296908 67.194 173.0200
404.663119 67.192 173.0448
405.029330 67.191 173.0693
405.395541 67.189 173.0937
405.761752 67.188 173.1179
406.127963 67.186 173.1418
406.494174 67.185 173.1656
406.860385 67.183 173.1893
407.226596 67.182 173.2128
407.592807 67.180 173.2363
407.959018 67.178 173.2596
408.325229 67.177 173.2829
408.691439 67.175 173.3062
409.057650 67.174 173.3295
409.423861 67.172 173.3529
409.790072 67.171 173.3763
410.156283 67.169 173.3997
410.522494 67.168 173.4232
410.888705 67.167 173.4467
411.254916 67.165 173.4702
411.621127 67.164 173.4938
411.987338 67.162 173.5173
412.353549 67.161 173.5407
412.719760 67.159 173.5641
413.085971 67.158 173.5874
413.452182 67.157 173.6106
413.818393 67.155 173.6336
414.184604 67.154 173.6565
414.550815 67.152 173.6792
414.917026 67.151 173.7018
415.283237 67.149 173.7242
415.649448 67.148 173.7464
416.015659 67.146 173.7685
416.381870 67.144 173.7905
416.748081 67.143 173.8125
417.114292 67.141 173.8344
417.480503 67.139 173.8564
417.846714 67.138 173.8785
418.212925 67.136 173.9007
418.579136 67.134 173.9231
418.945347 67.133 173.9457
419.311558 67.131 173.9685
419.677768 67.129 173.9916
420.043979 67.128 174.0150
420.410190 67.126 174.0386
420.776401 67.125 174.0626
421.142612 67.123 174.0868
421.508823 67.121 174.1113
421.875034 67.120 174.1361
422.241245 67.119 174.1611
422.607456 67.117 174.1862
422.973667 67.116 174.2116
423.339878 67.114 174.2372
423.706089 67.113 174.2628
424.072300 67.111 174.2886
424.438511 67.110 174.3143
424.804722 67.108 174.3401
425.170933 67.107 174.3660
425.537144 67.106 174.3917
425.903355 67.104 174.4174
426.269566 67.103 174.4429
426.635777 67.101 174.4682
427.001988 67.100 174.4933
427.368199 67.098 174.5182
427.734410 67.097 174.5429
428.100621 67.096 174.5672
428.466832 67.094 174.5913
428.833043 67.093 174.6151
429.199254 67.092 174.6386
429.565465 67.090 174.6618
429.931676 67.089 174.6848
430.297887 67.088 174.7076
430.664098 67.087 174.7303
431.030308 67.085 174.7529
431.396519 67.084 174.7755
431.762730 67.083 174.7981
432.128941 67.082 174.8209
432.495152 67.081 174.8437
432.861363 67.079 174.8668
433.227574 67.078 174.8900
433.593785 67.077 174.9136
433.959996 67.076 174.9373
434.326207 67.075 174.9613
434.692418 67.074 174.9855
435.058629 67.073 175.0099
435.424840 67.071 175.0345
435.791051 67.070 175.0592
436.157262 67.069 175.0840
436.523473 67.068 175.1089
436.889684 67.067 175.1339
437.255895 67.066 175.1589
437.622106 67.065 175.1840
437.988317 67.064 175.2091
438.354528 67.062 175.2342
438.720739 67.061 175.2593
439.086950 67.060 175.2844
439.453161 67.059 175.3095
439.819372 67.058 175.3347
440.185583 67.057 175.3598
440.551794 67.056 175.3849
440.918005 67.054 175.4100
441.284216 67.053 175.4351
441.650427 67.052 175.4601
442.016638 67.051 175.4852
442.382848 67.050 175.5101
442.749059 67.048 175.5350
443.115270 67.047 175.5598
443.481481 67.046 175.5845
443.847692 67.045 175.6091
444.213903 67.043 175.6335
444.580114 67.042 175.6578
444.946325 67.041 175.6819
445.312536 67.039 175.7059
445.678747 67.038 175.7297
446.044958 67.036 175.7534
446.411169 67.035 175.7769
446.777380 67.034 175.8002
447.143591 67.032 175.8234
447.509802 67.031 175.8465
447.876013 67.029 175.8695
448.242224 67.028 175.8924
448.608435 67.027 175.9152
448.974646 67.025 175.9380
449.340857 67.024 175.9607
449.707068 67.023 175.9835
450.073279 67.022 176.0062
450.439490 67.020 176.0291
450.805701 67.019 176.0520
451.171912 67.018 176.0750
451.538123 67.017 176.0982
451.904334 67.016 176.1216
452.270545 67.015 176.1451
452.636756 67.014 176.1688
453.002967 67.012 176.1927
453.369177 67.011 176.2169
453.735388 67.010 176.2412
454.101599 67.009 176.2658
454.467810 67.008 176.2905
454.834021 67.007 176.3153
455.200232 67.006 176.3403
455.566443 67.005 176.3653
455.932654 67.004 176.3903
456.298865 67.002 176.4153
456.665076 67.001 176.4403
457.031287 67.000 176.4652
457.397498 66.999 176.4900
457.763709 66.998 176.5147
458.129920 66.997 176.5392
458.496131 66.996 176.5637
458.862342 66.995 176.5880
459.228553 66.994 176.6122
459.594764 66.993 176.6362
459.960975 66.992 176.6602
460.327186 66.991 176.6841
460.693397 66.990 176.7079
461.059608 66.989 176.7316
461.425819 66.988 176.7553
461.792030 66.987 176.7790
462.158241 66.986 176.8027
462.524452 66.985 176.8264
462.890663 66.984 176.8502
463.256874 66.983 176.8740
463.623085 66.983 176.8978
463.989296 66.982 176.9217
464.355507 66.981 176.9457
464.721717 66.980 176.9697
465.087928 66.979 176.9938
465.454139 66.979 177.0179
465.820350 66.978 177.0421
466.186561 66.977 177.0663
466.552772 66.976 177.0905
466.918983 66.976 177.1146
467.285194 66.975 177.1387
467.651405 66.974 177.1628
468.017616 66.973 177.1867
468.383827 66.973 177.2105
468.750038 66.972 177.2342
469.116249 66.971 177.2577
469.482460 66.970 177.2810
469.848671 66.969 177.3041
470.214882 66.968 177.3270
470.581093 66.967 177.3497
470.947304 66.966 177.3723
471.313515 66.966 177.3947
471.679726 66.965 177.4169
472.045937 66.964 177.4390
472.412148 66.963 177.4611
472.778359 66.961 177.4830
473.144570 66.960 177.5050
473.510781 66.959 177.5269
473.876992 66.958 177.5488
474.243203 66.957 177.5707
474.609414 66.956 177.5927
474.975625 66.955 177.6147
475.341836 66.954 177.6368
475.708046 66.953 177.6590
476.074257 66.952 177.6812
476.440468 66.951 177.7035
476.806679 66.950 177.7258
477.172890 66.949 177.7482
477.539101 66.948 177.7706
477.905312 66.947 177.7931
478.271523 66.946 177.8155
478.637734 66.945 177.8380
479.003945 66.944 177.8604
479.370156 66.943 177.8829
479.736367 66.942 177.9053
480.102578 66.941 177.9278
480.468789 66.941 177.9502
480.835000 66.940 177.9726
481.201211 66.939 177.9949
481.567422 66.938 178.0173
481.933633 66.937 178.0396
482.299844 66.936 178.0619
482.666055 66.936 178.0841
483.032266 66.935 178.1064
483.398477 66.934 178.1286
483.764688 66.933 178.1507
484.130899 66.932 178.1729
484.497110 66.931 178.1949
484.863321 66.931 178.2169
485.229532 66.930 178.2389
485.595743 66.929 178.2608
485.961954 66.928 178.2827
486.328165 66.927 178.3045
486.694376 66.926 178.3264
487.060586 66.926 178.3482
487.426797 66.925 178.3701
487.793008 66.924 178.3922
488.159219 66.923 178.4142
488.525430 66.922 178.4364
488.891641 66.921 178.4588
489.257852 66.920 178.4813
489.624063 66.919 178.5040
489.990274 66.919 178.5269
490.356485 66.918 178.5499
490.722696 66.917 178.5732
491.088907 66.916 178.5967
491.455118 66.915 178.6203
491.821329 66.914 178.6441
492.187540 66.913 178.6680
492.553751 66.913 178.6921
492.919962 66.912 178.7163
493.286173 66.911 178.7405
493.652384 66.910 178.7649
494.018595 66.909 178.7892
494.384806 66.908 178.8137
494.751017 66.908 178.8381
495.117228 66.907 178.8625
495.483439 66.906 178.8869
495.849650 66.905 178.9112
496.215861 66.905 178.9355
496.582072 66.904 178.9597
496.948283 66.903 178.9839
497.314494 66.902 179.0080
497.680705 66.902 179.0320
498.046916 66.901 179.0559
498.413126 66.900 179.0798
498.779337 66.900 179.1035
499.145548 66.899 179.1273
499.511759 66.898 179.1509
499.877970 66.898 179.1744
500.244181 66.897 179.1979
500.610392 66.896 179.2214
500.976603 66.896 179.2448
501.342814 66.895 179.2681
501.709025 66.894 179.2913
502.075236 66.894 179.3145
502.441447 66.893 179.3376
502.807658 66.893 179.3607
503.173869 66.892 179.3836
503.540080 66.892 179.4066
503.906291 66.891 179.4294
504.272502 66.891 179.4523
504.638713 66.890 179.4751
505.004924 66.889 179.4979
505.371135 66.889 179.5207
505.737346 66.888 179.5435
506.103557 66.888 179.5663
506.469768 66.887 179.5892
506.835979 66.887 179.6121
507.202190 66.886 179.6351
507.568401 66.885 179.6582
507.934612 66.885 179.6814
508.300823 66.884 179.7047
508.667034 66.884 179.7280
509.033245 66.883 179.7514
509.399455 66.882 179.7749
509.765666 66.882 179.7985
510.131877 66.881 179.8221
510.498088 66.880 179.8458
510.864299 66.880 179.8696
511.230510 66.879 179.8933
511.596721 66.878 179.9171
511.962932 66.878 179.9410
512.329143 66.877 179.9648
512.695354 66.876 179.9885
513.061565 66.875 -179.9878
513.427776 66.875 -179.9641
513.793987 66.874 -179.9405
514.160198 66.873 -179.9170
514.526409 66.872 -179.8935
514.892620 66.872 -179.8701
515.258831 66.871 -179.8468
515.625042 66.870 -179.8236
515.991253 66.869 -179.8004
516.357464 66.868 -179.7772
516.723675 66.868 -179.7541
517.089886 66.867 -179.7310
517.456097 66.866 -179.7079
517.822308 66.865 -179.6848
518.188519 66.865 -179.6617
518.554730 66.864 -179.6385
518.920941 66.863 -179.6153
519.287152 66.862 -179.5920
519.653363 66.862 -179.5688
520.019574 66.861 -179.5454
520.385785 66.861 -179.5221
520.751995 66.860 -179.4987
521.118206 66.860 -179.4754
521.484417 66.859 -179.4520
521.850628 66.859 -179.4286
522.216839 66.858 -179.4053
522.583050 66.858 -179.3820
522.949261 66.857 -179.3587
523.315472 66.857 -179.3355
523.681683 66.856 -179.3123
524.047894 66.856 -179.2892
524.414105 66.855 -179.2662
524.780316 66.855 -179.2433
525.146527 66.854 -179.2205
525.512738 66.854 -179.1978
525.878949 66.854 -179.1751
526.245160 66.853 -179.1526
526.611371 66.853 -179.1302
526.977582 66.852 -179.1079
527.343793 66.852 -179.0857
527.710004 66.851 -179.0636
528.076215 66.851 -179.0417
528.442426 66.851 -179.0198
528.808637 66.850 -178.9979
529.174848 66.850 -178.9762
529.541059 66.850 -178.9545
529.907270 66.849 -178.9328
530.273481 66.849 -178.9112
530.639692 66.849 -178.8896
531.005903 66.848 -178.8679
531.372114 66.848 -178.8463
531.738324 66.848 -178.8245
532.104535 66.848 -178.8028
532.470746 66.848 -178.7809
532.836957 66.847 -178.7590
533.203168 66.847 -178.7369
533.569379 66.847 -178.7148
533.935590 66.847 -178.6925
534.301801 66.846 -178.6701
534.668012 66.846 -178.6475
535.034223 66.846 -178.6249
535.400434 66.846 -178.6021
535.766645 66.845 -178.5792
536.132856 66.845 -178.5562
536.499067 66.845 -178.5331
536.865278 66.844 -178.5099
537.231489 66.844 -178.4867
537.597700 66.843 -178.4633
537.963911 66.843 -178.4399
538.330122 66.843 -178.4165
538.696333 66.842 -178.3929
539.062544 66.842 -178.3694
539.428755 66.841 -178.3458
539.794966 66.841 -178.3221
540.161177 66.840 -178.2984
540.527388 66.840 -178.2747
540.893599 66.839 -178.2509
541.259810 66.839 -178.2271
541.626021 66.838 -178.2032
541.992232 66.838 -178.1794
542.358443 66.837 -178.1554
542.724654 66.836 -178.1315
543.090864 66.836 -178.1076
543.457075 66.835 -178.0836
543.823286 66.835 -178.0596
544.189497 66.834 -178.0357
544.555708 66.834 -178.0117
544.921919 66.834 -177.9878
545.288130 66.833 -177.9639
545.654341 66.833 -177.9401
546.020552 66.832 -177.9163
546.386763 66.832 -177.8926
546.752974 66.831 -177.8689
547.119185 66.831 -177.8454
547.485396 66.830 -177.8219
547.851607 66.830 -177.7986
548.217818 66.829 -177.7753
548.584029 66.829 -177.7522
548.950240 66.828 -177.7291
549.316451 66.828 -177.7062
549.682662 66.827 -177.6834
550.048873 66.827 -177.6607
550.415084 66.826 -177.6381
550.781295 66.826 -177.6156
551.147506 66.825 -177.5933
551.513717 66.825 -177.5710
551.879928 66.824 -177.5489
552.246139 66.824 -177.5269
552.612350 66.823 -177.5050
552.978561 66.823 -177.4832
553.344772 66.822 -177.4615
553.710983 66.822 -177.4399
554.077193 66.821 -177.4184
554.443404 66.821 -177.3970
554.809615 66.820 -177.3757
555.175826 66.820 -177.3544
555.542037 66.820 -177.3331
555.908248 66.819 -177.3120
556.274459 66.819 -177.2908
556.640670 66.818 -177.2697
557.006881 66.818 -177.2485
557.373092 66.818 -177.2273
557.739303 66.817 -177.2061
558.105514 66.817 -177.1849
558.471725 66.817 -177.1636
558.837936 66.817 -177.1422
559.204147 66.817 -177.1207
559.570358 66.816 -177.0991
559.936569 66.816 -177.0774
560.302780 66.816 -177.0556
560.668991 66.816 -177.0337
561.035202 66.816 -177.0117
561.401413 66.816 -176.9895
561.767624 66.815 -176.9671
562.133835 66.815 -176.9447
562.500046 66.815 -176.9221
562.866257 66.815 -176.8993
563.232468 66.815 -176.8764
563.598679 66.815 -176.8533
563.964890 66.814 -176.8302
564.331101 66.814 -176.8068
564.697312 66.814 -176.7834
565.063523 66.814 -176.7598
565.429733 66.814 -176.7362
565.795944 66.813 -176.7124
566.162155 66.813 -176.6886
566.528366 66.813 -176.6646
566.894577 66.813 -176.6407
567.260788 66.812 -176.6166
567.626999 66.812 -176.5926
567.993210 66.812 -176.5685
568.359421 66.811 -176.5445
568.725632 66.811 -176.5205
569.091843 66.811 -176.4965
569.458054 66.810 -176.4725
569.824265 66.810 -176.4487
570.190476 66.809 -176.4249
570.556687 66.809 -176.4013
570.922898 66.808 -176.3777
571.289109 66.808 -176.3542
571.655320 66.808 -176.3309
572.021531 66.807 -176.3077
572.387742 66.807 -176.2846
572.753953 66.806 -176.2616
573.120164 66.806 -176.2388
573.486375 66.805 -176.2160
573.852586 66.805 -176.1934
574.218797 66.805 -176.1708
574.585008 66.804 -176.1483
574.951219 66.804 -176.1259
575.317430 66.804 -176.1035
575.683641 66.803 -176.0811
576.049852 66.803 -176.0588
576.416063 66.803 -176.0366
576.782273 66.803 -176.0143
577.148484 66.802 -175.9921
577.514695 66.802 -175.9698
577.880906 66.802 -175.9476
578.247117 66.802 -175.9254
578.613328 66.802 -175.9032
578.979539 66.802 -175.8810
579.345750 66.801 -175.8589
579.711961 66.801 -175.8367
580.078172 66.801 -175.8146
580.444383 66.801 -175.7925
580.810594 66.801 -175.7704
581.176805 66.801 -175.7484
581.543016 66.801 -175.7264
581.909227 66.801 -175.7044
582.275438 66.801 -175.6824
582.641649 66.800 -175.6605
583.007860 66.800 -175.6386
583.374071 66.800 -175.6167
583.740282 66.800 -175.5947
584.106493 66.800 -175.5728
584.472704 66.799 -175.5509
584.838915 66.799 -175.5290
585.205126 66.799 -175.5070
585.571337 66.799 -175.4851
585.937548 66.798 -175.4631
586.303759 66.798 -175.4411
586.669970 66.798 -175.4191
587.036181 66.797 -175.3971
587.402392 66.797 -175.3750
587.768602 66.797 -175.3529
588.134813 66.796 -175.3308
588.501024 66.796 -175.3087
588.867235 66.796 -175.2865
589.233446 66.795 -175.2644
589.599657 66.795 -175.2422
589.965868 66.795 -175.2200
590.332079 66.794 -175.1978
590.698290 66.794 -175.1756
591.064501 66.794 -175.1534
591.430712 66.793 -175.1311
591.796923 66.793 -175.1088
592.163134 66.793 -175.0865
592.529345 66.793 -175.0641
592.895556 66.792 -175.0417
593.261767 66.792 -175.0193
593.627978 66.792 -174.9967
593.994189 66.792 -174.9742
594.360400 66.791 -174.9515
594.726611 66.791 -174.9288
595.092822 66.791 -174.9061
595.459033 66.791 -174.8833
595.825244 66.791 -174.8605
596.191455 66.791 -174.8377
596.557666 66.791 -174.8149
596.923877 66.791 -174.7920
597.290088 66.791 -174.7692
597.656299 66.790 -174.7465
598.022510 66.790 -174.7238
598.388721 66.790 -174.7011
598.754932 66.790 -174.6786
599.121142 66.790 -174.6561
599.487353 66.790 -174.6337
599.853564 66.790 -174.6115
600.219775 66.790 -174.5894
600.585986 66.790 -174.5674
600.952197 66.790 -174.5455
601.318408 66.790 -174.5237
601.684619 66.790 -174.5019
602.050830 66.790 -174.4803
602.417041 66.790 -174.4587
602.783252 66.790 -174.4372
603.149463 66.790 -174.4156
603.515674 66.790 -174.3941
603.881885 66.790 -174.3725
604.248096 66.790 -174.3508
604.614307 66.790 -174.3290
604.980518 66.789 -174.3072
605.346729 66.789 -174.2851
605.712940 66.789 -174.2630
606.079151 66.789 -174.2406
606.445362 66.789 -174.2181
606.811573 66.789 -174.1953
