* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491238 67.420 173.0302
328.857449 67.418 173.0500
329.223660 67.417 173.0695
329.589871 67.415 173.0887
329.956082 67.414 173.1076
330.322292 67.412 173.1263
330.688503 67.411 173.1448
331.054714 67.409 173.1632
331.420925 67.408 173.1815
331.787136 67.406 173.1997
332.153347 67.405 173.2180
332.519558 67.403 173.2363
332.885769 67.402 173.2548
333.251980 67.400 173.2733
333.618191 67.399 173.2920
333.984402 67.397 173.3109
334.350613 67.396 173.3298
334.716824 67.394 173.3488
335.083035 67.393 173.3679
335.449246 67.391 173.3868
335.815457 67.390 173.4058
336.181668 67.389 173.4246
336.547879 67.387 173.4431
336.914090 67.386 173.4614
337.280301 67.385 173.4794
337.646512 67.384 173.4970
338.012723 67.383 173.5142
338.378934 67.382 173.5311
338.745145 67.381 173.5477
339.111356 67.379 173.5639
339.477567 67.378 173.5801
339.843778 67.377 173.5961
340.209989 67.376 173.6124
340.576200 67.375 173.6288
340.942411 67.374 173.6457
341.308621 67.372 173.6631
341.674832 67.371 173.6813
342.041043 67.369 173.7003
342.407254 67.367 173.7203
342.773465 67.366 173.7412
343.139676 67.364 173.7631
343.505887 67.362 173.7859
343.872098 67.360 173.8096
344.238309 67.358 173.8339
344.604520 67.356 173.8586
344.970731 67.354 173.8836
345.336942 67.352 173.9086
345.703153 67.350 173.9335
346.069364 67.348 173.9581
346.435575 67.346 173.9823
346.801786 67.344 174.0059
347.167997 67.342 174.0289
347.534208 67.340 174.0513
347.900419 67.338 174.0731
348.266630 67.336 174.0942
348.632841 67.334 174.1147
348.999052 67.332 174.1346
349.365263 67.330 174.1540
349.731474 67.328 174.1729
350.097685 67.327 174.1914
350.463896 67.325 174.2096
350.830107 67.324 174.2274
351.196318 67.322 174.2449
351.562529 67.321 174.2621
351.928740 67.320 174.2791
352.294951 67.319 174.2959
352.661161 67.318 174.3124
353.027372 67.317 174.3286
353.393583 67.316 174.3447
353.759794 67.315 174.3606
354.126005 67.315 174.3764
354.492216 67.314 174.3921
354.858427 67.313 174.4077
355.224638 67.312 174.4235
355.590849 67.310 174.4394
355.957060 67.309 174.4554
356.323271 67.308 174.4717
356.689482 67.306 174.4884
357.055693 67.305 174.5053
357.421904 67.303 174.5225
357.788115 67.302 174.5400
358.154326 67.300 174.5578
358.520537 67.298 174.5758
358.886748 67.296 174.5941
359.252959 67.294 174.6124
359.619170 67.293 174.6309
359.985381 67.291 174.6495
360.351592 67.289 174.6683
360.717803 67.287 174.6873
361.084014 67.285 174.7064
361.450225 67.283 174.7257
361.816436 67.281 174.7452
362.182647 67.279 174.7648
362.548858 67.277 174.7846
362.915069 67.275 174.8045
363.281280 67.273 174.8246
363.647491 67.271 174.8447
364.013701 67.269 174.8649
364.379912 67.267 174.8852
364.746123 67.266 174.9055
365.112334 67.264 174.9258
365.478545 67.262 174.9461
365.844756 67.260 174.9663
366.210967 67.258 174.9865
366.577178 67.256 175.0066
366.943389 67.254 175.0265
367.309600 67.253 175.0463
367.675811 67.251 175.0659
368.042022 67.249 175.0854
368.408233 67.248 175.1048
368.774444 67.246 175.1241
369.140655 67.245 175.1433
369.506866 67.243 175.1625
369.873077 67.242 175.1816
370.239288 67.241 175.2008
370.605499 67.240 175.2200
370.971710 67.239 175.2392
371.337921 67.238 175.2584
371.704132 67.237 175.2775
372.070343 67.236 175.2966
372.436554 67.235 175.3156
372.802765 67.234 175.3344
373.168976 67.234 175.3532
373.535187 67.233 175.3718
373.901398 67.232 175.3903
374.267609 67.231 175.4086
374.633820 67.230 175.4268
375.000030 67.229 175.4450
375.366241 67.227 175.4632
375.732452 67.226 175.4814
376.098663 67.224 175.4998
376.464874 67.223 175.5183
376.831085 67.221 175.5370
377.197296 67.219 175.5560
377.563507 67.218 175.5752
377.929718 67.216 175.5948
378.295929 67.214 175.6146
378.662140 67.212 175.6348
379.028351 67.210 175.6553
379.394562 67.209 175.6760
379.760773 67.207 175.6968
380.126984 67.205 175.7178
380.493195 67.204 175.7389
380.859406 67.203 175.7599
381.225617 67.201 175.7808
381.591828 67.200 175.8015
381.958039 67.199 175.8220
382.324250 67.198 175.8423
382.690461 67.196 175.8621
383.056672 67.195 175.8817
383.422883 67.194 175.9009
383.789094 67.193 175.9197
384.155305 67.192 175.9381
384.521516 67.191 175.9562
384.887727 67.189 175.9739
385.253938 67.188 175.9914
385.620149 67.187 176.0086
385.986360 67.185 176.0255
386.352570 67.184 176.0423
386.718781 67.182 176.0589
387.084992 67.180 176.0755
387.451203 67.179 176.0920
387.817414 67.177 176.1087
388.183625 67.175 176.1254
388.549836 67.174 176.1422
388.916047 67.172 176.1592
389.282258 67.170 176.1765
389.648469 67.169 176.1938
390.014680 67.167 176.2114
390.380891 67.166 176.2292
390.747102 67.164 176.2472
391.113313 67.163 176.2653
391.479524 67.161 176.2835
391.845735 67.160 176.3018
392.211946 67.159 176.3202
392.578157 67.158 176.3386
392.944368 67.156 176.3569
393.310579 67.155 176.3752
393.676790 67.154 176.3935
394.043001 67.153 176.4117
394.409212 67.151 176.4297
394.775423 67.150 176.4476
395.141634 67.148 176.4655
395.507845 67.147 176.4832
395.874056 67.145 176.5009
396.240267 67.144 176.5186
396.606478 67.142 176.5363
396.972689 67.141 176.5539
397.338899 67.139 176.5716
397.705110 67.137 176.5893
398.071321 67.135 176.6070
398.437532 67.134 176.6248
398.803743 67.132 176.6426
399.169954 67.130 176.6605
399.536165 67.128 176.6784
399.902376 67.127 176.6964
400.268587 67.125 176.7144
400.634798 67.123 176.7324
401.001009 67.122 176.7505
401.367220 67.120 176.7686
401.733431 67.119 176.7867
402.099642 67.117 176.8048
402.465853 67.116 176.8229
402.832064 67.115 176.8409
403.198275 67.113 176.8589
403.564486 67.112 176.8768
403.930697 67.111 176.8947
404.296908 67.109 176.9124
404.663119 67.108 176.9299
405.029330 67.107 176.9474
405.395541 67.106 176.9648
405.761752 67.104 176.9820
406.127963 67.103 176.9991
406.494174 67.102 177.0161
406.860385 67.100 177.0330
407.226596 67.099 177.0499
407.592807 67.097 177.0667
407.959018 67.096 177.0834
408.325229 67.094 177.1002
408.691439 67.093 177.1170
409.057650 67.091 177.1340
409.423861 67.089 177.1510
409.790072 67.087 177.1682
410.156283 67.086 177.1856
410.522494 67.084 177.2032
410.888705 67.082 177.2211
411.254916 67.080 177.2393
411.621127 67.078 177.2577
411.987338 67.076 177.2764
412.353549 67.074 177.2953
412.719760 67.072 177.3146
413.085971 67.070 177.3340
413.452182 67.068 177.3537
413.818393 67.067 177.3735
414.184604 67.065 177.3935
414.550815 67.063 177.4135
414.917026 67.062 177.4336
415.283237 67.060 177.4536
415.649448 67.059 177.4735
416.015659 67.057 177.4933
416.381870 67.056 177.5129
416.748081 67.055 177.5323
417.114292 67.053 177.5514
417.480503 67.052 177.5702
417.846714 67.051 177.5887
418.212925 67.050 177.6070
418.579136 67.049 177.6250
418.945347 67.048 177.6428
419.311558 67.046 177.6603
419.677768 67.045 177.6777
420.043979 67.044 177.6949
420.410190 67.043 177.7120
420.776401 67.042 177.7290
421.142612 67.041 177.7459
421.508823 67.040 177.7629
421.875034 67.038 177.7798
422.241245 67.037 177.7967
422.607456 67.036 177.8136
422.973667 67.035 177.8306
423.339878 67.033 177.8476
423.706089 67.032 177.8646
424.072300 67.031 177.8818
424.438511 67.030 177.8990
424.804722 67.028 177.9163
425.170933 67.027 177.9337
425.537144 67.026 177.9512
425.903355 67.025 177.9688
426.269566 67.023 177.9865
426.635777 67.022 178.0043
427.001988 67.021 178.0222
427.368199 67.020 178.0403
427.734410 67.019 178.0584
428.100621 67.017 178.0768
428.466832 67.016 178.0952
428.833043 67.015 178.1138
429.199254 67.014 178.1326
429.565465 67.012 178.1515
429.931676 67.011 178.1705
430.297887 67.010 178.1895
430.664098 67.009 178.2087
431.030308 67.007 178.2278
431.396519 67.006 178.2469
431.762730 67.005 178.2661
432.128941 67.004 178.2850
432.495152 67.002 178.3039
432.861363 67.001 178.3226
433.227574 67.000 178.3411
433.593785 66.999 178.3595
433.959996 66.997 178.3777
434.326207 66.996 178.3958
434.692418 66.995 178.4137
435.058629 66.993 178.4315
435.424840 66.992 178.4492
435.791051 66.991 178.4669
436.157262 66.989 178.4845
436.523473 66.988 178.5021
436.889684 66.987 178.5198
437.255895 66.985 178.5375
437.622106 66.984 178.5553
437.988317 66.983 178.5732
438.354528 66.981 178.5912
438.720739 66.980 178.6093
439.086950 66.979 178.6275
439.453161 66.978 178.6458
439.819372 66.976 178.6643
440.185583 66.975 178.6829
440.551794 66.974 178.7016
440.918005 66.973 178.7205
441.284216 66.971 178.7393
441.650427 66.970 178.7583
442.016638 66.969 178.7773
442.382848 66.967 178.7962
442.749059 66.966 178.8152
443.115270 66.964 178.8341
443.481481 66.963 178.8529
443.847692 66.962 178.8716
444.213903 66.960 178.8901
444.580114 66.959 178.9085
444.946325 66.957 178.9267
445.312536 66.956 178.9447
445.678747 66.954 178.9626
446.044958 66.953 178.9802
446.411169 66.951 178.9977
446.777380 66.950 179.0151
447.143591 66.948 179.0323
447.509802 66.947 179.0493
447.876013 66.945 179.0663
448.242224 66.944 179.0832
448.608435 66.943 179.1000
448.974646 66.942 179.1169
449.340857 66.940 179.1337
449.707068 66.939 179.1505
450.073279 66.938 179.1674
450.439490 66.937 179.1843
450.805701 66.935 179.2014
451.171912 66.934 179.2186
451.538123 66.933 179.2359
451.904334 66.932 179.2534
452.270545 66.931 179.2711
452.636756 66.930 179.2890
453.002967 66.929 179.3071
453.369177 66.928 179.3254
453.735388 66.926 179.3438
454.101599 66.925 179.3624
454.467810 66.924 179.3812
454.834021 66.923 179.4000
455.200232 66.922 179.4188
455.566443 66.921 179.4377
455.932654 66.920 179.4567
456.298865 66.919 179.4756
456.665076 66.918 179.4945
457.031287 66.917 179.5133
457.397498 66.916 179.5321
457.763709 66.915 179.5508
458.129920 66.913 179.5695
458.496131 66.912 179.5881
458.862342 66.911 179.6068
459.228553 66.910 179.6254
459.594764 66.909 179.6440
459.960975 66.907 179.6627
460.327186 66.906 179.6815
460.693397 66.904 179.7003
461.059608 66.903 179.7192
461.425819 66.901 179.7383
461.792030 66.900 179.7573
462.158241 66.898 179.7765
462.524452 66.897 179.7957
462.890663 66.895 179.8149
463.256874 66.893 179.8342
463.623085 66.892 179.8535
463.989296 66.890 179.8727
464.355507 66.888 179.8920
464.721717 66.887 179.9111
465.087928 66.885 179.9302
465.454139 66.884 179.9492
465.820350 66.882 179.9682
466.186561 66.881 179.9871
466.552772 66.879 -179.9942
466.918983 66.878 -179.9754
467.285194 66.876 -179.9568
467.651405 66.875 -179.9382
468.017616 66.874 -179.9197
468.383827 66.872 -179.9013
468.750038 66.871 -179.8829
469.116249 66.870 -179.8645
469.482460 66.868 -179.8462
469.848671 66.867 -179.8279
470.214882 66.866 -179.8097
470.581093 66.865 -179.7915
470.947304 66.863 -179.7733
471.313515 66.862 -179.7551
471.679726 66.860 -179.7370
472.045937 66.859 -179.7190
472.412148 66.858 -179.7010
472.778359 66.856 -179.6831
473.144570 66.855 -179.6653
473.510781 66.853 -179.6475
473.876992 66.852 -179.6299
474.243203 66.850 -179.6123
474.609414 66.849 -179.5948
474.975625 66.847 -179.5774
475.341836 66.845 -179.5600
475.708046 66.844 -179.5427
476.074257 66.842 -179.5253
476.440468 66.841 -179.5079
476.806679 66.839 -179.4905
477.172890 66.838 -179.4730
477.539101 66.836 -179.4553
477.905312 66.835 -179.4376
478.271523 66.833 -179.4196
478.637734 66.832 -179.4016
479.003945 66.830 -179.3833
479.370156 66.829 -179.3649
479.736367 66.828 -179.3464
480.102578 66.826 -179.3277
480.468789 66.825 -179.3088
480.835000 66.824 -179.2898
481.201211 66.822 -179.2708
481.567422 66.821 -179.2516
481.933633 66.820 -179.2324
482.299844 66.818 -179.2131
482.666055 66.817 -179.1938
483.032266 66.816 -179.1746
483.398477 66.815 -179.1553
483.764688 66.814 -179.1362
484.130899 66.812 -179.1170
484.497110 66.811 -179.0979
484.863321 66.810 -179.0789
485.229532 66.809 -179.0600
485.595743 66.808 -179.0411
485.961954 66.807 -179.0223
486.328165 66.806 -179.0034
486.694376 66.805 -178.9846
487.060586 66.804 -178.9657
487.426797 66.803 -178.9468
487.793008 66.802 -178.9277
488.159219 66.801 -178.9086
488.525430 66.800 -178.8894
488.891641 66.799 -178.8700
489.257852 66.797 -178.8505
489.624063 66.796 -178.8309
489.990274 66.795 -178.8112
490.356485 66.794 -178.7914
490.722696 66.793 -178.7715
491.088907 66.791 -178.7515
491.455118 66.790 -178.7316
491.821329 66.789 -178.7116
492.187540 66.788 -178.6916
492.553751 66.786 -178.6717
492.919962 66.785 -178.6519
493.286173 66.783 -178.6321
493.652384 66.782 -178.6125
494.018595 66.781 -178.5930
494.384806 66.779 -178.5735
494.751017 66.778 -178.5542
495.117228 66.777 -178.5350
495.483439 66.775 -178.5160
495.849650 66.774 -178.4971
496.215861 66.772 -178.4783
496.582072 66.771 -178.4597
496.948283 66.770 -178.4412
497.314494 66.769 -178.4228
497.680705 66.768 -178.4046
498.046916 66.766 -178.3866
498.413126 66.765 -178.3686
498.779337 66.764 -178.3508
499.145548 66.763 -178.3331
499.511759 66.762 -178.3155
499.877970 66.761 -178.2980
500.244181 66.760 -178.2805
500.610392 66.759 -178.2631
500.976603 66.758 -178.2457
501.342814 66.756 -178.2282
501.709025 66.755 -178.2106
502.075236 66.754 -178.1930
502.441447 66.753 -178.1753
502.807658 66.752 -178.1575
503.173869 66.751 -178.1395
503.540080 66.749 -178.1214
503.906291 66.748 -178.1031
504.272502 66.747 -178.0848
504.638713 66.746 -178.0663
505.004924 66.744 -178.0477
505.371135 66.743 -178.0290
505.737346 66.742 -178.0102
506.103557 66.740 -177.9913
506.469768 66.739 -177.9725
506.835979 66.737 -177.9536
507.202190 66.736 -177.9346
507.568401 66.735 -177.9158
507.934612 66.733 -177.8969
508.300823 66.732 -177.8780
508.667034 66.730 -177.8591
509.033245 66.729 -177.8403
509.399455 66.727 -177.8214
509.765666 66.726 -177.8026
510.131877 66.724 -177.7837
510.498088 66.723 -177.7648
510.864299 66.721 -177.7458
511.230510 66.720 -177.7268
511.596721 66.719 -177.7077
511.962932 66.717 -177.6886
512.329143 66.716 -177.6693
512.695354 66.715 -177.6500
513.061565 66.713 -177.6306
513.427776 66.712 -177.6112
513.793987 66.711 -177.5917
514.160198 66.710 -177.5722
514.526409 66.709 -177.5526
514.892620 66.707 -177.5330
515.258831 66.706 -177.5133
515.625042 66.705 -177.4937
515.991253 66.704 -177.4740
516.357464 66.703 -177.4544
516.723675 66.702 -177.4347
517.089886 66.701 -177.4151
517.456097 66.700 -177.3954
517.822308 66.699 -177.3757
518.188519 66.698 -177.3560
518.554730 66.697 -177.3363
518.920941 66.696 -177.3166
519.287152 66.695 -177.2968
519.653363 66.694 -177.2771
520.019574 66.693 -177.2573
520.385785 66.692 -177.2376
520.751995 66.691 -177.2178
521.118206 66.690 -177.1981
521.484417 66.689 -177.1784
521.850628 66.688 -177.1587
522.216839 66.687 -177.1390
522.583050 66.686 -177.1194
522.949261 66.685 -177.0998
523.315472 66.684 -177.0803
523.681683 66.683 -177.0608
524.047894 66.682 -177.0413
524.414105 66.681 -177.0219
524.780316 66.680 -177.0024
525.146527 66.679 -176.9830
525.512738 66.678 -176.9635
525.878949 66.677 -176.9440
526.245160 66.676 -176.9245
526.611371 66.674 -176.9050
526.977582 66.673 -176.8854
527.343793 66.672 -176.8658
527.710004 66.671 -176.8462
528.076215 66.669 -176.8265
528.442426 66.668 -176.8069
528.808637 66.667 -176.7872
529.174848 66.665 -176.7676
529.541059 66.664 -176.7480
529.907270 66.663 -176.7285
530.273481 66.661 -176.7089
530.639692 66.660 -176.6895
531.005903 66.658 -176.6701
531.372114 66.657 -176.6508
531.738324 66.656 -176.6316
532.104535 66.654 -176.6125
532.470746 66.653 -176.5935
532.836957 66.652 -176.5745
533.203168 66.650 -176.5557
533.569379 66.649 -176.5369
533.935590 66.648 -176.5182
534.301801 66.646 -176.4995
534.668012 66.645 -176.4809
535.034223 66.644 -176.4624
535.400434 66.642 -176.4439
535.766645 66.641 -176.4255
536.132856 66.640 -176.4072
536.499067 66.638 -176.3888
536.865278 66.637 -176.3705
537.231489 66.636 -176.3522
537.597700 66.634 -176.3340
537.963911 66.633 -176.3158
538.330122 66.632 -176.2976
538.696333 66.630 -176.2793
539.062544 66.629 -176.2611
539.428755 66.628 -176.2428
539.794966 66.626 -176.2244
540.161177 66.625 -176.2059
540.527388 66.624 -176.1874
540.893599 66.623 -176.1687
541.259810 66.621 -176.1499
541.626021 66.620 -176.1310
541.992232 66.619 -176.1120
542.358443 66.618 -176.0927
542.724654 66.617 -176.0733
543.090864 66.615 -176.0538
543.457075 66.614 -176.0342
543.823286 66.613 -176.0143
544.189497 66.612 -175.9944
544.555708 66.611 -175.9744
544.921919 66.610 -175.9542
545.288130 66.609 -175.9340
545.654341 66.608 -175.9138
546.020552 66.607 -175.8934
546.386763 66.606 -175.8731
546.752974 66.604 -175.8528
547.119185 66.603 -175.8325
547.485396 66.602 -175.8122
547.851607 66.601 -175.7920
548.217818 66.600 -175.7718
548.584029 66.599 -175.7517
548.950240 66.598 -175.7317
549.316451 66.596 -175.7118
549.682662 66.595 -175.6920
550.048873 66.594 -175.6723
550.415084 66.593 -175.6526
550.781295 66.592 -175.6331
551.147506 66.591 -175.6136
551.513717 66.590 -175.5942
551.879928 66.589 -175.5749
552.246139 66.588 -175.5557
552.612350 66.586 -175.5365
552.978561 66.585 -175.5174
553.344772 66.584 -175.4983
553.710983 66.583 -175.4792
554.077193 66.582 -175.4601
554.443404 66.581 -175.4411
554.809615 66.580 -175.4221
555.175826 66.579 -175.4030
555.542037 66.578 -175.3840
555.908248 66.577 -175.3649
556.274459 66.576 -175.3458
556.640670 66.575 -175.3268
557.006881 66.574 -175.3076
557.373092 66.573 -175.2885
557.739303 66.572 -175.2694
558.105514 66.571 -175.2502
558.471725 66.570 -175.2310
558.837936 66.569 -175.2117
559.204147 66.568 -175.1923
559.570358 66.567 -175.1729
559.936569 66.565 -175.1534
560.302780 66.564 -175.1338
560.668991 66.563 -175.1140
561.035202 66.562 -175.0941
561.401413 66.560 -175.0739
561.767624 66.559 -175.0536
562.133835 66.558 -175.0330
562.500046 66.557 -175.0121
562.866257 66.555 -174.9909
563.232468 66.554 -174.9693
563.598679 66.553 -174.9474
563.964890 66.552 -174.9251
564.331101 66.551 -174.9024
564.697312 66.549 -174.8793
565.063523 66.548 -174.8558
565.429733 66.547 -174.8319
565.795944 66.546 -174.8077
566.162155 66.545 -174.7831
566.528366 66.543 -174.7582
566.894577 66.542 -174.7331
567.260788 66.541 -174.7078
567.626999 66.540 -174.6824
567.993210 66.539 -174.6569
568.359421 66.538 -174.6314
568.725632 66.536 -174.6061
569.091843 66.535 -174.5809
569.458054 66.534 -174.5560
569.824265 66.533 -174.5313
570.190476 66.532 -174.5071
570.556687 66.530 -174.4833
570.922898 66.529 -174.4599
571.289109 66.528 -174.4371
571.655320 66.527 -174.4147
572.021531 66.525 -174.3929
572.387742 66.524 -174.3714
572.753953 66.523 -174.3505
573.120164 66.522 -174.3299
573.486375 66.521 -174.3097
573.852586 66.519 -174.2898
574.218797 66.518 -174.2700
574.585008 66.517 -174.2504
574.951219 66.516 -174.2309
575.317430 66.515 -174.2115
575.683641 66.514 -174.1920
576.049852 66.512 -174.1723
576.416063 66.511 -174.1526
576.782273 66.510 -174.1328
577.148484 66.509 -174.1127
577.514695 66.508 -174.0924
577.880906 66.507 -174.0720
578.247117 66.506 -174.0513
578.613328 66.505 -174.0305
578.979539 66.504 -174.0096
579.345750 66.503 -173.9885
579.711961 66.502 -173.9674
580.078172 66.501 -173.9463
580.444383 66.501 -173.9253
580.810594 66.500 -173.9044
581.176805 66.499 -173.8836
581.543016 66.498 -173.8631
581.909227 66.497 -173.8428
582.275438 66.496 -173.8229
582.641649 66.495 -173.8034
583.007860 66.495 -173.7842
583.374071 66.494 -173.7654
583.740282 66.493 -173.7471
584.106493 66.492 -173.7291
584.472704 66.491 -173.7115
584.838915 66.491 -173.6943
585.205126 66.490 -173.6773
585.571337 66.489 -173.6606
585.937548 66.488 -173.6441
586.303759 66.487 -173.6277
586.669970 66.486 -173.6115
587.036181 66.485 -173.5952
587.402392 66.484 -173.5790
587.768602 66.483 -173.5627
588.134813 66.482 -173.5462
588.501024 66.480 -173.5297
588.867235 66.479 -173.5129
589.233446 66.478 -173.4960
589.599657 66.477 -173.4788
589.965868 66.476 -173.4614
590.332079 66.475 -173.4438
590.698290 66.473 -173.4259
591.064501 66.472 -173.4077
591.430712 66.471 -173.3893
591.796923 66.470 -173.3707
592.163134 66.468 -173.3519
592.529345 66.467 -173.3328
592.895556 66.466 -173.3136
593.261767 66.465 -173.2942
593.627978 66.464 -173.2747
593.994189 66.462 -173.2550
594.360400 66.461 -173.2352
594.726611 66.460 -173.2153
595.092822 66.459 -173.1954
595.459033 66.458 -173.1754
595.825244 66.457 -173.1554
596.191455 66.456 -173.1354
596.557666 66.455 -173.1153
596.923877 66.455 -173.0952
597.290088 66.454 -173.0752
597.656299 66.453 -173.0551
598.022510 66.452 -173.0350
598.388721 66.451 -173.0150
598.754932 66.450 -172.9949
599.121142 66.450 -172.9748
599.487353 66.449 -172.9548
599.853564 66.448 -172.9346
600.219775 66.447 -172.9145
600.585986 66.446 -172.8943
600.952197 66.446 -172.8741
601.318408 66.445 -172.8537
601.684619 66.444 -172.8334
602.050830 66.443 -172.8129
602.417041 66.442 -172.7923
602.783252 66.441 -172.7717
603.149463 66.441 -172.7509
603.515674 66.440 -172.7301
603.881885 66.439 -172.7091
604.248096 66.438 -172.6880
604.614307 66.437 -172.6669
604.980518 66.436 -172.6456
