* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
15306.519800 50.422 -52.8932
15306.886011 50.419 -52.8833
15307.252222 50.415 -52.8735
15307.618433 50.412 -52.8636
15307.984644 50.409 -52.8538
15308.350855 50.405 -52.8439
15308.717066 50.402 -52.8340
15309.083277 50.398 -52.8242
15309.449488 50.395 -52.8143
15309.815699 50.392 -52.8044
15310.181910 50.388 -52.7945
15310.548121 50.385 -52.7846
15310.914332 50.382 -52.7748
15311.280543 50.378 -52.7649
15311.646754 50.375 -52.7550
15312.012965 50.371 -52.7451
15312.379176 50.368 -52.7352
15312.745387 50.365 -52.7253
15313.111598 50.361 -52.7153
15313.477809 50.358 -52.7054
15313.844020 50.355 -52.6955
15314.210231 50.351 -52.6856
15314.576442 50.348 -52.6757
15314.942653 50.345 -52.6657
15315.308864 50.341 -52.6558
15315.675074 50.338 -52.6458
15316.041285 50.335 -52.6359
15316.407496 50.331 -52.6260
15316.773707 50.328 -52.6160
15317.139918 50.324 -52.6061
15317.506129 50.321 -52.5961
15317.872340 50.318 -52.5861
15318.238551 50.314 -52.5762
15318.604762 50.311 -52.5662
15318.970973 50.308 -52.5562
15319.337184 50.304 -52.5463
15319.703395 50.301 -52.5363
15320.069606 50.298 -52.5263
15320.435817 50.294 -52.5163
15320.802028 50.291 -52.5063
15321.168239 50.288 -52.4963
15321.534450 50.284 -52.4863
15321.900661 50.281 -52.4763
15322.266872 50.278 -52.4663
15322.633083 50.274 -52.4563
15322.999294 50.271 -52.4463
15323.365505 50.267 -52.4363
15323.731716 50.264 -52.4263
15324.097927 50.261 -52.4162
15324.464138 50.257 -52.4062
15324.830349 50.254 -52.3962
15325.196560 50.251 -52.3861
15325.562771 50.247 -52.3761
15325.928982 50.244 -52.3660
15326.295193 50.241 -52.3560
15326.661404 50.237 -52.3459
15327.027614 50.234 -52.3359
15327.393825 50.231 -52.3258
15327.760036 50.227 -52.3158
15328.126247 50.224 -52.3057
15328.492458 50.221 -52.2956
15328.858669 50.217 -52.2856
15329.224880 50.214 -52.2755
15329.591091 50.211 -52.2654
15329.957302 50.207 -52.2553
15330.323513 50.204 -52.2452
15330.689724 50.201 -52.2351
15331.055935 50.197 -52.2250
15331.422146 50.194 -52.2149
15331.788357 50.191 -52.2048
15332.154568 50.187 -52.1947
15332.520779 50.184 -52.1846
15332.886990 50.181 -52.1745
15333.253201 50.178 -52.1644
15333.619412 50.174 -52.1543
15333.985623 50.171 -52.1441
15334.351834 50.168 -52.1340
15334.718045 50.164 -52.1239
15335.084256 50.161 -52.1138
15335.450467 50.158 -52.1036
15335.816678 50.154 -52.0935
15336.182889 50.151 -52.0833
15336.549100 50.148 -52.0732
15336.915311 50.144 -52.0630
15337.281522 50.141 -52.0529
15337.647733 50.138 -52.0427
15338.013943 50.134 -52.0325
15338.380154 50.131 -52.0224
15338.746365 50.128 -52.0122
15339.112576 50.124 -52.0020
15339.478787 50.121 -51.9918
15339.844998 50.118 -51.9817
15340.211209 50.115 -51.9715
15340.577420 50.111 -51.9613
15340.943631 50.108 -51.9511
15341.309842 50.105 -51.9409
15341.676053 50.101 -51.9307
15342.042264 50.098 -51.9205
15342.408475 50.095 -51.9103
15342.774686 50.091 -51.9001
15343.140897 50.088 -51.8898
15343.507108 50.085 -51.8796
15343.873319 50.081 -51.8694
15344.239530 50.078 -51.8592
15344.605741 50.075 -51.8489
15344.971952 50.072 -51.8387
15345.338163 50.068 -51.8285
15345.704374 50.065 -51.8182
15346.070585 50.062 -51.8080
15346.436796 50.058 -51.7977
15346.803007 50.055 -51.7875
15347.169218 50.052 -51.7772
15347.535429 50.049 -51.7670
15347.901640 50.045 -51.7567
15348.267851 50.042 -51.7464
15348.634062 50.039 -51.7362
15349.000273 50.035 -51.7259
15349.366483 50.032 -51.7156
15349.732694 50.029 -51.7053
15350.098905 50.026 -51.6950
15350.465116 50.022 -51.6848
15350.831327 50.019 -51.6745
15351.197538 50.016 -51.6642
15351.563749 50.012 -51.6539
15351.929960 50.009 -51.6436
15352.296171 50.006 -51.6333
15352.662382 50.003 -51.6230
15353.028593 49.999 -51.6126
15353.394804 49.996 -51.6023
15353.761015 49.993 -51.5920
15354.127226 49.989 -51.5817
15354.493437 49.986 -51.5714
15354.859648 49.983 -51.5610
15355.225859 49.980 -51.5507
15355.592070 49.976 -51.5404
15355.958281 49.973 -51.5300
15356.324492 49.970 -51.5197
15356.690703 49.966 -51.5093
15357.056914 49.963 -51.4990
15357.423125 49.960 -51.4886
15357.789336 49.957 -51.4782
15358.155547 49.953 -51.4679
15358.521758 49.950 -51.4575
15358.887969 49.947 -51.4472
15359.254180 49.944 -51.4368
15359.620391 49.940 -51.4264
15359.986602 49.937 -51.4160
15360.352812 49.934 -51.4056
15360.719023 49.931 -51.3953
15361.085234 49.927 -51.3849
15361.451445 49.924 -51.3745
15361.817656 49.921 -51.3641
15362.183867 49.917 -51.3537
15362.550078 49.914 -51.3433
15362.916289 49.911 -51.3329
15363.282500 49.908 -51.3224
15363.648711 49.904 -51.3120
15364.014922 49.901 -51.3016
15364.381133 49.898 -51.2912
15364.747344 49.895 -51.2808
15365.113555 49.891 -51.2703
15365.479766 49.888 -51.2599
15365.845977 49.885 -51.2495
15366.212188 49.882 -51.2390
15366.578399 49.878 -51.2286
15366.944610 49.875 -51.2181
15367.310821 49.872 -51.2077
15367.677032 49.869 -51.1972
15368.043243 49.865 -51.1868
15368.409454 49.862 -51.1763
15368.775665 49.859 -51.1658
15369.141876 49.856 -51.1554
15369.508087 49.852 -51.1449
15369.874298 49.849 -51.1344
15370.240509 49.846 -51.1239
15370.606720 49.843 -51.1135
15370.972931 49.839 -51.1030
15371.339142 49.836 -51.0925
15371.705352 49.833 -51.0820
15372.071563 49.830 -51.0715
15372.437774 49.826 -51.0610
15372.803985 49.823 -51.0505
15373.170196 49.820 -51.0400
15373.536407 49.817 -51.0295
15373.902618 49.814 -51.0190
15374.268829 49.810 -51.0085
15374.635040 49.807 -50.9979
15375.001251 49.804 -50.9874
15375.367462 49.801 -50.9769
15375.733673 49.797 -50.9664
15376.099884 49.794 -50.9558
15376.466095 49.791 -50.9453
15376.832306 49.788 -50.9347
15377.198517 49.784 -50.9242
15377.564728 49.781 -50.9137
15377.930939 49.778 -50.9031
15378.297150 49.775 -50.8926
15378.663361 49.772 -50.8820
15379.029572 49.768 -50.8714
15379.395783 49.765 -50.8609
15379.761994 49.762 -50.8503
15380.128205 49.759 -50.8397
15380.494416 49.755 -50.8292
15380.860627 49.752 -50.8186
15381.226838 49.749 -50.8080
15381.593049 49.746 -50.7974
15381.959260 49.743 -50.7868
15382.325471 49.739 -50.7762
15382.691682 49.736 -50.7656
15383.057892 49.733 -50.7550
15383.424103 49.730 -50.7444
15383.790314 49.726 -50.7338
15384.156525 49.723 -50.7232
15384.522736 49.720 -50.7126
15384.888947 49.717 -50.7020
15385.255158 49.714 -50.6914
15385.621369 49.710 -50.6808
15385.987580 49.707 -50.6701
15386.353791 49.704 -50.6595
15386.720002 49.701 -50.6489
15387.086213 49.698 -50.6382
15387.452424 49.694 -50.6276
15387.818635 49.691 -50.6170
15388.184846 49.688 -50.6063
15388.551057 49.685 -50.5957
15388.917268 49.682 -50.5850
15389.283479 49.678 -50.5744
15389.649690 49.675 -50.5637
15390.015901 49.672 -50.5530
15390.382112 49.669 -50.5424
15390.748323 49.666 -50.5317
15391.114534 49.662 -50.5210
15391.480745 49.659 -50.5104
15391.846956 49.656 -50.4997
15392.213167 49.653 -50.4890
15392.579378 49.650 -50.4783
15392.945589 49.646 -50.4676
15393.311800 49.643 -50.4569
15393.678011 49.640 -50.4462
15394.044221 49.637 -50.4355
15394.410432 49.634 -50.4248
15394.776643 49.630 -50.4141
15395.142854 49.627 -50.4034
15395.509065 49.624 -50.3927
15395.875276 49.621 -50.3820
15396.241487 49.618 -50.3713
15396.607698 49.614 -50.3606
15396.973909 49.611 -50.3498
15397.340120 49.608 -50.3391
15397.706331 49.605 -50.3284
15398.072542 49.602 -50.3176
15398.438753 49.599 -50.3069
15398.804964 49.595 -50.2962
15399.171175 49.592 -50.2854
15399.537386 49.589 -50.2747
15399.903597 49.586 -50.2639
15400.269808 49.583 -50.2532
15400.636019 49.579 -50.2424
15401.002230 49.576 -50.2316
15401.368441 49.573 -50.2209
15401.734652 49.570 -50.2101
15402.100863 49.567 -50.1993
15402.467074 49.564 -50.1886
15402.833285 49.560 -50.1778
15403.199496 49.557 -50.1670
15403.565707 49.554 -50.1562
15403.931918 49.551 -50.1454
15404.298129 49.548 -50.1346
15404.664340 49.545 -50.1239
15405.030551 49.541 -50.1131
15405.396761 49.538 -50.1023
15405.762972 49.535 -50.0915
15406.129183 49.532 -50.0807
15406.495394 49.529 -50.0698
15406.861605 49.526 -50.0590
15407.227816 49.522 -50.0482
15407.594027 49.519 -50.0374
15407.960238 49.516 -50.0266
15408.326449 49.513 -50.0157
15408.692660 49.510 -50.0049
15409.058871 49.507 -49.9941
15409.425082 49.503 -49.9832
15409.791293 49.500 -49.9724
15410.157504 49.497 -49.9616
15410.523715 49.494 -49.9507
15410.889926 49.491 -49.9399
15411.256137 49.488 -49.9290
15411.622348 49.484 -49.9182
15411.988559 49.481 -49.9073
15412.354770 49.478 -49.8964
15412.720981 49.475 -49.8856
15413.087192 49.472 -49.8747
15413.453403 49.469 -49.8638
15413.819614 49.466 -49.8530
15414.185825 49.462 -49.8421
15414.552036 49.459 -49.8312
15414.918247 49.456 -49.8203
15415.284458 49.453 -49.8094
15415.650669 49.450 -49.7985
15416.016880 49.447 -49.7877
15416.383090 49.444 -49.7768
15416.749301 49.440 -49.7659
15417.115512 49.437 -49.7550
15417.481723 49.434 -49.7440
15417.847934 49.431 -49.7331
15418.214145 49.428 -49.7222
15418.580356 49.425 -49.7113
15418.946567 49.422 -49.7004
15419.312778 49.418 -49.6895
15419.678989 49.415 -49.6785
15420.045200 49.412 -49.6676
15420.411411 49.409 -49.6567
15420.777622 49.406 -49.6457
15421.143833 49.403 -49.6348
15421.510044 49.400 -49.6239
15421.876255 49.397 -49.6129
15422.242466 49.393 -49.6020
15422.608677 49.390 -49.5910
15422.974888 49.387 -49.5801
15423.341099 49.384 -49.5691
15423.707310 49.381 -49.5582
15424.073521 49.378 -49.5472
15424.439732 49.375 -49.5362
15424.805943 49.371 -49.5253
15425.172154 49.368 -49.5143
15425.538365 49.365 -49.5033
15425.904576 49.362 -49.4923
15426.270787 49.359 -49.4814
15426.636998 49.356 -49.4704
15427.003209 49.353 -49.4594
15427.369420 49.350 -49.4484
15427.735630 49.347 -49.4374
15428.101841 49.343 -49.4264
15428.468052 49.340 -49.4154
15428.834263 49.337 -49.4044
15429.200474 49.334 -49.3934
15429.566685 49.331 -49.3824
15429.932896 49.328 -49.3714
15430.299107 49.325 -49.3604
15430.665318 49.322 -49.3493
15431.031529 49.319 -49.3383
15431.397740 49.315 -49.3273
15431.763951 49.312 -49.3163
15432.130162 49.309 -49.3052
15432.496373 49.306 -49.2942
15432.862584 49.303 -49.2832
15433.228795 49.300 -49.2721
15433.595006 49.297 -49.2611
15433.961217 49.294 -49.2500
15434.327428 49.291 -49.2390
15434.693639 49.287 -49.2279
15435.059850 49.284 -49.2169
15435.426061 49.281 -49.2058
15435.792272 49.278 -49.1947
15436.158483 49.275 -49.1837
15436.524694 49.272 -49.1726
15436.890905 49.269 -49.1615
15437.257116 49.266 -49.1505
15437.623327 49.263 -49.1394
15437.989538 49.260 -49.1283
15438.355749 49.256 -49.1172
15438.721960 49.253 -49.1061
15439.088170 49.250 -49.0951
15439.454381 49.247 -49.0840
15439.820592 49.244 -49.0729
15440.186803 49.241 -49.0618
15440.553014 49.238 -49.0507
15440.919225 49.235 -49.0396
15441.285436 49.232 -49.0284
15441.651647 49.229 -49.0173
15442.017858 49.226 -49.0062
15442.384069 49.222 -48.9951
15442.750280 49.219 -48.9840
15443.116491 49.216 -48.9729
15443.482702 49.213 -48.9617
15443.848913 49.210 -48.9506
15444.215124 49.207 -48.9395
15444.581335 49.204 -48.9283
15444.947546 49.201 -48.9172
15445.313757 49.198 -48.9061
15445.679968 49.195 -48.8949
15446.046179 49.192 -48.8838
15446.412390 49.189 -48.8726
15446.778601 49.186 -48.8615
15447.144812 49.182 -48.8503
15447.511023 49.179 -48.8391
15447.877234 49.176 -48.8280
15448.243445 49.173 -48.8168
15448.609656 49.170 -48.8057
15448.975867 49.167 -48.7945
15449.342078 49.164 -48.7833
15449.708289 49.161 -48.7721
15450.074499 49.158 -48.7609
15450.440710 49.155 -48.7498
15450.806921 49.152 -48.7386
15451.173132 49.149 -48.7274
15451.539343 49.146 -48.7162
15451.905554 49.143 -48.7050
15452.271765 49.139 -48.6938
15452.637976 49.136 -48.6826
15453.004187 49.133 -48.6714
15453.370398 49.130 -48.6602
15453.736609 49.127 -48.6490
15454.102820 49.124 -48.6378
15454.469031 49.121 -48.6266
15454.835242 49.118 -48.6153
15455.201453 49.115 -48.6041
15455.567664 49.112 -48.5929
15455.933875 49.109 -48.5817
15456.300086 49.106 -48.5704
15456.666297 49.103 -48.5592
15457.032508 49.100 -48.5480
15457.398719 49.097 -48.5367
15457.764930 49.094 -48.5255
15458.131141 49.091 -48.5142
15458.497352 49.088 -48.5030
15458.863563 49.085 -48.4917
15459.229774 49.081 -48.4805
15459.595985 49.078 -48.4692
15459.962196 49.075 -48.4579
15460.328407 49.072 -48.4467
15460.694618 49.069 -48.4354
15461.060829 49.066 -48.4241
15461.427039 49.063 -48.4129
15461.793250 49.060 -48.4016
15462.159461 49.057 -48.3903
15462.525672 49.054 -48.3790
15462.891883 49.051 -48.3677
15463.258094 49.048 -48.3565
15463.624305 49.045 -48.3452
15463.990516 49.042 -48.3339
15464.356727 49.039 -48.3226
15464.722938 49.036 -48.3113
15465.089149 49.033 -48.3000
15465.455360 49.030 -48.2887
15465.821571 49.027 -48.2774
15466.187782 49.024 -48.2661
15466.553993 49.021 -48.2547
15466.920204 49.018 -48.2434
15467.286415 49.015 -48.2321
15467.652626 49.012 -48.2208
15468.018837 49.009 -48.2094
15468.385048 49.006 -48.1981
15468.751259 49.003 -48.1868
15469.117470 48.999 -48.1755
15469.483681 48.996 -48.1641
15469.849892 48.993 -48.1528
15470.216103 48.990 -48.1414
15470.582314 48.987 -48.1301
15470.948525 48.984 -48.1187
15471.314736 48.981 -48.1074
15471.680947 48.978 -48.0960
15472.047158 48.975 -48.0847
15472.413368 48.972 -48.0733
15472.779579 48.969 -48.0619
15473.145790 48.966 -48.0506
15473.512001 48.963 -48.0392
15473.878212 48.960 -48.0278
15474.244423 48.957 -48.0165
15474.610634 48.954 -48.0051
15474.976845 48.951 -47.9937
15475.343056 48.948 -47.9823
15475.709267 48.945 -47.9709
15476.075478 48.942 -47.9595
15476.441689 48.939 -47.9481
15476.807900 48.936 -47.9367
15477.174111 48.933 -47.9253
15477.540322 48.930 -47.9139
15477.906533 48.927 -47.9025
15478.272744 48.924 -47.8911
15478.638955 48.921 -47.8797
15479.005166 48.918 -47.8683
15479.371377 48.915 -47.8569
15479.737588 48.912 -47.8455
15480.103799 48.909 -47.8340
15480.470010 48.906 -47.8226
15480.836221 48.903 -47.8112
15481.202432 48.900 -47.7998
15481.568643 48.897 -47.7883
15481.934854 48.894 -47.7769
15482.301065 48.891 -47.7654
15482.667276 48.888 -47.7540
15483.033487 48.885 -47.7426
15483.399698 48.882 -47.7311
15483.765908 48.879 -47.7197
15484.132119 48.876 -47.7082
15484.498330 48.873 -47.6967
15484.864541 48.870 -47.6853
15485.230752 48.867 -47.6738
15485.596963 48.864 -47.6624
15485.963174 48.861 -47.6509
15486.329385 48.858 -47.6394
15486.695596 48.855 -47.6279
15487.061807 48.852 -47.6165
15487.428018 48.849 -47.6050
15487.794229 48.846 -47.5935
15488.160440 48.843 -47.5820
15488.526651 48.840 -47.5705
15488.892862 48.837 -47.5590
15489.259073 48.834 -47.5475
15489.625284 48.831 -47.5360
15489.991495 48.828 -47.5245
15490.357706 48.825 -47.5130
15490.723917 48.822 -47.5015
15491.090128 48.819 -47.4900
15491.456339 48.816 -47.4785
15491.822550 48.813 -47.4670
15492.188761 48.811 -47.4555
15492.554972 48.808 -47.4439
15492.921183 48.805 -47.4324
15493.287394 48.802 -47.4209
15493.653605 48.799 -47.4094
15494.019816 48.796 -47.3978
15494.386027 48.793 -47.3863
15494.752237 48.790 -47.3748
15495.118448 48.787 -47.3632
15495.484659 48.784 -47.3517
15495.850870 48.781 -47.3401
15496.217081 48.778 -47.3286
15496.583292 48.775 -47.3170
15496.949503 48.772 -47.3055
15497.315714 48.769 -47.2939
15497.681925 48.766 -47.2823
15498.048136 48.763 -47.2708
15498.414347 48.760 -47.2592
15498.780558 48.757 -47.2476
15499.146769 48.754 -47.2361
15499.512980 48.751 -47.2245
15499.879191 48.748 -47.2129
15500.245402 48.745 -47.2013
15500.611613 48.742 -47.1897
15500.977824 48.739 -47.1782
15501.344035 48.736 -47.1666
15501.710246 48.733 -47.1550
15502.076457 48.730 -47.1434
15502.442668 48.728 -47.1318
15502.808879 48.725 -47.1202
15503.175090 48.722 -47.1086
15503.541301 48.719 -47.0970
15503.907512 48.716 -47.0854
15504.273723 48.713 -47.0737
15504.639934 48.710 -47.0621
15505.006145 48.707 -47.0505
15505.372356 48.704 -47.0389
15505.738567 48.701 -47.0273
15506.104777 48.698 -47.0156
15506.470988 48.695 -47.0040
15506.837199 48.692 -46.9924
15507.203410 48.689 -46.9807
15507.569621 48.686 -46.9691
15507.935832 48.683 -46.9575
15508.302043 48.680 -46.9458
15508.668254 48.677 -46.9342
15509.034465 48.674 -46.9225
15509.400676 48.672 -46.9109
15509.766887 48.669 -46.8992
15510.133098 48.666 -46.8876
15510.499309 48.663 -46.8759
15510.865520 48.660 -46.8642
15511.231731 48.657 -46.8526
15511.597942 48.654 -46.8409
15511.964153 48.651 -46.8292
15512.330364 48.648 -46.8175
15512.696575 48.645 -46.8059
15513.062786 48.642 -46.7942
15513.428997 48.639 -46.7825
15513.795208 48.636 -46.7708
15514.161419 48.633 -46.7591
15514.527630 48.630 -46.7474
15514.893841 48.628 -46.7357
15515.260052 48.625 -46.7240
15515.626263 48.622 -46.7123
15515.992474 48.619 -46.7006
15516.358685 48.616 -46.6889
15516.724896 48.613 -46.6772
15517.091107 48.610 -46.6655
15517.457317 48.607 -46.6538
15517.823528 48.604 -46.6421
15518.189739 48.601 -46.6304
15518.555950 48.598 -46.6186
15518.922161 48.595 -46.6069
15519.288372 48.593 -46.5952
15519.654583 48.590 -46.5834
15520.020794 48.587 -46.5717
15520.387005 48.584 -46.5600
15520.753216 48.581 -46.5482
15521.119427 48.578 -46.5365
15521.485638 48.575 -46.5247
15521.851849 48.572 -46.5130
15522.218060 48.569 -46.5012
15522.584271 48.566 -46.4895
15522.950482 48.563 -46.4777
15523.316693 48.560 -46.4660
15523.682904 48.558 -46.4542
15524.049115 48.555 -46.4424
15524.415326 48.552 -46.4307
15524.781537 48.549 -46.4189
15525.147748 48.546 -46.4071
15525.513959 48.543 -46.3954
15525.880170 48.540 -46.3836
15526.246381 48.537 -46.3718
15526.612592 48.534 -46.3600
15526.978803 48.531 -46.3482
15527.345014 48.528 -46.3364
15527.711225 48.526 -46.3246
15528.077436 48.523 -46.3128
15528.443646 48.520 -46.3010
15528.809857 48.517 -46.2892
15529.176068 48.514 -46.2774
15529.542279 48.511 -46.2656
15529.908490 48.508 -46.2538
15530.274701 48.505 -46.2420
15530.640912 48.502 -46.2302
15531.007123 48.500 -46.2184
15531.373334 48.497 -46.2066
15531.739545 48.494 -46.1947
15532.105756 48.491 -46.1829
15532.471967 48.488 -46.1711
15532.838178 48.485 -46.1593
15533.204389 48.482 -46.1474
15533.570600 48.479 -46.1356
15533.936811 48.476 -46.1237
15534.303022 48.473 -46.1119
15534.669233 48.471 -46.1001
15535.035444 48.468 -46.0882
15535.401655 48.465 -46.0764
15535.767866 48.462 -46.0645
15536.134077 48.459 -46.0527
15536.500288 48.456 -46.0408
15536.866499 48.453 -46.0289
15537.232710 48.450 -46.0171
15537.598921 48.448 -46.0052
15537.965132 48.445 -45.9933
15538.331343 48.442 -45.9815
15538.697554 48.439 -45.9696
15539.063765 48.436 -45.9577
15539.429976 48.433 -45.9458
15539.796186 48.430 -45.9340
15540.162397 48.427 -45.9221
15540.528608 48.425 -45.9102
15540.894819 48.422 -45.8983
15541.261030 48.419 -45.8864
15541.627241 48.416 -45.8745
15541.993452 48.413 -45.8626
15542.359663 48.410 -45.8507
15542.725874 48.407 -45.8388
15543.092085 48.404 -45.8269
15543.458296 48.402 -45.8150
15543.824507 48.399 -45.8031
15544.190718 48.396 -45.7912
15544.556929 48.393 -45.7792
15544.923140 48.390 -45.7673
15545.289351 48.387 -45.7554
15545.655562 48.384 -45.7435
15546.021773 48.381 -45.7315
15546.387984 48.379 -45.7196
15546.754195 48.376 -45.7077
15547.120406 48.373 -45.6958
15547.486617 48.370 -45.6838
15547.852828 48.367 -45.6719
15548.219039 48.364 -45.6599
15548.585250 48.361 -45.6480
15548.951461 48.359 -45.6360
15549.317672 48.356 -45.6241
15549.683883 48.353 -45.6121
15550.050094 48.350 -45.6002
15550.416305 48.347 -45.5882
15550.782515 48.344 -45.5763
15551.148726 48.341 -45.5643
15551.514937 48.339 -45.5523
15551.881148 48.336 -45.5404
15552.247359 48.333 -45.5284
15552.613570 48.330 -45.5164
15552.979781 48.327 -45.5044
15553.345992 48.324 -45.4925
15553.712203 48.321 -45.4805
15554.078414 48.319 -45.4685
15554.444625 48.316 -45.4565
15554.810836 48.313 -45.4445
15555.177047 48.310 -45.4325
15555.543258 48.307 -45.4205
15555.909469 48.304 -45.4085
15556.275680 48.301 -45.3965
15556.641891 48.299 -45.3845
15557.008102 48.296 -45.3725
15557.374313 48.293 -45.3605
15557.740524 48.290 -45.3485
15558.106735 48.287 -45.3365
15558.472946 48.284 -45.3245
15558.839157 48.282 -45.3125
15559.205368 48.279 -45.3005
15559.571579 48.276 -45.2884
15559.937790 48.273 -45.2764
15560.304001 48.270 -45.2644
15560.670212 48.267 -45.2523
15561.036423 48.265 -45.2403
15561.402634 48.262 -45.2283
15561.768845 48.259 -45.2162
15562.135055 48.256 -45.2042
15562.501266 48.253 -45.1922
15562.867477 48.250 -45.1801
15563.233688 48.248 -45.1681
15563.599899 48.245 -45.1560
15563.966110 48.242 -45.1440
15564.332321 48.239 -45.1319
15564.698532 48.236 -45.1199
15565.064743 48.233 -45.1078
15565.430954 48.231 -45.0957
15565.797165 48.228 -45.0837
15566.163376 48.225 -45.0716
15566.529587 48.222 -45.0595
15566.895798 48.219 -45.0475
15567.262009 48.216 -45.0354
15567.628220 48.214 -45.0233
15567.994431 48.211 -45.0112
15568.360642 48.208 -44.9992
15568.726853 48.205 -44.9871
15569.093064 48.202 -44.9750
15569.459275 48.199 -44.9629
15569.825486 48.197 -44.9508
15570.191697 48.194 -44.9387
15570.557908 48.191 -44.9266
15570.924119 48.188 -44.9145
15571.290330 48.185 -44.9024
15571.656541 48.183 -44.8903
15572.022752 48.180 -44.8782
15572.388963 48.177 -44.8661
15572.755174 48.174 -44.8540
15573.121385 48.171 -44.8419
15573.487595 48.168 -44.8298
15573.853806 48.166 -44.8177
15574.220017 48.163 -44.8056
15574.586228 48.160 -44.7934
15574.952439 48.157 -44.7813
15575.318650 48.154 -44.7692
15575.684861 48.152 -44.7571
15576.051072 48.149 -44.7449
15576.417283 48.146 -44.7328
15576.783494 48.143 -44.7207
15577.149705 48.140 -44.7085
15577.515916 48.138 -44.6964
15577.882127 48.135 -44.6843
15578.248338 48.132 -44.6721
15578.614549 48.129 -44.6600
15578.980760 48.126 -44.6478
15579.346971 48.124 -44.6357
15579.713182 48.121 -44.6235
15580.079393 48.118 -44.6114
15580.445604 48.115 -44.5992
15580.811815 48.112 -44.5871
15581.178026 48.110 -44.5749
15581.544237 48.107 -44.5627
15581.910448 48.104 -44.5506
15582.276659 48.101 -44.5384
15582.642870 48.098 -44.5262
15583.009081 48.096 -44.5141
15583.375292 48.093 -44.5019
15583.741503 48.090 -44.4897
15584.107714 48.087 -44.4775
15584.473924 48.084 -44.4654
15584.840135 48.082 -44.4532
15585.206346 48.079 -44.4410
15585.572557 48.076 -44.4288
15585.938768 48.073 -44.4166
15586.304979 48.070 -44.4044
15586.671190 48.068 -44.3922
15587.037401 48.065 -44.3800
15587.403612 48.062 -44.3678
15587.769823 48.059 -44.3556
15588.136034 48.056 -44.3434
15588.502245 48.054 -44.3312
15588.868456 48.051 -44.3190
15589.234667 48.048 -44.3068
15589.600878 48.045 -44.2946
15589.967089 48.042 -44.2824
15590.333300 48.040 -44.2702
15590.699511 48.037 -44.2580
15591.065722 48.034 -44.2458
15591.431933 48.031 -44.2335
15591.798144 48.029 -44.2213
15592.164355 48.026 -44.2091
15592.530566 48.023 -44.1969
15592.896777 48.020 -44.1846
15593.262988 48.017 -44.1724
15593.629199 48.015 -44.1602
15593.995410 48.012 -44.1479
15594.361621 48.009 -44.1357
15594.727832 48.006 -44.1235
15595.094043 48.004 -44.1112
15595.460254 48.001 -44.0990
15595.826464 47.998 -44.0867
15596.192675 47.995 -44.0745
15596.558886 47.992 -44.0622
15596.925097 47.990 -44.0500
15597.291308 47.987 -44.0377
15597.657519 47.984 -44.0255
15598.023730 47.981 -44.0132
15598.389941 47.979 -44.0010
15598.756152 47.976 -43.9887
15599.122363 47.973 -43.9765
15599.488574 47.970 -43.9642
15599.854785 47.967 -43.9519
15600.220996 47.965 -43.9397
15600.587207 47.962 -43.9274
15600.953418 47.959 -43.9151
15601.319629 47.956 -43.9028
15601.685840 47.954 -43.8906
15602.052051 47.951 -43.8783
15602.418262 47.948 -43.8660
15602.784473 47.945 -43.8537
15603.150684 47.943 -43.8414
15603.516895 47.940 -43.8292
15603.883106 47.937 -43.8169
15604.249317 47.934 -43.8046
15604.615528 47.932 -43.7923
15604.981739 47.929 -43.7800
15605.347950 47.926 -43.7677
15605.714161 47.923 -43.7554
15606.080372 47.920 -43.7431
15606.446583 47.918 -43.7308
15606.812793 47.915 -43.7185
15607.179004 47.912 -43.7062
15607.545215 47.909 -43.6939
15607.911426 47.907 -43.6816
15608.277637 47.904 -43.6693
15608.643848 47.901 -43.6570
15609.010059 47.898 -43.6447
15609.376270 47.896 -43.6324
15609.742481 47.893 -43.6201
15610.108692 47.890 -43.6077
15610.474903 47.887 -43.5954
15610.841114 47.885 -43.5831
15611.207325 47.882 -43.5708
15611.573536 47.879 -43.5585
15611.939747 47.876 -43.5461
15612.305958 47.874 -43.5338
15612.672169 47.871 -43.5215
15613.038380 47.868 -43.5091
15613.404591 47.865 -43.4968
15613.770802 47.863 -43.4845
15614.137013 47.860 -43.4721
15614.503224 47.857 -43.4598
15614.869435 47.854 -43.4475
15615.235646 47.852 -43.4351
15615.601857 47.849 -43.4228
15615.968068 47.846 -43.4104
15616.334279 47.843 -43.3981
15616.700490 47.841 -43.3857
15617.066701 47.838 -43.3734
15617.432912 47.835 -43.3610
15617.799123 47.832 -43.3487
15618.165333 47.830 -43.3363
15618.531544 47.827 -43.3240
15618.897755 47.824 -43.3116
15619.263966 47.822 -43.2993
15619.630177 47.819 -43.2869
15619.996388 47.816 -43.2745
15620.362599 47.813 -43.2622
15620.728810 47.811 -43.2498
15621.095021 47.808 -43.2374
15621.461232 47.805 -43.2251
15621.827443 47.802 -43.2127
15622.193654 47.800 -43.2003
15622.559865 47.797 -43.1880
15622.926076 47.794 -43.1756
15623.292287 47.791 -43.1632
