* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
19227.174416 49.419 171.9653
19227.540627 49.424 171.9843
19227.906838 49.429 172.0031
19228.273049 49.434 172.0219
19228.639260 49.439 172.0406
19229.005471 49.444 172.0593
19229.371682 49.449 172.0779
19229.737893 49.454 172.0964
19230.104104 49.459 172.1149
19230.470315 49.463 172.1334
19230.836526 49.468 172.1517
19231.202737 49.473 172.1700
19231.568948 49.478 172.1882
19231.935159 49.483 172.2064
19232.301370 49.488 172.2245
19232.667581 49.493 172.2426
19233.033792 49.498 172.2606
19233.400003 49.503 172.2785
19233.766214 49.508 172.2964
19234.132425 49.513 172.3142
19234.498636 49.518 172.3319
19234.864847 49.522 172.3497
19235.231058 49.527 172.3672
19235.597268 49.532 172.3849
19235.963479 49.537 172.4023
19236.329690 49.542 172.4198
19236.695901 49.547 172.4371
19237.062112 49.552 172.4545
19237.428323 49.557 172.4717
19237.794534 49.562 172.4890
19238.160745 49.567 172.5061
19238.526956 49.572 172.5232
19238.893167 49.577 172.5402
19239.259378 49.582 172.5571
19239.625589 49.587 172.5740
19239.991800 49.592 172.5908
19240.358011 49.597 172.6075
19240.724222 49.602 172.6243
19241.090433 49.607 172.6409
19241.456644 49.612 172.6575
19241.822855 49.617 172.6740
19242.189066 49.622 172.6905
19242.555277 49.627 172.7068
19242.921488 49.632 172.7231
19243.287699 49.637 172.7394
19243.653910 49.642 172.7556
19244.020121 49.646 172.7717
19244.386332 49.651 172.7878
19244.752543 49.656 172.8038
19245.118754 49.661 172.8198
19245.484965 49.666 172.8356
19245.851176 49.671 172.8514
19246.217387 49.676 172.8671
19246.583598 49.681 172.8829
19246.949808 49.686 172.8984
19247.316019 49.691 172.9140
19247.682230 49.696 172.9295
19248.048441 49.701 172.9449
19248.414652 49.706 172.9603
19248.780863 49.711 172.9756
19249.147074 49.716 172.9908
19249.513285 49.721 173.0060
19249.879496 49.726 173.0211
19250.245707 49.731 173.0362
19250.611918 49.736 173.0511
19250.978129 49.741 173.0661
19251.344340 49.746 173.0809
19251.710551 49.751 173.0957
19252.076762 49.756 173.1104
19252.442973 49.761 173.1251
19252.809184 49.766 173.1396
19253.175395 49.771 173.1542
19253.541606 49.776 173.1686
19253.907817 49.781 173.1830
19254.274028 49.786 173.1973
19254.640239 49.791 173.2116
19255.006450 49.796 173.2258
19255.372661 49.801 173.2400
19255.738872 49.806 173.2540
19256.105083 49.811 173.2681
19256.471294 49.816 173.2820
19256.837505 49.821 173.2959
19257.203716 49.826 173.3096
19257.569927 49.831 173.3234
19257.936137 49.836 173.3371
19258.302348 49.841 173.3507
19258.668559 49.846 173.3642
19259.034770 49.851 173.3777
19259.400981 49.856 173.3911
19259.767192 49.861 173.4045
19260.133403 49.866 173.4178
19260.499614 49.871 173.4310
19260.865825 49.876 173.4441
19261.232036 49.882 173.4572
19261.598247 49.887 173.4702
19261.964458 49.892 173.4832
19262.330669 49.897 173.4961
19262.696880 49.902 173.5089
19263.063091 49.907 173.5217
19263.429302 49.912 173.5344
19263.795513 49.917 173.5470
19264.161724 49.922 173.5596
19264.527935 49.927 173.5720
19264.894146 49.932 173.5845
19265.260357 49.937 173.5968
19265.626568 49.942 173.6091
19265.992779 49.947 173.6213
19266.358990 49.952 173.6335
19266.725201 49.957 173.6456
19267.091412 49.962 173.6577
19267.457623 49.967 173.6696
19267.823834 49.972 173.6815
19268.190045 49.977 173.6933
19268.556256 49.982 173.7051
19268.922467 49.987 173.7168
19269.288677 49.992 173.7285
19269.654888 49.997 173.7400
19270.021099 50.002 173.7515
19270.387310 50.007 173.7629
19270.753521 50.012 173.7743
19271.119732 50.017 173.7856
19271.485943 50.022 173.7969
19271.852154 50.027 173.8080
19272.218365 50.032 173.8191
19272.584576 50.037 173.8301
19272.950787 50.042 173.8411
19273.316998 50.047 173.8520
19273.683209 50.052 173.8629
19274.049420 50.057 173.8736
19274.415631 50.062 173.8843
19274.781842 50.067 173.8949
19275.148053 50.072 173.9055
19275.514264 50.077 173.9160
19275.880475 50.082 173.9265
19276.246686 50.087 173.9368
19276.612897 50.092 173.9471
19276.979108 50.097 173.9573
19277.345319 50.102 173.9675
19277.711530 50.107 173.9776
19278.077741 50.112 173.9877
19278.443952 50.117 173.9976
19278.810163 50.122 174.0075
19279.176374 50.127 174.0173
19279.542585 50.132 174.0271
19279.908796 50.137 174.0368
19280.275007 50.142 174.0464
19280.641217 50.146 174.0560
19281.007428 50.151 174.0655
19281.373639 50.156 174.0749
19281.739850 50.161 174.0843
19282.106061 50.166 174.0936
19282.472272 50.171 174.1028
19282.838483 50.176 174.1120
19283.204694 50.181 174.1211
19283.570905 50.186 174.1301
19283.937116 50.191 174.1391
19284.303327 50.196 174.1480
19284.669538 50.201 174.1569
19285.035749 50.206 174.1656
19285.401960 50.211 174.1743
19285.768171 50.216 174.1829
19286.134382 50.221 174.1915
19286.500593 50.226 174.2000
19286.866804 50.231 174.2084
19287.233015 50.236 174.2168
19287.599226 50.241 174.2251
19287.965437 50.246 174.2333
19288.331648 50.251 174.2415
19288.697859 50.256 174.2496
19289.064070 50.261 174.2576
19289.430281 50.265 174.2656
19289.796492 50.270 174.2735
19290.162703 50.275 174.2813
19290.528914 50.280 174.2891
19290.895125 50.285 174.2968
19291.261336 50.290 174.3044
19291.627546 50.295 174.3120
19291.993757 50.300 174.3195
19292.359968 50.305 174.3269
19292.726179 50.310 174.3343
19293.092390 50.315 174.3416
19293.458601 50.320 174.3488
19293.824812 50.325 174.3560
19294.191023 50.330 174.3631
19294.557234 50.334 174.3701
19294.923445 50.339 174.3771
19295.289656 50.344 174.3840
19295.655867 50.349 174.3909
19296.022078 50.354 174.3976
19296.388289 50.359 174.4043
19296.754500 50.364 174.4109
19297.120711 50.369 174.4175
19297.486922 50.374 174.4241
19297.853133 50.379 174.4305
19298.219344 50.383 174.4369
19298.585555 50.388 174.4432
19298.951766 50.393 174.4494
19299.317977 50.398 174.4556
19299.684188 50.403 174.4617
19300.050399 50.408 174.4678
19300.416610 50.413 174.4737
19300.782821 50.418 174.4797
19301.149032 50.422 174.4855
19301.515243 50.427 174.4913
19301.881454 50.432 174.4970
19302.247665 50.437 174.5027
19302.613876 50.442 174.5082
19302.980086 50.447 174.5138
19303.346297 50.452 174.5192
19303.712508 50.456 174.5246
19304.078719 50.461 174.5300
19304.444930 50.466 174.5352
19304.811141 50.471 174.5404
19305.177352 50.476 174.5455
19305.543563 50.481 174.5506
19305.909774 50.485 174.5556
19306.275985 50.490 174.5605
19306.642196 50.495 174.5654
19307.008407 50.500 174.5702
19307.374618 50.505 174.5750
19307.740829 50.510 174.5796
19308.107040 50.514 174.5842
19308.473251 50.519 174.5887
19308.839462 50.524 174.5933
19309.205673 50.529 174.5977
19309.571884 50.534 174.6020
19309.938095 50.538 174.6063
19310.304306 50.543 174.6105
19310.670517 50.548 174.6147
19311.036728 50.553 174.6188
19311.402939 50.558 174.6228
19311.769150 50.562 174.6268
19312.135361 50.567 174.6307
19312.501572 50.572 174.6345
19312.867783 50.577 174.6382
19313.233994 50.582 174.6420
19313.600205 50.586 174.6456
19313.966415 50.591 174.6492
19314.332626 50.596 174.6527
19314.698837 50.601 174.6562
19315.065048 50.605 174.6595
19315.431259 50.610 174.6629
19315.797470 50.615 174.6661
19316.163681 50.620 174.6693
19316.529892 50.624 174.6725
19316.896103 50.629 174.6755
19317.262314 50.634 174.6785
19317.628525 50.639 174.6815
19317.994736 50.643 174.6843
19318.360947 50.648 174.6872
19318.727158 50.653 174.6899
19319.093369 50.657 174.6926
19319.459580 50.662 174.6952
19319.825791 50.667 174.6978
19320.192002 50.672 174.7003
19320.558213 50.676 174.7027
19320.924424 50.681 174.7051
19321.290635 50.686 174.7074
19321.656846 50.690 174.7097
19322.023057 50.695 174.7119
19322.389268 50.700 174.7140
19322.755479 50.705 174.7160
19323.121690 50.709 174.7180
19323.487901 50.714 174.7199
19323.854112 50.719 174.7218
19324.220323 50.723 174.7236
19324.586534 50.728 174.7253
19324.952745 50.733 174.7271
19325.318955 50.737 174.7287
19325.685166 50.742 174.7303
19326.051377 50.747 174.7318
19326.417588 50.751 174.7332
19326.783799 50.756 174.7346
19327.150010 50.761 174.7359
19327.516221 50.765 174.7371
19327.882432 50.770 174.7383
19328.248643 50.774 174.7394
19328.614854 50.779 174.7405
19328.981065 50.784 174.7415
19329.347276 50.788 174.7425
19329.713487 50.793 174.7433
19330.079698 50.798 174.7442
19330.445909 50.802 174.7449
19330.812120 50.807 174.7457
19331.178331 50.811 174.7463
19331.544542 50.816 174.7469
19331.910753 50.821 174.7474
19332.276964 50.825 174.7479
19332.643175 50.830 174.7483
19333.009386 50.834 174.7486
19333.375597 50.839 174.7489
19333.741808 50.843 174.7491
19334.108019 50.848 174.7493
19334.474230 50.853 174.7493
19334.840441 50.857 174.7494
19335.206652 50.862 174.7494
19335.572863 50.866 174.7493
19335.939074 50.871 174.7491
19336.305285 50.875 174.7490
19336.671495 50.880 174.7487
19337.037706 50.884 174.7484
19337.403917 50.889 174.7480
19337.770128 50.894 174.7476
19338.136339 50.898 174.7471
19338.502550 50.903 174.7465
19338.868761 50.907 174.7459
19339.234972 50.912 174.7452
19339.601183 50.916 174.7445
19339.967394 50.921 174.7437
19340.333605 50.925 174.7428
19340.699816 50.930 174.7419
19341.066027 50.934 174.7410
19341.432238 50.939 174.7399
19341.798449 50.943 174.7388
19342.164660 50.948 174.7377
19342.530871 50.952 174.7365
19342.897082 50.957 174.7352
19343.263293 50.961 174.7339
19343.629504 50.965 174.7325
19343.995715 50.970 174.7311
19344.361926 50.974 174.7296
19344.728137 50.979 174.7281
19345.094348 50.983 174.7265
19345.460559 50.988 174.7248
19345.826770 50.992 174.7231
19346.192981 50.997 174.7213
19346.559192 51.001 174.7195
19346.925403 51.005 174.7176
19347.291614 51.010 174.7156
19347.657824 51.014 174.7137
19348.024035 51.019 174.7116
19348.390246 51.023 174.7095
19348.756457 51.028 174.7073
19349.122668 51.032 174.7051
19349.488879 51.036 174.7028
19349.855090 51.041 174.7004
19350.221301 51.045 174.6981
19350.587512 51.049 174.6956
19350.953723 51.054 174.6931
19351.319934 51.058 174.6905
19351.686145 51.063 174.6879
19352.052356 51.067 174.6852
19352.418567 51.071 174.6825
19352.784778 51.076 174.6797
19353.150989 51.080 174.6769
19353.517200 51.084 174.6740
19353.883411 51.089 174.6710
19354.249622 51.093 174.6680
19354.615833 51.097 174.6650
19354.982044 51.102 174.6618
19355.348255 51.106 174.6587
19355.714466 51.110 174.6555
19356.080677 51.115 174.6522
19356.446888 51.119 174.6488
19356.813099 51.123 174.6454
19357.179310 51.128 174.6420
19357.545521 51.132 174.6385
19357.911732 51.136 174.6349
19358.277943 51.140 174.6313
19358.644154 51.145 174.6277
19359.010364 51.149 174.6240
19359.376575 51.153 174.6202
19359.742786 51.158 174.6164
19360.108997 51.162 174.6125
19360.475208 51.166 174.6086
19360.841419 51.170 174.6046
19361.207630 51.175 174.6006
19361.573841 51.179 174.5965
19361.940052 51.183 174.5924
19362.306263 51.187 174.5882
19362.672474 51.192 174.5840
19363.038685 51.196 174.5797
19363.404896 51.200 174.5754
19363.771107 51.204 174.5709
19364.137318 51.208 174.5665
19364.503529 51.213 174.5620
19364.869740 51.217 174.5575
19365.235951 51.221 174.5529
19365.602162 51.225 174.5482
19365.968373 51.229 174.5435
19366.334584 51.234 174.5388
19366.700795 51.238 174.5339
19367.067006 51.242 174.5291
19367.433217 51.246 174.5242
19367.799428 51.250 174.5192
19368.165639 51.254 174.5142
19368.531850 51.259 174.5092
19368.898061 51.263 174.5040
19369.264272 51.267 174.4989
19369.630483 51.271 174.4937
19369.996693 51.275 174.4884
19370.362904 51.279 174.4831
19370.729115 51.283 174.4778
19371.095326 51.287 174.4723
19371.461537 51.292 174.4669
19371.827748 51.296 174.4614
19372.193959 51.300 174.4558
19372.560170 51.304 174.4502
19372.926381 51.308 174.4446
19373.292592 51.312 174.4388
19373.658803 51.316 174.4331
19374.025014 51.320 174.4272
19374.391225 51.324 174.4214
19374.757436 51.328 174.4155
19375.123647 51.332 174.4096
19375.489858 51.337 174.4036
19375.856069 51.341 174.3976
19376.222280 51.345 174.3914
19376.588491 51.349 174.3853
19376.954702 51.353 174.3791
19377.320913 51.357 174.3729
19377.687124 51.361 174.3666
19378.053335 51.365 174.3603
19378.419546 51.369 174.3539
19378.785757 51.373 174.3475
19379.151968 51.377 174.3410
19379.518179 51.381 174.3345
19379.884390 51.385 174.3279
19380.250601 51.389 174.3213
19380.616812 51.393 174.3146
19380.983023 51.397 174.3080
19381.349233 51.401 174.3012
19381.715444 51.405 174.2944
19382.081655 51.409 174.2875
19382.447866 51.413 174.2807
19382.814077 51.417 174.2737
19383.180288 51.421 174.2668
19383.546499 51.425 174.2597
19383.912710 51.429 174.2527
19384.278921 51.432 174.2455
19384.645132 51.436 174.2384
19385.011343 51.440 174.2312
19385.377554 51.444 174.2239
19385.743765 51.448 174.2166
19386.109976 51.452 174.2093
19386.476187 51.456 174.2019
19386.842398 51.460 174.1945
19387.208609 51.464 174.1870
19387.574820 51.468 174.1795
19387.941031 51.472 174.1719
19388.307242 51.475 174.1643
19388.673453 51.479 174.1567
19389.039664 51.483 174.1490
19389.405875 51.487 174.1412
19389.772086 51.491 174.1335
19390.138297 51.495 174.1256
19390.504508 51.499 174.1178
19390.870719 51.503 174.1099
19391.236930 51.506 174.1019
19391.603141 51.510 174.0939
19391.969352 51.514 174.0859
19392.335562 51.518 174.0778
19392.701773 51.522 174.0697
19393.067984 51.526 174.0615
19393.434195 51.529 174.0533
19393.800406 51.533 174.0450
19394.166617 51.537 174.0368
19394.532828 51.541 174.0284
19394.899039 51.545 174.0201
19395.265250 51.548 174.0117
19395.631461 51.552 174.0032
19395.997672 51.556 173.9947
19396.363883 51.560 173.9862
19396.730094 51.563 173.9776
19397.096305 51.567 173.9690
19397.462516 51.571 173.9603
19397.828727 51.575 173.9516
19398.194938 51.578 173.9429
19398.561149 51.582 173.9341
19398.927360 51.586 173.9253
19399.293571 51.590 173.9164
19399.659782 51.593 173.9075
19400.025993 51.597 173.8986
19400.392204 51.601 173.8896
19400.758415 51.604 173.8806
19401.124626 51.608 173.8715
19401.490837 51.612 173.8624
19401.857048 51.616 173.8533
19402.223259 51.619 173.8441
19402.589470 51.623 173.8349
19402.955681 51.627 173.8257
19403.321892 51.630 173.8163
19403.688102 51.634 173.8070
19404.054313 51.638 173.7976
19404.420524 51.641 173.7883
19404.786735 51.645 173.7788
19405.152946 51.649 173.7693
19405.519157 51.652 173.7598
19405.885368 51.656 173.7502
19406.251579 51.659 173.7406
19406.617790 51.663 173.7310
19406.984001 51.667 173.7213
19407.350212 51.670 173.7117
19407.716423 51.674 173.7019
19408.082634 51.678 173.6921
19408.448845 51.681 173.6823
19408.815056 51.685 173.6725
19409.181267 51.688 173.6625
19409.547478 51.692 173.6526
19409.913689 51.696 173.6426
19410.279900 51.699 173.6327
19410.646111 51.703 173.6226
19411.012322 51.706 173.6126
19411.378533 51.710 173.6024
19411.744744 51.713 173.5923
19412.110955 51.717 173.5821
19412.477166 51.720 173.5720
19412.843377 51.724 173.5616
19413.209588 51.727 173.5514
19413.575799 51.731 173.5411
19413.942010 51.735 173.5308
19414.308221 51.738 173.5203
19414.674432 51.742 173.5099
19415.040642 51.745 173.4995
19415.406853 51.749 173.4890
19415.773064 51.752 173.4784
19416.139275 51.756 173.4679
19416.505486 51.759 173.4573
19416.871697 51.762 173.4467
19417.237908 51.766 173.4360
19417.604119 51.769 173.4254
19417.970330 51.773 173.4146
19418.336541 51.776 173.4039
19418.702752 51.780 173.3930
19419.068963 51.783 173.3822
19419.435174 51.787 173.3713
19419.801385 51.790 173.3605
19420.167596 51.794 173.3495
19420.533807 51.797 173.3386
19420.900018 51.800 173.3276
19421.266229 51.804 173.3166
19421.632440 51.807 173.3055
19421.998651 51.811 173.2945
19422.364862 51.814 173.2833
19422.731073 51.817 173.2722
19423.097284 51.821 173.2610
19423.463495 51.824 173.2498
19423.829706 51.828 173.2386
19424.195917 51.831 173.2273
19424.562128 51.834 173.2160
19424.928339 51.838 173.2047
19425.294550 51.841 173.1933
19425.660761 51.844 173.1819
19426.026971 51.848 173.1705
19426.393182 51.851 173.1591
19426.759393 51.854 173.1475
19427.125604 51.858 173.1360
19427.491815 51.861 173.1245
19427.858026 51.864 173.1129
19428.224237 51.868 173.1013
19428.590448 51.871 173.0897
19428.956659 51.874 173.0780
19429.322870 51.878 173.0663
19429.689081 51.881 173.0546
19430.055292 51.884 173.0428
19430.421503 51.888 173.0311
19430.787714 51.891 173.0193
19431.153925 51.894 173.0074
19431.520136 51.897 172.9955
19431.886347 51.901 172.9836
19432.252558 51.904 172.9717
19432.618769 51.907 172.9598
19432.984980 51.910 172.9478
19433.351191 51.914 172.9358
19433.717402 51.917 172.9238
19434.083613 51.920 172.9117
19434.449824 51.923 172.8996
19434.816035 51.927 172.8875
19435.182246 51.930 172.8754
19435.548457 51.933 172.8632
19435.914668 51.936 172.8510
19436.280879 51.939 172.8387
19436.647090 51.943 172.8265
19437.013301 51.946 172.8142
19437.379511 51.949 172.8019
19437.745722 51.952 172.7896
19438.111933 51.955 172.7773
19438.478144 51.959 172.7649
19438.844355 51.962 172.7525
19439.210566 51.965 172.7400
19439.576777 51.968 172.7276
19439.942988 51.971 172.7151
19440.309199 51.974 172.7026
19440.675410 51.977 172.6900
19441.041621 51.981 172.6775
19441.407832 51.984 172.6649
19441.774043 51.987 172.6523
19442.140254 51.990 172.6396
19442.506465 51.993 172.6270
19442.872676 51.996 172.6143
19443.238887 51.999 172.6016
19443.605098 52.002 172.5889
19443.971309 52.005 172.5761
19444.337520 52.009 172.5633
19444.703731 52.012 172.5505
19445.069942 52.015 172.5377
19445.436153 52.018 172.5248
19445.802364 52.021 172.5120
19446.168575 52.024 172.4991
19446.534786 52.027 172.4861
19446.900997 52.030 172.4732
19447.267208 52.033 172.4602
19447.633419 52.036 172.4472
19447.999630 52.039 172.4342
19448.365840 52.042 172.4212
19448.732051 52.045 172.4081
19449.098262 52.048 172.3951
19449.464473 52.051 172.3819
19449.830684 52.054 172.3688
19450.196895 52.057 172.3556
19450.563106 52.060 172.3425
19450.929317 52.063 172.3293
19451.295528 52.066 172.3161
19451.661739 52.069 172.3028
19452.027950 52.072 172.2896
19452.394161 52.075 172.2762
19452.760372 52.078 172.2630
19453.126583 52.081 172.2496
19453.492794 52.084 172.2363
19453.859005 52.087 172.2229
19454.225216 52.090 172.2096
19454.591427 52.093 172.1962
19454.957638 52.096 172.1828
19455.323849 52.099 172.1693
19455.690060 52.102 172.1559
19456.056271 52.105 172.1423
19456.422482 52.108 172.1289
19456.788693 52.111 172.1153
19457.154904 52.113 172.1018
19457.521115 52.116 172.0882
19457.887326 52.119 172.0746
19458.253537 52.122 172.0610
19458.619748 52.125 172.0474
19458.985959 52.128 172.0337
19459.352170 52.131 172.0201
19459.718380 52.134 172.0064
19460.084591 52.137 171.9927
19460.450802 52.139 171.9789
19460.817013 52.142 171.9653
19461.183224 52.145 171.9515
19461.549435 52.148 171.9377
19461.915646 52.151 171.9239
19462.281857 52.154 171.9102
19462.648068 52.157 171.8963
19463.014279 52.159 171.8824
19463.380490 52.162 171.8686
19463.746701 52.165 171.8547
19464.112912 52.168 171.8408
19464.479123 52.171 171.8269
19464.845334 52.173 171.8129
19465.211545 52.176 171.7990
19465.577756 52.179 171.7850
19465.943967 52.182 171.7711
19466.310178 52.185 171.7570
19466.676389 52.187 171.7430
19467.042600 52.190 171.7290
19467.408811 52.193 171.7150
19467.775022 52.196 171.7009
19468.141233 52.198 171.6868
19468.507444 52.201 171.6727
19468.873655 52.204 171.6586
19469.239866 52.207 171.6444
19469.606077 52.209 171.6303
19469.972288 52.212 171.6161
19470.338499 52.215 171.6019
19470.704710 52.218 171.5877
19471.070920 52.220 171.5735
19471.437131 52.223 171.5593
19471.803342 52.226 171.5451
19472.169553 52.229 171.5308
19472.535764 52.231 171.5165
19472.901975 52.234 171.5023
19473.268186 52.237 171.4880
19473.634397 52.239 171.4736
19474.000608 52.242 171.4593
19474.366819 52.245 171.4449
19474.733030 52.247 171.4306
19475.099241 52.250 171.4162
19475.465452 52.253 171.4019
19475.831663 52.255 171.3874
19476.197874 52.258 171.3730
19476.564085 52.261 171.3586
19476.930296 52.263 171.3441
19477.296507 52.266 171.3297
19477.662718 52.269 171.3152
19478.028929 52.271 171.3007
19478.395140 52.274 171.2863
19478.761351 52.276 171.2717
19479.127562 52.279 171.2572
19479.493773 52.282 171.2427
19479.859984 52.284 171.2281
19480.226195 52.287 171.2136
19480.592406 52.290 171.1990
19480.958617 52.292 171.1844
19481.324828 52.295 171.1698
19481.691039 52.297 171.1552
19482.057249 52.300 171.1406
19482.423460 52.302 171.1259
19482.789671 52.305 171.1113
19483.155882 52.308 171.0966
19483.522093 52.310 171.0819
19483.888304 52.313 171.0673
19484.254515 52.315 171.0526
19484.620726 52.318 171.0378
19484.986937 52.320 171.0231
19485.353148 52.323 171.0084
19485.719359 52.325 170.9937
19486.085570 52.328 170.9789
19486.451781 52.330 170.9642
19486.817992 52.333 170.9494
19487.184203 52.335 170.9346
19487.550414 52.338 170.9198
19487.916625 52.340 170.9050
19488.282836 52.343 170.8902
19488.649047 52.345 170.8754
19489.015258 52.348 170.8605
19489.381469 52.350 170.8457
19489.747680 52.353 170.8308
19490.113891 52.355 170.8160
19490.480102 52.358 170.8011
19490.846313 52.360 170.7862
19491.212524 52.363 170.7713
19491.578735 52.365 170.7564
19491.944946 52.368 170.7415
19492.311157 52.370 170.7266
19492.677368 52.373 170.7116
19493.043579 52.375 170.6967
19493.409789 52.377 170.6817
19493.776000 52.380 170.6668
19494.142211 52.382 170.6518
19494.508422 52.385 170.6368
19494.874633 52.387 170.6218
19495.240844 52.390 170.6068
19495.607055 52.392 170.5918
19495.973266 52.394 170.5768
19496.339477 52.397 170.5618
19496.705688 52.399 170.5468
19497.071899 52.402 170.5317
19497.438110 52.404 170.5167
19497.804321 52.406 170.5016
19498.170532 52.409 170.4866
19498.536743 52.411 170.4714
19498.902954 52.413 170.4564
19499.269165 52.416 170.4413
19499.635376 52.418 170.4262
19500.001587 52.420 170.4111
19500.367798 52.423 170.3961
19500.734009 52.425 170.3809
19501.100220 52.428 170.3658
19501.466431 52.430 170.3506
19501.832642 52.432 170.3355
19502.198853 52.435 170.3203
19502.565064 52.437 170.3052
19502.931275 52.439 170.2900
19503.297486 52.441 170.2749
19503.663697 52.444 170.2597
19504.029908 52.446 170.2446
19504.396118 52.448 170.2294
19504.762329 52.451 170.2142
19505.128540 52.453 170.1990
19505.494751 52.455 170.1838
19505.860962 52.458 170.1686
19506.227173 52.460 170.1534
19506.593384 52.462 170.1381
19506.959595 52.464 170.1229
19507.325806 52.467 170.1077
19507.692017 52.469 170.0925
19508.058228 52.471 170.0772
19508.424439 52.473 170.0620
19508.790650 52.476 170.0467
19509.156861 52.478 170.0315
19509.523072 52.480 170.0162
19509.889283 52.482 170.0010
19510.255494 52.485 169.9857
19510.621705 52.487 169.9704
19510.987916 52.489 169.9551
19511.354127 52.491 169.9398
19511.720338 52.493 169.9245
19512.086549 52.496 169.9092
19512.452760 52.498 169.8939
19512.818971 52.500 169.8787
19513.185182 52.502 169.8633
19513.551393 52.504 169.8480
19513.917604 52.507 169.8326
19514.283815 52.509 169.8174
19514.650026 52.511 169.8020
19515.016237 52.513 169.7867
19515.382448 52.515 169.7714
19515.748658 52.517 169.7560
19516.114869 52.520 169.7407
19516.481080 52.522 169.7254
19516.847291 52.524 169.7100
19517.213502 52.526 169.6947
19517.579713 52.528 169.6793
19517.945924 52.530 169.6639
19518.312135 52.532 169.6486
19518.678346 52.535 169.6332
19519.044557 52.537 169.6178
19519.410768 52.539 169.6025
19519.776979 52.541 169.5871
19520.143190 52.543 169.5717
19520.509401 52.545 169.5563
19520.875612 52.547 169.5410
19521.241823 52.549 169.5256
19521.608034 52.551 169.5102
19521.974245 52.554 169.4948
19522.340456 52.556 169.4794
19522.706667 52.558 169.4640
19523.072878 52.560 169.4486
19523.439089 52.562 169.4332
19523.805300 52.564 169.4178
19524.171511 52.566 169.4024
19524.537722 52.568 169.3870
19524.903933 52.570 169.3716
19525.270144 52.572 169.3562
19525.636355 52.574 169.3408
19526.002566 52.576 169.3254
19526.368777 52.578 169.3099
19526.734987 52.580 169.2946
19527.101198 52.582 169.2791
19527.467409 52.584 169.2637
19527.833620 52.586 169.2483
19528.199831 52.589 169.2329
19528.566042 52.591 169.2174
19528.932253 52.593 169.2020
19529.298464 52.595 169.1866
19529.664675 52.597 169.1712
19530.030886 52.599 169.1558
19530.397097 52.601 169.1404
19530.763308 52.603 169.1249
19531.129519 52.605 169.1095
19531.495730 52.607 169.0941
19531.861941 52.608 169.0786
19532.228152 52.610 169.0632
19532.594363 52.612 169.0478
19532.960574 52.614 169.0323
19533.326785 52.616 169.0169
19533.692996 52.618 169.0015
19534.059207 52.620 168.9861
19534.425418 52.622 168.9706
19534.791629 52.624 168.9552
19535.157840 52.626 168.9398
19535.524051 52.628 168.9243
19535.890262 52.630 168.9089
19536.256473 52.632 168.8935
19536.622684 52.634 168.8780
19536.988895 52.636 168.8626
19537.355106 52.638 168.8472
19537.721317 52.640 168.8318
19538.087527 52.642 168.8163
19538.453738 52.643 168.8009
19538.819949 52.645 168.7855
19539.186160 52.647 168.7701
19539.552371 52.649 168.7546
19539.918582 52.651 168.7392
19540.284793 52.653 168.7238
19540.651004 52.655 168.7084
19541.017215 52.657 168.6929
19541.383426 52.659 168.6776
19541.749637 52.661 168.6621
19542.115848 52.662 168.6467
19542.482059 52.664 168.6313
19542.848270 52.666 168.6159
19543.214481 52.668 168.6004
19543.580692 52.670 168.5851
19543.946903 52.672 168.5696
19544.313114 52.674 168.5542
19544.679325 52.675 168.5388
19545.045536 52.677 168.5234
19545.411747 52.679 168.5080
19545.777958 52.681 168.4926
19546.144169 52.683 168.4772
19546.510380 52.685 168.4618
19546.876591 52.686 168.4464
19547.242802 52.688 168.4310
19547.609013 52.690 168.4156
19547.975224 52.692 168.4002
19548.341435 52.694 168.3848
19548.707646 52.695 168.3695
19549.073857 52.697 168.3541
19549.440067 52.699 168.3387
19549.806278 52.701 168.3233
19550.172489 52.703 168.3080
19550.538700 52.704 168.2925
19550.904911 52.706 168.2772
19551.271122 52.708 168.2618
19551.637333 52.710 168.2465
19552.003544 52.712 168.2311
19552.369755 52.713 168.2158
19552.735966 52.715 168.2004
19553.102177 52.717 168.1851
19553.468388 52.719 168.1697
19553.834599 52.720 168.1544
19554.200810 52.722 168.1390
19554.567021 52.724 168.1237
19554.933232 52.726 168.1083
19555.299443 52.727 168.0930
19555.665654 52.729 168.0776
19556.031865 52.731 168.0623
19556.398076 52.732 168.0470
19556.764287 52.734 168.0317
19557.130498 52.736 168.0164
19557.496709 52.738 168.0011
19557.862920 52.739 167.9857
19558.229131 52.741 167.9705
19558.595342 52.743 167.9551
19558.961553 52.744 167.9398
19559.327764 52.746 167.9245
19559.693975 52.748 167.9093
19560.060186 52.750 167.8939
19560.426396 52.751 167.8787
19560.792607 52.753 167.8634
19561.158818 52.755 167.8481
19561.525029 52.756 167.8328
19561.891240 52.758 167.8176
19562.257451 52.760 167.8023
19562.623662 52.761 167.7871
19562.989873 52.763 167.7718
19563.356084 52.765 167.7566
19563.722295 52.766 167.7413
19564.088506 52.768 167.7261
19564.454717 52.770 167.7108
19564.820928 52.771 167.6956
19565.187139 52.773 167.6803
