* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:19:30 PM
* REW Settings:
15971.558917 44.959 119.7659
15971.925128 44.958 119.7514
15972.291339 44.957 119.7370
15972.657550 44.956 119.7225
15973.023761 44.955 119.7081
15973.389972 44.954 119.6937
15973.756183 44.953 119.6793
15974.122394 44.952 119.6648
15974.488605 44.951 119.6504
15974.854816 44.950 119.6360
15975.221027 44.949 119.6216
15975.587238 44.948 119.6072
15975.953449 44.947 119.5928
15976.319660 44.946 119.5784
15976.685870 44.945 119.5640
15977.052081 44.944 119.5496
15977.418292 44.943 119.5353
15977.784503 44.942 119.5209
15978.150714 44.941 119.5065
15978.516925 44.940 119.4922
15978.883136 44.939 119.4778
15979.249347 44.938 119.4635
15979.615558 44.937 119.4491
15979.981769 44.936 119.4348
15980.347980 44.935 119.4205
15980.714191 44.934 119.4061
15981.080402 44.933 119.3918
15981.446613 44.932 119.3775
15981.812824 44.931 119.3632
15982.179035 44.930 119.3489
15982.545246 44.929 119.3346
15982.911457 44.928 119.3203
15983.277668 44.927 119.3060
15983.643879 44.926 119.2917
15984.010090 44.925 119.2775
15984.376301 44.924 119.2632
15984.742512 44.923 119.2490
15985.108723 44.922 119.2347
15985.474934 44.920 119.2205
15985.841145 44.919 119.2062
15986.207356 44.918 119.1920
15986.573567 44.917 119.1777
15986.939778 44.916 119.1635
15987.305989 44.915 119.1493
15987.672199 44.914 119.1351
15988.038410 44.913 119.1209
15988.404621 44.912 119.1067
15988.770832 44.911 119.0925
15989.137043 44.910 119.0784
15989.503254 44.909 119.0642
15989.869465 44.908 119.0500
15990.235676 44.907 119.0358
15990.601887 44.905 119.0217
15990.968098 44.904 119.0075
15991.334309 44.903 118.9934
15991.700520 44.902 118.9792
15992.066731 44.901 118.9651
15992.432942 44.900 118.9510
15992.799153 44.899 118.9369
15993.165364 44.898 118.9228
15993.531575 44.897 118.9087
15993.897786 44.896 118.8946
15994.263997 44.894 118.8805
15994.630208 44.893 118.8665
15994.996419 44.892 118.8524
15995.362630 44.891 118.8383
15995.728841 44.890 118.8243
15996.095052 44.889 118.8102
15996.461263 44.888 118.7962
15996.827474 44.887 118.7821
15997.193685 44.885 118.7681
15997.559896 44.884 118.7541
15997.926107 44.883 118.7401
15998.292318 44.882 118.7261
15998.658529 44.881 118.7121
15999.024739 44.880 118.6981
15999.390950 44.879 118.6841
15999.757161 44.877 118.6702
16000.123372 44.876 118.6562
16000.489583 44.875 118.6422
16000.855794 44.874 118.6283
16001.222005 44.873 118.6143
16001.588216 44.872 118.6004
16001.954427 44.871 118.5865
16002.320638 44.869 118.5726
16002.686849 44.868 118.5587
16003.053060 44.867 118.5447
16003.419271 44.866 118.5309
16003.785482 44.865 118.5170
16004.151693 44.864 118.5031
16004.517904 44.862 118.4892
16004.884115 44.861 118.4754
16005.250326 44.860 118.4615
16005.616537 44.859 118.4477
16005.982748 44.858 118.4338
16006.348959 44.856 118.4200
16006.715170 44.855 118.4062
16007.081381 44.854 118.3924
16007.447592 44.853 118.3786
16007.813803 44.852 118.3648
16008.180014 44.850 118.3510
16008.546225 44.849 118.3372
16008.912436 44.848 118.3235
16009.278647 44.847 118.3097
16009.644858 44.846 118.2960
16010.011068 44.844 118.2822
16010.377279 44.843 118.2685
16010.743490 44.842 118.2548
16011.109701 44.841 118.2410
16011.475912 44.840 118.2273
16011.842123 44.838 118.2136
16012.208334 44.837 118.2000
16012.574545 44.836 118.1862
16012.940756 44.835 118.1726
16013.306967 44.833 118.1589
16013.673178 44.832 118.1453
16014.039389 44.831 118.1316
16014.405600 44.830 118.1180
16014.771811 44.829 118.1044
16015.138022 44.827 118.0908
16015.504233 44.826 118.0771
16015.870444 44.825 118.0635
16016.236655 44.824 118.0499
16016.602866 44.822 118.0364
16016.969077 44.821 118.0228
16017.335288 44.820 118.0092
16017.701499 44.819 117.9957
16018.067710 44.817 117.9821
16018.433921 44.816 117.9686
16018.800132 44.815 117.9551
16019.166343 44.814 117.9416
16019.532554 44.812 117.9280
16019.898765 44.811 117.9146
16020.264976 44.810 117.9011
16020.631187 44.808 117.8876
16020.997398 44.807 117.8741
16021.363608 44.806 117.8607
16021.729819 44.805 117.8472
16022.096030 44.803 117.8338
16022.462241 44.802 117.8204
16022.828452 44.801 117.8069
16023.194663 44.799 117.7935
16023.560874 44.798 117.7801
16023.927085 44.797 117.7667
16024.293296 44.796 117.7534
16024.659507 44.794 117.7400
16025.025718 44.793 117.7266
16025.391929 44.792 117.7133
16025.758140 44.790 117.7000
16026.124351 44.789 117.6866
16026.490562 44.788 117.6733
16026.856773 44.786 117.6600
16027.222984 44.785 117.6467
16027.589195 44.784 117.6334
16027.955406 44.783 117.6201
16028.321617 44.781 117.6068
16028.687828 44.780 117.5936
16029.054039 44.779 117.5803
16029.420250 44.777 117.5671
16029.786461 44.776 117.5539
16030.152672 44.775 117.5406
16030.518883 44.773 117.5275
16030.885094 44.772 117.5143
16031.251305 44.771 117.5010
16031.617516 44.769 117.4879
16031.983727 44.768 117.4747
16032.349937 44.767 117.4615
16032.716148 44.765 117.4484
16033.082359 44.764 117.4353
16033.448570 44.763 117.4222
16033.814781 44.761 117.4091
16034.180992 44.760 117.3959
16034.547203 44.759 117.3829
16034.913414 44.757 117.3698
16035.279625 44.756 117.3567
16035.645836 44.755 117.3436
16036.012047 44.753 117.3306
16036.378258 44.752 117.3176
16036.744469 44.750 117.3045
16037.110680 44.749 117.2915
16037.476891 44.748 117.2785
16037.843102 44.746 117.2655
16038.209313 44.745 117.2525
16038.575524 44.744 117.2396
16038.941735 44.742 117.2266
16039.307946 44.741 117.2136
16039.674157 44.739 117.2007
16040.040368 44.738 117.1878
16040.406579 44.737 117.1749
16040.772790 44.735 117.1620
16041.139001 44.734 117.1490
16041.505212 44.733 117.1362
16041.871423 44.731 117.1233
16042.237634 44.730 117.1104
16042.603845 44.728 117.0976
16042.970056 44.727 117.0847
16043.336267 44.726 117.0719
16043.702477 44.724 117.0591
16044.068688 44.723 117.0463
16044.434899 44.721 117.0335
16044.801110 44.720 117.0207
16045.167321 44.719 117.0079
16045.533532 44.717 116.9952
16045.899743 44.716 116.9824
16046.265954 44.714 116.9697
16046.632165 44.713 116.9570
16046.998376 44.712 116.9442
16047.364587 44.710 116.9315
16047.730798 44.709 116.9189
16048.097009 44.707 116.9062
16048.463220 44.706 116.8935
16048.829431 44.704 116.8809
16049.195642 44.703 116.8682
16049.561853 44.702 116.8556
16049.928064 44.700 116.8430
16050.294275 44.699 116.8303
16050.660486 44.697 116.8177
16051.026697 44.696 116.8051
16051.392908 44.694 116.7926
16051.759119 44.693 116.7800
16052.125330 44.692 116.7675
16052.491541 44.690 116.7549
16052.857752 44.689 116.7424
16053.223963 44.687 116.7299
16053.590174 44.686 116.7173
16053.956385 44.684 116.7049
16054.322596 44.683 116.6924
16054.688807 44.681 116.6799
16055.055017 44.680 116.6675
16055.421228 44.679 116.6550
16055.787439 44.677 116.6426
16056.153650 44.676 116.6302
16056.519861 44.674 116.6177
16056.886072 44.673 116.6053
16057.252283 44.671 116.5930
16057.618494 44.670 116.5806
16057.984705 44.668 116.5682
16058.350916 44.667 116.5559
16058.717127 44.665 116.5435
16059.083338 44.664 116.5312
16059.449549 44.662 116.5189
16059.815760 44.661 116.5066
16060.181971 44.659 116.4943
16060.548182 44.658 116.4821
16060.914393 44.656 116.4698
16061.280604 44.655 116.4575
16061.646815 44.653 116.4453
16062.013026 44.652 116.4331
16062.379237 44.651 116.4208
16062.745448 44.649 116.4086
16063.111659 44.648 116.3965
16063.477870 44.646 116.3843
16063.844081 44.645 116.3721
16064.210292 44.643 116.3600
16064.576503 44.642 116.3478
16064.942714 44.640 116.3357
16065.308925 44.639 116.3236
16065.675136 44.637 116.3115
16066.041346 44.636 116.2994
16066.407557 44.634 116.2873
16066.773768 44.633 116.2752
16067.139979 44.631 116.2632
16067.506190 44.629 116.2512
16067.872401 44.628 116.2391
16068.238612 44.626 116.2271
16068.604823 44.625 116.2151
16068.971034 44.623 116.2031
16069.337245 44.622 116.1911
16069.703456 44.620 116.1792
16070.069667 44.619 116.1672
16070.435878 44.617 116.1553
16070.802089 44.616 116.1434
16071.168300 44.614 116.1314
16071.534511 44.613 116.1195
16071.900722 44.611 116.1077
16072.266933 44.610 116.0958
16072.633144 44.608 116.0839
16072.999355 44.607 116.0721
16073.365566 44.605 116.0602
16073.731777 44.604 116.0484
16074.097988 44.602 116.0366
16074.464199 44.600 116.0248
16074.830410 44.599 116.0130
16075.196621 44.597 116.0012
16075.562832 44.596 115.9895
16075.929043 44.594 115.9777
16076.295254 44.593 115.9660
16076.661465 44.591 115.9543
16077.027676 44.590 115.9426
16077.393886 44.588 115.9308
16077.760097 44.586 115.9192
16078.126308 44.585 115.9075
16078.492519 44.583 115.8959
16078.858730 44.582 115.8842
16079.224941 44.580 115.8726
16079.591152 44.579 115.8610
16079.957363 44.577 115.8494
16080.323574 44.575 115.8378
16080.689785 44.574 115.8262
16081.055996 44.572 115.8146
16081.422207 44.571 115.8031
16081.788418 44.569 115.7915
16082.154629 44.568 115.7800
16082.520840 44.566 115.7685
16082.887051 44.564 115.7570
16083.253262 44.563 115.7455
16083.619473 44.561 115.7340
16083.985684 44.560 115.7226
16084.351895 44.558 115.7111
16084.718106 44.557 115.6997
16085.084317 44.555 115.6883
16085.450528 44.553 115.6769
16085.816739 44.552 115.6655
16086.182950 44.550 115.6541
16086.549161 44.549 115.6427
16086.915372 44.547 115.6314
16087.281583 44.545 115.6201
16087.647794 44.544 115.6087
16088.014005 44.542 115.5974
16088.380215 44.541 115.5861
16088.746426 44.539 115.5748
16089.112637 44.537 115.5635
16089.478848 44.536 115.5523
16089.845059 44.534 115.5410
16090.211270 44.533 115.5298
16090.577481 44.531 115.5186
16090.943692 44.529 115.5074
16091.309903 44.528 115.4962
16091.676114 44.526 115.4850
16092.042325 44.524 115.4738
16092.408536 44.523 115.4627
16092.774747 44.521 115.4515
16093.140958 44.520 115.4404
16093.507169 44.518 115.4293
16093.873380 44.516 115.4182
16094.239591 44.515 115.4071
16094.605802 44.513 115.3961
16094.972013 44.511 115.3850
16095.338224 44.510 115.3740
16095.704435 44.508 115.3629
16096.070646 44.507 115.3519
16096.436857 44.505 115.3409
16096.803068 44.503 115.3299
16097.169279 44.502 115.3189
16097.535490 44.500 115.3080
16097.901701 44.498 115.2970
16098.267912 44.497 115.2861
16098.634123 44.495 115.2751
16099.000334 44.493 115.2642
16099.366545 44.492 115.2534
16099.732755 44.490 115.2425
16100.098966 44.488 115.2316
16100.465177 44.487 115.2207
16100.831388 44.485 115.2099
16101.197599 44.484 115.1991
16101.563810 44.482 115.1883
16101.930021 44.480 115.1775
16102.296232 44.479 115.1667
16102.662443 44.477 115.1559
16103.028654 44.475 115.1451
16103.394865 44.474 115.1344
16103.761076 44.472 115.1237
16104.127287 44.470 115.1130
16104.493498 44.469 115.1022
16104.859709 44.467 115.0916
16105.225920 44.465 115.0809
16105.592131 44.464 115.0702
16105.958342 44.462 115.0596
16106.324553 44.460 115.0490
16106.690764 44.459 115.0383
16107.056975 44.457 115.0277
16107.423186 44.455 115.0172
16107.789397 44.453 115.0065
16108.155608 44.452 114.9960
16108.521819 44.450 114.9854
16108.888030 44.448 114.9749
16109.254241 44.447 114.9644
16109.620452 44.445 114.9539
16109.986663 44.443 114.9434
16110.352874 44.442 114.9329
16110.719085 44.440 114.9224
16111.085295 44.438 114.9120
16111.451506 44.437 114.9015
16111.817717 44.435 114.8911
16112.183928 44.433 114.8807
16112.550139 44.432 114.8703
16112.916350 44.430 114.8599
16113.282561 44.428 114.8495
16113.648772 44.426 114.8392
16114.014983 44.425 114.8289
16114.381194 44.423 114.8185
16114.747405 44.421 114.8082
16115.113616 44.420 114.7979
16115.479827 44.418 114.7876
16115.846038 44.416 114.7773
16116.212249 44.415 114.7671
16116.578460 44.413 114.7568
16116.944671 44.411 114.7466
16117.310882 44.409 114.7364
16117.677093 44.408 114.7262
16118.043304 44.406 114.7160
16118.409515 44.404 114.7058
16118.775726 44.403 114.6957
16119.141937 44.401 114.6855
16119.508148 44.399 114.6754
16119.874359 44.397 114.6653
16120.240570 44.396 114.6552
16120.606781 44.394 114.6451
16120.972992 44.392 114.6350
16121.339203 44.390 114.6249
16121.705414 44.389 114.6149
16122.071624 44.387 114.6049
16122.437835 44.385 114.5948
16122.804046 44.384 114.5848
16123.170257 44.382 114.5748
16123.536468 44.380 114.5648
16123.902679 44.378 114.5549
16124.268890 44.377 114.5449
16124.635101 44.375 114.5350
16125.001312 44.373 114.5251
16125.367523 44.371 114.5152
16125.733734 44.370 114.5053
16126.099945 44.368 114.4954
16126.466156 44.366 114.4855
16126.832367 44.364 114.4757
16127.198578 44.363 114.4659
16127.564789 44.361 114.4560
16127.931000 44.359 114.4462
16128.297211 44.357 114.4364
16128.663422 44.356 114.4266
16129.029633 44.354 114.4169
16129.395844 44.352 114.4071
16129.762055 44.350 114.3974
16130.128266 44.349 114.3877
16130.494477 44.347 114.3780
16130.860688 44.345 114.3683
16131.226899 44.343 114.3586
16131.593110 44.342 114.3489
16131.959321 44.340 114.3393
16132.325532 44.338 114.3296
16132.691743 44.336 114.3200
16133.057954 44.335 114.3104
16133.424164 44.333 114.3008
16133.790375 44.331 114.2912
16134.156586 44.329 114.2816
16134.522797 44.328 114.2721
16134.889008 44.326 114.2625
16135.255219 44.324 114.2530
16135.621430 44.322 114.2435
16135.987641 44.320 114.2340
16136.353852 44.319 114.2245
16136.720063 44.317 114.2151
16137.086274 44.315 114.2056
16137.452485 44.313 114.1962
16137.818696 44.312 114.1867
16138.184907 44.310 114.1773
16138.551118 44.308 114.1679
16138.917329 44.306 114.1585
16139.283540 44.304 114.1492
16139.649751 44.303 114.1398
16140.015962 44.301 114.1305
16140.382173 44.299 114.1212
16140.748384 44.297 114.1118
16141.114595 44.296 114.1025
16141.480806 44.294 114.0933
16141.847017 44.292 114.0840
16142.213228 44.290 114.0747
16142.579439 44.288 114.0655
16142.945650 44.287 114.0563
16143.311861 44.285 114.0471
16143.678072 44.283 114.0378
16144.044283 44.281 114.0287
16144.410493 44.279 114.0195
16144.776704 44.278 114.0103
16145.142915 44.276 114.0012
16145.509126 44.274 113.9921
16145.875337 44.272 113.9830
16146.241548 44.270 113.9739
16146.607759 44.269 113.9648
16146.973970 44.267 113.9557
16147.340181 44.265 113.9467
16147.706392 44.263 113.9376
16148.072603 44.261 113.9286
16148.438814 44.260 113.9196
16148.805025 44.258 113.9106
16149.171236 44.256 113.9016
16149.537447 44.254 113.8926
16149.903658 44.252 113.8837
16150.269869 44.251 113.8747
16150.636080 44.249 113.8658
16151.002291 44.247 113.8569
16151.368502 44.245 113.8480
16151.734713 44.243 113.8391
16152.100924 44.241 113.8302
16152.467135 44.240 113.8214
16152.833346 44.238 113.8125
16153.199557 44.236 113.8037
16153.565768 44.234 113.7949
16153.931979 44.232 113.7861
16154.298190 44.231 113.7773
16154.664401 44.229 113.7685
16155.030612 44.227 113.7598
16155.396823 44.225 113.7510
16155.763033 44.223 113.7423
16156.129244 44.221 113.7336
16156.495455 44.220 113.7249
16156.861666 44.218 113.7162
16157.227877 44.216 113.7075
16157.594088 44.214 113.6989
16157.960299 44.212 113.6902
16158.326510 44.210 113.6816
16158.692721 44.209 113.6730
16159.058932 44.207 113.6644
16159.425143 44.205 113.6558
16159.791354 44.203 113.6472
16160.157565 44.201 113.6387
16160.523776 44.199 113.6301
16160.889987 44.198 113.6216
16161.256198 44.196 113.6131
16161.622409 44.194 113.6046
16161.988620 44.192 113.5961
16162.354831 44.190 113.5876
16162.721042 44.188 113.5792
16163.087253 44.186 113.5707
16163.453464 44.185 113.5623
16163.819675 44.183 113.5539
16164.185886 44.181 113.5455
16164.552097 44.179 113.5370
16164.918308 44.177 113.5287
16165.284519 44.175 113.5203
16165.650730 44.174 113.5120
16166.016941 44.172 113.5037
16166.383152 44.170 113.4954
16166.749362 44.168 113.4871
16167.115573 44.166 113.4788
16167.481784 44.164 113.4705
16167.847995 44.162 113.4622
16168.214206 44.161 113.4540
16168.580417 44.159 113.4457
16168.946628 44.157 113.4375
16169.312839 44.155 113.4293
16169.679050 44.153 113.4211
16170.045261 44.151 113.4130
16170.411472 44.149 113.4048
16170.777683 44.147 113.3967
16171.143894 44.146 113.3885
16171.510105 44.144 113.3804
16171.876316 44.142 113.3723
16172.242527 44.140 113.3642
16172.608738 44.138 113.3561
16172.974949 44.136 113.3481
16173.341160 44.134 113.3400
16173.707371 44.133 113.3320
16174.073582 44.131 113.3240
16174.439793 44.129 113.3160
16174.806004 44.127 113.3080
16175.172215 44.125 113.3000
16175.538426 44.123 113.2921
16175.904637 44.121 113.2841
16176.270848 44.119 113.2762
16176.637059 44.118 113.2682
16177.003270 44.116 113.2603
16177.369481 44.114 113.2524
16177.735692 44.112 113.2446
16178.101902 44.110 113.2367
16178.468113 44.108 113.2289
16178.834324 44.106 113.2210
16179.200535 44.104 113.2132
16179.566746 44.103 113.2054
16179.932957 44.101 113.1976
16180.299168 44.099 113.1898
16180.665379 44.097 113.1821
16181.031590 44.095 113.1743
16181.397801 44.093 113.1666
16181.764012 44.091 113.1589
16182.130223 44.089 113.1512
16182.496434 44.087 113.1435
16182.862645 44.086 113.1358
16183.228856 44.084 113.1281
16183.595067 44.082 113.1205
16183.961278 44.080 113.1128
16184.327489 44.078 113.1052
16184.693700 44.076 113.0976
16185.059911 44.074 113.0900
16185.426122 44.072 113.0824
16185.792333 44.070 113.0748
16186.158544 44.068 113.0673
16186.524755 44.067 113.0598
16186.890966 44.065 113.0522
16187.257177 44.063 113.0447
16187.623388 44.061 113.0372
16187.989599 44.059 113.0298
16188.355810 44.057 113.0223
16188.722021 44.055 113.0148
16189.088232 44.053 113.0074
16189.454442 44.051 112.9999
16189.820653 44.049 112.9926
16190.186864 44.048 112.9852
16190.553075 44.046 112.9778
16190.919286 44.044 112.9704
16191.285497 44.042 112.9630
16191.651708 44.040 112.9557
16192.017919 44.038 112.9484
16192.384130 44.036 112.9410
16192.750341 44.034 112.9337
16193.116552 44.032 112.9265
16193.482763 44.030 112.9192
16193.848974 44.028 112.9119
16194.215185 44.027 112.9047
16194.581396 44.025 112.8975
16194.947607 44.023 112.8903
16195.313818 44.021 112.8831
16195.680029 44.019 112.8759
16196.046240 44.017 112.8687
16196.412451 44.015 112.8615
16196.778662 44.013 112.8544
16197.144873 44.011 112.8472
16197.511084 44.009 112.8401
16197.877295 44.007 112.8330
16198.243506 44.006 112.8259
16198.609717 44.004 112.8188
16198.975928 44.002 112.8118
16199.342139 44.000 112.8047
16199.708350 43.998 112.7977
16200.074561 43.996 112.7907
16200.440771 43.994 112.7837
16200.806982 43.992 112.7767
16201.173193 43.990 112.7697
16201.539404 43.988 112.7628
16201.905615 43.986 112.7558
16202.271826 43.984 112.7488
16202.638037 43.982 112.7419
16203.004248 43.980 112.7350
16203.370459 43.979 112.7281
16203.736670 43.977 112.7213
16204.102881 43.975 112.7144
16204.469092 43.973 112.7075
16204.835303 43.971 112.7007
16205.201514 43.969 112.6938
16205.567725 43.967 112.6870
16205.933936 43.965 112.6802
16206.300147 43.963 112.6735
16206.666358 43.961 112.6667
16207.032569 43.959 112.6599
16207.398780 43.957 112.6532
16207.764991 43.955 112.6464
16208.131202 43.953 112.6397
16208.497413 43.952 112.6330
16208.863624 43.950 112.6263
16209.229835 43.948 112.6197
16209.596046 43.946 112.6130
16209.962257 43.944 112.6064
16210.328468 43.942 112.5997
16210.694679 43.940 112.5931
16211.060890 43.938 112.5865
16211.427101 43.936 112.5799
16211.793311 43.934 112.5733
16212.159522 43.932 112.5668
16212.525733 43.930 112.5602
16212.891944 43.928 112.5536
16213.258155 43.926 112.5471
16213.624366 43.924 112.5406
16213.990577 43.922 112.5341
16214.356788 43.920 112.5276
16214.722999 43.919 112.5212
16215.089210 43.917 112.5147
16215.455421 43.915 112.5083
16215.821632 43.913 112.5019
16216.187843 43.911 112.4954
16216.554054 43.909 112.4890
16216.920265 43.907 112.4827
16217.286476 43.905 112.4763
16217.652687 43.903 112.4699
16218.018898 43.901 112.4636
16218.385109 43.899 112.4572
16218.751320 43.897 112.4509
16219.117531 43.895 112.4446
16219.483742 43.893 112.4383
16219.849953 43.891 112.4321
16220.216164 43.889 112.4258
16220.582375 43.887 112.4196
16220.948586 43.885 112.4133
16221.314797 43.883 112.4071
16221.681008 43.882 112.4008
16222.047219 43.880 112.3947
16222.413430 43.878 112.3885
16222.779640 43.876 112.3823
16223.145851 43.874 112.3762
16223.512062 43.872 112.3700
16223.878273 43.870 112.3639
16224.244484 43.868 112.3578
16224.610695 43.866 112.3517
16224.976906 43.864 112.3456
16225.343117 43.862 112.3395
16225.709328 43.860 112.3334
16226.075539 43.858 112.3274
16226.441750 43.856 112.3214
16226.807961 43.854 112.3154
16227.174172 43.852 112.3094
16227.540383 43.850 112.3033
16227.906594 43.848 112.2974
16228.272805 43.846 112.2914
16228.639016 43.844 112.2855
16229.005227 43.842 112.2795
16229.371438 43.840 112.2736
16229.737649 43.838 112.2677
16230.103860 43.836 112.2618
16230.470071 43.835 112.2559
16230.836282 43.833 112.2500
16231.202493 43.831 112.2442
16231.568704 43.829 112.2383
16231.934915 43.827 112.2325
16232.301126 43.825 112.2267
16232.667337 43.823 112.2209
16233.033548 43.821 112.2151
16233.399759 43.819 112.2093
16233.765970 43.817 112.2036
16234.132180 43.815 112.1978
16234.498391 43.813 112.1921
16234.864602 43.811 112.1863
16235.230813 43.809 112.1806
16235.597024 43.807 112.1749
16235.963235 43.805 112.1693
16236.329446 43.803 112.1636
16236.695657 43.801 112.1579
16237.061868 43.799 112.1523
16237.428079 43.797 112.1467
16237.794290 43.795 112.1411
16238.160501 43.793 112.1354
16238.526712 43.791 112.1298
16238.892923 43.789 112.1243
16239.259134 43.787 112.1187
16239.625345 43.785 112.1132
16239.991556 43.783 112.1076
16240.357767 43.781 112.1021
16240.723978 43.779 112.0966
16241.090189 43.777 112.0911
16241.456400 43.775 112.0856
16241.822611 43.773 112.0801
16242.188822 43.772 112.0747
16242.555033 43.770 112.0692
16242.921244 43.768 112.0638
16243.287455 43.766 112.0584
16243.653666 43.764 112.0530
16244.019877 43.762 112.0476
16244.386088 43.760 112.0422
16244.752299 43.758 112.0369
16245.118510 43.756 112.0315
16245.484720 43.754 112.0262
16245.850931 43.752 112.0208
16246.217142 43.750 112.0155
16246.583353 43.748 112.0103
16246.949564 43.746 112.0049
16247.315775 43.744 111.9997
16247.681986 43.742 111.9944
16248.048197 43.740 111.9892
16248.414408 43.738 111.9839
16248.780619 43.736 111.9787
16249.146830 43.734 111.9735
16249.513041 43.732 111.9683
16249.879252 43.730 111.9631
16250.245463 43.728 111.9580
16250.611674 43.726 111.9528
16250.977885 43.724 111.9477
16251.344096 43.722 111.9426
16251.710307 43.720 111.9374
16252.076518 43.718 111.9324
16252.442729 43.716 111.9273
16252.808940 43.714 111.9222
16253.175151 43.712 111.9171
16253.541362 43.710 111.9121
16253.907573 43.708 111.9070
16254.273784 43.706 111.9020
16254.639995 43.704 111.8970
16255.006206 43.702 111.8920
16255.372417 43.700 111.8871
16255.738628 43.698 111.8821
16256.104839 43.696 111.8771
16256.471049 43.694 111.8722
16256.837260 43.692 111.8672
16257.203471 43.690 111.8624
16257.569682 43.688 111.8575
16257.935893 43.686 111.8525
16258.302104 43.684 111.8477
16258.668315 43.682 111.8428
16259.034526 43.680 111.8380
16259.400737 43.678 111.8331
16259.766948 43.676 111.8283
16260.133159 43.674 111.8235
16260.499370 43.672 111.8187
16260.865581 43.670 111.8139
16261.231792 43.668 111.8091
16261.598003 43.666 111.8044
16261.964214 43.664 111.7996
16262.330425 43.663 111.7949
16262.696636 43.661 111.7902
16263.062847 43.659 111.7855
16263.429058 43.657 111.7808
16263.795269 43.655 111.7761
16264.161480 43.653 111.7714
16264.527691 43.651 111.7668
16264.893902 43.649 111.7621
16265.260113 43.647 111.7575
16265.626324 43.645 111.7529
16265.992535 43.643 111.7483
16266.358746 43.641 111.7437
16266.724957 43.639 111.7391
16267.091168 43.637 111.7346
16267.457379 43.635 111.7300
16267.823589 43.633 111.7255
16268.189800 43.631 111.7209
16268.556011 43.629 111.7164
16268.922222 43.627 111.7119
16269.288433 43.625 111.7074
16269.654644 43.623 111.7029
16270.020855 43.621 111.6985
16270.387066 43.619 111.6940
16270.753277 43.617 111.6896
16271.119488 43.615 111.6852
16271.485699 43.613 111.6808
16271.851910 43.611 111.6764
16272.218121 43.609 111.6720
16272.584332 43.607 111.6676
16272.950543 43.605 111.6633
16273.316754 43.603 111.6589
16273.682965 43.601 111.6546
16274.049176 43.599 111.6503
16274.415387 43.597 111.6460
16274.781598 43.595 111.6417
16275.147809 43.593 111.6374
16275.514020 43.591 111.6331
16275.880231 43.589 111.6288
16276.246442 43.587 111.6246
16276.612653 43.585 111.6204
16276.978864 43.583 111.6162
16277.345075 43.581 111.6120
16277.711286 43.579 111.6078
16278.077497 43.577 111.6036
16278.443708 43.575 111.5994
16278.809918 43.573 111.5953
16279.176129 43.571 111.5911
16279.542340 43.569 111.5870
16279.908551 43.567 111.5829
16280.274762 43.565 111.5788
16280.640973 43.563 111.5747
16281.007184 43.561 111.5706
16281.373395 43.559 111.5666
16281.739606 43.557 111.5625
16282.105817 43.555 111.5585
16282.472028 43.553 111.5544
16282.838239 43.551 111.5504
16283.204450 43.549 111.5464
16283.570661 43.547 111.5424
16283.936872 43.545 111.5385
16284.303083 43.543 111.5345
16284.669294 43.541 111.5306
16285.035505 43.539 111.5266
16285.401716 43.537 111.5227
16285.767927 43.535 111.5188
16286.134138 43.533 111.5149
16286.500349 43.531 111.5110
16286.866560 43.529 111.5071
16287.232771 43.527 111.5033
16287.598982 43.525 111.4995
16287.965193 43.523 111.4956
16288.331404 43.521 111.4918
16288.697615 43.519 111.4880
16289.063826 43.517 111.4842
16289.430037 43.515 111.4804
16289.796248 43.513 111.4766
16290.162458 43.511 111.4728
16290.528669 43.509 111.4691
16290.894880 43.507 111.4654
16291.261091 43.505 111.4617
16291.627302 43.503 111.4579
16291.993513 43.501 111.4542
16292.359724 43.499 111.4506
16292.725935 43.497 111.4469
16293.092146 43.495 111.4432
16293.458357 43.493 111.4396
16293.824568 43.491 111.4360
16294.190779 43.489 111.4323
16294.556990 43.487 111.4287
16294.923201 43.485 111.4251
16295.289412 43.483 111.4215
16295.655623 43.481 111.4180
16296.021834 43.479 111.4144
16296.388045 43.477 111.4109
16296.754256 43.475 111.4073
16297.120467 43.473 111.4038
16297.486678 43.471 111.4003
16297.852889 43.469 111.3968
16298.219100 43.467 111.3933
16298.585311 43.465 111.3899
16298.951522 43.463 111.3864
16299.317733 43.461 111.3830
16299.683944 43.459 111.3795
16300.050155 43.457 111.3761
16300.416366 43.455 111.3727
16300.782577 43.453 111.3693
16301.148787 43.451 111.3659
16301.514998 43.449 111.3625
16301.881209 43.447 111.3592
16302.247420 43.445 111.3558
16302.613631 43.443 111.3525
16302.979842 43.441 111.3492
16303.346053 43.439 111.3459
16303.712264 43.437 111.3426
16304.078475 43.435 111.3393
16304.444686 43.433 111.3361
16304.810897 43.431 111.3328
16305.177108 43.429 111.3295
16305.543319 43.427 111.3263
16305.909530 43.425 111.3231
16306.275741 43.423 111.3199
16306.641952 43.421 111.3167
16307.008163 43.419 111.3135
16307.374374 43.417 111.3103
16307.740585 43.415 111.3072
16308.106796 43.413 111.3040
16308.473007 43.412 111.3009
16308.839218 43.410 111.2978
16309.205429 43.408 111.2947
16309.571640 43.406 111.2916
