* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419947 66.728 -108.4473
305.786158 66.725 -108.4871
306.152369 66.722 -108.5266
306.518580 66.719 -108.5659
306.884791 66.716 -108.6048
307.251002 66.713 -108.6433
307.617213 66.711 -108.6814
307.983423 66.708 -108.7192
308.349634 66.705 -108.7567
308.715845 66.702 -108.7938
309.082056 66.700 -108.8307
309.448267 66.697 -108.8674
309.814478 66.694 -108.9040
310.180689 66.692 -108.9404
310.546900 66.689 -108.9768
310.913111 66.687 -109.0132
311.279322 66.685 -109.0497
311.645533 66.682 -109.0863
312.011744 66.680 -109.1229
312.377955 66.678 -109.1597
312.744166 66.675 -109.1965
313.110377 66.673 -109.2335
313.476588 66.670 -109.2705
313.842799 66.668 -109.3075
314.209010 66.666 -109.3445
314.575221 66.663 -109.3816
314.941432 66.661 -109.4187
315.307643 66.658 -109.4558
315.673854 66.656 -109.4931
316.040065 66.653 -109.5304
316.406276 66.651 -109.5680
316.772487 66.648 -109.6057
317.138698 66.646 -109.6437
317.504909 66.643 -109.6819
317.871120 66.641 -109.7202
318.237331 66.638 -109.7587
318.603542 66.636 -109.7972
318.969752 66.633 -109.8357
319.335963 66.630 -109.8741
319.702174 66.628 -109.9123
320.068385 66.625 -109.9503
320.434596 66.622 -109.9880
320.800807 66.620 -110.0252
321.167018 66.617 -110.0620
321.533229 66.615 -110.0984
321.899440 66.612 -110.1343
322.265651 66.609 -110.1697
322.631862 66.607 -110.2047
322.998073 66.605 -110.2392
323.364284 66.602 -110.2735
323.730495 66.600 -110.3075
324.096706 66.598 -110.3413
324.462917 66.596 -110.3749
324.829128 66.593 -110.4086
325.195339 66.591 -110.4421
325.561550 66.589 -110.4757
325.927761 66.587 -110.5094
326.293972 66.585 -110.5431
326.660183 66.582 -110.5768
327.026394 66.580 -110.6106
327.392605 66.578 -110.6445
327.758816 66.575 -110.6784
328.125027 66.573 -110.7124
328.491238 66.570 -110.7464
328.857449 66.568 -110.7805
329.223660 66.565 -110.8146
329.589871 66.563 -110.8487
329.956082 66.561 -110.8828
330.322292 66.558 -110.9170
330.688503 66.556 -110.9512
331.054714 66.553 -110.9854
331.420925 66.551 -111.0196
331.787136 66.549 -111.0538
332.153347 66.546 -111.0880
332.519558 66.544 -111.1221
332.885769 66.542 -111.1562
333.251980 66.540 -111.1902
333.618191 66.538 -111.2241
333.984402 66.536 -111.2580
334.350613 66.534 -111.2917
334.716824 66.532 -111.3253
335.083035 66.530 -111.3588
335.449246 66.528 -111.3923
335.815457 66.526 -111.4258
336.181668 66.524 -111.4592
336.547879 66.522 -111.4927
336.914090 66.520 -111.5262
337.280301 66.519 -111.5598
337.646512 66.517 -111.5935
338.012723 66.515 -111.6273
338.378934 66.513 -111.6613
338.745145 66.511 -111.6953
339.111356 66.510 -111.7293
339.477567 66.508 -111.7634
339.843778 66.506 -111.7976
340.209989 66.504 -111.8316
340.576200 66.502 -111.8656
340.942411 66.500 -111.8994
341.308621 66.498 -111.9331
341.674832 66.496 -111.9665
342.041043 66.494 -111.9997
342.407254 66.492 -112.0326
342.773465 66.490 -112.0652
343.139676 66.489 -112.0976
343.505887 66.487 -112.1297
343.872098 66.485 -112.1615
344.238309 66.483 -112.1931
344.604520 66.481 -112.2244
344.970731 66.479 -112.2555
345.336942 66.477 -112.2864
345.703153 66.476 -112.3171
346.069364 66.474 -112.3476
346.435575 66.472 -112.3779
346.801786 66.470 -112.4081
347.167997 66.468 -112.4382
347.534208 66.467 -112.4682
347.900419 66.465 -112.4981
348.266630 66.463 -112.5280
348.632841 66.461 -112.5579
348.999052 66.460 -112.5878
349.365263 66.458 -112.6178
349.731474 66.456 -112.6479
350.097685 66.454 -112.6780
350.463896 66.453 -112.7084
350.830107 66.451 -112.7388
351.196318 66.450 -112.7694
351.562529 66.448 -112.8001
351.928740 66.446 -112.8309
352.294951 66.445 -112.8617
352.661161 66.443 -112.8926
353.027372 66.442 -112.9236
353.393583 66.441 -112.9545
353.759794 66.439 -112.9854
354.126005 66.438 -113.0163
354.492216 66.437 -113.0470
354.858427 66.435 -113.0777
355.224638 66.434 -113.1082
355.590849 66.432 -113.1386
355.957060 66.431 -113.1688
356.323271 66.430 -113.1989
356.689482 66.428 -113.2288
357.055693 66.427 -113.2585
357.421904 66.426 -113.2881
357.788115 66.424 -113.3176
358.154326 66.423 -113.3470
358.520537 66.421 -113.3763
358.886748 66.420 -113.4056
359.252959 66.418 -113.4348
359.619170 66.416 -113.4640
359.985381 66.415 -113.4933
360.351592 66.413 -113.5225
360.717803 66.412 -113.5518
361.084014 66.410 -113.5812
361.450225 66.408 -113.6106
361.816436 66.407 -113.6402
362.182647 66.405 -113.6698
362.548858 66.403 -113.6995
362.915069 66.402 -113.7294
363.281280 66.400 -113.7594
363.647491 66.399 -113.7895
364.013701 66.397 -113.8196
364.379912 66.396 -113.8498
364.746123 66.395 -113.8800
365.112334 66.393 -113.9101
365.478545 66.392 -113.9401
365.844756 66.391 -113.9700
366.210967 66.389 -113.9997
366.577178 66.388 -114.0292
366.943389 66.387 -114.0585
367.309600 66.386 -114.0874
367.675811 66.385 -114.1161
368.042022 66.384 -114.1445
368.408233 66.382 -114.1726
368.774444 66.381 -114.2004
369.140655 66.380 -114.2279
369.506866 66.379 -114.2553
369.873077 66.378 -114.2825
370.239288 66.377 -114.3095
370.605499 66.376 -114.3365
370.971710 66.375 -114.3635
371.337921 66.374 -114.3906
371.704132 66.373 -114.4178
372.070343 66.372 -114.4452
372.436554 66.371 -114.4728
372.802765 66.370 -114.5007
373.168976 66.369 -114.5289
373.535187 66.368 -114.5574
373.901398 66.367 -114.5863
374.267609 66.366 -114.6154
374.633820 66.365 -114.6448
375.000030 66.364 -114.6744
375.366241 66.363 -114.7043
375.732452 66.362 -114.7343
376.098663 66.361 -114.7645
376.464874 66.360 -114.7948
376.831085 66.359 -114.8252
377.197296 66.358 -114.8557
377.563507 66.357 -114.8863
377.929718 66.357 -114.9169
378.295929 66.356 -114.9476
378.662140 66.355 -114.9783
379.028351 66.355 -115.0091
379.394562 66.354 -115.0400
379.760773 66.354 -115.0709
380.126984 66.353 -115.1019
380.493195 66.353 -115.1329
380.859406 66.353 -115.1640
381.225617 66.352 -115.1952
381.591828 66.352 -115.2265
381.958039 66.351 -115.2580
382.324250 66.351 -115.2898
382.690461 66.351 -115.3217
383.056672 66.350 -115.3540
383.422883 66.350 -115.3865
383.789094 66.349 -115.4194
384.155305 66.349 -115.4527
384.521516 66.348 -115.4864
384.887727 66.348 -115.5204
385.253938 66.347 -115.5549
385.620149 66.346 -115.5898
385.986360 66.345 -115.6250
386.352570 66.344 -115.6607
386.718781 66.343 -115.6966
387.084992 66.342 -115.7330
387.451203 66.341 -115.7696
387.817414 66.340 -115.8065
388.183625 66.339 -115.8437
388.549836 66.337 -115.8811
388.916047 66.336 -115.9188
389.282258 66.335 -115.9566
389.648469 66.333 -115.9946
390.014680 66.332 -116.0327
390.380891 66.330 -116.0709
390.747102 66.329 -116.1093
391.113313 66.327 -116.1478
391.479524 66.325 -116.1864
391.845735 66.324 -116.2251
392.211946 66.322 -116.2638
392.578157 66.320 -116.3026
392.944368 66.319 -116.3415
393.310579 66.317 -116.3804
393.676790 66.315 -116.4193
394.043001 66.313 -116.4581
394.409212 66.310 -116.4970
394.775423 66.308 -116.5357
395.141634 66.306 -116.5744
395.507845 66.304 -116.6130
395.874056 66.301 -116.6514
396.240267 66.298 -116.6897
396.606478 66.296 -116.7277
396.972689 66.293 -116.7655
397.338899 66.290 -116.8029
397.705110 66.287 -116.8401
398.071321 66.284 -116.8768
398.437532 66.281 -116.9132
398.803743 66.278 -116.9491
399.169954 66.275 -116.9845
399.536165 66.272 -117.0195
399.902376 66.268 -117.0539
400.268587 66.265 -117.0877
400.634798 66.262 -117.1210
401.001009 66.258 -117.1536
401.367220 66.255 -117.1856
401.733431 66.251 -117.2170
402.099642 66.248 -117.2477
402.465853 66.245 -117.2777
402.832064 66.241 -117.3070
403.198275 66.238 -117.3357
403.564486 66.234 -117.3637
403.930697 66.231 -117.3911
404.296908 66.227 -117.4178
404.663119 66.224 -117.4439
405.029330 66.220 -117.4694
405.395541 66.217 -117.4943
405.761752 66.213 -117.5187
406.127963 66.210 -117.5426
406.494174 66.206 -117.5660
406.860385 66.203 -117.5889
407.226596 66.199 -117.6113
407.592807 66.196 -117.6332
407.959018 66.192 -117.6546
408.325229 66.189 -117.6755
408.691439 66.185 -117.6959
409.057650 66.182 -117.7158
409.423861 66.178 -117.7352
409.790072 66.175 -117.7540
410.156283 66.171 -117.7723
410.522494 66.167 -117.7900
410.888705 66.164 -117.8072
411.254916 66.160 -117.8239
411.621127 66.157 -117.8401
411.987338 66.153 -117.8559
412.353549 66.150 -117.8712
412.719760 66.146 -117.8861
413.085971 66.143 -117.9006
413.452182 66.140 -117.9147
413.818393 66.136 -117.9286
414.184604 66.133 -117.9422
414.550815 66.129 -117.9554
414.917026 66.126 -117.9684
415.283237 66.123 -117.9812
415.649448 66.119 -117.9938
416.015659 66.116 -118.0061
416.381870 66.113 -118.0182
416.748081 66.110 -118.0302
417.114292 66.106 -118.0420
417.480503 66.103 -118.0536
417.846714 66.100 -118.0650
418.212925 66.097 -118.0763
418.579136 66.094 -118.0874
418.945347 66.092 -118.0984
419.311558 66.089 -118.1092
419.677768 66.086 -118.1198
420.043979 66.083 -118.1302
420.410190 66.081 -118.1405
420.776401 66.078 -118.1505
421.142612 66.076 -118.1603
421.508823 66.073 -118.1699
421.875034 66.071 -118.1792
422.241245 66.069 -118.1882
422.607456 66.067 -118.1970
422.973667 66.065 -118.2055
423.339878 66.063 -118.2138
423.706089 66.061 -118.2217
424.072300 66.059 -118.2294
424.438511 66.057 -118.2368
424.804722 66.055 -118.2439
425.170933 66.054 -118.2508
425.537144 66.052 -118.2575
425.903355 66.051 -118.2639
426.269566 66.049 -118.2702
426.635777 66.048 -118.2764
427.001988 66.046 -118.2824
427.368199 66.045 -118.2883
427.734410 66.044 -118.2941
428.100621 66.043 -118.2999
428.466832 66.042 -118.3056
428.833043 66.041 -118.3114
429.199254 66.040 -118.3172
429.565465 66.039 -118.3231
429.931676 66.038 -118.3291
430.297887 66.038 -118.3352
430.664098 66.037 -118.3414
431.030308 66.037 -118.3479
431.396519 66.036 -118.3544
431.762730 66.036 -118.3612
432.128941 66.035 -118.3682
432.495152 66.035 -118.3755
432.861363 66.034 -118.3829
433.227574 66.034 -118.3906
433.593785 66.034 -118.3985
433.959996 66.034 -118.4067
434.326207 66.033 -118.4152
434.692418 66.033 -118.4239
435.058629 66.033 -118.4328
435.424840 66.033 -118.4420
435.791051 66.033 -118.4515
436.157262 66.033 -118.4612
436.523473 66.033 -118.4711
436.889684 66.033 -118.4813
437.255895 66.033 -118.4917
437.622106 66.033 -118.5024
437.988317 66.033 -118.5133
438.354528 66.033 -118.5244
438.720739 66.033 -118.5358
439.086950 66.033 -118.5474
439.453161 66.033 -118.5592
439.819372 66.033 -118.5713
440.185583 66.033 -118.5837
440.551794 66.033 -118.5963
440.918005 66.033 -118.6092
441.284216 66.033 -118.6225
441.650427 66.033 -118.6360
442.016638 66.033 -118.6499
442.382848 66.033 -118.6640
442.749059 66.033 -118.6785
443.115270 66.034 -118.6933
443.481481 66.034 -118.7083
443.847692 66.034 -118.7236
444.213903 66.034 -118.7390
444.580114 66.034 -118.7547
444.946325 66.033 -118.7705
445.312536 66.033 -118.7865
445.678747 66.033 -118.8025
446.044958 66.033 -118.8185
446.411169 66.033 -118.8346
446.777380 66.033 -118.8507
447.143591 66.032 -118.8667
447.509802 66.032 -118.8827
447.876013 66.032 -118.8986
448.242224 66.032 -118.9144
448.608435 66.031 -118.9302
448.974646 66.031 -118.9458
449.340857 66.031 -118.9612
449.707068 66.030 -118.9766
450.073279 66.030 -118.9918
450.439490 66.030 -119.0070
450.805701 66.029 -119.0220
451.171912 66.029 -119.0369
451.538123 66.029 -119.0517
451.904334 66.028 -119.0664
452.270545 66.028 -119.0811
452.636756 66.028 -119.0958
453.002967 66.027 -119.1104
453.369177 66.027 -119.1251
453.735388 66.027 -119.1397
454.101599 66.027 -119.1544
454.467810 66.026 -119.1691
454.834021 66.026 -119.1839
455.200232 66.026 -119.1987
455.566443 66.025 -119.2136
455.932654 66.025 -119.2285
456.298865 66.025 -119.2434
456.665076 66.024 -119.2583
457.031287 66.024 -119.2733
457.397498 66.023 -119.2882
457.763709 66.023 -119.3031
458.129920 66.023 -119.3180
458.496131 66.022 -119.3329
458.862342 66.022 -119.3476
459.228553 66.021 -119.3624
459.594764 66.021 -119.3771
459.960975 66.020 -119.3917
460.327186 66.020 -119.4062
460.693397 66.019 -119.4206
461.059608 66.019 -119.4350
461.425819 66.019 -119.4493
461.792030 66.018 -119.4635
462.158241 66.018 -119.4777
462.524452 66.018 -119.4917
462.890663 66.017 -119.5057
463.256874 66.017 -119.5197
463.623085 66.017 -119.5336
463.989296 66.017 -119.5475
464.355507 66.016 -119.5614
464.721717 66.016 -119.5753
465.087928 66.016 -119.5892
465.454139 66.016 -119.6032
465.820350 66.016 -119.6172
466.186561 66.016 -119.6313
466.552772 66.015 -119.6454
466.918983 66.015 -119.6597
467.285194 66.015 -119.6740
467.651405 66.015 -119.6884
468.017616 66.015 -119.7028
468.383827 66.014 -119.7173
468.750038 66.014 -119.7319
469.116249 66.014 -119.7465
469.482460 66.013 -119.7610
469.848671 66.013 -119.7756
470.214882 66.013 -119.7901
470.581093 66.012 -119.8045
470.947304 66.012 -119.8189
471.313515 66.011 -119.8332
471.679726 66.011 -119.8473
472.045937 66.010 -119.8614
472.412148 66.010 -119.8752
472.778359 66.009 -119.8890
473.144570 66.008 -119.9026
473.510781 66.008 -119.9161
473.876992 66.007 -119.9295
474.243203 66.007 -119.9427
474.609414 66.006 -119.9559
474.975625 66.005 -119.9690
475.341836 66.005 -119.9821
475.708046 66.004 -119.9952
476.074257 66.003 -120.0083
476.440468 66.003 -120.0214
476.806679 66.002 -120.0345
477.172890 66.001 -120.0477
477.539101 66.000 -120.0610
477.905312 66.000 -120.0743
478.271523 65.999 -120.0876
478.637734 65.998 -120.1010
479.003945 65.998 -120.1145
479.370156 65.997 -120.1279
479.736367 65.996 -120.1413
480.102578 65.996 -120.1547
480.468789 65.995 -120.1680
480.835000 65.994 -120.1811
481.201211 65.994 -120.1942
481.567422 65.993 -120.2071
481.933633 65.992 -120.2198
482.299844 65.992 -120.2323
482.666055 65.991 -120.2446
483.032266 65.991 -120.2567
483.398477 65.990 -120.2684
483.764688 65.990 -120.2800
484.130899 65.989 -120.2913
484.497110 65.989 -120.3023
484.863321 65.989 -120.3131
485.229532 65.989 -120.3237
485.595743 65.988 -120.3342
485.961954 65.988 -120.3445
486.328165 65.988 -120.3546
486.694376 65.988 -120.3647
487.060586 65.988 -120.3748
487.426797 65.987 -120.3848
487.793008 65.987 -120.3949
488.159219 65.987 -120.4050
488.525430 65.987 -120.4153
488.891641 65.987 -120.4257
489.257852 65.987 -120.4362
489.624063 65.987 -120.4469
489.990274 65.986 -120.4579
490.356485 65.986 -120.4690
490.722696 65.986 -120.4803
491.088907 65.986 -120.4918
491.455118 65.986 -120.5034
491.821329 65.985 -120.5153
492.187540 65.985 -120.5273
492.553751 65.985 -120.5394
492.919962 65.985 -120.5516
493.286173 65.984 -120.5638
493.652384 65.984 -120.5761
494.018595 65.984 -120.5884
494.384806 65.983 -120.6007
494.751017 65.983 -120.6130
495.117228 65.983 -120.6252
495.483439 65.982 -120.6373
495.849650 65.982 -120.6493
496.215861 65.982 -120.6612
496.582072 65.981 -120.6730
496.948283 65.981 -120.6846
497.314494 65.981 -120.6961
497.680705 65.980 -120.7075
498.046916 65.980 -120.7187
498.413126 65.980 -120.7298
498.779337 65.979 -120.7408
499.145548 65.979 -120.7517
499.511759 65.979 -120.7624
499.877970 65.978 -120.7730
500.244181 65.978 -120.7835
500.610392 65.978 -120.7939
500.976603 65.978 -120.8042
501.342814 65.977 -120.8145
501.709025 65.977 -120.8247
502.075236 65.977 -120.8348
502.441447 65.977 -120.8448
502.807658 65.977 -120.8549
503.173869 65.976 -120.8648
503.540080 65.976 -120.8748
503.906291 65.976 -120.8847
504.272502 65.976 -120.8946
504.638713 65.976 -120.9045
505.004924 65.976 -120.9143
505.371135 65.975 -120.9242
505.737346 65.975 -120.9340
506.103557 65.975 -120.9438
506.469768 65.975 -120.9535
506.835979 65.975 -120.9632
507.202190 65.975 -120.9729
507.568401 65.975 -120.9826
507.934612 65.974 -120.9922
508.300823 65.974 -121.0017
508.667034 65.974 -121.0112
509.033245 65.974 -121.0207
509.399455 65.974 -121.0301
509.765666 65.974 -121.0395
510.131877 65.973 -121.0488
510.498088 65.973 -121.0581
510.864299 65.973 -121.0673
511.230510 65.973 -121.0766
511.596721 65.973 -121.0858
511.962932 65.973 -121.0951
512.329143 65.973 -121.1044
512.695354 65.973 -121.1137
513.061565 65.973 -121.1231
513.427776 65.973 -121.1325
513.793987 65.972 -121.1420
514.160198 65.972 -121.1515
514.526409 65.972 -121.1611
514.892620 65.972 -121.1707
515.258831 65.972 -121.1805
515.625042 65.972 -121.1902
515.991253 65.972 -121.2000
516.357464 65.972 -121.2099
516.723675 65.972 -121.2198
517.089886 65.972 -121.2297
517.456097 65.972 -121.2396
517.822308 65.972 -121.2496
518.188519 65.972 -121.2596
518.554730 65.972 -121.2695
518.920941 65.972 -121.2795
519.287152 65.972 -121.2894
519.653363 65.972 -121.2993
520.019574 65.972 -121.3092
520.385785 65.972 -121.3190
520.751995 65.972 -121.3287
521.118206 65.972 -121.3383
521.484417 65.972 -121.3478
521.850628 65.972 -121.3572
522.216839 65.972 -121.3664
522.583050 65.972 -121.3755
522.949261 65.972 -121.3844
523.315472 65.972 -121.3931
523.681683 65.972 -121.4017
524.047894 65.972 -121.4101
524.414105 65.972 -121.4184
524.780316 65.973 -121.4266
525.146527 65.973 -121.4346
525.512738 65.973 -121.4425
525.878949 65.973 -121.4503
526.245160 65.973 -121.4580
526.611371 65.973 -121.4656
526.977582 65.973 -121.4731
527.343793 65.973 -121.4806
527.710004 65.973 -121.4881
528.076215 65.973 -121.4955
528.442426 65.973 -121.5028
528.808637 65.973 -121.5102
529.174848 65.974 -121.5175
529.541059 65.974 -121.5247
529.907270 65.974 -121.5320
530.273481 65.974 -121.5393
530.639692 65.974 -121.5465
531.005903 65.974 -121.5537
531.372114 65.974 -121.5609
531.738324 65.974 -121.5682
532.104535 65.974 -121.5754
532.470746 65.974 -121.5827
532.836957 65.974 -121.5900
533.203168 65.974 -121.5973
533.569379 65.974 -121.6047
533.935590 65.974 -121.6121
534.301801 65.974 -121.6196
534.668012 65.974 -121.6272
535.034223 65.974 -121.6349
535.400434 65.974 -121.6426
535.766645 65.974 -121.6504
536.132856 65.974 -121.6583
536.499067 65.974 -121.6662
536.865278 65.974 -121.6742
537.231489 65.974 -121.6823
537.597700 65.974 -121.6905
537.963911 65.974 -121.6986
538.330122 65.974 -121.7069
538.696333 65.975 -121.7152
539.062544 65.975 -121.7234
539.428755 65.975 -121.7317
539.794966 65.975 -121.7400
540.161177 65.975 -121.7483
540.527388 65.976 -121.7566
540.893599 65.976 -121.7647
541.259810 65.976 -121.7729
541.626021 65.976 -121.7809
541.992232 65.977 -121.7889
542.358443 65.977 -121.7968
542.724654 65.977 -121.8045
543.090864 65.977 -121.8122
543.457075 65.977 -121.8197
543.823286 65.978 -121.8271
544.189497 65.978 -121.8343
544.555708 65.978 -121.8414
544.921919 65.978 -121.8484
545.288130 65.978 -121.8553
545.654341 65.978 -121.8621
546.020552 65.978 -121.8688
546.386763 65.978 -121.8754
546.752974 65.978 -121.8819
547.119185 65.978 -121.8884
547.485396 65.979 -121.8949
547.851607 65.978 -121.9013
548.217818 65.978 -121.9077
548.584029 65.978 -121.9141
548.950240 65.978 -121.9205
549.316451 65.978 -121.9270
549.682662 65.978 -121.9334
550.048873 65.978 -121.9398
550.415084 65.978 -121.9463
550.781295 65.978 -121.9528
551.147506 65.978 -121.9593
551.513717 65.978 -121.9658
551.879928 65.978 -121.9723
552.246139 65.978 -121.9787
552.612350 65.978 -121.9852
552.978561 65.978 -121.9916
553.344772 65.978 -121.9980
553.710983 65.978 -122.0043
554.077193 65.978 -122.0106
554.443404 65.978 -122.0169
554.809615 65.978 -122.0231
555.175826 65.978 -122.0292
555.542037 65.978 -122.0353
555.908248 65.978 -122.0413
556.274459 65.978 -122.0473
556.640670 65.978 -122.0532
557.006881 65.978 -122.0590
557.373092 65.978 -122.0648
557.739303 65.978 -122.0706
558.105514 65.978 -122.0763
558.471725 65.979 -122.0820
558.837936 65.979 -122.0876
559.204147 65.979 -122.0933
559.570358 65.979 -122.0988
559.936569 65.979 -122.1044
560.302780 65.980 -122.1099
560.668991 65.980 -122.1153
561.035202 65.980 -122.1208
561.401413 65.980 -122.1262
561.767624 65.980 -122.1316
562.133835 65.981 -122.1370
562.500046 65.981 -122.1424
562.866257 65.981 -122.1478
563.232468 65.981 -122.1531
563.598679 65.981 -122.1585
563.964890 65.982 -122.1640
564.331101 65.982 -122.1694
564.697312 65.982 -122.1748
565.063523 65.982 -122.1803
565.429733 65.983 -122.1858
565.795944 65.983 -122.1913
566.162155 65.983 -122.1969
566.528366 65.984 -122.2024
566.894577 65.984 -122.2079
567.260788 65.984 -122.2134
567.626999 65.984 -122.2189
567.993210 65.985 -122.2243
568.359421 65.985 -122.2296
568.725632 65.985 -122.2350
569.091843 65.986 -122.2402
569.458054 65.986 -122.2454
569.824265 65.986 -122.2505
570.190476 65.987 -122.2555
570.556687 65.987 -122.2605
570.922898 65.987 -122.2654
571.289109 65.988 -122.2703
571.655320 65.988 -122.2752
572.021531 65.988 -122.2801
572.387742 65.989 -122.2849
572.753953 65.989 -122.2898
573.120164 65.990 -122.2947
573.486375 65.990 -122.2996
573.852586 65.990 -122.3046
574.218797 65.991 -122.3095
574.585008 65.991 -122.3146
574.951219 65.992 -122.3197
575.317430 65.992 -122.3248
575.683641 65.992 -122.3300
576.049852 65.993 -122.3351
576.416063 65.993 -122.3403
576.782273 65.993 -122.3455
577.148484 65.994 -122.3507
577.514695 65.994 -122.3559
577.880906 65.995 -122.3611
578.247117 65.995 -122.3662
578.613328 65.995 -122.3713
578.979539 65.996 -122.3763
579.345750 65.996 -122.3813
579.711961 65.996 -122.3862
580.078172 65.997 -122.3911
580.444383 65.997 -122.3958
580.810594 65.997 -122.4006
581.176805 65.998 -122.4052
581.543016 65.998 -122.4098
581.909227 65.998 -122.4142
582.275438 65.999 -122.4187
582.641649 65.999 -122.4230
583.007860 65.999 -122.4273
583.374071 66.000 -122.4315
583.740282 66.000 -122.4356
584.106493 66.001 -122.4397
584.472704 66.001 -122.4437
584.838915 66.001 -122.4477
585.205126 66.002 -122.4516
585.571337 66.002 -122.4554
585.937548 66.002 -122.4592
586.303759 66.003 -122.4629
586.669970 66.003 -122.4666
587.036181 66.004 -122.4703
587.402392 66.004 -122.4739
587.768602 66.004 -122.4775
588.134813 66.005 -122.4810
588.501024 66.005 -122.4845
588.867235 66.005 -122.4880
589.233446 66.006 -122.4914
589.599657 66.006 -122.4949
589.965868 66.007 -122.4982
590.332079 66.007 -122.5016
590.698290 66.007 -122.5050
591.064501 66.008 -122.5083
591.430712 66.008 -122.5116
591.796923 66.008 -122.5149
592.163134 66.009 -122.5182
592.529345 66.009 -122.5215
592.895556 66.009 -122.5248
593.261767 66.010 -122.5281
593.627978 66.010 -122.5314
593.994189 66.011 -122.5347
594.360400 66.011 -122.5381
594.726611 66.011 -122.5415
595.092822 66.012 -122.5450
595.459033 66.012 -122.5485
595.825244 66.012 -122.5521
596.191455 66.013 -122.5558
596.557666 66.013 -122.5595
596.923877 66.014 -122.5633
597.290088 66.014 -122.5671
597.656299 66.014 -122.5710
598.022510 66.015 -122.5750
598.388721 66.015 -122.5789
598.754932 66.016 -122.5830
599.121142 66.016 -122.5870
599.487353 66.016 -122.5910
