* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
14611.085173 43.206 -177.6369
14611.451384 43.205 -177.6154
14611.817595 43.203 -177.5938
14612.183806 43.202 -177.5723
14612.550017 43.200 -177.5508
14612.916228 43.199 -177.5292
14613.282439 43.197 -177.5077
14613.648650 43.196 -177.4861
14614.014861 43.194 -177.4646
14614.381072 43.193 -177.4430
14614.747283 43.192 -177.4214
14615.113494 43.190 -177.3999
14615.479705 43.189 -177.3783
14615.845916 43.187 -177.3567
14616.212127 43.186 -177.3352
14616.578338 43.184 -177.3136
14616.944549 43.183 -177.2920
14617.310760 43.182 -177.2704
14617.676971 43.180 -177.2489
14618.043182 43.179 -177.2273
14618.409393 43.177 -177.2057
14618.775604 43.176 -177.1841
14619.141815 43.174 -177.1625
14619.508026 43.173 -177.1409
14619.874237 43.172 -177.1193
14620.240448 43.170 -177.0977
14620.606659 43.169 -177.0761
14620.972870 43.167 -177.0545
14621.339080 43.166 -177.0329
14621.705291 43.164 -177.0113
14622.071502 43.163 -176.9897
14622.437713 43.162 -176.9680
14622.803924 43.160 -176.9464
14623.170135 43.159 -176.9248
14623.536346 43.157 -176.9032
14623.902557 43.156 -176.8816
14624.268768 43.154 -176.8599
14624.634979 43.153 -176.8383
14625.001190 43.152 -176.8167
14625.367401 43.150 -176.7950
14625.733612 43.149 -176.7734
14626.099823 43.147 -176.7518
14626.466034 43.146 -176.7301
14626.832245 43.144 -176.7085
14627.198456 43.143 -176.6868
14627.564667 43.142 -176.6652
14627.930878 43.140 -176.6435
14628.297089 43.139 -176.6218
14628.663300 43.137 -176.6002
14629.029511 43.136 -176.5785
14629.395722 43.135 -176.5568
14629.761933 43.133 -176.5352
14630.128144 43.132 -176.5135
14630.494355 43.130 -176.4918
14630.860566 43.129 -176.4702
14631.226777 43.127 -176.4485
14631.592988 43.126 -176.4268
14631.959199 43.125 -176.4051
14632.325410 43.123 -176.3834
14632.691620 43.122 -176.3617
14633.057831 43.120 -176.3400
14633.424042 43.119 -176.3183
14633.790253 43.118 -176.2966
14634.156464 43.116 -176.2749
14634.522675 43.115 -176.2532
14634.888886 43.113 -176.2315
14635.255097 43.112 -176.2098
14635.621308 43.111 -176.1881
14635.987519 43.109 -176.1664
14636.353730 43.108 -176.1447
14636.719941 43.106 -176.1230
14637.086152 43.105 -176.1012
14637.452363 43.103 -176.0795
14637.818574 43.102 -176.0578
14638.184785 43.101 -176.0360
14638.550996 43.099 -176.0143
14638.917207 43.098 -175.9926
14639.283418 43.096 -175.9708
14639.649629 43.095 -175.9491
14640.015840 43.094 -175.9273
14640.382051 43.092 -175.9056
14640.748262 43.091 -175.8838
14641.114473 43.089 -175.8621
14641.480684 43.088 -175.8403
14641.846895 43.087 -175.8186
14642.213106 43.085 -175.7968
14642.579317 43.084 -175.7750
14642.945528 43.082 -175.7533
14643.311739 43.081 -175.7315
14643.677949 43.080 -175.7097
14644.044160 43.078 -175.6880
14644.410371 43.077 -175.6662
14644.776582 43.075 -175.6444
14645.142793 43.074 -175.6226
14645.509004 43.073 -175.6008
14645.875215 43.071 -175.5790
14646.241426 43.070 -175.5573
14646.607637 43.068 -175.5354
14646.973848 43.067 -175.5137
14647.340059 43.066 -175.4919
14647.706270 43.064 -175.4700
14648.072481 43.063 -175.4482
14648.438692 43.061 -175.4264
14648.804903 43.060 -175.4046
14649.171114 43.059 -175.3828
14649.537325 43.057 -175.3610
14649.903536 43.056 -175.3392
14650.269747 43.054 -175.3173
14650.635958 43.053 -175.2955
14651.002169 43.052 -175.2737
14651.368380 43.050 -175.2519
14651.734591 43.049 -175.2300
14652.100802 43.047 -175.2082
14652.467013 43.046 -175.1863
14652.833224 43.045 -175.1645
14653.199435 43.043 -175.1427
14653.565646 43.042 -175.1208
14653.931857 43.040 -175.0990
14654.298068 43.039 -175.0771
14654.664279 43.038 -175.0553
14655.030489 43.036 -175.0334
14655.396700 43.035 -175.0115
14655.762911 43.033 -174.9897
14656.129122 43.032 -174.9678
14656.495333 43.031 -174.9459
14656.861544 43.029 -174.9241
14657.227755 43.028 -174.9022
14657.593966 43.026 -174.8803
14657.960177 43.025 -174.8584
14658.326388 43.024 -174.8365
14658.692599 43.022 -174.8147
14659.058810 43.021 -174.7928
14659.425021 43.019 -174.7709
14659.791232 43.018 -174.7490
14660.157443 43.017 -174.7271
14660.523654 43.015 -174.7052
14660.889865 43.014 -174.6833
14661.256076 43.012 -174.6614
14661.622287 43.011 -174.6395
14661.988498 43.010 -174.6175
14662.354709 43.008 -174.5956
14662.720920 43.007 -174.5737
14663.087131 43.006 -174.5518
14663.453342 43.004 -174.5299
14663.819553 43.003 -174.5079
14664.185764 43.001 -174.4860
14664.551975 43.000 -174.4641
14664.918186 42.999 -174.4422
14665.284397 42.997 -174.4202
14665.650608 42.996 -174.3983
14666.016818 42.994 -174.3763
14666.383029 42.993 -174.3544
14666.749240 42.992 -174.3324
14667.115451 42.990 -174.3105
14667.481662 42.989 -174.2885
14667.847873 42.988 -174.2666
14668.214084 42.986 -174.2446
14668.580295 42.985 -174.2227
14668.946506 42.983 -174.2007
14669.312717 42.982 -174.1787
14669.678928 42.981 -174.1568
14670.045139 42.979 -174.1348
14670.411350 42.978 -174.1128
14670.777561 42.976 -174.0908
14671.143772 42.975 -174.0689
14671.509983 42.974 -174.0469
14671.876194 42.972 -174.0249
14672.242405 42.971 -174.0029
14672.608616 42.970 -173.9809
14672.974827 42.968 -173.9589
14673.341038 42.967 -173.9369
14673.707249 42.965 -173.9149
14674.073460 42.964 -173.8929
14674.439671 42.963 -173.8709
14674.805882 42.961 -173.8489
14675.172093 42.960 -173.8269
14675.538304 42.958 -173.8049
14675.904515 42.957 -173.7829
14676.270726 42.956 -173.7608
14676.636937 42.954 -173.7388
14677.003148 42.953 -173.7168
14677.369358 42.952 -173.6948
14677.735569 42.950 -173.6728
14678.101780 42.949 -173.6507
14678.467991 42.947 -173.6287
14678.834202 42.946 -173.6067
14679.200413 42.945 -173.5846
14679.566624 42.943 -173.5626
14679.932835 42.942 -173.5406
14680.299046 42.941 -173.5185
14680.665257 42.939 -173.4965
14681.031468 42.938 -173.4744
14681.397679 42.936 -173.4523
14681.763890 42.935 -173.4303
14682.130101 42.934 -173.4082
14682.496312 42.932 -173.3862
14682.862523 42.931 -173.3641
14683.228734 42.930 -173.3421
14683.594945 42.928 -173.3200
14683.961156 42.927 -173.2979
14684.327367 42.925 -173.2758
14684.693578 42.924 -173.2538
14685.059789 42.923 -173.2317
14685.426000 42.921 -173.2096
14685.792211 42.920 -173.1875
14686.158422 42.919 -173.1655
14686.524633 42.917 -173.1434
14686.890844 42.916 -173.1212
14687.257055 42.914 -173.0992
14687.623266 42.913 -173.0771
14687.989477 42.912 -173.0550
14688.355687 42.910 -173.0329
14688.721898 42.909 -173.0108
14689.088109 42.908 -172.9886
14689.454320 42.906 -172.9666
14689.820531 42.905 -172.9444
14690.186742 42.903 -172.9223
14690.552953 42.902 -172.9002
14690.919164 42.901 -172.8781
14691.285375 42.899 -172.8560
14691.651586 42.898 -172.8339
14692.017797 42.897 -172.8117
14692.384008 42.895 -172.7896
14692.750219 42.894 -172.7675
14693.116430 42.893 -172.7453
14693.482641 42.891 -172.7232
14693.848852 42.890 -172.7011
14694.215063 42.888 -172.6789
14694.581274 42.887 -172.6568
14694.947485 42.886 -172.6346
14695.313696 42.884 -172.6125
14695.679907 42.883 -172.5903
14696.046118 42.882 -172.5682
14696.412329 42.880 -172.5461
14696.778540 42.879 -172.5239
14697.144751 42.877 -172.5017
14697.510962 42.876 -172.4796
14697.877173 42.875 -172.4574
14698.243384 42.873 -172.4353
14698.609595 42.872 -172.4131
14698.975806 42.871 -172.3909
14699.342017 42.869 -172.3687
14699.708227 42.868 -172.3466
14700.074438 42.867 -172.3244
14700.440649 42.865 -172.3022
14700.806860 42.864 -172.2800
14701.173071 42.862 -172.2579
14701.539282 42.861 -172.2357
14701.905493 42.860 -172.2135
14702.271704 42.858 -172.1913
14702.637915 42.857 -172.1691
14703.004126 42.856 -172.1469
14703.370337 42.854 -172.1247
14703.736548 42.853 -172.1025
14704.102759 42.852 -172.0803
14704.468970 42.850 -172.0581
14704.835181 42.849 -172.0359
14705.201392 42.847 -172.0137
14705.567603 42.846 -171.9915
14705.933814 42.845 -171.9693
14706.300025 42.843 -171.9471
14706.666236 42.842 -171.9249
14707.032447 42.841 -171.9026
14707.398658 42.839 -171.8804
14707.764869 42.838 -171.8582
14708.131080 42.837 -171.8360
14708.497291 42.835 -171.8137
14708.863502 42.834 -171.7915
14709.229713 42.833 -171.7693
14709.595924 42.831 -171.7471
14709.962135 42.830 -171.7248
14710.328346 42.828 -171.7026
14710.694557 42.827 -171.6803
14711.060767 42.826 -171.6581
14711.426978 42.824 -171.6359
14711.793189 42.823 -171.6136
14712.159400 42.822 -171.5914
14712.525611 42.820 -171.5691
14712.891822 42.819 -171.5469
14713.258033 42.818 -171.5246
14713.624244 42.816 -171.5024
14713.990455 42.815 -171.4801
14714.356666 42.814 -171.4579
14714.722877 42.812 -171.4356
14715.089088 42.811 -171.4133
14715.455299 42.809 -171.3911
14715.821510 42.808 -171.3688
14716.187721 42.807 -171.3465
14716.553932 42.805 -171.3243
14716.920143 42.804 -171.3020
14717.286354 42.803 -171.2797
14717.652565 42.801 -171.2575
14718.018776 42.800 -171.2352
14718.384987 42.799 -171.2129
14718.751198 42.797 -171.1906
14719.117409 42.796 -171.1683
14719.483620 42.795 -171.1461
14719.849831 42.793 -171.1238
14720.216042 42.792 -171.1015
14720.582253 42.790 -171.0792
14720.948464 42.789 -171.0569
14721.314675 42.788 -171.0346
14721.680886 42.786 -171.0123
14722.047096 42.785 -170.9900
14722.413307 42.784 -170.9677
14722.779518 42.782 -170.9454
14723.145729 42.781 -170.9231
14723.511940 42.780 -170.9008
14723.878151 42.778 -170.8785
14724.244362 42.777 -170.8562
14724.610573 42.776 -170.8339
14724.976784 42.774 -170.8116
14725.342995 42.773 -170.7893
14725.709206 42.772 -170.7670
14726.075417 42.770 -170.7446
14726.441628 42.769 -170.7223
14726.807839 42.768 -170.7000
14727.174050 42.766 -170.6777
14727.540261 42.765 -170.6554
14727.906472 42.764 -170.6330
14728.272683 42.762 -170.6107
14728.638894 42.761 -170.5884
14729.005105 42.759 -170.5661
14729.371316 42.758 -170.5437
14729.737527 42.757 -170.5214
14730.103738 42.755 -170.4991
14730.469949 42.754 -170.4767
14730.836160 42.753 -170.4544
14731.202371 42.751 -170.4321
14731.568582 42.750 -170.4097
14731.934793 42.749 -170.3874
14732.301004 42.747 -170.3650
14732.667215 42.746 -170.3427
14733.033426 42.745 -170.3203
14733.399636 42.743 -170.2980
14733.765847 42.742 -170.2756
14734.132058 42.741 -170.2533
14734.498269 42.739 -170.2309
14734.864480 42.738 -170.2086
14735.230691 42.737 -170.1862
14735.596902 42.735 -170.1639
14735.963113 42.734 -170.1415
14736.329324 42.733 -170.1192
14736.695535 42.731 -170.0968
14737.061746 42.730 -170.0744
14737.427957 42.729 -170.0521
14737.794168 42.727 -170.0297
14738.160379 42.726 -170.0073
14738.526590 42.725 -169.9850
14738.892801 42.723 -169.9626
14739.259012 42.722 -169.9402
14739.625223 42.721 -169.9179
14739.991434 42.719 -169.8955
14740.357645 42.718 -169.8731
14740.723856 42.717 -169.8507
14741.090067 42.715 -169.8284
14741.456278 42.714 -169.8060
14741.822489 42.713 -169.7836
14742.188700 42.711 -169.7612
14742.554911 42.710 -169.7388
14742.921122 42.709 -169.7164
14743.287333 42.707 -169.6940
14743.653544 42.706 -169.6717
14744.019755 42.705 -169.6493
14744.385965 42.703 -169.6269
14744.752176 42.702 -169.6045
14745.118387 42.701 -169.5821
14745.484598 42.699 -169.5597
14745.850809 42.698 -169.5373
14746.217020 42.697 -169.5149
14746.583231 42.695 -169.4925
14746.949442 42.694 -169.4701
14747.315653 42.693 -169.4477
14747.681864 42.691 -169.4253
14748.048075 42.690 -169.4029
14748.414286 42.689 -169.3805
14748.780497 42.687 -169.3581
14749.146708 42.686 -169.3357
14749.512919 42.685 -169.3133
14749.879130 42.683 -169.2909
14750.245341 42.682 -169.2685
14750.611552 42.681 -169.2461
14750.977763 42.679 -169.2236
14751.343974 42.678 -169.2012
14751.710185 42.677 -169.1788
14752.076396 42.675 -169.1564
14752.442607 42.674 -169.1340
14752.808818 42.673 -169.1116
14753.175029 42.671 -169.0891
14753.541240 42.670 -169.0667
14753.907451 42.669 -169.0443
14754.273662 42.667 -169.0219
14754.639873 42.666 -168.9995
14755.006084 42.665 -168.9770
14755.372295 42.663 -168.9546
14755.738505 42.662 -168.9322
14756.104716 42.661 -168.9097
14756.470927 42.659 -168.8873
14756.837138 42.658 -168.8649
14757.203349 42.657 -168.8425
14757.569560 42.655 -168.8200
14757.935771 42.654 -168.7976
14758.301982 42.653 -168.7751
14758.668193 42.652 -168.7527
14759.034404 42.650 -168.7303
14759.400615 42.649 -168.7078
14759.766826 42.648 -168.6854
14760.133037 42.646 -168.6629
14760.499248 42.645 -168.6405
14760.865459 42.644 -168.6181
14761.231670 42.642 -168.5956
14761.597881 42.641 -168.5732
14761.964092 42.640 -168.5507
14762.330303 42.638 -168.5283
14762.696514 42.637 -168.5058
14763.062725 42.636 -168.4834
14763.428936 42.634 -168.4609
14763.795147 42.633 -168.4385
14764.161358 42.632 -168.4160
14764.527569 42.630 -168.3936
14764.893780 42.629 -168.3711
14765.259991 42.628 -168.3486
14765.626202 42.627 -168.3262
14765.992413 42.625 -168.3037
14766.358624 42.624 -168.2813
14766.724835 42.623 -168.2588
14767.091045 42.621 -168.2363
14767.457256 42.620 -168.2139
14767.823467 42.619 -168.1914
14768.189678 42.617 -168.1690
14768.555889 42.616 -168.1465
14768.922100 42.615 -168.1240
14769.288311 42.613 -168.1015
14769.654522 42.612 -168.0791
14770.020733 42.611 -168.0566
14770.386944 42.610 -168.0341
14770.753155 42.608 -168.0117
14771.119366 42.607 -167.9892
14771.485577 42.606 -167.9667
14771.851788 42.604 -167.9442
14772.217999 42.603 -167.9218
14772.584210 42.602 -167.8993
14772.950421 42.600 -167.8768
14773.316632 42.599 -167.8543
14773.682843 42.598 -167.8319
14774.049054 42.597 -167.8094
14774.415265 42.595 -167.7869
14774.781476 42.594 -167.7644
14775.147687 42.593 -167.7419
14775.513898 42.591 -167.7194
14775.880109 42.590 -167.6970
14776.246320 42.589 -167.6745
14776.612531 42.587 -167.6520
14776.978742 42.586 -167.6295
14777.344953 42.585 -167.6070
14777.711164 42.584 -167.5845
14778.077374 42.582 -167.5620
14778.443585 42.581 -167.5395
14778.809796 42.580 -167.5170
14779.176007 42.578 -167.4945
14779.542218 42.577 -167.4720
14779.908429 42.576 -167.4495
14780.274640 42.575 -167.4270
14780.640851 42.573 -167.4045
14781.007062 42.572 -167.3820
14781.373273 42.571 -167.3595
14781.739484 42.569 -167.3370
14782.105695 42.568 -167.3145
14782.471906 42.567 -167.2920
14782.838117 42.566 -167.2695
14783.204328 42.564 -167.2470
14783.570539 42.563 -167.2245
14783.936750 42.562 -167.2020
14784.302961 42.560 -167.1795
14784.669172 42.559 -167.1570
14785.035383 42.558 -167.1345
14785.401594 42.557 -167.1120
14785.767805 42.555 -167.0895
14786.134016 42.554 -167.0669
14786.500227 42.553 -167.0444
14786.866438 42.551 -167.0219
14787.232649 42.550 -166.9994
14787.598860 42.549 -166.9769
14787.965071 42.548 -166.9544
14788.331282 42.546 -166.9318
14788.697493 42.545 -166.9093
14789.063704 42.544 -166.8868
14789.429914 42.542 -166.8643
14789.796125 42.541 -166.8418
14790.162336 42.540 -166.8192
14790.528547 42.539 -166.7967
14790.894758 42.537 -166.7742
14791.260969 42.536 -166.7517
14791.627180 42.535 -166.7291
14791.993391 42.534 -166.7066
14792.359602 42.532 -166.6841
14792.725813 42.531 -166.6615
14793.092024 42.530 -166.6390
14793.458235 42.528 -166.6165
14793.824446 42.527 -166.5939
14794.190657 42.526 -166.5714
14794.556868 42.525 -166.5489
14794.923079 42.523 -166.5263
14795.289290 42.522 -166.5038
14795.655501 42.521 -166.4813
14796.021712 42.520 -166.4587
14796.387923 42.518 -166.4362
14796.754134 42.517 -166.4136
14797.120345 42.516 -166.3911
14797.486556 42.514 -166.3686
14797.852767 42.513 -166.3460
14798.218978 42.512 -166.3235
14798.585189 42.511 -166.3009
14798.951400 42.509 -166.2784
14799.317611 42.508 -166.2558
14799.683822 42.507 -166.2333
14800.050033 42.506 -166.2107
14800.416243 42.504 -166.1882
14800.782454 42.503 -166.1656
14801.148665 42.502 -166.1431
14801.514876 42.501 -166.1205
14801.881087 42.499 -166.0980
14802.247298 42.498 -166.0754
14802.613509 42.497 -166.0528
14802.979720 42.496 -166.0303
14803.345931 42.494 -166.0077
14803.712142 42.493 -165.9852
14804.078353 42.492 -165.9626
14804.444564 42.491 -165.9400
14804.810775 42.489 -165.9175
14805.176986 42.488 -165.8949
14805.543197 42.487 -165.8723
14805.909408 42.486 -165.8498
14806.275619 42.484 -165.8272
14806.641830 42.483 -165.8047
14807.008041 42.482 -165.7821
14807.374252 42.481 -165.7595
14807.740463 42.479 -165.7369
14808.106674 42.478 -165.7144
14808.472885 42.477 -165.6918
14808.839096 42.476 -165.6692
14809.205307 42.474 -165.6466
14809.571518 42.473 -165.6241
14809.937729 42.472 -165.6015
14810.303940 42.471 -165.5789
14810.670151 42.469 -165.5563
14811.036362 42.468 -165.5338
14811.402573 42.467 -165.5112
14811.768783 42.466 -165.4886
14812.134994 42.464 -165.4660
14812.501205 42.463 -165.4434
14812.867416 42.462 -165.4208
14813.233627 42.461 -165.3982
14813.599838 42.459 -165.3757
14813.966049 42.458 -165.3531
14814.332260 42.457 -165.3305
14814.698471 42.456 -165.3079
14815.064682 42.455 -165.2853
14815.430893 42.453 -165.2627
14815.797104 42.452 -165.2401
14816.163315 42.451 -165.2175
14816.529526 42.450 -165.1949
14816.895737 42.448 -165.1723
14817.261948 42.447 -165.1497
14817.628159 42.446 -165.1271
14817.994370 42.445 -165.1045
14818.360581 42.443 -165.0819
14818.726792 42.442 -165.0593
14819.093003 42.441 -165.0367
14819.459214 42.440 -165.0141
14819.825425 42.439 -164.9915
14820.191636 42.437 -164.9689
14820.557847 42.436 -164.9463
14820.924058 42.435 -164.9237
14821.290269 42.434 -164.9010
14821.656480 42.432 -164.8784
14822.022691 42.431 -164.8558
14822.388902 42.430 -164.8332
14822.755112 42.429 -164.8106
14823.121323 42.428 -164.7880
14823.487534 42.426 -164.7654
14823.853745 42.425 -164.7427
14824.219956 42.424 -164.7201
14824.586167 42.423 -164.6975
14824.952378 42.421 -164.6749
14825.318589 42.420 -164.6522
14825.684800 42.419 -164.6296
14826.051011 42.418 -164.6070
14826.417222 42.417 -164.5844
14826.783433 42.415 -164.5617
14827.149644 42.414 -164.5391
14827.515855 42.413 -164.5165
14827.882066 42.412 -164.4938
14828.248277 42.410 -164.4712
14828.614488 42.409 -164.4486
14828.980699 42.408 -164.4259
14829.346910 42.407 -164.4033
14829.713121 42.406 -164.3806
14830.079332 42.404 -164.3580
14830.445543 42.403 -164.3354
14830.811754 42.402 -164.3127
14831.177965 42.401 -164.2901
14831.544176 42.400 -164.2674
14831.910387 42.398 -164.2448
14832.276598 42.397 -164.2222
14832.642809 42.396 -164.1995
14833.009020 42.395 -164.1768
14833.375231 42.394 -164.1542
14833.741442 42.392 -164.1315
14834.107652 42.391 -164.1089
14834.473863 42.390 -164.0862
14834.840074 42.389 -164.0636
14835.206285 42.388 -164.0409
14835.572496 42.386 -164.0183
14835.938707 42.385 -163.9956
14836.304918 42.384 -163.9729
14836.671129 42.383 -163.9503
14837.037340 42.382 -163.9276
14837.403551 42.380 -163.9049
14837.769762 42.379 -163.8823
14838.135973 42.378 -163.8596
14838.502184 42.377 -163.8369
14838.868395 42.376 -163.8143
14839.234606 42.375 -163.7916
14839.600817 42.373 -163.7689
14839.967028 42.372 -163.7462
14840.333239 42.371 -163.7236
14840.699450 42.370 -163.7009
14841.065661 42.369 -163.6782
14841.431872 42.367 -163.6555
14841.798083 42.366 -163.6329
14842.164294 42.365 -163.6102
14842.530505 42.364 -163.5875
14842.896716 42.363 -163.5648
14843.262927 42.361 -163.5421
14843.629138 42.360 -163.5195
14843.995349 42.359 -163.4968
14844.361560 42.358 -163.4741
14844.727771 42.357 -163.4514
14845.093982 42.356 -163.4287
14845.460192 42.354 -163.4060
14845.826403 42.353 -163.3833
14846.192614 42.352 -163.3606
14846.558825 42.351 -163.3379
14846.925036 42.350 -163.3152
14847.291247 42.349 -163.2925
14847.657458 42.347 -163.2698
14848.023669 42.346 -163.2471
14848.389880 42.345 -163.2244
14848.756091 42.344 -163.2017
14849.122302 42.343 -163.1790
14849.488513 42.341 -163.1563
14849.854724 42.340 -163.1336
14850.220935 42.339 -163.1108
14850.587146 42.338 -163.0881
14850.953357 42.337 -163.0654
14851.319568 42.336 -163.0427
14851.685779 42.334 -163.0200
14852.051990 42.333 -162.9973
14852.418201 42.332 -162.9745
14852.784412 42.331 -162.9518
14853.150623 42.330 -162.9291
14853.516834 42.329 -162.9064
14853.883045 42.328 -162.8837
14854.249256 42.326 -162.8609
14854.615467 42.325 -162.8382
14854.981678 42.324 -162.8155
14855.347889 42.323 -162.7927
14855.714100 42.322 -162.7700
14856.080311 42.321 -162.7473
14856.446521 42.319 -162.7245
14856.812732 42.318 -162.7018
14857.178943 42.317 -162.6790
14857.545154 42.316 -162.6563
14857.911365 42.315 -162.6336
14858.277576 42.314 -162.6108
14858.643787 42.312 -162.5881
14859.009998 42.311 -162.5653
14859.376209 42.310 -162.5426
14859.742420 42.309 -162.5198
14860.108631 42.308 -162.4971
14860.474842 42.307 -162.4743
14860.841053 42.306 -162.4516
14861.207264 42.304 -162.4288
14861.573475 42.303 -162.4061
14861.939686 42.302 -162.3833
14862.305897 42.301 -162.3605
14862.672108 42.300 -162.3378
14863.038319 42.299 -162.3150
14863.404530 42.298 -162.2923
14863.770741 42.296 -162.2695
14864.136952 42.295 -162.2467
14864.503163 42.294 -162.2240
14864.869374 42.293 -162.2012
14865.235585 42.292 -162.1784
14865.601796 42.291 -162.1557
14865.968007 42.290 -162.1329
14866.334218 42.288 -162.1101
14866.700429 42.287 -162.0873
14867.066640 42.286 -162.0645
14867.432851 42.285 -162.0418
14867.799061 42.284 -162.0190
14868.165272 42.283 -161.9962
14868.531483 42.282 -161.9734
14868.897694 42.281 -161.9506
14869.263905 42.279 -161.9279
14869.630116 42.278 -161.9051
14869.996327 42.277 -161.8823
14870.362538 42.276 -161.8595
14870.728749 42.275 -161.8367
14871.094960 42.274 -161.8139
14871.461171 42.273 -161.7911
14871.827382 42.272 -161.7683
14872.193593 42.270 -161.7455
14872.559804 42.269 -161.7227
14872.926015 42.268 -161.6999
14873.292226 42.267 -161.6771
14873.658437 42.266 -161.6543
14874.024648 42.265 -161.6315
14874.390859 42.264 -161.6087
14874.757070 42.263 -161.5859
14875.123281 42.261 -161.5631
14875.489492 42.260 -161.5402
14875.855703 42.259 -161.5174
14876.221914 42.258 -161.4946
14876.588125 42.257 -161.4718
14876.954336 42.256 -161.4490
14877.320547 42.255 -161.4262
14877.686758 42.254 -161.4033
14878.052969 42.253 -161.3805
14878.419180 42.251 -161.3577
14878.785390 42.250 -161.3349
14879.151601 42.249 -161.3120
14879.517812 42.248 -161.2892
14879.884023 42.247 -161.2664
14880.250234 42.246 -161.2435
14880.616445 42.245 -161.2207
14880.982656 42.244 -161.1979
14881.348867 42.243 -161.1750
14881.715078 42.241 -161.1522
14882.081289 42.240 -161.1294
14882.447500 42.239 -161.1065
14882.813711 42.238 -161.0837
14883.179922 42.237 -161.0609
14883.546133 42.236 -161.0380
14883.912344 42.235 -161.0152
14884.278555 42.234 -160.9923
14884.644766 42.233 -160.9695
14885.010977 42.232 -160.9466
14885.377188 42.230 -160.9238
14885.743399 42.229 -160.9009
14886.109610 42.228 -160.8781
14886.475821 42.227 -160.8552
14886.842032 42.226 -160.8323
14887.208243 42.225 -160.8095
14887.574454 42.224 -160.7866
14887.940665 42.223 -160.7637
14888.306876 42.222 -160.7409
14888.673087 42.221 -160.7180
14889.039298 42.220 -160.6952
14889.405509 42.218 -160.6723
14889.771720 42.217 -160.6494
14890.137930 42.216 -160.6266
14890.504141 42.215 -160.6037
14890.870352 42.214 -160.5808
14891.236563 42.213 -160.5579
14891.602774 42.212 -160.5350
14891.968985 42.211 -160.5122
14892.335196 42.210 -160.4893
14892.701407 42.209 -160.4664
14893.067618 42.208 -160.4435
14893.433829 42.207 -160.4207
14893.800040 42.205 -160.3978
14894.166251 42.204 -160.3749
14894.532462 42.203 -160.3520
14894.898673 42.202 -160.3291
14895.264884 42.201 -160.3062
14895.631095 42.200 -160.2833
14895.997306 42.199 -160.2604
14896.363517 42.198 -160.2375
14896.729728 42.197 -160.2146
14897.095939 42.196 -160.1917
14897.462150 42.195 -160.1688
14897.828361 42.194 -160.1459
14898.194572 42.193 -160.1230
14898.560783 42.192 -160.1001
14898.926994 42.190 -160.0772
14899.293205 42.189 -160.0543
14899.659416 42.188 -160.0314
14900.025627 42.187 -160.0085
14900.391838 42.186 -159.9856
14900.758049 42.185 -159.9627
14901.124260 42.184 -159.9398
14901.490470 42.183 -159.9169
14901.856681 42.182 -159.8940
14902.222892 42.181 -159.8710
14902.589103 42.180 -159.8481
14902.955314 42.179 -159.8252
14903.321525 42.178 -159.8023
14903.687736 42.177 -159.7794
14904.053947 42.176 -159.7565
14904.420158 42.175 -159.7335
14904.786369 42.173 -159.7106
14905.152580 42.172 -159.6877
14905.518791 42.171 -159.6647
14905.885002 42.170 -159.6418
14906.251213 42.169 -159.6189
14906.617424 42.168 -159.5960
14906.983635 42.167 -159.5730
14907.349846 42.166 -159.5501
14907.716057 42.165 -159.5272
14908.082268 42.164 -159.5042
14908.448479 42.163 -159.4813
14908.814690 42.162 -159.4584
14909.180901 42.161 -159.4354
14909.547112 42.160 -159.4125
14909.913323 42.159 -159.3895
14910.279534 42.158 -159.3666
14910.645745 42.157 -159.3436
14911.011956 42.156 -159.3207
14911.378167 42.155 -159.2978
14911.744378 42.154 -159.2748
14912.110589 42.153 -159.2519
14912.476799 42.152 -159.2289
14912.843010 42.151 -159.2060
14913.209221 42.149 -159.1830
14913.575432 42.148 -159.1600
14913.941643 42.147 -159.1371
14914.307854 42.146 -159.1141
14914.674065 42.145 -159.0912
14915.040276 42.144 -159.0682
14915.406487 42.143 -159.0453
14915.772698 42.142 -159.0223
14916.138909 42.141 -158.9993
14916.505120 42.140 -158.9764
14916.871331 42.139 -158.9534
14917.237542 42.138 -158.9305
14917.603753 42.137 -158.9075
14917.969964 42.136 -158.8845
14918.336175 42.135 -158.8616
14918.702386 42.134 -158.8386
14919.068597 42.133 -158.8156
14919.434808 42.132 -158.7926
14919.801019 42.131 -158.7697
14920.167230 42.130 -158.7467
14920.533441 42.129 -158.7237
14920.899652 42.128 -158.7008
14921.265863 42.127 -158.6778
14921.632074 42.126 -158.6548
14921.998285 42.125 -158.6318
14922.364496 42.124 -158.6089
14922.730707 42.123 -158.5859
14923.096918 42.122 -158.5629
14923.463129 42.121 -158.5399
14923.829339 42.120 -158.5169
14924.195550 42.119 -158.4940
14924.561761 42.118 -158.4710
14924.927972 42.117 -158.4480
14925.294183 42.116 -158.4250
14925.660394 42.115 -158.4020
14926.026605 42.114 -158.3790
14926.392816 42.113 -158.3560
14926.759027 42.112 -158.3330
14927.125238 42.111 -158.3101
14927.491449 42.110 -158.2871
14927.857660 42.109 -158.2641
14928.223871 42.108 -158.2411
