* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 68.543 -9.1654
314.941432 68.539 -9.1569
315.307643 68.535 -9.1484
315.673854 68.531 -9.1398
316.040065 68.527 -9.1311
316.406276 68.523 -9.1223
316.772487 68.519 -9.1132
317.138698 68.516 -9.1040
317.504909 68.512 -9.0944
317.871120 68.508 -9.0846
318.237331 68.504 -9.0744
318.603542 68.500 -9.0639
318.969752 68.496 -9.0529
319.335963 68.492 -9.0415
319.702174 68.488 -9.0297
320.068385 68.484 -9.0175
320.434596 68.480 -9.0050
320.800807 68.476 -8.9921
321.167018 68.472 -8.9791
321.533229 68.468 -8.9659
321.899440 68.465 -8.9527
322.265651 68.461 -8.9395
322.631862 68.457 -8.9265
322.998073 68.453 -8.9138
323.364284 68.450 -8.9013
323.730495 68.446 -8.8893
324.096706 68.442 -8.8776
324.462917 68.439 -8.8664
324.829128 68.435 -8.8556
325.195339 68.432 -8.8452
325.561550 68.428 -8.8352
325.927761 68.425 -8.8253
326.293972 68.421 -8.8156
326.660183 68.418 -8.8059
327.026394 68.415 -8.7961
327.392605 68.411 -8.7861
327.758816 68.408 -8.7759
328.125027 68.404 -8.7653
328.491238 68.401 -8.7543
328.857449 68.398 -8.7430
329.223660 68.394 -8.7313
329.589871 68.391 -8.7192
329.956082 68.388 -8.7068
330.322292 68.384 -8.6942
330.688503 68.381 -8.6813
331.054714 68.378 -8.6682
331.420925 68.374 -8.6551
331.787136 68.371 -8.6419
332.153347 68.367 -8.6287
332.519558 68.364 -8.6156
332.885769 68.360 -8.6026
333.251980 68.357 -8.5896
333.618191 68.353 -8.5768
333.984402 68.349 -8.5642
334.350613 68.346 -8.5517
334.716824 68.342 -8.5393
335.083035 68.338 -8.5271
335.449246 68.335 -8.5150
335.815457 68.331 -8.5030
336.181668 68.327 -8.4912
336.547879 68.324 -8.4794
336.914090 68.320 -8.4677
337.280301 68.316 -8.4560
337.646512 68.313 -8.4443
338.012723 68.309 -8.4326
338.378934 68.306 -8.4209
338.745145 68.302 -8.4092
339.111356 68.299 -8.3973
339.477567 68.296 -8.3854
339.843778 68.292 -8.3733
340.209989 68.289 -8.3612
340.576200 68.286 -8.3489
340.942411 68.283 -8.3364
341.308621 68.279 -8.3238
341.674832 68.276 -8.3110
342.041043 68.273 -8.2982
342.407254 68.269 -8.2852
342.773465 68.266 -8.2721
343.139676 68.263 -8.2589
343.505887 68.259 -8.2457
343.872098 68.256 -8.2324
344.238309 68.253 -8.2192
344.604520 68.249 -8.2061
344.970731 68.246 -8.1930
345.336942 68.243 -8.1800
345.703153 68.239 -8.1671
346.069364 68.236 -8.1543
346.435575 68.232 -8.1416
346.801786 68.229 -8.1289
347.167997 68.225 -8.1163
347.534208 68.222 -8.1037
347.900419 68.218 -8.0910
348.266630 68.215 -8.0783
348.632841 68.211 -8.0654
348.999052 68.208 -8.0525
349.365263 68.204 -8.0394
349.731474 68.200 -8.0262
350.097685 68.197 -8.0128
350.463896 68.193 -7.9993
350.830107 68.189 -7.9857
351.196318 68.186 -7.9721
351.562529 68.182 -7.9583
351.928740 68.178 -7.9446
352.294951 68.175 -7.9309
352.661161 68.171 -7.9172
353.027372 68.168 -7.9036
353.393583 68.164 -7.8901
353.759794 68.161 -7.8767
354.126005 68.157 -7.8635
354.492216 68.154 -7.8503
354.858427 68.150 -7.8372
355.224638 68.147 -7.8241
355.590849 68.144 -7.8111
355.957060 68.140 -7.7981
356.323271 68.137 -7.7851
356.689482 68.134 -7.7720
357.055693 68.131 -7.7588
357.421904 68.128 -7.7455
357.788115 68.125 -7.7321
358.154326 68.122 -7.7186
358.520537 68.119 -7.7050
358.886748 68.116 -7.6913
359.252959 68.114 -7.6775
359.619170 68.111 -7.6636
359.985381 68.108 -7.6496
360.351592 68.105 -7.6356
360.717803 68.102 -7.6216
361.084014 68.100 -7.6075
361.450225 68.097 -7.5935
361.816436 68.094 -7.5794
362.182647 68.091 -7.5654
362.548858 68.088 -7.5514
362.915069 68.085 -7.5374
363.281280 68.082 -7.5234
363.647491 68.079 -7.5094
364.013701 68.076 -7.4954
364.379912 68.073 -7.4814
364.746123 68.070 -7.4674
365.112334 68.067 -7.4533
365.478545 68.064 -7.4392
365.844756 68.061 -7.4251
366.210967 68.058 -7.4110
366.577178 68.055 -7.3969
366.943389 68.052 -7.3827
367.309600 68.048 -7.3685
367.675811 68.045 -7.3543
368.042022 68.042 -7.3399
368.408233 68.039 -7.3255
368.774444 68.036 -7.3110
369.140655 68.033 -7.2963
369.506866 68.030 -7.2814
369.873077 68.027 -7.2663
370.239288 68.024 -7.2510
370.605499 68.020 -7.2355
370.971710 68.017 -7.2198
371.337921 68.014 -7.2039
371.704132 68.011 -7.1877
372.070343 68.008 -7.1714
372.436554 68.005 -7.1549
372.802765 68.001 -7.1382
373.168976 67.998 -7.1215
373.535187 67.995 -7.1047
373.901398 67.991 -7.0878
374.267609 67.988 -7.0709
374.633820 67.985 -7.0541
375.000030 67.982 -7.0373
375.366241 67.978 -7.0206
375.732452 67.975 -7.0041
376.098663 67.971 -6.9877
376.464874 67.968 -6.9715
376.831085 67.965 -6.9554
377.197296 67.962 -6.9396
377.563507 67.958 -6.9239
377.929718 67.955 -6.9085
378.295929 67.952 -6.8932
378.662140 67.948 -6.8781
379.028351 67.945 -6.8631
379.394562 67.942 -6.8482
379.760773 67.939 -6.8334
380.126984 67.936 -6.8186
380.493195 67.933 -6.8039
380.859406 67.930 -6.7892
381.225617 67.927 -6.7745
381.591828 67.924 -6.7597
381.958039 67.921 -6.7449
382.324250 67.918 -6.7300
382.690461 67.915 -6.7151
383.056672 67.912 -6.7002
383.422883 67.909 -6.6852
383.789094 67.907 -6.6702
384.155305 67.904 -6.6553
384.521516 67.901 -6.6403
384.887727 67.898 -6.6253
385.253938 67.896 -6.6104
385.620149 67.893 -6.5955
385.986360 67.890 -6.5806
386.352570 67.887 -6.5658
386.718781 67.885 -6.5509
387.084992 67.882 -6.5361
387.451203 67.879 -6.5212
387.817414 67.876 -6.5063
388.183625 67.873 -6.4914
388.549836 67.871 -6.4764
388.916047 67.868 -6.4614
389.282258 67.865 -6.4463
389.648469 67.862 -6.4312
390.014680 67.859 -6.4160
390.380891 67.856 -6.4007
390.747102 67.853 -6.3854
391.113313 67.850 -6.3701
391.479524 67.848 -6.3547
391.845735 67.845 -6.3392
392.211946 67.842 -6.3237
392.578157 67.839 -6.3081
392.944368 67.836 -6.2925
393.310579 67.833 -6.2768
393.676790 67.830 -6.2610
394.043001 67.827 -6.2450
394.409212 67.824 -6.2290
394.775423 67.822 -6.2128
395.141634 67.819 -6.1964
395.507845 67.816 -6.1799
395.874056 67.813 -6.1632
396.240267 67.810 -6.1463
396.606478 67.808 -6.1293
396.972689 67.805 -6.1122
397.338899 67.802 -6.0950
397.705110 67.799 -6.0777
398.071321 67.797 -6.0603
398.437532 67.794 -6.0429
398.803743 67.791 -6.0254
399.169954 67.789 -6.0080
399.536165 67.786 -5.9906
399.902376 67.783 -5.9733
400.268587 67.781 -5.9560
400.634798 67.778 -5.9388
401.001009 67.776 -5.9216
401.367220 67.773 -5.9046
401.733431 67.770 -5.8877
402.099642 67.768 -5.8709
402.465853 67.765 -5.8542
402.832064 67.762 -5.8376
403.198275 67.759 -5.8212
403.564486 67.757 -5.8049
403.930697 67.754 -5.7887
404.296908 67.751 -5.7727
404.663119 67.748 -5.7568
405.029330 67.746 -5.7410
405.395541 67.743 -5.7254
405.761752 67.740 -5.7099
406.127963 67.737 -5.6945
406.494174 67.734 -5.6792
406.860385 67.732 -5.6641
407.226596 67.729 -5.6489
407.592807 67.726 -5.6339
407.959018 67.723 -5.6188
408.325229 67.721 -5.6038
408.691439 67.718 -5.5887
409.057650 67.715 -5.5736
409.423861 67.713 -5.5584
409.790072 67.710 -5.5432
410.156283 67.707 -5.5279
410.522494 67.705 -5.5125
410.888705 67.702 -5.4970
411.254916 67.700 -5.4814
411.621127 67.697 -5.4656
411.987338 67.694 -5.4498
412.353549 67.692 -5.4338
412.719760 67.689 -5.4177
413.085971 67.687 -5.4016
413.452182 67.684 -5.3853
413.818393 67.682 -5.3690
414.184604 67.679 -5.3526
414.550815 67.677 -5.3362
414.917026 67.675 -5.3198
415.283237 67.672 -5.3034
415.649448 67.670 -5.2870
416.015659 67.667 -5.2707
416.381870 67.665 -5.2544
416.748081 67.663 -5.2382
417.114292 67.660 -5.2220
417.480503 67.658 -5.2059
417.846714 67.656 -5.1898
418.212925 67.653 -5.1738
418.579136 67.651 -5.1577
418.945347 67.649 -5.1416
419.311558 67.646 -5.1255
419.677768 67.644 -5.1094
420.043979 67.642 -5.0931
420.410190 67.640 -5.0768
420.776401 67.637 -5.0604
421.142612 67.635 -5.0439
421.508823 67.633 -5.0273
421.875034 67.630 -5.0106
422.241245 67.628 -4.9937
422.607456 67.626 -4.9768
422.973667 67.624 -4.9598
423.339878 67.621 -4.9427
423.706089 67.619 -4.9255
424.072300 67.617 -4.9082
424.438511 67.615 -4.8909
424.804722 67.612 -4.8734
425.170933 67.610 -4.8559
425.537144 67.607 -4.8382
425.903355 67.605 -4.8205
426.269566 67.603 -4.8027
426.635777 67.600 -4.7848
427.001988 67.598 -4.7667
427.368199 67.595 -4.7486
427.734410 67.592 -4.7305
428.100621 67.590 -4.7123
428.466832 67.587 -4.6940
428.833043 67.584 -4.6758
429.199254 67.582 -4.6575
429.565465 67.579 -4.6393
429.931676 67.576 -4.6212
430.297887 67.574 -4.6032
430.664098 67.571 -4.5853
431.030308 67.568 -4.5676
431.396519 67.566 -4.5500
431.762730 67.563 -4.5325
432.128941 67.560 -4.5152
432.495152 67.558 -4.4981
432.861363 67.555 -4.4810
433.227574 67.552 -4.4641
433.593785 67.550 -4.4473
433.959996 67.547 -4.4305
434.326207 67.545 -4.4138
434.692418 67.542 -4.3972
435.058629 67.539 -4.3805
435.424840 67.537 -4.3639
435.791051 67.534 -4.3472
436.157262 67.532 -4.3304
436.523473 67.529 -4.3136
436.889684 67.527 -4.2967
437.255895 67.524 -4.2796
437.622106 67.522 -4.2625
437.988317 67.519 -4.2452
438.354528 67.517 -4.2279
438.720739 67.515 -4.2104
439.086950 67.512 -4.1928
439.453161 67.510 -4.1751
439.819372 67.508 -4.1573
440.185583 67.505 -4.1395
440.551794 67.503 -4.1216
440.918005 67.501 -4.1038
441.284216 67.498 -4.0860
441.650427 67.496 -4.0682
442.016638 67.494 -4.0505
442.382848 67.492 -4.0329
442.749059 67.489 -4.0154
443.115270 67.487 -3.9979
443.481481 67.485 -3.9806
443.847692 67.483 -3.9634
444.213903 67.480 -3.9463
444.580114 67.478 -3.9293
444.946325 67.476 -3.9124
445.312536 67.473 -3.8956
445.678747 67.471 -3.8788
446.044958 67.469 -3.8621
446.411169 67.466 -3.8453
446.777380 67.464 -3.8286
447.143591 67.462 -3.8119
447.509802 67.459 -3.7951
447.876013 67.457 -3.7783
448.242224 67.454 -3.7614
448.608435 67.452 -3.7444
448.974646 67.450 -3.7272
449.340857 67.447 -3.7100
449.707068 67.445 -3.6925
450.073279 67.442 -3.6750
450.439490 67.440 -3.6572
450.805701 67.437 -3.6393
451.171912 67.435 -3.6212
451.538123 67.432 -3.6029
451.904334 67.430 -3.5845
452.270545 67.427 -3.5660
452.636756 67.425 -3.5473
453.002967 67.422 -3.5286
453.369177 67.420 -3.5098
453.735388 67.417 -3.4910
454.101599 67.415 -3.4722
454.467810 67.412 -3.4535
454.834021 67.410 -3.4349
455.200232 67.407 -3.4164
455.566443 67.405 -3.3980
455.932654 67.402 -3.3798
456.298865 67.400 -3.3618
456.665076 67.398 -3.3439
457.031287 67.396 -3.3262
457.397498 67.393 -3.3086
457.763709 67.391 -3.2911
458.129920 67.389 -3.2737
458.496131 67.387 -3.2563
458.862342 67.384 -3.2389
459.228553 67.382 -3.2214
459.594764 67.380 -3.2038
459.960975 67.378 -3.1861
460.327186 67.375 -3.1682
460.693397 67.373 -3.1501
461.059608 67.371 -3.1318
461.425819 67.369 -3.1133
461.792030 67.367 -3.0945
462.158241 67.364 -3.0755
462.524452 67.362 -3.0562
462.890663 67.360 -3.0367
463.256874 67.358 -3.0170
463.623085 67.355 -2.9971
463.989296 67.353 -2.9770
464.355507 67.351 -2.9568
464.721717 67.349 -2.9365
465.087928 67.346 -2.9161
465.454139 67.344 -2.8957
465.820350 67.342 -2.8753
466.186561 67.340 -2.8549
466.552772 67.338 -2.8346
466.918983 67.336 -2.8143
467.285194 67.334 -2.7942
467.651405 67.332 -2.7743
468.017616 67.329 -2.7544
468.383827 67.327 -2.7347
468.750038 67.325 -2.7152
469.116249 67.323 -2.6959
469.482460 67.321 -2.6766
469.848671 67.319 -2.6576
470.214882 67.317 -2.6386
470.581093 67.315 -2.6197
470.947304 67.313 -2.6010
471.313515 67.311 -2.5823
471.679726 67.309 -2.5636
472.045937 67.307 -2.5450
472.412148 67.305 -2.5265
472.778359 67.302 -2.5080
473.144570 67.300 -2.4895
473.510781 67.298 -2.4710
473.876992 67.296 -2.4525
474.243203 67.293 -2.4341
474.609414 67.291 -2.4157
474.975625 67.289 -2.3973
475.341836 67.286 -2.3789
475.708046 67.284 -2.3606
476.074257 67.281 -2.3423
476.440468 67.279 -2.3240
476.806679 67.277 -2.3057
477.172890 67.274 -2.2875
477.539101 67.272 -2.2693
477.905312 67.269 -2.2510
478.271523 67.267 -2.2328
478.637734 67.265 -2.2146
479.003945 67.262 -2.1964
479.370156 67.260 -2.1782
479.736367 67.258 -2.1599
480.102578 67.256 -2.1416
480.468789 67.253 -2.1233
480.835000 67.251 -2.1050
481.201211 67.249 -2.0866
481.567422 67.247 -2.0682
481.933633 67.245 -2.0497
482.299844 67.243 -2.0312
482.666055 67.241 -2.0127
483.032266 67.238 -1.9941
483.398477 67.236 -1.9755
483.764688 67.234 -1.9569
484.130899 67.232 -1.9382
484.497110 67.230 -1.9195
484.863321 67.228 -1.9007
485.229532 67.226 -1.8820
485.595743 67.224 -1.8632
485.961954 67.222 -1.8444
486.328165 67.220 -1.8256
486.694376 67.218 -1.8068
487.060586 67.216 -1.7880
487.426797 67.214 -1.7691
487.793008 67.212 -1.7503
488.159219 67.210 -1.7315
488.525430 67.208 -1.7126
488.891641 67.206 -1.6938
489.257852 67.204 -1.6749
489.624063 67.202 -1.6561
489.990274 67.200 -1.6372
490.356485 67.198 -1.6183
490.722696 67.196 -1.5994
491.088907 67.194 -1.5804
491.455118 67.192 -1.5614
491.821329 67.190 -1.5423
492.187540 67.188 -1.5231
492.553751 67.186 -1.5039
492.919962 67.184 -1.4846
493.286173 67.182 -1.4652
493.652384 67.180 -1.4457
494.018595 67.178 -1.4261
494.384806 67.176 -1.4064
494.751017 67.174 -1.3866
495.117228 67.173 -1.3667
495.483439 67.171 -1.3466
495.849650 67.169 -1.3265
496.215861 67.167 -1.3062
496.582072 67.165 -1.2859
496.948283 67.164 -1.2654
497.314494 67.162 -1.2449
497.680705 67.160 -1.2243
498.046916 67.158 -1.2036
498.413126 67.157 -1.1829
498.779337 67.155 -1.1622
499.145548 67.153 -1.1414
499.511759 67.152 -1.1207
499.877970 67.150 -1.1000
500.244181 67.148 -1.0793
500.610392 67.147 -1.0586
500.976603 67.145 -1.0381
501.342814 67.143 -1.0175
501.709025 67.141 -0.9971
502.075236 67.140 -0.9767
502.441447 67.138 -0.9565
502.807658 67.136 -0.9363
503.173869 67.134 -0.9162
503.540080 67.132 -0.8963
503.906291 67.131 -0.8764
504.272502 67.129 -0.8566
504.638713 67.127 -0.8369
505.004924 67.125 -0.8173
505.371135 67.123 -0.7977
505.737346 67.121 -0.7782
506.103557 67.119 -0.7588
506.469768 67.117 -0.7393
506.835979 67.115 -0.7199
507.202190 67.113 -0.7004
507.568401 67.111 -0.6809
507.934612 67.109 -0.6613
508.300823 67.107 -0.6417
508.667034 67.105 -0.6220
509.033245 67.103 -0.6021
509.399455 67.101 -0.5822
509.765666 67.099 -0.5621
510.131877 67.097 -0.5419
510.498088 67.095 -0.5215
510.864299 67.093 -0.5010
511.230510 67.091 -0.4803
511.596721 67.089 -0.4595
511.962932 67.087 -0.4385
512.329143 67.085 -0.4174
512.695354 67.083 -0.3962
513.061565 67.081 -0.3748
513.427776 67.079 -0.3533
513.793987 67.077 -0.3318
514.160198 67.075 -0.3101
514.526409 67.073 -0.2883
514.892620 67.071 -0.2665
515.258831 67.069 -0.2446
515.625042 67.068 -0.2227
515.991253 67.066 -0.2007
516.357464 67.064 -0.1787
516.723675 67.062 -0.1568
517.089886 67.060 -0.1348
517.456097 67.058 -0.1128
517.822308 67.056 -0.0908
518.188519 67.055 -0.0689
518.554730 67.053 -0.0471
518.920941 67.051 -0.0252
519.287152 67.049 -0.0035
519.653363 67.047 0.0182
520.019574 67.046 0.0399
520.385785 67.044 0.0614
520.751995 67.042 0.0829
521.118206 67.040 0.1043
521.484417 67.039 0.1256
521.850628 67.037 0.1468
522.216839 67.035 0.1680
522.583050 67.033 0.1890
522.949261 67.032 0.2099
523.315472 67.030 0.2307
523.681683 67.028 0.2514
524.047894 67.027 0.2720
524.414105 67.025 0.2925
524.780316 67.023 0.3129
525.146527 67.022 0.3332
525.512738 67.020 0.3534
525.878949 67.018 0.3735
526.245160 67.016 0.3935
526.611371 67.015 0.4135
526.977582 67.013 0.4334
527.343793 67.011 0.4533
527.710004 67.010 0.4731
528.076215 67.008 0.4930
528.442426 67.006 0.5128
528.808637 67.004 0.5326
529.174848 67.003 0.5525
529.541059 67.001 0.5724
529.907270 66.999 0.5923
530.273481 66.997 0.6123
530.639692 66.996 0.6323
531.005903 66.994 0.6524
531.372114 66.992 0.6726
531.738324 66.991 0.6928
532.104535 66.989 0.7131
532.470746 66.987 0.7335
532.836957 66.985 0.7539
533.203168 66.984 0.7744
533.569379 66.982 0.7951
533.935590 66.980 0.8158
534.301801 66.979 0.8366
534.668012 66.977 0.8575
535.034223 66.975 0.8785
535.400434 66.974 0.8996
535.766645 66.972 0.9208
536.132856 66.970 0.9422
536.499067 66.969 0.9636
536.865278 66.967 0.9852
537.231489 66.966 1.0069
537.597700 66.964 1.0287
537.963911 66.963 1.0506
538.330122 66.961 1.0726
538.696333 66.960 1.0946
539.062544 66.958 1.1168
539.428755 66.956 1.1390
539.794966 66.955 1.1613
540.161177 66.953 1.1836
540.527388 66.952 1.2060
540.893599 66.950 1.2284
541.259810 66.949 1.2508
541.626021 66.947 1.2731
541.992232 66.946 1.2955
542.358443 66.944 1.3178
542.724654 66.943 1.3402
543.090864 66.941 1.3624
543.457075 66.940 1.3846
543.823286 66.938 1.4068
544.189497 66.937 1.4289
544.555708 66.935 1.4509
544.921919 66.934 1.4729
545.288130 66.932 1.4948
545.654341 66.931 1.5167
546.020552 66.929 1.5385
546.386763 66.927 1.5603
546.752974 66.926 1.5821
547.119185 66.924 1.6039
547.485396 66.922 1.6256
547.851607 66.921 1.6473
548.217818 66.919 1.6691
548.584029 66.917 1.6908
548.950240 66.916 1.7125
549.316451 66.914 1.7343
549.682662 66.913 1.7561
550.048873 66.911 1.7779
550.415084 66.909 1.7998
550.781295 66.908 1.8217
551.147506 66.906 1.8436
551.513717 66.904 1.8655
551.879928 66.903 1.8875
552.246139 66.901 1.9094
552.612350 66.899 1.9314
552.978561 66.898 1.9534
553.344772 66.896 1.9754
553.710983 66.894 1.9974
554.077193 66.893 2.0193
554.443404 66.891 2.0413
554.809615 66.890 2.0632
555.175826 66.888 2.0850
555.542037 66.887 2.1069
555.908248 66.885 2.1286
556.274459 66.884 2.1504
556.640670 66.882 2.1721
557.006881 66.881 2.1938
557.373092 66.879 2.2154
557.739303 66.878 2.2370
558.105514 66.877 2.2585
558.471725 66.875 2.2801
558.837936 66.874 2.3016
559.204147 66.873 2.3231
559.570358 66.871 2.3446
559.936569 66.870 2.3661
560.302780 66.869 2.3876
560.668991 66.867 2.4092
561.035202 66.866 2.4307
561.401413 66.865 2.4523
561.767624 66.863 2.4739
562.133835 66.862 2.4956
562.500046 66.861 2.5173
562.866257 66.859 2.5390
563.232468 66.858 2.5608
563.598679 66.857 2.5826
563.964890 66.855 2.6045
564.331101 66.854 2.6264
564.697312 66.852 2.6483
565.063523 66.851 2.6703
565.429733 66.850 2.6923
565.795944 66.848 2.7143
566.162155 66.847 2.7364
566.528366 66.845 2.7585
566.894577 66.844 2.7806
567.260788 66.842 2.8028
567.626999 66.841 2.8250
567.993210 66.840 2.8472
568.359421 66.838 2.8695
568.725632 66.837 2.8918
569.091843 66.835 2.9141
569.458054 66.834 2.9364
569.824265 66.832 2.9588
570.190476 66.831 2.9813
570.556687 66.829 3.0037
570.922898 66.828 3.0262
571.289109 66.826 3.0487
571.655320 66.825 3.0712
572.021531 66.823 3.0938
572.387742 66.822 3.1164
572.753953 66.820 3.1390
573.120164 66.819 3.1617
573.486375 66.817 3.1843
573.852586 66.816 3.2070
574.218797 66.814 3.2297
574.585008 66.813 3.2524
574.951219 66.811 3.2751
575.317430 66.810 3.2978
575.683641 66.808 3.3205
576.049852 66.807 3.3433
576.416063 66.805 3.3660
576.782273 66.804 3.3887
577.148484 66.803 3.4115
577.514695 66.801 3.4342
577.880906 66.800 3.4570
578.247117 66.798 3.4797
578.613328 66.797 3.5024
578.979539 66.795 3.5252
579.345750 66.794 3.5479
579.711961 66.793 3.5706
580.078172 66.791 3.5934
580.444383 66.790 3.6161
580.810594 66.789 3.6388
581.176805 66.787 3.6616
581.543016 66.786 3.6843
581.909227 66.785 3.7070
582.275438 66.783 3.7298
582.641649 66.782 3.7526
583.007860 66.781 3.7753
583.374071 66.780 3.7982
583.740282 66.778 3.8210
584.106493 66.777 3.8439
584.472704 66.776 3.8668
584.838915 66.775 3.8898
585.205126 66.774 3.9128
585.571337 66.773 3.9359
585.937548 66.771 3.9590
586.303759 66.770 3.9822
586.669970 66.769 4.0055
587.036181 66.768 4.0288
587.402392 66.767 4.0522
587.768602 66.766 4.0757
588.134813 66.765 4.0992
588.501024 66.764 4.1228
588.867235 66.763 4.1465
589.233446 66.762 4.1702
589.599657 66.761 4.1940
589.965868 66.759 4.2178
590.332079 66.758 4.2417
590.698290 66.757 4.2656
591.064501 66.756 4.2896
591.430712 66.755 4.3136
591.796923 66.754 4.3376
592.163134 66.752 4.3617
592.529345 66.751 4.3857
592.895556 66.750 4.4098
593.261767 66.749 4.4338
593.627978 66.747 4.4578
593.994189 66.746 4.4818
594.360400 66.745 4.5058
594.726611 66.744 4.5297
595.092822 66.742 4.5535
595.459033 66.741 4.5773
595.825244 66.740 4.6011
596.191455 66.739 4.6247
596.557666 66.737 4.6483
596.923877 66.736 4.6718
597.290088 66.735 4.6953
597.656299 66.734 4.7186
598.022510 66.732 4.7419
598.388721 66.731 4.7652
598.754932 66.730 4.7883
599.121142 66.729 4.8114
599.487353 66.727 4.8345
599.853564 66.726 4.8575
600.219775 66.725 4.8805
600.585986 66.724 4.9035
600.952197 66.722 4.9264
601.318408 66.721 4.9494
601.684619 66.720 4.9723
602.050830 66.719 4.9953
602.417041 66.717 5.0183
602.783252 66.716 5.0413
603.149463 66.715 5.0644
603.515674 66.714 5.0875
603.881885 66.712 5.1107
604.248096 66.711 5.1339
604.614307 66.710 5.1571
604.980518 66.709 5.1804
605.346729 66.707 5.2037
605.712940 66.706 5.2271
606.079151 66.705 5.2505
606.445362 66.703 5.2739
606.811573 66.702 5.2974
607.177784 66.701 5.3209
607.543995 66.700 5.3444
607.910206 66.698 5.3679
608.276417 66.697 5.3914
608.642628 66.696 5.4148
609.008839 66.694 5.4383
609.375050 66.693 5.4618
609.741261 66.692 5.4852
610.107471 66.691 5.5086
610.473682 66.689 5.5320
610.839893 66.688 5.5554
611.206104 66.687 5.5788
611.572315 66.686 5.6022
611.938526 66.684 5.6256
612.304737 66.683 5.6490
612.670948 66.682 5.6725
613.037159 66.681 5.6959
613.403370 66.680 5.7194
613.769581 66.678 5.7430
614.135792 66.677 5.7666
614.502003 66.676 5.7903
614.868214 66.675 5.8141
615.234425 66.674 5.8380
615.600636 66.673 5.8619
615.966847 66.672 5.8860
616.333058 66.671 5.9102
616.699269 66.670 5.9345
617.065480 66.669 5.9589
617.431691 66.668 5.9834
617.797902 66.667 6.0080
618.164113 66.666 6.0328
618.530324 66.666 6.0576
618.896535 66.665 6.0825
619.262746 66.664 6.1075
619.628957 66.663 6.1326
619.995168 66.662 6.1578
620.361379 66.661 6.1830
620.727590 66.660 6.2083
621.093801 66.659 6.2336
621.460011 66.659 6.2589
621.826222 66.658 6.2842
622.192433 66.657 6.3096
622.558644 66.656 6.3349
622.924855 66.655 6.3602
623.291066 66.654 6.3854
623.657277 66.653 6.4106
624.023488 66.652 6.4357
624.389699 66.651 6.4607
624.755910 66.651 6.4856
625.122121 66.650 6.5105
625.488332 66.649 6.5352
625.854543 66.648 6.5598
626.220754 66.647 6.5842
626.586965 66.646 6.6086
626.953176 66.645 6.6328
627.319387 66.644 6.6568
627.685598 66.643 6.6807
628.051809 66.642 6.7045
628.418020 66.641 6.7281
628.784231 66.640 6.7516
629.150442 66.639 6.7750
629.516653 66.639 6.7982
629.882864 66.638 6.8214
630.249075 66.637 6.8445
630.615286 66.636 6.8676
630.981497 66.635 6.8906
631.347708 66.634 6.9136
631.713919 66.633 6.9366
632.080130 66.632 6.9596
632.446341 66.631 6.9827
632.812551 66.630 7.0058
633.178762 66.629 7.0290
633.544973 66.628 7.0524
633.911184 66.627 7.0758
634.277395 66.626 7.0993
634.643606 66.625 7.1230
635.009817 66.624 7.1468
635.376028 66.624 7.1708
635.742239 66.623 7.1949
636.108450 66.622 7.2191
636.474661 66.621 7.2435
636.840872 66.620 7.2680
637.207083 66.619 7.2926
