* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223660 69.484 160.4700
329.589871 69.480 160.4944
329.956082 69.475 160.5189
330.322292 69.471 160.5437
330.688503 69.467 160.5687
331.054714 69.463 160.5939
331.420925 69.458 160.6193
331.787136 69.454 160.6448
332.153347 69.450 160.6704
332.519558 69.445 160.6960
332.885769 69.441 160.7218
333.251980 69.437 160.7476
333.618191 69.432 160.7733
333.984402 69.428 160.7991
334.350613 69.424 160.8249
334.716824 69.419 160.8506
335.083035 69.415 160.8763
335.449246 69.411 160.9021
335.815457 69.407 160.9278
336.181668 69.402 160.9536
336.547879 69.398 160.9793
336.914090 69.394 161.0050
337.280301 69.390 161.0307
337.646512 69.386 161.0564
338.012723 69.381 161.0820
338.378934 69.377 161.1076
338.745145 69.373 161.1331
339.111356 69.369 161.1585
339.477567 69.365 161.1838
339.843778 69.361 161.2090
340.209989 69.357 161.2341
340.576200 69.353 161.2591
340.942411 69.349 161.2840
341.308621 69.346 161.3088
341.674832 69.342 161.3336
342.041043 69.338 161.3583
342.407254 69.334 161.3830
342.773465 69.330 161.4078
343.139676 69.326 161.4326
343.505887 69.322 161.4575
343.872098 69.318 161.4826
344.238309 69.314 161.5078
344.604520 69.310 161.5333
344.970731 69.306 161.5589
345.336942 69.303 161.5848
345.703153 69.299 161.6109
346.069364 69.295 161.6371
346.435575 69.291 161.6635
346.801786 69.287 161.6901
347.167997 69.283 161.7167
347.534208 69.280 161.7435
347.900419 69.276 161.7702
348.266630 69.272 161.7969
348.632841 69.269 161.8237
348.999052 69.265 161.8503
349.365263 69.261 161.8769
349.731474 69.258 161.9033
350.097685 69.254 161.9297
350.463896 69.251 161.9559
350.830107 69.247 161.9820
351.196318 69.243 162.0081
351.562529 69.240 162.0339
351.928740 69.236 162.0598
352.294951 69.233 162.0856
352.661161 69.229 162.1114
353.027372 69.226 162.1371
353.393583 69.222 162.1630
353.759794 69.219 162.1888
354.126005 69.215 162.2148
354.492216 69.212 162.2408
354.858427 69.209 162.2670
355.224638 69.205 162.2933
355.590849 69.202 162.3197
355.957060 69.199 162.3463
356.323271 69.195 162.3730
356.689482 69.192 162.4000
357.055693 69.189 162.4271
357.421904 69.186 162.4545
357.788115 69.182 162.4821
358.154326 69.179 162.5100
358.520537 69.176 162.5381
358.886748 69.173 162.5663
359.252959 69.170 162.5948
359.619170 69.167 162.6234
359.985381 69.163 162.6520
360.351592 69.160 162.6807
360.717803 69.157 162.7094
361.084014 69.154 162.7380
361.450225 69.151 162.7665
361.816436 69.148 162.7949
362.182647 69.145 162.8230
362.548858 69.142 162.8510
362.915069 69.139 162.8787
363.281280 69.136 162.9062
363.647491 69.133 162.9336
364.013701 69.130 162.9608
364.379912 69.127 162.9879
364.746123 69.124 163.0149
365.112334 69.121 163.0418
365.478545 69.118 163.0687
365.844756 69.115 163.0956
366.210967 69.112 163.1225
366.577178 69.109 163.1494
366.943389 69.106 163.1763
367.309600 69.103 163.2032
367.675811 69.101 163.2301
368.042022 69.098 163.2570
368.408233 69.095 163.2839
368.774444 69.092 163.3108
369.140655 69.090 163.3376
369.506866 69.087 163.3645
369.873077 69.084 163.3914
370.239288 69.082 163.4183
370.605499 69.079 163.4453
370.971710 69.077 163.4724
371.337921 69.074 163.4995
371.704132 69.071 163.5267
372.070343 69.069 163.5539
372.436554 69.066 163.5812
372.802765 69.064 163.6086
373.168976 69.062 163.6360
373.535187 69.059 163.6635
373.901398 69.057 163.6909
374.267609 69.054 163.7184
374.633820 69.052 163.7458
375.000030 69.049 163.7733
375.366241 69.047 163.8007
375.732452 69.045 163.8280
376.098663 69.042 163.8553
376.464874 69.040 163.8826
376.831085 69.037 163.9098
377.197296 69.035 163.9370
377.563507 69.033 163.9642
377.929718 69.030 163.9914
378.295929 69.028 164.0186
378.662140 69.025 164.0458
379.028351 69.023 164.0731
379.394562 69.021 164.1003
379.760773 69.018 164.1275
380.126984 69.016 164.1548
380.493195 69.014 164.1821
380.859406 69.011 164.2094
381.225617 69.009 164.2367
381.591828 69.007 164.2641
381.958039 69.004 164.2914
382.324250 69.002 164.3188
382.690461 69.000 164.3461
383.056672 68.998 164.3734
383.422883 68.996 164.4008
383.789094 68.993 164.4281
384.155305 68.991 164.4554
384.521516 68.989 164.4827
384.887727 68.987 164.5099
385.253938 68.985 164.5371
385.620149 68.983 164.5643
385.986360 68.980 164.5914
386.352570 68.978 164.6185
386.718781 68.976 164.6455
387.084992 68.974 164.6725
387.451203 68.972 164.6995
387.817414 68.970 164.7264
388.183625 68.968 164.7532
388.549836 68.966 164.7800
388.916047 68.963 164.8067
389.282258 68.961 164.8334
389.648469 68.959 164.8599
390.014680 68.957 164.8864
390.380891 68.955 164.9128
390.747102 68.953 164.9391
391.113313 68.951 164.9653
391.479524 68.949 164.9914
391.845735 68.947 165.0174
392.211946 68.946 165.0433
392.578157 68.944 165.0692
392.944368 68.942 165.0950
393.310579 68.940 165.1207
393.676790 68.938 165.1465
394.043001 68.936 165.1722
394.409212 68.934 165.1979
394.775423 68.932 165.2237
395.141634 68.931 165.2495
395.507845 68.929 165.2752
395.874056 68.927 165.3010
396.240267 68.925 165.3268
396.606478 68.924 165.3526
396.972689 68.922 165.3784
397.338899 68.921 165.4042
397.705110 68.919 165.4299
398.071321 68.918 165.4556
398.437532 68.916 165.4812
398.803743 68.915 165.5067
399.169954 68.913 165.5322
399.536165 68.912 165.5576
399.902376 68.910 165.5830
400.268587 68.909 165.6082
400.634798 68.908 165.6335
401.001009 68.906 165.6586
401.367220 68.905 165.6837
401.733431 68.904 165.7088
402.099642 68.902 165.7339
402.465853 68.901 165.7589
402.832064 68.899 165.7839
403.198275 68.898 165.8088
403.564486 68.897 165.8338
403.930697 68.895 165.8586
404.296908 68.894 165.8835
404.663119 68.892 165.9082
405.029330 68.891 165.9328
405.395541 68.889 165.9574
405.761752 68.888 165.9818
406.127963 68.886 166.0061
406.494174 68.885 166.0302
406.860385 68.883 166.0543
407.226596 68.881 166.0782
407.592807 68.880 166.1019
407.959018 68.878 166.1256
408.325229 68.877 166.1492
408.691439 68.875 166.1727
409.057650 68.874 166.1962
409.423861 68.873 166.2197
409.790072 68.871 166.2431
410.156283 68.870 166.2666
410.522494 68.868 166.2901
410.888705 68.867 166.3137
411.254916 68.866 166.3373
411.621127 68.864 166.3611
411.987338 68.863 166.3849
412.353549 68.862 166.4088
412.719760 68.861 166.4328
413.085971 68.859 166.4568
413.452182 68.858 166.4810
413.818393 68.857 166.5051
414.184604 68.856 166.5292
414.550815 68.855 166.5533
414.917026 68.854 166.5773
415.283237 68.852 166.6013
415.649448 68.851 166.6251
416.015659 68.850 166.6489
416.381870 68.849 166.6724
416.748081 68.848 166.6958
417.114292 68.847 166.7191
417.480503 68.845 166.7422
417.846714 68.844 166.7651
418.212925 68.843 166.7879
418.579136 68.842 166.8105
418.945347 68.840 166.8331
419.311558 68.839 166.8556
419.677768 68.838 166.8780
420.043979 68.837 166.9003
420.410190 68.836 166.9227
420.776401 68.834 166.9450
421.142612 68.833 166.9673
421.508823 68.832 166.9897
421.875034 68.831 167.0121
422.241245 68.830 167.0345
422.607456 68.828 167.0570
422.973667 68.827 167.0795
423.339878 68.826 167.1020
423.706089 68.825 167.1245
424.072300 68.824 167.1471
424.438511 68.823 167.1696
424.804722 68.822 167.1921
425.170933 68.821 167.2145
425.537144 68.821 167.2368
425.903355 68.820 167.2589
426.269566 68.819 167.2809
426.635777 68.818 167.3028
427.001988 68.817 167.3245
427.368199 68.816 167.3459
427.734410 68.816 167.3671
428.100621 68.815 167.3881
428.466832 68.814 167.4089
428.833043 68.813 167.4294
429.199254 68.812 167.4498
429.565465 68.811 167.4700
429.931676 68.811 167.4899
430.297887 68.810 167.5098
430.664098 68.809 167.5296
431.030308 68.808 167.5493
431.396519 68.807 167.5689
431.762730 68.806 167.5885
432.128941 68.805 167.6081
432.495152 68.804 167.6276
432.861363 68.803 167.6472
433.227574 68.802 167.6667
433.593785 68.802 167.6863
433.959996 68.801 167.7060
434.326207 68.800 167.7256
434.692418 68.799 167.7453
435.058629 68.798 167.7649
435.424840 68.797 167.7846
435.791051 68.796 167.8042
436.157262 68.795 167.8239
436.523473 68.795 167.8435
436.889684 68.794 167.8631
437.255895 68.793 167.8827
437.622106 68.792 167.9023
437.988317 68.792 167.9218
438.354528 68.791 167.9413
438.720739 68.790 167.9607
439.086950 68.789 167.9801
439.453161 68.789 167.9994
439.819372 68.788 168.0186
440.185583 68.787 168.0378
440.551794 68.786 168.0568
440.918005 68.786 168.0757
441.284216 68.785 168.0945
441.650427 68.784 168.1131
442.016638 68.784 168.1316
442.382848 68.783 168.1499
442.749059 68.782 168.1681
443.115270 68.781 168.1861
443.481481 68.781 168.2040
443.847692 68.780 168.2219
444.213903 68.779 168.2396
444.580114 68.779 168.2572
444.946325 68.778 168.2748
445.312536 68.777 168.2924
445.678747 68.776 168.3100
446.044958 68.775 168.3276
446.411169 68.775 168.3452
446.777380 68.774 168.3629
447.143591 68.773 168.3806
447.509802 68.772 168.3985
447.876013 68.772 168.4164
448.242224 68.771 168.4344
448.608435 68.770 168.4525
448.974646 68.769 168.4707
449.340857 68.769 168.4890
449.707068 68.768 168.5073
450.073279 68.767 168.5258
450.439490 68.766 168.5443
450.805701 68.766 168.5628
451.171912 68.765 168.5814
451.538123 68.764 168.6001
451.904334 68.764 168.6187
452.270545 68.763 168.6374
452.636756 68.762 168.6560
453.002967 68.762 168.6746
453.369177 68.761 168.6931
453.735388 68.760 168.7115
454.101599 68.759 168.7298
454.467810 68.759 168.7479
454.834021 68.758 168.7659
455.200232 68.757 168.7838
455.566443 68.757 168.8014
455.932654 68.756 168.8188
456.298865 68.755 168.8361
456.665076 68.755 168.8531
457.031287 68.754 168.8700
457.397498 68.753 168.8867
457.763709 68.753 168.9032
458.129920 68.752 168.9196
458.496131 68.751 168.9358
458.862342 68.750 168.9519
459.228553 68.750 168.9680
459.594764 68.749 168.9839
459.960975 68.748 168.9998
460.327186 68.747 169.0157
460.693397 68.746 169.0316
461.059608 68.746 169.0475
461.425819 68.745 169.0634
461.792030 68.744 169.0793
462.158241 68.743 169.0953
462.524452 68.742 169.1112
462.890663 68.741 169.1272
463.256874 68.740 169.1432
463.623085 68.739 169.1592
463.989296 68.738 169.1752
464.355507 68.737 169.1911
464.721717 68.736 169.2070
465.087928 68.735 169.2228
465.454139 68.735 169.2385
465.820350 68.734 169.2541
466.186561 68.733 169.2696
466.552772 68.732 169.2850
466.918983 68.731 169.3003
467.285194 68.730 169.3155
467.651405 68.729 169.3306
468.017616 68.728 169.3456
468.383827 68.728 169.3607
468.750038 68.727 169.3756
469.116249 68.726 169.3905
469.482460 68.725 169.4053
469.848671 68.724 169.4202
470.214882 68.724 169.4351
470.581093 68.723 169.4500
470.947304 68.722 169.4648
471.313515 68.721 169.4797
471.679726 68.720 169.4946
472.045937 68.720 169.5095
472.412148 68.719 169.5244
472.778359 68.718 169.5392
473.144570 68.717 169.5541
473.510781 68.716 169.5689
473.876992 68.716 169.5837
474.243203 68.715 169.5985
474.609414 68.714 169.6132
474.975625 68.713 169.6279
475.341836 68.712 169.6425
475.708046 68.711 169.6572
476.074257 68.710 169.6717
476.440468 68.710 169.6862
476.806679 68.709 169.7007
477.172890 68.708 169.7151
477.539101 68.707 169.7295
477.905312 68.706 169.7439
478.271523 68.705 169.7582
478.637734 68.704 169.7725
479.003945 68.703 169.7867
479.370156 68.702 169.8010
479.736367 68.701 169.8152
480.102578 68.701 169.8294
480.468789 68.700 169.8436
480.835000 68.699 169.8577
481.201211 68.698 169.8718
481.567422 68.697 169.8859
481.933633 68.696 169.9000
482.299844 68.695 169.9141
482.666055 68.694 169.9282
483.032266 68.694 169.9422
483.398477 68.693 169.9562
483.764688 68.692 169.9703
484.130899 68.691 169.9843
484.497110 68.690 169.9983
484.863321 68.689 170.0122
485.229532 68.688 170.0262
485.595743 68.687 170.0400
485.961954 68.687 170.0539
486.328165 68.686 170.0677
486.694376 68.685 170.0815
487.060586 68.684 170.0953
487.426797 68.683 170.1090
487.793008 68.682 170.1227
488.159219 68.681 170.1363
488.525430 68.681 170.1499
488.891641 68.680 170.1635
489.257852 68.679 170.1769
489.624063 68.678 170.1905
489.990274 68.677 170.2039
490.356485 68.676 170.2173
490.722696 68.676 170.2307
491.088907 68.675 170.2440
491.455118 68.674 170.2573
491.821329 68.673 170.2705
492.187540 68.672 170.2838
492.553751 68.672 170.2969
492.919962 68.671 170.3100
493.286173 68.670 170.3231
493.652384 68.669 170.3362
494.018595 68.669 170.3493
494.384806 68.668 170.3624
494.751017 68.667 170.3755
495.117228 68.666 170.3886
495.483439 68.665 170.4017
495.849650 68.665 170.4149
496.215861 68.664 170.4281
496.582072 68.663 170.4414
496.948283 68.662 170.4547
497.314494 68.661 170.4681
497.680705 68.660 170.4816
498.046916 68.659 170.4951
498.413126 68.659 170.5087
498.779337 68.658 170.5223
499.145548 68.657 170.5359
499.511759 68.656 170.5496
499.877970 68.655 170.5634
500.244181 68.654 170.5771
500.610392 68.653 170.5909
500.976603 68.652 170.6046
501.342814 68.651 170.6184
501.709025 68.650 170.6321
502.075236 68.649 170.6459
502.441447 68.648 170.6595
502.807658 68.647 170.6732
503.173869 68.646 170.6868
503.540080 68.645 170.7004
503.906291 68.643 170.7139
504.272502 68.642 170.7273
504.638713 68.641 170.7407
505.004924 68.640 170.7541
505.371135 68.639 170.7674
505.737346 68.638 170.7807
506.103557 68.637 170.7939
506.469768 68.636 170.8071
506.835979 68.635 170.8203
507.202190 68.634 170.8334
507.568401 68.633 170.8465
507.934612 68.632 170.8596
508.300823 68.631 170.8727
508.667034 68.630 170.8857
509.033245 68.629 170.8987
509.399455 68.628 170.9117
509.765666 68.627 170.9246
510.131877 68.626 170.9376
510.498088 68.625 170.9505
510.864299 68.624 170.9633
511.230510 68.623 170.9762
511.596721 68.622 170.9891
511.962932 68.621 171.0019
512.329143 68.620 171.0147
512.695354 68.619 171.0275
513.061565 68.618 171.0403
513.427776 68.617 171.0530
513.793987 68.616 171.0658
514.160198 68.615 171.0786
514.526409 68.614 171.0914
514.892620 68.613 171.1042
515.258831 68.612 171.1171
515.625042 68.611 171.1299
515.991253 68.610 171.1428
516.357464 68.609 171.1557
516.723675 68.608 171.1687
517.089886 68.607 171.1816
517.456097 68.606 171.1946
517.822308 68.605 171.2075
518.188519 68.604 171.2205
518.554730 68.603 171.2335
518.920941 68.602 171.2464
519.287152 68.601 171.2593
519.653363 68.600 171.2722
520.019574 68.599 171.2852
520.385785 68.598 171.2980
520.751995 68.597 171.3108
521.118206 68.597 171.3236
521.484417 68.596 171.3363
521.850628 68.595 171.3491
522.216839 68.594 171.3618
522.583050 68.593 171.3745
522.949261 68.592 171.3871
523.315472 68.591 171.3998
523.681683 68.590 171.4125
524.047894 68.588 171.4252
524.414105 68.587 171.4379
524.780316 68.586 171.4507
525.146527 68.585 171.4634
525.512738 68.584 171.4763
525.878949 68.583 171.4891
526.245160 68.582 171.5020
526.611371 68.581 171.5149
526.977582 68.580 171.5278
527.343793 68.579 171.5408
527.710004 68.578 171.5537
528.076215 68.577 171.5667
528.442426 68.575 171.5797
528.808637 68.574 171.5926
529.174848 68.573 171.6055
529.541059 68.572 171.6184
529.907270 68.571 171.6312
530.273481 68.570 171.6440
530.639692 68.569 171.6568
531.005903 68.567 171.6695
531.372114 68.566 171.6822
531.738324 68.565 171.6949
532.104535 68.564 171.7075
532.470746 68.563 171.7201
532.836957 68.562 171.7327
533.203168 68.561 171.7453
533.569379 68.559 171.7579
533.935590 68.558 171.7705
534.301801 68.557 171.7831
534.668012 68.556 171.7958
535.034223 68.555 171.8086
535.400434 68.554 171.8214
535.766645 68.553 171.8343
536.132856 68.552 171.8472
536.499067 68.551 171.8603
536.865278 68.549 171.8734
537.231489 68.548 171.8865
537.597700 68.547 171.8998
537.963911 68.546 171.9131
538.330122 68.545 171.9266
538.696333 68.544 171.9400
539.062544 68.543 171.9536
539.428755 68.542 171.9672
539.794966 68.541 171.9808
540.161177 68.539 171.9945
540.527388 68.538 172.0082
540.893599 68.537 172.0219
541.259810 68.536 172.0356
541.626021 68.535 172.0494
541.992232 68.534 172.0631
542.358443 68.533 172.0768
542.724654 68.531 172.0906
543.090864 68.530 172.1042
543.457075 68.529 172.1180
543.823286 68.528 172.1316
544.189497 68.527 172.1453
544.555708 68.525 172.1589
544.921919 68.524 172.1726
545.288130 68.523 172.1863
545.654341 68.522 172.2000
546.020552 68.521 172.2136
546.386763 68.520 172.2273
546.752974 68.518 172.2410
547.119185 68.517 172.2548
547.485396 68.516 172.2686
547.851607 68.515 172.2823
548.217818 68.514 172.2961
548.584029 68.512 172.3099
548.950240 68.511 172.3238
549.316451 68.510 172.3376
549.682662 68.509 172.3514
550.048873 68.508 172.3653
550.415084 68.506 172.3791
550.781295 68.505 172.3929
551.147506 68.504 172.4068
551.513717 68.503 172.4206
551.879928 68.502 172.4344
552.246139 68.500 172.4482
552.612350 68.499 172.4619
552.978561 68.498 172.4756
553.344772 68.497 172.4894
553.710983 68.495 172.5031
554.077193 68.494 172.5168
554.443404 68.493 172.5305
554.809615 68.492 172.5442
555.175826 68.490 172.5579
555.542037 68.489 172.5716
555.908248 68.488 172.5853
556.274459 68.487 172.5990
556.640670 68.486 172.6127
557.006881 68.484 172.6264
557.373092 68.483 172.6401
557.739303 68.482 172.6539
558.105514 68.481 172.6677
558.471725 68.480 172.6815
558.837936 68.478 172.6953
559.204147 68.477 172.7091
559.570358 68.476 172.7230
559.936569 68.475 172.7368
560.302780 68.474 172.7507
560.668991 68.472 172.7646
561.035202 68.471 172.7786
561.401413 68.470 172.7925
561.767624 68.469 172.8065
562.133835 68.468 172.8205
562.500046 68.466 172.8345
562.866257 68.465 172.8485
563.232468 68.464 172.8625
563.598679 68.463 172.8765
563.964890 68.461 172.8905
564.331101 68.460 172.9045
564.697312 68.459 172.9185
565.063523 68.458 172.9326
565.429733 68.456 172.9466
565.795944 68.455 172.9606
566.162155 68.454 172.9747
566.528366 68.453 172.9887
566.894577 68.451 173.0028
567.260788 68.450 173.0169
567.626999 68.449 173.0310
567.993210 68.448 173.0452
568.359421 68.446 173.0593
568.725632 68.445 173.0735
569.091843 68.444 173.0877
569.458054 68.443 173.1019
569.824265 68.441 173.1161
570.190476 68.440 173.1304
570.556687 68.439 173.1447
570.922898 68.438 173.1590
571.289109 68.437 173.1733
571.655320 68.435 173.1876
572.021531 68.434 173.2020
572.387742 68.433 173.2163
572.753953 68.432 173.2307
573.120164 68.430 173.2449
573.486375 68.429 173.2593
573.852586 68.428 173.2736
574.218797 68.427 173.2879
574.585008 68.426 173.3022
574.951219 68.424 173.3165
575.317430 68.423 173.3308
575.683641 68.422 173.3452
576.049852 68.421 173.3595
576.416063 68.419 173.3738
576.782273 68.418 173.3882
577.148484 68.417 173.4025
577.514695 68.416 173.4169
577.880906 68.414 173.4314
578.247117 68.413 173.4459
578.613328 68.412 173.4604
578.979539 68.411 173.4749
579.345750 68.409 173.4895
579.711961 68.408 173.5042
580.078172 68.407 173.5189
580.444383 68.405 173.5336
580.810594 68.404 173.5484
581.176805 68.403 173.5632
581.543016 68.402 173.5780
581.909227 68.400 173.5929
582.275438 68.399 173.6077
582.641649 68.398 173.6226
583.007860 68.397 173.6375
583.374071 68.395 173.6524
583.740282 68.394 173.6672
584.106493 68.393 173.6821
584.472704 68.391 173.6969
584.838915 68.390 173.7117
585.205126 68.389 173.7265
585.571337 68.388 173.7413
585.937548 68.386 173.7560
586.303759 68.385 173.7708
586.669970 68.384 173.7855
587.036181 68.382 173.8002
587.402392 68.381 173.8148
587.768602 68.380 173.8296
588.134813 68.378 173.8443
588.501024 68.377 173.8591
588.867235 68.376 173.8738
589.233446 68.374 173.8886
589.599657 68.373 173.9035
589.965868 68.372 173.9184
590.332079 68.371 173.9334
590.698290 68.369 173.9484
591.064501 68.368 173.9635
591.430712 68.367 173.9786
591.796923 68.366 173.9938
592.163134 68.364 174.0091
592.529345 68.363 174.0244
592.895556 68.362 174.0398
593.261767 68.361 174.0553
593.627978 68.359 174.0708
593.994189 68.358 174.0864
594.360400 68.357 174.1021
594.726611 68.356 174.1177
595.092822 68.355 174.1335
595.459033 68.353 174.1493
595.825244 68.352 174.1651
596.191455 68.351 174.1810
596.557666 68.350 174.1970
596.923877 68.349 174.2129
597.290088 68.347 174.2289
597.656299 68.346 174.2450
598.022510 68.345 174.2610
598.388721 68.344 174.2771
598.754932 68.343 174.2932
599.121142 68.341 174.3093
599.487353 68.340 174.3254
599.853564 68.339 174.3416
600.219775 68.337 174.3577
600.585986 68.336 174.3738
600.952197 68.335 174.3899
601.318408 68.334 174.4060
601.684619 68.332 174.4220
602.050830 68.331 174.4380
602.417041 68.330 174.4540
602.783252 68.329 174.4700
603.149463 68.327 174.4860
603.515674 68.326 174.5019
603.881885 68.325 174.5178
604.248096 68.324 174.5336
604.614307 68.322 174.5494
604.980518 68.321 174.5652
605.346729 68.320 174.5810
605.712940 68.318 174.5968
606.079151 68.317 174.6125
606.445362 68.316 174.6283
606.811573 68.315 174.6440
607.177784 68.313 174.6598
607.543995 68.312 174.6755
607.910206 68.311 174.6913
608.276417 68.310 174.7070
608.642628 68.308 174.7228
609.008839 68.307 174.7386
609.375050 68.306 174.7544
609.741261 68.305 174.7702
610.107471 68.303 174.7860
