* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
296.264673 68.696 -179.6208
296.630883 68.695 -179.6185
296.997094 68.693 -179.6161
297.363305 68.692 -179.6139
297.729516 68.691 -179.6121
298.095727 68.691 -179.6108
298.461938 68.690 -179.6101
298.828149 68.689 -179.6100
299.194360 68.688 -179.6105
299.560571 68.688 -179.6115
299.926782 68.687 -179.6131
300.292993 68.686 -179.6151
300.659204 68.685 -179.6175
301.025415 68.685 -179.6203
301.391626 68.684 -179.6234
301.757837 68.683 -179.6269
302.124048 68.682 -179.6306
302.490259 68.680 -179.6345
302.856470 68.679 -179.6387
303.222681 68.678 -179.6431
303.588892 68.677 -179.6477
303.955103 68.676 -179.6524
304.321314 68.674 -179.6573
304.687525 68.673 -179.6623
305.053736 68.672 -179.6673
305.419947 68.670 -179.6723
305.786158 68.669 -179.6773
306.152369 68.667 -179.6821
306.518580 68.666 -179.6867
306.884791 68.665 -179.6909
307.251002 68.663 -179.6948
307.617213 68.662 -179.6982
307.983423 68.660 -179.7011
308.349634 68.658 -179.7034
308.715845 68.657 -179.7052
309.082056 68.655 -179.7063
309.448267 68.653 -179.7068
309.814478 68.651 -179.7066
310.180689 68.649 -179.7057
310.546900 68.647 -179.7043
310.913111 68.645 -179.7023
311.279322 68.643 -179.6998
311.645533 68.641 -179.6970
312.011744 68.639 -179.6939
312.377955 68.637 -179.6908
312.744166 68.635 -179.6876
313.110377 68.633 -179.6845
313.476588 68.631 -179.6817
313.842799 68.629 -179.6790
314.209010 68.627 -179.6767
314.575221 68.625 -179.6746
314.941432 68.623 -179.6729
315.307643 68.621 -179.6714
315.673854 68.619 -179.6701
316.040065 68.617 -179.6690
316.406276 68.616 -179.6681
316.772487 68.614 -179.6672
317.138698 68.612 -179.6664
317.504909 68.610 -179.6655
317.871120 68.608 -179.6646
318.237331 68.606 -179.6637
318.603542 68.605 -179.6627
318.969752 68.603 -179.6617
319.335963 68.601 -179.6607
319.702174 68.600 -179.6597
320.068385 68.598 -179.6588
320.434596 68.597 -179.6579
320.800807 68.595 -179.6572
321.167018 68.594 -179.6565
321.533229 68.592 -179.6560
321.899440 68.591 -179.6557
322.265651 68.590 -179.6555
322.631862 68.588 -179.6555
322.998073 68.587 -179.6556
323.364284 68.585 -179.6558
323.730495 68.584 -179.6559
324.096706 68.583 -179.6560
324.462917 68.581 -179.6559
324.829128 68.580 -179.6556
325.195339 68.579 -179.6551
325.561550 68.577 -179.6544
325.927761 68.576 -179.6534
326.293972 68.575 -179.6522
326.660183 68.574 -179.6507
327.026394 68.572 -179.6489
327.392605 68.571 -179.6469
327.758816 68.570 -179.6447
328.125027 68.569 -179.6423
328.491238 68.567 -179.6396
328.857449 68.566 -179.6366
329.223660 68.565 -179.6334
329.589871 68.563 -179.6300
329.956082 68.562 -179.6265
330.322292 68.560 -179.6228
330.688503 68.559 -179.6191
331.054714 68.557 -179.6153
331.420925 68.555 -179.6116
331.787136 68.553 -179.6080
332.153347 68.551 -179.6045
332.519558 68.550 -179.6011
332.885769 68.548 -179.5978
333.251980 68.546 -179.5947
333.618191 68.543 -179.5918
333.984402 68.541 -179.5890
334.350613 68.539 -179.5864
334.716824 68.537 -179.5840
335.083035 68.535 -179.5818
335.449246 68.533 -179.5798
335.815457 68.531 -179.5779
336.181668 68.529 -179.5763
336.547879 68.527 -179.5749
336.914090 68.526 -179.5735
337.280301 68.524 -179.5724
337.646512 68.522 -179.5713
338.012723 68.521 -179.5702
338.378934 68.519 -179.5692
338.745145 68.518 -179.5681
339.111356 68.516 -179.5670
339.477567 68.515 -179.5658
339.843778 68.513 -179.5645
340.209989 68.512 -179.5630
340.576200 68.511 -179.5614
340.942411 68.510 -179.5596
341.308621 68.508 -179.5577
341.674832 68.507 -179.5557
342.041043 68.506 -179.5537
342.407254 68.505 -179.5516
342.773465 68.504 -179.5494
343.139676 68.503 -179.5472
343.505887 68.502 -179.5450
343.872098 68.501 -179.5428
344.238309 68.500 -179.5406
344.604520 68.498 -179.5383
344.970731 68.497 -179.5360
345.336942 68.496 -179.5336
345.703153 68.494 -179.5311
346.069364 68.493 -179.5285
346.435575 68.492 -179.5258
346.801786 68.490 -179.5230
347.167997 68.489 -179.5201
347.534208 68.487 -179.5170
347.900419 68.485 -179.5140
348.266630 68.484 -179.5108
348.632841 68.482 -179.5077
348.999052 68.480 -179.5046
349.365263 68.479 -179.5016
349.731474 68.477 -179.4987
350.097685 68.475 -179.4959
350.463896 68.474 -179.4933
350.830107 68.472 -179.4908
351.196318 68.470 -179.4886
351.562529 68.469 -179.4864
351.928740 68.467 -179.4844
352.294951 68.466 -179.4825
352.661161 68.465 -179.4807
353.027372 68.463 -179.4790
353.393583 68.462 -179.4772
353.759794 68.461 -179.4754
354.126005 68.459 -179.4735
354.492216 68.458 -179.4716
354.858427 68.457 -179.4696
355.224638 68.456 -179.4674
355.590849 68.455 -179.4650
355.957060 68.454 -179.4625
356.323271 68.453 -179.4598
356.689482 68.452 -179.4568
357.055693 68.451 -179.4536
357.421904 68.450 -179.4502
357.788115 68.449 -179.4465
358.154326 68.447 -179.4426
358.520537 68.446 -179.4385
358.886748 68.445 -179.4342
359.252959 68.444 -179.4298
359.619170 68.443 -179.4254
359.985381 68.441 -179.4210
360.351592 68.440 -179.4167
360.717803 68.439 -179.4126
361.084014 68.437 -179.4086
361.450225 68.436 -179.4049
361.816436 68.434 -179.4014
362.182647 68.433 -179.3982
362.548858 68.431 -179.3951
362.915069 68.430 -179.3923
363.281280 68.428 -179.3896
363.647491 68.427 -179.3871
364.013701 68.426 -179.3846
364.379912 68.424 -179.3823
364.746123 68.423 -179.3799
365.112334 68.421 -179.3777
365.478545 68.420 -179.3755
365.844756 68.419 -179.3733
366.210967 68.417 -179.3712
366.577178 68.416 -179.3690
366.943389 68.415 -179.3669
367.309600 68.414 -179.3647
367.675811 68.413 -179.3625
368.042022 68.411 -179.3601
368.408233 68.410 -179.3575
368.774444 68.409 -179.3547
369.140655 68.408 -179.3515
369.506866 68.407 -179.3481
369.873077 68.406 -179.3442
370.239288 68.404 -179.3399
370.605499 68.403 -179.3352
370.971710 68.402 -179.3302
371.337921 68.401 -179.3249
371.704132 68.400 -179.3193
372.070343 68.399 -179.3135
372.436554 68.398 -179.3076
372.802765 68.397 -179.3017
373.168976 68.396 -179.2959
373.535187 68.396 -179.2902
373.901398 68.395 -179.2849
374.267609 68.394 -179.2798
374.633820 68.394 -179.2752
375.000030 68.393 -179.2710
375.366241 68.393 -179.2672
375.732452 68.392 -179.2638
376.098663 68.391 -179.2608
376.464874 68.390 -179.2581
376.831085 68.390 -179.2558
377.197296 68.389 -179.2535
377.563507 68.388 -179.2514
377.929718 68.386 -179.2493
378.295929 68.385 -179.2471
378.662140 68.384 -179.2446
379.028351 68.382 -179.2420
379.394562 68.381 -179.2390
379.760773 68.379 -179.2356
380.126984 68.377 -179.2318
380.493195 68.376 -179.2276
380.859406 68.374 -179.2229
381.225617 68.372 -179.2179
381.591828 68.370 -179.2126
381.958039 68.368 -179.2070
382.324250 68.367 -179.2011
382.690461 68.365 -179.1952
383.056672 68.363 -179.1892
383.422883 68.361 -179.1833
383.789094 68.360 -179.1776
384.155305 68.358 -179.1720
384.521516 68.357 -179.1668
384.887727 68.355 -179.1619
385.253938 68.354 -179.1575
385.620149 68.353 -179.1534
385.986360 68.351 -179.1498
386.352570 68.350 -179.1466
386.718781 68.349 -179.1437
387.084992 68.347 -179.1412
387.451203 68.346 -179.1389
387.817414 68.345 -179.1369
388.183625 68.343 -179.1350
388.549836 68.342 -179.1331
388.916047 68.341 -179.1312
389.282258 68.339 -179.1292
389.648469 68.338 -179.1271
390.014680 68.337 -179.1249
390.380891 68.335 -179.1224
390.747102 68.334 -179.1197
391.113313 68.333 -179.1169
391.479524 68.332 -179.1138
391.845735 68.330 -179.1105
392.211946 68.329 -179.1070
392.578157 68.328 -179.1034
392.944368 68.327 -179.0997
393.310579 68.326 -179.0958
393.676790 68.325 -179.0919
394.043001 68.324 -179.0879
394.409212 68.324 -179.0838
394.775423 68.323 -179.0796
395.141634 68.322 -179.0754
395.507845 68.321 -179.0712
395.874056 68.320 -179.0670
396.240267 68.319 -179.0628
396.606478 68.318 -179.0586
396.972689 68.317 -179.0544
397.338899 68.316 -179.0502
397.705110 68.315 -179.0461
398.071321 68.314 -179.0421
398.437532 68.313 -179.0380
398.803743 68.312 -179.0341
399.169954 68.311 -179.0301
399.536165 68.310 -179.0262
399.902376 68.309 -179.0222
400.268587 68.308 -179.0182
400.634798 68.307 -179.0142
401.001009 68.305 -179.0101
401.367220 68.304 -179.0060
401.733431 68.303 -179.0017
402.099642 68.302 -178.9973
402.465853 68.300 -178.9928
402.832064 68.299 -178.9882
403.198275 68.298 -178.9835
403.564486 68.297 -178.9788
403.930697 68.296 -178.9740
404.296908 68.295 -178.9691
404.663119 68.294 -178.9642
405.029330 68.293 -178.9593
405.395541 68.292 -178.9545
405.761752 68.291 -178.9496
406.127963 68.290 -178.9448
406.494174 68.289 -178.9400
406.860385 68.288 -178.9352
407.226596 68.287 -178.9304
407.592807 68.286 -178.9257
407.959018 68.285 -178.9209
408.325229 68.284 -178.9162
408.691439 68.283 -178.9114
409.057650 68.281 -178.9066
409.423861 68.280 -178.9018
409.790072 68.279 -178.8970
410.156283 68.278 -178.8922
410.522494 68.277 -178.8874
410.888705 68.276 -178.8826
411.254916 68.274 -178.8779
411.621127 68.273 -178.8732
411.987338 68.272 -178.8686
412.353549 68.271 -178.8641
412.719760 68.270 -178.8597
413.085971 68.268 -178.8553
413.452182 68.267 -178.8510
413.818393 68.266 -178.8468
414.184604 68.265 -178.8427
414.550815 68.263 -178.8387
414.917026 68.262 -178.8347
415.283237 68.261 -178.8308
415.649448 68.260 -178.8268
416.015659 68.259 -178.8230
416.381870 68.258 -178.8190
416.748081 68.257 -178.8151
417.114292 68.255 -178.8111
417.480503 68.254 -178.8071
417.846714 68.253 -178.8030
418.212925 68.252 -178.7988
418.579136 68.251 -178.7945
418.945347 68.250 -178.7901
419.311558 68.249 -178.7856
419.677768 68.248 -178.7810
420.043979 68.247 -178.7762
420.410190 68.245 -178.7714
420.776401 68.244 -178.7666
421.142612 68.243 -178.7616
421.508823 68.242 -178.7566
421.875034 68.241 -178.7515
422.241245 68.240 -178.7464
422.607456 68.239 -178.7413
422.973667 68.238 -178.7361
423.339878 68.236 -178.7310
423.706089 68.235 -178.7258
424.072300 68.234 -178.7207
424.438511 68.233 -178.7156
424.804722 68.232 -178.7105
425.170933 68.231 -178.7054
425.537144 68.230 -178.7004
425.903355 68.228 -178.6953
426.269566 68.227 -178.6902
426.635777 68.226 -178.6852
427.001988 68.225 -178.6801
427.368199 68.224 -178.6750
427.734410 68.223 -178.6699
428.100621 68.222 -178.6648
428.466832 68.221 -178.6597
428.833043 68.220 -178.6545
429.199254 68.219 -178.6493
429.565465 68.218 -178.6441
429.931676 68.216 -178.6389
430.297887 68.215 -178.6336
430.664098 68.214 -178.6284
431.030308 68.213 -178.6231
431.396519 68.212 -178.6178
431.762730 68.211 -178.6125
432.128941 68.210 -178.6072
432.495152 68.209 -178.6019
432.861363 68.208 -178.5967
433.227574 68.207 -178.5914
433.593785 68.206 -178.5862
433.959996 68.205 -178.5811
434.326207 68.204 -178.5760
434.692418 68.203 -178.5709
435.058629 68.202 -178.5658
435.424840 68.201 -178.5609
435.791051 68.200 -178.5559
436.157262 68.199 -178.5510
436.523473 68.197 -178.5461
436.889684 68.196 -178.5412
437.255895 68.195 -178.5363
437.622106 68.194 -178.5314
437.988317 68.193 -178.5265
438.354528 68.192 -178.5215
438.720739 68.191 -178.5164
439.086950 68.189 -178.5112
439.453161 68.188 -178.5058
439.819372 68.187 -178.5004
440.185583 68.186 -178.4948
440.551794 68.184 -178.4891
440.918005 68.183 -178.4833
441.284216 68.182 -178.4773
441.650427 68.181 -178.4712
442.016638 68.180 -178.4650
442.382848 68.178 -178.4586
442.749059 68.177 -178.4522
443.115270 68.176 -178.4457
443.481481 68.175 -178.4391
443.847692 68.174 -178.4324
444.213903 68.173 -178.4257
444.580114 68.172 -178.4190
444.946325 68.170 -178.4122
445.312536 68.169 -178.4054
445.678747 68.168 -178.3986
446.044958 68.167 -178.3918
446.411169 68.166 -178.3849
446.777380 68.165 -178.3782
447.143591 68.164 -178.3714
447.509802 68.162 -178.3647
447.876013 68.161 -178.3580
448.242224 68.160 -178.3513
448.608435 68.159 -178.3448
448.974646 68.158 -178.3383
449.340857 68.157 -178.3320
449.707068 68.155 -178.3257
450.073279 68.154 -178.3195
450.439490 68.153 -178.3135
450.805701 68.152 -178.3076
451.171912 68.151 -178.3018
451.538123 68.150 -178.2962
451.904334 68.149 -178.2907
452.270545 68.147 -178.2853
452.636756 68.146 -178.2800
453.002967 68.145 -178.2747
453.369177 68.144 -178.2695
453.735388 68.143 -178.2644
454.101599 68.142 -178.2593
454.467810 68.140 -178.2543
454.834021 68.139 -178.2491
455.200232 68.138 -178.2440
455.566443 68.137 -178.2388
455.932654 68.136 -178.2336
456.298865 68.135 -178.2283
456.665076 68.134 -178.2229
457.031287 68.133 -178.2175
457.397498 68.131 -178.2119
457.763709 68.130 -178.2063
458.129920 68.129 -178.2006
458.496131 68.128 -178.1948
458.862342 68.127 -178.1889
459.228553 68.126 -178.1830
459.594764 68.125 -178.1769
459.960975 68.124 -178.1707
460.327186 68.123 -178.1645
460.693397 68.122 -178.1582
461.059608 68.121 -178.1517
461.425819 68.120 -178.1452
461.792030 68.119 -178.1386
462.158241 68.118 -178.1318
462.524452 68.117 -178.1250
462.890663 68.116 -178.1180
463.256874 68.115 -178.1109
463.623085 68.114 -178.1038
463.989296 68.113 -178.0966
464.355507 68.112 -178.0893
464.721717 68.111 -178.0819
465.087928 68.110 -178.0745
465.454139 68.109 -178.0670
465.820350 68.107 -178.0595
466.186561 68.106 -178.0520
466.552772 68.105 -178.0445
466.918983 68.104 -178.0370
467.285194 68.103 -178.0296
467.651405 68.102 -178.0222
468.017616 68.101 -178.0148
468.383827 68.100 -178.0074
468.750038 68.098 -178.0002
469.116249 68.097 -177.9929
469.482460 68.096 -177.9857
469.848671 68.095 -177.9786
470.214882 68.094 -177.9716
470.581093 68.093 -177.9646
470.947304 68.091 -177.9576
471.313515 68.090 -177.9507
471.679726 68.089 -177.9438
472.045937 68.088 -177.9370
472.412148 68.087 -177.9302
472.778359 68.086 -177.9234
473.144570 68.084 -177.9166
473.510781 68.083 -177.9099
473.876992 68.082 -177.9031
474.243203 68.081 -177.8964
474.609414 68.080 -177.8896
474.975625 68.079 -177.8829
475.341836 68.078 -177.8761
475.708046 68.077 -177.8693
476.074257 68.076 -177.8625
476.440468 68.075 -177.8557
476.806679 68.074 -177.8488
477.172890 68.073 -177.8419
477.539101 68.072 -177.8350
477.905312 68.071 -177.8280
478.271523 68.070 -177.8210
478.637734 68.069 -177.8139
479.003945 68.068 -177.8069
479.370156 68.067 -177.7998
479.736367 68.066 -177.7926
480.102578 68.065 -177.7855
480.468789 68.065 -177.7783
480.835000 68.064 -177.7711
481.201211 68.063 -177.7640
481.567422 68.062 -177.7568
481.933633 68.061 -177.7496
482.299844 68.059 -177.7424
482.666055 68.058 -177.7353
483.032266 68.057 -177.7281
483.398477 68.056 -177.7210
483.764688 68.055 -177.7138
484.130899 68.054 -177.7066
484.497110 68.053 -177.6995
484.863321 68.052 -177.6923
485.229532 68.051 -177.6851
485.595743 68.050 -177.6778
485.961954 68.049 -177.6705
486.328165 68.048 -177.6631
486.694376 68.047 -177.6557
487.060586 68.046 -177.6482
487.426797 68.044 -177.6406
487.793008 68.043 -177.6329
488.159219 68.042 -177.6252
488.525430 68.041 -177.6174
488.891641 68.040 -177.6095
489.257852 68.039 -177.6016
489.624063 68.038 -177.5936
489.990274 68.037 -177.5856
490.356485 68.036 -177.5775
490.722696 68.035 -177.5694
491.088907 68.034 -177.5612
491.455118 68.033 -177.5530
491.821329 68.032 -177.5448
492.187540 68.031 -177.5366
492.553751 68.030 -177.5283
492.919962 68.029 -177.5201
493.286173 68.028 -177.5118
493.652384 68.027 -177.5035
494.018595 68.026 -177.4952
494.384806 68.025 -177.4869
494.751017 68.024 -177.4786
495.117228 68.024 -177.4702
495.483439 68.023 -177.4619
495.849650 68.022 -177.4535
496.215861 68.021 -177.4451
496.582072 68.020 -177.4368
496.948283 68.019 -177.4284
497.314494 68.018 -177.4200
497.680705 68.017 -177.4116
498.046916 68.017 -177.4032
498.413126 68.016 -177.3949
498.779337 68.015 -177.3865
499.145548 68.014 -177.3782
499.511759 68.013 -177.3698
499.877970 68.012 -177.3615
500.244181 68.012 -177.3532
500.610392 68.011 -177.3449
500.976603 68.010 -177.3366
501.342814 68.009 -177.3283
501.709025 68.008 -177.3200
502.075236 68.007 -177.3117
502.441447 68.007 -177.3034
502.807658 68.006 -177.2952
503.173869 68.005 -177.2869
503.540080 68.004 -177.2787
503.906291 68.003 -177.2704
504.272502 68.002 -177.2622
504.638713 68.001 -177.2540
505.004924 68.001 -177.2458
505.371135 68.000 -177.2375
505.737346 67.999 -177.2294
506.103557 67.998 -177.2212
506.469768 67.997 -177.2130
506.835979 67.996 -177.2048
507.202190 67.995 -177.1966
507.568401 67.994 -177.1885
507.934612 67.993 -177.1803
508.300823 67.993 -177.1721
508.667034 67.992 -177.1639
509.033245 67.991 -177.1558
509.399455 67.990 -177.1476
509.765666 67.989 -177.1394
510.131877 67.988 -177.1311
510.498088 67.987 -177.1229
510.864299 67.986 -177.1146
511.230510 67.985 -177.1064
511.596721 67.984 -177.0980
511.962932 67.983 -177.0897
512.329143 67.982 -177.0813
512.695354 67.981 -177.0729
513.061565 67.981 -177.0644
513.427776 67.980 -177.0559
513.793987 67.979 -177.0473
514.160198 67.978 -177.0387
514.526409 67.977 -177.0300
514.892620 67.976 -177.0213
515.258831 67.975 -177.0125
515.625042 67.974 -177.0036
515.991253 67.974 -176.9947
516.357464 67.973 -176.9857
516.723675 67.972 -176.9767
517.089886 67.971 -176.9677
517.456097 67.970 -176.9587
517.822308 67.969 -176.9496
518.188519 67.969 -176.9406
518.554730 67.968 -176.9315
518.920941 67.967 -176.9225
519.287152 67.966 -176.9135
519.653363 67.966 -176.9045
520.019574 67.965 -176.8955
520.385785 67.964 -176.8866
520.751995 67.963 -176.8777
521.118206 67.962 -176.8688
521.484417 67.962 -176.8600
521.850628 67.961 -176.8512
522.216839 67.960 -176.8424
522.583050 67.959 -176.8336
522.949261 67.958 -176.8248
523.315472 67.958 -176.8160
523.681683 67.957 -176.8072
524.047894 67.956 -176.7983
524.414105 67.955 -176.7894
524.780316 67.954 -176.7804
525.146527 67.953 -176.7714
525.512738 67.952 -176.7623
525.878949 67.952 -176.7530
526.245160 67.951 -176.7437
526.611371 67.950 -176.7343
526.977582 67.949 -176.7249
527.343793 67.948 -176.7153
527.710004 67.947 -176.7057
528.076215 67.947 -176.6960
528.442426 67.946 -176.6862
528.808637 67.945 -176.6764
529.174848 67.944 -176.6665
529.541059 67.944 -176.6566
529.907270 67.943 -176.6467
530.273481 67.942 -176.6368
530.639692 67.941 -176.6269
531.005903 67.941 -176.6170
531.372114 67.940 -176.6071
531.738324 67.939 -176.5972
532.104535 67.939 -176.5874
532.470746 67.938 -176.5776
532.836957 67.938 -176.5679
533.203168 67.937 -176.5582
533.569379 67.936 -176.5486
533.935590 67.936 -176.5390
534.301801 67.935 -176.5295
534.668012 67.935 -176.5200
535.034223 67.934 -176.5106
535.400434 67.933 -176.5013
535.766645 67.933 -176.4920
536.132856 67.932 -176.4827
536.499067 67.931 -176.4734
536.865278 67.931 -176.4643
537.231489 67.930 -176.4551
537.597700 67.929 -176.4460
537.963911 67.929 -176.4368
538.330122 67.928 -176.4277
538.696333 67.927 -176.4187
539.062544 67.926 -176.4096
539.428755 67.926 -176.4006
539.794966 67.925 -176.3916
540.161177 67.924 -176.3826
540.527388 67.923 -176.3737
540.893599 67.923 -176.3648
541.259810 67.922 -176.3559
541.626021 67.921 -176.3470
541.992232 67.920 -176.3382
542.358443 67.920 -176.3293
542.724654 67.919 -176.3205
543.090864 67.918 -176.3116
543.457075 67.917 -176.3028
543.823286 67.916 -176.2939
544.189497 67.916 -176.2850
544.555708 67.915 -176.2761
544.921919 67.914 -176.2672
545.288130 67.913 -176.2582
545.654341 67.913 -176.2491
546.020552 67.912 -176.2400
546.386763 67.911 -176.2307
546.752974 67.910 -176.2214
547.119185 67.910 -176.2120
547.485396 67.909 -176.2025
547.851607 67.908 -176.1929
548.217818 67.908 -176.1832
548.584029 67.907 -176.1733
548.950240 67.906 -176.1634
549.316451 67.905 -176.1534
549.682662 67.905 -176.1432
550.048873 67.904 -176.1330
550.415084 67.903 -176.1226
550.781295 67.902 -176.1122
551.147506 67.902 -176.1016
551.513717 67.901 -176.0910
551.879928 67.900 -176.0803
552.246139 67.900 -176.0696
552.612350 67.899 -176.0588
552.978561 67.898 -176.0480
553.344772 67.898 -176.0371
553.710983 67.897 -176.0262
554.077193 67.896 -176.0152
554.443404 67.896 -176.0043
554.809615 67.895 -175.9933
555.175826 67.895 -175.9824
555.542037 67.894 -175.9715
555.908248 67.893 -175.9605
556.274459 67.893 -175.9496
556.640670 67.892 -175.9387
557.006881 67.891 -175.9278
557.373092 67.891 -175.9169
557.739303 67.890 -175.9061
558.105514 67.889 -175.8952
558.471725 67.888 -175.8844
558.837936 67.888 -175.8736
559.204147 67.887 -175.8628
559.570358 67.886 -175.8520
559.936569 67.885 -175.8412
560.302780 67.885 -175.8304
560.668991 67.884 -175.8197
561.035202 67.883 -175.8089
561.401413 67.882 -175.7981
561.767624 67.882 -175.7873
562.133835 67.881 -175.7766
562.500046 67.880 -175.7658
562.866257 67.879 -175.7550
563.232468 67.879 -175.7442
563.598679 67.878 -175.7335
563.964890 67.877 -175.7227
564.331101 67.876 -175.7119
564.697312 67.876 -175.7012
565.063523 67.875 -175.6905
565.429733 67.874 -175.6797
565.795944 67.874 -175.6691
566.162155 67.873 -175.6584
566.528366 67.872 -175.6477
566.894577 67.872 -175.6371
567.260788 67.871 -175.6265
567.626999 67.871 -175.6159
567.993210 67.870 -175.6053
568.359421 67.870 -175.5947
568.725632 67.869 -175.5841
569.091843 67.869 -175.5735
569.458054 67.868 -175.5629
569.824265 67.868 -175.5522
570.190476 67.867 -175.5416
570.556687 67.867 -175.5309
570.922898 67.866 -175.5201
571.289109 67.866 -175.5094
571.655320 67.865 -175.4985
572.021531 67.864 -175.4877
572.387742 67.864 -175.4768
572.753953 67.863 -175.4658
573.120164 67.863 -175.4548
573.486375 67.862 -175.4438
573.852586 67.862 -175.4327
574.218797 67.861 -175.4216
574.585008 67.860 -175.4105
574.951219 67.860 -175.3994
575.317430 67.859 -175.3883
575.683641 67.858 -175.3771
576.049852 67.858 -175.3659
576.416063 67.857 -175.3547
576.782273 67.856 -175.3435
577.148484 67.856 -175.3323
577.514695 67.855 -175.3211
577.880906 67.854 -175.3099
578.247117 67.853 -175.2987
578.613328 67.853 -175.2875
578.979539 67.852 -175.2763
579.345750 67.851 -175.2652
579.711961 67.851 -175.2540
580.078172 67.850 -175.2428
580.444383 67.849 -175.2317
580.810594 67.848 -175.2206
581.176805 67.848 -175.2096
581.543016 67.847 -175.1986
581.909227 67.846 -175.1876
582.275438 67.846 -175.1767
582.641649 67.845 -175.1659
583.007860 67.844 -175.1552
583.374071 67.844 -175.1445
583.740282 67.843 -175.1340
584.106493 67.842 -175.1235
584.472704 67.842 -175.1130
584.838915 67.841 -175.1027
585.205126 67.840 -175.0925
585.571337 67.840 -175.0823
585.937548 67.839 -175.0722
586.303759 67.839 -175.0621
586.669970 67.838 -175.0520
587.036181 67.837 -175.0420
587.402392 67.837 -175.0320
587.768602 67.836 -175.0219
588.134813 67.836 -175.0118
588.501024 67.835 -175.0017
588.867235 67.835 -174.9915
589.233446 67.834 -174.9811
589.599657 67.834 -174.9707
589.965868 67.833 -174.9601
