* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
14686.890844 76.650 53.7010
14687.257055 76.633 53.8286
14687.623266 76.627 54.0097
14687.989477 76.639 54.1954
14688.355687 76.669 54.3023
14688.721898 76.705 54.2607
14689.088109 76.732 54.0706
14689.454320 76.736 53.8160
14689.820531 76.718 53.6172
14690.186742 76.691 53.5537
14690.552953 76.671 53.6100
14690.919164 76.667 53.6955
14691.285375 76.671 53.7257
14691.651586 76.669 53.6983
14692.017797 76.653 53.6954
14692.384008 76.630 53.8105
14692.750219 76.618 54.0604
14693.116430 76.630 54.3564
14693.482641 76.666 54.5646
14693.848852 76.708 54.6040
14694.215063 76.738 54.4975
14694.581274 76.748 54.3400
14694.947485 76.740 54.2228
14695.313696 76.727 54.1773
14695.679907 76.714 54.1782
14696.046118 76.702 54.1896
14696.412329 76.689 54.2051
14696.778540 76.673 54.2465
14697.144751 76.658 54.3299
14697.510962 76.649 54.4410
14697.877173 76.647 54.5450
14698.243384 76.649 54.6205
14698.609595 76.649 54.6791
14698.975806 76.649 54.7497
14699.342017 76.653 54.8445
14699.708227 76.665 54.9402
14700.074438 76.686 54.9922
14700.440649 76.710 54.9680
14700.806860 76.729 54.8675
14701.173071 76.739 54.7180
14701.539282 76.738 54.5562
14701.905493 76.725 54.4166
14702.271704 76.702 54.3312
14702.637915 76.675 54.3279
14703.004126 76.651 54.4161
14703.370337 76.638 54.5693
14703.736548 76.638 54.7266
14704.102759 76.649 54.8267
14704.468970 76.661 54.8486
14704.835181 76.665 54.8244
14705.201392 76.661 54.8101
14705.567603 76.654 54.8382
14705.933814 76.652 54.8942
14706.300025 76.654 54.9392
14706.666236 76.656 54.9541
14707.032447 76.654 54.9629
14707.398658 76.648 55.0083
14707.764869 76.646 55.1050
14708.131080 76.654 55.2163
14708.497291 76.672 55.2813
14708.863502 76.690 55.2676
14709.229713 76.700 55.1992
14709.595924 76.700 55.1332
14709.962135 76.694 55.1085
14710.328346 76.689 55.1175
14710.694557 76.686 55.1266
14711.060767 76.680 55.1248
14711.426978 76.668 55.1460
14711.793189 76.654 55.2376
14712.159400 76.649 55.4003
14712.525611 76.663 55.5603
14712.891822 76.690 55.6131
14713.258033 76.715 55.5095
14713.624244 76.719 55.3064
14713.990455 76.698 55.1363
14714.356666 76.663 55.1149
14714.722877 76.639 55.2539
14715.089088 76.638 55.4493
14715.455299 76.660 55.5603
14715.821510 76.685 55.5167
14716.187721 76.697 55.3617
14716.553932 76.690 55.2056
14716.920143 76.670 55.1380
14717.286354 76.652 55.1710
14717.652565 76.643 55.2537
14718.018776 76.641 55.3355
14718.384987 76.641 55.4146
14718.751198 76.641 55.5231
14719.117409 76.649 55.6691
14719.483620 76.671 55.7978
14719.849831 76.702 55.8209
14720.216042 76.726 55.6974
14720.582253 76.725 55.4910
14720.948464 76.695 55.3483
14721.314675 76.648 55.4061
14721.680886 76.612 55.6879
14722.047096 76.609 56.0698
14722.413307 76.639 56.3591
14722.779518 76.681 56.4296
14723.145729 76.708 56.3018
14723.511940 76.706 56.1113
14723.878151 76.682 56.0043
14724.244362 76.654 56.0404
14724.610573 76.640 56.1630
14724.976784 76.643 56.2566
14725.342995 76.653 56.2399
14725.709206 76.654 56.1216
14726.075417 76.637 55.9844
14726.441628 76.606 55.9249
14726.807839 76.574 55.9927
14727.174050 76.556 56.1646
14727.540261 76.558 56.3610
14727.906472 76.578 56.4893
14728.272683 76.607 56.4907
14728.638894 76.629 56.3682
14729.005105 76.633 56.1847
14729.371316 76.619 56.0344
14729.737527 76.595 55.9945
14730.103738 76.575 56.0805
14730.469949 76.570 56.2343
14730.836160 76.582 56.3622
14731.202371 76.599 56.4031
14731.568582 76.609 56.3719
14731.934793 76.607 56.3458
14732.301004 76.598 56.4014
14732.667215 76.596 56.5490
14733.033426 76.613 56.7172
14733.399636 76.645 56.8014
14733.765847 76.680 56.7396
14734.132058 76.701 56.5542
14734.498269 76.700 56.3335
14734.864480 76.679 56.1746
14735.230691 76.650 56.1328
14735.596902 76.624 56.2039
14735.963113 76.609 56.3418
14736.329324 76.607 56.4899
14736.695535 76.616 56.6022
14737.061746 76.629 56.6507
14737.427957 76.640 56.6307
14737.794168 76.643 56.5672
14738.160379 76.633 56.5139
14738.526590 76.617 56.5308
14738.892801 76.603 56.6440
14739.259012 76.604 56.8146
14739.625223 76.623 56.9480
14739.991434 76.652 56.9509
14740.357645 76.672 56.8001
14740.723856 76.667 56.5713
14741.090067 76.634 56.4054
14741.456278 76.584 56.4304
14741.822489 76.543 56.6798
14742.188700 76.533 57.0591
14742.554911 76.560 57.3924
14742.921122 76.608 57.5277
14743.287333 76.651 57.4261
14743.653544 76.668 57.1782
14744.019755 76.651 56.9457
14744.385965 76.614 56.8705
14744.752176 76.578 56.9963
14745.118387 76.566 57.2458
14745.484598 76.583 57.4703
14745.850809 76.616 57.5457
14746.217020 76.645 57.4464
14746.583231 76.653 57.2497
14746.949442 76.638 57.0801
14747.315653 76.610 57.0321
14747.681864 76.586 57.1190
14748.048075 76.579 57.2748
14748.414286 76.588 57.4056
14748.780497 76.605 57.4523
14749.146708 76.620 57.4186
14749.512919 76.626 57.3517
14749.879130 76.625 57.2996
14750.245341 76.623 57.2778
14750.611552 76.623 57.2683
14750.977763 76.625 57.2443
14751.343974 76.626 57.1958
14751.710185 76.621 57.1377
14752.076396 76.610 57.0953
14752.442607 76.596 57.0866
14752.808818 76.581 57.1176
14753.175029 76.566 57.1904
14753.541240 76.554 57.3097
14753.907451 76.550 57.4735
14754.273662 76.558 57.6518
14754.639873 76.581 57.7811
14755.006084 76.611 57.7926
14755.372295 76.633 57.6658
14755.738505 76.632 57.4640
14756.104716 76.605 57.3170
14756.470927 76.563 57.3467
14756.837138 76.532 57.5774
14757.203349 76.532 57.8962
14757.569560 76.563 58.1154
14757.935771 76.603 58.1052
14758.301982 76.623 57.8913
14758.668193 76.605 57.6417
14759.034404 76.557 57.5572
14759.400615 76.508 57.7355
14759.766826 76.489 58.0968
14760.133037 76.511 58.4339
14760.499248 76.558 58.5593
14760.865459 76.599 58.4302
14761.231670 76.612 58.1579
14761.597881 76.592 57.9165
14761.964092 76.555 57.8316
14762.330303 76.523 57.9170
14762.696514 76.510 58.0892
14763.062725 76.518 58.2397
14763.428936 76.537 58.3021
14763.795147 76.556 58.2706
14764.161358 76.570 58.1764
14764.527569 76.575 58.0583
14764.893780 76.571 57.9503
14765.259991 76.561 57.8822
14765.626202 76.549 57.8760
14765.992413 76.542 57.9313
14766.358624 76.544 58.0153
14766.724835 76.556 58.0751
14767.091045 76.571 58.0708
14767.457256 76.581 58.0060
14767.823467 76.577 57.9304
14768.189678 76.562 57.9093
14768.555889 76.544 57.9831
14768.922100 76.533 58.1425
14769.288311 76.533 58.3366
14769.654522 76.546 58.5035
14770.020733 76.564 58.6026
14770.386944 76.580 58.6277
14770.753155 76.588 58.6026
14771.119366 76.585 58.5667
14771.485577 76.573 58.5606
14771.851788 76.556 58.6118
14772.217999 76.542 58.7220
14772.584210 76.536 58.8629
14772.950421 76.540 58.9890
14773.316632 76.549 59.0631
14773.682843 76.558 59.0796
14774.049054 76.563 59.0629
14774.415265 76.565 59.0422
14774.781476 76.569 59.0207
14775.147687 76.575 58.9696
14775.513898 76.580 58.8566
14775.880109 76.574 58.6892
14776.246320 76.551 58.5337
14776.612531 76.514 58.4859
14776.978742 76.477 58.6070
14777.344953 76.460 58.8647
14777.711164 76.473 59.1345
14778.077374 76.509 59.2728
14778.443585 76.547 59.2130
14778.809796 76.563 59.0116
14779.176007 76.550 58.8126
14779.542218 76.516 58.7585
14779.908429 76.482 58.9025
14780.274640 76.471 59.1742
14780.640851 76.488 59.4274
14781.007062 76.520 59.5381
14781.373273 76.549 59.4801
14781.739484 76.558 59.3285
14782.105695 76.545 59.1999
14782.471906 76.521 59.1757
14782.838117 76.503 59.2538
14783.204328 76.498 59.3591
14783.570539 76.505 59.4023
14783.936750 76.511 59.3477
14784.302961 76.504 59.2390
14784.669172 76.483 59.1687
14785.035383 76.456 59.2117
14785.401594 76.442 59.3658
14785.767805 76.450 59.5417
14786.134016 76.478 59.6204
14786.500227 76.508 59.5400
14786.866438 76.521 59.3468
14787.232649 76.511 59.1702
14787.598860 76.486 59.1367
14787.965071 76.470 59.2756
14788.331282 76.481 59.4866
14788.697493 76.517 59.6055
14789.063704 76.557 59.5306
14789.429914 76.575 59.3054
14789.796125 76.559 59.0958
14790.162336 76.521 59.0765
14790.528547 76.488 59.3031
14790.894758 76.488 59.6572
14791.260969 76.523 59.9233
14791.627180 76.570 59.9494
14791.993391 76.596 59.7579
14792.359602 76.583 59.5239
14792.725813 76.540 59.4489
14793.092024 76.496 59.6189
14793.458235 76.481 59.9398
14793.824446 76.501 60.2053
14794.190657 76.537 60.2540
14794.556868 76.559 60.0832
14794.923079 76.549 59.8372
14795.289290 76.511 59.6958
14795.655501 76.468 59.7507
14796.021712 76.443 59.9507
14796.387923 76.445 60.1526
14796.754134 76.463 60.2384
14797.120345 76.478 60.1978
14797.486556 76.479 60.1156
14797.852767 76.469 60.0895
14798.218978 76.461 60.1498
14798.585189 76.465 60.2447
14798.951400 76.479 60.2964
14799.317611 76.492 60.2753
14799.683822 76.495 60.2247
14800.050033 76.487 60.2188
14800.416243 76.479 60.2956
14800.782454 76.480 60.4237
14801.148665 76.493 60.5316
14801.514876 76.508 60.5722
14801.881087 76.518 60.5588
14802.247298 76.521 60.5419
14802.613509 76.522 60.5506
14802.979720 76.527 60.5572
14803.345931 76.536 60.5031
14803.712142 76.537 60.3641
14804.078353 76.520 60.1940
14804.444564 76.485 60.0991
14804.810775 76.446 60.1583
14805.176986 76.422 60.3503
14805.543197 76.425 60.5568
14805.909408 76.447 60.6495
14806.275619 76.467 60.5918
14806.641830 76.471 60.4645
14807.008041 76.459 60.3953
14807.374252 76.448 60.4525
14807.740463 76.454 60.5836
14808.106674 76.482 60.6535
14808.472885 76.516 60.5571
14808.839096 76.532 60.3090
14809.205307 76.515 60.0420
14809.571518 76.471 59.9230
14809.937729 76.420 60.0475
14810.303940 76.389 60.3812
14810.670151 76.392 60.7840
14811.036362 76.425 61.1005
14811.402573 76.472 61.2424
14811.768783 76.516 61.2092
14812.134994 76.544 61.0555
14812.501205 76.554 60.8469
14812.867416 76.545 60.6389
14813.233627 76.521 60.4769
14813.599838 76.488 60.3971
14813.966049 76.452 60.4163
14814.332260 76.425 60.5153
14814.698471 76.409 60.6410
14815.064682 76.404 60.7361
14815.430893 76.401 60.7792
14815.797104 76.393 60.8013
14816.163315 76.381 60.8575
14816.529526 76.373 60.9759
14816.895737 76.378 61.1227
14817.261948 76.397 61.2203
14817.628159 76.419 61.2099
14817.994370 76.432 61.1060
14818.360581 76.426 60.9948
14818.726792 76.406 60.9737
14819.093003 76.388 61.0768
14819.459214 76.385 61.2455
14819.825425 76.397 61.3759
14820.191636 76.412 61.4057
14820.557847 76.417 61.3661
14820.924058 76.407 61.3498
14821.290269 76.393 61.4266
14821.656480 76.390 61.5728
14822.022691 76.406 61.6824
14822.388902 76.428 61.6562
14822.755112 76.438 61.4927
14823.121323 76.423 61.3014
14823.487534 76.388 61.2255
14823.853745 76.354 61.3338
14824.219956 76.342 61.5627
14824.586167 76.360 61.7591
14824.952378 76.393 61.7979
14825.318589 76.418 61.6734
14825.684800 76.421 61.4948
14826.051011 76.405 61.4004
14826.417222 76.385 61.4606
14826.783433 76.382 61.6355
14827.149644 76.400 61.8137
14827.515855 76.430 61.8998
14827.882066 76.458 61.8785
14828.248277 76.473 61.8104
14828.614488 76.476 61.7755
14828.980699 76.476 61.8119
14829.346910 76.482 61.8905
14829.713121 76.497 61.9408
14830.079332 76.512 61.9071
14830.445543 76.517 61.7926
14830.811754 76.501 61.6637
14831.177965 76.467 61.6132
14831.544176 76.428 61.7048
14831.910387 76.400 61.9296
14832.276598 76.395 62.2016
14832.642809 76.414 62.4016
14833.009020 76.443 62.4437
14833.375231 76.466 62.3205
14833.741442 76.470 62.1030
14834.107652 76.450 61.9000
14834.473863 76.417 61.8058
14834.840074 76.384 61.8572
14835.206285 76.366 62.0204
14835.572496 76.372 62.2098
14835.938707 76.398 62.3294
14836.304918 76.434 62.3155
14836.671129 76.465 62.1631
14837.037340 76.479 61.9244
14837.403551 76.470 61.6871
14837.769762 76.444 61.5374
14838.135973 76.411 61.5256
14838.502184 76.382 61.6478
14838.868395 76.367 61.8544
14839.234606 76.367 62.0797
14839.600817 76.379 62.2723
14839.967028 76.397 62.4063
14840.333239 76.418 62.4740
14840.699450 76.435 62.4760
14841.065661 76.446 62.4222
14841.431872 76.445 62.3401
14841.798083 76.433 62.2751
14842.164294 76.412 62.2722
14842.530505 76.393 62.3471
14842.896716 76.383 62.4701
14843.262927 76.385 62.5838
14843.629138 76.392 62.6450
14843.995349 76.399 62.6561
14844.361560 76.401 62.6571
14844.727771 76.402 62.6830
14845.093982 76.410 62.7239
14845.460192 76.426 62.7276
14845.826403 76.442 62.6490
14846.192614 76.446 62.5052
14846.558825 76.431 62.3836
14846.925036 76.403 62.3882
14847.291247 76.382 62.5557
14847.657458 76.385 62.8088
14848.023669 76.414 62.9966
14848.389880 76.452 63.0040
14848.756091 76.475 62.8407
14849.122302 76.468 62.6375
14849.488513 76.435 62.5553
14849.854724 76.400 62.6697
14850.220935 76.386 62.9134
14850.587146 76.398 63.1255
14850.953357 76.422 63.1780
14851.319568 76.434 63.0728
14851.685779 76.419 62.9336
14852.051990 76.384 62.9096
14852.418201 76.351 63.0660
14852.784412 76.339 63.3373
14853.150623 76.356 63.5785
14853.516834 76.390 63.6724
14853.883045 76.419 63.6037
14854.249256 76.432 63.4488
14854.615467 76.428 63.3088
14854.981678 76.416 63.2451
14855.347889 76.406 63.2570
14855.714100 76.404 63.3042
14856.080311 76.410 63.3424
14856.446521 76.422 63.3425
14856.812732 76.435 63.2894
14857.178943 76.443 63.1800
14857.545154 76.442 63.0303
14857.911365 76.425 62.8853
14858.277576 76.395 62.8103
14858.643787 76.360 62.8575
14859.009998 76.333 63.0261
14859.376209 76.325 63.2515
14859.742420 76.334 63.4388
14860.108631 76.353 63.5230
14860.474842 76.367 63.5069
14860.841053 76.370 63.4481
14861.207264 76.363 63.4103
14861.573475 76.355 63.4176
14861.939686 76.349 63.4463
14862.305897 76.347 63.4580
14862.672108 76.341 63.4443
14863.038319 76.327 63.4417
14863.404530 76.309 63.5051
14863.770741 76.294 63.6599
14864.136952 76.294 63.8736
14864.503163 76.312 64.0695
14864.869374 76.341 64.1770
14865.235585 76.371 64.1744
14865.601796 76.393 64.0935
14865.968007 76.403 63.9873
14866.334218 76.405 63.8911
14866.700429 76.402 63.8096
14867.066640 76.394 63.7360
14867.432851 76.379 63.6806
14867.799061 76.359 63.6756
14868.165272 76.340 63.7461
14868.531483 76.330 63.8735
14868.897694 76.334 63.9899
14869.263905 76.347 64.0218
14869.630116 76.355 63.9509
14869.996327 76.348 63.8377
14870.362538 76.325 63.7835
14870.728749 76.300 63.8547
14871.094960 76.288 64.0276
14871.461171 76.297 64.2027
14871.827382 76.321 64.2817
14872.193593 76.343 64.2416
14872.559804 76.352 64.1436
14872.926015 76.349 64.0740
14873.292226 76.344 64.0730
14873.658437 76.344 64.1118
14874.024648 76.350 64.1336
14874.390859 76.354 64.1171
14874.757070 76.350 64.0991
14875.123281 76.340 64.1369
14875.489492 76.333 64.2463
14875.855703 76.338 64.3777
14876.221914 76.351 64.4547
14876.588125 76.362 64.4427
14876.954336 76.361 64.3823
14877.320547 76.344 64.3562
14877.686758 76.324 64.4199
14878.052969 76.310 64.5552
14878.419180 76.309 64.6867
14878.785390 76.314 64.7485
14879.151601 76.314 64.7407
14879.517812 76.303 64.7257
14879.884023 76.286 64.7722
14880.250234 76.275 64.8927
14880.616445 76.280 65.0276
14880.982656 76.299 65.0890
14881.348867 76.319 65.0281
14881.715078 76.329 64.8707
14882.081289 76.321 64.6990
14882.447500 76.301 64.5968
14882.813711 76.279 64.6001
14883.179922 76.266 64.6817
14883.546133 76.267 64.7786
14883.912344 76.277 64.8366
14884.278555 76.290 64.8401
14884.644766 76.299 64.8079
14885.010977 76.305 64.7668
14885.377188 76.309 64.7271
14885.743399 76.312 64.6808
14886.109610 76.310 64.6216
14886.475821 76.301 64.5660
14886.842032 76.284 64.5544
14887.208243 76.263 64.6266
14887.574454 76.248 64.7884
14887.940665 76.248 64.9965
14888.306876 76.262 65.1779
14888.673087 76.286 65.2736
14889.039298 76.307 65.2730
14889.405509 76.318 65.2160
14889.771720 76.318 65.1628
14890.137930 76.311 65.1559
14890.504141 76.304 65.1990
14890.870352 76.302 65.2635
14891.236563 76.305 65.3150
14891.602774 76.308 65.3380
14891.968985 76.307 65.3440
14892.335196 76.302 65.3591
14892.701407 76.295 65.4025
14893.067618 76.291 65.4709
14893.433829 76.292 65.5395
14893.800040 76.295 65.5801
14894.166251 76.297 65.5867
14894.532462 76.293 65.5856
14894.898673 76.284 65.6184
14895.264884 76.279 65.7038
14895.631095 76.285 65.8059
14895.997306 76.304 65.8445
14896.363517 76.325 65.7516
14896.729728 76.332 65.5365
14897.095939 76.313 65.3020
14897.462150 76.271 65.1892
14897.828361 76.227 65.2793
14898.194572 76.205 65.5211
14898.560783 76.215 65.7538
14898.926994 76.243 65.8281
14899.293205 76.261 65.7277
14899.659416 76.254 65.5851
14900.025627 76.226 65.5786
14900.391838 76.204 65.7839
14900.758049 76.216 66.0935
14901.124260 76.264 66.2839
14901.490470 76.323 66.1913
14901.856681 76.356 65.8449
14902.222892 76.340 65.4511
14902.589103 76.285 65.2558
14902.955314 76.225 65.3804
14903.321525 76.196 65.7364
14903.687736 76.211 66.0893
14904.053947 76.252 66.2356
14904.420158 76.285 66.1418
14904.786369 76.289 65.9419
14905.152580 76.265 65.8202
14905.518791 76.233 65.8787
14905.885002 76.219 66.0747
14906.251213 76.230 66.2668
14906.617424 76.257 66.3291
14906.983635 76.279 66.2400
14907.349846 76.283 66.0821
14907.716057 76.269 65.9708
14908.082268 76.249 65.9731
14908.448479 76.239 66.0708
14908.814690 76.244 66.1854
14909.180901 76.261 66.2410
14909.547112 76.278 66.2140
14909.913323 76.287 66.1379
14910.279534 76.286 66.0701
14910.645745 76.278 66.0534
14911.011956 76.270 66.0962
14911.378167 76.266 66.1781
14911.744378 76.268 66.2694
14912.110589 76.274 66.3465
14912.476799 76.280 66.3981
14912.843010 76.284 66.4265
14913.209221 76.282 66.4471
14913.575432 76.273 66.4879
14913.941643 76.262 66.5782
14914.307854 76.254 66.7277
14914.674065 76.257 66.9073
14915.040276 76.275 67.0499
14915.406487 76.302 67.0832
14915.772698 76.325 66.9757
14916.138909 76.332 66.7647
14916.505120 76.315 66.5436
14916.871331 76.281 66.4117
14917.237542 76.245 66.4149
14917.603753 76.220 66.5161
14917.969964 76.214 66.6195
14918.336175 76.218 66.6406
14918.702386 76.218 66.5679
14919.068597 76.203 66.4704
14919.434808 76.177 66.4463
14919.801019 76.151 66.5481
14920.167230 76.142 66.7407
14920.533441 76.154 66.9238
14920.899652 76.179 67.0073
14921.265863 76.202 66.9762
14921.632074 76.213 66.8919
14921.998285 76.213 66.8338
14922.364496 76.211 66.8331
14922.730707 76.214 66.8538
14923.096918 76.220 66.8380
14923.463129 76.219 66.7747
14923.829339 76.203 66.7252
14924.195550 76.176 66.7779
14924.561761 76.155 66.9671
14924.927972 76.154 67.2267
14925.294183 76.174 67.4285
14925.660394 76.202 67.4827
14926.026605 76.217 67.4115
14926.392816 76.210 67.3312
14926.759027 76.189 67.3594
14927.125238 76.175 67.5198
14927.491449 76.183 67.7212
14927.857660 76.209 67.8319
14928.223871 76.237 67.7864
14928.590082 76.250 67.6305
14928.956293 76.243 67.4743
14929.322504 76.224 67.4021
14929.688715 76.208 67.4152
14930.054926 76.201 67.4493
14930.421137 76.197 67.4476
14930.787348 76.188 67.4182
14931.153559 76.171 67.4252
14931.519770 76.153 67.5230
14931.885981 76.148 67.6953
14932.252192 76.162 67.8531
14932.618403 76.189 67.8983
14932.984614 76.211 67.8003
14933.350825 76.213 67.6229
14933.717036 76.192 67.4865
14934.083247 76.158 67.4941
14934.449458 76.130 67.6691
14934.815668 76.124 67.9386
14935.181879 76.145 68.1743
14935.548090 76.182 68.2653
14935.914301 76.215 68.1776
14936.280512 76.228 67.9693
14936.646723 76.214 67.7580
14937.012934 76.180 67.6605
14937.379145 76.144 67.7301
14937.745356 76.123 67.9247
14938.111567 76.125 68.1304
14938.477778 76.143 68.2360
14938.843989 76.160 68.2066
14939.210200 76.163 68.1025
14939.576411 76.150 68.0289
14939.942622 76.132 68.0549
14940.308833 76.126 68.1584
14940.675044 76.137 68.2427
14941.041255 76.157 68.2162
14941.407466 76.168 68.0705
14941.773677 76.159 67.8920
14942.139888 76.131 67.8006
14942.506099 76.100 67.8640
14942.872310 76.084 68.0505
14943.238521 76.088 68.2591
14943.604732 76.106 68.4007
14943.970943 76.126 68.4604
14944.337154 76.138 68.4897
14944.703365 76.147 68.5459
14945.069576 76.160 68.6351
14945.435787 76.181 68.7086
14945.801998 76.205 68.7107
14946.168208 76.222 68.6337
14946.534419 76.224 68.5293
14946.900630 76.212 68.4715
14947.266841 76.195 68.5041
14947.633052 76.184 68.6122
14947.999263 76.185 68.7367
14948.365474 76.195 68.8120
14948.731685 76.208 68.7994
14949.097896 76.215 68.6966
14949.464107 76.208 68.5343
14949.830318 76.185 68.3672
14950.196529 76.146 68.2628
14950.562740 76.099 68.2782
14950.928951 76.059 68.4265
14951.295162 76.038 68.6565
14951.661373 76.038 68.8731
14952.027584 76.053 68.9948
14952.393795 76.069 69.0069
14952.760006 76.077 68.9627
14953.126217 76.079 68.9320
14953.492428 76.082 68.9393
14953.858639 76.093 68.9461
14954.224850 76.109 68.8957
14954.591061 76.118 68.7801
14954.957272 76.113 68.6633
14955.323483 76.097 68.6357
14955.689694 76.086 68.7327
14956.055905 76.094 68.8903
14956.422116 76.120 68.9843
14956.788327 76.151 68.9302
14957.154537 76.165 68.7561
14957.520748 76.151 68.5879
14957.886959 76.120 68.5598
14958.253170 76.092 68.7154
14958.619381 76.086 68.9729
14958.985592 76.104 69.1850
14959.351803 76.132 69.2490
14959.718014 76.150 69.1759
14960.084225 76.145 69.0710
14960.450436 76.123 69.0527
14960.816647 76.099 69.1712
14961.182858 76.091 69.3799
14961.549069 76.102 69.5744
14961.915280 76.124 69.6687
14962.281491 76.144 69.6481
14962.647702 76.151 69.5657
14963.013913 76.145 69.4950
14963.380124 76.134 69.4770
14963.746335 76.125 69.4983
14964.112546 76.121 69.5118
14964.478757 76.118 69.4824
14964.844968 76.107 69.4197
14965.211179 76.085 69.3738
14965.577390 76.057 69.3986
14965.943601 76.032 69.5104
14966.309812 76.018 69.6742
14966.676023 76.018 69.8277
14967.042234 76.027 69.9228
14967.408445 76.038 69.9524
14967.774656 76.045 69.9428
14968.140867 76.049 69.9252
14968.507077 76.052 69.9102
14968.873288 76.058 69.8873
14969.239499 76.065 69.8411
14969.605710 76.069 69.7696
14969.971921 76.068 69.6890
14970.338132 76.061 69.6253
14970.704343 76.049 69.6047
14971.070554 76.036 69.6461
14971.436765 76.025 69.7564
14971.802976 76.023 69.9219
14972.169187 76.034 70.1042
14972.535398 76.056 70.2494
14972.901609 76.083 70.3142
14973.267820 76.105 70.2931
14973.634031 76.115 70.2243
14974.000242 76.110 70.1667
14974.366453 76.097 70.1642
14974.732664 76.082 70.2234
14975.098875 76.070 70.3205
14975.465086 76.062 70.4258
14975.831297 76.057 70.5221
14976.197508 76.055 70.5997
14976.563719 76.055 70.6420
14976.929930 76.055 70.6262
14977.296141 76.048 70.5480
14977.662352 76.029 70.4453
14978.028563 75.996 70.3922
14978.394774 75.958 70.4535
14978.760985 75.932 70.6315
14979.127196 75.928 70.8497
14979.493407 75.946 71.0002
14979.859617 75.973 71.0183
14980.225828 75.994 70.9232
14980.592039 76.004 70.7915
14980.958250 76.005 70.6922
14981.324461 76.008 70.6383
14981.690672 76.016 70.5903
14982.056883 76.026 70.5063
14982.423094 76.032 70.3856
14982.789305 76.027 70.2723
14983.155516 76.014 70.2170
14983.521727 76.001 70.2379
14983.887938 75.993 70.3127
14984.254149 75.992 70.4030
14984.620360 75.995 70.4847
14984.986571 75.999 70.5546
14985.352782 76.004 70.6159
14985.718993 76.008 70.6652
14986.085204 76.011 70.6975
14986.451415 76.010 70.7221
14986.817626 76.003 70.7652
14987.183837 75.997 70.8498
14987.550048 75.995 70.9686
14987.916259 76.003 71.0790
14988.282470 76.017 71.1303
14988.648681 76.028 71.1039
14989.014892 76.028 71.0317
14989.381103 76.014 70.9783
14989.747314 75.992 71.0028
14990.113525 75.971 71.1276
14990.479736 75.959 71.3328
14990.845946 75.963 71.5705
14991.212157 75.983 71.7808
14991.578368 76.016 71.9049
14991.944579 76.053 71.9001
14992.310790 76.080 71.7635
14992.677001 76.087 71.5523
14993.043212 76.070 71.3729
14993.409423 76.038 71.3290
14993.775634 76.011 71.4495
14994.141845 76.008 71.6497
14994.508056 76.031 71.7747
14994.874267 76.061 71.7112
14995.240478 76.074 71.4774
14995.606689 76.055 71.2203
14995.972900 76.011 71.1157
14996.339111 75.971 71.2402
14996.705322 75.959 71.5047
14997.071533 75.983 71.7132
14997.437744 76.022 71.7130
14997.803955 76.048 71.5090
14998.170166 76.041 71.2505
14998.536377 76.008 71.1173
14998.902588 75.971 71.1945
14999.268799 75.952 71.4242
14999.635010 75.959 71.6682
15000.001221 75.979 71.8246
15000.367432 75.999 71.8927
15000.733643 76.012 71.9362
15001.099854 76.023 71.9958
15001.466065 76.039 72.0393
15001.832276 76.057 71.9968
15002.198486 76.062 71.8463
15002.564697 76.041 71.6643
15002.930908 75.993 71.5899
15003.297119 75.938 71.7259
15003.663330 75.901 72.0502
15004.029541 75.898 72.4141
15004.395752 75.924 72.6415
15004.761963 75.954 72.6499
15005.128174 75.966 72.4941
15005.494385 75.952 72.3121
15005.860596 75.922 72.2281
15006.226807 75.892 72.2798
15006.593018 75.879 72.4114
15006.959229 75.885 72.5237
15007.325440 75.904 72.5418
15007.691651 75.922 72.4520
15008.057862 75.930 72.2952
15008.424073 75.926 72.1374
15008.790284 75.911 72.0375
15009.156495 75.895 72.0249
15009.522706 75.884 72.0904
15009.888917 75.883 72.1948
15010.255128 75.891 72.2930
15010.621339 75.903 72.3610
15010.987550 75.913 72.4077
15011.353761 75.921 72.4590
15011.719972 75.929 72.5286
15012.086183 75.940 72.5992
15012.452394 75.954 72.6343
15012.818605 75.964 72.6124
15013.184815 75.965 72.5547
15013.551026 75.952 72.5168
15013.917237 75.933 72.5494
15014.283448 75.917 72.6577
15014.649659 75.913 72.7923
15015.015870 75.918 72.8850
15015.382081 75.924 72.9006
15015.748292 75.924 72.8616
15016.114503 75.914 72.8276
15016.480714 75.900 72.8466
15016.846925 75.890 72.9174
15017.213136 75.890 72.9940
15017.579347 75.896 73.0276
15017.945558 75.898 73.0136
15018.311769 75.893 73.0011
15018.677980 75.883 73.0546
15019.044191 75.879 73.1937
15019.410402 75.893 73.3594
15019.776613 75.924 73.4425
15020.142824 75.957 73.3640
15020.509035 75.971 73.1457
15020.875246 75.953 72.9146
15021.241457 75.909 72.8306
15021.607668 75.861 72.9799
15021.973879 75.836 73.3053
15022.340090 75.844 73.6365
15022.706301 75.874 73.8131
15023.072512 75.899 73.8023
15023.438723 75.903 73.7083
15023.804934 75.887 73.6765
15024.171145 75.872 73.7700
15024.537355 75.876 73.9155
15024.903566 75.898 73.9702
