* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.645533 68.240 -24.5752
312.011744 68.235 -24.5510
312.377955 68.230 -24.5270
312.744166 68.225 -24.5031
313.110377 68.220 -24.4792
313.476588 68.214 -24.4556
313.842799 68.209 -24.4320
314.209010 68.204 -24.4085
314.575221 68.199 -24.3851
314.941432 68.194 -24.3617
315.307643 68.189 -24.3383
315.673854 68.184 -24.3149
316.040065 68.179 -24.2915
316.406276 68.174 -24.2681
316.772487 68.169 -24.2445
317.138698 68.164 -24.2209
317.504909 68.159 -24.1972
317.871120 68.154 -24.1735
318.237331 68.149 -24.1495
318.603542 68.144 -24.1254
318.969752 68.139 -24.1012
319.335963 68.134 -24.0767
319.702174 68.129 -24.0521
320.068385 68.124 -24.0272
320.434596 68.119 -24.0022
320.800807 68.114 -23.9770
321.167018 68.109 -23.9517
321.533229 68.104 -23.9262
321.899440 68.099 -23.9007
322.265651 68.094 -23.8752
322.631862 68.089 -23.8497
322.998073 68.084 -23.8242
323.364284 68.079 -23.7988
323.730495 68.074 -23.7736
324.096706 68.069 -23.7483
324.462917 68.064 -23.7232
324.829128 68.059 -23.6981
325.195339 68.054 -23.6731
325.561550 68.049 -23.6481
325.927761 68.044 -23.6230
326.293972 68.038 -23.5980
326.660183 68.033 -23.5729
327.026394 68.028 -23.5479
327.392605 68.023 -23.5228
327.758816 68.019 -23.4978
328.125027 68.014 -23.4728
328.491238 68.009 -23.4479
328.857449 68.004 -23.4231
329.223660 67.999 -23.3983
329.589871 67.994 -23.3737
329.956082 67.990 -23.3490
330.322292 67.985 -23.3245
330.688503 67.980 -23.2999
331.054714 67.976 -23.2754
331.420925 67.971 -23.2509
331.787136 67.966 -23.2262
332.153347 67.962 -23.2015
332.519558 67.957 -23.1768
332.885769 67.952 -23.1519
333.251980 67.948 -23.1268
333.618191 67.943 -23.1016
333.984402 67.939 -23.0762
334.350613 67.934 -23.0508
334.716824 67.929 -23.0251
335.083035 67.925 -22.9995
335.449246 67.920 -22.9738
335.815457 67.916 -22.9481
336.181668 67.911 -22.9224
336.547879 67.907 -22.8969
336.914090 67.902 -22.8713
337.280301 67.898 -22.8459
337.646512 67.893 -22.8206
338.012723 67.889 -22.7954
338.378934 67.884 -22.7703
338.745145 67.880 -22.7452
339.111356 67.875 -22.7201
339.477567 67.871 -22.6951
339.843778 67.866 -22.6699
340.209989 67.861 -22.6448
340.576200 67.857 -22.6195
340.942411 67.852 -22.5941
341.308621 67.847 -22.5685
341.674832 67.843 -22.5428
342.041043 67.838 -22.5171
342.407254 67.833 -22.4911
342.773465 67.829 -22.4650
343.139676 67.824 -22.4388
343.505887 67.820 -22.4125
343.872098 67.815 -22.3861
344.238309 67.810 -22.3597
344.604520 67.806 -22.3331
344.970731 67.801 -22.3065
345.336942 67.797 -22.2799
345.703153 67.792 -22.2532
346.069364 67.788 -22.2266
346.435575 67.783 -22.1998
346.801786 67.779 -22.1732
347.167997 67.774 -22.1465
347.534208 67.770 -22.1198
347.900419 67.766 -22.0931
348.266630 67.761 -22.0664
348.632841 67.757 -22.0398
348.999052 67.752 -22.0132
349.365263 67.748 -21.9866
349.731474 67.744 -21.9600
350.097685 67.739 -21.9335
350.463896 67.735 -21.9069
350.830107 67.731 -21.8805
351.196318 67.726 -21.8540
351.562529 67.722 -21.8276
351.928740 67.718 -21.8013
352.294951 67.713 -21.7749
352.661161 67.709 -21.7486
353.027372 67.705 -21.7223
353.393583 67.701 -21.6960
353.759794 67.696 -21.6698
354.126005 67.692 -21.6436
354.492216 67.688 -21.6174
354.858427 67.684 -21.5912
355.224638 67.679 -21.5650
355.590849 67.675 -21.5388
355.957060 67.671 -21.5126
356.323271 67.667 -21.4863
356.689482 67.662 -21.4600
357.055693 67.658 -21.4336
357.421904 67.654 -21.4072
357.788115 67.650 -21.3806
358.154326 67.645 -21.3540
358.520537 67.641 -21.3273
358.886748 67.637 -21.3004
359.252959 67.633 -21.2734
359.619170 67.629 -21.2463
359.985381 67.625 -21.2192
360.351592 67.621 -21.1919
360.717803 67.616 -21.1647
361.084014 67.612 -21.1373
361.450225 67.608 -21.1099
361.816436 67.604 -21.0825
362.182647 67.601 -21.0552
362.548858 67.597 -21.0278
362.915069 67.593 -21.0005
363.281280 67.589 -20.9731
363.647491 67.585 -20.9459
364.013701 67.581 -20.9188
364.379912 67.577 -20.8917
364.746123 67.573 -20.8647
365.112334 67.570 -20.8379
365.478545 67.566 -20.8110
365.844756 67.562 -20.7843
366.210967 67.558 -20.7577
366.577178 67.554 -20.7311
366.943389 67.550 -20.7046
367.309600 67.546 -20.6782
367.675811 67.542 -20.6519
368.042022 67.539 -20.6257
368.408233 67.535 -20.5995
368.774444 67.531 -20.5734
369.140655 67.527 -20.5474
369.506866 67.523 -20.5214
369.873077 67.519 -20.4954
370.239288 67.515 -20.4695
370.605499 67.511 -20.4435
370.971710 67.507 -20.4175
371.337921 67.503 -20.3915
371.704132 67.500 -20.3655
372.070343 67.496 -20.3394
372.436554 67.492 -20.3132
372.802765 67.488 -20.2870
373.168976 67.484 -20.2607
373.535187 67.480 -20.2344
373.901398 67.477 -20.2080
374.267609 67.473 -20.1815
374.633820 67.469 -20.1550
375.000030 67.465 -20.1284
375.366241 67.461 -20.1017
375.732452 67.458 -20.0748
376.098663 67.454 -20.0479
376.464874 67.450 -20.0209
376.831085 67.446 -19.9938
377.197296 67.442 -19.9666
377.563507 67.439 -19.9392
377.929718 67.435 -19.9118
378.295929 67.431 -19.8843
378.662140 67.427 -19.8568
379.028351 67.423 -19.8292
379.394562 67.419 -19.8016
379.760773 67.415 -19.7740
380.126984 67.412 -19.7465
380.493195 67.408 -19.7189
380.859406 67.404 -19.6915
381.225617 67.400 -19.6641
381.591828 67.397 -19.6369
381.958039 67.393 -19.6097
382.324250 67.389 -19.5828
382.690461 67.386 -19.5558
383.056672 67.382 -19.5290
383.422883 67.378 -19.5023
383.789094 67.375 -19.4756
384.155305 67.371 -19.4490
384.521516 67.367 -19.4224
384.887727 67.364 -19.3958
385.253938 67.360 -19.3692
385.620149 67.357 -19.3425
385.986360 67.353 -19.3158
386.352570 67.349 -19.2891
386.718781 67.346 -19.2621
387.084992 67.342 -19.2351
387.451203 67.339 -19.2080
387.817414 67.335 -19.1808
388.183625 67.331 -19.1534
388.549836 67.328 -19.1260
388.916047 67.324 -19.0984
389.282258 67.321 -19.0708
389.648469 67.317 -19.0431
390.014680 67.314 -19.0153
390.380891 67.310 -18.9875
390.747102 67.307 -18.9597
391.113313 67.303 -18.9320
391.479524 67.300 -18.9042
391.845735 67.296 -18.8766
392.211946 67.293 -18.8490
392.578157 67.290 -18.8214
392.944368 67.286 -18.7940
393.310579 67.283 -18.7667
393.676790 67.279 -18.7394
394.043001 67.276 -18.7122
394.409212 67.273 -18.6850
394.775423 67.269 -18.6578
395.141634 67.266 -18.6307
395.507845 67.263 -18.6036
395.874056 67.259 -18.5764
396.240267 67.256 -18.5493
396.606478 67.253 -18.5220
396.972689 67.249 -18.4948
397.338899 67.246 -18.4675
397.705110 67.243 -18.4401
398.071321 67.239 -18.4127
398.437532 67.236 -18.3853
398.803743 67.233 -18.3579
399.169954 67.230 -18.3303
399.536165 67.226 -18.3029
399.902376 67.223 -18.2753
400.268587 67.220 -18.2477
400.634798 67.217 -18.2201
401.001009 67.213 -18.1925
401.367220 67.210 -18.1648
401.733431 67.207 -18.1371
402.099642 67.204 -18.1094
402.465853 67.200 -18.0816
402.832064 67.197 -18.0538
403.198275 67.194 -18.0259
403.564486 67.190 -17.9979
403.930697 67.187 -17.9699
404.296908 67.184 -17.9418
404.663119 67.181 -17.9137
405.029330 67.177 -17.8855
405.395541 67.174 -17.8572
405.761752 67.171 -17.8290
406.127963 67.167 -17.8007
406.494174 67.164 -17.7723
406.860385 67.161 -17.7439
407.226596 67.157 -17.7155
407.592807 67.154 -17.6871
407.959018 67.151 -17.6588
408.325229 67.148 -17.6304
408.691439 67.144 -17.6021
409.057650 67.141 -17.5739
409.423861 67.138 -17.5456
409.790072 67.135 -17.5175
410.156283 67.131 -17.4893
410.522494 67.128 -17.4612
410.888705 67.125 -17.4332
411.254916 67.122 -17.4052
411.621127 67.118 -17.3772
411.987338 67.115 -17.3494
412.353549 67.112 -17.3215
412.719760 67.109 -17.2938
413.085971 67.106 -17.2661
413.452182 67.103 -17.2385
413.818393 67.099 -17.2109
414.184604 67.096 -17.1835
414.550815 67.093 -17.1561
414.917026 67.090 -17.1288
415.283237 67.087 -17.1016
415.649448 67.084 -17.0745
416.015659 67.081 -17.0473
416.381870 67.078 -17.0203
416.748081 67.075 -16.9932
417.114292 67.071 -16.9661
417.480503 67.068 -16.9390
417.846714 67.065 -16.9117
418.212925 67.062 -16.8845
418.579136 67.059 -16.8572
418.945347 67.056 -16.8297
419.311558 67.053 -16.8021
419.677768 67.050 -16.7743
420.043979 67.047 -16.7465
420.410190 67.044 -16.7184
420.776401 67.040 -16.6901
421.142612 67.037 -16.6617
421.508823 67.034 -16.6332
421.875034 67.031 -16.6046
422.241245 67.028 -16.5759
422.607456 67.025 -16.5471
422.973667 67.022 -16.5182
423.339878 67.019 -16.4893
423.706089 67.016 -16.4603
424.072300 67.013 -16.4313
424.438511 67.010 -16.4024
424.804722 67.008 -16.3735
425.170933 67.005 -16.3446
425.537144 67.002 -16.3158
425.903355 66.999 -16.2870
426.269566 66.996 -16.2583
426.635777 66.993 -16.2296
427.001988 66.990 -16.2010
427.368199 66.987 -16.1725
427.734410 66.985 -16.1442
428.100621 66.982 -16.1158
428.466832 66.979 -16.0876
428.833043 66.976 -16.0596
429.199254 66.973 -16.0316
429.565465 66.970 -16.0038
429.931676 66.968 -15.9761
430.297887 66.965 -15.9485
430.664098 66.962 -15.9210
431.030308 66.959 -15.8936
431.396519 66.956 -15.8663
431.762730 66.954 -15.8391
432.128941 66.951 -15.8119
432.495152 66.948 -15.7848
432.861363 66.945 -15.7576
433.227574 66.942 -15.7304
433.593785 66.939 -15.7031
433.959996 66.936 -15.6758
434.326207 66.934 -15.6483
434.692418 66.931 -15.6206
435.058629 66.928 -15.5928
435.424840 66.925 -15.5648
435.791051 66.922 -15.5367
436.157262 66.919 -15.5084
436.523473 66.916 -15.4800
436.889684 66.913 -15.4514
437.255895 66.910 -15.4227
437.622106 66.907 -15.3939
437.988317 66.905 -15.3650
438.354528 66.902 -15.3361
438.720739 66.899 -15.3071
439.086950 66.896 -15.2782
439.453161 66.893 -15.2493
439.819372 66.890 -15.2205
440.185583 66.887 -15.1917
440.551794 66.884 -15.1629
440.918005 66.882 -15.1343
441.284216 66.879 -15.1057
441.650427 66.876 -15.0772
442.016638 66.873 -15.0488
442.382848 66.870 -15.0204
442.749059 66.867 -14.9921
443.115270 66.864 -14.9638
443.481481 66.862 -14.9355
443.847692 66.859 -14.9072
444.213903 66.856 -14.8790
444.580114 66.853 -14.8507
444.946325 66.850 -14.8224
445.312536 66.848 -14.7941
445.678747 66.845 -14.7657
446.044958 66.842 -14.7373
446.411169 66.840 -14.7089
446.777380 66.837 -14.6804
447.143591 66.835 -14.6519
447.509802 66.832 -14.6233
447.876013 66.830 -14.5947
448.242224 66.827 -14.5660
448.608435 66.825 -14.5374
448.974646 66.823 -14.5085
449.340857 66.820 -14.4797
449.707068 66.818 -14.4508
450.073279 66.815 -14.4218
450.439490 66.813 -14.3928
450.805701 66.811 -14.3636
451.171912 66.808 -14.3345
451.538123 66.806 -14.3052
451.904334 66.803 -14.2759
452.270545 66.801 -14.2466
452.636756 66.798 -14.2172
453.002967 66.796 -14.1877
453.369177 66.793 -14.1583
453.735388 66.791 -14.1289
454.101599 66.788 -14.0994
454.467810 66.786 -14.0700
454.834021 66.783 -14.0406
455.200232 66.781 -14.0113
455.566443 66.778 -13.9821
455.932654 66.775 -13.9529
456.298865 66.773 -13.9238
456.665076 66.770 -13.8948
457.031287 66.768 -13.8660
457.397498 66.765 -13.8372
457.763709 66.763 -13.8085
458.129920 66.760 -13.7800
458.496131 66.758 -13.7516
458.862342 66.755 -13.7233
459.228553 66.753 -13.6949
459.594764 66.750 -13.6667
459.960975 66.748 -13.6386
460.327186 66.745 -13.6105
460.693397 66.743 -13.5824
461.059608 66.740 -13.5543
461.425819 66.738 -13.5261
461.792030 66.735 -13.4980
462.158241 66.733 -13.4698
462.524452 66.730 -13.4417
462.890663 66.728 -13.4133
463.256874 66.725 -13.3850
463.623085 66.723 -13.3567
463.989296 66.720 -13.3282
464.355507 66.718 -13.2998
464.721717 66.715 -13.2712
465.087928 66.713 -13.2427
465.454139 66.710 -13.2141
465.820350 66.708 -13.1855
466.186561 66.705 -13.1569
466.552772 66.702 -13.1282
466.918983 66.700 -13.0995
467.285194 66.697 -13.0708
467.651405 66.695 -13.0421
468.017616 66.692 -13.0133
468.383827 66.690 -12.9845
468.750038 66.687 -12.9557
469.116249 66.685 -12.9268
469.482460 66.682 -12.8978
469.848671 66.680 -12.8688
470.214882 66.677 -12.8398
470.581093 66.675 -12.8107
470.947304 66.672 -12.7815
471.313515 66.670 -12.7523
471.679726 66.667 -12.7230
472.045937 66.665 -12.6936
472.412148 66.662 -12.6642
472.778359 66.660 -12.6348
473.144570 66.658 -12.6053
473.510781 66.655 -12.5758
473.876992 66.653 -12.5464
474.243203 66.650 -12.5168
474.609414 66.648 -12.4873
474.975625 66.646 -12.4578
475.341836 66.644 -12.4283
475.708046 66.641 -12.3989
476.074257 66.639 -12.3695
476.440468 66.637 -12.3401
476.806679 66.635 -12.3108
477.172890 66.632 -12.2815
477.539101 66.630 -12.2523
477.905312 66.628 -12.2231
478.271523 66.626 -12.1941
478.637734 66.624 -12.1650
479.003945 66.622 -12.1361
479.370156 66.619 -12.1072
479.736367 66.617 -12.0783
480.102578 66.615 -12.0494
480.468789 66.613 -12.0206
480.835000 66.611 -11.9918
481.201211 66.608 -11.9629
481.567422 66.606 -11.9340
481.933633 66.604 -11.9051
482.299844 66.602 -11.8761
482.666055 66.600 -11.8470
483.032266 66.597 -11.8180
483.398477 66.595 -11.7888
483.764688 66.593 -11.7596
484.130899 66.591 -11.7303
484.497110 66.589 -11.7010
484.863321 66.586 -11.6716
485.229532 66.584 -11.6422
485.595743 66.582 -11.6128
485.961954 66.580 -11.5833
486.328165 66.578 -11.5537
486.694376 66.575 -11.5242
487.060586 66.573 -11.4945
487.426797 66.571 -11.4649
487.793008 66.569 -11.4353
488.159219 66.567 -11.4056
488.525430 66.565 -11.3760
488.891641 66.563 -11.3464
489.257852 66.561 -11.3167
489.624063 66.558 -11.2871
489.990274 66.556 -11.2574
490.356485 66.554 -11.2278
490.722696 66.552 -11.1981
491.088907 66.550 -11.1685
491.455118 66.548 -11.1389
491.821329 66.546 -11.1093
492.187540 66.544 -11.0797
492.553751 66.542 -11.0500
492.919962 66.540 -11.0205
493.286173 66.538 -10.9910
493.652384 66.536 -10.9614
494.018595 66.534 -10.9320
494.384806 66.532 -10.9025
494.751017 66.529 -10.8732
495.117228 66.527 -10.8438
495.483439 66.525 -10.8145
495.849650 66.523 -10.7853
496.215861 66.521 -10.7561
496.582072 66.519 -10.7269
496.948283 66.517 -10.6978
497.314494 66.515 -10.6687
497.680705 66.513 -10.6396
498.046916 66.511 -10.6106
498.413126 66.509 -10.5815
498.779337 66.507 -10.5524
499.145548 66.505 -10.5233
499.511759 66.503 -10.4941
499.877970 66.501 -10.4649
500.244181 66.499 -10.4357
500.610392 66.497 -10.4063
500.976603 66.495 -10.3770
501.342814 66.493 -10.3475
501.709025 66.491 -10.3180
502.075236 66.489 -10.2885
502.441447 66.487 -10.2589
502.807658 66.486 -10.2292
503.173869 66.484 -10.1995
503.540080 66.482 -10.1698
503.906291 66.480 -10.1401
504.272502 66.478 -10.1104
504.638713 66.476 -10.0806
505.004924 66.474 -10.0508
505.371135 66.472 -10.0211
505.737346 66.471 -9.9913
506.103557 66.469 -9.9617
506.469768 66.467 -9.9319
506.835979 66.465 -9.9022
507.202190 66.463 -9.8726
507.568401 66.461 -9.8428
507.934612 66.459 -9.8132
508.300823 66.457 -9.7834
508.667034 66.455 -9.7538
509.033245 66.454 -9.7241
509.399455 66.452 -9.6945
509.765666 66.450 -9.6648
510.131877 66.448 -9.6351
510.498088 66.446 -9.6053
510.864299 66.444 -9.5756
511.230510 66.442 -9.5459
511.596721 66.440 -9.5161
511.962932 66.438 -9.4863
512.329143 66.436 -9.4565
512.695354 66.434 -9.4266
513.061565 66.433 -9.3968
513.427776 66.431 -9.3669
513.793987 66.429 -9.3370
514.160198 66.427 -9.3071
514.526409 66.425 -9.2772
514.892620 66.423 -9.2472
515.258831 66.421 -9.2173
515.625042 66.419 -9.1873
515.991253 66.418 -9.1573
516.357464 66.416 -9.1274
516.723675 66.414 -9.0974
517.089886 66.412 -9.0675
517.456097 66.411 -9.0376
517.822308 66.409 -9.0077
518.188519 66.407 -8.9779
518.554730 66.405 -8.9481
518.920941 66.404 -8.9183
519.287152 66.402 -8.8885
519.653363 66.400 -8.8588
520.019574 66.399 -8.8292
520.385785 66.397 -8.7995
520.751995 66.395 -8.7699
521.118206 66.394 -8.7402
521.484417 66.392 -8.7107
521.850628 66.390 -8.6812
522.216839 66.389 -8.6516
522.583050 66.387 -8.6219
522.949261 66.386 -8.5924
523.315472 66.384 -8.5629
523.681683 66.382 -8.5333
524.047894 66.381 -8.5037
524.414105 66.379 -8.4741
524.780316 66.378 -8.4445
525.146527 66.376 -8.4148
525.512738 66.374 -8.3851
525.878949 66.373 -8.3555
526.245160 66.371 -8.3257
526.611371 66.370 -8.2960
526.977582 66.368 -8.2662
527.343793 66.367 -8.2365
527.710004 66.365 -8.2067
528.076215 66.364 -8.1769
528.442426 66.362 -8.1471
528.808637 66.361 -8.1172
529.174848 66.359 -8.0874
529.541059 66.358 -8.0575
529.907270 66.357 -8.0276
530.273481 66.355 -7.9977
530.639692 66.354 -7.9678
531.005903 66.352 -7.9377
531.372114 66.351 -7.9077
531.738324 66.349 -7.8777
532.104535 66.348 -7.8476
532.470746 66.346 -7.8174
532.836957 66.345 -7.7872
533.203168 66.343 -7.7570
533.569379 66.342 -7.7268
533.935590 66.340 -7.6965
534.301801 66.338 -7.6661
534.668012 66.337 -7.6358
535.034223 66.335 -7.6055
535.400434 66.334 -7.5751
535.766645 66.332 -7.5447
536.132856 66.330 -7.5143
536.499067 66.329 -7.4840
536.865278 66.327 -7.4537
537.231489 66.326 -7.4235
537.597700 66.324 -7.3933
537.963911 66.322 -7.3632
538.330122 66.321 -7.3331
538.696333 66.319 -7.3031
539.062544 66.317 -7.2731
539.428755 66.316 -7.2432
539.794966 66.314 -7.2134
540.161177 66.313 -7.1835
540.527388 66.311 -7.1537
540.893599 66.310 -7.1240
541.259810 66.308 -7.0944
541.626021 66.306 -7.0647
541.992232 66.305 -7.0350
542.358443 66.303 -7.0054
542.724654 66.302 -6.9757
543.090864 66.300 -6.9460
543.457075 66.299 -6.9164
543.823286 66.298 -6.8867
544.189497 66.296 -6.8569
544.555708 66.295 -6.8272
544.921919 66.293 -6.7975
545.288130 66.292 -6.7676
545.654341 66.291 -6.7378
546.020552 66.289 -6.7080
546.386763 66.288 -6.6781
546.752974 66.286 -6.6482
547.119185 66.285 -6.6183
547.485396 66.284 -6.5884
547.851607 66.282 -6.5585
548.217818 66.281 -6.5286
548.584029 66.280 -6.4987
548.950240 66.279 -6.4687
549.316451 66.277 -6.4387
549.682662 66.276 -6.4088
550.048873 66.275 -6.3789
550.415084 66.273 -6.3489
550.781295 66.272 -6.3190
551.147506 66.271 -6.2891
551.513717 66.269 -6.2590
551.879928 66.268 -6.2291
552.246139 66.267 -6.1991
552.612350 66.265 -6.1691
552.978561 66.264 -6.1391
553.344772 66.263 -6.1090
553.710983 66.262 -6.0790
554.077193 66.260 -6.0488
554.443404 66.259 -6.0186
554.809615 66.258 -5.9884
555.175826 66.256 -5.9581
555.542037 66.255 -5.9278
555.908248 66.254 -5.8974
556.274459 66.253 -5.8669
556.640670 66.251 -5.8364
557.006881 66.250 -5.8058
557.373092 66.249 -5.7752
557.739303 66.248 -5.7445
558.105514 66.246 -5.7138
558.471725 66.245 -5.6830
558.837936 66.244 -5.6522
559.204147 66.243 -5.6213
559.570358 66.242 -5.5905
559.936569 66.240 -5.5596
560.302780 66.239 -5.5288
560.668991 66.238 -5.4979
561.035202 66.237 -5.4671
561.401413 66.235 -5.4363
561.767624 66.234 -5.4056
562.133835 66.233 -5.3749
562.500046 66.232 -5.3442
562.866257 66.231 -5.3137
563.232468 66.229 -5.2832
563.598679 66.228 -5.2528
563.964890 66.227 -5.2225
564.331101 66.226 -5.1923
564.697312 66.225 -5.1620
565.063523 66.223 -5.1319
565.429733 66.222 -5.1018
565.795944 66.221 -5.0718
566.162155 66.220 -5.0419
566.528366 66.219 -5.0119
566.894577 66.217 -4.9820
567.260788 66.216 -4.9521
567.626999 66.215 -4.9222
567.993210 66.214 -4.8923
568.359421 66.213 -4.8625
568.725632 66.212 -4.8326
569.091843 66.210 -4.8027
569.458054 66.209 -4.7728
569.824265 66.208 -4.7428
570.190476 66.207 -4.7129
570.556687 66.206 -4.6829
570.922898 66.205 -4.6528
571.289109 66.203 -4.6227
571.655320 66.202 -4.5927
572.021531 66.201 -4.5625
572.387742 66.200 -4.5323
572.753953 66.199 -4.5022
573.120164 66.198 -4.4720
573.486375 66.197 -4.4418
573.852586 66.195 -4.4116
574.218797 66.194 -4.3813
574.585008 66.193 -4.3511
574.951219 66.192 -4.3208
575.317430 66.191 -4.2906
575.683641 66.190 -4.2603
576.049852 66.189 -4.2300
576.416063 66.188 -4.1998
576.782273 66.187 -4.1694
577.148484 66.186 -4.1392
577.514695 66.185 -4.1089
577.880906 66.184 -4.0786
578.247117 66.183 -4.0483
578.613328 66.182 -4.0181
578.979539 66.181 -3.9878
579.345750 66.180 -3.9575
579.711961 66.179 -3.9273
580.078172 66.178 -3.8971
580.444383 66.177 -3.8668
580.810594 66.176 -3.8366
581.176805 66.175 -3.8064
581.543016 66.174 -3.7761
581.909227 66.173 -3.7460
582.275438 66.172 -3.7157
582.641649 66.171 -3.6854
583.007860 66.170 -3.6552
583.374071 66.169 -3.6249
583.740282 66.168 -3.5946
584.106493 66.167 -3.5642
584.472704 66.166 -3.5338
584.838915 66.165 -3.5034
585.205126 66.164 -3.4729
585.571337 66.163 -3.4424
585.937548 66.162 -3.4117
586.303759 66.161 -3.3811
586.669970 66.160 -3.3505
587.036181 66.159 -3.3197
587.402392 66.158 -3.2889
587.768602 66.157 -3.2581
588.134813 66.156 -3.2272
588.501024 66.155 -3.1962
588.867235 66.154 -3.1653
589.233446 66.153 -3.1343
589.599657 66.152 -3.1034
589.965868 66.151 -3.0724
590.332079 66.150 -3.0415
590.698290 66.149 -3.0105
591.064501 66.148 -2.9796
591.430712 66.147 -2.9487
591.796923 66.146 -2.9179
592.163134 66.145 -2.8871
592.529345 66.144 -2.8563
592.895556 66.143 -2.8256
593.261767 66.142 -2.7949
593.627978 66.141 -2.7643
593.994189 66.140 -2.7338
594.360400 66.139 -2.7032
594.726611 66.139 -2.6727
595.092822 66.138 -2.6422
595.459033 66.137 -2.6117
595.825244 66.136 -2.5812
596.191455 66.135 -2.5508
596.557666 66.134 -2.5203
596.923877 66.133 -2.4897
597.290088 66.132 -2.4593
597.656299 66.131 -2.4288
598.022510 66.130 -2.3983
598.388721 66.129 -2.3677
598.754932 66.128 -2.3372
599.121142 66.127 -2.3066
599.487353 66.127 -2.2761
599.853564 66.126 -2.2455
600.219775 66.125 -2.2150
600.585986 66.124 -2.1844
600.952197 66.123 -2.1539
601.318408 66.122 -2.1235
601.684619 66.122 -2.0930
602.050830 66.121 -2.0626
602.417041 66.120 -2.0323
602.783252 66.119 -2.0020
603.149463 66.118 -1.9718
603.515674 66.118 -1.9417
603.881885 66.117 -1.9116
604.248096 66.116 -1.8815
604.614307 66.115 -1.8516
604.980518 66.115 -1.8217
605.346729 66.114 -1.7918
605.712940 66.113 -1.7620
606.079151 66.112 -1.7322
606.445362 66.112 -1.7025
606.811573 66.111 -1.6727
607.177784 66.110 -1.6429
607.543995 66.110 -1.6133
607.910206 66.109 -1.5835
608.276417 66.108 -1.5537
608.642628 66.107 -1.5239
609.008839 66.107 -1.4941
609.375050 66.106 -1.4642
609.741261 66.105 -1.4342
610.107471 66.104 -1.4042
610.473682 66.104 -1.3741
610.839893 66.103 -1.3439
611.206104 66.102 -1.3137
611.572315 66.102 -1.2833
611.938526 66.101 -1.2530
612.304737 66.100 -1.2225
612.670948 66.099 -1.1921
613.037159 66.099 -1.1616
613.403370 66.098 -1.1310
613.769581 66.097 -1.1004
614.135792 66.097 -1.0698
614.502003 66.096 -1.0392
614.868214 66.095 -1.0085
615.234425 66.095 -0.9778
615.600636 66.094 -0.9471
615.966847 66.093 -0.9165
616.333058 66.093 -0.8858
616.699269 66.092 -0.8551
617.065480 66.091 -0.8245
617.431691 66.091 -0.7938
617.797902 66.090 -0.7631
