* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660183 70.210 158.4076
327.026394 70.205 158.4224
327.392605 70.199 158.4373
327.758816 70.194 158.4520
328.125027 70.188 158.4667
328.491238 70.183 158.4812
328.857449 70.177 158.4955
329.223660 70.172 158.5095
329.589871 70.167 158.5233
329.956082 70.161 158.5367
330.322292 70.156 158.5500
330.688503 70.150 158.5630
331.054714 70.145 158.5760
331.420925 70.139 158.5888
331.787136 70.134 158.6017
332.153347 70.129 158.6146
332.519558 70.123 158.6276
332.885769 70.118 158.6407
333.251980 70.112 158.6542
333.618191 70.107 158.6678
333.984402 70.102 158.6816
334.350613 70.096 158.6957
334.716824 70.091 158.7099
335.083035 70.086 158.7243
335.449246 70.081 158.7388
335.815457 70.075 158.7534
336.181668 70.070 158.7681
336.547879 70.065 158.7827
336.914090 70.060 158.7974
337.280301 70.054 158.8121
337.646512 70.049 158.8268
338.012723 70.043 158.8415
338.378934 70.038 158.8563
338.745145 70.032 158.8710
339.111356 70.027 158.8858
339.477567 70.021 158.9006
339.843778 70.015 158.9155
340.209989 70.010 158.9304
340.576200 70.004 158.9451
340.942411 69.998 158.9599
341.308621 69.993 158.9745
341.674832 69.987 158.9891
342.041043 69.981 159.0035
342.407254 69.976 159.0178
342.773465 69.970 159.0319
343.139676 69.964 159.0460
343.505887 69.959 159.0599
343.872098 69.953 159.0737
344.238309 69.947 159.0875
344.604520 69.942 159.1013
344.970731 69.936 159.1150
345.336942 69.931 159.1287
345.703153 69.925 159.1424
346.069364 69.920 159.1560
346.435575 69.914 159.1696
346.801786 69.909 159.1830
347.167997 69.903 159.1964
347.534208 69.898 159.2097
347.900419 69.893 159.2228
348.266630 69.888 159.2359
348.632841 69.882 159.2489
348.999052 69.877 159.2618
349.365263 69.872 159.2747
349.731474 69.867 159.2875
350.097685 69.862 159.3004
350.463896 69.857 159.3133
350.830107 69.852 159.3263
351.196318 69.847 159.3394
351.562529 69.842 159.3526
351.928740 69.837 159.3660
352.294951 69.832 159.3795
352.661161 69.827 159.3934
353.027372 69.823 159.4074
353.393583 69.818 159.4219
353.759794 69.813 159.4366
354.126005 69.808 159.4518
354.492216 69.804 159.4675
354.858427 69.799 159.4835
355.224638 69.795 159.5000
355.590849 69.790 159.5169
355.957060 69.786 159.5342
356.323271 69.781 159.5519
356.689482 69.776 159.5698
357.055693 69.772 159.5881
357.421904 69.767 159.6065
357.788115 69.762 159.6252
358.154326 69.758 159.6440
358.520537 69.753 159.6630
358.886748 69.748 159.6823
359.252959 69.743 159.7016
359.619170 69.738 159.7212
359.985381 69.733 159.7410
360.351592 69.728 159.7610
360.717803 69.722 159.7812
361.084014 69.717 159.8017
361.450225 69.712 159.8223
361.816436 69.707 159.8430
362.182647 69.701 159.8639
362.548858 69.696 159.8848
362.915069 69.691 159.9057
363.281280 69.686 159.9265
363.647491 69.681 159.9472
364.013701 69.675 159.9677
364.379912 69.670 159.9879
364.746123 69.665 160.0079
365.112334 69.660 160.0275
365.478545 69.655 160.0468
365.844756 69.650 160.0658
366.210967 69.645 160.0845
366.577178 69.640 160.1028
366.943389 69.635 160.1209
367.309600 69.630 160.1388
367.675811 69.625 160.1564
368.042022 69.620 160.1738
368.408233 69.615 160.1910
368.774444 69.609 160.2080
369.140655 69.604 160.2249
369.506866 69.599 160.2416
369.873077 69.594 160.2581
370.239288 69.589 160.2745
370.605499 69.584 160.2906
370.971710 69.579 160.3067
371.337921 69.574 160.3225
371.704132 69.569 160.3382
372.070343 69.564 160.3538
372.436554 69.559 160.3691
372.802765 69.554 160.3844
373.168976 69.549 160.3996
373.535187 69.545 160.4148
373.901398 69.540 160.4299
374.267609 69.535 160.4449
374.633820 69.530 160.4601
375.000030 69.526 160.4752
375.366241 69.521 160.4904
375.732452 69.517 160.5057
376.098663 69.512 160.5210
376.464874 69.508 160.5365
376.831085 69.503 160.5521
377.197296 69.499 160.5677
377.563507 69.494 160.5835
377.929718 69.490 160.5994
378.295929 69.485 160.6155
378.662140 69.481 160.6317
379.028351 69.476 160.6479
379.394562 69.472 160.6644
379.760773 69.467 160.6810
380.126984 69.463 160.6978
380.493195 69.458 160.7148
380.859406 69.454 160.7320
381.225617 69.449 160.7495
381.591828 69.445 160.7672
381.958039 69.440 160.7851
382.324250 69.436 160.8033
382.690461 69.432 160.8217
383.056672 69.427 160.8405
383.422883 69.423 160.8594
383.789094 69.418 160.8787
384.155305 69.414 160.8981
384.521516 69.409 160.9177
384.887727 69.405 160.9374
385.253938 69.401 160.9573
385.620149 69.396 160.9773
385.986360 69.392 160.9974
386.352570 69.387 161.0175
386.718781 69.383 161.0376
387.084992 69.378 161.0577
387.451203 69.374 161.0778
387.817414 69.369 161.0978
388.183625 69.365 161.1178
388.549836 69.360 161.1378
388.916047 69.356 161.1577
389.282258 69.351 161.1776
389.648469 69.346 161.1973
390.014680 69.342 161.2170
390.380891 69.337 161.2367
390.747102 69.333 161.2563
391.113313 69.328 161.2759
391.479524 69.324 161.2954
391.845735 69.319 161.3148
392.211946 69.314 161.3343
392.578157 69.310 161.3536
392.944368 69.305 161.3730
393.310579 69.301 161.3923
393.676790 69.296 161.4116
394.043001 69.292 161.4308
394.409212 69.287 161.4500
394.775423 69.283 161.4692
395.141634 69.279 161.4883
395.507845 69.274 161.5073
395.874056 69.270 161.5262
396.240267 69.265 161.5452
396.606478 69.261 161.5641
396.972689 69.256 161.5829
397.338899 69.252 161.6017
397.705110 69.247 161.6204
398.071321 69.243 161.6391
398.437532 69.238 161.6577
398.803743 69.234 161.6763
399.169954 69.229 161.6948
399.536165 69.225 161.7133
399.902376 69.220 161.7317
400.268587 69.216 161.7500
400.634798 69.212 161.7683
401.001009 69.207 161.7866
401.367220 69.203 161.8049
401.733431 69.199 161.8232
402.099642 69.194 161.8416
402.465853 69.190 161.8600
402.832064 69.186 161.8785
403.198275 69.181 161.8972
403.564486 69.177 161.9160
403.930697 69.173 161.9350
404.296908 69.169 161.9542
404.663119 69.165 161.9736
405.029330 69.161 161.9932
405.395541 69.157 162.0131
405.761752 69.153 162.0332
406.127963 69.149 162.0535
406.494174 69.145 162.0741
406.860385 69.141 162.0948
407.226596 69.136 162.1158
407.592807 69.132 162.1369
407.959018 69.128 162.1582
408.325229 69.124 162.1796
408.691439 69.120 162.2011
409.057650 69.116 162.2227
409.423861 69.112 162.2444
409.790072 69.108 162.2661
410.156283 69.104 162.2878
410.522494 69.100 162.3094
410.888705 69.096 162.3310
411.254916 69.091 162.3525
411.621127 69.087 162.3740
411.987338 69.083 162.3953
412.353549 69.079 162.4165
412.719760 69.074 162.4376
413.085971 69.070 162.4586
413.452182 69.066 162.4795
413.818393 69.062 162.5003
414.184604 69.057 162.5210
414.550815 69.053 162.5417
414.917026 69.049 162.5622
415.283237 69.045 162.5827
415.649448 69.041 162.6031
416.015659 69.036 162.6235
416.381870 69.032 162.6437
416.748081 69.028 162.6638
417.114292 69.024 162.6839
417.480503 69.020 162.7039
417.846714 69.016 162.7237
418.212925 69.012 162.7433
418.579136 69.008 162.7629
418.945347 69.004 162.7824
419.311558 69.000 162.8018
419.677768 68.996 162.8212
420.043979 68.992 162.8404
420.410190 68.988 162.8597
420.776401 68.984 162.8789
421.142612 68.980 162.8983
421.508823 68.976 162.9176
421.875034 68.972 162.9371
422.241245 68.968 162.9567
422.607456 68.964 162.9765
422.973667 68.960 162.9964
423.339878 68.956 163.0165
423.706089 68.952 163.0369
424.072300 68.948 163.0575
424.438511 68.944 163.0782
424.804722 68.940 163.0992
425.170933 68.936 163.1205
425.537144 68.932 163.1418
425.903355 68.928 163.1634
426.269566 68.924 163.1851
426.635777 68.920 163.2070
427.001988 68.916 163.2290
427.368199 68.912 163.2510
427.734410 68.908 163.2732
428.100621 68.904 163.2954
428.466832 68.900 163.3177
428.833043 68.896 163.3401
429.199254 68.892 163.3624
429.565465 68.888 163.3849
429.931676 68.884 163.4073
430.297887 68.880 163.4299
430.664098 68.875 163.4524
431.030308 68.871 163.4750
431.396519 68.867 163.4976
431.762730 68.863 163.5203
432.128941 68.859 163.5429
432.495152 68.855 163.5656
432.861363 68.851 163.5883
433.227574 68.847 163.6110
433.593785 68.843 163.6337
433.959996 68.839 163.6563
434.326207 68.835 163.6789
434.692418 68.831 163.7015
435.058629 68.827 163.7239
435.424840 68.823 163.7463
435.791051 68.819 163.7686
436.157262 68.816 163.7908
436.523473 68.812 163.8129
436.889684 68.808 163.8348
437.255895 68.804 163.8567
437.622106 68.801 163.8784
437.988317 68.797 163.9000
438.354528 68.793 163.9215
438.720739 68.789 163.9429
439.086950 68.786 163.9642
439.453161 68.782 163.9853
439.819372 68.778 164.0063
440.185583 68.774 164.0272
440.551794 68.771 164.0480
440.918005 68.767 164.0687
441.284216 68.763 164.0893
441.650427 68.759 164.1099
442.016638 68.755 164.1303
442.382848 68.752 164.1508
442.749059 68.748 164.1711
443.115270 68.744 164.1915
443.481481 68.740 164.2119
443.847692 68.736 164.2324
444.213903 68.733 164.2529
444.580114 68.729 164.2735
444.946325 68.725 164.2942
445.312536 68.721 164.3150
445.678747 68.717 164.3359
446.044958 68.714 164.3571
446.411169 68.710 164.3784
446.777380 68.706 164.3999
447.143591 68.703 164.4216
447.509802 68.699 164.4435
447.876013 68.695 164.4655
448.242224 68.692 164.4878
448.608435 68.688 164.5102
448.974646 68.685 164.5328
449.340857 68.681 164.5555
449.707068 68.678 164.5783
450.073279 68.674 164.6013
450.439490 68.671 164.6244
450.805701 68.667 164.6476
451.171912 68.663 164.6708
451.538123 68.660 164.6942
451.904334 68.656 164.7175
452.270545 68.653 164.7408
452.636756 68.649 164.7642
453.002967 68.646 164.7875
453.369177 68.642 164.8108
453.735388 68.639 164.8340
454.101599 68.635 164.8570
454.467810 68.632 164.8799
454.834021 68.628 164.9028
455.200232 68.625 164.9254
455.566443 68.621 164.9480
455.932654 68.618 164.9704
456.298865 68.614 164.9928
456.665076 68.611 165.0150
457.031287 68.607 165.0373
457.397498 68.604 165.0596
457.763709 68.600 165.0818
458.129920 68.596 165.1042
458.496131 68.593 165.1266
458.862342 68.589 165.1491
459.228553 68.585 165.1718
459.594764 68.582 165.1945
459.960975 68.578 165.2173
460.327186 68.574 165.2403
460.693397 68.571 165.2634
461.059608 68.567 165.2865
461.425819 68.563 165.3098
461.792030 68.560 165.3330
462.158241 68.556 165.3563
462.524452 68.552 165.3797
462.890663 68.548 165.4030
463.256874 68.545 165.4265
463.623085 68.541 165.4498
463.989296 68.537 165.4733
464.355507 68.534 165.4967
464.721717 68.530 165.5202
465.087928 68.526 165.5436
465.454139 68.523 165.5671
465.820350 68.519 165.5907
466.186561 68.516 165.6142
466.552772 68.512 165.6378
466.918983 68.508 165.6614
467.285194 68.505 165.6849
467.651405 68.501 165.7086
468.017616 68.498 165.7322
468.383827 68.494 165.7558
468.750038 68.491 165.7794
469.116249 68.487 165.8030
469.482460 68.484 165.8267
469.848671 68.480 165.8503
470.214882 68.477 165.8738
470.581093 68.473 165.8974
470.947304 68.470 165.9210
471.313515 68.466 165.9445
471.679726 68.463 165.9680
472.045937 68.459 165.9914
472.412148 68.456 166.0148
472.778359 68.452 166.0381
473.144570 68.449 166.0614
473.510781 68.446 166.0846
473.876992 68.442 166.1077
474.243203 68.439 166.1309
474.609414 68.436 166.1539
474.975625 68.432 166.1769
475.341836 68.429 166.1999
475.708046 68.426 166.2228
476.074257 68.422 166.2458
476.440468 68.419 166.2687
476.806679 68.416 166.2917
477.172890 68.412 166.3146
477.539101 68.409 166.3376
477.905312 68.406 166.3606
478.271523 68.402 166.3837
478.637734 68.399 166.4068
479.003945 68.395 166.4300
479.370156 68.392 166.4533
479.736367 68.389 166.4767
480.102578 68.385 166.5001
480.468789 68.382 166.5237
480.835000 68.379 166.5473
481.201211 68.375 166.5710
481.567422 68.372 166.5947
481.933633 68.369 166.6186
482.299844 68.365 166.6425
482.666055 68.362 166.6664
483.032266 68.359 166.6904
483.398477 68.356 166.7143
483.764688 68.352 166.7383
484.130899 68.349 166.7622
484.497110 68.346 166.7861
484.863321 68.343 166.8101
485.229532 68.339 166.8339
485.595743 68.336 166.8576
485.961954 68.333 166.8813
486.328165 68.330 166.9050
486.694376 68.326 166.9285
487.060586 68.323 166.9521
487.426797 68.320 166.9755
487.793008 68.317 166.9989
488.159219 68.314 167.0222
488.525430 68.311 167.0455
488.891641 68.307 167.0688
489.257852 68.304 167.0921
489.624063 68.301 167.1153
489.990274 68.298 167.1385
490.356485 68.295 167.1618
490.722696 68.292 167.1851
491.088907 68.288 167.2083
491.455118 68.285 167.2316
491.821329 68.282 167.2549
492.187540 68.279 167.2783
492.553751 68.276 167.3018
492.919962 68.273 167.3252
493.286173 68.270 167.3488
493.652384 68.267 167.3723
494.018595 68.264 167.3960
494.384806 68.261 167.4198
494.751017 68.258 167.4436
495.117228 68.255 167.4676
495.483439 68.252 167.4916
495.849650 68.249 167.5158
496.215861 68.247 167.5400
496.582072 68.244 167.5645
496.948283 68.241 167.5890
497.314494 68.238 167.6136
497.680705 68.236 167.6385
498.046916 68.233 167.6634
498.413126 68.230 167.6884
498.779337 68.227 167.7136
499.145548 68.225 167.7388
499.511759 68.222 167.7642
499.877970 68.219 167.7896
500.244181 68.216 167.8151
500.610392 68.214 167.8407
500.976603 68.211 167.8663
501.342814 68.208 167.8919
501.709025 68.205 167.9175
502.075236 68.202 167.9431
502.441447 68.200 167.9688
502.807658 68.197 167.9943
503.173869 68.194 168.0199
503.540080 68.191 168.0455
503.906291 68.188 168.0711
504.272502 68.185 168.0966
504.638713 68.182 168.1222
505.004924 68.179 168.1477
505.371135 68.176 168.1732
505.737346 68.173 168.1987
506.103557 68.169 168.2242
506.469768 68.166 168.2497
506.835979 68.163 168.2752
507.202190 68.160 168.3007
507.568401 68.157 168.3261
507.934612 68.154 168.3516
508.300823 68.151 168.3770
508.667034 68.148 168.4024
509.033245 68.145 168.4279
509.399455 68.142 168.4532
509.765666 68.140 168.4786
510.131877 68.137 168.5040
510.498088 68.134 168.5294
510.864299 68.131 168.5547
511.230510 68.128 168.5800
511.596721 68.125 168.6053
511.962932 68.122 168.6306
512.329143 68.119 168.6559
512.695354 68.116 168.6811
513.061565 68.113 168.7063
513.427776 68.110 168.7314
513.793987 68.107 168.7565
514.160198 68.104 168.7815
514.526409 68.101 168.8065
514.892620 68.098 168.8315
515.258831 68.095 168.8564
515.625042 68.092 168.8812
515.991253 68.089 168.9061
516.357464 68.086 168.9308
516.723675 68.083 168.9557
517.089886 68.080 168.9805
517.456097 68.077 169.0053
517.822308 68.074 169.0301
518.188519 68.072 169.0550
518.554730 68.069 169.0800
518.920941 68.066 169.1049
519.287152 68.063 169.1300
519.653363 68.060 169.1552
520.019574 68.057 169.1805
520.385785 68.055 169.2059
520.751995 68.052 169.2314
521.118206 68.049 169.2570
521.484417 68.046 169.2827
521.850628 68.044 169.3086
522.216839 68.041 169.3345
522.583050 68.038 169.3606
522.949261 68.036 169.3868
523.315472 68.033 169.4131
523.681683 68.030 169.4394
524.047894 68.028 169.4658
524.414105 68.025 169.4922
524.780316 68.022 169.5187
525.146527 68.020 169.5452
525.512738 68.017 169.5717
525.878949 68.015 169.5981
526.245160 68.012 169.6245
526.611371 68.009 169.6509
526.977582 68.007 169.6772
527.343793 68.004 169.7034
527.710004 68.001 169.7295
528.076215 67.999 169.7555
528.442426 67.996 169.7814
528.808637 67.994 169.8073
529.174848 67.991 169.8331
529.541059 67.988 169.8588
529.907270 67.986 169.8845
530.273481 67.983 169.9100
530.639692 67.981 169.9356
531.005903 67.978 169.9611
531.372114 67.975 169.9866
531.738324 67.973 170.0121
532.104535 67.970 170.0376
532.470746 67.968 170.0631
532.836957 67.965 170.0886
533.203168 67.962 170.1141
533.569379 67.960 170.1396
533.935590 67.957 170.1652
534.301801 67.954 170.1908
534.668012 67.952 170.2164
535.034223 67.949 170.2421
535.400434 67.946 170.2679
535.766645 67.944 170.2937
536.132856 67.941 170.3196
536.499067 67.938 170.3456
536.865278 67.936 170.3716
537.231489 67.933 170.3978
537.597700 67.930 170.4240
537.963911 67.928 170.4503
538.330122 67.925 170.4767
538.696333 67.922 170.5033
539.062544 67.919 170.5299
539.428755 67.917 170.5566
539.794966 67.914 170.5834
540.161177 67.911 170.6102
540.527388 67.909 170.6371
540.893599 67.906 170.6642
541.259810 67.903 170.6912
541.626021 67.901 170.7183
541.992232 67.898 170.7454
542.358443 67.895 170.7725
542.724654 67.893 170.7995
543.090864 67.890 170.8266
543.457075 67.887 170.8536
543.823286 67.885 170.8806
544.189497 67.882 170.9075
544.555708 67.880 170.9343
544.921919 67.877 170.9611
545.288130 67.875 170.9878
545.654341 67.872 171.0144
546.020552 67.870 171.0410
546.386763 67.867 171.0674
546.752974 67.865 171.0938
547.119185 67.862 171.1201
547.485396 67.860 171.1464
547.851607 67.857 171.1725
548.217818 67.855 171.1986
548.584029 67.852 171.2247
548.950240 67.850 171.2507
549.316451 67.848 171.2766
549.682662 67.845 171.3026
550.048873 67.843 171.3284
550.415084 67.841 171.3543
550.781295 67.838 171.3802
551.147506 67.836 171.4061
551.513717 67.834 171.4320
551.879928 67.831 171.4579
552.246139 67.829 171.4839
552.612350 67.826 171.5099
552.978561 67.824 171.5359
553.344772 67.822 171.5620
553.710983 67.819 171.5881
554.077193 67.817 171.6143
554.443404 67.815 171.6405
554.809615 67.813 171.6668
555.175826 67.810 171.6932
555.542037 67.808 171.7196
555.908248 67.806 171.7461
556.274459 67.803 171.7726
556.640670 67.801 171.7993
557.006881 67.799 171.8260
557.373092 67.796 171.8527
557.739303 67.794 171.8796
558.105514 67.792 171.9065
558.471725 67.789 171.9334
558.837936 67.787 171.9604
559.204147 67.785 171.9875
559.570358 67.782 172.0145
559.936569 67.780 172.0416
560.302780 67.778 172.0688
560.668991 67.775 172.0959
561.035202 67.773 172.1231
561.401413 67.770 172.1503
561.767624 67.768 172.1775
562.133835 67.766 172.2047
562.500046 67.763 172.2318
562.866257 67.761 172.2590
563.232468 67.758 172.2862
563.598679 67.756 172.3134
563.964890 67.753 172.3405
564.331101 67.751 172.3676
564.697312 67.748 172.3948
565.063523 67.746 172.4219
565.429733 67.743 172.4490
565.795944 67.741 172.4762
566.162155 67.738 172.5033
566.528366 67.736 172.5304
566.894577 67.733 172.5575
567.260788 67.731 172.5845
567.626999 67.729 172.6116
567.993210 67.726 172.6386
568.359421 67.724 172.6655
568.725632 67.722 172.6925
569.091843 67.719 172.7194
569.458054 67.717 172.7462
569.824265 67.715 172.7730
570.190476 67.713 172.7997
570.556687 67.710 172.8264
570.922898 67.708 172.8531
571.289109 67.706 172.8796
571.655320 67.704 172.9062
572.021531 67.702 172.9326
572.387742 67.700 172.9590
572.753953 67.698 172.9855
573.120164 67.696 173.0118
573.486375 67.694 173.0381
573.852586 67.692 173.0645
574.218797 67.690 173.0908
574.585008 67.687 173.1172
574.951219 67.685 173.1436
575.317430 67.683 173.1700
575.683641 67.681 173.1964
576.049852 67.679 173.2229
576.416063 67.677 173.2495
576.782273 67.675 173.2761
577.148484 67.672 173.3028
577.514695 67.670 173.3296
577.880906 67.668 173.3564
578.247117 67.666 173.3834
578.613328 67.664 173.4104
578.979539 67.661 173.4374
579.345750 67.659 173.4646
579.711961 67.657 173.4918
580.078172 67.655 173.5190
580.444383 67.652 173.5463
580.810594 67.650 173.5736
581.176805 67.648 173.6010
581.543016 67.646 173.6284
581.909227 67.644 173.6557
582.275438 67.641 173.6831
582.641649 67.639 173.7104
583.007860 67.637 173.7379
583.374071 67.635 173.7653
583.740282 67.633 173.7926
584.106493 67.631 173.8200
584.472704 67.628 173.8474
584.838915 67.626 173.8748
585.205126 67.624 173.9023
585.571337 67.622 173.9297
585.937548 67.620 173.9572
586.303759 67.618 173.9847
586.669970 67.616 174.0123
587.036181 67.614 174.0398
587.402392 67.612 174.0674
587.768602 67.610 174.0950
588.134813 67.608 174.1227
588.501024 67.606 174.1504
588.867235 67.604 174.1781
589.233446 67.602 174.2058
589.599657 67.600 174.2335
589.965868 67.598 174.2612
590.332079 67.596 174.2889
590.698290 67.594 174.3166
591.064501 67.592 174.3442
591.430712 67.590 174.3718
591.796923 67.588 174.3994
592.163134 67.586 174.4269
592.529345 67.584 174.4544
592.895556 67.582 174.4818
593.261767 67.580 174.5092
593.627978 67.578 174.5366
593.994189 67.576 174.5639
594.360400 67.574 174.5912
594.726611 67.572 174.6185
595.092822 67.570 174.6458
595.459033 67.568 174.6732
595.825244 67.566 174.7005
596.191455 67.564 174.7279
596.557666 67.562 174.7554
596.923877 67.559 174.7829
597.290088 67.557 174.8105
597.656299 67.555 174.8383
598.022510 67.553 174.8661
598.388721 67.551 174.8941
598.754932 67.549 174.9221
599.121142 67.547 174.9504
599.487353 67.545 174.9787
599.853564 67.543 175.0072
600.219775 67.541 175.0358
600.585986 67.539 175.0645
600.952197 67.537 175.0933
601.318408 67.535 175.1222
601.684619 67.533 175.1512
602.050830 67.531 175.1803
602.417041 67.529 175.2094
602.783252 67.528 175.2386
603.149463 67.526 175.2678
603.515674 67.524 175.2971
603.881885 67.522 175.3263
604.248096 67.520 175.3555
604.614307 67.518 175.3847
604.980518 67.516 175.4138
605.346729 67.514 175.4429
605.712940 67.512 175.4719
606.079151 67.510 175.5009
606.445362 67.508 175.5298
606.811573 67.506 175.5586
607.177784 67.504 175.5873
607.543995 67.502 175.6159
607.910206 67.500 175.6445
608.276417 67.498 175.6729
608.642628 67.496 175.7013
609.008839 67.494 175.7296
609.375050 67.492 175.7579
