* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.180689 68.242 -24.4100
310.546900 68.237 -24.3861
310.913111 68.232 -24.3622
311.279322 68.227 -24.3383
311.645533 68.221 -24.3143
312.011744 68.216 -24.2903
312.377955 68.211 -24.2662
312.744166 68.206 -24.2421
313.110377 68.201 -24.2178
313.476588 68.196 -24.1934
313.842799 68.190 -24.1689
314.209010 68.185 -24.1443
314.575221 68.180 -24.1195
314.941432 68.174 -24.0948
315.307643 68.169 -24.0700
315.673854 68.164 -24.0452
316.040065 68.159 -24.0204
316.406276 68.153 -23.9956
316.772487 68.148 -23.9708
317.138698 68.143 -23.9461
317.504909 68.138 -23.9214
317.871120 68.132 -23.8967
318.237331 68.127 -23.8720
318.603542 68.122 -23.8473
318.969752 68.117 -23.8226
319.335963 68.112 -23.7980
319.702174 68.107 -23.7733
320.068385 68.102 -23.7487
320.434596 68.097 -23.7241
320.800807 68.092 -23.6996
321.167018 68.087 -23.6750
321.533229 68.082 -23.6505
321.899440 68.077 -23.6260
322.265651 68.072 -23.6014
322.631862 68.067 -23.5769
322.998073 68.062 -23.5523
323.364284 68.057 -23.5276
323.730495 68.052 -23.5029
324.096706 68.047 -23.4781
324.462917 68.042 -23.4531
324.829128 68.037 -23.4280
325.195339 68.032 -23.4028
325.561550 68.027 -23.3774
325.927761 68.022 -23.3519
326.293972 68.016 -23.3264
326.660183 68.011 -23.3007
327.026394 68.006 -23.2749
327.392605 68.001 -23.2491
327.758816 67.996 -23.2233
328.125027 67.991 -23.1974
328.491238 67.986 -23.1715
328.857449 67.982 -23.1456
329.223660 67.977 -23.1196
329.589871 67.972 -23.0936
329.956082 67.967 -23.0676
330.322292 67.962 -23.0416
330.688503 67.957 -23.0155
331.054714 67.952 -22.9894
331.420925 67.948 -22.9633
331.787136 67.943 -22.9370
332.153347 67.938 -22.9108
332.519558 67.933 -22.8845
332.885769 67.929 -22.8582
333.251980 67.924 -22.8318
333.618191 67.919 -22.8054
333.984402 67.914 -22.7791
334.350613 67.909 -22.7527
334.716824 67.905 -22.7263
335.083035 67.900 -22.7001
335.449246 67.895 -22.6739
335.815457 67.890 -22.6478
336.181668 67.886 -22.6217
336.547879 67.881 -22.5957
336.914090 67.876 -22.5698
337.280301 67.871 -22.5439
337.646512 67.867 -22.5182
338.012723 67.862 -22.4923
338.378934 67.857 -22.4666
338.745145 67.852 -22.4407
339.111356 67.848 -22.4148
339.477567 67.843 -22.3889
339.843778 67.838 -22.3629
340.209989 67.834 -22.3368
340.576200 67.829 -22.3106
340.942411 67.825 -22.2844
341.308621 67.820 -22.2581
341.674832 67.816 -22.2318
342.041043 67.811 -22.2054
342.407254 67.807 -22.1791
342.773465 67.802 -22.1528
343.139676 67.798 -22.1265
343.505887 67.793 -22.1002
343.872098 67.789 -22.0740
344.238309 67.784 -22.0477
344.604520 67.780 -22.0216
344.970731 67.775 -21.9955
345.336942 67.771 -21.9695
345.703153 67.767 -21.9434
346.069364 67.762 -21.9175
346.435575 67.758 -21.8915
346.801786 67.753 -21.8655
347.167997 67.749 -21.8396
347.534208 67.744 -21.8136
347.900419 67.740 -21.7876
348.266630 67.735 -21.7615
348.632841 67.731 -21.7352
348.999052 67.727 -21.7089
349.365263 67.722 -21.6824
349.731474 67.718 -21.6557
350.097685 67.713 -21.6289
350.463896 67.709 -21.6019
350.830107 67.705 -21.5748
351.196318 67.701 -21.5476
351.562529 67.696 -21.5204
351.928740 67.692 -21.4930
352.294951 67.688 -21.4658
352.661161 67.684 -21.4385
353.027372 67.680 -21.4113
353.393583 67.676 -21.3842
353.759794 67.672 -21.3571
354.126005 67.668 -21.3302
354.492216 67.664 -21.3035
354.858427 67.660 -21.2767
355.224638 67.656 -21.2502
355.590849 67.651 -21.2238
355.957060 67.647 -21.1974
356.323271 67.643 -21.1711
356.689482 67.639 -21.1450
357.055693 67.635 -21.1189
357.421904 67.631 -21.0928
357.788115 67.627 -21.0669
358.154326 67.623 -21.0410
358.520537 67.619 -21.0150
358.886748 67.615 -20.9891
359.252959 67.611 -20.9633
359.619170 67.606 -20.9374
359.985381 67.602 -20.9115
360.351592 67.598 -20.8855
360.717803 67.594 -20.8595
361.084014 67.590 -20.8334
361.450225 67.586 -20.8074
361.816436 67.582 -20.7811
362.182647 67.578 -20.7549
362.548858 67.574 -20.7285
362.915069 67.569 -20.7021
363.281280 67.565 -20.6757
363.647491 67.561 -20.6492
364.013701 67.557 -20.6226
364.379912 67.553 -20.5958
364.746123 67.549 -20.5691
365.112334 67.545 -20.5422
365.478545 67.541 -20.5153
365.844756 67.537 -20.4883
366.210967 67.532 -20.4612
366.577178 67.528 -20.4341
366.943389 67.524 -20.4070
367.309600 67.520 -20.3798
367.675811 67.516 -20.3525
368.042022 67.513 -20.3253
368.408233 67.509 -20.2980
368.774444 67.505 -20.2708
369.140655 67.501 -20.2435
369.506866 67.497 -20.2163
369.873077 67.493 -20.1891
370.239288 67.490 -20.1619
370.605499 67.486 -20.1346
370.971710 67.482 -20.1074
371.337921 67.479 -20.0802
371.704132 67.475 -20.0530
372.070343 67.471 -20.0258
372.436554 67.468 -19.9985
372.802765 67.464 -19.9713
373.168976 67.460 -19.9441
373.535187 67.457 -19.9169
373.901398 67.453 -19.8896
374.267609 67.449 -19.8624
374.633820 67.446 -19.8351
375.000030 67.442 -19.8079
375.366241 67.438 -19.7808
375.732452 67.434 -19.7537
376.098663 67.431 -19.7266
376.464874 67.427 -19.6996
376.831085 67.423 -19.6726
377.197296 67.420 -19.6458
377.563507 67.416 -19.6190
377.929718 67.412 -19.5924
378.295929 67.408 -19.5659
378.662140 67.405 -19.5394
379.028351 67.401 -19.5131
379.394562 67.397 -19.4868
379.760773 67.394 -19.4607
380.126984 67.390 -19.4346
380.493195 67.386 -19.4086
380.859406 67.383 -19.3826
381.225617 67.379 -19.3564
381.591828 67.375 -19.3304
381.958039 67.372 -19.3043
382.324250 67.368 -19.2780
382.690461 67.364 -19.2516
383.056672 67.361 -19.2251
383.422883 67.357 -19.1984
383.789094 67.354 -19.1716
384.155305 67.350 -19.1447
384.521516 67.346 -19.1176
384.887727 67.343 -19.0903
385.253938 67.339 -19.0630
385.620149 67.336 -19.0356
385.986360 67.332 -19.0082
386.352570 67.328 -18.9807
386.718781 67.325 -18.9534
387.084992 67.321 -18.9260
387.451203 67.318 -18.8987
387.817414 67.314 -18.8715
388.183625 67.311 -18.8444
388.549836 67.307 -18.8174
388.916047 67.304 -18.7905
389.282258 67.300 -18.7637
389.648469 67.296 -18.7369
390.014680 67.293 -18.7102
390.380891 67.289 -18.6836
390.747102 67.286 -18.6570
391.113313 67.282 -18.6303
391.479524 67.279 -18.6037
391.845735 67.275 -18.5770
392.211946 67.271 -18.5504
392.578157 67.268 -18.5238
392.944368 67.264 -18.4972
393.310579 67.261 -18.4706
393.676790 67.257 -18.4440
394.043001 67.254 -18.4175
394.409212 67.250 -18.3910
394.775423 67.247 -18.3646
395.141634 67.244 -18.3383
395.507845 67.240 -18.3120
395.874056 67.237 -18.2858
396.240267 67.233 -18.2596
396.606478 67.230 -18.2335
396.972689 67.226 -18.2074
397.338899 67.223 -18.1812
397.705110 67.220 -18.1550
398.071321 67.216 -18.1288
398.437532 67.213 -18.1024
398.803743 67.210 -18.0760
399.169954 67.206 -18.0495
399.536165 67.203 -18.0229
399.902376 67.199 -17.9962
400.268587 67.196 -17.9694
400.634798 67.193 -17.9425
401.001009 67.189 -17.9156
401.367220 67.186 -17.8885
401.733431 67.183 -17.8615
402.099642 67.180 -17.8344
402.465853 67.176 -17.8071
402.832064 67.173 -17.7798
403.198275 67.170 -17.7526
403.564486 67.166 -17.7252
403.930697 67.163 -17.6978
404.296908 67.160 -17.6704
404.663119 67.157 -17.6431
405.029330 67.154 -17.6157
405.395541 67.150 -17.5883
405.761752 67.147 -17.5610
406.127963 67.144 -17.5337
406.494174 67.141 -17.5065
406.860385 67.137 -17.4792
407.226596 67.134 -17.4521
407.592807 67.131 -17.4250
407.959018 67.128 -17.3979
408.325229 67.124 -17.3709
408.691439 67.121 -17.3439
409.057650 67.118 -17.3169
409.423861 67.114 -17.2899
409.790072 67.111 -17.2628
410.156283 67.108 -17.2357
410.522494 67.105 -17.2087
410.888705 67.101 -17.1816
411.254916 67.098 -17.1544
411.621127 67.095 -17.1273
411.987338 67.091 -17.1001
412.353549 67.088 -17.0730
412.719760 67.085 -17.0458
413.085971 67.081 -17.0186
413.452182 67.078 -16.9913
413.818393 67.075 -16.9641
414.184604 67.071 -16.9369
414.550815 67.068 -16.9097
414.917026 67.065 -16.8823
415.283237 67.061 -16.8550
415.649448 67.058 -16.8276
416.015659 67.055 -16.8002
416.381870 67.051 -16.7727
416.748081 67.048 -16.7451
417.114292 67.045 -16.7175
417.480503 67.041 -16.6898
417.846714 67.038 -16.6620
418.212925 67.035 -16.6342
418.579136 67.032 -16.6062
418.945347 67.028 -16.5782
419.311558 67.025 -16.5502
419.677768 67.022 -16.5221
420.043979 67.019 -16.4939
420.410190 67.016 -16.4658
420.776401 67.013 -16.4376
421.142612 67.010 -16.4094
421.508823 67.007 -16.3812
421.875034 67.004 -16.3529
422.241245 67.000 -16.3247
422.607456 66.997 -16.2964
422.973667 66.995 -16.2682
423.339878 66.992 -16.2399
423.706089 66.989 -16.2115
424.072300 66.986 -16.1832
424.438511 66.983 -16.1548
424.804722 66.980 -16.1265
425.170933 66.977 -16.0980
425.537144 66.974 -16.0696
425.903355 66.971 -16.0412
426.269566 66.968 -16.0128
426.635777 66.965 -15.9844
427.001988 66.962 -15.9561
427.368199 66.959 -15.9277
427.734410 66.956 -15.8994
428.100621 66.953 -15.8712
428.466832 66.950 -15.8430
428.833043 66.946 -15.8148
429.199254 66.943 -15.7866
429.565465 66.940 -15.7584
429.931676 66.937 -15.7303
430.297887 66.934 -15.7021
430.664098 66.931 -15.6741
431.030308 66.928 -15.6459
431.396519 66.925 -15.6177
431.762730 66.922 -15.5895
432.128941 66.919 -15.5612
432.495152 66.916 -15.5330
432.861363 66.913 -15.5046
433.227574 66.910 -15.4764
433.593785 66.907 -15.4481
433.959996 66.904 -15.4197
434.326207 66.901 -15.3915
434.692418 66.898 -15.3632
435.058629 66.895 -15.3349
435.424840 66.892 -15.3066
435.791051 66.889 -15.2784
436.157262 66.886 -15.2503
436.523473 66.883 -15.2222
436.889684 66.880 -15.1941
437.255895 66.877 -15.1660
437.622106 66.874 -15.1380
437.988317 66.871 -15.1100
438.354528 66.868 -15.0820
438.720739 66.865 -15.0540
439.086950 66.862 -15.0260
439.453161 66.859 -14.9979
439.819372 66.856 -14.9698
440.185583 66.853 -14.9418
440.551794 66.850 -14.9136
440.918005 66.847 -14.8854
441.284216 66.844 -14.8571
441.650427 66.841 -14.8287
442.016638 66.838 -14.8003
442.382848 66.836 -14.7717
442.749059 66.833 -14.7432
443.115270 66.830 -14.7145
443.481481 66.827 -14.6857
443.847692 66.824 -14.6569
444.213903 66.821 -14.6281
444.580114 66.819 -14.5991
444.946325 66.816 -14.5703
445.312536 66.813 -14.5413
445.678747 66.810 -14.5125
446.044958 66.807 -14.4835
446.411169 66.805 -14.4547
446.777380 66.802 -14.4259
447.143591 66.799 -14.3972
447.509802 66.796 -14.3685
447.876013 66.793 -14.3400
448.242224 66.791 -14.3115
448.608435 66.788 -14.2830
448.974646 66.785 -14.2546
449.340857 66.782 -14.2264
449.707068 66.779 -14.1981
450.073279 66.777 -14.1699
450.439490 66.774 -14.1417
450.805701 66.771 -14.1135
451.171912 66.768 -14.0853
451.538123 66.765 -14.0571
451.904334 66.762 -14.0288
452.270545 66.760 -14.0005
452.636756 66.757 -13.9722
453.002967 66.754 -13.9437
453.369177 66.752 -13.9153
453.735388 66.749 -13.8867
454.101599 66.746 -13.8582
454.467810 66.744 -13.8295
454.834021 66.741 -13.8007
455.200232 66.738 -13.7719
455.566443 66.736 -13.7429
455.932654 66.733 -13.7139
456.298865 66.730 -13.6848
456.665076 66.728 -13.6555
457.031287 66.725 -13.6262
457.397498 66.723 -13.5968
457.763709 66.720 -13.5673
458.129920 66.717 -13.5377
458.496131 66.715 -13.5081
458.862342 66.712 -13.4783
459.228553 66.710 -13.4484
459.594764 66.707 -13.4185
459.960975 66.705 -13.3884
460.327186 66.702 -13.3584
460.693397 66.699 -13.3283
461.059608 66.697 -13.2982
461.425819 66.694 -13.2679
461.792030 66.692 -13.2378
462.158241 66.689 -13.2075
462.524452 66.687 -13.1773
462.890663 66.684 -13.1470
463.256874 66.682 -13.1168
463.623085 66.679 -13.0865
463.989296 66.677 -13.0563
464.355507 66.674 -13.0260
464.721717 66.672 -12.9958
465.087928 66.669 -12.9656
465.454139 66.667 -12.9354
465.820350 66.664 -12.9054
466.186561 66.662 -12.8754
466.552772 66.660 -12.8453
466.918983 66.657 -12.8155
467.285194 66.655 -12.7857
467.651405 66.652 -12.7560
468.017616 66.650 -12.7264
468.383827 66.647 -12.6969
468.750038 66.645 -12.6675
469.116249 66.642 -12.6382
469.482460 66.640 -12.6090
469.848671 66.638 -12.5799
470.214882 66.635 -12.5509
470.581093 66.633 -12.5219
470.947304 66.630 -12.4930
471.313515 66.628 -12.4642
471.679726 66.625 -12.4354
472.045937 66.623 -12.4066
472.412148 66.620 -12.3779
472.778359 66.618 -12.3492
473.144570 66.615 -12.3206
473.510781 66.613 -12.2919
473.876992 66.610 -12.2631
474.243203 66.608 -12.2344
474.609414 66.605 -12.2056
474.975625 66.603 -12.1768
475.341836 66.600 -12.1478
475.708046 66.598 -12.1189
476.074257 66.595 -12.0899
476.440468 66.593 -12.0608
476.806679 66.590 -12.0316
477.172890 66.588 -12.0024
477.539101 66.585 -11.9731
477.905312 66.583 -11.9438
478.271523 66.580 -11.9144
478.637734 66.578 -11.8850
479.003945 66.576 -11.8555
479.370156 66.573 -11.8260
479.736367 66.571 -11.7965
480.102578 66.568 -11.7670
480.468789 66.566 -11.7374
480.835000 66.564 -11.7079
481.201211 66.561 -11.6784
481.567422 66.559 -11.6489
481.933633 66.557 -11.6194
482.299844 66.554 -11.5899
482.666055 66.552 -11.5604
483.032266 66.550 -11.5310
483.398477 66.547 -11.5016
483.764688 66.545 -11.4722
484.130899 66.543 -11.4429
484.497110 66.541 -11.4135
484.863321 66.538 -11.3842
485.229532 66.536 -11.3549
485.595743 66.534 -11.3255
485.961954 66.532 -11.2962
486.328165 66.529 -11.2668
486.694376 66.527 -11.2375
487.060586 66.525 -11.2083
487.426797 66.523 -11.1789
487.793008 66.520 -11.1495
488.159219 66.518 -11.1202
488.525430 66.516 -11.0908
488.891641 66.514 -11.0613
489.257852 66.511 -11.0319
489.624063 66.509 -11.0024
489.990274 66.507 -10.9730
490.356485 66.505 -10.9435
490.722696 66.503 -10.9139
491.088907 66.500 -10.8843
491.455118 66.498 -10.8547
491.821329 66.496 -10.8252
492.187540 66.494 -10.7956
492.553751 66.492 -10.7660
492.919962 66.490 -10.7363
493.286173 66.487 -10.7068
493.652384 66.485 -10.6771
494.018595 66.483 -10.6475
494.384806 66.481 -10.6179
494.751017 66.479 -10.5882
495.117228 66.477 -10.5586
495.483439 66.475 -10.5289
495.849650 66.473 -10.4992
496.215861 66.471 -10.4695
496.582072 66.469 -10.4398
496.948283 66.467 -10.4101
497.314494 66.465 -10.3804
497.680705 66.463 -10.3506
498.046916 66.461 -10.3208
498.413126 66.459 -10.2909
498.779337 66.457 -10.2611
499.145548 66.455 -10.2312
499.511759 66.453 -10.2013
499.877970 66.451 -10.1713
500.244181 66.448 -10.1414
500.610392 66.446 -10.1113
500.976603 66.444 -10.0813
501.342814 66.442 -10.0513
501.709025 66.440 -10.0212
502.075236 66.438 -9.9911
502.441447 66.436 -9.9610
502.807658 66.434 -9.9309
503.173869 66.432 -9.9009
503.540080 66.430 -9.8708
503.906291 66.428 -9.8408
504.272502 66.426 -9.8108
504.638713 66.424 -9.7808
505.004924 66.422 -9.7509
505.371135 66.420 -9.7210
505.737346 66.418 -9.6912
506.103557 66.416 -9.6614
506.469768 66.414 -9.6317
506.835979 66.412 -9.6019
507.202190 66.410 -9.5723
507.568401 66.408 -9.5426
507.934612 66.406 -9.5130
508.300823 66.404 -9.4834
508.667034 66.402 -9.4538
509.033245 66.400 -9.4242
509.399455 66.399 -9.3945
509.765666 66.397 -9.3649
510.131877 66.395 -9.3352
510.498088 66.393 -9.3055
510.864299 66.391 -9.2758
511.230510 66.389 -9.2460
511.596721 66.387 -9.2161
511.962932 66.385 -9.1862
512.329143 66.384 -9.1561
512.695354 66.382 -9.1261
513.061565 66.380 -9.0960
513.427776 66.378 -9.0659
513.793987 66.376 -9.0356
514.160198 66.374 -9.0054
514.526409 66.372 -8.9752
514.892620 66.370 -8.9448
515.258831 66.368 -8.9146
515.625042 66.367 -8.8842
515.991253 66.365 -8.8539
516.357464 66.363 -8.8235
516.723675 66.361 -8.7932
517.089886 66.359 -8.7629
517.456097 66.357 -8.7326
517.822308 66.355 -8.7023
518.188519 66.354 -8.6721
518.554730 66.352 -8.6419
518.920941 66.350 -8.6118
519.287152 66.348 -8.5817
519.653363 66.346 -8.5515
520.019574 66.345 -8.5214
520.385785 66.343 -8.4913
520.751995 66.341 -8.4613
521.118206 66.339 -8.4312
521.484417 66.338 -8.4011
521.850628 66.336 -8.3710
522.216839 66.334 -8.3408
522.583050 66.333 -8.3105
522.949261 66.331 -8.2803
523.315472 66.329 -8.2499
523.681683 66.328 -8.2195
524.047894 66.326 -8.1890
524.414105 66.324 -8.1583
524.780316 66.323 -8.1277
525.146527 66.321 -8.0969
525.512738 66.319 -8.0660
525.878949 66.318 -8.0351
526.245160 66.316 -8.0041
526.611371 66.314 -7.9730
526.977582 66.313 -7.9419
527.343793 66.311 -7.9107
527.710004 66.309 -7.8795
528.076215 66.308 -7.8483
528.442426 66.306 -7.8170
528.808637 66.304 -7.7857
529.174848 66.303 -7.7544
529.541059 66.301 -7.7231
529.907270 66.299 -7.6919
530.273481 66.298 -7.6606
530.639692 66.296 -7.6294
531.005903 66.294 -7.5981
531.372114 66.293 -7.5670
531.738324 66.291 -7.5359
532.104535 66.289 -7.5048
532.470746 66.288 -7.4738
532.836957 66.286 -7.4427
533.203168 66.284 -7.4118
533.569379 66.283 -7.3809
533.935590 66.281 -7.3501
534.301801 66.280 -7.3193
534.668012 66.278 -7.2886
535.034223 66.276 -7.2579
535.400434 66.275 -7.2274
535.766645 66.273 -7.1968
536.132856 66.272 -7.1663
536.499067 66.270 -7.1358
536.865278 66.269 -7.1053
537.231489 66.267 -7.0750
537.597700 66.266 -7.0447
537.963911 66.264 -7.0143
538.330122 66.263 -6.9840
538.696333 66.261 -6.9537
539.062544 66.260 -6.9235
539.428755 66.259 -6.8932
539.794966 66.257 -6.8630
540.161177 66.256 -6.8328
540.527388 66.254 -6.8026
540.893599 66.253 -6.7723
541.259810 66.251 -6.7421
541.626021 66.250 -6.7119
541.992232 66.249 -6.6816
542.358443 66.247 -6.6512
542.724654 66.246 -6.6210
543.090864 66.244 -6.5906
543.457075 66.243 -6.5602
543.823286 66.241 -6.5298
544.189497 66.240 -6.4995
544.555708 66.238 -6.4690
544.921919 66.237 -6.4386
545.288130 66.236 -6.4081
545.654341 66.234 -6.3777
546.020552 66.233 -6.3472
546.386763 66.231 -6.3168
546.752974 66.230 -6.2864
547.119185 66.228 -6.2560
547.485396 66.227 -6.2256
547.851607 66.225 -6.1953
548.217818 66.224 -6.1650
548.584029 66.222 -6.1348
548.950240 66.221 -6.1045
549.316451 66.220 -6.0743
549.682662 66.218 -6.0443
550.048873 66.217 -6.0142
550.415084 66.215 -5.9841
550.781295 66.214 -5.9541
551.147506 66.213 -5.9241
551.513717 66.211 -5.8940
551.879928 66.210 -5.8640
552.246139 66.208 -5.8340
552.612350 66.207 -5.8040
552.978561 66.206 -5.7739
553.344772 66.204 -5.7438
553.710983 66.203 -5.7136
554.077193 66.202 -5.6835
554.443404 66.200 -5.6532
554.809615 66.199 -5.6229
555.175826 66.198 -5.5925
555.542037 66.196 -5.5621
555.908248 66.195 -5.5317
556.274459 66.194 -5.5012
556.640670 66.192 -5.4706
557.006881 66.191 -5.4400
557.373092 66.189 -5.4094
557.739303 66.188 -5.3788
558.105514 66.187 -5.3481
558.471725 66.185 -5.3174
558.837936 66.184 -5.2867
559.204147 66.183 -5.2561
559.570358 66.182 -5.2255
559.936569 66.180 -5.1948
560.302780 66.179 -5.1642
560.668991 66.178 -5.1335
561.035202 66.177 -5.1029
561.401413 66.175 -5.0723
561.767624 66.174 -5.0417
562.133835 66.173 -5.0111
562.500046 66.172 -4.9805
562.866257 66.170 -4.9498
563.232468 66.169 -4.9192
563.598679 66.168 -4.8884
563.964890 66.167 -4.8577
564.331101 66.166 -4.8268
564.697312 66.164 -4.7959
565.063523 66.163 -4.7650
565.429733 66.162 -4.7340
565.795944 66.161 -4.7029
566.162155 66.160 -4.6718
566.528366 66.158 -4.6405
566.894577 66.157 -4.6093
567.260788 66.156 -4.5779
567.626999 66.155 -4.5466
567.993210 66.153 -4.5151
568.359421 66.152 -4.4838
568.725632 66.151 -4.4523
569.091843 66.150 -4.4209
569.458054 66.148 -4.3894
569.824265 66.147 -4.3580
570.190476 66.146 -4.3267
570.556687 66.145 -4.2952
570.922898 66.143 -4.2639
571.289109 66.142 -4.2325
571.655320 66.141 -4.2013
572.021531 66.140 -4.1700
572.387742 66.138 -4.1389
572.753953 66.137 -4.1077
573.120164 66.136 -4.0765
573.486375 66.135 -4.0455
573.852586 66.133 -4.0145
574.218797 66.132 -3.9835
574.585008 66.131 -3.9525
574.951219 66.130 -3.9215
575.317430 66.129 -3.8906
575.683641 66.127 -3.8597
576.049852 66.126 -3.8289
576.416063 66.125 -3.7980
576.782273 66.124 -3.7672
577.148484 66.123 -3.7363
577.514695 66.122 -3.7055
577.880906 66.121 -3.6747
578.247117 66.120 -3.6439
578.613328 66.118 -3.6130
578.979539 66.117 -3.5823
579.345750 66.116 -3.5515
579.711961 66.115 -3.5206
580.078172 66.114 -3.4899
580.444383 66.113 -3.4590
580.810594 66.112 -3.4282
581.176805 66.111 -3.3975
581.543016 66.110 -3.3667
581.909227 66.109 -3.3359
582.275438 66.108 -3.3052
582.641649 66.107 -3.2744
583.007860 66.106 -3.2437
583.374071 66.105 -3.2129
583.740282 66.104 -3.1821
584.106493 66.103 -3.1514
584.472704 66.102 -3.1206
584.838915 66.101 -3.0899
585.205126 66.100 -3.0592
585.571337 66.099 -3.0284
585.937548 66.098 -2.9977
586.303759 66.097 -2.9670
586.669970 66.096 -2.9363
587.036181 66.095 -2.9055
587.402392 66.094 -2.8748
587.768602 66.093 -2.8440
588.134813 66.093 -2.8133
588.501024 66.092 -2.7826
588.867235 66.091 -2.7518
589.233446 66.090 -2.7211
589.599657 66.089 -2.6903
589.965868 66.088 -2.6595
590.332079 66.087 -2.6287
590.698290 66.086 -2.5979
591.064501 66.085 -2.5671
591.430712 66.084 -2.5363
591.796923 66.083 -2.5054
592.163134 66.082 -2.4745
592.529345 66.081 -2.4436
592.895556 66.080 -2.4127
593.261767 66.079 -2.3817
593.627978 66.078 -2.3507
593.994189 66.077 -2.3197
594.360400 66.076 -2.2887
594.726611 66.075 -2.2576
595.092822 66.075 -2.2266
595.459033 66.074 -2.1954
595.825244 66.073 -2.1643
596.191455 66.072 -2.1332
596.557666 66.071 -2.1021
596.923877 66.070 -2.0709
597.290088 66.069 -2.0397
597.656299 66.068 -2.0086
598.022510 66.067 -1.9774
598.388721 66.067 -1.9463
598.754932 66.066 -1.9152
599.121142 66.065 -1.8842
599.487353 66.064 -1.8530
599.853564 66.064 -1.8220
600.219775 66.063 -1.7910
600.585986 66.062 -1.7600
600.952197 66.061 -1.7291
601.318408 66.061 -1.6982
601.684619 66.060 -1.6674
602.050830 66.059 -1.6365
602.417041 66.058 -1.6058
602.783252 66.058 -1.5750
603.149463 66.057 -1.5443
603.515674 66.056 -1.5136
603.881885 66.055 -1.4829
604.248096 66.055 -1.4523
604.614307 66.054 -1.4217
604.980518 66.053 -1.3911
605.346729 66.052 -1.3605
605.712940 66.052 -1.3300
606.079151 66.051 -1.2993
606.445362 66.050 -1.2687
606.811573 66.049 -1.2382
607.177784 66.048 -1.2076
607.543995 66.048 -1.1771
607.910206 66.047 -1.1465
608.276417 66.046 -1.1160
608.642628 66.045 -1.0854
609.008839 66.044 -1.0548
609.375050 66.043 -1.0243
609.741261 66.043 -0.9938
610.107471 66.042 -0.9632
610.473682 66.041 -0.9326
610.839893 66.040 -0.9021
611.206104 66.039 -0.8716
611.572315 66.039 -0.8409
611.938526 66.038 -0.8104
612.304737 66.037 -0.7798
612.670948 66.036 -0.7492
613.037159 66.036 -0.7186
613.403370 66.035 -0.6880
613.769581 66.034 -0.6573
614.135792 66.033 -0.6267
614.502003 66.033 -0.5961
614.868214 66.032 -0.5654
615.234425 66.031 -0.5347
615.600636 66.030 -0.5040
615.966847 66.030 -0.4733
616.333058 66.029 -0.4426
616.699269 66.028 -0.4120
617.065480 66.028 -0.3812
617.431691 66.027 -0.3506
617.797902 66.026 -0.3199
