* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885769 67.899 176.8234
333.251980 67.898 176.8326
333.618191 67.897 176.8418
333.984402 67.896 176.8510
334.350613 67.895 176.8602
334.716824 67.894 176.8693
335.083035 67.892 176.8785
335.449246 67.891 176.8877
335.815457 67.890 176.8969
336.181668 67.889 176.9062
336.547879 67.888 176.9155
336.914090 67.887 176.9248
337.280301 67.886 176.9342
337.646512 67.885 176.9436
338.012723 67.883 176.9531
338.378934 67.882 176.9626
338.745145 67.881 176.9722
339.111356 67.880 176.9818
339.477567 67.879 176.9914
339.843778 67.877 177.0011
340.209989 67.876 177.0108
340.576200 67.875 177.0204
340.942411 67.874 177.0301
341.308621 67.873 177.0397
341.674832 67.872 177.0493
342.041043 67.871 177.0589
342.407254 67.869 177.0684
342.773465 67.868 177.0778
343.139676 67.867 177.0871
343.505887 67.866 177.0964
343.872098 67.865 177.1056
344.238309 67.864 177.1148
344.604520 67.863 177.1241
344.970731 67.862 177.1333
345.336942 67.861 177.1427
345.703153 67.860 177.1521
346.069364 67.859 177.1617
346.435575 67.858 177.1715
346.801786 67.857 177.1815
347.167997 67.856 177.1917
347.534208 67.855 177.2020
347.900419 67.854 177.2125
348.266630 67.853 177.2231
348.632841 67.852 177.2339
348.999052 67.851 177.2447
349.365263 67.850 177.2555
349.731474 67.849 177.2662
350.097685 67.848 177.2769
350.463896 67.847 177.2875
350.830107 67.846 177.2979
351.196318 67.845 177.3080
351.562529 67.844 177.3179
351.928740 67.843 177.3276
352.294951 67.842 177.3372
352.661161 67.841 177.3465
353.027372 67.841 177.3557
353.393583 67.840 177.3647
353.759794 67.839 177.3738
354.126005 67.838 177.3828
354.492216 67.837 177.3918
354.858427 67.836 177.4008
355.224638 67.835 177.4100
355.590849 67.834 177.4192
355.957060 67.832 177.4285
356.323271 67.831 177.4379
356.689482 67.830 177.4474
357.055693 67.829 177.4570
357.421904 67.828 177.4667
357.788115 67.827 177.4764
358.154326 67.827 177.4861
358.520537 67.826 177.4960
358.886748 67.825 177.5058
359.252959 67.824 177.5156
359.619170 67.823 177.5255
359.985381 67.822 177.5354
360.351592 67.821 177.5453
360.717803 67.820 177.5552
361.084014 67.819 177.5651
361.450225 67.818 177.5750
361.816436 67.818 177.5848
362.182647 67.817 177.5947
362.548858 67.816 177.6046
362.915069 67.815 177.6144
363.281280 67.814 177.6242
363.647491 67.813 177.6340
364.013701 67.812 177.6439
364.379912 67.811 177.6537
364.746123 67.810 177.6636
365.112334 67.809 177.6735
365.478545 67.808 177.6834
365.844756 67.807 177.6933
366.210967 67.806 177.7033
366.577178 67.805 177.7133
366.943389 67.804 177.7233
367.309600 67.803 177.7333
367.675811 67.802 177.7433
368.042022 67.802 177.7533
368.408233 67.801 177.7634
368.774444 67.800 177.7734
369.140655 67.799 177.7834
369.506866 67.798 177.7935
369.873077 67.797 177.8035
370.239288 67.796 177.8135
370.605499 67.795 177.8234
370.971710 67.794 177.8334
371.337921 67.794 177.8432
371.704132 67.793 177.8530
372.070343 67.792 177.8628
372.436554 67.791 177.8725
372.802765 67.790 177.8821
373.168976 67.790 177.8918
373.535187 67.789 177.9013
373.901398 67.788 177.9108
374.267609 67.787 177.9202
374.633820 67.786 177.9297
375.000030 67.785 177.9390
375.366241 67.784 177.9484
375.732452 67.784 177.9577
376.098663 67.783 177.9670
376.464874 67.782 177.9763
376.831085 67.781 177.9855
377.197296 67.780 177.9948
377.563507 67.779 178.0040
377.929718 67.778 178.0132
378.295929 67.777 178.0225
378.662140 67.776 178.0317
379.028351 67.775 178.0410
379.394562 67.774 178.0503
379.760773 67.773 178.0596
380.126984 67.772 178.0690
380.493195 67.772 178.0784
380.859406 67.771 178.0879
381.225617 67.770 178.0974
381.591828 67.769 178.1070
381.958039 67.768 178.1166
382.324250 67.767 178.1264
382.690461 67.766 178.1362
383.056672 67.766 178.1461
383.422883 67.765 178.1560
383.789094 67.764 178.1660
384.155305 67.763 178.1760
384.521516 67.762 178.1860
384.887727 67.761 178.1961
385.253938 67.760 178.2061
385.620149 67.759 178.2162
385.986360 67.758 178.2262
386.352570 67.757 178.2361
386.718781 67.756 178.2461
387.084992 67.756 178.2559
387.451203 67.755 178.2657
387.817414 67.754 178.2755
388.183625 67.753 178.2852
388.549836 67.752 178.2948
388.916047 67.751 178.3044
389.282258 67.750 178.3140
389.648469 67.749 178.3236
390.014680 67.748 178.3333
390.380891 67.747 178.3429
390.747102 67.747 178.3526
391.113313 67.746 178.3624
391.479524 67.745 178.3722
391.845735 67.744 178.3821
392.211946 67.743 178.3921
392.578157 67.743 178.4021
392.944368 67.742 178.4122
393.310579 67.741 178.4222
393.676790 67.740 178.4323
394.043001 67.740 178.4424
394.409212 67.739 178.4524
394.775423 67.738 178.4623
395.141634 67.738 178.4722
395.507845 67.737 178.4819
395.874056 67.736 178.4916
396.240267 67.736 178.5011
396.606478 67.735 178.5105
396.972689 67.734 178.5198
397.338899 67.734 178.5290
397.705110 67.733 178.5381
398.071321 67.732 178.5470
398.437532 67.731 178.5559
398.803743 67.731 178.5648
399.169954 67.730 178.5735
399.536165 67.729 178.5823
399.902376 67.728 178.5911
400.268587 67.727 178.5999
400.634798 67.727 178.6087
401.001009 67.726 178.6176
401.367220 67.725 178.6265
401.733431 67.724 178.6355
402.099642 67.723 178.6445
402.465853 67.722 178.6537
402.832064 67.722 178.6629
403.198275 67.721 178.6722
403.564486 67.720 178.6816
403.930697 67.719 178.6910
404.296908 67.718 178.7005
404.663119 67.717 178.7101
405.029330 67.716 178.7197
405.395541 67.716 178.7293
405.761752 67.715 178.7390
406.127963 67.714 178.7487
406.494174 67.713 178.7584
406.860385 67.712 178.7681
407.226596 67.711 178.7778
407.592807 67.710 178.7874
407.959018 67.710 178.7971
408.325229 67.709 178.8068
408.691439 67.708 178.8163
409.057650 67.707 178.8259
409.423861 67.706 178.8353
409.790072 67.705 178.8447
410.156283 67.705 178.8540
410.522494 67.704 178.8633
410.888705 67.703 178.8724
411.254916 67.702 178.8815
411.621127 67.701 178.8904
411.987338 67.701 178.8993
412.353549 67.700 178.9080
412.719760 67.699 178.9167
413.085971 67.698 178.9253
413.452182 67.697 178.9338
413.818393 67.697 178.9423
414.184604 67.696 178.9507
414.550815 67.695 178.9591
414.917026 67.694 178.9675
415.283237 67.694 178.9759
415.649448 67.693 178.9843
416.015659 67.692 178.9928
416.381870 67.692 179.0013
416.748081 67.691 179.0099
417.114292 67.690 179.0185
417.480503 67.689 179.0272
417.846714 67.689 179.0361
418.212925 67.688 179.0450
418.579136 67.687 179.0540
418.945347 67.686 179.0630
419.311558 67.686 179.0722
419.677768 67.685 179.0814
420.043979 67.684 179.0907
420.410190 67.683 179.1000
420.776401 67.682 179.1094
421.142612 67.682 179.1188
421.508823 67.681 179.1283
421.875034 67.680 179.1378
422.241245 67.679 179.1473
422.607456 67.678 179.1568
422.973667 67.677 179.1664
423.339878 67.677 179.1760
423.706089 67.676 179.1856
424.072300 67.675 179.1953
424.438511 67.674 179.2050
424.804722 67.673 179.2147
425.170933 67.672 179.2244
425.537144 67.671 179.2342
425.903355 67.671 179.2440
426.269566 67.670 179.2538
426.635777 67.669 179.2637
427.001988 67.668 179.2736
427.368199 67.667 179.2835
427.734410 67.666 179.2934
428.100621 67.666 179.3033
428.466832 67.665 179.3131
428.833043 67.664 179.3229
429.199254 67.663 179.3328
429.565465 67.663 179.3425
429.931676 67.662 179.3522
430.297887 67.661 179.3618
430.664098 67.660 179.3714
431.030308 67.659 179.3809
431.396519 67.659 179.3903
431.762730 67.658 179.3997
432.128941 67.657 179.4091
432.495152 67.656 179.4183
432.861363 67.656 179.4276
433.227574 67.655 179.4367
433.593785 67.654 179.4459
433.959996 67.653 179.4550
434.326207 67.652 179.4642
434.692418 67.651 179.4733
435.058629 67.651 179.4825
435.424840 67.650 179.4917
435.791051 67.649 179.5009
436.157262 67.648 179.5101
436.523473 67.647 179.5194
436.889684 67.646 179.5287
437.255895 67.645 179.5381
437.622106 67.644 179.5476
437.988317 67.643 179.5571
438.354528 67.642 179.5667
438.720739 67.641 179.5763
439.086950 67.640 179.5860
439.453161 67.639 179.5957
439.819372 67.638 179.6054
440.185583 67.637 179.6152
440.551794 67.636 179.6249
440.918005 67.635 179.6347
441.284216 67.634 179.6444
441.650427 67.633 179.6541
442.016638 67.632 179.6637
442.382848 67.631 179.6732
442.749059 67.630 179.6827
443.115270 67.629 179.6922
443.481481 67.628 179.7015
443.847692 67.628 179.7108
444.213903 67.627 179.7200
444.580114 67.626 179.7292
444.946325 67.625 179.7384
445.312536 67.624 179.7476
445.678747 67.623 179.7567
446.044958 67.622 179.7659
446.411169 67.622 179.7751
446.777380 67.621 179.7844
447.143591 67.620 179.7938
447.509802 67.619 179.8032
447.876013 67.619 179.8127
448.242224 67.618 179.8224
448.608435 67.617 179.8322
448.974646 67.616 179.8420
449.340857 67.616 179.8521
449.707068 67.615 179.8622
450.073279 67.614 179.8724
450.439490 67.613 179.8828
450.805701 67.613 179.8932
451.171912 67.612 179.9037
451.538123 67.611 179.9143
451.904334 67.610 179.9250
452.270545 67.609 179.9357
452.636756 67.609 179.9464
453.002967 67.608 179.9571
453.369177 67.607 179.9679
453.735388 67.606 179.9786
454.101599 67.605 179.9893
454.467810 67.604 179.9999
454.834021 67.604 -179.9895
455.200232 67.603 -179.9790
455.566443 67.602 -179.9685
455.932654 67.601 -179.9581
456.298865 67.600 -179.9478
456.665076 67.599 -179.9374
457.031287 67.599 -179.9271
457.397498 67.598 -179.9169
457.763709 67.597 -179.9066
458.129920 67.596 -179.8964
458.496131 67.595 -179.8862
458.862342 67.594 -179.8759
459.228553 67.593 -179.8656
459.594764 67.592 -179.8553
459.960975 67.592 -179.8450
460.327186 67.591 -179.8346
460.693397 67.590 -179.8242
461.059608 67.589 -179.8138
461.425819 67.588 -179.8033
461.792030 67.587 -179.7928
462.158241 67.586 -179.7823
462.524452 67.585 -179.7717
462.890663 67.584 -179.7612
463.256874 67.583 -179.7506
463.623085 67.582 -179.7401
463.989296 67.581 -179.7296
464.355507 67.580 -179.7191
464.721717 67.579 -179.7087
465.087928 67.578 -179.6982
465.454139 67.577 -179.6878
465.820350 67.576 -179.6775
466.186561 67.575 -179.6671
466.552772 67.574 -179.6568
466.918983 67.573 -179.6464
467.285194 67.572 -179.6361
467.651405 67.571 -179.6258
468.017616 67.570 -179.6154
468.383827 67.569 -179.6051
468.750038 67.569 -179.5947
469.116249 67.568 -179.5844
469.482460 67.567 -179.5740
469.848671 67.566 -179.5636
470.214882 67.565 -179.5532
470.581093 67.564 -179.5429
470.947304 67.563 -179.5325
471.313515 67.562 -179.5221
471.679726 67.561 -179.5118
472.045937 67.560 -179.5014
472.412148 67.560 -179.4910
472.778359 67.559 -179.4807
473.144570 67.558 -179.4703
473.510781 67.557 -179.4599
473.876992 67.556 -179.4494
474.243203 67.555 -179.4390
474.609414 67.555 -179.4285
474.975625 67.554 -179.4179
475.341836 67.553 -179.4073
475.708046 67.552 -179.3966
476.074257 67.551 -179.3859
476.440468 67.551 -179.3752
476.806679 67.550 -179.3644
477.172890 67.549 -179.3536
477.539101 67.548 -179.3428
477.905312 67.547 -179.3319
478.271523 67.546 -179.3211
478.637734 67.546 -179.3102
479.003945 67.545 -179.2994
479.370156 67.544 -179.2885
479.736367 67.543 -179.2777
480.102578 67.542 -179.2669
480.468789 67.542 -179.2561
480.835000 67.541 -179.2453
481.201211 67.540 -179.2345
481.567422 67.539 -179.2238
481.933633 67.538 -179.2131
482.299844 67.538 -179.2024
482.666055 67.537 -179.1917
483.032266 67.536 -179.1810
483.398477 67.535 -179.1702
483.764688 67.534 -179.1595
484.130899 67.534 -179.1487
484.497110 67.533 -179.1379
484.863321 67.532 -179.1271
485.229532 67.531 -179.1162
485.595743 67.530 -179.1053
485.961954 67.529 -179.0943
486.328165 67.528 -179.0833
486.694376 67.528 -179.0722
487.060586 67.527 -179.0611
487.426797 67.526 -179.0500
487.793008 67.525 -179.0388
488.159219 67.524 -179.0276
488.525430 67.523 -179.0164
488.891641 67.522 -179.0051
489.257852 67.521 -178.9938
489.624063 67.521 -178.9825
489.990274 67.520 -178.9712
490.356485 67.519 -178.9598
490.722696 67.518 -178.9485
491.088907 67.517 -178.9371
491.455118 67.516 -178.9258
491.821329 67.515 -178.9145
492.187540 67.514 -178.9032
492.553751 67.513 -178.8919
492.919962 67.513 -178.8807
493.286173 67.512 -178.8695
493.652384 67.511 -178.8584
494.018595 67.510 -178.8473
494.384806 67.509 -178.8362
494.751017 67.508 -178.8252
495.117228 67.507 -178.8143
495.483439 67.506 -178.8034
495.849650 67.506 -178.7925
496.215861 67.505 -178.7816
496.582072 67.504 -178.7708
496.948283 67.503 -178.7599
497.314494 67.502 -178.7490
497.680705 67.501 -178.7381
498.046916 67.501 -178.7272
498.413126 67.500 -178.7162
498.779337 67.499 -178.7051
499.145548 67.498 -178.6940
499.511759 67.497 -178.6828
499.877970 67.497 -178.6715
500.244181 67.496 -178.6601
500.610392 67.495 -178.6487
500.976603 67.494 -178.6371
501.342814 67.493 -178.6254
501.709025 67.493 -178.6137
502.075236 67.492 -178.6019
502.441447 67.491 -178.5899
502.807658 67.490 -178.5779
503.173869 67.490 -178.5659
503.540080 67.489 -178.5538
503.906291 67.488 -178.5416
504.272502 67.487 -178.5294
504.638713 67.487 -178.5172
505.004924 67.486 -178.5050
505.371135 67.485 -178.4927
505.737346 67.484 -178.4804
506.103557 67.484 -178.4682
506.469768 67.483 -178.4559
506.835979 67.482 -178.4436
507.202190 67.482 -178.4314
507.568401 67.481 -178.4191
507.934612 67.480 -178.4069
508.300823 67.479 -178.3946
508.667034 67.479 -178.3823
509.033245 67.478 -178.3701
509.399455 67.477 -178.3578
509.765666 67.477 -178.3454
510.131877 67.476 -178.3331
510.498088 67.475 -178.3207
510.864299 67.475 -178.3083
511.230510 67.474 -178.2959
511.596721 67.473 -178.2834
511.962932 67.473 -178.2708
512.329143 67.472 -178.2582
512.695354 67.471 -178.2456
513.061565 67.471 -178.2329
513.427776 67.470 -178.2202
513.793987 67.469 -178.2075
514.160198 67.469 -178.1947
514.526409 67.468 -178.1820
514.892620 67.467 -178.1692
515.258831 67.467 -178.1564
515.625042 67.466 -178.1436
515.991253 67.466 -178.1309
516.357464 67.465 -178.1182
516.723675 67.464 -178.1056
517.089886 67.464 -178.0930
517.456097 67.463 -178.0805
517.822308 67.462 -178.0680
518.188519 67.462 -178.0556
518.554730 67.461 -178.0434
518.920941 67.460 -178.0311
519.287152 67.459 -178.0190
519.653363 67.459 -178.0070
520.019574 67.458 -177.9950
520.385785 67.457 -177.9831
520.751995 67.457 -177.9713
521.118206 67.456 -177.9596
521.484417 67.455 -177.9479
521.850628 67.455 -177.9362
522.216839 67.454 -177.9246
522.583050 67.453 -177.9130
522.949261 67.452 -177.9014
523.315472 67.452 -177.8898
523.681683 67.451 -177.8781
524.047894 67.450 -177.8664
524.414105 67.450 -177.8547
524.780316 67.449 -177.8429
525.146527 67.448 -177.8311
525.512738 67.448 -177.8192
525.878949 67.447 -177.8072
526.245160 67.446 -177.7952
526.611371 67.446 -177.7831
526.977582 67.445 -177.7709
527.343793 67.444 -177.7587
527.710004 67.444 -177.7463
528.076215 67.443 -177.7340
528.442426 67.442 -177.7216
528.808637 67.442 -177.7091
529.174848 67.441 -177.6966
529.541059 67.441 -177.6841
529.907270 67.440 -177.6716
530.273481 67.439 -177.6591
530.639692 67.439 -177.6465
531.005903 67.438 -177.6340
531.372114 67.438 -177.6215
531.738324 67.437 -177.6090
532.104535 67.436 -177.5966
532.470746 67.436 -177.5841
532.836957 67.435 -177.5717
533.203168 67.435 -177.5593
533.569379 67.434 -177.5470
533.935590 67.434 -177.5347
534.301801 67.433 -177.5225
534.668012 67.432 -177.5102
535.034223 67.432 -177.4980
535.400434 67.431 -177.4859
535.766645 67.430 -177.4737
536.132856 67.430 -177.4616
536.499067 67.429 -177.4495
536.865278 67.428 -177.4373
537.231489 67.428 -177.4252
537.597700 67.427 -177.4131
537.963911 67.426 -177.4010
538.330122 67.426 -177.3889
538.696333 67.425 -177.3767
539.062544 67.424 -177.3645
539.428755 67.423 -177.3523
539.794966 67.423 -177.3401
540.161177 67.422 -177.3278
540.527388 67.421 -177.3155
540.893599 67.421 -177.3031
541.259810 67.420 -177.2907
541.626021 67.419 -177.2783
541.992232 67.418 -177.2659
542.358443 67.418 -177.2534
542.724654 67.417 -177.2408
543.090864 67.416 -177.2283
543.457075 67.416 -177.2157
543.823286 67.415 -177.2030
544.189497 67.414 -177.1904
544.555708 67.414 -177.1777
544.921919 67.413 -177.1650
545.288130 67.412 -177.1523
545.654341 67.412 -177.1396
546.020552 67.411 -177.1268
546.386763 67.410 -177.1140
546.752974 67.410 -177.1012
547.119185 67.409 -177.0884
547.485396 67.408 -177.0756
547.851607 67.407 -177.0628
548.217818 67.407 -177.0500
548.584029 67.406 -177.0372
548.950240 67.405 -177.0244
549.316451 67.405 -177.0116
549.682662 67.404 -176.9988
550.048873 67.403 -176.9860
550.415084 67.402 -176.9732
550.781295 67.402 -176.9605
551.147506 67.401 -176.9477
551.513717 67.400 -176.9349
551.879928 67.400 -176.9222
552.246139 67.399 -176.9094
552.612350 67.398 -176.8966
552.978561 67.398 -176.8838
553.344772 67.397 -176.8709
553.710983 67.396 -176.8581
554.077193 67.395 -176.8452
554.443404 67.395 -176.8322
554.809615 67.394 -176.8193
555.175826 67.393 -176.8062
555.542037 67.393 -176.7932
555.908248 67.392 -176.7801
556.274459 67.392 -176.7669
556.640670 67.391 -176.7537
557.006881 67.390 -176.7405
557.373092 67.390 -176.7272
557.739303 67.389 -176.7140
558.105514 67.389 -176.7007
558.471725 67.388 -176.6874
558.837936 67.387 -176.6741
559.204147 67.387 -176.6608
559.570358 67.386 -176.6475
559.936569 67.386 -176.6343
560.302780 67.385 -176.6210
560.668991 67.384 -176.6078
561.035202 67.384 -176.5946
561.401413 67.383 -176.5814
561.767624 67.383 -176.5683
562.133835 67.382 -176.5551
562.500046 67.381 -176.5420
562.866257 67.381 -176.5289
563.232468 67.380 -176.5158
563.598679 67.379 -176.5027
563.964890 67.379 -176.4896
564.331101 67.378 -176.4765
564.697312 67.378 -176.4633
565.063523 67.377 -176.4502
565.429733 67.376 -176.4370
565.795944 67.375 -176.4237
566.162155 67.375 -176.4104
566.528366 67.374 -176.3970
566.894577 67.373 -176.3836
567.260788 67.373 -176.3701
567.626999 67.372 -176.3566
567.993210 67.371 -176.3430
568.359421 67.371 -176.3293
568.725632 67.370 -176.3156
569.091843 67.369 -176.3018
569.458054 67.369 -176.2879
569.824265 67.368 -176.2740
570.190476 67.367 -176.2600
570.556687 67.367 -176.2460
570.922898 67.366 -176.2319
571.289109 67.365 -176.2177
571.655320 67.365 -176.2035
572.021531 67.364 -176.1893
572.387742 67.364 -176.1750
572.753953 67.363 -176.1607
573.120164 67.362 -176.1463
573.486375 67.362 -176.1320
573.852586 67.361 -176.1176
574.218797 67.361 -176.1032
574.585008 67.360 -176.0887
574.951219 67.359 -176.0743
575.317430 67.359 -176.0599
575.683641 67.358 -176.0454
576.049852 67.358 -176.0310
576.416063 67.357 -176.0166
576.782273 67.357 -176.0022
577.148484 67.356 -175.9879
577.514695 67.355 -175.9735
577.880906 67.355 -175.9592
578.247117 67.354 -175.9450
578.613328 67.354 -175.9308
578.979539 67.353 -175.9167
579.345750 67.353 -175.9026
579.711961 67.352 -175.8886
580.078172 67.351 -175.8747
580.444383 67.351 -175.8608
580.810594 67.350 -175.8470
581.176805 67.350 -175.8332
581.543016 67.349 -175.8195
581.909227 67.348 -175.8059
582.275438 67.348 -175.7923
582.641649 67.347 -175.7787
583.007860 67.346 -175.7652
583.374071 67.346 -175.7517
583.740282 67.345 -175.7382
584.106493 67.345 -175.7247
584.472704 67.344 -175.7113
584.838915 67.343 -175.6978
585.205126 67.343 -175.6844
585.571337 67.342 -175.6710
585.937548 67.341 -175.6575
586.303759 67.341 -175.6441
586.669970 67.340 -175.6306
587.036181 67.340 -175.6171
587.402392 67.339 -175.6036
587.768602 67.338 -175.5901
588.134813 67.338 -175.5766
588.501024 67.337 -175.5630
588.867235 67.336 -175.5494
589.233446 67.336 -175.5357
589.599657 67.335 -175.5220
589.965868 67.335 -175.5083
590.332079 67.334 -175.4946
590.698290 67.333 -175.4808
591.064501 67.333 -175.4670
591.430712 67.332 -175.4531
591.796923 67.332 -175.4393
592.163134 67.331 -175.4253
592.529345 67.331 -175.4114
592.895556 67.330 -175.3974
593.261767 67.330 -175.3834
593.627978 67.329 -175.3694
593.994189 67.328 -175.3553
594.360400 67.328 -175.3412
594.726611 67.327 -175.3271
595.092822 67.327 -175.3129
595.459033 67.326 -175.2987
595.825244 67.326 -175.2845
596.191455 67.325 -175.2703
596.557666 67.325 -175.2560
596.923877 67.324 -175.2416
597.290088 67.324 -175.2272
597.656299 67.323 -175.2128
598.022510 67.323 -175.1984
598.388721 67.322 -175.1839
598.754932 67.322 -175.1693
599.121142 67.321 -175.1547
599.487353 67.321 -175.1400
599.853564 67.320 -175.1253
600.219775 67.319 -175.1105
600.585986 67.319 -175.0957
600.952197 67.318 -175.0809
601.318408 67.318 -175.0660
601.684619 67.317 -175.0510
602.050830 67.317 -175.0360
602.417041 67.316 -175.0210
602.783252 67.316 -175.0059
603.149463 67.315 -174.9907
603.515674 67.315 -174.9756
