* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956082 66.933 33.1873
330.322292 66.932 33.1575
330.688503 66.932 33.1278
331.054714 66.932 33.0981
331.420925 66.932 33.0683
331.787136 66.932 33.0385
332.153347 66.932 33.0086
332.519558 66.931 32.9786
332.885769 66.931 32.9485
333.251980 66.931 32.9183
333.618191 66.931 32.8881
333.984402 66.931 32.8578
334.350613 66.931 32.8275
334.716824 66.931 32.7972
335.083035 66.931 32.7671
335.449246 66.930 32.7370
335.815457 66.930 32.7071
336.181668 66.930 32.6774
336.547879 66.930 32.6478
336.914090 66.929 32.6183
337.280301 66.929 32.5891
337.646512 66.929 32.5599
338.012723 66.928 32.5308
338.378934 66.928 32.5018
338.745145 66.927 32.4729
339.111356 66.927 32.4440
339.477567 66.926 32.4152
339.843778 66.926 32.3864
340.209989 66.925 32.3576
340.576200 66.925 32.3288
340.942411 66.924 32.3002
341.308621 66.924 32.2716
341.674832 66.923 32.2432
342.041043 66.923 32.2148
342.407254 66.923 32.1866
342.773465 66.922 32.1586
343.139676 66.922 32.1307
343.505887 66.921 32.1029
343.872098 66.921 32.0752
344.238309 66.921 32.0476
344.604520 66.920 32.0200
344.970731 66.920 31.9925
345.336942 66.920 31.9649
345.703153 66.919 31.9373
346.069364 66.919 31.9098
346.435575 66.919 31.8822
346.801786 66.918 31.8546
347.167997 66.918 31.8269
347.534208 66.917 31.7993
347.900419 66.917 31.7717
348.266630 66.916 31.7441
348.632841 66.916 31.7166
348.999052 66.915 31.6891
349.365263 66.915 31.6616
349.731474 66.914 31.6342
350.097685 66.913 31.6068
350.463896 66.913 31.5794
350.830107 66.912 31.5521
351.196318 66.912 31.5247
351.562529 66.911 31.4973
351.928740 66.911 31.4699
352.294951 66.910 31.4424
352.661161 66.909 31.4149
353.027372 66.909 31.3873
353.393583 66.909 31.3596
353.759794 66.908 31.3319
354.126005 66.908 31.3041
354.492216 66.907 31.2763
354.858427 66.907 31.2484
355.224638 66.906 31.2205
355.590849 66.906 31.1925
355.957060 66.905 31.1646
356.323271 66.905 31.1366
356.689482 66.905 31.1087
357.055693 66.904 31.0809
357.421904 66.904 31.0531
357.788115 66.903 31.0254
358.154326 66.902 30.9977
358.520537 66.902 30.9702
358.886748 66.901 30.9428
359.252959 66.901 30.9154
359.619170 66.900 30.8882
359.985381 66.900 30.8610
360.351592 66.899 30.8340
360.717803 66.898 30.8070
361.084014 66.898 30.7801
361.450225 66.897 30.7534
361.816436 66.897 30.7267
362.182647 66.896 30.7002
362.548858 66.895 30.6738
362.915069 66.895 30.6476
363.281280 66.894 30.6215
363.647491 66.893 30.5956
364.013701 66.893 30.5700
364.379912 66.892 30.5445
364.746123 66.892 30.5193
365.112334 66.891 30.4944
365.478545 66.890 30.4696
365.844756 66.890 30.4452
366.210967 66.889 30.4210
366.577178 66.888 30.3970
366.943389 66.888 30.3732
367.309600 66.887 30.3496
367.675811 66.886 30.3263
368.042022 66.886 30.3030
368.408233 66.885 30.2799
368.774444 66.884 30.2569
369.140655 66.884 30.2340
369.506866 66.883 30.2111
369.873077 66.883 30.1883
370.239288 66.882 30.1654
370.605499 66.881 30.1426
370.971710 66.881 30.1197
371.337921 66.880 30.0968
371.704132 66.880 30.0739
372.070343 66.879 30.0509
372.436554 66.878 30.0279
372.802765 66.878 30.0049
373.168976 66.877 29.9819
373.535187 66.877 29.9589
373.901398 66.876 29.9360
374.267609 66.875 29.9131
374.633820 66.874 29.8904
375.000030 66.874 29.8678
375.366241 66.873 29.8453
375.732452 66.872 29.8230
376.098663 66.872 29.8008
376.464874 66.871 29.7786
376.831085 66.870 29.7565
377.197296 66.869 29.7344
377.563507 66.869 29.7123
377.929718 66.868 29.6902
378.295929 66.867 29.6679
378.662140 66.867 29.6456
379.028351 66.866 29.6232
379.394562 66.866 29.6006
379.760773 66.865 29.5779
380.126984 66.864 29.5551
380.493195 66.864 29.5322
380.859406 66.863 29.5092
381.225617 66.862 29.4863
381.591828 66.862 29.4633
381.958039 66.861 29.4405
382.324250 66.860 29.4179
382.690461 66.860 29.3954
383.056672 66.859 29.3732
383.422883 66.858 29.3513
383.789094 66.857 29.3297
384.155305 66.856 29.3084
384.521516 66.856 29.2876
384.887727 66.855 29.2671
385.253938 66.854 29.2470
385.620149 66.853 29.2274
385.986360 66.853 29.2081
386.352570 66.852 29.1892
386.718781 66.851 29.1707
387.084992 66.850 29.1525
387.451203 66.850 29.1346
387.817414 66.849 29.1169
388.183625 66.848 29.0993
388.549836 66.847 29.0819
388.916047 66.847 29.0646
389.282258 66.846 29.0472
389.648469 66.845 29.0298
390.014680 66.845 29.0123
390.380891 66.844 28.9946
390.747102 66.844 28.9767
391.113313 66.843 28.9587
391.479524 66.842 28.9405
391.845735 66.842 28.9220
392.211946 66.841 28.9033
392.578157 66.841 28.8845
392.944368 66.840 28.8654
393.310579 66.839 28.8463
393.676790 66.839 28.8270
394.043001 66.838 28.8075
394.409212 66.838 28.7880
394.775423 66.837 28.7684
395.141634 66.837 28.7488
395.507845 66.836 28.7292
395.874056 66.836 28.7095
396.240267 66.835 28.6898
396.606478 66.835 28.6701
396.972689 66.835 28.6505
397.338899 66.834 28.6309
397.705110 66.834 28.6113
398.071321 66.834 28.5917
398.437532 66.834 28.5722
398.803743 66.833 28.5527
399.169954 66.833 28.5331
399.536165 66.833 28.5136
399.902376 66.833 28.4940
400.268587 66.833 28.4745
400.634798 66.832 28.4548
401.001009 66.832 28.4351
401.367220 66.832 28.4154
401.733431 66.832 28.3956
402.099642 66.831 28.3758
402.465853 66.831 28.3560
402.832064 66.830 28.3362
403.198275 66.830 28.3165
403.564486 66.830 28.2968
403.930697 66.829 28.2772
404.296908 66.829 28.2578
404.663119 66.828 28.2385
405.029330 66.827 28.2193
405.395541 66.827 28.2003
405.761752 66.826 28.1816
406.127963 66.826 28.1630
406.494174 66.825 28.1446
406.860385 66.824 28.1264
407.226596 66.824 28.1085
407.592807 66.823 28.0906
407.959018 66.823 28.0730
408.325229 66.822 28.0556
408.691439 66.821 28.0384
409.057650 66.821 28.0214
409.423861 66.820 28.0046
409.790072 66.820 27.9880
410.156283 66.819 27.9717
410.522494 66.819 27.9556
410.888705 66.818 27.9397
411.254916 66.818 27.9241
411.621127 66.817 27.9087
411.987338 66.817 27.8934
412.353549 66.816 27.8784
412.719760 66.816 27.8635
413.085971 66.815 27.8488
413.452182 66.815 27.8340
413.818393 66.814 27.8192
414.184604 66.814 27.8044
414.550815 66.813 27.7894
414.917026 66.813 27.7743
415.283237 66.812 27.7590
415.649448 66.812 27.7434
416.015659 66.812 27.7276
416.381870 66.811 27.7115
416.748081 66.811 27.6951
417.114292 66.810 27.6785
417.480503 66.810 27.6617
417.846714 66.809 27.6448
418.212925 66.809 27.6277
418.579136 66.808 27.6105
418.945347 66.808 27.5933
419.311558 66.807 27.5762
419.677768 66.806 27.5591
420.043979 66.806 27.5421
420.410190 66.805 27.5253
420.776401 66.805 27.5085
421.142612 66.804 27.4919
421.508823 66.804 27.4755
421.875034 66.803 27.4592
422.241245 66.803 27.4431
422.607456 66.802 27.4270
422.973667 66.802 27.4111
423.339878 66.801 27.3953
423.706089 66.801 27.3796
424.072300 66.800 27.3640
424.438511 66.800 27.3485
424.804722 66.799 27.3331
425.170933 66.799 27.3178
425.537144 66.798 27.3026
425.903355 66.798 27.2876
426.269566 66.797 27.2726
426.635777 66.797 27.2578
427.001988 66.796 27.2432
427.368199 66.796 27.2286
427.734410 66.795 27.2142
428.100621 66.795 27.1999
428.466832 66.794 27.1857
428.833043 66.794 27.1718
429.199254 66.794 27.1578
429.565465 66.793 27.1441
429.931676 66.793 27.1305
430.297887 66.792 27.1169
430.664098 66.792 27.1035
431.030308 66.791 27.0902
431.396519 66.791 27.0769
431.762730 66.791 27.0636
432.128941 66.790 27.0504
432.495152 66.790 27.0371
432.861363 66.789 27.0239
433.227574 66.789 27.0105
433.593785 66.789 26.9971
433.959996 66.788 26.9836
434.326207 66.788 26.9700
434.692418 66.788 26.9564
435.058629 66.787 26.9426
435.424840 66.787 26.9288
435.791051 66.787 26.9150
436.157262 66.786 26.9012
436.523473 66.786 26.8873
436.889684 66.786 26.8735
437.255895 66.786 26.8597
437.622106 66.785 26.8459
437.988317 66.785 26.8323
438.354528 66.785 26.8186
438.720739 66.785 26.8051
439.086950 66.785 26.7916
439.453161 66.784 26.7781
439.819372 66.784 26.7648
440.185583 66.784 26.7516
440.551794 66.784 26.7384
440.918005 66.784 26.7253
441.284216 66.783 26.7123
441.650427 66.783 26.6994
442.016638 66.783 26.6865
442.382848 66.783 26.6737
442.749059 66.783 26.6609
443.115270 66.782 26.6482
443.481481 66.782 26.6355
443.847692 66.782 26.6229
444.213903 66.782 26.6102
444.580114 66.782 26.5975
444.946325 66.781 26.5848
445.312536 66.781 26.5721
445.678747 66.781 26.5594
446.044958 66.780 26.5468
446.411169 66.780 26.5340
446.777380 66.780 26.5212
447.143591 66.780 26.5084
447.509802 66.780 26.4957
447.876013 66.779 26.4829
448.242224 66.779 26.4702
448.608435 66.779 26.4575
448.974646 66.779 26.4448
449.340857 66.779 26.4323
449.707068 66.778 26.4197
450.073279 66.778 26.4073
450.439490 66.778 26.3950
450.805701 66.778 26.3828
451.171912 66.778 26.3707
451.538123 66.778 26.3589
451.904334 66.777 26.3471
452.270545 66.777 26.3355
452.636756 66.777 26.3241
453.002967 66.777 26.3127
453.369177 66.777 26.3016
453.735388 66.776 26.2905
454.101599 66.776 26.2797
454.467810 66.776 26.2688
454.834021 66.776 26.2581
455.200232 66.776 26.2473
455.566443 66.775 26.2366
455.932654 66.775 26.2260
456.298865 66.775 26.2153
456.665076 66.775 26.2046
457.031287 66.775 26.1940
457.397498 66.774 26.1832
457.763709 66.774 26.1724
458.129920 66.774 26.1616
458.496131 66.774 26.1508
458.862342 66.774 26.1399
459.228553 66.774 26.1290
459.594764 66.773 26.1181
459.960975 66.773 26.1072
460.327186 66.773 26.0962
460.693397 66.773 26.0853
461.059608 66.773 26.0743
461.425819 66.773 26.0634
461.792030 66.773 26.0524
462.158241 66.773 26.0414
462.524452 66.773 26.0304
462.890663 66.773 26.0194
463.256874 66.773 26.0084
463.623085 66.773 25.9973
463.989296 66.773 25.9862
464.355507 66.773 25.9751
464.721717 66.773 25.9639
465.087928 66.772 25.9528
465.454139 66.772 25.9415
465.820350 66.772 25.9302
466.186561 66.772 25.9189
466.552772 66.772 25.9076
466.918983 66.772 25.8962
467.285194 66.772 25.8848
467.651405 66.772 25.8734
468.017616 66.772 25.8619
468.383827 66.772 25.8505
468.750038 66.771 25.8391
469.116249 66.771 25.8276
469.482460 66.771 25.8163
469.848671 66.771 25.8049
470.214882 66.770 25.7936
470.581093 66.770 25.7823
470.947304 66.770 25.7711
471.313515 66.770 25.7599
471.679726 66.769 25.7489
472.045937 66.769 25.7379
472.412148 66.769 25.7269
472.778359 66.768 25.7161
473.144570 66.768 25.7053
473.510781 66.768 25.6947
473.876992 66.768 25.6841
474.243203 66.767 25.6736
474.609414 66.767 25.6632
474.975625 66.767 25.6530
475.341836 66.767 25.6427
475.708046 66.767 25.6326
476.074257 66.766 25.6226
476.440468 66.766 25.6126
476.806679 66.766 25.6027
477.172890 66.766 25.5930
477.539101 66.766 25.5833
477.905312 66.766 25.5736
478.271523 66.766 25.5640
478.637734 66.766 25.5544
479.003945 66.766 25.5449
479.370156 66.766 25.5354
479.736367 66.766 25.5260
480.102578 66.766 25.5165
480.468789 66.766 25.5071
480.835000 66.766 25.4976
481.201211 66.766 25.4882
481.567422 66.766 25.4786
481.933633 66.765 25.4692
482.299844 66.765 25.4597
482.666055 66.765 25.4501
483.032266 66.765 25.4406
483.398477 66.765 25.4310
483.764688 66.765 25.4213
484.130899 66.765 25.4116
484.497110 66.764 25.4020
484.863321 66.764 25.3922
485.229532 66.764 25.3824
485.595743 66.764 25.3726
485.961954 66.764 25.3627
486.328165 66.763 25.3528
486.694376 66.763 25.3429
487.060586 66.763 25.3330
487.426797 66.763 25.3231
487.793008 66.763 25.3132
488.159219 66.762 25.3033
488.525430 66.762 25.2935
488.891641 66.762 25.2837
489.257852 66.762 25.2739
489.624063 66.762 25.2642
489.990274 66.761 25.2546
490.356485 66.761 25.2451
490.722696 66.761 25.2356
491.088907 66.761 25.2263
491.455118 66.761 25.2170
491.821329 66.761 25.2079
492.187540 66.761 25.1989
492.553751 66.760 25.1899
492.919962 66.760 25.1810
493.286173 66.760 25.1722
493.652384 66.760 25.1636
494.018595 66.760 25.1549
494.384806 66.760 25.1462
494.751017 66.760 25.1376
495.117228 66.760 25.1289
495.483439 66.760 25.1201
495.849650 66.759 25.1114
496.215861 66.759 25.1025
496.582072 66.759 25.0936
496.948283 66.759 25.0845
497.314494 66.759 25.0753
497.680705 66.759 25.0660
498.046916 66.759 25.0565
498.413126 66.759 25.0469
498.779337 66.759 25.0371
499.145548 66.759 25.0272
499.511759 66.759 25.0171
499.877970 66.759 25.0069
500.244181 66.759 24.9966
500.610392 66.759 24.9862
500.976603 66.759 24.9757
501.342814 66.758 24.9652
501.709025 66.758 24.9547
502.075236 66.758 24.9441
502.441447 66.758 24.9336
502.807658 66.758 24.9232
503.173869 66.758 24.9128
503.540080 66.758 24.9026
503.906291 66.758 24.8926
504.272502 66.758 24.8826
504.638713 66.757 24.8729
505.004924 66.757 24.8633
505.371135 66.757 24.8539
505.737346 66.757 24.8448
506.103557 66.757 24.8358
506.469768 66.757 24.8271
506.835979 66.757 24.8185
507.202190 66.756 24.8102
507.568401 66.756 24.8020
507.934612 66.756 24.7940
508.300823 66.756 24.7861
508.667034 66.756 24.7784
509.033245 66.756 24.7708
509.399455 66.756 24.7632
509.765666 66.756 24.7556
510.131877 66.756 24.7481
510.498088 66.756 24.7405
510.864299 66.756 24.7330
511.230510 66.755 24.7253
511.596721 66.755 24.7176
511.962932 66.756 24.7098
512.329143 66.756 24.7019
512.695354 66.756 24.6938
513.061565 66.756 24.6857
513.427776 66.756 24.6775
513.793987 66.756 24.6692
514.160198 66.756 24.6608
514.526409 66.756 24.6523
514.892620 66.756 24.6438
515.258831 66.756 24.6353
515.625042 66.756 24.6266
515.991253 66.756 24.6180
516.357464 66.756 24.6095
516.723675 66.756 24.6010
517.089886 66.756 24.5924
517.456097 66.756 24.5840
517.822308 66.756 24.5756
518.188519 66.756 24.5674
518.554730 66.756 24.5591
518.920941 66.756 24.5510
519.287152 66.756 24.5430
519.653363 66.756 24.5350
520.019574 66.756 24.5271
520.385785 66.756 24.5193
520.751995 66.756 24.5115
521.118206 66.756 24.5038
521.484417 66.756 24.4962
521.850628 66.756 24.4886
522.216839 66.756 24.4810
522.583050 66.756 24.4734
522.949261 66.756 24.4658
523.315472 66.756 24.4583
523.681683 66.755 24.4506
524.047894 66.755 24.4429
524.414105 66.755 24.4352
524.780316 66.755 24.4274
525.146527 66.755 24.4196
525.512738 66.755 24.4117
525.878949 66.755 24.4037
526.245160 66.755 24.3958
526.611371 66.755 24.3878
526.977582 66.755 24.3798
527.343793 66.755 24.3717
527.710004 66.755 24.3636
528.076215 66.755 24.3557
528.442426 66.755 24.3477
528.808637 66.755 24.3396
529.174848 66.755 24.3316
529.541059 66.755 24.3236
529.907270 66.755 24.3157
530.273481 66.755 24.3078
530.639692 66.755 24.2999
531.005903 66.755 24.2921
531.372114 66.755 24.2842
531.738324 66.755 24.2765
532.104535 66.755 24.2687
532.470746 66.755 24.2610
532.836957 66.755 24.2533
533.203168 66.755 24.2457
533.569379 66.755 24.2382
533.935590 66.754 24.2306
534.301801 66.754 24.2231
534.668012 66.754 24.2158
535.034223 66.754 24.2084
535.400434 66.754 24.2012
535.766645 66.754 24.1940
536.132856 66.753 24.1869
536.499067 66.753 24.1798
536.865278 66.753 24.1729
537.231489 66.753 24.1660
537.597700 66.753 24.1592
537.963911 66.752 24.1525
538.330122 66.752 24.1459
538.696333 66.752 24.1393
539.062544 66.752 24.1328
539.428755 66.752 24.1263
539.794966 66.751 24.1200
540.161177 66.751 24.1136
540.527388 66.751 24.1074
540.893599 66.751 24.1012
541.259810 66.751 24.0951
541.626021 66.750 24.0891
541.992232 66.750 24.0830
542.358443 66.750 24.0771
542.724654 66.750 24.0712
543.090864 66.750 24.0653
543.457075 66.749 24.0595
543.823286 66.749 24.0537
544.189497 66.749 24.0480
544.555708 66.749 24.0422
544.921919 66.748 24.0366
545.288130 66.748 24.0309
545.654341 66.748 24.0252
546.020552 66.748 24.0195
546.386763 66.747 24.0139
546.752974 66.747 24.0082
547.119185 66.747 24.0026
547.485396 66.747 23.9969
547.851607 66.746 23.9912
548.217818 66.746 23.9856
548.584029 66.746 23.9799
548.950240 66.745 23.9742
549.316451 66.745 23.9686
549.682662 66.745 23.9630
550.048873 66.745 23.9574
550.415084 66.744 23.9519
550.781295 66.744 23.9464
551.147506 66.744 23.9409
551.513717 66.743 23.9354
551.879928 66.743 23.9301
552.246139 66.743 23.9247
552.612350 66.743 23.9194
552.978561 66.742 23.9142
553.344772 66.742 23.9091
553.710983 66.742 23.9040
554.077193 66.742 23.8989
554.443404 66.742 23.8939
554.809615 66.742 23.8889
555.175826 66.741 23.8839
555.542037 66.741 23.8790
555.908248 66.741 23.8740
556.274459 66.741 23.8690
556.640670 66.741 23.8640
557.006881 66.741 23.8591
557.373092 66.741 23.8540
557.739303 66.741 23.8490
558.105514 66.741 23.8439
558.471725 66.741 23.8389
558.837936 66.741 23.8337
559.204147 66.741 23.8286
559.570358 66.741 23.8235
559.936569 66.741 23.8183
560.302780 66.741 23.8132
560.668991 66.741 23.8081
561.035202 66.741 23.8031
561.401413 66.741 23.7981
561.767624 66.740 23.7932
562.133835 66.740 23.7883
562.500046 66.740 23.7835
562.866257 66.740 23.7788
563.232468 66.740 23.7742
563.598679 66.740 23.7698
563.964890 66.739 23.7654
564.331101 66.739 23.7611
564.697312 66.739 23.7569
565.063523 66.739 23.7528
565.429733 66.739 23.7489
565.795944 66.738 23.7450
566.162155 66.738 23.7412
566.528366 66.738 23.7375
566.894577 66.738 23.7339
567.260788 66.737 23.7303
567.626999 66.737 23.7269
567.993210 66.737 23.7234
568.359421 66.737 23.7200
568.725632 66.736 23.7167
569.091843 66.736 23.7133
569.458054 66.736 23.7100
569.824265 66.735 23.7067
570.190476 66.735 23.7033
570.556687 66.735 23.7000
570.922898 66.734 23.6965
571.289109 66.734 23.6931
571.655320 66.734 23.6896
572.021531 66.734 23.6860
572.387742 66.733 23.6824
572.753953 66.733 23.6788
573.120164 66.733 23.6750
573.486375 66.733 23.6712
573.852586 66.732 23.6673
574.218797 66.732 23.6633
574.585008 66.732 23.6593
574.951219 66.732 23.6552
575.317430 66.732 23.6510
575.683641 66.731 23.6467
576.049852 66.731 23.6425
576.416063 66.731 23.6381
576.782273 66.731 23.6338
577.148484 66.731 23.6294
577.514695 66.730 23.6250
577.880906 66.730 23.6206
578.247117 66.730 23.6163
578.613328 66.730 23.6119
578.979539 66.730 23.6077
579.345750 66.730 23.6034
579.711961 66.729 23.5992
580.078172 66.729 23.5951
580.444383 66.729 23.5911
580.810594 66.729 23.5871
581.176805 66.729 23.5833
581.543016 66.728 23.5795
581.909227 66.728 23.5757
582.275438 66.728 23.5720
582.641649 66.728 23.5685
583.007860 66.728 23.5650
583.374071 66.727 23.5616
583.740282 66.727 23.5582
584.106493 66.727 23.5549
584.472704 66.727 23.5518
584.838915 66.727 23.5486
585.205126 66.726 23.5455
585.571337 66.726 23.5425
585.937548 66.726 23.5394
586.303759 66.726 23.5365
586.669970 66.726 23.5336
587.036181 66.726 23.5308
587.402392 66.726 23.5280
587.768602 66.725 23.5253
588.134813 66.725 23.5226
588.501024 66.725 23.5200
588.867235 66.725 23.5176
589.233446 66.725 23.5151
589.599657 66.725 23.5128
589.965868 66.725 23.5105
590.332079 66.725 23.5083
590.698290 66.725 23.5062
591.064501 66.725 23.5043
591.430712 66.725 23.5023
591.796923 66.725 23.5006
592.163134 66.725 23.4989
592.529345 66.725 23.4973
592.895556 66.725 23.4958
593.261767 66.725 23.4944
593.627978 66.725 23.4932
593.994189 66.725 23.4919
594.360400 66.725 23.4908
594.726611 66.725 23.4899
595.092822 66.725 23.4889
595.459033 66.725 23.4880
595.825244 66.725 23.4872
596.191455 66.725 23.4865
596.557666 66.725 23.4857
596.923877 66.725 23.4851
597.290088 66.724 23.4845
597.656299 66.724 23.4839
598.022510 66.724 23.4833
598.388721 66.724 23.4828
598.754932 66.724 23.4823
599.121142 66.724 23.4818
599.487353 66.723 23.4813
599.853564 66.723 23.4808
600.219775 66.723 23.4803
600.585986 66.723 23.4799
600.952197 66.723 23.4793
601.318408 66.722 23.4788
601.684619 66.722 23.4783
602.050830 66.722 23.4778
602.417041 66.722 23.4773
602.783252 66.721 23.4768
603.149463 66.721 23.4762
603.515674 66.721 23.4757
603.881885 66.721 23.4752
604.248096 66.721 23.4747
604.614307 66.720 23.4742
604.980518 66.720 23.4738
605.346729 66.720 23.4733
605.712940 66.720 23.4730
606.079151 66.720 23.4727
606.445362 66.720 23.4724
606.811573 66.720 23.4722
607.177784 66.720 23.4722
607.543995 66.719 23.4722
607.910206 66.719 23.4723
608.276417 66.719 23.4724
608.642628 66.719 23.4728
609.008839 66.719 23.4731
609.375050 66.719 23.4736
609.741261 66.719 23.4742
610.107471 66.719 23.4749
610.473682 66.719 23.4757
610.839893 66.720 23.4765
611.206104 66.720 23.4774
611.572315 66.720 23.4783
611.938526 66.720 23.4792
612.304737 66.720 23.4802
612.670948 66.720 23.4811
613.037159 66.720 23.4821
613.403370 66.720 23.4829
613.769581 66.720 23.4837
614.135792 66.720 23.4844
614.502003 66.720 23.4850
614.868214 66.720 23.4856
615.234425 66.720 23.4860
615.600636 66.720 23.4863
615.966847 66.720 23.4865
616.333058 66.720 23.4866
616.699269 66.719 23.4866
617.065480 66.719 23.4865
617.431691 66.719 23.4862
617.797902 66.719 23.4858
618.164113 66.719 23.4855
618.530324 66.719 23.4850
618.896535 66.719 23.4844
619.262746 66.719 23.4838
619.628957 66.719 23.4832
619.995168 66.719 23.4824
620.361379 66.719 23.4817
620.727590 66.719 23.4810
621.093801 66.719 23.4803
621.460011 66.719 23.4796
621.826222 66.719 23.4789
622.192433 66.720 23.4783
622.558644 66.720 23.4776
622.924855 66.720 23.4770
623.291066 66.720 23.4764
623.657277 66.720 23.4759
624.023488 66.720 23.4754
624.389699 66.720 23.4750
624.755910 66.720 23.4745
625.122121 66.721 23.4741
625.488332 66.721 23.4738
625.854543 66.721 23.4735
626.220754 66.721 23.4733
626.586965 66.721 23.4730
626.953176 66.721 23.4728
627.319387 66.721 23.4727
627.685598 66.721 23.4725
628.051809 66.722 23.4724
628.418020 66.722 23.4723
628.784231 66.722 23.4723
629.150442 66.722 23.4723
629.516653 66.722 23.4723
629.882864 66.722 23.4724
630.249075 66.722 23.4725
630.615286 66.722 23.4727
630.981497 66.722 23.4729
631.347708 66.723 23.4733
631.713919 66.723 23.4736
