* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533229 69.331 158.2031
321.899440 69.326 158.2174
322.265651 69.321 158.2319
322.631862 69.316 158.2467
322.998073 69.312 158.2617
323.364284 69.307 158.2768
323.730495 69.302 158.2922
324.096706 69.297 158.3077
324.462917 69.292 158.3235
324.829128 69.287 158.3394
325.195339 69.282 158.3555
325.561550 69.277 158.3717
325.927761 69.272 158.3881
326.293972 69.267 158.4047
326.660183 69.262 158.4213
327.026394 69.257 158.4381
327.392605 69.252 158.4549
327.758816 69.246 158.4717
328.125027 69.241 158.4885
328.491238 69.236 158.5053
328.857449 69.231 158.5219
329.223660 69.225 158.5384
329.589871 69.220 158.5547
329.956082 69.215 158.5709
330.322292 69.210 158.5868
330.688503 69.204 158.6026
331.054714 69.199 158.6181
331.420925 69.194 158.6334
331.787136 69.189 158.6486
332.153347 69.184 158.6635
332.519558 69.179 158.6782
332.885769 69.173 158.6927
333.251980 69.168 158.7072
333.618191 69.163 158.7214
333.984402 69.158 158.7356
334.350613 69.153 158.7496
334.716824 69.148 158.7637
335.083035 69.143 158.7777
335.449246 69.138 158.7917
335.815457 69.133 158.8059
336.181668 69.128 158.8201
336.547879 69.122 158.8345
336.914090 69.117 158.8491
337.280301 69.112 158.8638
337.646512 69.107 158.8788
338.012723 69.102 158.8939
338.378934 69.097 158.9093
338.745145 69.091 158.9247
339.111356 69.086 158.9404
339.477567 69.081 158.9562
339.843778 69.076 158.9721
340.209989 69.071 158.9881
340.576200 69.066 159.0042
340.942411 69.061 159.0203
341.308621 69.056 159.0366
341.674832 69.051 159.0529
342.041043 69.046 159.0692
342.407254 69.041 159.0855
342.773465 69.036 159.1019
343.139676 69.032 159.1182
343.505887 69.027 159.1345
343.872098 69.022 159.1508
344.238309 69.018 159.1670
344.604520 69.013 159.1832
344.970731 69.008 159.1994
345.336942 69.004 159.2156
345.703153 68.999 159.2318
346.069364 68.994 159.2480
346.435575 68.990 159.2643
346.801786 68.985 159.2806
347.167997 68.981 159.2971
347.534208 68.976 159.3135
347.900419 68.972 159.3301
348.266630 68.967 159.3467
348.632841 68.962 159.3633
348.999052 68.958 159.3800
349.365263 68.953 159.3967
349.731474 68.949 159.4135
350.097685 68.945 159.4302
350.463896 68.940 159.4470
350.830107 68.936 159.4639
351.196318 68.931 159.4808
351.562529 68.927 159.4978
351.928740 68.922 159.5150
352.294951 68.918 159.5322
352.661161 68.914 159.5497
353.027372 68.909 159.5673
353.393583 68.905 159.5852
353.759794 68.900 159.6034
354.126005 68.896 159.6218
354.492216 68.891 159.6406
354.858427 68.887 159.6595
355.224638 68.882 159.6788
355.590849 68.878 159.6982
355.957060 68.873 159.7179
356.323271 68.869 159.7376
356.689482 68.864 159.7574
357.055693 68.860 159.7771
357.421904 68.855 159.7968
357.788115 68.850 159.8163
358.154326 68.846 159.8357
358.520537 68.841 159.8548
358.886748 68.836 159.8737
359.252959 68.832 159.8923
359.619170 68.827 159.9105
359.985381 68.822 159.9285
360.351592 68.817 159.9462
360.717803 68.812 159.9635
361.084014 68.808 159.9805
361.450225 68.803 159.9973
361.816436 68.798 160.0138
362.182647 68.793 160.0301
362.548858 68.789 160.0462
362.915069 68.784 160.0621
363.281280 68.779 160.0779
363.647491 68.775 160.0936
364.013701 68.770 160.1093
364.379912 68.766 160.1249
364.746123 68.761 160.1407
365.112334 68.757 160.1566
365.478545 68.752 160.1725
365.844756 68.748 160.1887
366.210967 68.743 160.2051
366.577178 68.739 160.2217
366.943389 68.734 160.2385
367.309600 68.730 160.2556
367.675811 68.726 160.2730
368.042022 68.721 160.2906
368.408233 68.717 160.3085
368.774444 68.713 160.3265
369.140655 68.708 160.3448
369.506866 68.704 160.3632
369.873077 68.700 160.3817
370.239288 68.695 160.4003
370.605499 68.691 160.4189
370.971710 68.687 160.4375
371.337921 68.683 160.4562
371.704132 68.678 160.4748
372.070343 68.674 160.4933
372.436554 68.670 160.5118
372.802765 68.665 160.5303
373.168976 68.661 160.5488
373.535187 68.657 160.5672
373.901398 68.653 160.5856
374.267609 68.649 160.6041
374.633820 68.644 160.6225
375.000030 68.640 160.6410
375.366241 68.636 160.6595
375.732452 68.632 160.6781
376.098663 68.628 160.6967
376.464874 68.624 160.7155
376.831085 68.620 160.7344
377.197296 68.615 160.7534
377.563507 68.611 160.7726
377.929718 68.607 160.7920
378.295929 68.603 160.8115
378.662140 68.599 160.8312
379.028351 68.595 160.8510
379.394562 68.591 160.8710
379.760773 68.587 160.8911
380.126984 68.583 160.9113
380.493195 68.579 160.9316
380.859406 68.575 160.9519
381.225617 68.571 160.9722
381.591828 68.567 160.9925
381.958039 68.563 161.0128
382.324250 68.559 161.0329
382.690461 68.554 161.0529
383.056672 68.550 161.0728
383.422883 68.546 161.0925
383.789094 68.542 161.1121
384.155305 68.538 161.1314
384.521516 68.534 161.1506
384.887727 68.530 161.1697
385.253938 68.525 161.1886
385.620149 68.521 161.2074
385.986360 68.517 161.2261
386.352570 68.513 161.2448
386.718781 68.509 161.2634
387.084992 68.504 161.2820
387.451203 68.500 161.3006
387.817414 68.496 161.3193
388.183625 68.492 161.3380
388.549836 68.488 161.3569
388.916047 68.483 161.3759
389.282258 68.479 161.3949
389.648469 68.475 161.4141
390.014680 68.471 161.4334
390.380891 68.467 161.4529
390.747102 68.462 161.4724
391.113313 68.458 161.4919
391.479524 68.454 161.5115
391.845735 68.450 161.5312
392.211946 68.446 161.5508
392.578157 68.442 161.5705
392.944368 68.438 161.5901
393.310579 68.434 161.6096
393.676790 68.429 161.6291
394.043001 68.425 161.6485
394.409212 68.421 161.6677
394.775423 68.417 161.6869
395.141634 68.413 161.7059
395.507845 68.409 161.7249
395.874056 68.405 161.7437
396.240267 68.401 161.7623
396.606478 68.397 161.7809
396.972689 68.393 161.7994
397.338899 68.389 161.8179
397.705110 68.385 161.8362
398.071321 68.381 161.8546
398.437532 68.377 161.8728
398.803743 68.373 161.8911
399.169954 68.369 161.9093
399.536165 68.365 161.9276
399.902376 68.361 161.9458
400.268587 68.357 161.9641
400.634798 68.353 161.9825
401.001009 68.349 162.0010
401.367220 68.346 162.0196
401.733431 68.342 162.0384
402.099642 68.338 162.0573
402.465853 68.334 162.0765
402.832064 68.330 162.0959
403.198275 68.326 162.1155
403.564486 68.322 162.1353
403.930697 68.319 162.1555
404.296908 68.315 162.1758
404.663119 68.311 162.1963
405.029330 68.307 162.2171
405.395541 68.304 162.2380
405.761752 68.300 162.2591
406.127963 68.296 162.2803
406.494174 68.293 162.3017
406.860385 68.289 162.3231
407.226596 68.285 162.3446
407.592807 68.282 162.3661
407.959018 68.278 162.3877
408.325229 68.275 162.4093
408.691439 68.271 162.4308
409.057650 68.268 162.4525
409.423861 68.264 162.4740
409.790072 68.261 162.4956
410.156283 68.257 162.5172
410.522494 68.254 162.5388
410.888705 68.250 162.5604
411.254916 68.247 162.5821
411.621127 68.243 162.6037
411.987338 68.240 162.6254
412.353549 68.236 162.6470
412.719760 68.233 162.6687
413.085971 68.229 162.6902
413.452182 68.225 162.7118
413.818393 68.222 162.7333
414.184604 68.218 162.7546
414.550815 68.215 162.7758
414.917026 68.211 162.7968
415.283237 68.208 162.8177
415.649448 68.204 162.8384
416.015659 68.200 162.8588
416.381870 68.197 162.8791
416.748081 68.193 162.8991
417.114292 68.190 162.9190
417.480503 68.186 162.9387
417.846714 68.183 162.9583
418.212925 68.179 162.9778
418.579136 68.175 162.9971
418.945347 68.172 163.0165
419.311558 68.168 163.0358
419.677768 68.165 163.0552
420.043979 68.161 163.0746
420.410190 68.157 163.0941
420.776401 68.154 163.1138
421.142612 68.150 163.1335
421.508823 68.147 163.1533
421.875034 68.143 163.1733
422.241245 68.140 163.1934
422.607456 68.136 163.2136
422.973667 68.133 163.2340
423.339878 68.129 163.2545
423.706089 68.126 163.2750
424.072300 68.122 163.2956
424.438511 68.119 163.3163
424.804722 68.116 163.3369
425.170933 68.112 163.3576
425.537144 68.109 163.3782
425.903355 68.105 163.3988
426.269566 68.102 163.4193
426.635777 68.099 163.4398
427.001988 68.095 163.4601
427.368199 68.092 163.4804
427.734410 68.089 163.5005
428.100621 68.085 163.5206
428.466832 68.082 163.5406
428.833043 68.079 163.5605
429.199254 68.075 163.5804
429.565465 68.072 163.6002
429.931676 68.068 163.6200
430.297887 68.065 163.6398
430.664098 68.061 163.6597
431.030308 68.058 163.6795
431.396519 68.055 163.6994
431.762730 68.051 163.7193
432.128941 68.048 163.7392
432.495152 68.044 163.7592
432.861363 68.041 163.7792
433.227574 68.037 163.7993
433.593785 68.034 163.8193
433.959996 68.030 163.8394
434.326207 68.027 163.8596
434.692418 68.024 163.8797
435.058629 68.020 163.8998
435.424840 68.017 163.9200
435.791051 68.013 163.9402
436.157262 68.010 163.9604
436.523473 68.007 163.9807
436.889684 68.003 164.0010
437.255895 68.000 164.0214
437.622106 67.997 164.0418
437.988317 67.993 164.0623
438.354528 67.990 164.0829
438.720739 67.987 164.1037
439.086950 67.983 164.1245
439.453161 67.980 164.1455
439.819372 67.977 164.1666
440.185583 67.973 164.1878
440.551794 67.970 164.2091
440.918005 67.967 164.2305
441.284216 67.964 164.2520
441.650427 67.960 164.2736
442.016638 67.957 164.2953
442.382848 67.954 164.3171
442.749059 67.950 164.3389
443.115270 67.947 164.3608
443.481481 67.944 164.3828
443.847692 67.941 164.4048
444.213903 67.938 164.4268
444.580114 67.934 164.4489
444.946325 67.931 164.4710
445.312536 67.928 164.4931
445.678747 67.925 164.5153
446.044958 67.922 164.5375
446.411169 67.918 164.5596
446.777380 67.915 164.5818
447.143591 67.912 164.6041
447.509802 67.909 164.6263
447.876013 67.906 164.6486
448.242224 67.903 164.6708
448.608435 67.900 164.6931
448.974646 67.896 164.7155
449.340857 67.893 164.7377
449.707068 67.890 164.7601
450.073279 67.887 164.7824
450.439490 67.884 164.8047
450.805701 67.881 164.8271
451.171912 67.878 164.8494
451.538123 67.875 164.8717
451.904334 67.872 164.8940
452.270545 67.869 164.9163
452.636756 67.866 164.9386
453.002967 67.862 164.9608
453.369177 67.859 164.9829
453.735388 67.856 165.0051
454.101599 67.853 165.0271
454.467810 67.850 165.0491
454.834021 67.847 165.0710
455.200232 67.844 165.0930
455.566443 67.840 165.1147
455.932654 67.837 165.1365
456.298865 67.834 165.1582
456.665076 67.831 165.1798
457.031287 67.827 165.2015
457.397498 67.824 165.2230
457.763709 67.821 165.2445
458.129920 67.818 165.2660
458.496131 67.815 165.2875
458.862342 67.811 165.3088
459.228553 67.808 165.3302
459.594764 67.805 165.3515
459.960975 67.802 165.3727
460.327186 67.799 165.3940
460.693397 67.796 165.4151
461.059608 67.793 165.4362
461.425819 67.790 165.4573
461.792030 67.787 165.4782
462.158241 67.784 165.4991
462.524452 67.781 165.5200
462.890663 67.778 165.5408
463.256874 67.775 165.5616
463.623085 67.771 165.5824
463.989296 67.768 165.6031
464.355507 67.765 165.6239
464.721717 67.762 165.6447
465.087928 67.759 165.6654
465.454139 67.756 165.6862
465.820350 67.753 165.7070
466.186561 67.750 165.7279
466.552772 67.747 165.7488
466.918983 67.744 165.7698
467.285194 67.741 165.7908
467.651405 67.738 165.8120
468.017616 67.735 165.8331
468.383827 67.731 165.8543
468.750038 67.728 165.8756
469.116249 67.725 165.8969
469.482460 67.722 165.9183
469.848671 67.719 165.9398
470.214882 67.716 165.9614
470.581093 67.713 165.9831
470.947304 67.710 166.0049
471.313515 67.707 166.0267
471.679726 67.704 166.0487
472.045937 67.700 166.0708
472.412148 67.697 166.0930
472.778359 67.694 166.1152
473.144570 67.691 166.1376
473.510781 67.688 166.1600
473.876992 67.685 166.1826
474.243203 67.682 166.2051
474.609414 67.679 166.2277
474.975625 67.676 166.2504
475.341836 67.673 166.2730
475.708046 67.670 166.2956
476.074257 67.667 166.3182
476.440468 67.664 166.3408
476.806679 67.661 166.3633
477.172890 67.659 166.3857
477.539101 67.656 166.4082
477.905312 67.653 166.4305
478.271523 67.650 166.4529
478.637734 67.647 166.4752
479.003945 67.644 166.4975
479.370156 67.641 166.5199
479.736367 67.638 166.5422
480.102578 67.635 166.5646
480.468789 67.632 166.5870
480.835000 67.630 166.6096
481.201211 67.627 166.6321
481.567422 67.624 166.6548
481.933633 67.621 166.6775
482.299844 67.618 166.7003
482.666055 67.615 166.7231
483.032266 67.612 166.7461
483.398477 67.610 166.7691
483.764688 67.607 166.7921
484.130899 67.604 166.8152
484.497110 67.601 166.8383
484.863321 67.598 166.8615
485.229532 67.596 166.8847
485.595743 67.593 166.9079
485.961954 67.590 166.9311
486.328165 67.587 166.9543
486.694376 67.584 166.9776
487.060586 67.582 167.0009
487.426797 67.579 167.0241
487.793008 67.576 167.0474
488.159219 67.573 167.0707
488.525430 67.571 167.0941
488.891641 67.568 167.1174
489.257852 67.565 167.1408
489.624063 67.562 167.1642
489.990274 67.560 167.1876
490.356485 67.557 167.2110
490.722696 67.554 167.2345
491.088907 67.551 167.2579
491.455118 67.549 167.2814
491.821329 67.546 167.3049
492.187540 67.543 167.3285
492.553751 67.541 167.3520
492.919962 67.538 167.3756
493.286173 67.535 167.3992
493.652384 67.532 167.4229
494.018595 67.530 167.4465
494.384806 67.527 167.4701
494.751017 67.524 167.4938
495.117228 67.521 167.5175
495.483439 67.519 167.5411
495.849650 67.516 167.5648
496.215861 67.513 167.5884
496.582072 67.510 167.6121
496.948283 67.507 167.6357
497.314494 67.505 167.6593
497.680705 67.502 167.6829
498.046916 67.499 167.7065
498.413126 67.497 167.7301
498.779337 67.494 167.7537
499.145548 67.491 167.7772
499.511759 67.488 167.8007
499.877970 67.486 167.8242
500.244181 67.483 167.8477
500.610392 67.480 167.8710
500.976603 67.478 167.8945
501.342814 67.475 167.9178
501.709025 67.472 167.9411
502.075236 67.470 167.9644
502.441447 67.467 167.9876
502.807658 67.464 168.0108
503.173869 67.462 168.0339
503.540080 67.459 168.0570
503.906291 67.457 168.0800
504.272502 67.454 168.1030
504.638713 67.452 168.1260
505.004924 67.449 168.1489
505.371135 67.446 168.1718
505.737346 67.444 168.1947
506.103557 67.441 168.2176
506.469768 67.439 168.2405
506.835979 67.436 168.2634
507.202190 67.434 168.2863
507.568401 67.431 168.3093
507.934612 67.429 168.3324
508.300823 67.426 168.3555
508.667034 67.424 168.3786
509.033245 67.421 168.4018
509.399455 67.418 168.4250
509.765666 67.416 168.4483
510.131877 67.414 168.4716
510.498088 67.411 168.4950
510.864299 67.409 168.5184
511.230510 67.406 168.5419
511.596721 67.404 168.5654
511.962932 67.401 168.5889
512.329143 67.399 168.6124
512.695354 67.397 168.6360
513.061565 67.394 168.6596
513.427776 67.392 168.6832
513.793987 67.390 168.7069
514.160198 67.387 168.7306
514.526409 67.385 168.7543
514.892620 67.383 168.7780
515.258831 67.381 168.8017
515.625042 67.378 168.8255
515.991253 67.376 168.8493
516.357464 67.374 168.8731
516.723675 67.372 168.8970
517.089886 67.370 168.9208
517.456097 67.367 168.9447
517.822308 67.365 168.9686
518.188519 67.363 168.9925
518.554730 67.361 169.0164
518.920941 67.359 169.0403
519.287152 67.356 169.0642
519.653363 67.354 169.0881
520.019574 67.352 169.1120
520.385785 67.350 169.1359
520.751995 67.348 169.1597
521.118206 67.345 169.1835
521.484417 67.343 169.2073
521.850628 67.341 169.2311
522.216839 67.339 169.2548
522.583050 67.337 169.2785
522.949261 67.334 169.3022
523.315472 67.332 169.3259
523.681683 67.330 169.3495
524.047894 67.328 169.3731
524.414105 67.325 169.3967
524.780316 67.323 169.4203
525.146527 67.321 169.4438
525.512738 67.318 169.4675
525.878949 67.316 169.4911
526.245160 67.314 169.5147
526.611371 67.311 169.5384
526.977582 67.309 169.5620
527.343793 67.307 169.5858
527.710004 67.305 169.6096
528.076215 67.302 169.6334
528.442426 67.300 169.6572
528.808637 67.298 169.6812
529.174848 67.295 169.7051
529.541059 67.293 169.7291
529.907270 67.291 169.7532
530.273481 67.289 169.7773
530.639692 67.286 169.8014
531.005903 67.284 169.8256
531.372114 67.282 169.8497
531.738324 67.280 169.8739
532.104535 67.277 169.8980
532.470746 67.275 169.9221
532.836957 67.273 169.9462
533.203168 67.271 169.9703
533.569379 67.269 169.9943
533.935590 67.266 170.0182
534.301801 67.264 170.0420
534.668012 67.262 170.0657
535.034223 67.260 170.0894
535.400434 67.258 170.1129
535.766645 67.256 170.1364
536.132856 67.253 170.1597
536.499067 67.251 170.1830
536.865278 67.249 170.2062
537.231489 67.247 170.2292
537.597700 67.245 170.2523
537.963911 67.243 170.2753
538.330122 67.240 170.2982
538.696333 67.238 170.3212
539.062544 67.236 170.3441
539.428755 67.234 170.3670
539.794966 67.232 170.3900
540.161177 67.230 170.4129
540.527388 67.227 170.4360
540.893599 67.225 170.4591
541.259810 67.223 170.4824
541.626021 67.221 170.5057
541.992232 67.219 170.5292
542.358443 67.217 170.5528
542.724654 67.214 170.5766
543.090864 67.212 170.6005
543.457075 67.210 170.6245
543.823286 67.208 170.6487
544.189497 67.206 170.6730
544.555708 67.204 170.6974
544.921919 67.201 170.7220
545.288130 67.199 170.7467
545.654341 67.197 170.7715
546.020552 67.195 170.7964
546.386763 67.193 170.8214
546.752974 67.191 170.8465
547.119185 67.189 170.8716
547.485396 67.186 170.8968
547.851607 67.184 170.9221
548.217818 67.182 170.9473
548.584029 67.180 170.9727
548.950240 67.178 170.9980
549.316451 67.176 171.0234
549.682662 67.174 171.0489
550.048873 67.172 171.0743
550.415084 67.170 171.0997
550.781295 67.168 171.1252
551.147506 67.165 171.1507
551.513717 67.163 171.1762
551.879928 67.161 171.2017
552.246139 67.159 171.2272
552.612350 67.157 171.2527
552.978561 67.155 171.2781
553.344772 67.153 171.3035
553.710983 67.151 171.3290
554.077193 67.149 171.3544
554.443404 67.147 171.3797
554.809615 67.145 171.4050
555.175826 67.143 171.4304
555.542037 67.141 171.4556
555.908248 67.139 171.4809
556.274459 67.137 171.5061
556.640670 67.135 171.5313
557.006881 67.134 171.5565
557.373092 67.132 171.5817
557.739303 67.130 171.6068
558.105514 67.128 171.6320
558.471725 67.126 171.6572
558.837936 67.124 171.6823
559.204147 67.122 171.7075
559.570358 67.120 171.7327
559.936569 67.118 171.7578
560.302780 67.116 171.7830
560.668991 67.114 171.8082
561.035202 67.112 171.8334
561.401413 67.110 171.8586
561.767624 67.108 171.8839
562.133835 67.107 171.9091
562.500046 67.105 171.9343
562.866257 67.103 171.9595
563.232468 67.101 171.9847
563.598679 67.099 172.0098
563.964890 67.097 172.0350
564.331101 67.095 172.0601
564.697312 67.093 172.0852
565.063523 67.092 172.1103
565.429733 67.090 172.1353
565.795944 67.088 172.1604
566.162155 67.086 172.1854
566.528366 67.084 172.2104
566.894577 67.082 172.2354
567.260788 67.080 172.2603
567.626999 67.078 172.2853
567.993210 67.076 172.3103
568.359421 67.075 172.3353
568.725632 67.073 172.3603
569.091843 67.071 172.3854
569.458054 67.069 172.4105
569.824265 67.067 172.4356
570.190476 67.065 172.4608
570.556687 67.063 172.4860
570.922898 67.062 172.5112
571.289109 67.060 172.5366
571.655320 67.058 172.5620
572.021531 67.056 172.5874
572.387742 67.054 172.6129
572.753953 67.053 172.6384
573.120164 67.051 172.6639
573.486375 67.049 172.6895
573.852586 67.047 172.7151
574.218797 67.046 172.7407
574.585008 67.044 172.7663
574.951219 67.042 172.7918
575.317430 67.040 172.8174
575.683641 67.038 172.8429
576.049852 67.037 172.8683
576.416063 67.035 172.8937
576.782273 67.033 172.9189
577.148484 67.031 172.9442
577.514695 67.030 172.9692
577.880906 67.028 172.9943
578.247117 67.026 173.0192
578.613328 67.024 173.0441
578.979539 67.023 173.0688
579.345750 67.021 173.0935
579.711961 67.019 173.1181
580.078172 67.017 173.1427
580.444383 67.015 173.1672
580.810594 67.014 173.1917
581.176805 67.012 173.2161
581.543016 67.010 173.2405
581.909227 67.008 173.2650
582.275438 67.007 173.2894
582.641649 67.005 173.3138
583.007860 67.003 173.3383
583.374071 67.001 173.3628
583.740282 67.000 173.3874
584.106493 66.998 173.4120
584.472704 66.996 173.4366
584.838915 66.994 173.4613
585.205126 66.993 173.4861
585.571337 66.991 173.5109
585.937548 66.989 173.5357
586.303759 66.988 173.5606
586.669970 66.986 173.5856
587.036181 66.984 173.6105
587.402392 66.982 173.6355
587.768602 66.981 173.6606
588.134813 66.979 173.6856
588.501024 66.977 173.7107
588.867235 66.976 173.7357
589.233446 66.974 173.7608
589.599657 66.972 173.7859
589.965868 66.971 173.8110
590.332079 66.969 173.8361
590.698290 66.967 173.8611
591.064501 66.966 173.8862
591.430712 66.964 173.9113
591.796923 66.962 173.9363
592.163134 66.961 173.9613
592.529345 66.959 173.9863
592.895556 66.957 174.0113
593.261767 66.956 174.0363
593.627978 66.954 174.0613
593.994189 66.953 174.0862
594.360400 66.951 174.1112
594.726611 66.950 174.1362
595.092822 66.948 174.1611
595.459033 66.946 174.1861
595.825244 66.945 174.2111
596.191455 66.943 174.2362
596.557666 66.942 174.2613
596.923877 66.940 174.2864
597.290088 66.939 174.3116
597.656299 66.937 174.3369
598.022510 66.936 174.3623
598.388721 66.934 174.3878
598.754932 66.932 174.4133
599.121142 66.931 174.4390
599.487353 66.929 174.4647
599.853564 66.928 174.4906
600.219775 66.926 174.5165
600.585986 66.924 174.5426
600.952197 66.923 174.5688
601.318408 66.921 174.5952
601.684619 66.919 174.6215
602.050830 66.918 174.6480
602.417041 66.916 174.6746
602.783252 66.915 174.7013
603.149463 66.913 174.7280
603.515674 66.911 174.7548
603.881885 66.910 174.7817
604.248096 66.908 174.8086
604.614307 66.906 174.8355
604.980518 66.905 174.8624
605.346729 66.903 174.8894
605.712940 66.902 174.9164
606.079151 66.900 174.9434
606.445362 66.899 174.9703
606.811573 66.897 174.9972
607.177784 66.896 175.0241
607.543995 66.894 175.0510
607.910206 66.892 175.0779
608.276417 66.891 175.1046
608.642628 66.889 175.1314
609.008839 66.888 175.1581
609.375050 66.886 175.1848
