* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.293972 69.896 -6.4451
326.660183 69.893 -6.4473
327.026394 69.890 -6.4495
327.392605 69.887 -6.4514
327.758816 69.884 -6.4532
328.125027 69.881 -6.4548
328.491238 69.878 -6.4561
328.857449 69.875 -6.4571
329.223660 69.872 -6.4580
329.589871 69.869 -6.4585
329.956082 69.866 -6.4588
330.322292 69.863 -6.4589
330.688503 69.860 -6.4587
331.054714 69.857 -6.4583
331.420925 69.854 -6.4576
331.787136 69.851 -6.4568
332.153347 69.849 -6.4557
332.519558 69.846 -6.4545
332.885769 69.843 -6.4532
333.251980 69.841 -6.4517
333.618191 69.838 -6.4502
333.984402 69.836 -6.4487
334.350613 69.833 -6.4471
334.716824 69.831 -6.4456
335.083035 69.828 -6.4440
335.449246 69.826 -6.4426
335.815457 69.824 -6.4412
336.181668 69.821 -6.4398
336.547879 69.819 -6.4386
336.914090 69.817 -6.4373
337.280301 69.814 -6.4361
337.646512 69.812 -6.4349
338.012723 69.809 -6.4338
338.378934 69.807 -6.4325
338.745145 69.805 -6.4313
339.111356 69.802 -6.4300
339.477567 69.800 -6.4287
339.843778 69.797 -6.4274
340.209989 69.795 -6.4262
340.576200 69.792 -6.4249
340.942411 69.789 -6.4237
341.308621 69.787 -6.4226
341.674832 69.784 -6.4216
342.041043 69.781 -6.4206
342.407254 69.778 -6.4198
342.773465 69.776 -6.4191
343.139676 69.773 -6.4185
343.505887 69.770 -6.4180
343.872098 69.767 -6.4176
344.238309 69.764 -6.4173
344.604520 69.762 -6.4170
344.970731 69.759 -6.4169
345.336942 69.756 -6.4167
345.703153 69.753 -6.4165
346.069364 69.750 -6.4163
346.435575 69.748 -6.4159
346.801786 69.745 -6.4154
347.167997 69.742 -6.4147
347.534208 69.739 -6.4136
347.900419 69.737 -6.4123
348.266630 69.734 -6.4107
348.632841 69.732 -6.4087
348.999052 69.729 -6.4064
349.365263 69.726 -6.4038
349.731474 69.724 -6.4009
350.097685 69.721 -6.3978
350.463896 69.719 -6.3946
350.830107 69.717 -6.3911
351.196318 69.714 -6.3876
351.562529 69.712 -6.3840
351.928740 69.709 -6.3804
352.294951 69.707 -6.3768
352.661161 69.704 -6.3732
353.027372 69.702 -6.3697
353.393583 69.699 -6.3661
353.759794 69.697 -6.3626
354.126005 69.694 -6.3592
354.492216 69.692 -6.3558
354.858427 69.689 -6.3524
355.224638 69.687 -6.3491
355.590849 69.684 -6.3460
355.957060 69.682 -6.3429
356.323271 69.679 -6.3399
356.689482 69.677 -6.3371
357.055693 69.674 -6.3344
357.421904 69.672 -6.3318
357.788115 69.669 -6.3293
358.154326 69.667 -6.3270
358.520537 69.664 -6.3247
358.886748 69.662 -6.3226
359.252959 69.659 -6.3205
359.619170 69.657 -6.3185
359.985381 69.654 -6.3166
360.351592 69.652 -6.3147
360.717803 69.649 -6.3128
361.084014 69.647 -6.3110
361.450225 69.644 -6.3092
361.816436 69.642 -6.3075
362.182647 69.639 -6.3057
362.548858 69.637 -6.3040
362.915069 69.634 -6.3023
363.281280 69.632 -6.3005
363.647491 69.629 -6.2988
364.013701 69.626 -6.2970
364.379912 69.624 -6.2951
364.746123 69.621 -6.2932
365.112334 69.619 -6.2912
365.478545 69.616 -6.2890
365.844756 69.614 -6.2867
366.210967 69.611 -6.2843
366.577178 69.609 -6.2816
366.943389 69.606 -6.2788
367.309600 69.604 -6.2757
367.675811 69.601 -6.2725
368.042022 69.599 -6.2692
368.408233 69.596 -6.2657
368.774444 69.594 -6.2621
369.140655 69.592 -6.2583
369.506866 69.589 -6.2546
369.873077 69.587 -6.2507
370.239288 69.584 -6.2469
370.605499 69.582 -6.2430
370.971710 69.580 -6.2391
371.337921 69.577 -6.2352
371.704132 69.575 -6.2313
372.070343 69.572 -6.2275
372.436554 69.570 -6.2236
372.802765 69.568 -6.2197
373.168976 69.565 -6.2159
373.535187 69.563 -6.2120
373.901398 69.560 -6.2082
374.267609 69.558 -6.2044
374.633820 69.556 -6.2005
375.000030 69.553 -6.1966
375.366241 69.551 -6.1927
375.732452 69.548 -6.1887
376.098663 69.546 -6.1848
376.464874 69.544 -6.1807
376.831085 69.542 -6.1766
377.197296 69.539 -6.1725
377.563507 69.537 -6.1683
377.929718 69.535 -6.1641
378.295929 69.532 -6.1598
378.662140 69.530 -6.1554
379.028351 69.528 -6.1510
379.394562 69.525 -6.1465
379.760773 69.523 -6.1419
380.126984 69.521 -6.1373
380.493195 69.518 -6.1326
380.859406 69.516 -6.1279
381.225617 69.513 -6.1232
381.591828 69.511 -6.1184
381.958039 69.509 -6.1137
382.324250 69.506 -6.1089
382.690461 69.504 -6.1042
383.056672 69.501 -6.0996
383.422883 69.499 -6.0950
383.789094 69.496 -6.0904
384.155305 69.494 -6.0859
384.521516 69.491 -6.0815
384.887727 69.489 -6.0772
385.253938 69.486 -6.0729
385.620149 69.484 -6.0687
385.986360 69.481 -6.0646
386.352570 69.479 -6.0605
386.718781 69.476 -6.0565
387.084992 69.474 -6.0525
387.451203 69.471 -6.0485
387.817414 69.469 -6.0445
388.183625 69.467 -6.0406
388.549836 69.464 -6.0368
388.916047 69.462 -6.0329
389.282258 69.459 -6.0291
389.648469 69.457 -6.0253
390.014680 69.454 -6.0215
390.380891 69.452 -6.0178
390.747102 69.450 -6.0141
391.113313 69.447 -6.0105
391.479524 69.445 -6.0068
391.845735 69.443 -6.0032
392.211946 69.440 -5.9995
392.578157 69.438 -5.9958
392.944368 69.436 -5.9920
393.310579 69.434 -5.9882
393.676790 69.431 -5.9843
394.043001 69.429 -5.9803
394.409212 69.427 -5.9762
394.775423 69.425 -5.9721
395.141634 69.423 -5.9678
395.507845 69.420 -5.9635
395.874056 69.418 -5.9591
396.240267 69.416 -5.9546
396.606478 69.414 -5.9501
396.972689 69.412 -5.9456
397.338899 69.410 -5.9411
397.705110 69.408 -5.9365
398.071321 69.406 -5.9320
398.437532 69.404 -5.9275
398.803743 69.402 -5.9230
399.169954 69.399 -5.9185
399.536165 69.397 -5.9139
399.902376 69.395 -5.9094
400.268587 69.393 -5.9048
400.634798 69.391 -5.9002
401.001009 69.388 -5.8956
401.367220 69.386 -5.8908
401.733431 69.384 -5.8860
402.099642 69.381 -5.8811
402.465853 69.379 -5.8762
402.832064 69.377 -5.8711
403.198275 69.374 -5.8659
403.564486 69.372 -5.8607
403.930697 69.370 -5.8553
404.296908 69.367 -5.8498
404.663119 69.365 -5.8443
405.029330 69.363 -5.8386
405.395541 69.360 -5.8329
405.761752 69.358 -5.8271
406.127963 69.356 -5.8213
406.494174 69.353 -5.8154
406.860385 69.351 -5.8095
407.226596 69.348 -5.8036
407.592807 69.346 -5.7977
407.959018 69.344 -5.7917
408.325229 69.341 -5.7858
408.691439 69.339 -5.7799
409.057650 69.336 -5.7740
409.423861 69.334 -5.7681
409.790072 69.331 -5.7622
410.156283 69.329 -5.7563
410.522494 69.327 -5.7505
410.888705 69.324 -5.7447
411.254916 69.322 -5.7388
411.621127 69.319 -5.7330
411.987338 69.317 -5.7272
412.353549 69.314 -5.7215
412.719760 69.312 -5.7158
413.085971 69.309 -5.7101
413.452182 69.307 -5.7045
413.818393 69.305 -5.6989
414.184604 69.302 -5.6935
414.550815 69.300 -5.6881
414.917026 69.298 -5.6828
415.283237 69.295 -5.6775
415.649448 69.293 -5.6724
416.015659 69.291 -5.6673
416.381870 69.289 -5.6622
416.748081 69.287 -5.6571
417.114292 69.284 -5.6520
417.480503 69.282 -5.6468
417.846714 69.280 -5.6416
418.212925 69.278 -5.6363
418.579136 69.276 -5.6308
418.945347 69.274 -5.6252
419.311558 69.271 -5.6195
419.677768 69.269 -5.6136
420.043979 69.267 -5.6075
420.410190 69.265 -5.6012
420.776401 69.263 -5.5948
421.142612 69.260 -5.5881
421.508823 69.258 -5.5813
421.875034 69.256 -5.5743
422.241245 69.254 -5.5671
422.607456 69.251 -5.5597
422.973667 69.249 -5.5522
423.339878 69.247 -5.5445
423.706089 69.245 -5.5368
424.072300 69.242 -5.5289
424.438511 69.240 -5.5210
424.804722 69.238 -5.5131
425.170933 69.235 -5.5051
425.537144 69.233 -5.4972
425.903355 69.231 -5.4894
426.269566 69.228 -5.4816
426.635777 69.226 -5.4739
427.001988 69.224 -5.4664
427.368199 69.222 -5.4591
427.734410 69.220 -5.4519
428.100621 69.217 -5.4450
428.466832 69.215 -5.4382
428.833043 69.213 -5.4317
429.199254 69.211 -5.4254
429.565465 69.209 -5.4194
429.931676 69.207 -5.4135
430.297887 69.205 -5.4078
430.664098 69.202 -5.4023
431.030308 69.200 -5.3969
431.396519 69.198 -5.3916
431.762730 69.196 -5.3863
432.128941 69.194 -5.3811
432.495152 69.192 -5.3758
432.861363 69.190 -5.3706
433.227574 69.188 -5.3652
433.593785 69.186 -5.3597
433.959996 69.183 -5.3542
434.326207 69.181 -5.3485
434.692418 69.179 -5.3427
435.058629 69.177 -5.3368
435.424840 69.175 -5.3308
435.791051 69.173 -5.3247
436.157262 69.170 -5.3185
436.523473 69.168 -5.3122
436.889684 69.166 -5.3058
437.255895 69.164 -5.2994
437.622106 69.162 -5.2930
437.988317 69.159 -5.2866
438.354528 69.157 -5.2801
438.720739 69.155 -5.2737
439.086950 69.153 -5.2673
439.453161 69.150 -5.2609
439.819372 69.148 -5.2545
440.185583 69.146 -5.2482
440.551794 69.144 -5.2418
440.918005 69.141 -5.2355
441.284216 69.139 -5.2291
441.650427 69.137 -5.2227
442.016638 69.135 -5.2163
442.382848 69.132 -5.2099
442.749059 69.130 -5.2034
443.115270 69.128 -5.1968
443.481481 69.126 -5.1902
443.847692 69.123 -5.1836
444.213903 69.121 -5.1768
444.580114 69.119 -5.1700
444.946325 69.117 -5.1632
445.312536 69.114 -5.1562
445.678747 69.112 -5.1493
446.044958 69.110 -5.1422
446.411169 69.108 -5.1351
446.777380 69.105 -5.1280
447.143591 69.103 -5.1208
447.509802 69.101 -5.1136
447.876013 69.099 -5.1064
448.242224 69.097 -5.0991
448.608435 69.094 -5.0919
448.974646 69.092 -5.0846
449.340857 69.090 -5.0773
449.707068 69.088 -5.0701
450.073279 69.086 -5.0629
450.439490 69.084 -5.0557
450.805701 69.082 -5.0486
451.171912 69.079 -5.0415
451.538123 69.077 -5.0345
451.904334 69.075 -5.0276
452.270545 69.073 -5.0208
452.636756 69.071 -5.0141
453.002967 69.069 -5.0074
453.369177 69.067 -5.0009
453.735388 69.065 -4.9944
454.101599 69.063 -4.9880
454.467810 69.061 -4.9817
454.834021 69.059 -4.9754
455.200232 69.056 -4.9691
455.566443 69.054 -4.9629
455.932654 69.052 -4.9567
456.298865 69.050 -4.9505
456.665076 69.048 -4.9443
457.031287 69.046 -4.9381
457.397498 69.044 -4.9317
457.763709 69.042 -4.9254
458.129920 69.040 -4.9189
458.496131 69.037 -4.9123
458.862342 69.035 -4.9056
459.228553 69.033 -4.8989
459.594764 69.031 -4.8920
459.960975 69.029 -4.8850
460.327186 69.027 -4.8778
460.693397 69.025 -4.8706
461.059608 69.022 -4.8632
461.425819 69.020 -4.8558
461.792030 69.018 -4.8483
462.158241 69.016 -4.8406
462.524452 69.014 -4.8329
462.890663 69.012 -4.8251
463.256874 69.010 -4.8173
463.623085 69.007 -4.8093
463.989296 69.005 -4.8013
464.355507 69.003 -4.7933
464.721717 69.001 -4.7851
465.087928 68.999 -4.7770
465.454139 68.997 -4.7687
465.820350 68.995 -4.7604
466.186561 68.992 -4.7521
466.552772 68.990 -4.7437
466.918983 68.988 -4.7352
467.285194 68.986 -4.7267
467.651405 68.984 -4.7182
468.017616 68.982 -4.7096
468.383827 68.979 -4.7010
468.750038 68.977 -4.6924
469.116249 68.975 -4.6838
469.482460 68.973 -4.6752
469.848671 68.971 -4.6666
470.214882 68.969 -4.6579
470.581093 68.966 -4.6494
470.947304 68.964 -4.6408
471.313515 68.962 -4.6322
471.679726 68.960 -4.6237
472.045937 68.958 -4.6152
472.412148 68.956 -4.6068
472.778359 68.954 -4.5983
473.144570 68.952 -4.5899
473.510781 68.950 -4.5814
473.876992 68.948 -4.5730
474.243203 68.946 -4.5646
474.609414 68.944 -4.5561
474.975625 68.942 -4.5475
475.341836 68.940 -4.5389
475.708046 68.938 -4.5303
476.074257 68.936 -4.5215
476.440468 68.934 -4.5126
476.806679 68.932 -4.5036
477.172890 68.930 -4.4945
477.539101 68.928 -4.4852
477.905312 68.926 -4.4758
478.271523 68.924 -4.4663
478.637734 68.922 -4.4567
479.003945 68.919 -4.4469
479.370156 68.917 -4.4370
479.736367 68.915 -4.4270
480.102578 68.913 -4.4170
480.468789 68.911 -4.4069
480.835000 68.909 -4.3968
481.201211 68.906 -4.3867
481.567422 68.904 -4.3766
481.933633 68.902 -4.3665
482.299844 68.900 -4.3566
482.666055 68.897 -4.3467
483.032266 68.895 -4.3369
483.398477 68.893 -4.3272
483.764688 68.891 -4.3176
484.130899 68.888 -4.3082
484.497110 68.886 -4.2989
484.863321 68.884 -4.2897
485.229532 68.882 -4.2806
485.595743 68.880 -4.2717
485.961954 68.878 -4.2629
486.328165 68.875 -4.2542
486.694376 68.873 -4.2456
487.060586 68.871 -4.2370
487.426797 68.869 -4.2285
487.793008 68.867 -4.2201
488.159219 68.865 -4.2117
488.525430 68.863 -4.2033
488.891641 68.860 -4.1949
489.257852 68.858 -4.1865
489.624063 68.856 -4.1780
489.990274 68.854 -4.1695
490.356485 68.852 -4.1609
490.722696 68.850 -4.1523
491.088907 68.848 -4.1436
491.455118 68.846 -4.1348
491.821329 68.844 -4.1259
492.187540 68.842 -4.1169
492.553751 68.840 -4.1078
492.919962 68.838 -4.0986
493.286173 68.836 -4.0893
493.652384 68.834 -4.0799
494.018595 68.831 -4.0705
494.384806 68.829 -4.0609
494.751017 68.827 -4.0513
495.117228 68.825 -4.0416
495.483439 68.823 -4.0319
495.849650 68.821 -4.0222
496.215861 68.819 -4.0125
496.582072 68.817 -4.0027
496.948283 68.815 -3.9930
497.314494 68.813 -3.9833
497.680705 68.811 -3.9737
498.046916 68.808 -3.9641
498.413126 68.806 -3.9545
498.779337 68.804 -3.9451
499.145548 68.802 -3.9356
499.511759 68.800 -3.9263
499.877970 68.798 -3.9170
500.244181 68.796 -3.9078
500.610392 68.794 -3.8986
500.976603 68.792 -3.8895
501.342814 68.790 -3.8804
501.709025 68.788 -3.8714
502.075236 68.786 -3.8623
502.441447 68.784 -3.8532
502.807658 68.782 -3.8442
503.173869 68.780 -3.8350
503.540080 68.778 -3.8259
503.906291 68.776 -3.8166
504.272502 68.774 -3.8073
504.638713 68.772 -3.7979
505.004924 68.770 -3.7884
505.371135 68.768 -3.7788
505.737346 68.766 -3.7691
506.103557 68.764 -3.7594
506.469768 68.762 -3.7495
506.835979 68.760 -3.7395
507.202190 68.758 -3.7295
507.568401 68.757 -3.7193
507.934612 68.755 -3.7091
508.300823 68.753 -3.6989
508.667034 68.751 -3.6886
509.033245 68.749 -3.6783
509.399455 68.747 -3.6679
509.765666 68.745 -3.6575
510.131877 68.743 -3.6471
510.498088 68.741 -3.6368
510.864299 68.739 -3.6264
511.230510 68.737 -3.6160
511.596721 68.735 -3.6057
511.962932 68.733 -3.5954
512.329143 68.731 -3.5851
512.695354 68.729 -3.5749
513.061565 68.727 -3.5647
513.427776 68.725 -3.5546
513.793987 68.723 -3.5445
514.160198 68.721 -3.5345
514.526409 68.719 -3.5245
514.892620 68.717 -3.5146
515.258831 68.715 -3.5048
515.625042 68.713 -3.4950
515.991253 68.711 -3.4852
516.357464 68.709 -3.4755
516.723675 68.707 -3.4658
517.089886 68.705 -3.4561
517.456097 68.703 -3.4465
517.822308 68.701 -3.4368
518.188519 68.699 -3.4272
518.554730 68.697 -3.4175
518.920941 68.695 -3.4078
519.287152 68.693 -3.3980
519.653363 68.691 -3.3881
520.019574 68.689 -3.3782
520.385785 68.687 -3.3682
520.751995 68.685 -3.3580
521.118206 68.683 -3.3478
521.484417 68.681 -3.3374
521.850628 68.679 -3.3268
522.216839 68.677 -3.3161
522.583050 68.675 -3.3052
522.949261 68.674 -3.2942
523.315472 68.672 -3.2830
523.681683 68.670 -3.2716
524.047894 68.668 -3.2600
524.414105 68.666 -3.2483
524.780316 68.664 -3.2365
525.146527 68.662 -3.2244
525.512738 68.660 -3.2123
525.878949 68.657 -3.2001
526.245160 68.655 -3.1877
526.611371 68.653 -3.1754
526.977582 68.651 -3.1629
527.343793 68.649 -3.1505
527.710004 68.647 -3.1381
528.076215 68.645 -3.1258
528.442426 68.643 -3.1135
528.808637 68.641 -3.1014
529.174848 68.638 -3.0893
529.541059 68.636 -3.0774
529.907270 68.634 -3.0656
530.273481 68.632 -3.0540
530.639692 68.630 -3.0425
531.005903 68.628 -3.0312
531.372114 68.625 -3.0200
531.738324 68.623 -3.0090
532.104535 68.621 -2.9981
532.470746 68.619 -2.9873
532.836957 68.617 -2.9766
533.203168 68.615 -2.9660
533.569379 68.613 -2.9554
533.935590 68.611 -2.9449
534.301801 68.609 -2.9345
534.668012 68.607 -2.9240
535.034223 68.605 -2.9135
535.400434 68.603 -2.9030
535.766645 68.601 -2.8924
536.132856 68.599 -2.8818
536.499067 68.597 -2.8711
536.865278 68.595 -2.8604
537.231489 68.593 -2.8496
537.597700 68.591 -2.8387
537.963911 68.589 -2.8277
538.330122 68.587 -2.8166
538.696333 68.586 -2.8055
539.062544 68.584 -2.7943
539.428755 68.582 -2.7831
539.794966 68.580 -2.7717
540.161177 68.578 -2.7603
540.527388 68.576 -2.7489
540.893599 68.574 -2.7374
541.259810 68.572 -2.7258
541.626021 68.571 -2.7142
541.992232 68.569 -2.7025
542.358443 68.567 -2.6908
542.724654 68.565 -2.6790
543.090864 68.563 -2.6671
543.457075 68.561 -2.6551
543.823286 68.559 -2.6431
544.189497 68.557 -2.6311
544.555708 68.555 -2.6189
544.921919 68.554 -2.6067
545.288130 68.552 -2.5945
545.654341 68.550 -2.5822
546.020552 68.548 -2.5698
546.386763 68.546 -2.5574
546.752974 68.544 -2.5449
547.119185 68.542 -2.5324
547.485396 68.540 -2.5199
547.851607 68.538 -2.5074
548.217818 68.536 -2.4948
548.584029 68.535 -2.4822
548.950240 68.533 -2.4696
549.316451 68.531 -2.4570
549.682662 68.529 -2.4443
550.048873 68.527 -2.4317
550.415084 68.525 -2.4190
550.781295 68.523 -2.4063
551.147506 68.521 -2.3936
551.513717 68.519 -2.3809
551.879928 68.517 -2.3682
552.246139 68.515 -2.3555
552.612350 68.513 -2.3428
552.978561 68.511 -2.3300
553.344772 68.509 -2.3173
553.710983 68.507 -2.3046
554.077193 68.505 -2.2919
554.443404 68.503 -2.2792
554.809615 68.501 -2.2665
555.175826 68.499 -2.2538
555.542037 68.498 -2.2411
555.908248 68.496 -2.2285
556.274459 68.494 -2.2159
556.640670 68.492 -2.2033
557.006881 68.490 -2.1907
557.373092 68.488 -2.1781
557.739303 68.486 -2.1655
558.105514 68.484 -2.1529
558.471725 68.482 -2.1403
558.837936 68.480 -2.1276
559.204147 68.478 -2.1149
559.570358 68.476 -2.1022
559.936569 68.474 -2.0894
560.302780 68.473 -2.0766
560.668991 68.471 -2.0637
561.035202 68.469 -2.0507
561.401413 68.467 -2.0378
561.767624 68.465 -2.0247
562.133835 68.463 -2.0116
562.500046 68.461 -1.9985
562.866257 68.459 -1.9854
563.232468 68.458 -1.9722
563.598679 68.456 -1.9590
563.964890 68.454 -1.9458
564.331101 68.452 -1.9327
564.697312 68.450 -1.9195
565.063523 68.448 -1.9064
565.429733 68.446 -1.8933
565.795944 68.444 -1.8803
566.162155 68.443 -1.8673
566.528366 68.441 -1.8543
566.894577 68.439 -1.8414
567.260788 68.437 -1.8285
567.626999 68.435 -1.8157
567.993210 68.433 -1.8029
568.359421 68.431 -1.7901
568.725632 68.429 -1.7774
569.091843 68.428 -1.7647
569.458054 68.426 -1.7520
569.824265 68.424 -1.7392
570.190476 68.422 -1.7265
570.556687 68.420 -1.7138
570.922898 68.418 -1.7010
571.289109 68.416 -1.6882
571.655320 68.414 -1.6753
572.021531 68.412 -1.6624
572.387742 68.410 -1.6494
572.753953 68.409 -1.6363
573.120164 68.407 -1.6231
573.486375 68.405 -1.6098
573.852586 68.403 -1.5964
574.218797 68.401 -1.5828
574.585008 68.399 -1.5692
574.951219 68.397 -1.5554
575.317430 68.395 -1.5415
575.683641 68.394 -1.5275
576.049852 68.392 -1.5134
576.416063 68.390 -1.4991
576.782273 68.388 -1.4847
577.148484 68.386 -1.4702
577.514695 68.384 -1.4556
577.880906 68.382 -1.4409
578.247117 68.381 -1.4260
578.613328 68.379 -1.4111
578.979539 68.377 -1.3961
579.345750 68.375 -1.3810
579.711961 68.373 -1.3658
580.078172 68.371 -1.3506
580.444383 68.369 -1.3353
580.810594 68.367 -1.3200
581.176805 68.365 -1.3046
581.543016 68.364 -1.2891
581.909227 68.362 -1.2737
582.275438 68.360 -1.2582
582.641649 68.358 -1.2426
583.007860 68.356 -1.2271
583.374071 68.354 -1.2115
583.740282 68.352 -1.1959
584.106493 68.350 -1.1804
584.472704 68.349 -1.1648
584.838915 68.347 -1.1492
585.205126 68.345 -1.1337
585.571337 68.343 -1.1181
585.937548 68.341 -1.1026
586.303759 68.339 -1.0871
586.669970 68.338 -1.0717
587.036181 68.336 -1.0563
587.402392 68.334 -1.0409
587.768602 68.332 -1.0255
588.134813 68.330 -1.0102
588.501024 68.329 -0.9950
588.867235 68.327 -0.9798
589.233446 68.325 -0.9646
589.599657 68.323 -0.9494
589.965868 68.321 -0.9343
590.332079 68.320 -0.9193
590.698290 68.318 -0.9042
591.064501 68.316 -0.8892
591.430712 68.314 -0.8743
591.796923 68.313 -0.8593
592.163134 68.311 -0.8444
592.529345 68.309 -0.8294
592.895556 68.307 -0.8145
593.261767 68.305 -0.7996
593.627978 68.304 -0.7847
593.994189 68.302 -0.7699
594.360400 68.300 -0.7550
594.726611 68.298 -0.7401
595.092822 68.296 -0.7252
595.459033 68.295 -0.7103
595.825244 68.293 -0.6953
596.191455 68.291 -0.6804
596.557666 68.289 -0.6654
596.923877 68.287 -0.6505
597.290088 68.286 -0.6355
597.656299 68.284 -0.6204
598.022510 68.282 -0.6054
598.388721 68.280 -0.5903
598.754932 68.278 -0.5752
599.121142 68.276 -0.5600
599.487353 68.274 -0.5448
599.853564 68.273 -0.5296
600.219775 68.271 -0.5143
600.585986 68.269 -0.4990
600.952197 68.267 -0.4836
601.318408 68.265 -0.4682
601.684619 68.263 -0.4528
602.050830 68.261 -0.4373
602.417041 68.260 -0.4217
602.783252 68.258 -0.4062
603.149463 68.256 -0.3905
603.515674 68.254 -0.3749
603.881885 68.252 -0.3592
604.248096 68.250 -0.3435
604.614307 68.249 -0.3278
604.980518 68.247 -0.3120
605.346729 68.245 -0.2963
605.712940 68.243 -0.2805
606.079151 68.241 -0.2647
606.445362 68.240 -0.2489
606.811573 68.238 -0.2331
607.177784 68.236 -0.2173
607.543995 68.235 -0.2015
607.910206 68.233 -0.1857
608.276417 68.231 -0.1699
608.642628 68.230 -0.1541
609.008839 68.228 -0.1383
609.375050 68.226 -0.1224
609.741261 68.225 -0.1065
610.107471 68.223 -0.0906
610.473682 68.221 -0.0747
610.839893 68.220 -0.0587
611.206104 68.218 -0.0427
611.572315 68.217 -0.0266
611.938526 68.215 -0.0104
612.304737 68.213 0.0058
612.670948 68.212 0.0221
613.037159 68.210 0.0385
613.403370 68.209 0.0550
613.769581 68.207 0.0716
614.135792 68.205 0.0882
614.502003 68.204 0.1050
614.868214 68.202 0.1219
615.234425 68.201 0.1388
615.600636 68.199 0.1558
615.966847 68.197 0.1729
616.333058 68.196 0.1901
616.699269 68.194 0.2074
617.065480 68.192 0.2247
617.431691 68.191 0.2421
617.797902 68.189 0.2595
618.164113 68.188 0.2769
618.530324 68.186 0.2944
618.896535 68.184 0.3120
619.262746 68.183 0.3295
619.628957 68.181 0.3471
619.995168 68.179 0.3647
620.361379 68.178 0.3823
620.727590 68.176 0.3999
621.093801 68.174 0.4175
621.460011 68.173 0.4351
621.826222 68.171 0.4527
622.192433 68.169 0.4703
622.558644 68.168 0.4880
622.924855 68.166 0.5056
623.291066 68.164 0.5232
623.657277 68.163 0.5409
624.023488 68.161 0.5585
624.389699 68.159 0.5762
624.755910 68.158 0.5939
625.122121 68.156 0.6116
625.488332 68.154 0.6293
625.854543 68.153 0.6470
626.220754 68.151 0.6648
626.586965 68.149 0.6825
626.953176 68.148 0.7003
627.319387 68.146 0.7181
627.685598 68.145 0.7360
628.051809 68.143 0.7538
628.418020 68.141 0.7717
628.784231 68.140 0.7897
629.150442 68.138 0.8076
629.516653 68.136 0.8256
629.882864 68.135 0.8437
630.249075 68.133 0.8618
630.615286 68.132 0.8799
630.981497 68.130 0.8981
631.347708 68.128 0.9164
631.713919 68.127 0.9347
632.080130 68.125 0.9531
632.446341 68.124 0.9715
632.812551 68.122 0.9901
633.178762 68.120 1.0086
633.544973 68.119 1.0273
633.911184 68.117 1.0460
634.277395 68.116 1.0647
634.643606 68.114 1.0836
635.009817 68.113 1.1024
635.376028 68.111 1.1214
635.742239 68.110 1.1404
636.108450 68.108 1.1594
636.474661 68.107 1.1785
636.840872 68.105 1.1976
637.207083 68.104 1.2167
637.573294 68.102 1.2359
637.939505 68.101 1.2551
