* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829128 68.036 162.9671
325.195339 68.031 162.9792
325.561550 68.026 162.9913
325.927761 68.022 163.0034
326.293972 68.017 163.0156
326.660183 68.013 163.0279
327.026394 68.008 163.0403
327.392605 68.004 163.0529
327.758816 67.999 163.0657
328.125027 67.995 163.0787
328.491238 67.990 163.0920
328.857449 67.986 163.1056
329.223660 67.982 163.1194
329.589871 67.977 163.1336
329.956082 67.973 163.1480
330.322292 67.968 163.1627
330.688503 67.964 163.1777
331.054714 67.960 163.1929
331.420925 67.955 163.2083
331.787136 67.951 163.2239
332.153347 67.947 163.2396
332.519558 67.942 163.2554
332.885769 67.938 163.2714
333.251980 67.934 163.2874
333.618191 67.929 163.3034
333.984402 67.925 163.3195
334.350613 67.920 163.3356
334.716824 67.916 163.3516
335.083035 67.911 163.3676
335.449246 67.907 163.3835
335.815457 67.902 163.3994
336.181668 67.898 163.4150
336.547879 67.893 163.4305
336.914090 67.889 163.4459
337.280301 67.884 163.4611
337.646512 67.879 163.4761
338.012723 67.874 163.4908
338.378934 67.870 163.5054
338.745145 67.865 163.5197
339.111356 67.860 163.5339
339.477567 67.855 163.5478
339.843778 67.850 163.5614
340.209989 67.845 163.5749
340.576200 67.840 163.5881
340.942411 67.835 163.6011
341.308621 67.830 163.6138
341.674832 67.825 163.6263
342.041043 67.820 163.6385
342.407254 67.816 163.6506
342.773465 67.811 163.6624
343.139676 67.806 163.6739
343.505887 67.801 163.6852
343.872098 67.796 163.6964
344.238309 67.791 163.7073
344.604520 67.787 163.7180
344.970731 67.782 163.7287
345.336942 67.777 163.7393
345.703153 67.773 163.7498
346.069364 67.768 163.7605
346.435575 67.764 163.7712
346.801786 67.759 163.7821
347.167997 67.755 163.7932
347.534208 67.750 163.8045
347.900419 67.746 163.8161
348.266630 67.742 163.8281
348.632841 67.737 163.8403
348.999052 67.733 163.8529
349.365263 67.729 163.8658
349.731474 67.725 163.8792
350.097685 67.720 163.8928
350.463896 67.716 163.9067
350.830107 67.712 163.9210
351.196318 67.708 163.9356
351.562529 67.704 163.9505
351.928740 67.700 163.9657
352.294951 67.696 163.9813
352.661161 67.692 163.9971
353.027372 67.687 164.0133
353.393583 67.683 164.0297
353.759794 67.679 164.0465
354.126005 67.674 164.0636
354.492216 67.670 164.0810
354.858427 67.666 164.0987
355.224638 67.661 164.1167
355.590849 67.657 164.1350
355.957060 67.652 164.1536
356.323271 67.648 164.1724
356.689482 67.643 164.1915
357.055693 67.638 164.2109
357.421904 67.634 164.2305
357.788115 67.629 164.2503
358.154326 67.625 164.2703
358.520537 67.620 164.2905
358.886748 67.616 164.3108
359.252959 67.611 164.3312
359.619170 67.607 164.3516
359.985381 67.602 164.3720
360.351592 67.598 164.3925
360.717803 67.593 164.4128
361.084014 67.589 164.4331
361.450225 67.585 164.4533
361.816436 67.580 164.4734
362.182647 67.576 164.4933
362.548858 67.572 164.5131
362.915069 67.568 164.5328
363.281280 67.563 164.5523
363.647491 67.559 164.5717
364.013701 67.555 164.5909
364.379912 67.551 164.6099
364.746123 67.547 164.6288
365.112334 67.542 164.6475
365.478545 67.538 164.6660
365.844756 67.534 164.6844
366.210967 67.530 164.7026
366.577178 67.526 164.7206
366.943389 67.522 164.7384
367.309600 67.518 164.7561
367.675811 67.513 164.7737
368.042022 67.509 164.7911
368.408233 67.505 164.8084
368.774444 67.501 164.8256
369.140655 67.497 164.8427
369.506866 67.493 164.8598
369.873077 67.489 164.8768
370.239288 67.485 164.8937
370.605499 67.481 164.9105
370.971710 67.477 164.9272
371.337921 67.473 164.9439
371.704132 67.469 164.9604
372.070343 67.464 164.9769
372.436554 67.460 164.9932
372.802765 67.456 165.0095
373.168976 67.452 165.0255
373.535187 67.448 165.0415
373.901398 67.444 165.0574
374.267609 67.440 165.0731
374.633820 67.436 165.0887
375.000030 67.431 165.1042
375.366241 67.427 165.1197
375.732452 67.423 165.1349
376.098663 67.419 165.1502
376.464874 67.415 165.1653
376.831085 67.410 165.1803
377.197296 67.406 165.1953
377.563507 67.402 165.2103
377.929718 67.398 165.2252
378.295929 67.393 165.2401
378.662140 67.389 165.2551
379.028351 67.385 165.2700
379.394562 67.381 165.2851
379.760773 67.377 165.3002
380.126984 67.373 165.3154
380.493195 67.369 165.3307
380.859406 67.365 165.3461
381.225617 67.361 165.3616
381.591828 67.357 165.3772
381.958039 67.353 165.3929
382.324250 67.349 165.4088
382.690461 67.345 165.4248
383.056672 67.342 165.4410
383.422883 67.338 165.4574
383.789094 67.334 165.4741
384.155305 67.330 165.4909
384.521516 67.326 165.5080
384.887727 67.322 165.5254
385.253938 67.318 165.5430
385.620149 67.314 165.5609
385.986360 67.311 165.5791
386.352570 67.307 165.5975
386.718781 67.303 165.6162
387.084992 67.299 165.6351
387.451203 67.295 165.6542
387.817414 67.291 165.6735
388.183625 67.287 165.6930
388.549836 67.283 165.7126
388.916047 67.279 165.7323
389.282258 67.276 165.7521
389.648469 67.272 165.7720
390.014680 67.268 165.7921
390.380891 67.264 165.8121
390.747102 67.260 165.8323
391.113313 67.256 165.8525
391.479524 67.253 165.8727
391.845735 67.249 165.8930
392.211946 67.245 165.9133
392.578157 67.241 165.9337
392.944368 67.237 165.9542
393.310579 67.234 165.9747
393.676790 67.230 165.9952
394.043001 67.226 166.0159
394.409212 67.222 166.0366
394.775423 67.218 166.0574
395.141634 67.215 166.0783
395.507845 67.211 166.0993
395.874056 67.207 166.1204
396.240267 67.203 166.1415
396.606478 67.200 166.1628
396.972689 67.196 166.1841
397.338899 67.192 166.2055
397.705110 67.189 166.2269
398.071321 67.185 166.2484
398.437532 67.182 166.2698
398.803743 67.178 166.2913
399.169954 67.175 166.3127
399.536165 67.171 166.3340
399.902376 67.168 166.3553
400.268587 67.164 166.3764
400.634798 67.161 166.3974
401.001009 67.158 166.4182
401.367220 67.154 166.4388
401.733431 67.151 166.4593
402.099642 67.148 166.4795
402.465853 67.145 166.4995
402.832064 67.141 166.5193
403.198275 67.138 166.5389
403.564486 67.135 166.5583
403.930697 67.132 166.5776
404.296908 67.128 166.5967
404.663119 67.125 166.6156
405.029330 67.122 166.6343
405.395541 67.119 166.6529
405.761752 67.115 166.6714
406.127963 67.112 166.6897
406.494174 67.109 166.7079
406.860385 67.105 166.7260
407.226596 67.102 166.7441
407.592807 67.098 166.7620
407.959018 67.095 166.7800
408.325229 67.091 166.7979
408.691439 67.088 166.8158
409.057650 67.084 166.8337
409.423861 67.081 166.8517
409.790072 67.077 166.8698
410.156283 67.073 166.8880
410.522494 67.069 166.9062
410.888705 67.065 166.9246
411.254916 67.061 166.9430
411.621127 67.058 166.9615
411.987338 67.054 166.9801
412.353549 67.050 166.9987
412.719760 67.045 167.0173
413.085971 67.041 167.0359
413.452182 67.037 167.0546
413.818393 67.033 167.0732
414.184604 67.029 167.0917
414.550815 67.025 167.1103
414.917026 67.021 167.1288
415.283237 67.017 167.1472
415.649448 67.013 167.1657
416.015659 67.009 167.1841
416.381870 67.005 167.2026
416.748081 67.001 167.2210
417.114292 66.997 167.2396
417.480503 66.993 167.2581
417.846714 66.989 167.2768
418.212925 66.985 167.2956
418.579136 66.981 167.3145
418.945347 66.977 167.3336
419.311558 66.973 167.3529
419.677768 66.970 167.3724
420.043979 66.966 167.3922
420.410190 66.963 167.4122
420.776401 66.959 167.4324
421.142612 66.956 167.4530
421.508823 66.952 167.4738
421.875034 66.949 167.4949
422.241245 66.945 167.5163
422.607456 66.942 167.5379
422.973667 66.939 167.5598
423.339878 66.935 167.5818
423.706089 66.932 167.6041
424.072300 66.929 167.6266
424.438511 66.926 167.6491
424.804722 66.923 167.6718
425.170933 66.920 167.6945
425.537144 66.916 167.7173
425.903355 66.913 167.7401
426.269566 66.910 167.7629
426.635777 66.907 167.7856
427.001988 66.904 167.8084
427.368199 66.901 167.8310
427.734410 66.898 167.8536
428.100621 66.895 167.8762
428.466832 66.892 167.8986
428.833043 66.889 167.9210
429.199254 66.886 167.9434
429.565465 66.882 167.9656
429.931676 66.879 167.9879
430.297887 66.876 168.0101
430.664098 66.873 168.0323
431.030308 66.870 168.0545
431.396519 66.867 168.0767
431.762730 66.864 168.0988
432.128941 66.861 168.1210
432.495152 66.858 168.1432
432.861363 66.855 168.1655
433.227574 66.852 168.1877
433.593785 66.848 168.2099
433.959996 66.845 168.2322
434.326207 66.842 168.2544
434.692418 66.839 168.2766
435.058629 66.836 168.2989
435.424840 66.832 168.3211
435.791051 66.829 168.3433
436.157262 66.826 168.3655
436.523473 66.822 168.3877
436.889684 66.819 168.4098
437.255895 66.815 168.4319
437.622106 66.812 168.4541
437.988317 66.808 168.4762
438.354528 66.805 168.4983
438.720739 66.801 168.5204
439.086950 66.798 168.5424
439.453161 66.794 168.5645
439.819372 66.790 168.5866
440.185583 66.787 168.6088
440.551794 66.783 168.6309
440.918005 66.780 168.6529
441.284216 66.776 168.6750
441.650427 66.772 168.6970
442.016638 66.769 168.7191
442.382848 66.765 168.7410
442.749059 66.761 168.7629
443.115270 66.758 168.7847
443.481481 66.754 168.8064
443.847692 66.751 168.8281
444.213903 66.747 168.8496
444.580114 66.744 168.8711
444.946325 66.740 168.8925
445.312536 66.737 168.9137
445.678747 66.734 168.9349
446.044958 66.730 168.9561
446.411169 66.727 168.9772
446.777380 66.724 168.9983
447.143591 66.720 169.0193
447.509802 66.717 169.0403
447.876013 66.714 169.0613
448.242224 66.711 169.0823
448.608435 66.707 169.1033
448.974646 66.704 169.1244
449.340857 66.701 169.1455
449.707068 66.698 169.1667
450.073279 66.695 169.1879
450.439490 66.691 169.2091
450.805701 66.688 169.2304
451.171912 66.685 169.2517
451.538123 66.682 169.2731
451.904334 66.678 169.2945
452.270545 66.675 169.3159
452.636756 66.672 169.3374
453.002967 66.669 169.3588
453.369177 66.665 169.3802
453.735388 66.662 169.4017
454.101599 66.659 169.4231
454.467810 66.656 169.4445
454.834021 66.652 169.4659
455.200232 66.649 169.4872
455.566443 66.646 169.5084
455.932654 66.643 169.5297
456.298865 66.640 169.5509
456.665076 66.636 169.5721
457.031287 66.633 169.5933
457.397498 66.630 169.6144
457.763709 66.627 169.6356
458.129920 66.624 169.6568
458.496131 66.621 169.6781
458.862342 66.618 169.6995
459.228553 66.615 169.7209
459.594764 66.612 169.7426
459.960975 66.609 169.7643
460.327186 66.606 169.7863
460.693397 66.603 169.8085
461.059608 66.600 169.8309
461.425819 66.598 169.8536
461.792030 66.595 169.8766
462.158241 66.592 169.8998
462.524452 66.589 169.9233
462.890663 66.586 169.9471
463.256874 66.584 169.9712
463.623085 66.581 169.9955
463.989296 66.578 170.0202
464.355507 66.575 170.0451
464.721717 66.573 170.0702
465.087928 66.570 170.0955
465.454139 66.567 170.1211
465.820350 66.564 170.1468
466.186561 66.562 170.1726
466.552772 66.559 170.1986
466.918983 66.556 170.2247
467.285194 66.553 170.2510
467.651405 66.551 170.2773
468.017616 66.548 170.3036
468.383827 66.545 170.3300
468.750038 66.542 170.3564
469.116249 66.540 170.3827
469.482460 66.537 170.4091
469.848671 66.534 170.4354
470.214882 66.531 170.4615
470.581093 66.528 170.4877
470.947304 66.525 170.5137
471.313515 66.522 170.5395
471.679726 66.519 170.5652
472.045937 66.516 170.5908
472.412148 66.513 170.6161
472.778359 66.510 170.6412
473.144570 66.507 170.6662
473.510781 66.504 170.6910
473.876992 66.501 170.7156
474.243203 66.498 170.7400
474.609414 66.495 170.7642
474.975625 66.492 170.7883
475.341836 66.489 170.8123
475.708046 66.486 170.8361
476.074257 66.483 170.8598
476.440468 66.480 170.8835
476.806679 66.477 170.9070
477.172890 66.474 170.9305
477.539101 66.471 170.9539
477.905312 66.468 170.9774
478.271523 66.465 171.0007
478.637734 66.462 171.0240
479.003945 66.459 171.0472
479.370156 66.456 171.0705
479.736367 66.453 171.0936
480.102578 66.450 171.1167
480.468789 66.447 171.1397
480.835000 66.444 171.1626
481.201211 66.441 171.1855
481.567422 66.438 171.2082
481.933633 66.435 171.2308
482.299844 66.432 171.2533
482.666055 66.429 171.2756
483.032266 66.426 171.2979
483.398477 66.423 171.3200
483.764688 66.420 171.3420
484.130899 66.417 171.3640
484.497110 66.414 171.3858
484.863321 66.411 171.4076
485.229532 66.408 171.4293
485.595743 66.405 171.4510
485.961954 66.402 171.4727
486.328165 66.399 171.4944
486.694376 66.396 171.5161
487.060586 66.393 171.5379
487.426797 66.390 171.5597
487.793008 66.387 171.5817
488.159219 66.384 171.6037
488.525430 66.381 171.6258
488.891641 66.379 171.6481
489.257852 66.376 171.6705
489.624063 66.373 171.6931
489.990274 66.371 171.7158
490.356485 66.368 171.7387
490.722696 66.365 171.7618
491.088907 66.363 171.7851
491.455118 66.360 171.8086
491.821329 66.358 171.8323
492.187540 66.355 171.8561
492.553751 66.353 171.8802
492.919962 66.350 171.9045
493.286173 66.348 171.9290
493.652384 66.345 171.9538
494.018595 66.343 171.9787
494.384806 66.340 172.0039
494.751017 66.338 172.0292
495.117228 66.335 172.0547
495.483439 66.333 172.0804
495.849650 66.330 172.1063
496.215861 66.328 172.1323
496.582072 66.325 172.1584
496.948283 66.323 172.1846
497.314494 66.320 172.2109
497.680705 66.318 172.2372
498.046916 66.315 172.2634
498.413126 66.313 172.2897
498.779337 66.310 172.3159
499.145548 66.307 172.3419
499.511759 66.305 172.3679
499.877970 66.302 172.3938
500.244181 66.300 172.4195
500.610392 66.297 172.4450
500.976603 66.295 172.4703
501.342814 66.293 172.4955
501.709025 66.290 172.5205
502.075236 66.288 172.5453
502.441447 66.285 172.5701
502.807658 66.283 172.5946
503.173869 66.280 172.6190
503.540080 66.278 172.6433
503.906291 66.275 172.6676
504.272502 66.273 172.6918
504.638713 66.270 172.7159
505.004924 66.268 172.7402
505.371135 66.265 172.7644
505.737346 66.263 172.7887
506.103557 66.260 172.8131
506.469768 66.258 172.8377
506.835979 66.255 172.8624
507.202190 66.253 172.8873
507.568401 66.250 172.9123
507.934612 66.247 172.9376
508.300823 66.245 172.9630
508.667034 66.242 172.9887
509.033245 66.239 173.0146
509.399455 66.236 173.0408
509.765666 66.234 173.0671
510.131877 66.231 173.0938
510.498088 66.228 173.1205
510.864299 66.225 173.1475
511.230510 66.223 173.1746
511.596721 66.220 173.2019
511.962932 66.217 173.2292
512.329143 66.214 173.2568
512.695354 66.212 173.2844
513.061565 66.209 173.3120
513.427776 66.206 173.3397
513.793987 66.203 173.3673
514.160198 66.201 173.3950
514.526409 66.198 173.4226
514.892620 66.195 173.4502
515.258831 66.193 173.4777
515.625042 66.190 173.5051
515.991253 66.188 173.5325
516.357464 66.185 173.5598
516.723675 66.183 173.5870
517.089886 66.180 173.6140
517.456097 66.178 173.6410
517.822308 66.175 173.6679
518.188519 66.173 173.6947
518.554730 66.170 173.7214
518.920941 66.168 173.7480
519.287152 66.165 173.7745
519.653363 66.163 173.8010
520.019574 66.161 173.8273
520.385785 66.158 173.8535
520.751995 66.156 173.8797
521.118206 66.154 173.9058
521.484417 66.151 173.9318
521.850628 66.149 173.9576
522.216839 66.147 173.9834
522.583050 66.144 174.0092
522.949261 66.142 174.0348
523.315472 66.139 174.0603
523.681683 66.137 174.0858
524.047894 66.135 174.1111
524.414105 66.132 174.1364
524.780316 66.130 174.1616
525.146527 66.127 174.1867
525.512738 66.125 174.2118
525.878949 66.122 174.2368
526.245160 66.120 174.2618
526.611371 66.118 174.2867
526.977582 66.115 174.3116
527.343793 66.113 174.3365
527.710004 66.110 174.3614
528.076215 66.108 174.3863
528.442426 66.105 174.4111
528.808637 66.103 174.4360
529.174848 66.100 174.4610
529.541059 66.098 174.4860
529.907270 66.095 174.5110
530.273481 66.093 174.5361
530.639692 66.091 174.5612
531.005903 66.088 174.5864
531.372114 66.086 174.6116
531.738324 66.083 174.6369
532.104535 66.081 174.6623
532.470746 66.078 174.6877
532.836957 66.076 174.7131
533.203168 66.074 174.7386
533.569379 66.071 174.7642
533.935590 66.069 174.7898
534.301801 66.067 174.8154
534.668012 66.064 174.8410
535.034223 66.062 174.8667
535.400434 66.060 174.8923
535.766645 66.058 174.9180
536.132856 66.055 174.9437
536.499067 66.053 174.9694
536.865278 66.051 174.9951
537.231489 66.049 175.0209
537.597700 66.046 175.0466
537.963911 66.044 175.0724
538.330122 66.042 175.0981
538.696333 66.040 175.1240
539.062544 66.038 175.1498
539.428755 66.035 175.1757
539.794966 66.033 175.2017
540.161177 66.031 175.2277
540.527388 66.029 175.2538
540.893599 66.027 175.2800
541.259810 66.025 175.3062
541.626021 66.023 175.3326
541.992232 66.021 175.3590
542.358443 66.019 175.3855
542.724654 66.016 175.4122
543.090864 66.014 175.4389
543.457075 66.012 175.4657
543.823286 66.010 175.4926
544.189497 66.008 175.5195
544.555708 66.006 175.5466
544.921919 66.004 175.5737
545.288130 66.002 175.6010
545.654341 65.999 175.6282
546.020552 65.997 175.6555
546.386763 65.995 175.6829
546.752974 65.993 175.7103
547.119185 65.990 175.7378
547.485396 65.988 175.7653
547.851607 65.986 175.7928
548.217818 65.983 175.8204
548.584029 65.981 175.8480
548.950240 65.979 175.8756
549.316451 65.976 175.9033
549.682662 65.974 175.9310
550.048873 65.972 175.9587
550.415084 65.969 175.9865
550.781295 65.967 176.0143
551.147506 65.964 176.0422
551.513717 65.962 176.0701
551.879928 65.960 176.0981
552.246139 65.957 176.1263
552.612350 65.955 176.1544
552.978561 65.952 176.1827
553.344772 65.950 176.2111
553.710983 65.948 176.2395
554.077193 65.946 176.2680
554.443404 65.943 176.2966
554.809615 65.941 176.3253
555.175826 65.939 176.3541
555.542037 65.937 176.3830
555.908248 65.934 176.4119
556.274459 65.932 176.4408
556.640670 65.930 176.4698
557.006881 65.928 176.4988
557.373092 65.926 176.5278
557.739303 65.924 176.5569
558.105514 65.922 176.5859
558.471725 65.920 176.6149
558.837936 65.918 176.6439
559.204147 65.916 176.6728
559.570358 65.914 176.7017
559.936569 65.912 176.7306
560.302780 65.910 176.7594
560.668991 65.908 176.7883
561.035202 65.906 176.8170
561.401413 65.904 176.8458
561.767624 65.902 176.8746
562.133835 65.900 176.9033
562.500046 65.898 176.9320
562.866257 65.896 176.9607
563.232468 65.894 176.9894
563.598679 65.892 177.0182
563.964890 65.890 177.0469
564.331101 65.888 177.0757
564.697312 65.887 177.1045
565.063523 65.885 177.1333
565.429733 65.883 177.1621
565.795944 65.881 177.1909
566.162155 65.879 177.2197
566.528366 65.877 177.2485
566.894577 65.875 177.2774
567.260788 65.873 177.3062
567.626999 65.872 177.3350
567.993210 65.870 177.3638
568.359421 65.868 177.3925
568.725632 65.866 177.4211
569.091843 65.864 177.4498
569.458054 65.862 177.4783
569.824265 65.860 177.5068
570.190476 65.858 177.5352
570.556687 65.856 177.5634
570.922898 65.854 177.5916
571.289109 65.852 177.6196
571.655320 65.850 177.6476
572.021531 65.848 177.6754
572.387742 65.846 177.7031
572.753953 65.844 177.7307
573.120164 65.842 177.7581
573.486375 65.840 177.7855
573.852586 65.838 177.8127
574.218797 65.836 177.8398
574.585008 65.834 177.8668
574.951219 65.832 177.8938
575.317430 65.830 177.9206
575.683641 65.828 177.9474
576.049852 65.826 177.9741
576.416063 65.824 178.0008
576.782273 65.822 178.0275
577.148484 65.820 178.0541
577.514695 65.818 178.0807
577.880906 65.816 178.1072
578.247117 65.814 178.1339
578.613328 65.812 178.1605
578.979539 65.811 178.1871
579.345750 65.809 178.2137
579.711961 65.807 178.2405
580.078172 65.805 178.2673
580.444383 65.803 178.2941
580.810594 65.801 178.3210
581.176805 65.799 178.3480
581.543016 65.797 178.3750
581.909227 65.795 178.4022
582.275438 65.793 178.4294
582.641649 65.791 178.4567
583.007860 65.789 178.4841
583.374071 65.787 178.5115
583.740282 65.785 178.5391
584.106493 65.783 178.5667
584.472704 65.781 178.5945
584.838915 65.779 178.6223
585.205126 65.778 178.6502
585.571337 65.776 178.6782
585.937548 65.774 178.7062
586.303759 65.772 178.7343
586.669970 65.770 178.7625
587.036181 65.768 178.7907
587.402392 65.766 178.8190
587.768602 65.764 178.8474
588.134813 65.762 178.8758
588.501024 65.761 178.9043
588.867235 65.759 178.9328
589.233446 65.757 178.9614
589.599657 65.755 178.9900
589.965868 65.754 179.0186
590.332079 65.752 179.0473
590.698290 65.750 179.0761
591.064501 65.749 179.1049
591.430712 65.747 179.1337
591.796923 65.745 179.1626
592.163134 65.744 179.1915
592.529345 65.742 179.2205
592.895556 65.741 179.2495
593.261767 65.739 179.2786
593.627978 65.738 179.3076
593.994189 65.736 179.3367
594.360400 65.735 179.3658
594.726611 65.733 179.3950
595.092822 65.732 179.4242
595.459033 65.730 179.4534
595.825244 65.729 179.4826
596.191455 65.727 179.5118
596.557666 65.726 179.5411
596.923877 65.724 179.5704
597.290088 65.723 179.5997
597.656299 65.721 179.6291
598.022510 65.719 179.6585
598.388721 65.718 179.6879
598.754932 65.716 179.7174
599.121142 65.715 179.7469
599.487353 65.713 179.7765
599.853564 65.712 179.8062
600.219775 65.710 179.8358
600.585986 65.708 179.8656
600.952197 65.707 179.8954
601.318408 65.705 179.9253
601.684619 65.703 179.9552
602.050830 65.702 179.9852
602.417041 65.700 -179.9847
602.783252 65.698 -179.9545
603.149463 65.697 -179.9243
603.515674 65.695 -179.8941
603.881885 65.693 -179.8638
604.248096 65.692 -179.8335
604.614307 65.690 -179.8031
604.980518 65.688 -179.7728
605.346729 65.687 -179.7424
605.712940 65.685 -179.7120
606.079151 65.683 -179.6816
606.445362 65.682 -179.6512
606.811573 65.680 -179.6208
607.177784 65.678 -179.5905
607.543995 65.677 -179.5602
607.910206 65.675 -179.5299
608.276417 65.674 -179.4997
