* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631862 66.943 75.1116
322.998073 66.943 75.0746
323.364284 66.944 75.0374
323.730495 66.944 75.0003
324.096706 66.945 74.9630
324.462917 66.945 74.9257
324.829128 66.945 74.8882
325.195339 66.946 74.8506
325.561550 66.946 74.8129
325.927761 66.946 74.7750
326.293972 66.946 74.7369
326.660183 66.947 74.6986
327.026394 66.947 74.6601
327.392605 66.948 74.6215
327.758816 66.948 74.5826
328.125027 66.948 74.5435
328.491238 66.949 74.5042
328.857449 66.949 74.4648
329.223660 66.950 74.4252
329.589871 66.951 74.3855
329.956082 66.951 74.3458
330.322292 66.952 74.3060
330.688503 66.953 74.2662
331.054714 66.953 74.2264
331.420925 66.954 74.1868
331.787136 66.955 74.1475
332.153347 66.956 74.1083
332.519558 66.956 74.0693
332.885769 66.957 74.0306
333.251980 66.958 73.9921
333.618191 66.959 73.9540
333.984402 66.959 73.9161
334.350613 66.960 73.8784
334.716824 66.961 73.8410
335.083035 66.962 73.8038
335.449246 66.962 73.7668
335.815457 66.963 73.7300
336.181668 66.964 73.6933
336.547879 66.964 73.6568
336.914090 66.965 73.6204
337.280301 66.966 73.5841
337.646512 66.966 73.5479
338.012723 66.967 73.5118
338.378934 66.968 73.4756
338.745145 66.968 73.4395
339.111356 66.969 73.4034
339.477567 66.970 73.3673
339.843778 66.970 73.3311
340.209989 66.971 73.2949
340.576200 66.972 73.2586
340.942411 66.973 73.2222
341.308621 66.973 73.1858
341.674832 66.974 73.1493
342.041043 66.975 73.1127
342.407254 66.976 73.0760
342.773465 66.976 73.0392
343.139676 66.977 73.0024
343.505887 66.978 72.9656
343.872098 66.979 72.9287
344.238309 66.980 72.8919
344.604520 66.980 72.8551
344.970731 66.981 72.8184
345.336942 66.982 72.7817
345.703153 66.982 72.7452
346.069364 66.983 72.7088
346.435575 66.984 72.6725
346.801786 66.985 72.6364
347.167997 66.986 72.6004
347.534208 66.986 72.5645
347.900419 66.987 72.5287
348.266630 66.988 72.4930
348.632841 66.989 72.4574
348.999052 66.990 72.4218
349.365263 66.991 72.3863
349.731474 66.992 72.3508
350.097685 66.993 72.3152
350.463896 66.994 72.2797
350.830107 66.996 72.2441
351.196318 66.997 72.2086
351.562529 66.998 72.1731
351.928740 66.999 72.1376
352.294951 67.000 72.1021
352.661161 67.002 72.0665
353.027372 67.003 72.0311
353.393583 67.004 71.9958
353.759794 67.006 71.9605
354.126005 67.007 71.9254
354.492216 67.008 71.8903
354.858427 67.009 71.8554
355.224638 67.011 71.8206
355.590849 67.012 71.7858
355.957060 67.013 71.7512
356.323271 67.015 71.7167
356.689482 67.016 71.6823
357.055693 67.017 71.6478
357.421904 67.018 71.6135
357.788115 67.020 71.5792
358.154326 67.021 71.5449
358.520537 67.022 71.5107
358.886748 67.024 71.4764
359.252959 67.025 71.4422
359.619170 67.026 71.4079
359.985381 67.027 71.3735
360.351592 67.029 71.3391
360.717803 67.030 71.3047
361.084014 67.031 71.2702
361.450225 67.032 71.2357
361.816436 67.034 71.2010
362.182647 67.035 71.1663
362.548858 67.036 71.1317
362.915069 67.037 71.0970
363.281280 67.038 71.0624
363.647491 67.039 71.0278
364.013701 67.040 70.9933
364.379912 67.042 70.9590
364.746123 67.043 70.9248
365.112334 67.044 70.8907
365.478545 67.045 70.8569
365.844756 67.046 70.8232
366.210967 67.047 70.7897
366.577178 67.048 70.7565
366.943389 67.049 70.7233
367.309600 67.050 70.6903
367.675811 67.051 70.6575
368.042022 67.053 70.6247
368.408233 67.054 70.5920
368.774444 67.055 70.5594
369.140655 67.056 70.5269
369.506866 67.057 70.4944
369.873077 67.059 70.4620
370.239288 67.060 70.4295
370.605499 67.061 70.3970
370.971710 67.062 70.3645
371.337921 67.064 70.3320
371.704132 67.065 70.2994
372.070343 67.066 70.2668
372.436554 67.068 70.2341
372.802765 67.069 70.2013
373.168976 67.070 70.1685
373.535187 67.072 70.1356
373.901398 67.073 70.1027
374.267609 67.074 70.0696
374.633820 67.076 70.0366
375.000030 67.077 70.0035
375.366241 67.079 69.9705
375.732452 67.080 69.9373
376.098663 67.081 69.9042
376.464874 67.083 69.8711
376.831085 67.084 69.8380
377.197296 67.086 69.8050
377.563507 67.087 69.7720
377.929718 67.089 69.7390
378.295929 67.090 69.7061
378.662140 67.092 69.6732
379.028351 67.093 69.6404
379.394562 67.095 69.6078
379.760773 67.096 69.5752
380.126984 67.098 69.5427
380.493195 67.100 69.5102
380.859406 67.101 69.4778
381.225617 67.103 69.4455
381.591828 67.104 69.4133
381.958039 67.106 69.3810
382.324250 67.107 69.3488
382.690461 67.109 69.3167
383.056672 67.110 69.2845
383.422883 67.112 69.2523
383.789094 67.114 69.2201
384.155305 67.115 69.1879
384.521516 67.117 69.1558
384.887727 67.118 69.1236
385.253938 67.120 69.0915
385.620149 67.121 69.0594
385.986360 67.123 69.0274
386.352570 67.124 68.9955
386.718781 67.125 68.9637
387.084992 67.127 68.9321
387.451203 67.128 68.9006
387.817414 67.130 68.8692
388.183625 67.131 68.8381
388.549836 67.132 68.8071
388.916047 67.134 68.7762
389.282258 67.135 68.7456
389.648469 67.136 68.7151
390.014680 67.138 68.6849
390.380891 67.139 68.6548
390.747102 67.140 68.6248
391.113313 67.142 68.5950
391.479524 67.143 68.5652
391.845735 67.144 68.5356
392.211946 67.146 68.5060
392.578157 67.147 68.4765
392.944368 67.148 68.4470
393.310579 67.150 68.4174
393.676790 67.151 68.3879
394.043001 67.153 68.3583
394.409212 67.154 68.3286
394.775423 67.155 68.2990
395.141634 67.157 68.2692
395.507845 67.158 68.2394
395.874056 67.160 68.2095
396.240267 67.161 68.1795
396.606478 67.163 68.1495
396.972689 67.164 68.1194
397.338899 67.166 68.0892
397.705110 67.167 68.0590
398.071321 67.169 68.0286
398.437532 67.170 67.9982
398.803743 67.172 67.9678
399.169954 67.173 67.9374
399.536165 67.175 67.9069
399.902376 67.177 67.8763
400.268587 67.178 67.8458
400.634798 67.180 67.8152
401.001009 67.182 67.7845
401.367220 67.183 67.7540
401.733431 67.185 67.7233
402.099642 67.187 67.6927
402.465853 67.188 67.6620
402.832064 67.190 67.6314
403.198275 67.192 67.6008
403.564486 67.193 67.5702
403.930697 67.195 67.5396
404.296908 67.197 67.5090
404.663119 67.199 67.4784
405.029330 67.200 67.4478
405.395541 67.202 67.4173
405.761752 67.204 67.3868
406.127963 67.205 67.3563
406.494174 67.207 67.3259
406.860385 67.209 67.2955
407.226596 67.211 67.2653
407.592807 67.212 67.2351
407.959018 67.214 67.2051
408.325229 67.216 67.1752
408.691439 67.217 67.1454
409.057650 67.219 67.1158
409.423861 67.221 67.0863
409.790072 67.222 67.0569
410.156283 67.224 67.0277
410.522494 67.226 66.9987
410.888705 67.228 66.9697
411.254916 67.229 66.9408
411.621127 67.231 66.9120
411.987338 67.233 66.8832
412.353549 67.235 66.8546
412.719760 67.236 66.8259
413.085971 67.238 66.7974
413.452182 67.240 66.7688
413.818393 67.242 66.7403
414.184604 67.244 66.7117
414.550815 67.245 66.6832
414.917026 67.247 66.6547
415.283237 67.249 66.6262
415.649448 67.251 66.5977
416.015659 67.253 66.5692
416.381870 67.254 66.5406
416.748081 67.256 66.5121
417.114292 67.258 66.4835
417.480503 67.260 66.4549
417.846714 67.262 66.4263
418.212925 67.263 66.3976
418.579136 67.265 66.3690
418.945347 67.267 66.3403
419.311558 67.269 66.3116
419.677768 67.270 66.2828
420.043979 67.272 66.2540
420.410190 67.274 66.2252
420.776401 67.275 66.1963
421.142612 67.277 66.1674
421.508823 67.279 66.1385
421.875034 67.280 66.1095
422.241245 67.282 66.0806
422.607456 67.284 66.0516
422.973667 67.285 66.0226
423.339878 67.287 65.9937
423.706089 67.289 65.9648
424.072300 67.290 65.9359
424.438511 67.292 65.9071
424.804722 67.294 65.8783
425.170933 67.295 65.8495
425.537144 67.297 65.8209
425.903355 67.299 65.7923
426.269566 67.300 65.7637
426.635777 67.302 65.7352
427.001988 67.304 65.7067
427.368199 67.306 65.6783
427.734410 67.308 65.6498
428.100621 67.309 65.6215
428.466832 67.311 65.5931
428.833043 67.313 65.5646
429.199254 67.315 65.5363
429.565465 67.317 65.5078
429.931676 67.319 65.4794
430.297887 67.321 65.4510
430.664098 67.323 65.4226
431.030308 67.325 65.3942
431.396519 67.327 65.3658
431.762730 67.328 65.3374
432.128941 67.330 65.3091
432.495152 67.332 65.2808
432.861363 67.334 65.2526
433.227574 67.336 65.2244
433.593785 67.338 65.1963
433.959996 67.340 65.1683
434.326207 67.342 65.1404
434.692418 67.344 65.1127
435.058629 67.346 65.0851
435.424840 67.348 65.0577
435.791051 67.350 65.0305
436.157262 67.352 65.0034
436.523473 67.354 64.9764
436.889684 67.356 64.9496
437.255895 67.358 64.9230
437.622106 67.360 64.8966
437.988317 67.362 64.8703
438.354528 67.364 64.8441
438.720739 67.366 64.8180
439.086950 67.368 64.7921
439.453161 67.370 64.7661
439.819372 67.372 64.7402
440.185583 67.374 64.7144
440.551794 67.376 64.6885
440.918005 67.378 64.6627
441.284216 67.380 64.6367
441.650427 67.382 64.6107
442.016638 67.384 64.5847
442.382848 67.386 64.5587
442.749059 67.388 64.5325
443.115270 67.390 64.5062
443.481481 67.392 64.4799
443.847692 67.394 64.4534
444.213903 67.396 64.4269
444.580114 67.397 64.4003
444.946325 67.399 64.3737
445.312536 67.401 64.3470
445.678747 67.403 64.3204
446.044958 67.405 64.2936
446.411169 67.407 64.2669
446.777380 67.409 64.2402
447.143591 67.411 64.2135
447.509802 67.413 64.1868
447.876013 67.415 64.1600
448.242224 67.417 64.1334
448.608435 67.419 64.1067
448.974646 67.420 64.0800
449.340857 67.422 64.0533
449.707068 67.424 64.0266
450.073279 67.426 63.9998
450.439490 67.428 63.9730
450.805701 67.430 63.9462
451.171912 67.432 63.9193
451.538123 67.434 63.8925
451.904334 67.435 63.8655
452.270545 67.437 63.8385
452.636756 67.439 63.8115
453.002967 67.441 63.7844
453.369177 67.443 63.7573
453.735388 67.445 63.7302
454.101599 67.447 63.7031
454.467810 67.449 63.6760
454.834021 67.450 63.6489
455.200232 67.452 63.6218
455.566443 67.454 63.5947
455.932654 67.456 63.5677
456.298865 67.458 63.5408
456.665076 67.460 63.5140
457.031287 67.462 63.4872
457.397498 67.464 63.4605
457.763709 67.466 63.4339
458.129920 67.468 63.4074
458.496131 67.470 63.3810
458.862342 67.472 63.3547
459.228553 67.474 63.3285
459.594764 67.476 63.3024
459.960975 67.478 63.2764
460.327186 67.480 63.2504
460.693397 67.483 63.2245
461.059608 67.485 63.1987
461.425819 67.487 63.1730
461.792030 67.489 63.1473
462.158241 67.491 63.1216
462.524452 67.493 63.0959
462.890663 67.495 63.0703
463.256874 67.497 63.0446
463.623085 67.499 63.0190
463.989296 67.501 62.9934
464.355507 67.503 62.9678
464.721717 67.505 62.9421
465.087928 67.507 62.9165
465.454139 67.509 62.8909
465.820350 67.511 62.8653
466.186561 67.513 62.8397
466.552772 67.516 62.8141
466.918983 67.518 62.7885
467.285194 67.520 62.7630
467.651405 67.522 62.7374
468.017616 67.524 62.7119
468.383827 67.526 62.6863
468.750038 67.528 62.6608
469.116249 67.530 62.6352
469.482460 67.532 62.6096
469.848671 67.534 62.5840
470.214882 67.536 62.5584
470.581093 67.538 62.5328
470.947304 67.540 62.5071
471.313515 67.542 62.4814
471.679726 67.544 62.4556
472.045937 67.546 62.4298
472.412148 67.548 62.4039
472.778359 67.550 62.3780
473.144570 67.552 62.3519
473.510781 67.554 62.3259
473.876992 67.556 62.2997
474.243203 67.558 62.2734
474.609414 67.560 62.2471
474.975625 67.562 62.2207
475.341836 67.563 62.1942
475.708046 67.565 62.1676
476.074257 67.567 62.1410
476.440468 67.569 62.1143
476.806679 67.571 62.0876
477.172890 67.573 62.0608
477.539101 67.575 62.0340
477.905312 67.577 62.0072
478.271523 67.579 61.9804
478.637734 67.581 61.9537
479.003945 67.583 61.9269
479.370156 67.585 61.9002
479.736367 67.587 61.8736
480.102578 67.589 61.8470
480.468789 67.591 61.8206
480.835000 67.593 61.7942
481.201211 67.595 61.7679
481.567422 67.597 61.7418
481.933633 67.599 61.7158
482.299844 67.601 61.6898
482.666055 67.603 61.6640
483.032266 67.605 61.6384
483.398477 67.607 61.6129
483.764688 67.609 61.5875
484.130899 67.612 61.5622
484.497110 67.614 61.5370
484.863321 67.616 61.5121
485.229532 67.618 61.4872
485.595743 67.620 61.4624
485.961954 67.622 61.4377
486.328165 67.624 61.4131
486.694376 67.626 61.3886
487.060586 67.628 61.3642
487.426797 67.630 61.3398
487.793008 67.632 61.3156
488.159219 67.634 61.2913
488.525430 67.636 61.2671
488.891641 67.638 61.2429
489.257852 67.640 61.2188
489.624063 67.642 61.1947
489.990274 67.644 61.1706
490.356485 67.646 61.1465
490.722696 67.648 61.1224
491.088907 67.650 61.0984
491.455118 67.652 61.0743
491.821329 67.654 61.0502
492.187540 67.656 61.0261
492.553751 67.658 61.0020
492.919962 67.661 60.9778
493.286173 67.663 60.9536
493.652384 67.665 60.9294
494.018595 67.667 60.9052
494.384806 67.669 60.8809
494.751017 67.671 60.8566
495.117228 67.673 60.8323
495.483439 67.675 60.8079
495.849650 67.677 60.7834
496.215861 67.679 60.7589
496.582072 67.681 60.7344
496.948283 67.683 60.7097
497.314494 67.685 60.6850
497.680705 67.687 60.6602
498.046916 67.689 60.6353
498.413126 67.691 60.6104
498.779337 67.694 60.5854
499.145548 67.696 60.5604
499.511759 67.698 60.5353
499.877970 67.700 60.5101
500.244181 67.702 60.4850
500.610392 67.704 60.4599
500.976603 67.706 60.4348
501.342814 67.708 60.4096
501.709025 67.711 60.3845
502.075236 67.713 60.3595
502.441447 67.715 60.3345
502.807658 67.717 60.3096
503.173869 67.719 60.2848
503.540080 67.721 60.2600
503.906291 67.723 60.2354
504.272502 67.726 60.2107
504.638713 67.728 60.1862
505.004924 67.730 60.1617
505.371135 67.732 60.1372
505.737346 67.734 60.1129
506.103557 67.736 60.0886
506.469768 67.738 60.0643
506.835979 67.740 60.0400
507.202190 67.743 60.0157
507.568401 67.745 59.9915
507.934612 67.747 59.9673
508.300823 67.749 59.9431
508.667034 67.751 59.9188
509.033245 67.753 59.8945
509.399455 67.755 59.8703
509.765666 67.757 59.8460
510.131877 67.759 59.8217
510.498088 67.761 59.7974
510.864299 67.763 59.7731
511.230510 67.765 59.7488
511.596721 67.767 59.7244
511.962932 67.769 59.7001
512.329143 67.771 59.6758
512.695354 67.773 59.6515
513.061565 67.775 59.6272
513.427776 67.777 59.6029
513.793987 67.780 59.5786
514.160198 67.782 59.5544
514.526409 67.784 59.5302
514.892620 67.786 59.5060
515.258831 67.788 59.4818
515.625042 67.790 59.4576
515.991253 67.792 59.4334
516.357464 67.794 59.4093
516.723675 67.797 59.3852
517.089886 67.799 59.3610
517.456097 67.801 59.3370
517.822308 67.803 59.3129
518.188519 67.805 59.2888
518.554730 67.808 59.2647
518.920941 67.810 59.2407
519.287152 67.812 59.2166
519.653363 67.814 59.1926
520.019574 67.816 59.1685
520.385785 67.818 59.1445
520.751995 67.821 59.1205
521.118206 67.823 59.0965
521.484417 67.825 59.0725
521.850628 67.827 59.0485
522.216839 67.829 59.0244
522.583050 67.831 59.0004
522.949261 67.833 58.9763
523.315472 67.835 58.9523
523.681683 67.837 58.9282
524.047894 67.839 58.9041
524.414105 67.841 58.8799
524.780316 67.843 58.8557
525.146527 67.846 58.8315
525.512738 67.848 58.8073
525.878949 67.850 58.7830
526.245160 67.852 58.7587
526.611371 67.854 58.7343
526.977582 67.856 58.7100
527.343793 67.858 58.6855
527.710004 67.860 58.6611
528.076215 67.862 58.6365
528.442426 67.864 58.6120
528.808637 67.866 58.5874
529.174848 67.868 58.5628
529.541059 67.871 58.5382
529.907270 67.873 58.5135
530.273481 67.875 58.4889
530.639692 67.877 58.4642
531.005903 67.879 58.4396
531.372114 67.881 58.4149
531.738324 67.884 58.3903
532.104535 67.886 58.3656
532.470746 67.888 58.3409
532.836957 67.890 58.3163
533.203168 67.893 58.2917
533.569379 67.895 58.2672
533.935590 67.897 58.2427
534.301801 67.899 58.2182
534.668012 67.902 58.1938
535.034223 67.904 58.1694
535.400434 67.906 58.1451
535.766645 67.908 58.1210
536.132856 67.911 58.0968
536.499067 67.913 58.0728
536.865278 67.915 58.0488
537.231489 67.918 58.0248
537.597700 67.920 58.0010
537.963911 67.922 57.9773
538.330122 67.924 57.9537
538.696333 67.927 57.9301
539.062544 67.929 57.9067
539.428755 67.931 57.8833
539.794966 67.933 57.8599
540.161177 67.935 57.8367
540.527388 67.938 57.8135
540.893599 67.940 57.7904
541.259810 67.942 57.7673
541.626021 67.944 57.7443
541.992232 67.946 57.7212
542.358443 67.949 57.6982
542.724654 67.951 57.6752
543.090864 67.953 57.6521
543.457075 67.955 57.6290
543.823286 67.957 57.6060
544.189497 67.959 57.5828
544.555708 67.961 57.5596
544.921919 67.963 57.5364
545.288130 67.966 57.5131
545.654341 67.968 57.4897
546.020552 67.970 57.4664
546.386763 67.972 57.4429
546.752974 67.974 57.4194
547.119185 67.976 57.3958
547.485396 67.978 57.3721
547.851607 67.980 57.3484
548.217818 67.982 57.3247
548.584029 67.984 57.3009
548.950240 67.986 57.2771
549.316451 67.989 57.2532
549.682662 67.991 57.2294
550.048873 67.993 57.2055
550.415084 67.995 57.1816
550.781295 67.997 57.1577
551.147506 67.999 57.1337
551.513717 68.001 57.1098
551.879928 68.003 57.0859
552.246139 68.005 57.0620
552.612350 68.007 57.0380
552.978561 68.010 57.0141
553.344772 68.012 56.9902
553.710983 68.014 56.9664
554.077193 68.016 56.9425
554.443404 68.018 56.9187
554.809615 68.020 56.8949
555.175826 68.022 56.8712
555.542037 68.024 56.8474
555.908248 68.026 56.8237
556.274459 68.028 56.8001
556.640670 68.030 56.7765
557.006881 68.032 56.7529
557.373092 68.034 56.7294
557.739303 68.036 56.7059
558.105514 68.038 56.6825
558.471725 68.041 56.6591
558.837936 68.043 56.6357
559.204147 68.045 56.6123
559.570358 68.047 56.5890
559.936569 68.049 56.5657
560.302780 68.051 56.5424
560.668991 68.053 56.5190
561.035202 68.055 56.4957
561.401413 68.057 56.4725
561.767624 68.059 56.4492
562.133835 68.061 56.4258
562.500046 68.063 56.4025
562.866257 68.066 56.3792
563.232468 68.068 56.3558
563.598679 68.070 56.3324
563.964890 68.072 56.3090
564.331101 68.074 56.2856
564.697312 68.076 56.2621
565.063523 68.078 56.2387
565.429733 68.081 56.2153
565.795944 68.083 56.1919
566.162155 68.085 56.1685
566.528366 68.087 56.1450
566.894577 68.089 56.1216
567.260788 68.091 56.0982
567.626999 68.094 56.0748
567.993210 68.096 56.0515
568.359421 68.098 56.0281
568.725632 68.100 56.0048
569.091843 68.102 55.9816
569.458054 68.104 55.9583
569.824265 68.107 55.9351
570.190476 68.109 55.9120
570.556687 68.111 55.8889
570.922898 68.113 55.8657
571.289109 68.115 55.8427
571.655320 68.117 55.8196
572.021531 68.119 55.7966
572.387742 68.121 55.7736
572.753953 68.124 55.7506
573.120164 68.126 55.7276
573.486375 68.128 55.7046
573.852586 68.130 55.6816
574.218797 68.132 55.6586
574.585008 68.134 55.6355
574.951219 68.136 55.6124
575.317430 68.138 55.5893
575.683641 68.140 55.5662
576.049852 68.142 55.5430
576.416063 68.144 55.5198
576.782273 68.146 55.4965
577.148484 68.148 55.4731
577.514695 68.150 55.4498
577.880906 68.152 55.4263
578.247117 68.154 55.4028
578.613328 68.156 55.3793
578.979539 68.158 55.3558
579.345750 68.161 55.3322
579.711961 68.163 55.3085
580.078172 68.165 55.2849
580.444383 68.167 55.2612
580.810594 68.169 55.2374
581.176805 68.171 55.2137
581.543016 68.173 55.1900
581.909227 68.175 55.1663
582.275438 68.177 55.1425
582.641649 68.179 55.1187
583.007860 68.181 55.0950
583.374071 68.183 55.0712
583.740282 68.185 55.0474
584.106493 68.187 55.0236
584.472704 68.189 54.9998
584.838915 68.191 54.9760
585.205126 68.193 54.9522
585.571337 68.196 54.9284
585.937548 68.198 54.9046
586.303759 68.200 54.8808
586.669970 68.202 54.8570
587.036181 68.204 54.8332
587.402392 68.206 54.8094
587.768602 68.208 54.7855
588.134813 68.210 54.7617
588.501024 68.212 54.7379
588.867235 68.214 54.7141
589.233446 68.216 54.6904
589.599657 68.218 54.6666
589.965868 68.221 54.6428
590.332079 68.223 54.6191
590.698290 68.225 54.5955
591.064501 68.227 54.5718
591.430712 68.229 54.5482
591.796923 68.231 54.5245
592.163134 68.233 54.5010
592.529345 68.235 54.4775
592.895556 68.237 54.4540
593.261767 68.239 54.4306
593.627978 68.242 54.4072
593.994189 68.244 54.3840
594.360400 68.246 54.3607
594.726611 68.248 54.3375
595.092822 68.250 54.3143
595.459033 68.252 54.2911
595.825244 68.254 54.2681
596.191455 68.256 54.2449
596.557666 68.258 54.2219
596.923877 68.260 54.1989
597.290088 68.263 54.1758
597.656299 68.265 54.1529
598.022510 68.267 54.1299
598.388721 68.269 54.1069
598.754932 68.271 54.0839
599.121142 68.273 54.0609
599.487353 68.275 54.0379
599.853564 68.277 54.0149
600.219775 68.279 53.9919
600.585986 68.281 53.9689
600.952197 68.283 53.9458
601.318408 68.285 53.9227
601.684619 68.287 53.8996
602.050830 68.289 53.8765
602.417041 68.291 53.8534
602.783252 68.293 53.8302
603.149463 68.295 53.8071
603.515674 68.297 53.7839
603.881885 68.299 53.7607
604.248096 68.301 53.7374
604.614307 68.303 53.7142
604.980518 68.305 53.6909
605.346729 68.307 53.6677
605.712940 68.309 53.6443
606.079151 68.311 53.6210
606.445362 68.313 53.5977
606.811573 68.315 53.5743
607.177784 68.317 53.5509
607.543995 68.319 53.5275
607.910206 68.321 53.5040
608.276417 68.323 53.4806
608.642628 68.325 53.4571
609.008839 68.327 53.4336
609.375050 68.329 53.4100
609.741261 68.331 53.3865
610.107471 68.333 53.3629
610.473682 68.335 53.3393
610.839893 68.337 53.3157
611.206104 68.338 53.2921
611.572315 68.340 53.2684
611.938526 68.342 53.2448
612.304737 68.344 53.2211
612.670948 68.346 53.1974
613.037159 68.348 53.1738
613.403370 68.350 53.1501
613.769581 68.352 53.1264
614.135792 68.354 53.1027
614.502003 68.356 53.0790
614.868214 68.358 53.0553
615.234425 68.359 53.0316
615.600636 68.361 53.0079
615.966847 68.363 52.9843
616.333058 68.365 52.9606
616.699269 68.367 52.9369
617.065480 68.369 52.9133
617.431691 68.371 52.8896
617.797902 68.373 52.8660
618.164113 68.374 52.8425
618.530324 68.376 52.8188
618.896535 68.378 52.7953
619.262746 68.380 52.7718
619.628957 68.382 52.7483
619.995168 68.384 52.7249
620.361379 68.385 52.7014
620.727590 68.387 52.6780
621.093801 68.389 52.6545
621.460011 68.391 52.6312
621.826222 68.393 52.6078
622.192433 68.395 52.5846
622.558644 68.396 52.5613
622.924855 68.398 52.5381
623.291066 68.400 52.5149
623.657277 68.402 52.4918
624.023488 68.404 52.4686
624.389699 68.406 52.4455
624.755910 68.407 52.4225
625.122121 68.409 52.3995
625.488332 68.411 52.3765
625.854543 68.413 52.3535
626.220754 68.415 52.3306
626.586965 68.417 52.3077
626.953176 68.419 52.2849
627.319387 68.420 52.2620
