* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
307.617213 68.604 -9.8056
307.983423 68.600 -9.7960
308.349634 68.596 -9.7867
308.715845 68.592 -9.7775
309.082056 68.589 -9.7686
309.448267 68.585 -9.7597
309.814478 68.581 -9.7511
310.180689 68.577 -9.7425
310.546900 68.573 -9.7340
310.913111 68.570 -9.7255
311.279322 68.566 -9.7170
311.645533 68.562 -9.7085
312.011744 68.558 -9.6999
312.377955 68.554 -9.6912
312.744166 68.550 -9.6822
313.110377 68.546 -9.6731
313.476588 68.542 -9.6638
313.842799 68.538 -9.6543
314.209010 68.535 -9.6445
314.575221 68.531 -9.6344
314.941432 68.527 -9.6241
315.307643 68.523 -9.6135
315.673854 68.519 -9.6026
316.040065 68.515 -9.5915
316.406276 68.512 -9.5800
316.772487 68.508 -9.5683
317.138698 68.504 -9.5564
317.504909 68.500 -9.5443
317.871120 68.497 -9.5319
318.237331 68.493 -9.5194
318.603542 68.490 -9.5067
318.969752 68.486 -9.4940
319.335963 68.483 -9.4812
319.702174 68.479 -9.4684
320.068385 68.476 -9.4557
320.434596 68.472 -9.4430
320.800807 68.469 -9.4305
321.167018 68.465 -9.4182
321.533229 68.462 -9.4061
321.899440 68.458 -9.3941
322.265651 68.455 -9.3823
322.631862 68.451 -9.3707
322.998073 68.448 -9.3592
323.364284 68.444 -9.3479
323.730495 68.440 -9.3365
324.096706 68.437 -9.3252
324.462917 68.433 -9.3139
324.829128 68.429 -9.3026
325.195339 68.425 -9.2912
325.561550 68.421 -9.2797
325.927761 68.417 -9.2681
326.293972 68.413 -9.2565
326.660183 68.410 -9.2448
327.026394 68.406 -9.2331
327.392605 68.402 -9.2214
327.758816 68.398 -9.2096
328.125027 68.394 -9.1979
328.491238 68.391 -9.1863
328.857449 68.387 -9.1748
329.223660 68.383 -9.1634
329.589871 68.380 -9.1521
329.956082 68.376 -9.1409
330.322292 68.373 -9.1298
330.688503 68.369 -9.1187
331.054714 68.366 -9.1077
331.420925 68.363 -9.0966
331.787136 68.359 -9.0855
332.153347 68.356 -9.0742
332.519558 68.353 -9.0628
332.885769 68.349 -9.0513
333.251980 68.346 -9.0396
333.618191 68.343 -9.0278
333.984402 68.339 -9.0159
334.350613 68.336 -9.0039
334.716824 68.333 -8.9920
335.083035 68.330 -8.9800
335.449246 68.326 -8.9682
335.815457 68.323 -8.9564
336.181668 68.320 -8.9447
336.547879 68.316 -8.9332
336.914090 68.313 -8.9218
337.280301 68.309 -8.9105
337.646512 68.306 -8.8994
338.012723 68.302 -8.8883
338.378934 68.299 -8.8773
338.745145 68.295 -8.8664
339.111356 68.292 -8.8555
339.477567 68.288 -8.8446
339.843778 68.285 -8.8337
340.209989 68.281 -8.8226
340.576200 68.277 -8.8114
340.942411 68.274 -8.8000
341.308621 68.270 -8.7884
341.674832 68.266 -8.7765
342.041043 68.263 -8.7642
342.407254 68.259 -8.7516
342.773465 68.256 -8.7387
343.139676 68.252 -8.7254
343.505887 68.249 -8.7119
343.872098 68.245 -8.6981
344.238309 68.242 -8.6841
344.604520 68.238 -8.6700
344.970731 68.235 -8.6558
345.336942 68.232 -8.6416
345.703153 68.228 -8.6273
346.069364 68.225 -8.6131
346.435575 68.221 -8.5990
346.801786 68.218 -8.5850
347.167997 68.214 -8.5711
347.534208 68.211 -8.5573
347.900419 68.207 -8.5436
348.266630 68.204 -8.5300
348.632841 68.200 -8.5165
348.999052 68.197 -8.5030
349.365263 68.193 -8.4895
349.731474 68.189 -8.4760
350.097685 68.186 -8.4625
350.463896 68.182 -8.4489
350.830107 68.179 -8.4353
351.196318 68.175 -8.4216
351.562529 68.172 -8.4078
351.928740 68.168 -8.3940
352.294951 68.165 -8.3801
352.661161 68.162 -8.3661
353.027372 68.158 -8.3521
353.393583 68.155 -8.3381
353.759794 68.152 -8.3239
354.126005 68.149 -8.3097
354.492216 68.145 -8.2955
354.858427 68.142 -8.2811
355.224638 68.139 -8.2666
355.590849 68.136 -8.2520
355.957060 68.133 -8.2374
356.323271 68.129 -8.2226
356.689482 68.126 -8.2078
357.055693 68.123 -8.1929
357.421904 68.119 -8.1780
357.788115 68.116 -8.1631
358.154326 68.113 -8.1482
358.520537 68.110 -8.1334
358.886748 68.106 -8.1186
359.252959 68.103 -8.1040
359.619170 68.100 -8.0894
359.985381 68.097 -8.0751
360.351592 68.093 -8.0608
360.717803 68.090 -8.0467
361.084014 68.087 -8.0327
361.450225 68.084 -8.0189
361.816436 68.081 -8.0051
362.182647 68.077 -7.9914
362.548858 68.074 -7.9777
362.915069 68.071 -7.9640
363.281280 68.068 -7.9502
363.647491 68.065 -7.9363
364.013701 68.062 -7.9223
364.379912 68.059 -7.9081
364.746123 68.056 -7.8938
365.112334 68.053 -7.8793
365.478545 68.050 -7.8646
365.844756 68.047 -7.8498
366.210967 68.044 -7.8349
366.577178 68.041 -7.8199
366.943389 68.039 -7.8047
367.309600 68.036 -7.7896
367.675811 68.033 -7.7744
368.042022 68.030 -7.7593
368.408233 68.027 -7.7442
368.774444 68.024 -7.7292
369.140655 68.021 -7.7143
369.506866 68.018 -7.6995
369.873077 68.014 -7.6848
370.239288 68.011 -7.6703
370.605499 68.008 -7.6559
370.971710 68.005 -7.6416
371.337921 68.002 -7.6274
371.704132 67.998 -7.6133
372.070343 67.995 -7.5993
372.436554 67.992 -7.5854
372.802765 67.988 -7.5716
373.168976 67.985 -7.5578
373.535187 67.982 -7.5441
373.901398 67.978 -7.5304
374.267609 67.975 -7.5166
374.633820 67.972 -7.5028
375.000030 67.969 -7.4889
375.366241 67.965 -7.4748
375.732452 67.962 -7.4605
376.098663 67.959 -7.4460
376.464874 67.956 -7.4313
376.831085 67.952 -7.4164
377.197296 67.949 -7.4012
377.563507 67.946 -7.3857
377.929718 67.943 -7.3701
378.295929 67.940 -7.3541
378.662140 67.937 -7.3380
379.028351 67.934 -7.3218
379.394562 67.931 -7.3054
379.760773 67.928 -7.2889
380.126984 67.925 -7.2724
380.493195 67.922 -7.2559
380.859406 67.920 -7.2394
381.225617 67.917 -7.2231
381.591828 67.914 -7.2068
381.958039 67.911 -7.1907
382.324250 67.908 -7.1747
382.690461 67.906 -7.1590
383.056672 67.903 -7.1434
383.422883 67.900 -7.1280
383.789094 67.897 -7.1128
384.155305 67.895 -7.0977
384.521516 67.892 -7.0828
384.887727 67.889 -7.0680
385.253938 67.886 -7.0533
385.620149 67.883 -7.0386
385.986360 67.881 -7.0238
386.352570 67.878 -7.0091
386.718781 67.875 -6.9942
387.084992 67.872 -6.9793
387.451203 67.870 -6.9642
387.817414 67.867 -6.9490
388.183625 67.864 -6.9336
388.549836 67.861 -6.9180
388.916047 67.858 -6.9023
389.282258 67.856 -6.8865
389.648469 67.853 -6.8705
390.014680 67.850 -6.8543
390.380891 67.847 -6.8381
390.747102 67.845 -6.8218
391.113313 67.842 -6.8054
391.479524 67.839 -6.7889
391.845735 67.836 -6.7724
392.211946 67.834 -6.7559
392.578157 67.831 -6.7393
392.944368 67.828 -6.7228
393.310579 67.825 -6.7062
393.676790 67.822 -6.6896
394.043001 67.820 -6.6731
394.409212 67.817 -6.6566
394.775423 67.814 -6.6401
395.141634 67.811 -6.6237
395.507845 67.809 -6.6074
395.874056 67.806 -6.5912
396.240267 67.803 -6.5751
396.606478 67.800 -6.5591
396.972689 67.798 -6.5433
397.338899 67.795 -6.5275
397.705110 67.792 -6.5119
398.071321 67.789 -6.4964
398.437532 67.787 -6.4809
398.803743 67.784 -6.4656
399.169954 67.781 -6.4504
399.536165 67.778 -6.4352
399.902376 67.776 -6.4200
400.268587 67.773 -6.4049
400.634798 67.770 -6.3897
401.001009 67.767 -6.3746
401.367220 67.764 -6.3593
401.733431 67.761 -6.3441
402.099642 67.758 -6.3288
402.465853 67.755 -6.3133
402.832064 67.752 -6.2979
403.198275 67.749 -6.2823
403.564486 67.746 -6.2666
403.930697 67.743 -6.2508
404.296908 67.740 -6.2349
404.663119 67.737 -6.2188
405.029330 67.734 -6.2027
405.395541 67.731 -6.1864
405.761752 67.728 -6.1700
406.127963 67.725 -6.1535
406.494174 67.722 -6.1368
406.860385 67.719 -6.1201
407.226596 67.716 -6.1033
407.592807 67.713 -6.0865
407.959018 67.710 -6.0696
408.325229 67.707 -6.0527
408.691439 67.704 -6.0358
409.057650 67.701 -6.0189
409.423861 67.699 -6.0020
409.790072 67.696 -5.9852
410.156283 67.693 -5.9684
410.522494 67.690 -5.9517
410.888705 67.688 -5.9350
411.254916 67.685 -5.9185
411.621127 67.683 -5.9019
411.987338 67.680 -5.8854
412.353549 67.677 -5.8690
412.719760 67.675 -5.8526
413.085971 67.672 -5.8361
413.452182 67.670 -5.8197
413.818393 67.667 -5.8032
414.184604 67.665 -5.7866
414.550815 67.662 -5.7699
414.917026 67.660 -5.7532
415.283237 67.658 -5.7363
415.649448 67.655 -5.7193
416.015659 67.653 -5.7022
416.381870 67.650 -5.6849
416.748081 67.648 -5.6676
417.114292 67.646 -5.6502
417.480503 67.643 -5.6328
417.846714 67.641 -5.6153
418.212925 67.639 -5.5977
418.579136 67.636 -5.5802
418.945347 67.634 -5.5627
419.311558 67.632 -5.5452
419.677768 67.629 -5.5277
420.043979 67.627 -5.5103
420.410190 67.625 -5.4930
420.776401 67.622 -5.4757
421.142612 67.620 -5.4585
421.508823 67.618 -5.4414
421.875034 67.615 -5.4243
422.241245 67.613 -5.4074
422.607456 67.611 -5.3905
422.973667 67.608 -5.3737
423.339878 67.606 -5.3569
423.706089 67.603 -5.3402
424.072300 67.601 -5.3236
424.438511 67.598 -5.3070
424.804722 67.596 -5.2904
425.170933 67.593 -5.2739
425.537144 67.591 -5.2573
425.903355 67.588 -5.2407
426.269566 67.586 -5.2240
426.635777 67.583 -5.2073
427.001988 67.581 -5.1905
427.368199 67.578 -5.1736
427.734410 67.576 -5.1566
428.100621 67.573 -5.1395
428.466832 67.570 -5.1223
428.833043 67.568 -5.1051
429.199254 67.565 -5.0877
429.565465 67.562 -5.0702
429.931676 67.560 -5.0526
430.297887 67.557 -5.0350
430.664098 67.554 -5.0173
431.030308 67.551 -4.9996
431.396519 67.549 -4.9819
431.762730 67.546 -4.9642
432.128941 67.543 -4.9465
432.495152 67.540 -4.9288
432.861363 67.537 -4.9112
433.227574 67.535 -4.8936
433.593785 67.532 -4.8762
433.959996 67.529 -4.8588
434.326207 67.527 -4.8415
434.692418 67.524 -4.8244
435.058629 67.521 -4.8073
435.424840 67.519 -4.7902
435.791051 67.516 -4.7733
436.157262 67.514 -4.7563
436.523473 67.511 -4.7394
436.889684 67.509 -4.7225
437.255895 67.506 -4.7055
437.622106 67.504 -4.6885
437.988317 67.502 -4.6714
438.354528 67.499 -4.6542
438.720739 67.497 -4.6368
439.086950 67.494 -4.6193
439.453161 67.492 -4.6017
439.819372 67.490 -4.5840
440.185583 67.487 -4.5661
440.551794 67.485 -4.5481
440.918005 67.483 -4.5299
441.284216 67.481 -4.5117
441.650427 67.478 -4.4935
442.016638 67.476 -4.4752
442.382848 67.474 -4.4568
442.749059 67.471 -4.4385
443.115270 67.469 -4.4203
443.481481 67.467 -4.4021
443.847692 67.465 -4.3839
444.213903 67.462 -4.3659
444.580114 67.460 -4.3479
444.946325 67.458 -4.3300
445.312536 67.456 -4.3123
445.678747 67.453 -4.2946
446.044958 67.451 -4.2769
446.411169 67.449 -4.2593
446.777380 67.447 -4.2418
447.143591 67.444 -4.2242
447.509802 67.442 -4.2066
447.876013 67.440 -4.1889
448.242224 67.437 -4.1712
448.608435 67.435 -4.1533
448.974646 67.433 -4.1353
449.340857 67.431 -4.1172
449.707068 67.428 -4.0989
450.073279 67.426 -4.0805
450.439490 67.424 -4.0619
450.805701 67.421 -4.0432
451.171912 67.419 -4.0243
451.538123 67.417 -4.0054
451.904334 67.415 -3.9863
452.270545 67.413 -3.9672
452.636756 67.410 -3.9480
453.002967 67.408 -3.9288
453.369177 67.406 -3.9096
453.735388 67.404 -3.8904
454.101599 67.401 -3.8712
454.467810 67.399 -3.8520
454.834021 67.397 -3.8329
455.200232 67.395 -3.8138
455.566443 67.392 -3.7948
455.932654 67.390 -3.7758
456.298865 67.388 -3.7568
456.665076 67.386 -3.7379
457.031287 67.383 -3.7191
457.397498 67.381 -3.7002
457.763709 67.379 -3.6815
458.129920 67.377 -3.6628
458.496131 67.374 -3.6442
458.862342 67.372 -3.6256
459.228553 67.370 -3.6072
459.594764 67.368 -3.5888
459.960975 67.365 -3.5706
460.327186 67.363 -3.5524
460.693397 67.361 -3.5344
461.059608 67.359 -3.5165
461.425819 67.356 -3.4987
461.792030 67.354 -3.4809
462.158241 67.352 -3.4633
462.524452 67.349 -3.4458
462.890663 67.347 -3.4284
463.256874 67.345 -3.4111
463.623085 67.342 -3.3939
463.989296 67.340 -3.3767
464.355507 67.338 -3.3596
464.721717 67.336 -3.3425
465.087928 67.333 -3.3255
465.454139 67.331 -3.3085
465.820350 67.329 -3.2915
466.186561 67.326 -3.2745
466.552772 67.324 -3.2575
466.918983 67.322 -3.2405
467.285194 67.319 -3.2233
467.651405 67.317 -3.2062
468.017616 67.315 -3.1889
468.383827 67.313 -3.1716
468.750038 67.311 -3.1541
469.116249 67.308 -3.1365
469.482460 67.306 -3.1188
469.848671 67.304 -3.1009
470.214882 67.302 -3.0829
470.581093 67.300 -3.0647
470.947304 67.298 -3.0464
471.313515 67.296 -3.0279
471.679726 67.294 -3.0092
472.045937 67.292 -2.9904
472.412148 67.290 -2.9715
472.778359 67.288 -2.9524
473.144570 67.286 -2.9332
473.510781 67.284 -2.9140
473.876992 67.282 -2.8947
474.243203 67.280 -2.8753
474.609414 67.278 -2.8559
474.975625 67.276 -2.8365
475.341836 67.274 -2.8171
475.708046 67.272 -2.7977
476.074257 67.270 -2.7783
476.440468 67.268 -2.7589
476.806679 67.267 -2.7396
477.172890 67.265 -2.7203
477.539101 67.263 -2.7010
477.905312 67.261 -2.6817
478.271523 67.259 -2.6625
478.637734 67.257 -2.6433
479.003945 67.255 -2.6240
479.370156 67.253 -2.6048
479.736367 67.251 -2.5855
480.102578 67.249 -2.5662
480.468789 67.247 -2.5469
480.835000 67.245 -2.5276
481.201211 67.243 -2.5081
481.567422 67.241 -2.4886
481.933633 67.239 -2.4690
482.299844 67.237 -2.4493
482.666055 67.235 -2.4295
483.032266 67.233 -2.4096
483.398477 67.231 -2.3896
483.764688 67.228 -2.3695
484.130899 67.226 -2.3493
484.497110 67.224 -2.3291
484.863321 67.222 -2.3088
485.229532 67.220 -2.2884
485.595743 67.218 -2.2680
485.961954 67.216 -2.2476
486.328165 67.214 -2.2272
486.694376 67.212 -2.2069
487.060586 67.210 -2.1866
487.426797 67.208 -2.1664
487.793008 67.206 -2.1463
488.159219 67.204 -2.1263
488.525430 67.202 -2.1064
488.891641 67.200 -2.0867
489.257852 67.198 -2.0670
489.624063 67.196 -2.0475
489.990274 67.194 -2.0282
490.356485 67.192 -2.0089
490.722696 67.190 -1.9898
491.088907 67.188 -1.9707
491.455118 67.186 -1.9517
491.821329 67.184 -1.9327
492.187540 67.182 -1.9138
492.553751 67.180 -1.8948
492.919962 67.178 -1.8759
493.286173 67.176 -1.8569
493.652384 67.174 -1.8378
494.018595 67.172 -1.8187
494.384806 67.170 -1.7994
494.751017 67.168 -1.7801
495.117228 67.166 -1.7607
495.483439 67.163 -1.7411
495.849650 67.161 -1.7215
496.215861 67.159 -1.7018
496.582072 67.157 -1.6820
496.948283 67.155 -1.6622
497.314494 67.153 -1.6423
497.680705 67.150 -1.6223
498.046916 67.148 -1.6024
498.413126 67.146 -1.5825
498.779337 67.144 -1.5626
499.145548 67.142 -1.5427
499.511759 67.139 -1.5229
499.877970 67.137 -1.5031
500.244181 67.135 -1.4834
500.610392 67.133 -1.4637
500.976603 67.131 -1.4442
501.342814 67.129 -1.4246
501.709025 67.127 -1.4051
502.075236 67.125 -1.3857
502.441447 67.123 -1.3663
502.807658 67.121 -1.3469
503.173869 67.119 -1.3276
503.540080 67.117 -1.3082
503.906291 67.115 -1.2889
504.272502 67.113 -1.2695
504.638713 67.111 -1.2501
505.004924 67.109 -1.2307
505.371135 67.107 -1.2112
505.737346 67.105 -1.1917
506.103557 67.103 -1.1721
506.469768 67.101 -1.1525
506.835979 67.099 -1.1328
507.202190 67.098 -1.1130
507.568401 67.096 -1.0932
507.934612 67.094 -1.0733
508.300823 67.092 -1.0533
508.667034 67.090 -1.0333
509.033245 67.088 -1.0132
509.399455 67.086 -0.9930
509.765666 67.084 -0.9728
510.131877 67.082 -0.9525
510.498088 67.080 -0.9322
510.864299 67.078 -0.9117
511.230510 67.076 -0.8913
511.596721 67.074 -0.8707
511.962932 67.072 -0.8501
512.329143 67.070 -0.8294
512.695354 67.068 -0.8086
513.061565 67.066 -0.7877
513.427776 67.065 -0.7668
513.793987 67.063 -0.7457
514.160198 67.061 -0.7246
514.526409 67.059 -0.7034
514.892620 67.057 -0.6821
515.258831 67.055 -0.6607
515.625042 67.053 -0.6392
515.991253 67.051 -0.6176
516.357464 67.049 -0.5960
516.723675 67.047 -0.5743
517.089886 67.046 -0.5525
517.456097 67.044 -0.5307
517.822308 67.042 -0.5089
518.188519 67.040 -0.4870
518.554730 67.038 -0.4651
518.920941 67.037 -0.4433
519.287152 67.035 -0.4214
519.653363 67.033 -0.3996
520.019574 67.031 -0.3777
520.385785 67.030 -0.3560
520.751995 67.028 -0.3343
521.118206 67.026 -0.3126
521.484417 67.024 -0.2910
521.850628 67.023 -0.2694
522.216839 67.021 -0.2480
522.583050 67.019 -0.2266
522.949261 67.018 -0.2052
523.315472 67.016 -0.1840
523.681683 67.014 -0.1628
524.047894 67.013 -0.1416
524.414105 67.011 -0.1206
524.780316 67.010 -0.0996
525.146527 67.008 -0.0786
525.512738 67.006 -0.0578
525.878949 67.005 -0.0370
526.245160 67.003 -0.0162
526.611371 67.002 0.0045
526.977582 67.000 0.0252
527.343793 66.998 0.0458
527.710004 66.997 0.0665
528.076215 66.995 0.0871
528.442426 66.994 0.1077
528.808637 66.992 0.1283
529.174848 66.990 0.1489
529.541059 66.989 0.1695
529.907270 66.987 0.1902
530.273481 66.985 0.2109
530.639692 66.984 0.2316
531.005903 66.982 0.2524
531.372114 66.980 0.2732
531.738324 66.979 0.2941
532.104535 66.977 0.3150
532.470746 66.975 0.3359
532.836957 66.974 0.3569
533.203168 66.972 0.3779
533.569379 66.970 0.3990
533.935590 66.969 0.4200
534.301801 66.967 0.4411
534.668012 66.965 0.4622
535.034223 66.964 0.4833
535.400434 66.962 0.5043
535.766645 66.960 0.5254
536.132856 66.958 0.5465
536.499067 66.957 0.5675
536.865278 66.955 0.5885
537.231489 66.953 0.6095
537.597700 66.952 0.6304
537.963911 66.950 0.6513
538.330122 66.948 0.6722
538.696333 66.947 0.6931
539.062544 66.945 0.7139
539.428755 66.943 0.7347
539.794966 66.942 0.7555
540.161177 66.940 0.7762
540.527388 66.938 0.7970
540.893599 66.937 0.8177
541.259810 66.935 0.8385
541.626021 66.934 0.8592
541.992232 66.932 0.8800
542.358443 66.930 0.9007
542.724654 66.929 0.9215
543.090864 66.927 0.9423
543.457075 66.926 0.9631
543.823286 66.924 0.9839
544.189497 66.922 1.0048
544.555708 66.921 1.0257
544.921919 66.919 1.0466
545.288130 66.918 1.0675
545.654341 66.916 1.0885
546.020552 66.915 1.1094
546.386763 66.913 1.1305
546.752974 66.912 1.1515
547.119185 66.910 1.1726
547.485396 66.909 1.1937
547.851607 66.908 1.2148
548.217818 66.906 1.2360
548.584029 66.905 1.2572
548.950240 66.903 1.2785
549.316451 66.902 1.2999
549.682662 66.900 1.3213
550.048873 66.899 1.3428
550.415084 66.897 1.3643
550.781295 66.896 1.3860
551.147506 66.894 1.4078
551.513717 66.893 1.4296
551.879928 66.892 1.4516
552.246139 66.890 1.4737
552.612350 66.889 1.4960
552.978561 66.887 1.5183
553.344772 66.886 1.5408
553.710983 66.884 1.5634
554.077193 66.883 1.5862
554.443404 66.881 1.6090
554.809615 66.880 1.6320
555.175826 66.878 1.6551
555.542037 66.877 1.6783
555.908248 66.875 1.7015
556.274459 66.873 1.7249
556.640670 66.872 1.7483
557.006881 66.870 1.7717
557.373092 66.869 1.7952
557.739303 66.867 1.8186
558.105514 66.865 1.8422
558.471725 66.864 1.8657
558.837936 66.862 1.8892
559.204147 66.861 1.9127
559.570358 66.859 1.9362
559.936569 66.857 1.9597
560.302780 66.856 1.9831
560.668991 66.854 2.0066
561.035202 66.852 2.0300
561.401413 66.851 2.0534
561.767624 66.849 2.0768
562.133835 66.847 2.1001
562.500046 66.846 2.1235
562.866257 66.844 2.1467
563.232468 66.842 2.1700
563.598679 66.841 2.1931
563.964890 66.839 2.2163
564.331101 66.838 2.2393
564.697312 66.836 2.2623
565.063523 66.835 2.2852
565.429733 66.833 2.3081
565.795944 66.832 2.3309
566.162155 66.830 2.3536
566.528366 66.829 2.3763
566.894577 66.828 2.3988
567.260788 66.826 2.4213
567.626999 66.825 2.4438
567.993210 66.824 2.4662
568.359421 66.823 2.4885
568.725632 66.821 2.5108
569.091843 66.820 2.5330
569.458054 66.819 2.5552
569.824265 66.818 2.5774
570.190476 66.816 2.5995
570.556687 66.815 2.6215
570.922898 66.814 2.6436
571.289109 66.813 2.6656
571.655320 66.811 2.6875
572.021531 66.810 2.7095
572.387742 66.809 2.7314
572.753953 66.808 2.7532
573.120164 66.807 2.7751
573.486375 66.805 2.7969
573.852586 66.804 2.8186
574.218797 66.803 2.8404
574.585008 66.802 2.8621
574.951219 66.800 2.8838
575.317430 66.799 2.9054
575.683641 66.798 2.9270
576.049852 66.797 2.9486
576.416063 66.795 2.9701
576.782273 66.794 2.9916
577.148484 66.793 3.0131
577.514695 66.791 3.0346
577.880906 66.790 3.0560
578.247117 66.789 3.0774
578.613328 66.787 3.0989
578.979539 66.786 3.1203
579.345750 66.785 3.1417
579.711961 66.783 3.1631
580.078172 66.782 3.1846
580.444383 66.781 3.2061
580.810594 66.779 3.2276
581.176805 66.778 3.2492
581.543016 66.776 3.2708
581.909227 66.775 3.2924
582.275438 66.774 3.3142
582.641649 66.772 3.3359
583.007860 66.771 3.3578
583.374071 66.770 3.3797
583.740282 66.768 3.4017
584.106493 66.767 3.4238
584.472704 66.766 3.4459
584.838915 66.764 3.4682
585.205126 66.763 3.4905
585.571337 66.762 3.5129
585.937548 66.760 3.5353
586.303759 66.759 3.5579
586.669970 66.758 3.5805
587.036181 66.756 3.6033
587.402392 66.755 3.6261
587.768602 66.754 3.6490
588.134813 66.752 3.6719
588.501024 66.751 3.6950
588.867235 66.749 3.7181
589.233446 66.748 3.7414
589.599657 66.747 3.7647
589.965868 66.746 3.7881
590.332079 66.744 3.8115
590.698290 66.743 3.8351
591.064501 66.742 3.8587
591.430712 66.740 3.8824
591.796923 66.739 3.9062
592.163134 66.738 3.9300
592.529345 66.736 3.9539
592.895556 66.735 3.9779
593.261767 66.734 4.0019
593.627978 66.733 4.0260
593.994189 66.731 4.0501
594.360400 66.730 4.0742
594.726611 66.729 4.0984
595.092822 66.728 4.1226
595.459033 66.727 4.1468
595.825244 66.725 4.1710
596.191455 66.724 4.1952
596.557666 66.723 4.2194
596.923877 66.722 4.2436
597.290088 66.721 4.2678
597.656299 66.719 4.2920
598.022510 66.718 4.3161
598.388721 66.717 4.3402
598.754932 66.716 4.3642
599.121142 66.715 4.3882
599.487353 66.713 4.4122
599.853564 66.712 4.4361
600.219775 66.711 4.4600
600.585986 66.710 4.4839
600.952197 66.709 4.5077
601.318408 66.707 4.5315
601.684619 66.706 4.5552
602.050830 66.705 4.5790
602.417041 66.704 4.6027
602.783252 66.703 4.6264
603.149463 66.702 4.6502
603.515674 66.700 4.6740
603.881885 66.699 4.6978
604.248096 66.698 4.7217
604.614307 66.697 4.7457
604.980518 66.696 4.7697
605.346729 66.695 4.7938
605.712940 66.694 4.8180
606.079151 66.692 4.8423
606.445362 66.691 4.8667
606.811573 66.690 4.8912
607.177784 66.689 4.9157
607.543995 66.688 4.9404
607.910206 66.687 4.9651
608.276417 66.686 4.9899
608.642628 66.685 5.0148
609.008839 66.683 5.0397
609.375050 66.682 5.0646
609.741261 66.681 5.0895
610.107471 66.680 5.1144
610.473682 66.679 5.1393
610.839893 66.678 5.1642
611.206104 66.677 5.1890
611.572315 66.676 5.2138
611.938526 66.675 5.2385
612.304737 66.674 5.2631
612.670948 66.673 5.2877
613.037159 66.671 5.3121
613.403370 66.670 5.3365
613.769581 66.669 5.3607
614.135792 66.668 5.3849
614.502003 66.667 5.4089
614.868214 66.666 5.4329
615.234425 66.665 5.4568
615.600636 66.664 5.4806
615.966847 66.663 5.5043
616.333058 66.662 5.5280
616.699269 66.661 5.5516
617.065480 66.660 5.5751
617.431691 66.658 5.5986
617.797902 66.657 5.6221
618.164113 66.656 5.6455
618.530324 66.655 5.6690
618.896535 66.654 5.6924
619.262746 66.653 5.7158
619.628957 66.652 5.7392
619.995168 66.651 5.7626
620.361379 66.650 5.7860
620.727590 66.649 5.8095
621.093801 66.648 5.8330
621.460011 66.646 5.8565
621.826222 66.645 5.8800
622.192433 66.644 5.9036
622.558644 66.643 5.9272
622.924855 66.642 5.9509
623.291066 66.641 5.9747
623.657277 66.640 5.9985
624.023488 66.639 6.0223
624.389699 66.638 6.0462
624.755910 66.637 6.0702
625.122121 66.636 6.0942
625.488332 66.635 6.1183
625.854543 66.634 6.1424
626.220754 66.633 6.1666
626.586965 66.632 6.1908
626.953176 66.631 6.2151
627.319387 66.630 6.2394
627.685598 66.629 6.2637
628.051809 66.628 6.2881
628.418020 66.627 6.3124
628.784231 66.626 6.3368
629.150442 66.625 6.3612
629.516653 66.624 6.3856
629.882864 66.623 6.4100
630.249075 66.622 6.4343
630.615286 66.621 6.4587
630.981497 66.620 6.4831
631.347708 66.619 6.5074
631.713919 66.618 6.5317
632.080130 66.617 6.5560
632.446341 66.616 6.5803
632.812551 66.615 6.6046
633.178762 66.615 6.6289
633.544973 66.614 6.6531
633.911184 66.613 6.6774
634.277395 66.612 6.7016
634.643606 66.611 6.7259
635.009817 66.610 6.7501
635.376028 66.609 6.7743
