* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
335.083035 67.632 -11.5813
335.449246 67.630 -11.5602
335.815457 67.628 -11.5389
336.181668 67.625 -11.5175
336.547879 67.623 -11.4958
336.914090 67.620 -11.4740
337.280301 67.618 -11.4520
337.646512 67.615 -11.4298
338.012723 67.612 -11.4076
338.378934 67.610 -11.3853
338.745145 67.607 -11.3629
339.111356 67.605 -11.3407
339.477567 67.602 -11.3185
339.843778 67.600 -11.2965
340.209989 67.597 -11.2746
340.576200 67.594 -11.2528
340.942411 67.592 -11.2312
341.308621 67.589 -11.2097
341.674832 67.587 -11.1882
342.041043 67.584 -11.1669
342.407254 67.582 -11.1456
342.773465 67.579 -11.1243
343.139676 67.577 -11.1030
343.505887 67.574 -11.0817
343.872098 67.572 -11.0604
344.238309 67.569 -11.0392
344.604520 67.567 -11.0179
344.970731 67.565 -10.9968
345.336942 67.562 -10.9756
345.703153 67.560 -10.9546
346.069364 67.558 -10.9337
346.435575 67.556 -10.9129
346.801786 67.554 -10.8923
347.167997 67.552 -10.8718
347.534208 67.549 -10.8514
347.900419 67.547 -10.8313
348.266630 67.545 -10.8113
348.632841 67.543 -10.7914
348.999052 67.541 -10.7715
349.365263 67.539 -10.7517
349.731474 67.537 -10.7321
350.097685 67.535 -10.7123
350.463896 67.533 -10.6926
350.830107 67.531 -10.6728
351.196318 67.529 -10.6530
351.562529 67.526 -10.6331
351.928740 67.524 -10.6132
352.294951 67.522 -10.5931
352.661161 67.520 -10.5731
353.027372 67.518 -10.5530
353.393583 67.516 -10.5328
353.759794 67.514 -10.5126
354.126005 67.512 -10.4922
354.492216 67.509 -10.4719
354.858427 67.507 -10.4514
355.224638 67.505 -10.4308
355.590849 67.503 -10.4102
355.957060 67.501 -10.3893
356.323271 67.499 -10.3684
356.689482 67.496 -10.3472
357.055693 67.494 -10.3259
357.421904 67.492 -10.3044
357.788115 67.490 -10.2828
358.154326 67.488 -10.2610
358.520537 67.485 -10.2390
358.886748 67.483 -10.2169
359.252959 67.481 -10.1946
359.619170 67.478 -10.1722
359.985381 67.476 -10.1499
360.351592 67.474 -10.1274
360.717803 67.472 -10.1050
361.084014 67.470 -10.0825
361.450225 67.467 -10.0601
361.816436 67.465 -10.0377
362.182647 67.463 -10.0153
362.548858 67.461 -9.9930
362.915069 67.459 -9.9709
363.281280 67.457 -9.9489
363.647491 67.455 -9.9269
364.013701 67.453 -9.9050
364.379912 67.451 -9.8833
364.746123 67.449 -9.8617
365.112334 67.447 -9.8402
365.478545 67.445 -9.8188
365.844756 67.443 -9.7975
366.210967 67.441 -9.7762
366.577178 67.439 -9.7551
366.943389 67.437 -9.7341
367.309600 67.435 -9.7131
367.675811 67.433 -9.6921
368.042022 67.431 -9.6712
368.408233 67.429 -9.6503
368.774444 67.427 -9.6294
369.140655 67.425 -9.6084
369.506866 67.423 -9.5874
369.873077 67.421 -9.5663
370.239288 67.419 -9.5452
370.605499 67.417 -9.5240
370.971710 67.415 -9.5029
371.337921 67.413 -9.4816
371.704132 67.411 -9.4603
372.070343 67.408 -9.4390
372.436554 67.406 -9.4177
372.802765 67.404 -9.3964
373.168976 67.402 -9.3751
373.535187 67.400 -9.3538
373.901398 67.398 -9.3325
374.267609 67.396 -9.3112
374.633820 67.394 -9.2900
375.000030 67.392 -9.2688
375.366241 67.390 -9.2477
375.732452 67.388 -9.2266
376.098663 67.386 -9.2056
376.464874 67.384 -9.1846
376.831085 67.382 -9.1636
377.197296 67.380 -9.1427
377.563507 67.378 -9.1218
377.929718 67.375 -9.1011
378.295929 67.373 -9.0804
378.662140 67.371 -9.0598
379.028351 67.369 -9.0392
379.394562 67.367 -9.0187
379.760773 67.365 -8.9983
380.126984 67.363 -8.9778
380.493195 67.360 -8.9574
380.859406 67.358 -8.9370
381.225617 67.356 -8.9165
381.591828 67.354 -8.8961
381.958039 67.352 -8.8755
382.324250 67.349 -8.8549
382.690461 67.347 -8.8342
383.056672 67.345 -8.8136
383.422883 67.343 -8.7928
383.789094 67.341 -8.7721
384.155305 67.339 -8.7513
384.521516 67.337 -8.7305
384.887727 67.335 -8.7096
385.253938 67.333 -8.6886
385.620149 67.331 -8.6676
385.986360 67.329 -8.6465
386.352570 67.327 -8.6254
386.718781 67.325 -8.6041
387.084992 67.323 -8.5827
387.451203 67.321 -8.5612
387.817414 67.319 -8.5396
388.183625 67.317 -8.5177
388.549836 67.315 -8.4958
388.916047 67.313 -8.4738
389.282258 67.311 -8.4515
389.648469 67.309 -8.4292
390.014680 67.307 -8.4067
390.380891 67.305 -8.3843
390.747102 67.303 -8.3616
391.113313 67.301 -8.3389
391.479524 67.299 -8.3162
391.845735 67.297 -8.2933
392.211946 67.295 -8.2703
392.578157 67.293 -8.2473
392.944368 67.291 -8.2241
393.310579 67.289 -8.2008
393.676790 67.287 -8.1775
394.043001 67.285 -8.1540
394.409212 67.283 -8.1304
394.775423 67.281 -8.1067
395.141634 67.279 -8.0829
395.507845 67.277 -8.0589
395.874056 67.275 -8.0348
396.240267 67.273 -8.0105
396.606478 67.271 -7.9861
396.972689 67.269 -7.9615
397.338899 67.267 -7.9370
397.705110 67.265 -7.9122
398.071321 67.263 -7.8873
398.437532 67.261 -7.8625
398.803743 67.259 -7.8376
399.169954 67.257 -7.8129
399.536165 67.256 -7.7881
399.902376 67.254 -7.7635
400.268587 67.252 -7.7391
400.634798 67.250 -7.7148
401.001009 67.248 -7.6909
401.367220 67.247 -7.6671
401.733431 67.245 -7.6436
402.099642 67.243 -7.6202
402.465853 67.242 -7.5970
402.832064 67.240 -7.5740
403.198275 67.238 -7.5510
403.564486 67.237 -7.5281
403.930697 67.235 -7.5052
404.296908 67.234 -7.4822
404.663119 67.232 -7.4591
405.029330 67.230 -7.4358
405.395541 67.229 -7.4123
405.761752 67.227 -7.3885
406.127963 67.225 -7.3646
406.494174 67.224 -7.3403
406.860385 67.222 -7.3158
407.226596 67.220 -7.2910
407.592807 67.219 -7.2661
407.959018 67.217 -7.2408
408.325229 67.215 -7.2155
408.691439 67.214 -7.1899
409.057650 67.212 -7.1643
409.423861 67.210 -7.1386
409.790072 67.209 -7.1129
410.156283 67.207 -7.0870
410.522494 67.205 -7.0612
410.888705 67.204 -7.0354
411.254916 67.202 -7.0096
411.621127 67.200 -6.9838
411.987338 67.199 -6.9580
412.353549 67.197 -6.9323
412.719760 67.195 -6.9066
413.085971 67.193 -6.8808
413.452182 67.192 -6.8550
413.818393 67.190 -6.8292
414.184604 67.188 -6.8033
414.550815 67.186 -6.7775
414.917026 67.185 -6.7514
415.283237 67.183 -6.7252
415.649448 67.181 -6.6990
416.015659 67.180 -6.6725
416.381870 67.178 -6.6459
416.748081 67.176 -6.6191
417.114292 67.175 -6.5921
417.480503 67.173 -6.5649
417.846714 67.172 -6.5377
418.212925 67.171 -6.5103
418.579136 67.169 -6.4827
418.945347 67.168 -6.4550
419.311558 67.167 -6.4272
419.677768 67.165 -6.3993
420.043979 67.164 -6.3713
420.410190 67.163 -6.3434
420.776401 67.162 -6.3153
421.142612 67.161 -6.2873
421.508823 67.160 -6.2592
421.875034 67.159 -6.2311
422.241245 67.158 -6.2029
422.607456 67.157 -6.1748
422.973667 67.156 -6.1465
423.339878 67.155 -6.1182
423.706089 67.154 -6.0898
424.072300 67.153 -6.0613
424.438511 67.152 -6.0327
424.804722 67.152 -6.0040
425.170933 67.151 -5.9752
425.537144 67.150 -5.9463
425.903355 67.149 -5.9172
426.269566 67.149 -5.8879
426.635777 67.148 -5.8586
427.001988 67.147 -5.8292
427.368199 67.147 -5.7997
427.734410 67.146 -5.7701
428.100621 67.146 -5.7404
428.466832 67.145 -5.7106
428.833043 67.145 -5.6808
429.199254 67.145 -5.6509
429.565465 67.144 -5.6210
429.931676 67.144 -5.5911
430.297887 67.144 -5.5612
430.664098 67.144 -5.5312
431.030308 67.143 -5.5013
431.396519 67.143 -5.4714
431.762730 67.143 -5.4415
432.128941 67.143 -5.4118
432.495152 67.143 -5.3821
432.861363 67.143 -5.3525
433.227574 67.143 -5.3231
433.593785 67.144 -5.2938
433.959996 67.144 -5.2646
434.326207 67.144 -5.2356
434.692418 67.144 -5.2068
435.058629 67.145 -5.1782
435.424840 67.145 -5.1497
435.791051 67.146 -5.1215
436.157262 67.146 -5.0935
436.523473 67.147 -5.0657
436.889684 67.147 -5.0381
437.255895 67.148 -5.0108
437.622106 67.149 -4.9838
437.988317 67.149 -4.9570
438.354528 67.150 -4.9305
438.720739 67.151 -4.9043
439.086950 67.151 -4.8785
439.453161 67.152 -4.8530
439.819372 67.153 -4.8279
440.185583 67.154 -4.8032
440.551794 67.154 -4.7789
440.918005 67.155 -4.7550
441.284216 67.156 -4.7316
441.650427 67.157 -4.7086
442.016638 67.158 -4.6862
442.382848 67.159 -4.6641
442.749059 67.159 -4.6426
443.115270 67.160 -4.6216
443.481481 67.161 -4.6011
443.847692 67.162 -4.5810
444.213903 67.163 -4.5614
444.580114 67.164 -4.5424
444.946325 67.164 -4.5237
445.312536 67.165 -4.5054
445.678747 67.166 -4.4875
446.044958 67.167 -4.4701
446.411169 67.168 -4.4529
446.777380 67.168 -4.4362
447.143591 67.169 -4.4196
447.509802 67.170 -4.4032
447.876013 67.171 -4.3871
448.242224 67.171 -4.3713
448.608435 67.172 -4.3556
448.974646 67.173 -4.3400
449.340857 67.173 -4.3246
449.707068 67.174 -4.3093
450.073279 67.175 -4.2942
450.439490 67.175 -4.2792
450.805701 67.176 -4.2644
451.171912 67.177 -4.2498
451.538123 67.177 -4.2352
451.904334 67.178 -4.2209
452.270545 67.178 -4.2068
452.636756 67.179 -4.1929
453.002967 67.179 -4.1791
453.369177 67.179 -4.1656
453.735388 67.180 -4.1523
454.101599 67.180 -4.1393
454.467810 67.181 -4.1266
454.834021 67.181 -4.1140
455.200232 67.181 -4.1016
455.566443 67.181 -4.0895
455.932654 67.182 -4.0775
456.298865 67.182 -4.0657
456.665076 67.182 -4.0540
457.031287 67.182 -4.0425
457.397498 67.182 -4.0310
457.763709 67.182 -4.0197
458.129920 67.182 -4.0083
458.496131 67.182 -3.9970
458.862342 67.182 -3.9857
459.228553 67.182 -3.9745
459.594764 67.182 -3.9632
459.960975 67.182 -3.9519
460.327186 67.182 -3.9407
460.693397 67.181 -3.9293
461.059608 67.181 -3.9180
461.425819 67.181 -3.9067
461.792030 67.181 -3.8954
462.158241 67.181 -3.8842
462.524452 67.180 -3.8729
462.890663 67.180 -3.8616
463.256874 67.180 -3.8504
463.623085 67.180 -3.8392
463.989296 67.179 -3.8280
464.355507 67.179 -3.8168
464.721717 67.179 -3.8055
465.087928 67.178 -3.7943
465.454139 67.178 -3.7831
465.820350 67.178 -3.7717
466.186561 67.177 -3.7604
466.552772 67.177 -3.7489
466.918983 67.176 -3.7374
467.285194 67.176 -3.7257
467.651405 67.175 -3.7140
468.017616 67.174 -3.7021
468.383827 67.174 -3.6901
468.750038 67.173 -3.6780
469.116249 67.173 -3.6658
469.482460 67.172 -3.6534
469.848671 67.171 -3.6410
470.214882 67.170 -3.6284
470.581093 67.170 -3.6157
470.947304 67.169 -3.6029
471.313515 67.168 -3.5900
471.679726 67.167 -3.5770
472.045937 67.166 -3.5640
472.412148 67.165 -3.5509
472.778359 67.164 -3.5377
473.144570 67.163 -3.5245
473.510781 67.162 -3.5111
473.876992 67.161 -3.4977
474.243203 67.160 -3.4843
474.609414 67.159 -3.4707
474.975625 67.157 -3.4571
475.341836 67.156 -3.4434
475.708046 67.155 -3.4296
476.074257 67.154 -3.4156
476.440468 67.153 -3.4017
476.806679 67.152 -3.3876
477.172890 67.151 -3.3735
477.539101 67.150 -3.3593
477.905312 67.149 -3.3449
478.271523 67.148 -3.3306
478.637734 67.147 -3.3161
479.003945 67.146 -3.3016
479.370156 67.145 -3.2870
479.736367 67.144 -3.2725
480.102578 67.143 -3.2578
480.468789 67.142 -3.2432
480.835000 67.141 -3.2284
481.201211 67.140 -3.2136
481.567422 67.139 -3.1988
481.933633 67.139 -3.1838
482.299844 67.138 -3.1689
482.666055 67.137 -3.1538
483.032266 67.136 -3.1387
483.398477 67.136 -3.1234
483.764688 67.135 -3.1080
484.130899 67.134 -3.0927
484.497110 67.133 -3.0772
484.863321 67.133 -3.0616
485.229532 67.132 -3.0461
485.595743 67.131 -3.0305
485.961954 67.130 -3.0149
486.328165 67.129 -2.9993
486.694376 67.129 -2.9836
487.060586 67.128 -2.9680
487.426797 67.127 -2.9524
487.793008 67.126 -2.9368
488.159219 67.125 -2.9213
488.525430 67.124 -2.9058
488.891641 67.123 -2.8904
489.257852 67.122 -2.8749
489.624063 67.121 -2.8595
489.990274 67.120 -2.8441
490.356485 67.119 -2.8287
490.722696 67.118 -2.8134
491.088907 67.117 -2.7980
491.455118 67.116 -2.7826
491.821329 67.115 -2.7671
492.187540 67.114 -2.7516
492.553751 67.113 -2.7361
492.919962 67.112 -2.7205
493.286173 67.110 -2.7048
493.652384 67.109 -2.6891
494.018595 67.108 -2.6733
494.384806 67.107 -2.6576
494.751017 67.106 -2.6417
495.117228 67.105 -2.6258
495.483439 67.104 -2.6098
495.849650 67.103 -2.5938
496.215861 67.101 -2.5776
496.582072 67.100 -2.5615
496.948283 67.099 -2.5453
497.314494 67.098 -2.5290
497.680705 67.097 -2.5127
498.046916 67.096 -2.4963
498.413126 67.095 -2.4799
498.779337 67.094 -2.4633
499.145548 67.093 -2.4468
499.511759 67.092 -2.4301
499.877970 67.091 -2.4135
500.244181 67.091 -2.3967
500.610392 67.090 -2.3799
500.976603 67.089 -2.3632
501.342814 67.088 -2.3463
501.709025 67.087 -2.3293
502.075236 67.086 -2.3123
502.441447 67.085 -2.2952
502.807658 67.084 -2.2781
503.173869 67.083 -2.2610
503.540080 67.082 -2.2437
503.906291 67.082 -2.2264
504.272502 67.081 -2.2091
504.638713 67.080 -2.1917
505.004924 67.079 -2.1742
505.371135 67.078 -2.1566
505.737346 67.077 -2.1390
506.103557 67.076 -2.1214
506.469768 67.076 -2.1037
506.835979 67.075 -2.0860
507.202190 67.074 -2.0682
507.568401 67.073 -2.0504
507.934612 67.073 -2.0327
508.300823 67.072 -2.0149
508.667034 67.071 -1.9971
509.033245 67.070 -1.9792
509.399455 67.069 -1.9615
509.765666 67.069 -1.9437
510.131877 67.068 -1.9259
510.498088 67.067 -1.9082
510.864299 67.067 -1.8904
511.230510 67.066 -1.8727
511.596721 67.065 -1.8550
511.962932 67.064 -1.8374
512.329143 67.064 -1.8197
512.695354 67.063 -1.8020
513.061565 67.062 -1.7844
513.427776 67.061 -1.7668
513.793987 67.061 -1.7491
514.160198 67.060 -1.7316
514.526409 67.059 -1.7139
514.892620 67.059 -1.6963
515.258831 67.058 -1.6787
515.625042 67.057 -1.6611
515.991253 67.056 -1.6436
516.357464 67.056 -1.6259
516.723675 67.055 -1.6083
517.089886 67.054 -1.5906
517.456097 67.054 -1.5729
517.822308 67.053 -1.5552
518.188519 67.052 -1.5374
518.554730 67.052 -1.5195
518.920941 67.051 -1.5016
519.287152 67.050 -1.4835
519.653363 67.050 -1.4655
520.019574 67.049 -1.4473
520.385785 67.048 -1.4290
520.751995 67.048 -1.4106
521.118206 67.047 -1.3921
521.484417 67.046 -1.3735
521.850628 67.046 -1.3549
522.216839 67.045 -1.3362
522.583050 67.044 -1.3174
522.949261 67.044 -1.2986
523.315472 67.043 -1.2798
523.681683 67.042 -1.2610
524.047894 67.041 -1.2421
524.414105 67.041 -1.2234
524.780316 67.040 -1.2047
525.146527 67.039 -1.1860
525.512738 67.038 -1.1675
525.878949 67.038 -1.1490
526.245160 67.037 -1.1307
526.611371 67.036 -1.1125
526.977582 67.035 -1.0945
527.343793 67.035 -1.0765
527.710004 67.034 -1.0586
528.076215 67.033 -1.0408
528.442426 67.033 -1.0231
528.808637 67.032 -1.0055
529.174848 67.031 -0.9880
529.541059 67.031 -0.9705
529.907270 67.030 -0.9530
530.273481 67.029 -0.9355
530.639692 67.029 -0.9180
531.005903 67.028 -0.9005
531.372114 67.027 -0.8829
531.738324 67.027 -0.8654
532.104535 67.026 -0.8477
532.470746 67.026 -0.8300
532.836957 67.025 -0.8123
533.203168 67.024 -0.7944
533.569379 67.024 -0.7765
533.935590 67.023 -0.7585
534.301801 67.023 -0.7406
534.668012 67.022 -0.7225
535.034223 67.021 -0.7045
535.400434 67.021 -0.6864
535.766645 67.020 -0.6683
536.132856 67.020 -0.6503
536.499067 67.019 -0.6322
536.865278 67.019 -0.6141
537.231489 67.018 -0.5962
537.597700 67.017 -0.5782
537.963911 67.017 -0.5602
538.330122 67.016 -0.5424
538.696333 67.015 -0.5245
539.062544 67.015 -0.5067
539.428755 67.014 -0.4888
539.794966 67.013 -0.4711
540.161177 67.013 -0.4532
540.527388 67.012 -0.4354
540.893599 67.011 -0.4177
541.259810 67.011 -0.3998
541.626021 67.010 -0.3820
541.992232 67.009 -0.3641
542.358443 67.009 -0.3463
542.724654 67.008 -0.3284
543.090864 67.007 -0.3104
543.457075 67.007 -0.2925
543.823286 67.006 -0.2745
544.189497 67.005 -0.2565
544.555708 67.005 -0.2385
544.921919 67.004 -0.2205
545.288130 67.004 -0.2024
545.654341 67.003 -0.1843
546.020552 67.003 -0.1663
546.386763 67.002 -0.1481
546.752974 67.001 -0.1299
547.119185 67.001 -0.1117
547.485396 67.000 -0.0935
547.851607 67.000 -0.0752
548.217818 66.999 -0.0569
548.584029 66.999 -0.0385
548.950240 66.998 -0.0201
549.316451 66.998 -0.0016
549.682662 66.997 0.0170
550.048873 66.997 0.0356
550.415084 66.996 0.0543
550.781295 66.996 0.0731
551.147506 66.996 0.0919
551.513717 66.995 0.1108
551.879928 66.995 0.1298
552.246139 66.994 0.1489
552.612350 66.994 0.1680
552.978561 66.993 0.1872
553.344772 66.993 0.2064
553.710983 66.992 0.2257
554.077193 66.992 0.2451
554.443404 66.992 0.2645
554.809615 66.991 0.2839
555.175826 66.991 0.3034
555.542037 66.990 0.3229
555.908248 66.990 0.3424
556.274459 66.990 0.3619
556.640670 66.989 0.3813
557.006881 66.989 0.4009
557.373092 66.989 0.4203
557.739303 66.988 0.4398
558.105514 66.988 0.4592
558.471725 66.988 0.4786
558.837936 66.987 0.4979
559.204147 66.987 0.5172
559.570358 66.987 0.5365
559.936569 66.986 0.5557
560.302780 66.986 0.5748
560.668991 66.985 0.5940
561.035202 66.985 0.6130
561.401413 66.985 0.6321
561.767624 66.984 0.6510
562.133835 66.984 0.6699
562.500046 66.983 0.6888
562.866257 66.983 0.7075
563.232468 66.982 0.7263
563.598679 66.982 0.7449
563.964890 66.981 0.7635
564.331101 66.981 0.7820
564.697312 66.980 0.8005
565.063523 66.980 0.8188
565.429733 66.979 0.8372
565.795944 66.979 0.8553
566.162155 66.978 0.8735
566.528366 66.978 0.8916
566.894577 66.977 0.9096
567.260788 66.977 0.9276
567.626999 66.976 0.9454
567.993210 66.976 0.9633
568.359421 66.975 0.9811
568.725632 66.975 0.9990
569.091843 66.974 1.0167
569.458054 66.974 1.0345
569.824265 66.973 1.0524
570.190476 66.973 1.0702
570.556687 66.972 1.0880
570.922898 66.971 1.1058
571.289109 66.971 1.1238
571.655320 66.970 1.1418
572.021531 66.970 1.1599
572.387742 66.969 1.1780
572.753953 66.969 1.1962
573.120164 66.968 1.2145
573.486375 66.968 1.2328
573.852586 66.967 1.2512
574.218797 66.966 1.2697
574.585008 66.966 1.2882
574.951219 66.965 1.3068
575.317430 66.965 1.3254
575.683641 66.964 1.3441
576.049852 66.964 1.3629
576.416063 66.963 1.3816
576.782273 66.962 1.4004
577.148484 66.962 1.4191
577.514695 66.961 1.4379
577.880906 66.961 1.4567
578.247117 66.960 1.4753
578.613328 66.960 1.4941
578.979539 66.959 1.5128
579.345750 66.959 1.5314
579.711961 66.958 1.5500
580.078172 66.958 1.5686
580.444383 66.957 1.5870
580.810594 66.957 1.6056
581.176805 66.956 1.6240
581.543016 66.956 1.6423
581.909227 66.955 1.6606
582.275438 66.955 1.6790
582.641649 66.954 1.6972
583.007860 66.954 1.7154
583.374071 66.954 1.7335
583.740282 66.953 1.7517
584.106493 66.953 1.7698
584.472704 66.952 1.7878
584.838915 66.952 1.8059
585.205126 66.952 1.8240
585.571337 66.951 1.8420
585.937548 66.951 1.8601
586.303759 66.951 1.8782
586.669970 66.950 1.8962
587.036181 66.950 1.9143
587.402392 66.950 1.9324
587.768602 66.949 1.9506
588.134813 66.949 1.9688
588.501024 66.949 1.9871
588.867235 66.948 2.0053
589.233446 66.948 2.0237
589.599657 66.947 2.0421
589.965868 66.947 2.0605
590.332079 66.947 2.0791
590.698290 66.946 2.0978
591.064501 66.946 2.1165
591.430712 66.945 2.1351
591.796923 66.945 2.1540
592.163134 66.945 2.1729
592.529345 66.944 2.1918
592.895556 66.944 2.2108
593.261767 66.944 2.2299
593.627978 66.943 2.2490
593.994189 66.943 2.2681
594.360400 66.943 2.2873
594.726611 66.942 2.3065
595.092822 66.942 2.3258
595.459033 66.942 2.3451
595.825244 66.942 2.3644
596.191455 66.941 2.3838
596.557666 66.941 2.4031
596.923877 66.941 2.4225
597.290088 66.941 2.4420
597.656299 66.940 2.4614
598.022510 66.940 2.4809
598.388721 66.940 2.5004
598.754932 66.940 2.5199
599.121142 66.939 2.5394
599.487353 66.939 2.5590
599.853564 66.939 2.5784
600.219775 66.939 2.5979
600.585986 66.938 2.6174
600.952197 66.938 2.6369
601.318408 66.938 2.6564
601.684619 66.938 2.6757
602.050830 66.937 2.6951
602.417041 66.937 2.7144
602.783252 66.937 2.7336
603.149463 66.937 2.7527
603.515674 66.937 2.7719
603.881885 66.936 2.7909
604.248096 66.936 2.8098
604.614307 66.936 2.8287
604.980518 66.936 2.8475
605.346729 66.935 2.8663
605.712940 66.935 2.8850
606.079151 66.935 2.9037
606.445362 66.935 2.9222
606.811573 66.934 2.9408
607.177784 66.934 2.9593
607.543995 66.934 2.9778
607.910206 66.934 2.9962
608.276417 66.934 3.0146
608.642628 66.933 3.0331
609.008839 66.933 3.0515
609.375050 66.933 3.0699
609.741261 66.933 3.0883
610.107471 66.932 3.1068
610.473682 66.932 3.1252
610.839893 66.932 3.1437
611.206104 66.932 3.1622
611.572315 66.931 3.1807
611.938526 66.931 3.1993
612.304737 66.931 3.2179
612.670948 66.931 3.2366
613.037159 66.930 3.2553
613.403370 66.930 3.2740
613.769581 66.930 3.2930
614.135792 66.929 3.3118
614.502003 66.929 3.3308
614.868214 66.929 3.3499
615.234425 66.928 3.3689
615.600636 66.928 3.3881
615.966847 66.928 3.4073
616.333058 66.928 3.4266
616.699269 66.927 3.4459
617.065480 66.927 3.4653
617.431691 66.927 3.4848
617.797902 66.927 3.5043
618.164113 66.926 3.5238
618.530324 66.926 3.5435
618.896535 66.926 3.5630
619.262746 66.926 3.5827
619.628957 66.926 3.6024
619.995168 66.925 3.6221
620.361379 66.925 3.6418
620.727590 66.925 3.6616
621.093801 66.925 3.6814
621.460011 66.925 3.7012
621.826222 66.924 3.7211
622.192433 66.924 3.7410
622.558644 66.924 3.7609
622.924855 66.924 3.7808
623.291066 66.923 3.8008
623.657277 66.923 3.8208
624.023488 66.923 3.8408
624.389699 66.923 3.8608
624.755910 66.923 3.8809
625.122121 66.922 3.9010
625.488332 66.922 3.9211
625.854543 66.922 3.9413
626.220754 66.922 3.9615
626.586965 66.921 3.9817
