* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 67.911 -33.0582
311.645533 67.906 -33.0325
312.011744 67.900 -33.0067
312.377955 67.894 -32.9808
312.744166 67.888 -32.9547
313.110377 67.882 -32.9286
313.476588 67.876 -32.9025
313.842799 67.871 -32.8763
314.209010 67.865 -32.8502
314.575221 67.859 -32.8242
314.941432 67.854 -32.7982
315.307643 67.848 -32.7725
315.673854 67.843 -32.7469
316.040065 67.837 -32.7216
316.406276 67.832 -32.6964
316.772487 67.826 -32.6714
317.138698 67.821 -32.6466
317.504909 67.816 -32.6219
317.871120 67.810 -32.5974
318.237331 67.805 -32.5730
318.603542 67.800 -32.5487
318.969752 67.794 -32.5245
319.335963 67.789 -32.5004
319.702174 67.784 -32.4763
320.068385 67.778 -32.4522
320.434596 67.773 -32.4281
320.800807 67.768 -32.4040
321.167018 67.762 -32.3798
321.533229 67.756 -32.3556
321.899440 67.751 -32.3312
322.265651 67.745 -32.3068
322.631862 67.739 -32.2822
322.998073 67.733 -32.2574
323.364284 67.727 -32.2325
323.730495 67.721 -32.2075
324.096706 67.715 -32.1823
324.462917 67.709 -32.1570
324.829128 67.703 -32.1316
325.195339 67.697 -32.1061
325.561550 67.691 -32.0806
325.927761 67.685 -32.0551
326.293972 67.679 -32.0295
326.660183 67.674 -32.0040
327.026394 67.668 -31.9785
327.392605 67.662 -31.9531
327.758816 67.656 -31.9277
328.125027 67.651 -31.9023
328.491238 67.645 -31.8770
328.857449 67.640 -31.8516
329.223660 67.634 -31.8261
329.589871 67.629 -31.8006
329.956082 67.624 -31.7750
330.322292 67.618 -31.7492
330.688503 67.613 -31.7233
331.054714 67.608 -31.6972
331.420925 67.603 -31.6710
331.787136 67.598 -31.6445
332.153347 67.593 -31.6179
332.519558 67.588 -31.5912
332.885769 67.583 -31.5645
333.251980 67.577 -31.5377
333.618191 67.572 -31.5107
333.984402 67.567 -31.4839
334.350613 67.562 -31.4572
334.716824 67.557 -31.4304
335.083035 67.552 -31.4037
335.449246 67.547 -31.3771
335.815457 67.542 -31.3506
336.181668 67.537 -31.3241
336.547879 67.532 -31.2977
336.914090 67.527 -31.2714
337.280301 67.521 -31.2451
337.646512 67.516 -31.2189
338.012723 67.511 -31.1927
338.378934 67.506 -31.1665
338.745145 67.500 -31.1404
339.111356 67.495 -31.1142
339.477567 67.490 -31.0880
339.843778 67.485 -31.0618
340.209989 67.479 -31.0355
340.576200 67.474 -31.0093
340.942411 67.469 -30.9829
341.308621 67.464 -30.9565
341.674832 67.458 -30.9299
342.041043 67.453 -30.9033
342.407254 67.448 -30.8766
342.773465 67.443 -30.8497
343.139676 67.437 -30.8227
343.505887 67.432 -30.7955
343.872098 67.427 -30.7683
344.238309 67.422 -30.7410
344.604520 67.417 -30.7136
344.970731 67.411 -30.6860
345.336942 67.406 -30.6584
345.703153 67.401 -30.6308
346.069364 67.396 -30.6031
346.435575 67.391 -30.5754
346.801786 67.386 -30.5477
347.167997 67.381 -30.5200
347.534208 67.376 -30.4924
347.900419 67.371 -30.4648
348.266630 67.365 -30.4372
348.632841 67.360 -30.4097
348.999052 67.355 -30.3822
349.365263 67.350 -30.3547
349.731474 67.345 -30.3273
350.097685 67.340 -30.2999
350.463896 67.335 -30.2725
350.830107 67.330 -30.2451
351.196318 67.325 -30.2177
351.562529 67.320 -30.1902
351.928740 67.315 -30.1627
352.294951 67.309 -30.1353
352.661161 67.304 -30.1077
353.027372 67.299 -30.0801
353.393583 67.294 -30.0524
353.759794 67.289 -30.0248
354.126005 67.284 -29.9971
354.492216 67.279 -29.9694
354.858427 67.274 -29.9417
355.224638 67.269 -29.9141
355.590849 67.264 -29.8865
355.957060 67.259 -29.8589
356.323271 67.254 -29.8314
356.689482 67.249 -29.8041
357.055693 67.244 -29.7767
357.421904 67.239 -29.7495
357.788115 67.234 -29.7224
358.154326 67.229 -29.6953
358.520537 67.224 -29.6683
358.886748 67.219 -29.6415
359.252959 67.214 -29.6146
359.619170 67.209 -29.5879
359.985381 67.204 -29.5612
360.351592 67.199 -29.5345
360.717803 67.194 -29.5080
361.084014 67.189 -29.4815
361.450225 67.184 -29.4551
361.816436 67.179 -29.4286
362.182647 67.175 -29.4022
362.548858 67.170 -29.3759
362.915069 67.165 -29.3496
363.281280 67.160 -29.3232
363.647491 67.156 -29.2969
364.013701 67.151 -29.2705
364.379912 67.147 -29.2441
364.746123 67.142 -29.2177
365.112334 67.138 -29.1912
365.478545 67.133 -29.1646
365.844756 67.129 -29.1378
366.210967 67.124 -29.1110
366.577178 67.120 -29.0840
366.943389 67.115 -29.0568
367.309600 67.111 -29.0295
367.675811 67.107 -29.0021
368.042022 67.102 -28.9745
368.408233 67.098 -28.9467
368.774444 67.094 -28.9188
369.140655 67.089 -28.8907
369.506866 67.085 -28.8627
369.873077 67.081 -28.8345
370.239288 67.076 -28.8063
370.605499 67.072 -28.7781
370.971710 67.068 -28.7499
371.337921 67.064 -28.7217
371.704132 67.059 -28.6937
372.070343 67.055 -28.6657
372.436554 67.051 -28.6378
372.802765 67.047 -28.6101
373.168976 67.043 -28.5825
373.535187 67.038 -28.5551
373.901398 67.034 -28.5278
374.267609 67.030 -28.5006
374.633820 67.026 -28.4736
375.000030 67.022 -28.4467
375.366241 67.017 -28.4197
375.732452 67.013 -28.3929
376.098663 67.009 -28.3660
376.464874 67.005 -28.3391
376.831085 67.000 -28.3121
377.197296 66.996 -28.2849
377.563507 66.992 -28.2576
377.929718 66.988 -28.2301
378.295929 66.983 -28.2024
378.662140 66.979 -28.1744
379.028351 66.975 -28.1462
379.394562 66.970 -28.1179
379.760773 66.966 -28.0894
380.126984 66.961 -28.0608
380.493195 66.957 -28.0320
380.859406 66.953 -28.0032
381.225617 66.948 -27.9744
381.591828 66.944 -27.9457
381.958039 66.940 -27.9171
382.324250 66.935 -27.8887
382.690461 66.931 -27.8606
383.056672 66.927 -27.8327
383.422883 66.923 -27.8052
383.789094 66.918 -27.7781
384.155305 66.914 -27.7514
384.521516 66.910 -27.7251
384.887727 66.906 -27.6992
385.253938 66.902 -27.6737
385.620149 66.898 -27.6487
385.986360 66.894 -27.6239
386.352570 66.890 -27.5994
386.718781 66.886 -27.5751
387.084992 66.882 -27.5509
387.451203 66.879 -27.5268
387.817414 66.875 -27.5027
388.183625 66.871 -27.4785
388.549836 66.867 -27.4542
388.916047 66.864 -27.4297
389.282258 66.860 -27.4050
389.648469 66.856 -27.3800
390.014680 66.853 -27.3546
390.380891 66.849 -27.3290
390.747102 66.845 -27.3029
391.113313 66.842 -27.2765
391.479524 66.838 -27.2498
391.845735 66.834 -27.2227
392.211946 66.831 -27.1953
392.578157 66.827 -27.1677
392.944368 66.823 -27.1397
393.310579 66.819 -27.1116
393.676790 66.815 -27.0831
394.043001 66.811 -27.0546
394.409212 66.807 -27.0258
394.775423 66.803 -26.9969
395.141634 66.799 -26.9681
395.507845 66.795 -26.9391
395.874056 66.791 -26.9102
396.240267 66.787 -26.8813
396.606478 66.783 -26.8525
396.972689 66.779 -26.8238
397.338899 66.775 -26.7952
397.705110 66.771 -26.7666
398.071321 66.767 -26.7382
398.437532 66.763 -26.7098
398.803743 66.759 -26.6816
399.169954 66.755 -26.6534
399.536165 66.751 -26.6252
399.902376 66.747 -26.5970
400.268587 66.743 -26.5688
400.634798 66.739 -26.5406
401.001009 66.735 -26.5123
401.367220 66.732 -26.4839
401.733431 66.728 -26.4553
402.099642 66.724 -26.4266
402.465853 66.720 -26.3979
402.832064 66.716 -26.3690
403.198275 66.712 -26.3400
403.564486 66.708 -26.3110
403.930697 66.705 -26.2819
404.296908 66.701 -26.2527
404.663119 66.697 -26.2236
405.029330 66.693 -26.1946
405.395541 66.689 -26.1655
405.761752 66.686 -26.1367
406.127963 66.682 -26.1078
406.494174 66.678 -26.0792
406.860385 66.675 -26.0506
407.226596 66.671 -26.0222
407.592807 66.667 -25.9939
407.959018 66.663 -25.9658
408.325229 66.660 -25.9378
408.691439 66.656 -25.9099
409.057650 66.652 -25.8820
409.423861 66.649 -25.8542
409.790072 66.645 -25.8265
410.156283 66.641 -25.7988
410.522494 66.638 -25.7711
410.888705 66.634 -25.7433
411.254916 66.630 -25.7156
411.621127 66.627 -25.6879
411.987338 66.623 -25.6600
412.353549 66.620 -25.6322
412.719760 66.616 -25.6044
413.085971 66.613 -25.5765
413.452182 66.609 -25.5486
413.818393 66.605 -25.5208
414.184604 66.602 -25.4928
414.550815 66.598 -25.4648
414.917026 66.595 -25.4369
415.283237 66.591 -25.4088
415.649448 66.588 -25.3809
416.015659 66.585 -25.3528
416.381870 66.581 -25.3247
416.748081 66.578 -25.2967
417.114292 66.574 -25.2686
417.480503 66.571 -25.2406
417.846714 66.567 -25.2126
418.212925 66.564 -25.1846
418.579136 66.560 -25.1566
418.945347 66.557 -25.1288
419.311558 66.554 -25.1010
419.677768 66.550 -25.0732
420.043979 66.546 -25.0457
420.410190 66.543 -25.0181
420.776401 66.539 -24.9906
421.142612 66.536 -24.9633
421.508823 66.532 -24.9359
421.875034 66.529 -24.9087
422.241245 66.525 -24.8815
422.607456 66.521 -24.8544
422.973667 66.518 -24.8273
423.339878 66.514 -24.8003
423.706089 66.510 -24.7732
424.072300 66.507 -24.7461
424.438511 66.503 -24.7191
424.804722 66.499 -24.6919
425.170933 66.496 -24.6647
425.537144 66.492 -24.6373
425.903355 66.488 -24.6099
426.269566 66.485 -24.5824
426.635777 66.481 -24.5548
427.001988 66.478 -24.5270
427.368199 66.474 -24.4990
427.734410 66.471 -24.4710
428.100621 66.468 -24.4427
428.466832 66.464 -24.4144
428.833043 66.461 -24.3859
429.199254 66.457 -24.3572
429.565465 66.454 -24.3284
429.931676 66.451 -24.2994
430.297887 66.448 -24.2703
430.664098 66.444 -24.2411
431.030308 66.441 -24.2117
431.396519 66.438 -24.1822
431.762730 66.434 -24.1526
432.128941 66.431 -24.1229
432.495152 66.428 -24.0932
432.861363 66.425 -24.0635
433.227574 66.421 -24.0337
433.593785 66.418 -24.0039
433.959996 66.415 -23.9742
434.326207 66.411 -23.9446
434.692418 66.408 -23.9151
435.058629 66.405 -23.8857
435.424840 66.402 -23.8564
435.791051 66.398 -23.8274
436.157262 66.395 -23.7984
436.523473 66.392 -23.7697
436.889684 66.388 -23.7411
437.255895 66.385 -23.7128
437.622106 66.382 -23.6846
437.988317 66.378 -23.6565
438.354528 66.375 -23.6285
438.720739 66.372 -23.6007
439.086950 66.369 -23.5730
439.453161 66.365 -23.5454
439.819372 66.362 -23.5178
440.185583 66.359 -23.4903
440.551794 66.356 -23.4628
440.918005 66.353 -23.4353
441.284216 66.350 -23.4078
441.650427 66.347 -23.3802
442.016638 66.344 -23.3527
442.382848 66.341 -23.3251
442.749059 66.338 -23.2975
443.115270 66.335 -23.2699
443.481481 66.332 -23.2421
443.847692 66.329 -23.2142
444.213903 66.326 -23.1864
444.580114 66.323 -23.1583
444.946325 66.321 -23.1301
445.312536 66.318 -23.1019
445.678747 66.315 -23.0735
446.044958 66.312 -23.0450
446.411169 66.309 -23.0164
446.777380 66.306 -22.9877
447.143591 66.304 -22.9589
447.509802 66.301 -22.9300
447.876013 66.298 -22.9010
448.242224 66.295 -22.8721
448.608435 66.292 -22.8431
448.974646 66.290 -22.8141
449.340857 66.287 -22.7852
449.707068 66.284 -22.7563
450.073279 66.281 -22.7274
450.439490 66.278 -22.6987
450.805701 66.275 -22.6702
451.171912 66.272 -22.6416
451.538123 66.269 -22.6132
451.904334 66.266 -22.5850
452.270545 66.263 -22.5566
452.636756 66.260 -22.5286
453.002967 66.257 -22.5005
453.369177 66.254 -22.4725
453.735388 66.251 -22.4446
454.101599 66.248 -22.4167
454.467810 66.245 -22.3889
454.834021 66.242 -22.3611
455.200232 66.239 -22.3334
455.566443 66.236 -22.3057
455.932654 66.233 -22.2780
456.298865 66.230 -22.2502
456.665076 66.227 -22.2225
457.031287 66.223 -22.1949
457.397498 66.220 -22.1672
457.763709 66.217 -22.1396
458.129920 66.214 -22.1119
458.496131 66.211 -22.0844
458.862342 66.207 -22.0568
459.228553 66.204 -22.0292
459.594764 66.201 -22.0016
459.960975 66.198 -21.9741
460.327186 66.195 -21.9465
460.693397 66.192 -21.9189
461.059608 66.189 -21.8914
461.425819 66.185 -21.8639
461.792030 66.182 -21.8363
462.158241 66.179 -21.8087
462.524452 66.176 -21.7811
462.890663 66.173 -21.7534
463.256874 66.170 -21.7257
463.623085 66.167 -21.6980
463.989296 66.164 -21.6700
464.355507 66.161 -21.6421
464.721717 66.159 -21.6141
465.087928 66.156 -21.5859
465.454139 66.153 -21.5577
465.820350 66.150 -21.5293
466.186561 66.147 -21.5008
466.552772 66.145 -21.4722
466.918983 66.142 -21.4435
467.285194 66.139 -21.4146
467.651405 66.137 -21.3856
468.017616 66.134 -21.3564
468.383827 66.131 -21.3271
468.750038 66.129 -21.2977
469.116249 66.126 -21.2682
469.482460 66.123 -21.2386
469.848671 66.121 -21.2090
470.214882 66.118 -21.1792
470.581093 66.115 -21.1493
470.947304 66.113 -21.1194
471.313515 66.110 -21.0895
471.679726 66.108 -21.0595
472.045937 66.105 -21.0295
472.412148 66.102 -20.9995
472.778359 66.100 -20.9696
473.144570 66.097 -20.9397
473.510781 66.095 -20.9098
473.876992 66.092 -20.8799
474.243203 66.090 -20.8501
474.609414 66.087 -20.8203
474.975625 66.085 -20.7906
475.341836 66.082 -20.7610
475.708046 66.080 -20.7314
476.074257 66.077 -20.7019
476.440468 66.075 -20.6725
476.806679 66.072 -20.6430
477.172890 66.070 -20.6136
477.539101 66.067 -20.5844
477.905312 66.065 -20.5550
478.271523 66.063 -20.5258
478.637734 66.060 -20.4966
479.003945 66.058 -20.4674
479.370156 66.055 -20.4383
479.736367 66.053 -20.4092
480.102578 66.051 -20.3801
480.468789 66.048 -20.3512
480.835000 66.046 -20.3222
481.201211 66.043 -20.2932
481.567422 66.041 -20.2643
481.933633 66.038 -20.2355
482.299844 66.036 -20.2065
482.666055 66.033 -20.1777
483.032266 66.031 -20.1489
483.398477 66.028 -20.1201
483.764688 66.026 -20.0914
484.130899 66.023 -20.0627
484.497110 66.020 -20.0341
484.863321 66.018 -20.0055
485.229532 66.015 -19.9771
485.595743 66.012 -19.9486
485.961954 66.010 -19.9203
486.328165 66.007 -19.8921
486.694376 66.004 -19.8640
487.060586 66.002 -19.8360
487.426797 65.999 -19.8081
487.793008 65.996 -19.7804
488.159219 65.994 -19.7527
488.525430 65.991 -19.7252
488.891641 65.988 -19.6978
489.257852 65.985 -19.6704
489.624063 65.983 -19.6432
489.990274 65.980 -19.6160
490.356485 65.977 -19.5889
490.722696 65.974 -19.5617
491.088907 65.972 -19.5347
491.455118 65.969 -19.5076
491.821329 65.966 -19.4805
492.187540 65.963 -19.4534
492.553751 65.961 -19.4264
492.919962 65.958 -19.3992
493.286173 65.955 -19.3720
493.652384 65.953 -19.3448
494.018595 65.950 -19.3175
494.384806 65.947 -19.2902
494.751017 65.944 -19.2627
495.117228 65.942 -19.2352
495.483439 65.939 -19.2076
495.849650 65.937 -19.1799
496.215861 65.934 -19.1521
496.582072 65.931 -19.1243
496.948283 65.929 -19.0963
497.314494 65.926 -19.0682
497.680705 65.924 -19.0400
498.046916 65.921 -19.0118
498.413126 65.919 -18.9834
498.779337 65.916 -18.9550
499.145548 65.914 -18.9264
499.511759 65.911 -18.8977
499.877970 65.909 -18.8690
500.244181 65.906 -18.8401
500.610392 65.904 -18.8113
500.976603 65.901 -18.7823
501.342814 65.899 -18.7532
501.709025 65.897 -18.7241
502.075236 65.894 -18.6951
502.441447 65.892 -18.6659
502.807658 65.890 -18.6367
503.173869 65.887 -18.6074
503.540080 65.885 -18.5782
503.906291 65.883 -18.5490
504.272502 65.880 -18.5197
504.638713 65.878 -18.4903
505.004924 65.876 -18.4609
505.371135 65.874 -18.4316
505.737346 65.871 -18.4021
506.103557 65.869 -18.3727
506.469768 65.867 -18.3431
506.835979 65.865 -18.3134
507.202190 65.863 -18.2837
507.568401 65.860 -18.2538
507.934612 65.858 -18.2238
508.300823 65.856 -18.1937
508.667034 65.854 -18.1635
509.033245 65.851 -18.1329
509.399455 65.849 -18.1023
509.765666 65.847 -18.0715
510.131877 65.844 -18.0405
510.498088 65.842 -18.0093
510.864299 65.840 -17.9780
511.230510 65.837 -17.9465
511.596721 65.835 -17.9150
511.962932 65.833 -17.8833
512.329143 65.830 -17.8515
512.695354 65.828 -17.8196
513.061565 65.826 -17.7877
513.427776 65.823 -17.7559
513.793987 65.821 -17.7240
514.160198 65.818 -17.6921
514.526409 65.816 -17.6603
514.892620 65.814 -17.6286
515.258831 65.811 -17.5970
515.625042 65.809 -17.5655
515.991253 65.807 -17.5341
516.357464 65.805 -17.5029
516.723675 65.802 -17.4718
517.089886 65.800 -17.4409
517.456097 65.798 -17.4102
517.822308 65.796 -17.3795
518.188519 65.793 -17.3490
518.554730 65.791 -17.3187
518.920941 65.789 -17.2885
519.287152 65.787 -17.2584
519.653363 65.785 -17.2285
520.019574 65.783 -17.1986
520.385785 65.781 -17.1689
520.751995 65.778 -17.1393
521.118206 65.776 -17.1097
521.484417 65.774 -17.0803
521.850628 65.772 -17.0509
522.216839 65.770 -17.0216
522.583050 65.768 -16.9923
522.949261 65.766 -16.9631
523.315472 65.764 -16.9340
523.681683 65.762 -16.9049
524.047894 65.759 -16.8759
524.414105 65.757 -16.8469
524.780316 65.755 -16.8180
525.146527 65.753 -16.7892
525.512738 65.751 -16.7604
525.878949 65.748 -16.7317
526.245160 65.746 -16.7031
526.611371 65.744 -16.6746
526.977582 65.742 -16.6461
527.343793 65.740 -16.6177
527.710004 65.737 -16.5894
528.076215 65.735 -16.5611
528.442426 65.733 -16.5330
528.808637 65.731 -16.5048
529.174848 65.729 -16.4767
529.541059 65.727 -16.4487
529.907270 65.724 -16.4207
530.273481 65.722 -16.3928
530.639692 65.720 -16.3649
531.005903 65.718 -16.3370
531.372114 65.716 -16.3091
531.738324 65.714 -16.2814
532.104535 65.712 -16.2535
532.470746 65.710 -16.2258
532.836957 65.708 -16.1981
533.203168 65.706 -16.1704
533.569379 65.704 -16.1428
533.935590 65.702 -16.1152
534.301801 65.700 -16.0878
534.668012 65.698 -16.0604
535.034223 65.696 -16.0330
535.400434 65.694 -16.0057
535.766645 65.692 -15.9785
536.132856 65.690 -15.9514
536.499067 65.688 -15.9242
536.865278 65.686 -15.8972
537.231489 65.685 -15.8702
537.597700 65.683 -15.8431
537.963911 65.681 -15.8162
538.330122 65.679 -15.7892
538.696333 65.677 -15.7622
539.062544 65.675 -15.7351
539.428755 65.673 -15.7079
539.794966 65.671 -15.6807
540.161177 65.669 -15.6534
540.527388 65.667 -15.6259
540.893599 65.665 -15.5983
541.259810 65.664 -15.5706
541.626021 65.662 -15.5426
541.992232 65.660 -15.5144
542.358443 65.658 -15.4861
542.724654 65.656 -15.4575
543.090864 65.654 -15.4287
543.457075 65.652 -15.3997
543.823286 65.650 -15.3705
544.189497 65.649 -15.3411
544.555708 65.647 -15.3113
544.921919 65.645 -15.2814
545.288130 65.643 -15.2513
545.654341 65.641 -15.2209
546.020552 65.639 -15.1904
546.386763 65.638 -15.1597
546.752974 65.636 -15.1288
547.119185 65.634 -15.0978
547.485396 65.632 -15.0667
547.851607 65.630 -15.0353
548.217818 65.629 -15.0040
548.584029 65.627 -14.9725
548.950240 65.625 -14.9410
549.316451 65.623 -14.9095
549.682662 65.621 -14.8779
550.048873 65.620 -14.8464
550.415084 65.618 -14.8149
550.781295 65.616 -14.7834
551.147506 65.614 -14.7521
551.513717 65.613 -14.7208
551.879928 65.611 -14.6896
552.246139 65.609 -14.6584
552.612350 65.607 -14.6274
552.978561 65.605 -14.5966
553.344772 65.604 -14.5658
553.710983 65.602 -14.5352
554.077193 65.600 -14.5046
554.443404 65.599 -14.4742
554.809615 65.597 -14.4440
555.175826 65.595 -14.4138
555.542037 65.594 -14.3838
555.908248 65.592 -14.3538
556.274459 65.591 -14.3239
556.640670 65.589 -14.2941
557.006881 65.587 -14.2644
557.373092 65.586 -14.2347
557.739303 65.584 -14.2051
558.105514 65.583 -14.1754
558.471725 65.581 -14.1459
558.837936 65.580 -14.1163
559.204147 65.578 -14.0867
559.570358 65.577 -14.0571
559.936569 65.575 -14.0276
560.302780 65.574 -13.9979
560.668991 65.572 -13.9684
561.035202 65.571 -13.9387
561.401413 65.569 -13.9091
561.767624 65.568 -13.8794
562.133835 65.566 -13.8497
562.500046 65.565 -13.8199
562.866257 65.563 -13.7902
563.232468 65.561 -13.7604
563.598679 65.560 -13.7307
563.964890 65.558 -13.7009
564.331101 65.557 -13.6711
564.697312 65.555 -13.6414
565.063523 65.554 -13.6116
565.429733 65.552 -13.5819
565.795944 65.550 -13.5521
566.162155 65.549 -13.5225
566.528366 65.547 -13.4927
566.894577 65.546 -13.4631
567.260788 65.544 -13.4334
567.626999 65.542 -13.4038
567.993210 65.541 -13.3741
568.359421 65.539 -13.3446
568.725632 65.537 -13.3151
569.091843 65.536 -13.2855
569.458054 65.534 -13.2560
569.824265 65.532 -13.2264
570.190476 65.531 -13.1969
570.556687 65.529 -13.1674
570.922898 65.528 -13.1378
571.289109 65.526 -13.1083
571.655320 65.524 -13.0787
572.021531 65.522 -13.0491
572.387742 65.521 -13.0195
572.753953 65.519 -12.9899
573.120164 65.517 -12.9603
573.486375 65.516 -12.9307
573.852586 65.514 -12.9010
574.218797 65.512 -12.8713
574.585008 65.511 -12.8417
574.951219 65.509 -12.8121
575.317430 65.507 -12.7825
575.683641 65.505 -12.7530
576.049852 65.504 -12.7235
576.416063 65.502 -12.6941
576.782273 65.500 -12.6647
577.148484 65.499 -12.6354
577.514695 65.497 -12.6061
577.880906 65.495 -12.5770
578.247117 65.494 -12.5479
578.613328 65.492 -12.5189
578.979539 65.490 -12.4899
579.345750 65.488 -12.4611
579.711961 65.487 -12.4322
580.078172 65.485 -12.4033
580.444383 65.483 -12.3745
580.810594 65.482 -12.3457
581.176805 65.480 -12.3169
581.543016 65.478 -12.2881
581.909227 65.477 -12.2592
582.275438 65.475 -12.2302
582.641649 65.474 -12.2012
583.007860 65.472 -12.1721
583.374071 65.470 -12.1429
583.740282 65.469 -12.1137
584.106493 65.467 -12.0844
584.472704 65.466 -12.0549
584.838915 65.464 -12.0253
585.205126 65.462 -11.9957
585.571337 65.461 -11.9659
585.937548 65.459 -11.9361
586.303759 65.458 -11.9062
586.669970 65.456 -11.8762
587.036181 65.455 -11.8461
587.402392 65.453 -11.8159
587.768602 65.452 -11.7856
588.134813 65.450 -11.7554
588.501024 65.449 -11.7250
588.867235 65.447 -11.6945
589.233446 65.446 -11.6640
589.599657 65.444 -11.6334
589.965868 65.443 -11.6028
590.332079 65.442 -11.5720
590.698290 65.440 -11.5411
591.064501 65.439 -11.5103
591.430712 65.437 -11.4792
591.796923 65.436 -11.4482
592.163134 65.435 -11.4170
592.529345 65.433 -11.3857
592.895556 65.432 -11.3544
593.261767 65.431 -11.3229
593.627978 65.429 -11.2913
593.994189 65.428 -11.2596
594.360400 65.427 -11.2278
594.726611 65.425 -11.1960
595.092822 65.424 -11.1641
595.459033 65.423 -11.1320
595.825244 65.421 -11.0999
596.191455 65.420 -11.0676
596.557666 65.419 -11.0354
596.923877 65.418 -11.0031
597.290088 65.416 -10.9706
597.656299 65.415 -10.9382
598.022510 65.414 -10.9057
598.388721 65.412 -10.8732
598.754932 65.411 -10.8406
599.121142 65.410 -10.8080
599.487353 65.409 -10.7754
599.853564 65.407 -10.7427
600.219775 65.406 -10.7100
600.585986 65.404 -10.6774
600.952197 65.403 -10.6447
601.318408 65.402 -10.6119
601.684619 65.400 -10.5792
602.050830 65.399 -10.5465
602.417041 65.398 -10.5137
602.783252 65.396 -10.4810
603.149463 65.395 -10.4482
603.515674 65.393 -10.4154
603.881885 65.392 -10.3826
604.248096 65.390 -10.3499
604.614307 65.389 -10.3170
604.980518 65.387 -10.2842
605.346729 65.386 -10.2513
605.712940 65.384 -10.2185
606.079151 65.383 -10.1856
606.445362 65.381 -10.1527
606.811573 65.379 -10.1199
607.177784 65.378 -10.0869
607.543995 65.376 -10.0540
607.910206 65.375 -10.0211
608.276417 65.373 -9.9882
608.642628 65.372 -9.9552
609.008839 65.370 -9.9222
609.375050 65.369 -9.8893
609.741261 65.367 -9.8564
610.107471 65.366 -9.8234
610.473682 65.364 -9.7905
610.839893 65.363 -9.7576
611.206104 65.361 -9.7247
611.572315 65.360 -9.6918
611.938526 65.359 -9.6589
612.304737 65.357 -9.6260
612.670948 65.356 -9.5931
613.037159 65.354 -9.5604
613.403370 65.353 -9.5276
