* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.504909 67.743 163.9863
317.871120 67.738 163.9989
318.237331 67.733 164.0116
318.603542 67.728 164.0245
318.969752 67.723 164.0374
319.335963 67.718 164.0504
319.702174 67.713 164.0634
320.068385 67.708 164.0765
320.434596 67.703 164.0895
320.800807 67.698 164.1025
321.167018 67.693 164.1155
321.533229 67.688 164.1284
321.899440 67.683 164.1414
322.265651 67.678 164.1542
322.631862 67.673 164.1671
322.998073 67.668 164.1800
323.364284 67.663 164.1928
323.730495 67.658 164.2057
324.096706 67.653 164.2186
324.462917 67.648 164.2314
324.829128 67.643 164.2442
325.195339 67.638 164.2569
325.561550 67.633 164.2695
325.927761 67.628 164.2820
326.293972 67.623 164.2944
326.660183 67.619 164.3067
327.026394 67.614 164.3189
327.392605 67.609 164.3310
327.758816 67.604 164.3430
328.125027 67.599 164.3550
328.491238 67.595 164.3669
328.857449 67.590 164.3788
329.223660 67.585 164.3906
329.589871 67.580 164.4024
329.956082 67.576 164.4141
330.322292 67.571 164.4257
330.688503 67.566 164.4371
331.054714 67.561 164.4485
331.420925 67.557 164.4598
331.787136 67.552 164.4710
332.153347 67.547 164.4820
332.519558 67.542 164.4930
332.885769 67.538 164.5039
333.251980 67.533 164.5148
333.618191 67.529 164.5256
333.984402 67.524 164.5364
334.350613 67.520 164.5473
334.716824 67.515 164.5582
335.083035 67.511 164.5692
335.449246 67.506 164.5804
335.815457 67.502 164.5918
336.181668 67.498 164.6034
336.547879 67.494 164.6152
336.914090 67.489 164.6274
337.280301 67.485 164.6400
337.646512 67.481 164.6530
338.012723 67.477 164.6665
338.378934 67.473 164.6805
338.745145 67.468 164.6950
339.111356 67.464 164.7100
339.477567 67.460 164.7256
339.843778 67.455 164.7418
340.209989 67.451 164.7585
340.576200 67.446 164.7757
340.942411 67.442 164.7933
341.308621 67.437 164.8112
341.674832 67.433 164.8293
342.041043 67.428 164.8477
342.407254 67.424 164.8660
342.773465 67.419 164.8844
343.139676 67.414 164.9027
343.505887 67.410 164.9209
343.872098 67.405 164.9390
344.238309 67.400 164.9568
344.604520 67.395 164.9745
344.970731 67.391 164.9919
345.336942 67.386 165.0092
345.703153 67.381 165.0264
346.069364 67.377 165.0434
346.435575 67.372 165.0602
346.801786 67.367 165.0769
347.167997 67.362 165.0936
347.534208 67.358 165.1100
347.900419 67.353 165.1265
348.266630 67.349 165.1428
348.632841 67.344 165.1589
348.999052 67.340 165.1750
349.365263 67.335 165.1910
349.731474 67.331 165.2070
350.097685 67.326 165.2229
350.463896 67.322 165.2387
350.830107 67.318 165.2545
351.196318 67.313 165.2703
351.562529 67.309 165.2861
351.928740 67.304 165.3018
352.294951 67.300 165.3176
352.661161 67.296 165.3334
353.027372 67.291 165.3491
353.393583 67.287 165.3648
353.759794 67.283 165.3804
354.126005 67.278 165.3959
354.492216 67.274 165.4112
354.858427 67.270 165.4265
355.224638 67.266 165.4415
355.590849 67.261 165.4564
355.957060 67.257 165.4711
356.323271 67.253 165.4857
356.689482 67.249 165.5002
357.055693 67.245 165.5146
357.421904 67.240 165.5289
357.788115 67.236 165.5431
358.154326 67.232 165.5574
358.520537 67.228 165.5716
358.886748 67.224 165.5858
359.252959 67.220 165.6001
359.619170 67.216 165.6143
359.985381 67.211 165.6286
360.351592 67.207 165.6429
360.717803 67.203 165.6573
361.084014 67.199 165.6716
361.450225 67.195 165.6860
361.816436 67.191 165.7004
362.182647 67.187 165.7150
362.548858 67.183 165.7296
362.915069 67.179 165.7443
363.281280 67.174 165.7592
363.647491 67.170 165.7742
364.013701 67.166 165.7894
364.379912 67.162 165.8048
364.746123 67.158 165.8205
365.112334 67.154 165.8364
365.478545 67.149 165.8526
365.844756 67.145 165.8690
366.210967 67.141 165.8857
366.577178 67.137 165.9026
366.943389 67.133 165.9199
367.309600 67.128 165.9373
367.675811 67.124 165.9550
368.042022 67.120 165.9729
368.408233 67.116 165.9911
368.774444 67.112 166.0095
369.140655 67.108 166.0280
369.506866 67.104 166.0468
369.873077 67.100 166.0657
370.239288 67.096 166.0848
370.605499 67.091 166.1039
370.971710 67.087 166.1232
371.337921 67.083 166.1425
371.704132 67.079 166.1619
372.070343 67.075 166.1813
372.436554 67.071 166.2006
372.802765 67.067 166.2199
373.168976 67.063 166.2392
373.535187 67.059 166.2583
373.901398 67.054 166.2773
374.267609 67.050 166.2962
374.633820 67.046 166.3150
375.000030 67.042 166.3336
375.366241 67.038 166.3520
375.732452 67.033 166.3703
376.098663 67.029 166.3885
376.464874 67.025 166.4065
376.831085 67.021 166.4244
377.197296 67.017 166.4422
377.563507 67.012 166.4600
377.929718 67.008 166.4777
378.295929 67.004 166.4953
378.662140 67.000 166.5129
379.028351 66.996 166.5306
379.394562 66.992 166.5482
379.760773 66.988 166.5657
380.126984 66.984 166.5834
380.493195 66.980 166.6010
380.859406 66.976 166.6186
381.225617 66.972 166.6362
381.591828 66.968 166.6539
381.958039 66.964 166.6716
382.324250 66.961 166.6893
382.690461 66.957 166.7070
383.056672 66.953 166.7248
383.422883 66.950 166.7426
383.789094 66.946 166.7604
384.155305 66.942 166.7782
384.521516 66.939 166.7960
384.887727 66.935 166.8138
385.253938 66.932 166.8318
385.620149 66.928 166.8497
385.986360 66.925 166.8677
386.352570 66.921 166.8858
386.718781 66.918 166.9039
387.084992 66.914 166.9222
387.451203 66.910 166.9406
387.817414 66.907 166.9590
388.183625 66.903 166.9776
388.549836 66.899 166.9963
388.916047 66.896 167.0152
389.282258 66.892 167.0341
389.648469 66.888 167.0532
390.014680 66.885 167.0724
390.380891 66.881 167.0917
390.747102 66.877 167.1111
391.113313 66.873 167.1305
391.479524 66.869 167.1500
391.845735 66.865 167.1696
392.211946 66.861 167.1891
392.578157 66.857 167.2087
392.944368 66.853 167.2282
393.310579 66.849 167.2477
393.676790 66.845 167.2673
394.043001 66.841 167.2867
394.409212 66.836 167.3062
394.775423 66.832 167.3257
395.141634 66.828 167.3451
395.507845 66.824 167.3644
395.874056 66.820 167.3839
396.240267 66.816 167.4033
396.606478 66.811 167.4227
396.972689 66.807 167.4421
397.338899 66.803 167.4616
397.705110 66.799 167.4811
398.071321 66.795 167.5007
398.437532 66.791 167.5204
398.803743 66.788 167.5401
399.169954 66.784 167.5599
399.536165 66.780 167.5797
399.902376 66.776 167.5995
400.268587 66.773 167.6194
400.634798 66.769 167.6392
401.001009 66.765 167.6590
401.367220 66.762 167.6788
401.733431 66.758 167.6985
402.099642 66.755 167.7181
402.465853 66.752 167.7377
402.832064 66.748 167.7572
403.198275 66.745 167.7766
403.564486 66.741 167.7958
403.930697 66.738 167.8151
404.296908 66.735 167.8342
404.663119 66.731 167.8534
405.029330 66.728 167.8724
405.395541 66.724 167.8916
405.761752 66.721 167.9107
406.127963 66.717 167.9299
406.494174 66.714 167.9491
406.860385 66.711 167.9684
407.226596 66.707 167.9878
407.592807 66.704 168.0072
407.959018 66.700 168.0267
408.325229 66.697 168.0464
408.691439 66.693 168.0660
409.057650 66.690 168.0858
409.423861 66.686 168.1056
409.790072 66.683 168.1255
410.156283 66.679 168.1454
410.522494 66.676 168.1653
410.888705 66.672 168.1852
411.254916 66.669 168.2051
411.621127 66.665 168.2250
411.987338 66.662 168.2449
412.353549 66.659 168.2648
412.719760 66.655 168.2845
413.085971 66.652 168.3043
413.452182 66.648 168.3241
413.818393 66.645 168.3438
414.184604 66.641 168.3636
414.550815 66.638 168.3833
414.917026 66.634 168.4030
415.283237 66.631 168.4228
415.649448 66.628 168.4426
416.015659 66.624 168.4625
416.381870 66.621 168.4824
416.748081 66.617 168.5024
417.114292 66.614 168.5225
417.480503 66.611 168.5426
417.846714 66.608 168.5629
418.212925 66.604 168.5833
418.579136 66.601 168.6038
418.945347 66.598 168.6244
419.311558 66.594 168.6451
419.677768 66.591 168.6659
420.043979 66.588 168.6868
420.410190 66.585 168.7078
420.776401 66.581 168.7289
421.142612 66.578 168.7501
421.508823 66.575 168.7714
421.875034 66.571 168.7927
422.241245 66.568 168.8141
422.607456 66.565 168.8355
422.973667 66.561 168.8570
423.339878 66.558 168.8784
423.706089 66.554 168.8999
424.072300 66.551 168.9214
424.438511 66.548 168.9429
424.804722 66.544 168.9643
425.170933 66.541 168.9857
425.537144 66.538 169.0071
425.903355 66.534 169.0285
426.269566 66.531 169.0499
426.635777 66.527 169.0712
427.001988 66.524 169.0925
427.368199 66.521 169.1138
427.734410 66.517 169.1351
428.100621 66.514 169.1564
428.466832 66.511 169.1777
428.833043 66.508 169.1990
429.199254 66.504 169.2203
429.565465 66.501 169.2416
429.931676 66.498 169.2630
430.297887 66.495 169.2843
430.664098 66.492 169.3057
431.030308 66.488 169.3270
431.396519 66.485 169.3484
431.762730 66.482 169.3698
432.128941 66.479 169.3912
432.495152 66.476 169.4126
432.861363 66.473 169.4341
433.227574 66.469 169.4555
433.593785 66.466 169.4769
433.959996 66.463 169.4983
434.326207 66.460 169.5197
434.692418 66.457 169.5411
435.058629 66.454 169.5625
435.424840 66.451 169.5839
435.791051 66.447 169.6053
436.157262 66.444 169.6268
436.523473 66.441 169.6483
436.889684 66.438 169.6697
437.255895 66.435 169.6913
437.622106 66.432 169.7129
437.988317 66.429 169.7346
438.354528 66.426 169.7563
438.720739 66.422 169.7782
439.086950 66.419 169.8002
439.453161 66.416 169.8222
439.819372 66.413 169.8444
440.185583 66.410 169.8666
440.551794 66.407 169.8889
440.918005 66.403 169.9113
441.284216 66.400 169.9338
441.650427 66.397 169.9564
442.016638 66.394 169.9790
442.382848 66.391 170.0016
442.749059 66.388 170.0243
443.115270 66.385 170.0469
443.481481 66.381 170.0696
443.847692 66.378 170.0922
444.213903 66.375 170.1147
444.580114 66.372 170.1373
444.946325 66.369 170.1598
445.312536 66.366 170.1822
445.678747 66.363 170.2046
446.044958 66.360 170.2269
446.411169 66.357 170.2491
446.777380 66.354 170.2712
447.143591 66.351 170.2933
447.509802 66.348 170.3153
447.876013 66.345 170.3373
448.242224 66.342 170.3591
448.608435 66.339 170.3810
448.974646 66.336 170.4027
449.340857 66.333 170.4244
449.707068 66.330 170.4460
450.073279 66.327 170.4676
450.439490 66.324 170.4891
450.805701 66.321 170.5105
451.171912 66.317 170.5319
451.538123 66.314 170.5532
451.904334 66.311 170.5745
452.270545 66.308 170.5957
452.636756 66.304 170.6168
453.002967 66.301 170.6379
453.369177 66.298 170.6590
453.735388 66.295 170.6800
454.101599 66.291 170.7010
454.467810 66.288 170.7220
454.834021 66.285 170.7429
455.200232 66.281 170.7638
455.566443 66.278 170.7847
455.932654 66.275 170.8056
456.298865 66.271 170.8265
456.665076 66.268 170.8474
457.031287 66.265 170.8684
457.397498 66.261 170.8895
457.763709 66.258 170.9106
458.129920 66.255 170.9319
458.496131 66.252 170.9533
458.862342 66.249 170.9749
459.228553 66.245 170.9966
459.594764 66.242 171.0184
459.960975 66.239 171.0405
460.327186 66.236 171.0628
460.693397 66.233 171.0853
461.059608 66.230 171.1080
461.425819 66.226 171.1309
461.792030 66.223 171.1541
462.158241 66.220 171.1774
462.524452 66.217 171.2009
462.890663 66.214 171.2246
463.256874 66.211 171.2484
463.623085 66.208 171.2724
463.989296 66.204 171.2966
464.355507 66.201 171.3209
464.721717 66.198 171.3453
465.087928 66.195 171.3698
465.454139 66.192 171.3944
465.820350 66.189 171.4190
466.186561 66.186 171.4438
466.552772 66.182 171.4685
466.918983 66.179 171.4933
467.285194 66.176 171.5181
467.651405 66.173 171.5429
468.017616 66.170 171.5677
468.383827 66.167 171.5925
468.750038 66.165 171.6173
469.116249 66.162 171.6421
469.482460 66.159 171.6669
469.848671 66.156 171.6917
470.214882 66.153 171.7166
470.581093 66.150 171.7414
470.947304 66.148 171.7662
471.313515 66.145 171.7911
471.679726 66.142 171.8160
472.045937 66.139 171.8410
472.412148 66.137 171.8660
472.778359 66.134 171.8911
473.144570 66.131 171.9161
473.510781 66.128 171.9413
473.876992 66.126 171.9664
474.243203 66.123 171.9916
474.609414 66.120 172.0168
474.975625 66.117 172.0420
475.341836 66.115 172.0671
475.708046 66.112 172.0923
476.074257 66.109 172.1175
476.440468 66.106 172.1426
476.806679 66.103 172.1676
477.172890 66.100 172.1926
477.539101 66.098 172.2175
477.905312 66.095 172.2424
478.271523 66.092 172.2671
478.637734 66.089 172.2917
479.003945 66.086 172.3162
479.370156 66.083 172.3406
479.736367 66.080 172.3648
480.102578 66.077 172.3890
480.468789 66.074 172.4130
480.835000 66.071 172.4368
481.201211 66.068 172.4606
481.567422 66.065 172.4842
481.933633 66.062 172.5077
482.299844 66.059 172.5311
482.666055 66.056 172.5544
483.032266 66.053 172.5777
483.398477 66.050 172.6009
483.764688 66.047 172.6240
484.130899 66.044 172.6470
484.497110 66.041 172.6701
484.863321 66.038 172.6931
485.229532 66.035 172.7160
485.595743 66.032 172.7390
485.961954 66.029 172.7619
486.328165 66.026 172.7849
486.694376 66.023 172.8079
487.060586 66.020 172.8309
487.426797 66.017 172.8539
487.793008 66.014 172.8770
488.159219 66.012 172.9001
488.525430 66.009 172.9234
488.891641 66.006 172.9467
489.257852 66.003 172.9702
489.624063 66.000 172.9937
489.990274 65.997 173.0173
490.356485 65.994 173.0411
490.722696 65.991 173.0649
491.088907 65.988 173.0889
491.455118 65.986 173.1130
491.821329 65.983 173.1371
492.187540 65.980 173.1614
492.553751 65.977 173.1857
492.919962 65.975 173.2102
493.286173 65.972 173.2347
493.652384 65.969 173.2593
494.018595 65.966 173.2839
494.384806 65.964 173.3086
494.751017 65.961 173.3333
495.117228 65.958 173.3582
495.483439 65.956 173.3830
495.849650 65.953 173.4079
496.215861 65.950 173.4329
496.582072 65.948 173.4578
496.948283 65.945 173.4828
497.314494 65.943 173.5078
497.680705 65.940 173.5328
498.046916 65.938 173.5579
498.413126 65.935 173.5829
498.779337 65.933 173.6080
499.145548 65.930 173.6330
499.511759 65.928 173.6580
499.877970 65.925 173.6830
500.244181 65.923 173.7079
500.610392 65.920 173.7328
500.976603 65.918 173.7576
501.342814 65.915 173.7824
501.709025 65.913 173.8071
502.075236 65.911 173.8317
502.441447 65.908 173.8563
502.807658 65.906 173.8808
503.173869 65.904 173.9052
503.540080 65.902 173.9296
503.906291 65.899 173.9539
504.272502 65.897 173.9781
504.638713 65.895 174.0024
505.004924 65.893 174.0266
505.371135 65.891 174.0508
505.737346 65.888 174.0750
506.103557 65.886 174.0992
506.469768 65.884 174.1235
506.835979 65.882 174.1478
507.202190 65.880 174.1722
507.568401 65.878 174.1967
507.934612 65.876 174.2213
508.300823 65.873 174.2461
508.667034 65.871 174.2709
509.033245 65.869 174.2960
509.399455 65.867 174.3212
509.765666 65.865 174.3465
510.131877 65.863 174.3720
510.498088 65.860 174.3977
510.864299 65.858 174.4235
511.230510 65.856 174.4495
511.596721 65.854 174.4755
511.962932 65.852 174.5017
512.329143 65.849 174.5280
512.695354 65.847 174.5544
513.061565 65.845 174.5809
513.427776 65.842 174.6074
513.793987 65.840 174.6340
514.160198 65.838 174.6606
514.526409 65.835 174.6872
514.892620 65.833 174.7138
515.258831 65.831 174.7404
515.625042 65.828 174.7670
515.991253 65.826 174.7937
516.357464 65.823 174.8203
516.723675 65.821 174.8469
517.089886 65.818 174.8734
517.456097 65.816 174.9000
517.822308 65.814 174.9265
518.188519 65.811 174.9531
518.554730 65.809 174.9796
518.920941 65.806 175.0061
519.287152 65.804 175.0326
519.653363 65.801 175.0591
520.019574 65.799 175.0856
520.385785 65.796 175.1122
520.751995 65.794 175.1387
521.118206 65.791 175.1652
521.484417 65.789 175.1917
521.850628 65.787 175.2182
522.216839 65.784 175.2447
522.583050 65.782 175.2711
522.949261 65.779 175.2975
523.315472 65.777 175.3240
523.681683 65.775 175.3503
524.047894 65.772 175.3766
524.414105 65.770 175.4029
524.780316 65.768 175.4291
525.146527 65.765 175.4552
525.512738 65.763 175.4813
525.878949 65.761 175.5074
526.245160 65.758 175.5334
526.611371 65.756 175.5594
526.977582 65.754 175.5854
527.343793 65.751 175.6113
527.710004 65.749 175.6372
528.076215 65.747 175.6631
528.442426 65.744 175.6890
528.808637 65.742 175.7148
529.174848 65.740 175.7407
529.541059 65.738 175.7665
529.907270 65.735 175.7923
530.273481 65.733 175.8181
530.639692 65.731 175.8438
531.005903 65.729 175.8695
531.372114 65.726 175.8952
531.738324 65.724 175.9208
532.104535 65.722 175.9464
532.470746 65.720 175.9720
532.836957 65.718 175.9975
533.203168 65.716 176.0230
533.569379 65.713 176.0485
533.935590 65.711 176.0740
534.301801 65.709 176.0995
534.668012 65.707 176.1250
535.034223 65.705 176.1506
535.400434 65.703 176.1762
535.766645 65.701 176.2018
536.132856 65.699 176.2276
536.499067 65.697 176.2534
536.865278 65.695 176.2794
537.231489 65.693 176.3054
537.597700 65.691 176.3315
537.963911 65.689 176.3578
538.330122 65.687 176.3842
538.696333 65.685 176.4107
539.062544 65.683 176.4373
539.428755 65.681 176.4641
539.794966 65.679 176.4910
540.161177 65.677 176.5179
540.527388 65.675 176.5450
540.893599 65.674 176.5722
541.259810 65.672 176.5995
541.626021 65.670 176.6269
541.992232 65.668 176.6544
542.358443 65.666 176.6819
542.724654 65.664 176.7095
543.090864 65.662 176.7372
543.457075 65.660 176.7650
543.823286 65.658 176.7928
544.189497 65.656 176.8206
544.555708 65.654 176.8484
544.921919 65.652 176.8763
545.288130 65.649 176.9042
545.654341 65.647 176.9321
546.020552 65.645 176.9600
546.386763 65.643 176.9880
546.752974 65.641 177.0159
547.119185 65.639 177.0438
547.485396 65.636 177.0718
547.851607 65.634 177.0997
548.217818 65.632 177.1276
548.584029 65.630 177.1555
548.950240 65.627 177.1835
549.316451 65.625 177.2114
549.682662 65.623 177.2393
550.048873 65.620 177.2672
550.415084 65.618 177.2951
550.781295 65.616 177.3229
551.147506 65.613 177.3508
551.513717 65.611 177.3787
551.879928 65.609 177.4064
552.246139 65.606 177.4342
552.612350 65.604 177.4619
552.978561 65.601 177.4896
553.344772 65.599 177.5172
553.710983 65.597 177.5448
554.077193 65.594 177.5723
554.443404 65.592 177.5996
554.809615 65.590 177.6270
555.175826 65.588 177.6542
555.542037 65.585 177.6813
555.908248 65.583 177.7084
556.274459 65.581 177.7354
556.640670 65.579 177.7623
557.006881 65.576 177.7892
557.373092 65.574 177.8160
557.739303 65.572 177.8428
558.105514 65.570 177.8695
558.471725 65.567 177.8962
558.837936 65.565 177.9230
559.204147 65.563 177.9497
559.570358 65.561 177.9764
559.936569 65.559 178.0032
560.302780 65.557 178.0300
560.668991 65.554 178.0568
561.035202 65.552 178.0837
561.401413 65.550 178.1106
561.767624 65.548 178.1376
562.133835 65.546 178.1646
562.500046 65.544 178.1917
562.866257 65.542 178.2188
563.232468 65.540 178.2460
563.598679 65.538 178.2733
563.964890 65.536 178.3006
564.331101 65.534 178.3280
564.697312 65.532 178.3554
565.063523 65.530 178.3829
565.429733 65.528 178.4105
565.795944 65.526 178.4381
566.162155 65.524 178.4658
566.528366 65.522 178.4935
566.894577 65.520 178.5212
567.260788 65.518 178.5491
567.626999 65.516 178.5770
567.993210 65.514 178.6049
568.359421 65.512 178.6329
568.725632 65.510 178.6609
569.091843 65.508 178.6890
569.458054 65.506 178.7172
569.824265 65.504 178.7454
570.190476 65.502 178.7736
570.556687 65.500 178.8019
570.922898 65.498 178.8303
571.289109 65.496 178.8588
571.655320 65.494 178.8873
572.021531 65.492 178.9159
572.387742 65.490 178.9446
572.753953 65.488 178.9734
573.120164 65.487 179.0022
573.486375 65.485 179.0312
573.852586 65.483 179.0602
574.218797 65.481 179.0894
574.585008 65.479 179.1187
574.951219 65.477 179.1481
575.317430 65.475 179.1776
575.683641 65.473 179.2072
576.049852 65.471 179.2369
576.416063 65.469 179.2667
576.782273 65.467 179.2966
577.148484 65.465 179.3267
577.514695 65.463 179.3568
577.880906 65.461 179.3870
578.247117 65.459 179.4173
578.613328 65.457 179.4477
578.979539 65.455 179.4781
579.345750 65.453 179.5086
579.711961 65.451 179.5392
580.078172 65.449 179.5697
580.444383 65.447 179.6003
580.810594 65.445 179.6309
581.176805 65.444 179.6615
581.543016 65.442 179.6921
581.909227 65.440 179.7226
582.275438 65.438 179.7531
582.641649 65.436 179.7835
583.007860 65.434 179.8139
583.374071 65.432 179.8442
583.740282 65.430 179.8744
584.106493 65.428 179.9044
584.472704 65.426 179.9344
584.838915 65.424 179.9642
585.205126 65.422 179.9940
585.571337 65.420 -179.9765
585.937548 65.418 -179.9470
586.303759 65.416 -179.9177
586.669970 65.414 -179.8886
587.036181 65.412 -179.8596
587.402392 65.410 -179.8307
587.768602 65.409 -179.8020
588.134813 65.407 -179.7734
588.501024 65.405 -179.7450
588.867235 65.403 -179.7166
589.233446 65.401 -179.6884
589.599657 65.400 -179.6602
589.965868 65.398 -179.6322
590.332079 65.396 -179.6042
590.698290 65.394 -179.5762
591.064501 65.393 -179.5483
591.430712 65.391 -179.5205
591.796923 65.389 -179.4926
592.163134 65.388 -179.4648
592.529345 65.386 -179.4370
592.895556 65.384 -179.4092
593.261767 65.383 -179.3815
593.627978 65.381 -179.3537
593.994189 65.380 -179.3259
594.360400 65.378 -179.2980
594.726611 65.376 -179.2702
595.092822 65.375 -179.2424
595.459033 65.373 -179.2145
595.825244 65.372 -179.1867
596.191455 65.370 -179.1588
596.557666 65.369 -179.1309
596.923877 65.367 -179.1030
597.290088 65.366 -179.0750
597.656299 65.364 -179.0470
598.022510 65.362 -179.0190
598.388721 65.361 -178.9910
598.754932 65.359 -178.9629
599.121142 65.358 -178.9348
599.487353 65.356 -178.9066
599.853564 65.354 -178.8784
600.219775 65.353 -178.8501
600.585986 65.351 -178.8217
600.952197 65.350 -178.7932
601.318408 65.348 -178.7647
601.684619 65.346 -178.7361
602.050830 65.345 -178.7074
602.417041 65.343 -178.6787
602.783252 65.341 -178.6498
603.149463 65.340 -178.6209
603.515674 65.338 -178.5918
603.881885 65.337 -178.5627
604.248096 65.335 -178.5335
604.614307 65.333 -178.5043
604.980518 65.332 -178.4749
605.346729 65.330 -178.4455
605.712940 65.328 -178.4160
606.079151 65.326 -178.3864
606.445362 65.325 -178.3568
606.811573 65.323 -178.3271
607.177784 65.321 -178.2973
607.543995 65.320 -178.2675
