* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
13808.350733 60.336 0.0439
13808.716944 60.336 0.0527
13809.083155 60.337 0.0616
13809.449366 60.338 0.0704
13809.815577 60.339 0.0792
13810.181788 60.340 0.0880
13810.547999 60.340 0.0969
13810.914210 60.341 0.1057
13811.280421 60.342 0.1145
13811.646632 60.343 0.1233
13812.012843 60.344 0.1321
13812.379054 60.344 0.1409
13812.745265 60.345 0.1496
13813.111476 60.346 0.1584
13813.477687 60.347 0.1671
13813.843898 60.348 0.1759
13814.210109 60.348 0.1847
13814.576320 60.349 0.1934
13814.942530 60.350 0.2021
13815.308741 60.351 0.2109
13815.674952 60.352 0.2197
13816.041163 60.353 0.2284
13816.407374 60.353 0.2371
13816.773585 60.354 0.2458
13817.139796 60.355 0.2545
13817.506007 60.356 0.2632
13817.872218 60.357 0.2720
13818.238429 60.357 0.2806
13818.604640 60.358 0.2894
13818.970851 60.359 0.2980
13819.337062 60.360 0.3068
13819.703273 60.361 0.3154
13820.069484 60.362 0.3241
13820.435695 60.362 0.3328
13820.801906 60.363 0.3414
13821.168117 60.364 0.3501
13821.534328 60.365 0.3587
13821.900539 60.366 0.3674
13822.266750 60.367 0.3760
13822.632961 60.368 0.3846
13822.999172 60.368 0.3933
13823.365383 60.369 0.4019
13823.731594 60.370 0.4105
13824.097805 60.371 0.4191
13824.464016 60.372 0.4277
13824.830227 60.373 0.4363
13825.196438 60.373 0.4449
13825.562649 60.374 0.4535
13825.928860 60.375 0.4621
13826.295070 60.376 0.4707
13826.661281 60.377 0.4792
13827.027492 60.378 0.4878
13827.393703 60.379 0.4964
13827.759914 60.379 0.5049
13828.126125 60.380 0.5135
13828.492336 60.381 0.5221
13828.858547 60.382 0.5306
13829.224758 60.383 0.5391
13829.590969 60.384 0.5477
13829.957180 60.385 0.5562
13830.323391 60.386 0.5647
13830.689602 60.386 0.5732
13831.055813 60.387 0.5817
13831.422024 60.388 0.5902
13831.788235 60.389 0.5988
13832.154446 60.390 0.6072
13832.520657 60.391 0.6157
13832.886868 60.392 0.6242
13833.253079 60.393 0.6327
13833.619290 60.393 0.6411
13833.985501 60.394 0.6496
13834.351712 60.395 0.6581
13834.717923 60.396 0.6665
13835.084134 60.397 0.6749
13835.450345 60.398 0.6834
13835.816556 60.399 0.6918
13836.182767 60.400 0.7003
13836.548978 60.400 0.7087
13836.915189 60.401 0.7172
13837.281399 60.402 0.7255
13837.647610 60.403 0.7339
13838.013821 60.404 0.7423
13838.380032 60.405 0.7507
13838.746243 60.406 0.7592
13839.112454 60.407 0.7675
13839.478665 60.408 0.7759
13839.844876 60.409 0.7843
13840.211087 60.409 0.7926
13840.577298 60.410 0.8010
13840.943509 60.411 0.8093
13841.309720 60.412 0.8177
13841.675931 60.413 0.8260
13842.042142 60.414 0.8344
13842.408353 60.415 0.8428
13842.774564 60.416 0.8511
13843.140775 60.417 0.8594
13843.506986 60.418 0.8677
13843.873197 60.419 0.8760
13844.239408 60.420 0.8843
13844.605619 60.420 0.8926
13844.971830 60.421 0.9009
13845.338041 60.422 0.9092
13845.704252 60.423 0.9175
13846.070463 60.424 0.9258
13846.436674 60.425 0.9340
13846.802885 60.426 0.9423
13847.169096 60.427 0.9506
13847.535307 60.428 0.9588
13847.901518 60.429 0.9670
13848.267729 60.430 0.9753
13848.633939 60.431 0.9835
13849.000150 60.432 0.9918
13849.366361 60.432 1.0000
13849.732572 60.433 1.0082
13850.098783 60.434 1.0164
13850.464994 60.435 1.0247
13850.831205 60.436 1.0328
13851.197416 60.437 1.0410
13851.563627 60.438 1.0492
13851.929838 60.439 1.0574
13852.296049 60.440 1.0656
13852.662260 60.441 1.0737
13853.028471 60.442 1.0819
13853.394682 60.443 1.0901
13853.760893 60.444 1.0982
13854.127104 60.445 1.1063
13854.493315 60.446 1.1145
13854.859526 60.447 1.1226
13855.225737 60.448 1.1307
13855.591948 60.449 1.1389
13855.958159 60.450 1.1470
13856.324370 60.451 1.1552
13856.690581 60.452 1.1632
13857.056792 60.452 1.1713
13857.423003 60.453 1.1794
13857.789214 60.454 1.1875
13858.155425 60.455 1.1956
13858.521636 60.456 1.2036
13858.887847 60.457 1.2117
13859.254058 60.458 1.2198
13859.620268 60.459 1.2278
13859.986479 60.460 1.2359
13860.352690 60.461 1.2440
13860.718901 60.462 1.2520
13861.085112 60.463 1.2600
13861.451323 60.464 1.2681
13861.817534 60.465 1.2761
13862.183745 60.466 1.2841
13862.549956 60.467 1.2921
13862.916167 60.468 1.3000
13863.282378 60.469 1.3081
13863.648589 60.470 1.3160
13864.014800 60.471 1.3241
13864.381011 60.472 1.3320
13864.747222 60.473 1.3400
13865.113433 60.474 1.3480
13865.479644 60.475 1.3560
13865.845855 60.476 1.3639
13866.212066 60.477 1.3718
13866.578277 60.478 1.3798
13866.944488 60.479 1.3877
13867.310699 60.480 1.3956
13867.676910 60.481 1.4036
13868.043121 60.482 1.4115
13868.409332 60.483 1.4194
13868.775543 60.484 1.4273
13869.141754 60.485 1.4352
13869.507965 60.486 1.4431
13869.874176 60.487 1.4510
13870.240387 60.488 1.4589
13870.606598 60.489 1.4667
13870.972808 60.490 1.4746
13871.339019 60.491 1.4824
13871.705230 60.492 1.4903
13872.071441 60.493 1.4982
13872.437652 60.494 1.5060
13872.803863 60.495 1.5138
13873.170074 60.496 1.5217
13873.536285 60.497 1.5295
13873.902496 60.498 1.5373
13874.268707 60.499 1.5451
13874.634918 60.500 1.5529
13875.001129 60.501 1.5607
13875.367340 60.502 1.5685
13875.733551 60.503 1.5763
13876.099762 60.504 1.5841
13876.465973 60.506 1.5918
13876.832184 60.507 1.5996
13877.198395 60.508 1.6074
13877.564606 60.509 1.6151
13877.930817 60.510 1.6229
13878.297028 60.511 1.6306
13878.663239 60.512 1.6383
13879.029450 60.513 1.6461
13879.395661 60.514 1.6538
13879.761872 60.515 1.6615
13880.128083 60.516 1.6692
13880.494294 60.517 1.6769
13880.860505 60.518 1.6846
13881.226716 60.519 1.6923
13881.592927 60.520 1.7000
13881.959137 60.521 1.7076
13882.325348 60.522 1.7153
13882.691559 60.523 1.7230
13883.057770 60.524 1.7307
13883.423981 60.525 1.7383
13883.790192 60.527 1.7460
13884.156403 60.528 1.7535
13884.522614 60.529 1.7612
13884.888825 60.530 1.7688
13885.255036 60.531 1.7765
13885.621247 60.532 1.7841
13885.987458 60.533 1.7916
13886.353669 60.534 1.7993
13886.719880 60.535 1.8069
13887.086091 60.536 1.8145
13887.452302 60.537 1.8220
13887.818513 60.538 1.8296
13888.184724 60.539 1.8372
13888.550935 60.540 1.8447
13888.917146 60.542 1.8523
13889.283357 60.543 1.8598
13889.649568 60.544 1.8673
13890.015779 60.545 1.8749
13890.381990 60.546 1.8824
13890.748201 60.547 1.8899
13891.114412 60.548 1.8975
13891.480623 60.549 1.9049
13891.846834 60.550 1.9125
13892.213045 60.551 1.9199
13892.579256 60.552 1.9274
13892.945467 60.554 1.9349
13893.311677 60.555 1.9424
13893.677888 60.556 1.9498
13894.044099 60.557 1.9573
13894.410310 60.558 1.9647
13894.776521 60.559 1.9722
13895.142732 60.560 1.9796
13895.508943 60.561 1.9871
13895.875154 60.562 1.9945
13896.241365 60.564 2.0019
13896.607576 60.565 2.0093
13896.973787 60.566 2.0167
13897.339998 60.567 2.0241
13897.706209 60.568 2.0315
13898.072420 60.569 2.0389
13898.438631 60.570 2.0463
13898.804842 60.571 2.0536
13899.171053 60.572 2.0610
13899.537264 60.574 2.0684
13899.903475 60.575 2.0757
13900.269686 60.576 2.0830
13900.635897 60.577 2.0904
13901.002108 60.578 2.0977
13901.368319 60.579 2.1050
13901.734530 60.580 2.1124
13902.100741 60.581 2.1196
13902.466952 60.583 2.1270
13902.833163 60.584 2.1343
13903.199374 60.585 2.1415
13903.565585 60.586 2.1488
13903.931796 60.587 2.1561
13904.298007 60.588 2.1633
13904.664217 60.589 2.1707
13905.030428 60.591 2.1779
13905.396639 60.592 2.1851
13905.762850 60.593 2.1924
13906.129061 60.594 2.1996
13906.495272 60.595 2.2068
13906.861483 60.596 2.2141
13907.227694 60.597 2.2213
13907.593905 60.599 2.2285
13907.960116 60.600 2.2357
13908.326327 60.601 2.2429
13908.692538 60.602 2.2500
13909.058749 60.603 2.2572
13909.424960 60.604 2.2644
13909.791171 60.606 2.2715
13910.157382 60.607 2.2787
13910.523593 60.608 2.2859
13910.889804 60.609 2.2930
13911.256015 60.610 2.3001
13911.622226 60.611 2.3073
13911.988437 60.613 2.3143
13912.354648 60.614 2.3215
13912.720859 60.615 2.3286
13913.087070 60.616 2.3357
13913.453281 60.617 2.3428
13913.819492 60.618 2.3499
13914.185703 60.620 2.3569
13914.551914 60.621 2.3640
13914.918125 60.622 2.3711
13915.284336 60.623 2.3781
13915.650546 60.624 2.3851
13916.016757 60.626 2.3922
13916.382968 60.627 2.3992
13916.749179 60.628 2.4062
13917.115390 60.629 2.4133
13917.481601 60.630 2.4203
13917.847812 60.632 2.4273
13918.214023 60.633 2.4343
13918.580234 60.634 2.4413
13918.946445 60.635 2.4482
13919.312656 60.636 2.4553
13919.678867 60.638 2.4622
13920.045078 60.639 2.4692
13920.411289 60.640 2.4761
13920.777500 60.641 2.4830
13921.143711 60.642 2.4900
13921.509922 60.644 2.4969
13921.876133 60.645 2.5039
13922.242344 60.646 2.5108
13922.608555 60.647 2.5177
13922.974766 60.648 2.5246
13923.340977 60.650 2.5315
13923.707188 60.651 2.5384
13924.073399 60.652 2.5453
13924.439610 60.653 2.5521
13924.805821 60.654 2.5590
13925.172032 60.656 2.5659
13925.538243 60.657 2.5728
13925.904454 60.658 2.5796
13926.270665 60.659 2.5864
13926.636876 60.661 2.5933
13927.003086 60.662 2.6000
13927.369297 60.663 2.6068
13927.735508 60.664 2.6136
13928.101719 60.666 2.6205
13928.467930 60.667 2.6273
13928.834141 60.668 2.6340
13929.200352 60.669 2.6408
13929.566563 60.670 2.6476
13929.932774 60.672 2.6543
13930.298985 60.673 2.6611
13930.665196 60.674 2.6678
13931.031407 60.675 2.6746
13931.397618 60.677 2.6813
13931.763829 60.678 2.6880
13932.130040 60.679 2.6947
13932.496251 60.680 2.7014
13932.862462 60.682 2.7081
13933.228673 60.683 2.7148
13933.594884 60.684 2.7216
13933.961095 60.685 2.7282
13934.327306 60.687 2.7349
13934.693517 60.688 2.7416
13935.059728 60.689 2.7482
13935.425939 60.690 2.7548
13935.792150 60.692 2.7615
13936.158361 60.693 2.7681
13936.524572 60.694 2.7747
13936.890783 60.696 2.7814
13937.256994 60.697 2.7880
13937.623205 60.698 2.7946
13937.989415 60.699 2.8011
13938.355626 60.701 2.8077
13938.721837 60.702 2.8143
13939.088048 60.703 2.8209
13939.454259 60.704 2.8275
13939.820470 60.706 2.8340
13940.186681 60.707 2.8406
13940.552892 60.708 2.8470
13940.919103 60.710 2.8536
13941.285314 60.711 2.8601
13941.651525 60.712 2.8666
13942.017736 60.713 2.8732
13942.383947 60.715 2.8796
13942.750158 60.716 2.8861
13943.116369 60.717 2.8926
13943.482580 60.719 2.8991
13943.848791 60.720 2.9056
13944.215002 60.721 2.9120
13944.581213 60.722 2.9185
13944.947424 60.724 2.9249
13945.313635 60.725 2.9314
13945.679846 60.726 2.9378
13946.046057 60.728 2.9442
13946.412268 60.729 2.9506
13946.778479 60.730 2.9570
13947.144690 60.732 2.9634
13947.510901 60.733 2.9698
13947.877112 60.734 2.9762
13948.243323 60.736 2.9825
13948.609534 60.737 2.9890
13948.975745 60.738 2.9953
13949.341955 60.739 3.0016
13949.708166 60.741 3.0080
13950.074377 60.742 3.0143
13950.440588 60.743 3.0206
13950.806799 60.745 3.0270
13951.173010 60.746 3.0333
13951.539221 60.747 3.0396
13951.905432 60.749 3.0459
13952.271643 60.750 3.0521
13952.637854 60.751 3.0584
13953.004065 60.753 3.0647
13953.370276 60.754 3.0709
13953.736487 60.755 3.0772
13954.102698 60.757 3.0835
13954.468909 60.758 3.0897
13954.835120 60.759 3.0959
13955.201331 60.761 3.1022
13955.567542 60.762 3.1083
13955.933753 60.763 3.1146
13956.299964 60.765 3.1207
13956.666175 60.766 3.1270
13957.032386 60.767 3.1331
13957.398597 60.769 3.1393
13957.764808 60.770 3.1454
13958.131019 60.771 3.1516
13958.497230 60.773 3.1577
13958.863441 60.774 3.1639
13959.229652 60.776 3.1700
13959.595863 60.777 3.1761
13959.962074 60.778 3.1823
13960.328285 60.780 3.1884
13960.694495 60.781 3.1945
13961.060706 60.782 3.2006
13961.426917 60.784 3.2066
13961.793128 60.785 3.2126
13962.159339 60.786 3.2188
13962.525550 60.788 3.2249
13962.891761 60.789 3.2308
13963.257972 60.791 3.2369
13963.624183 60.792 3.2429
13963.990394 60.793 3.2489
13964.356605 60.795 3.2550
13964.722816 60.796 3.2610
13965.089027 60.797 3.2670
13965.455238 60.799 3.2729
13965.821449 60.800 3.2789
13966.187660 60.802 3.2849
13966.553871 60.803 3.2909
13966.920082 60.804 3.2968
13967.286293 60.806 3.3027
13967.652504 60.807 3.3087
13968.018715 60.809 3.3146
13968.384926 60.810 3.3206
13968.751137 60.811 3.3265
13969.117348 60.813 3.3324
13969.483559 60.814 3.3383
13969.849770 60.816 3.3441
13970.215981 60.817 3.3500
13970.582192 60.818 3.3559
13970.948403 60.820 3.3618
13971.314614 60.821 3.3676
13971.680824 60.823 3.3735
13972.047035 60.824 3.3793
13972.413246 60.825 3.3851
13972.779457 60.827 3.3909
13973.145668 60.828 3.3967
13973.511879 60.830 3.4026
13973.878090 60.831 3.4083
13974.244301 60.832 3.4141
13974.610512 60.834 3.4199
13974.976723 60.835 3.4257
13975.342934 60.837 3.4314
13975.709145 60.838 3.4372
13976.075356 60.840 3.4429
13976.441567 60.841 3.4486
13976.807778 60.842 3.4543
13977.173989 60.844 3.4601
13977.540200 60.845 3.4658
13977.906411 60.847 3.4715
13978.272622 60.848 3.4772
13978.638833 60.850 3.4829
13979.005044 60.851 3.4885
13979.371255 60.852 3.4942
13979.737466 60.854 3.4999
13980.103677 60.855 3.5055
13980.469888 60.857 3.5111
13980.836099 60.858 3.5167
13981.202310 60.860 3.5223
13981.568521 60.861 3.5280
13981.934732 60.862 3.5336
13982.300943 60.864 3.5392
13982.667154 60.865 3.5448
13983.033364 60.867 3.5504
13983.399575 60.868 3.5559
13983.765786 60.870 3.5615
13984.131997 60.871 3.5670
13984.498208 60.873 3.5726
13984.864419 60.874 3.5781
13985.230630 60.876 3.5836
13985.596841 60.877 3.5891
13985.963052 60.878 3.5946
13986.329263 60.880 3.6001
13986.695474 60.881 3.6056
13987.061685 60.883 3.6111
13987.427896 60.884 3.6166
13987.794107 60.886 3.6220
13988.160318 60.887 3.6274
13988.526529 60.889 3.6329
13988.892740 60.890 3.6383
13989.258951 60.892 3.6438
13989.625162 60.893 3.6492
13989.991373 60.895 3.6545
13990.357584 60.896 3.6600
13990.723795 60.898 3.6654
13991.090006 60.899 3.6708
13991.456217 60.901 3.6761
13991.822428 60.902 3.6815
13992.188639 60.904 3.6868
13992.554850 60.905 3.6921
13992.921061 60.907 3.6975
13993.287272 60.908 3.7028
13993.653483 60.910 3.7081
13994.019693 60.911 3.7134
13994.385904 60.913 3.7188
13994.752115 60.914 3.7240
13995.118326 60.916 3.7293
13995.484537 60.917 3.7346
13995.850748 60.919 3.7399
13996.216959 60.920 3.7451
13996.583170 60.922 3.7504
13996.949381 60.923 3.7556
13997.315592 60.925 3.7608
13997.681803 60.926 3.7660
13998.048014 60.928 3.7712
13998.414225 60.929 3.7764
13998.780436 60.931 3.7816
13999.146647 60.932 3.7867
13999.512858 60.934 3.7919
13999.879069 60.935 3.7971
14000.245280 60.937 3.8022
14000.611491 60.938 3.8074
14000.977702 60.940 3.8125
14001.343913 60.941 3.8176
14001.710124 60.943 3.8228
14002.076335 60.944 3.8279
14002.442546 60.946 3.8329
14002.808757 60.947 3.8380
14003.174968 60.949 3.8431
14003.541179 60.951 3.8481
14003.907390 60.952 3.8533
14004.273601 60.954 3.8583
14004.639812 60.955 3.8633
14005.006023 60.957 3.8683
14005.372233 60.958 3.8734
14005.738444 60.960 3.8784
14006.104655 60.961 3.8834
14006.470866 60.963 3.8884
14006.837077 60.964 3.8934
14007.203288 60.966 3.8983
14007.569499 60.967 3.9033
14007.935710 60.969 3.9082
14008.301921 60.971 3.9132
14008.668132 60.972 3.9181
14009.034343 60.974 3.9230
14009.400554 60.975 3.9280
14009.766765 60.977 3.9329
14010.132976 60.978 3.9377
14010.499187 60.980 3.9426
14010.865398 60.982 3.9475
14011.231609 60.983 3.9524
14011.597820 60.985 3.9573
14011.964031 60.986 3.9621
14012.330242 60.988 3.9669
14012.696453 60.989 3.9718
14013.062664 60.991 3.9766
14013.428875 60.993 3.9814
14013.795086 60.994 3.9862
14014.161297 60.996 3.9910
14014.527508 60.997 3.9958
14014.893719 60.999 4.0005
14015.259930 61.000 4.0053
14015.626141 61.002 4.0101
14015.992352 61.004 4.0148
14016.358562 61.005 4.0195
14016.724773 61.007 4.0243
14017.090984 61.008 4.0290
14017.457195 61.010 4.0337
14017.823406 61.012 4.0384
14018.189617 61.013 4.0431
14018.555828 61.015 4.0477
14018.922039 61.016 4.0524
14019.288250 61.018 4.0571
14019.654461 61.020 4.0617
14020.020672 61.021 4.0663
14020.386883 61.023 4.0709
14020.753094 61.024 4.0756
14021.119305 61.026 4.0802
14021.485516 61.028 4.0848
14021.851727 61.029 4.0894
14022.217938 61.031 4.0940
14022.584149 61.032 4.0985
14022.950360 61.034 4.1031
14023.316571 61.036 4.1077
14023.682782 61.037 4.1122
14024.048993 61.039 4.1167
14024.415204 61.041 4.1212
14024.781415 61.042 4.1257
14025.147626 61.044 4.1302
14025.513837 61.045 4.1347
14025.880048 61.047 4.1392
14026.246259 61.049 4.1437
14026.612470 61.050 4.1481
14026.978681 61.052 4.1526
14027.344892 61.054 4.1570
14027.711102 61.055 4.1614
14028.077313 61.057 4.1658
14028.443524 61.058 4.1703
14028.809735 61.060 4.1747
14029.175946 61.062 4.1790
14029.542157 61.063 4.1834
14029.908368 61.065 4.1877
14030.274579 61.067 4.1921
14030.640790 61.068 4.1965
14031.007001 61.070 4.2008
14031.373212 61.072 4.2051
14031.739423 61.073 4.2095
14032.105634 61.075 4.2137
14032.471845 61.077 4.2181
14032.838056 61.078 4.2224
14033.204267 61.080 4.2266
14033.570478 61.082 4.2309
14033.936689 61.083 4.2352
14034.302900 61.085 4.2394
14034.669111 61.087 4.2437
14035.035322 61.088 4.2479
14035.401533 61.090 4.2521
14035.767744 61.092 4.2563
14036.133955 61.093 4.2605
14036.500166 61.095 4.2646
14036.866377 61.097 4.2688
14037.232588 61.098 4.2730
14037.598799 61.100 4.2772
14037.965010 61.102 4.2813
14038.331221 61.103 4.2854
14038.697432 61.105 4.2896
14039.063642 61.107 4.2937
14039.429853 61.108 4.2978
14039.796064 61.110 4.3019
14040.162275 61.112 4.3059
14040.528486 61.113 4.3101
14040.894697 61.115 4.3141
14041.260908 61.117 4.3181
14041.627119 61.118 4.3221
14041.993330 61.120 4.3262
14042.359541 61.122 4.3302
14042.725752 61.124 4.3342
14043.091963 61.125 4.3383
14043.458174 61.127 4.3422
14043.824385 61.129 4.3462
14044.190596 61.130 4.3502
14044.556807 61.132 4.3541
14044.923018 61.134 4.3580
14045.289229 61.135 4.3620
14045.655440 61.137 4.3660
14046.021651 61.139 4.3699
14046.387862 61.141 4.3738
14046.754073 61.142 4.3777
14047.120284 61.144 4.3815
14047.486495 61.146 4.3854
14047.852706 61.147 4.3893
14048.218917 61.149 4.3931
14048.585128 61.151 4.3970
14048.951339 61.153 4.4008
14049.317550 61.154 4.4046
14049.683761 61.156 4.4084
14050.049971 61.158 4.4122
14050.416182 61.160 4.4160
14050.782393 61.161 4.4198
14051.148604 61.163 4.4236
14051.514815 61.165 4.4273
14051.881026 61.167 4.4310
14052.247237 61.168 4.4348
14052.613448 61.170 4.4385
14052.979659 61.172 4.4422
14053.345870 61.173 4.4459
14053.712081 61.175 4.4496
14054.078292 61.177 4.4532
14054.444503 61.179 4.4570
14054.810714 61.180 4.4606
14055.176925 61.182 4.4642
14055.543136 61.184 4.4679
14055.909347 61.186 4.4716
14056.275558 61.187 4.4751
14056.641769 61.189 4.4788
14057.007980 61.191 4.4823
14057.374191 61.193 4.4860
14057.740402 61.195 4.4895
14058.106613 61.196 4.4930
14058.472824 61.198 4.4966
14058.839035 61.200 4.5001
14059.205246 61.202 4.5037
14059.571457 61.203 4.5072
14059.937668 61.205 4.5107
14060.303879 61.207 4.5142
14060.670090 61.209 4.5177
14061.036301 61.210 4.5211
14061.402511 61.212 4.5246
14061.768722 61.214 4.5281
14062.134933 61.216 4.5315
14062.501144 61.218 4.5349
14062.867355 61.219 4.5383
14063.233566 61.221 4.5417
14063.599777 61.223 4.5452
14063.965988 61.225 4.5485
14064.332199 61.226 4.5519
14064.698410 61.228 4.5553
14065.064621 61.230 4.5586
14065.430832 61.232 4.5620
14065.797043 61.234 4.5653
14066.163254 61.235 4.5686
14066.529465 61.237 4.5719
14066.895676 61.239 4.5752
14067.261887 61.241 4.5785
14067.628098 61.243 4.5818
14067.994309 61.244 4.5850
14068.360520 61.246 4.5883
14068.726731 61.248 4.5915
14069.092942 61.250 4.5947
14069.459153 61.252 4.5980
14069.825364 61.253 4.6012
14070.191575 61.255 4.6044
14070.557786 61.257 4.6075
14070.923997 61.259 4.6107
14071.290208 61.261 4.6139
14071.656419 61.263 4.6170
14072.022630 61.264 4.6201
14072.388840 61.266 4.6233
14072.755051 61.268 4.6263
14073.121262 61.270 4.6295
14073.487473 61.272 4.6326
14073.853684 61.274 4.6356
14074.219895 61.275 4.6387
14074.586106 61.277 4.6418
14074.952317 61.279 4.6448
14075.318528 61.281 4.6478
14075.684739 61.283 4.6509
14076.050950 61.285 4.6539
14076.417161 61.286 4.6569
14076.783372 61.288 4.6599
14077.149583 61.290 4.6628
14077.515794 61.292 4.6658
14077.882005 61.294 4.6688
14078.248216 61.296 4.6717
14078.614427 61.297 4.6746
14078.980638 61.299 4.6776
14079.346849 61.301 4.6804
14079.713060 61.303 4.6833
14080.079271 61.305 4.6862
14080.445482 61.307 4.6891
14080.811693 61.309 4.6920
14081.177904 61.310 4.6948
14081.544115 61.312 4.6976
14081.910326 61.314 4.7004
14082.276537 61.316 4.7032
14082.642748 61.318 4.7061
14083.008959 61.320 4.7089
14083.375170 61.322 4.7117
14083.741380 61.323 4.7144
14084.107591 61.325 4.7172
14084.473802 61.327 4.7199
14084.840013 61.329 4.7227
14085.206224 61.331 4.7253
14085.572435 61.333 4.7280
14085.938646 61.335 4.7307
14086.304857 61.337 4.7334
14086.671068 61.338 4.7361
14087.037279 61.340 4.7388
14087.403490 61.342 4.7414
14087.769701 61.344 4.7440
14088.135912 61.346 4.7466
14088.502123 61.348 4.7493
14088.868334 61.350 4.7518
14089.234545 61.352 4.7545
14089.600756 61.354 4.7570
14089.966967 61.355 4.7596
14090.333178 61.357 4.7621
14090.699389 61.359 4.7646
14091.065600 61.361 4.7672
14091.431811 61.363 4.7697
14091.798022 61.365 4.7722
14092.164233 61.367 4.7747
14092.530444 61.369 4.7772
14092.896655 61.371 4.7797
14093.262866 61.373 4.7821
14093.629077 61.375 4.7845
14093.995288 61.376 4.7870
14094.361499 61.378 4.7894
14094.727710 61.380 4.7917
14095.093920 61.382 4.7942
14095.460131 61.384 4.7965
14095.826342 61.386 4.7989
14096.192553 61.388 4.8013
14096.558764 61.390 4.8036
14096.924975 61.392 4.8059
14097.291186 61.394 4.8082
14097.657397 61.396 4.8105
14098.023608 61.398 4.8129
14098.389819 61.399 4.8151
14098.756030 61.401 4.8174
14099.122241 61.403 4.8196
14099.488452 61.405 4.8219
14099.854663 61.407 4.8241
14100.220874 61.409 4.8263
14100.587085 61.411 4.8285
14100.953296 61.413 4.8307
14101.319507 61.415 4.8329
14101.685718 61.417 4.8351
14102.051929 61.419 4.8372
14102.418140 61.421 4.8394
14102.784351 61.423 4.8415
14103.150562 61.425 4.8436
14103.516773 61.427 4.8457
14103.882984 61.429 4.8478
14104.249195 61.431 4.8499
14104.615406 61.433 4.8519
14104.981617 61.434 4.8540
14105.347828 61.436 4.8561
14105.714039 61.438 4.8580
14106.080249 61.440 4.8601
14106.446460 61.442 4.8621
14106.812671 61.444 4.8641
14107.178882 61.446 4.8661
14107.545093 61.448 4.8680
14107.911304 61.450 4.8700
14108.277515 61.452 4.8719
14108.643726 61.454 4.8738
14109.009937 61.456 4.8757
14109.376148 61.458 4.8777
14109.742359 61.460 4.8795
14110.108570 61.462 4.8814
14110.474781 61.464 4.8833
14110.840992 61.466 4.8851
14111.207203 61.468 4.8870
14111.573414 61.470 4.8888
14111.939625 61.472 4.8906
14112.305836 61.474 4.8924
14112.672047 61.476 4.8942
14113.038258 61.478 4.8959
14113.404469 61.480 4.8977
14113.770680 61.482 4.8994
14114.136891 61.484 4.9012
14114.503102 61.486 4.9029
14114.869313 61.488 4.9046
14115.235524 61.490 4.9062
14115.601735 61.492 4.9080
14115.967946 61.494 4.9097
14116.334157 61.496 4.9113
14116.700368 61.498 4.9130
14117.066579 61.500 4.9146
14117.432789 61.502 4.9161
14117.799000 61.504 4.9177
14118.165211 61.506 4.9193
14118.531422 61.508 4.9209
14118.897633 61.510 4.9225
14119.263844 61.512 4.9240
14119.630055 61.514 4.9255
14119.996266 61.516 4.9271
14120.362477 61.518 4.9286
14120.728688 61.520 4.9301
14121.094899 61.522 4.9315
14121.461110 61.524 4.9330
14121.827321 61.526 4.9344
14122.193532 61.528 4.9359
14122.559743 61.530 4.9374
14122.925954 61.532 4.9387
14123.292165 61.534 4.9402
14123.658376 61.536 4.9415
14124.024587 61.538 4.9429
14124.390798 61.540 4.9443
14124.757009 61.542 4.9456
14125.123220 61.544 4.9469
14125.489431 61.546 4.9482
14125.855642 61.548 4.9496
14126.221853 61.551 4.9509
14126.588064 61.553 4.9521
14126.954275 61.555 4.9534
14127.320486 61.557 4.9547
14127.686697 61.559 4.9559
14128.052908 61.561 4.9571
14128.419118 61.563 4.9583
14128.785329 61.565 4.9595
14129.151540 61.567 4.9607
14129.517751 61.569 4.9619
14129.883962 61.571 4.9630
14130.250173 61.573 4.9641
14130.616384 61.575 4.9653
14130.982595 61.577 4.9664
14131.348806 61.579 4.9675
14131.715017 61.581 4.9686
14132.081228 61.583 4.9696
14132.447439 61.585 4.9707
14132.813650 61.588 4.9717
14133.179861 61.590 4.9728
14133.546072 61.592 4.9738
14133.912283 61.594 4.9747
14134.278494 61.596 4.9757
14134.644705 61.598 4.9767
14135.010916 61.600 4.9777
14135.377127 61.602 4.9786
14135.743338 61.604 4.9796
14136.109549 61.606 4.9805
14136.475760 61.608 4.9814
14136.841971 61.610 4.9823
14137.208182 61.612 4.9832
14137.574393 61.615 4.9840
14137.940604 61.617 4.9849
14138.306815 61.619 4.9857
14138.673026 61.621 4.9865
14139.039237 61.623 4.9873
14139.405448 61.625 4.9880
14139.771658 61.627 4.9889
14140.137869 61.629 4.9896
14140.504080 61.631 4.9904
14140.870291 61.633 4.9911
14141.236502 61.636 4.9918
14141.602713 61.638 4.9925
14141.968924 61.640 4.9932
14142.335135 61.642 4.9939
14142.701346 61.644 4.9945
14143.067557 61.646 4.9951
14143.433768 61.648 4.9958
14143.799979 61.650 4.9964
14144.166190 61.652 4.9970
14144.532401 61.654 4.9976
14144.898612 61.657 4.9982
14145.264823 61.659 4.9987
14145.631034 61.661 4.9993
14145.997245 61.663 4.9998
14146.363456 61.665 5.0003
