* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
18215.333514 48.696 49.5327
18215.699725 48.698 49.5490
18216.065936 48.701 49.5654
18216.432146 48.703 49.5816
18216.798357 48.705 49.5980
18217.164568 48.708 49.6142
18217.530779 48.710 49.6305
18217.896990 48.713 49.6467
18218.263201 48.715 49.6631
18218.629412 48.717 49.6793
18218.995623 48.720 49.6956
18219.361834 48.722 49.7117
18219.728045 48.725 49.7280
18220.094256 48.727 49.7442
18220.460467 48.729 49.7605
18220.826678 48.732 49.7766
18221.192889 48.734 49.7928
18221.559100 48.737 49.8090
18221.925311 48.739 49.8252
18222.291522 48.741 49.8413
18222.657733 48.744 49.8575
18223.023944 48.746 49.8736
18223.390155 48.749 49.8898
18223.756366 48.751 49.9059
18224.122577 48.753 49.9221
18224.488788 48.756 49.9381
18224.854999 48.758 49.9543
18225.221210 48.761 49.9703
18225.587421 48.763 49.9865
18225.953632 48.765 50.0024
18226.319843 48.768 50.0186
18226.686054 48.770 50.0346
18227.052265 48.773 50.0507
18227.418476 48.775 50.0667
18227.784686 48.777 50.0827
18228.150897 48.780 50.0987
18228.517108 48.782 50.1148
18228.883319 48.785 50.1307
18229.249530 48.787 50.1468
18229.615741 48.790 50.1627
18229.981952 48.792 50.1787
18230.348163 48.794 50.1946
18230.714374 48.797 50.2107
18231.080585 48.799 50.2265
18231.446796 48.802 50.2425
18231.813007 48.804 50.2584
18232.179218 48.806 50.2744
18232.545429 48.809 50.2902
18232.911640 48.811 50.3062
18233.277851 48.814 50.3220
18233.644062 48.816 50.3380
18234.010273 48.819 50.3538
18234.376484 48.821 50.3697
18234.742695 48.823 50.3855
18235.108906 48.826 50.4014
18235.475117 48.828 50.4172
18235.841328 48.831 50.4331
18236.207539 48.833 50.4489
18236.573750 48.836 50.4647
18236.939961 48.838 50.4805
18237.306172 48.841 50.4963
18237.672383 48.843 50.5120
18238.038594 48.845 50.5279
18238.404805 48.848 50.5436
18238.771015 48.850 50.5594
18239.137226 48.853 50.5751
18239.503437 48.855 50.5909
18239.869648 48.858 50.6065
18240.235859 48.860 50.6223
18240.602070 48.862 50.6380
18240.968281 48.865 50.6537
18241.334492 48.867 50.6694
18241.700703 48.870 50.6851
18242.066914 48.872 50.7007
18242.433125 48.875 50.7165
18242.799336 48.877 50.7321
18243.165547 48.880 50.7477
18243.531758 48.882 50.7633
18243.897969 48.885 50.7790
18244.264180 48.887 50.7946
18244.630391 48.889 50.8102
18244.996602 48.892 50.8258
18245.362813 48.894 50.8414
18245.729024 48.897 50.8570
18246.095235 48.899 50.8726
18246.461446 48.902 50.8881
18246.827657 48.904 50.9037
18247.193868 48.907 50.9192
18247.560079 48.909 50.9348
18247.926290 48.912 50.9503
18248.292501 48.914 50.9658
18248.658712 48.917 50.9813
18249.024923 48.919 50.9968
18249.391134 48.921 51.0123
18249.757345 48.924 51.0278
18250.123555 48.926 51.0432
18250.489766 48.929 51.0587
18250.855977 48.931 51.0742
18251.222188 48.934 51.0896
18251.588399 48.936 51.1050
18251.954610 48.939 51.1205
18252.320821 48.941 51.1359
18252.687032 48.944 51.1513
18253.053243 48.946 51.1667
18253.419454 48.949 51.1821
18253.785665 48.951 51.1974
18254.151876 48.954 51.2129
18254.518087 48.956 51.2282
18254.884298 48.959 51.2436
18255.250509 48.961 51.2589
18255.616720 48.964 51.2743
18255.982931 48.966 51.2896
18256.349142 48.969 51.3049
18256.715353 48.971 51.3202
18257.081564 48.973 51.3355
18257.447775 48.976 51.3508
18257.813986 48.978 51.3661
18258.180197 48.981 51.3813
18258.546408 48.983 51.3966
18258.912619 48.986 51.4118
18259.278830 48.988 51.4271
18259.645041 48.991 51.4423
18260.011252 48.993 51.4576
18260.377463 48.996 51.4727
18260.743674 48.998 51.4880
18261.109885 49.001 51.5031
18261.476095 49.003 51.5184
18261.842306 49.006 51.5335
18262.208517 49.008 51.5487
18262.574728 49.011 51.5638
18262.940939 49.013 51.5791
18263.307150 49.016 51.5941
18263.673361 49.018 51.6093
18264.039572 49.021 51.6244
18264.405783 49.023 51.6396
18264.771994 49.026 51.6546
18265.138205 49.028 51.6698
18265.504416 49.031 51.6848
18265.870627 49.033 51.7000
18266.236838 49.036 51.7150
18266.603049 49.038 51.7301
18266.969260 49.041 51.7451
18267.335471 49.043 51.7602
18267.701682 49.046 51.7752
18268.067893 49.048 51.7902
18268.434104 49.051 51.8052
18268.800315 49.053 51.8203
18269.166526 49.056 51.8352
18269.532737 49.058 51.8502
18269.898948 49.061 51.8651
18270.265159 49.063 51.8802
18270.631370 49.066 51.8951
18270.997581 49.068 51.9101
18271.363792 49.071 51.9250
18271.730003 49.074 51.9399
18272.096214 49.076 51.9548
18272.462424 49.079 51.9698
18272.828635 49.081 51.9846
18273.194846 49.084 51.9996
18273.561057 49.086 52.0144
18273.927268 49.089 52.0294
18274.293479 49.091 52.0442
18274.659690 49.094 52.0591
18275.025901 49.096 52.0739
18275.392112 49.099 52.0888
18275.758323 49.101 52.1036
18276.124534 49.104 52.1184
18276.490745 49.106 52.1332
18276.856956 49.109 52.1480
18277.223167 49.111 52.1628
18277.589378 49.114 52.1776
18277.955589 49.116 52.1923
18278.321800 49.119 52.2072
18278.688011 49.121 52.2219
18279.054222 49.124 52.2367
18279.420433 49.126 52.2514
18279.786644 49.129 52.2661
18280.152855 49.132 52.2808
18280.519066 49.134 52.2956
18280.885277 49.137 52.3102
18281.251488 49.139 52.3250
18281.617699 49.142 52.3396
18281.983910 49.144 52.3543
18282.350121 49.147 52.3689
18282.716332 49.149 52.3837
18283.082543 49.152 52.3983
18283.448754 49.154 52.4129
18283.814964 49.157 52.4276
18284.181175 49.159 52.4422
18284.547386 49.162 52.4568
18284.913597 49.165 52.4714
18285.279808 49.167 52.4860
18285.646019 49.170 52.5006
18286.012230 49.172 52.5151
18286.378441 49.175 52.5297
18286.744652 49.177 52.5442
18287.110863 49.180 52.5588
18287.477074 49.182 52.5733
18287.843285 49.185 52.5879
18288.209496 49.187 52.6024
18288.575707 49.190 52.6169
18288.941918 49.193 52.6314
18289.308129 49.195 52.6459
18289.674340 49.198 52.6604
18290.040551 49.200 52.6749
18290.406762 49.203 52.6893
18290.772973 49.205 52.7038
18291.139184 49.208 52.7182
18291.505395 49.210 52.7327
18291.871606 49.213 52.7471
18292.237817 49.216 52.7616
18292.604028 49.218 52.7759
18292.970239 49.221 52.7904
18293.336450 49.223 52.8047
18293.702661 49.226 52.8192
18294.068872 49.228 52.8335
18294.435083 49.231 52.8479
18294.801293 49.233 52.8622
18295.167504 49.236 52.8766
18295.533715 49.239 52.8909
18295.899926 49.241 52.9053
18296.266137 49.244 52.9195
18296.632348 49.246 52.9339
18296.998559 49.249 52.9482
18297.364770 49.251 52.9625
18297.730981 49.254 52.9767
18298.097192 49.256 52.9911
18298.463403 49.259 53.0053
18298.829614 49.262 53.0196
18299.195825 49.264 53.0338
18299.562036 49.267 53.0481
18299.928247 49.269 53.0623
18300.294458 49.272 53.0766
18300.660669 49.274 53.0907
18301.026880 49.277 53.1050
18301.393091 49.280 53.1191
18301.759302 49.282 53.1334
18302.125513 49.285 53.1475
18302.491724 49.287 53.1617
18302.857935 49.290 53.1758
18303.224146 49.292 53.1900
18303.590357 49.295 53.2041
18303.956568 49.298 53.2183
18304.322779 49.300 53.2323
18304.688990 49.303 53.2465
18305.055201 49.305 53.2606
18305.421412 49.308 53.2747
18305.787623 49.310 53.2888
18306.153833 49.313 53.3029
18306.520044 49.316 53.3169
18306.886255 49.318 53.3310
18307.252466 49.321 53.3450
18307.618677 49.323 53.3591
18307.984888 49.326 53.3731
18308.351099 49.329 53.3871
18308.717310 49.331 53.4011
18309.083521 49.334 53.4152
18309.449732 49.336 53.4291
18309.815943 49.339 53.4431
18310.182154 49.341 53.4571
18310.548365 49.344 53.4711
18310.914576 49.347 53.4850
18311.280787 49.349 53.4990
18311.646998 49.352 53.5129
18312.013209 49.354 53.5269
18312.379420 49.357 53.5408
18312.745631 49.360 53.5547
18313.111842 49.362 53.5686
18313.478053 49.365 53.5826
18313.844264 49.367 53.5964
18314.210475 49.370 53.6103
18314.576686 49.372 53.6242
18314.942897 49.375 53.6381
18315.309108 49.378 53.6519
18315.675319 49.380 53.6658
18316.041530 49.383 53.6796
18316.407741 49.385 53.6934
18316.773952 49.388 53.7072
18317.140162 49.391 53.7211
18317.506373 49.393 53.7348
18317.872584 49.396 53.7487
18318.238795 49.398 53.7624
18318.605006 49.401 53.7762
18318.971217 49.404 53.7899
18319.337428 49.406 53.8037
18319.703639 49.409 53.8174
18320.069850 49.411 53.8312
18320.436061 49.414 53.8449
18320.802272 49.417 53.8587
18321.168483 49.419 53.8723
18321.534694 49.422 53.8861
18321.900905 49.424 53.8997
18322.267116 49.427 53.9135
18322.633327 49.430 53.9271
18322.999538 49.432 53.9408
18323.365749 49.435 53.9544
18323.731960 49.437 53.9681
18324.098171 49.440 53.9818
18324.464382 49.443 53.9954
18324.830593 49.445 54.0090
18325.196804 49.448 54.0226
18325.563015 49.450 54.0362
18325.929226 49.453 54.0498
18326.295437 49.456 54.0634
18326.661648 49.458 54.0770
18327.027859 49.461 54.0905
18327.394070 49.463 54.1042
18327.760281 49.466 54.1177
18328.126492 49.469 54.1313
18328.492702 49.471 54.1447
18328.858913 49.474 54.1583
18329.225124 49.477 54.1718
18329.591335 49.479 54.1853
18329.957546 49.482 54.1988
18330.323757 49.484 54.2123
18330.689968 49.487 54.2258
18331.056179 49.490 54.2393
18331.422390 49.492 54.2527
18331.788601 49.495 54.2662
18332.154812 49.497 54.2796
18332.521023 49.500 54.2931
18332.887234 49.503 54.3065
18333.253445 49.505 54.3199
18333.619656 49.508 54.3333
18333.985867 49.511 54.3468
18334.352078 49.513 54.3601
18334.718289 49.516 54.3736
18335.084500 49.518 54.3869
18335.450711 49.521 54.4003
18335.816922 49.524 54.4136
18336.183133 49.526 54.4270
18336.549344 49.529 54.4403
18336.915555 49.531 54.4537
18337.281766 49.534 54.4670
18337.647977 49.537 54.4803
18338.014188 49.539 54.4936
18338.380399 49.542 54.5070
18338.746610 49.545 54.5202
18339.112821 49.547 54.5336
18339.479032 49.550 54.5468
18339.845242 49.552 54.5601
18340.211453 49.555 54.5733
18340.577664 49.558 54.5866
18340.943875 49.560 54.5998
18341.310086 49.563 54.6131
18341.676297 49.566 54.6262
18342.042508 49.568 54.6395
18342.408719 49.571 54.6526
18342.774930 49.573 54.6659
18343.141141 49.576 54.6790
18343.507352 49.579 54.6922
18343.873563 49.581 54.7054
18344.239774 49.584 54.7186
18344.605985 49.587 54.7317
18344.972196 49.589 54.7449
18345.338407 49.592 54.7580
18345.704618 49.595 54.7711
18346.070829 49.597 54.7842
18346.437040 49.600 54.7974
18346.803251 49.602 54.8104
18347.169462 49.605 54.8235
18347.535673 49.608 54.8366
18347.901884 49.610 54.8497
18348.268095 49.613 54.8627
18348.634306 49.616 54.8758
18349.000517 49.618 54.8888
18349.366728 49.621 54.9019
18349.732939 49.623 54.9149
18350.099150 49.626 54.9279
18350.465361 49.629 54.9409
18350.831571 49.631 54.9540
18351.197782 49.634 54.9669
18351.563993 49.637 54.9800
18351.930204 49.639 54.9929
18352.296415 49.642 55.0059
18352.662626 49.645 55.0189
18353.028837 49.647 55.0318
18353.395048 49.650 55.0447
18353.761259 49.653 55.0577
18354.127470 49.655 55.0706
18354.493681 49.658 55.0836
18354.859892 49.660 55.0964
18355.226103 49.663 55.1094
18355.592314 49.666 55.1222
18355.958525 49.668 55.1352
18356.324736 49.671 55.1480
18356.690947 49.674 55.1609
18357.057158 49.676 55.1737
18357.423369 49.679 55.1866
18357.789580 49.682 55.1994
18358.155791 49.684 55.2123
18358.522002 49.687 55.2251
18358.888213 49.690 55.2379
18359.254424 49.692 55.2507
18359.620635 49.695 55.2635
18359.986846 49.697 55.2763
18360.353057 49.700 55.2891
18360.719268 49.703 55.3018
18361.085479 49.705 55.3146
18361.451690 49.708 55.3273
18361.817901 49.711 55.3401
18362.184111 49.713 55.3528
18362.550322 49.716 55.3656
18362.916533 49.719 55.3783
18363.282744 49.721 55.3911
18363.648955 49.724 55.4037
18364.015166 49.727 55.4164
18364.381377 49.729 55.4291
18364.747588 49.732 55.4418
18365.113799 49.735 55.4544
18365.480010 49.737 55.4672
18365.846221 49.740 55.4798
18366.212432 49.743 55.4925
18366.578643 49.745 55.5050
18366.944854 49.748 55.5177
18367.311065 49.751 55.5303
18367.677276 49.753 55.5430
18368.043487 49.756 55.5555
18368.409698 49.759 55.5681
18368.775909 49.761 55.5807
18369.142120 49.764 55.5933
18369.508331 49.766 55.6059
18369.874542 49.769 55.6185
18370.240753 49.772 55.6310
18370.606964 49.774 55.6436
18370.973175 49.777 55.6560
18371.339386 49.780 55.6686
18371.705597 49.782 55.6811
18372.071808 49.785 55.6936
18372.438019 49.788 55.7061
18372.804230 49.790 55.7187
18373.170440 49.793 55.7311
18373.536651 49.796 55.7436
18373.902862 49.798 55.7560
18374.269073 49.801 55.7685
18374.635284 49.804 55.7809
18375.001495 49.806 55.7934
18375.367706 49.809 55.8058
18375.733917 49.812 55.8183
18376.100128 49.814 55.8307
18376.466339 49.817 55.8431
18376.832550 49.820 55.8555
18377.198761 49.822 55.8679
18377.564972 49.825 55.8802
18377.931183 49.828 55.8927
18378.297394 49.830 55.9050
18378.663605 49.833 55.9174
18379.029816 49.836 55.9297
18379.396027 49.838 55.9420
18379.762238 49.841 55.9544
18380.128449 49.844 55.9667
18380.494660 49.846 55.9790
18380.860871 49.849 55.9913
18381.227082 49.852 56.0037
18381.593293 49.854 56.0159
18381.959504 49.857 56.0282
18382.325715 49.860 56.0405
18382.691926 49.862 56.0527
18383.058137 49.865 56.0650
18383.424348 49.868 56.0773
18383.790559 49.870 56.0895
18384.156770 49.873 56.1017
18384.522980 49.876 56.1140
18384.889191 49.878 56.1262
18385.255402 49.881 56.1384
18385.621613 49.884 56.1506
18385.987824 49.886 56.1628
18386.354035 49.889 56.1750
18386.720246 49.892 56.1872
18387.086457 49.895 56.1993
18387.452668 49.897 56.2115
18387.818879 49.900 56.2236
18388.185090 49.903 56.2358
18388.551301 49.905 56.2479
18388.917512 49.908 56.2600
18389.283723 49.911 56.2721
18389.649934 49.913 56.2842
18390.016145 49.916 56.2964
18390.382356 49.919 56.3084
18390.748567 49.921 56.3205
18391.114778 49.924 56.3326
18391.480989 49.927 56.3446
18391.847200 49.929 56.3567
18392.213411 49.932 56.3687
18392.579622 49.935 56.3808
18392.945833 49.937 56.3928
18393.312044 49.940 56.4049
18393.678255 49.943 56.4169
18394.044466 49.945 56.4289
18394.410677 49.948 56.4409
18394.776888 49.951 56.4529
18395.143099 49.953 56.4648
18395.509310 49.956 56.4769
18395.875520 49.959 56.4888
18396.241731 49.962 56.5008
18396.607942 49.964 56.5127
18396.974153 49.967 56.5247
18397.340364 49.970 56.5366
18397.706575 49.972 56.5486
18398.072786 49.975 56.5604
18398.438997 49.978 56.5724
18398.805208 49.980 56.5843
18399.171419 49.983 56.5962
18399.537630 49.986 56.6081
18399.903841 49.988 56.6199
18400.270052 49.991 56.6318
18400.636263 49.994 56.6437
18401.002474 49.996 56.6555
18401.368685 49.999 56.6674
18401.734896 50.002 56.6792
18402.101107 50.004 56.6910
18402.467318 50.007 56.7028
18402.833529 50.010 56.7147
18403.199740 50.013 56.7264
18403.565951 50.015 56.7383
18403.932162 50.018 56.7500
18404.298373 50.021 56.7618
18404.664584 50.023 56.7736
18405.030795 50.026 56.7853
18405.397006 50.029 56.7971
18405.763217 50.031 56.8088
18406.129428 50.034 56.8206
18406.495639 50.037 56.8323
18406.861849 50.039 56.8440
18407.228060 50.042 56.8557
18407.594271 50.045 56.8674
18407.960482 50.048 56.8792
18408.326693 50.050 56.8908
18408.692904 50.053 56.9025
18409.059115 50.056 56.9142
18409.425326 50.058 56.9259
18409.791537 50.061 56.9375
18410.157748 50.064 56.9492
18410.523959 50.066 56.9608
18410.890170 50.069 56.9724
18411.256381 50.072 56.9841
18411.622592 50.075 56.9957
18411.988803 50.077 57.0072
18412.355014 50.080 57.0189
18412.721225 50.083 57.0304
18413.087436 50.085 57.0421
18413.453647 50.088 57.0536
18413.819858 50.091 57.0652
18414.186069 50.093 57.0767
18414.552280 50.096 57.0883
18414.918491 50.099 57.0998
18415.284702 50.102 57.1114
18415.650913 50.104 57.1229
18416.017124 50.107 57.1344
18416.383335 50.110 57.1459
18416.749546 50.112 57.1574
18417.115757 50.115 57.1689
18417.481968 50.118 57.1804
18417.848179 50.120 57.1919
18418.214389 50.123 57.2034
18418.580600 50.126 57.2148
18418.946811 50.129 57.2263
18419.313022 50.131 57.2377
18419.679233 50.134 57.2491
18420.045444 50.137 57.2606
18420.411655 50.139 57.2720
18420.777866 50.142 57.2834
18421.144077 50.145 57.2948
18421.510288 50.147 57.3062
18421.876499 50.150 57.3176
18422.242710 50.153 57.3289
18422.608921 50.156 57.3404
18422.975132 50.158 57.3517
18423.341343 50.161 57.3631
18423.707554 50.164 57.3744
18424.073765 50.166 57.3858
18424.439976 50.169 57.3971
18424.806187 50.172 57.4084
18425.172398 50.175 57.4197
18425.538609 50.177 57.4310
18425.904820 50.180 57.4423
18426.271031 50.183 57.4536
18426.637242 50.185 57.4649
18427.003453 50.188 57.4762
18427.369664 50.191 57.4874
18427.735875 50.193 57.4987
18428.102086 50.196 57.5099
18428.468297 50.199 57.5212
18428.834508 50.202 57.5324
18429.200718 50.204 57.5436
18429.566929 50.207 57.5549
18429.933140 50.210 57.5661
18430.299351 50.212 57.5773
18430.665562 50.215 57.5885
18431.031773 50.218 57.5997
18431.397984 50.221 57.6109
18431.764195 50.223 57.6220
18432.130406 50.226 57.6332
18432.496617 50.229 57.6443
18432.862828 50.231 57.6555
18433.229039 50.234 57.6666
18433.595250 50.237 57.6778
18433.961461 50.240 57.6889
18434.327672 50.242 57.7000
18434.693883 50.245 57.7111
18435.060094 50.248 57.7222
18435.426305 50.250 57.7333
18435.792516 50.253 57.7444
18436.158727 50.256 57.7555
18436.524938 50.259 57.7665
18436.891149 50.261 57.7776
18437.257360 50.264 57.7887
18437.623571 50.267 57.7997
18437.989782 50.269 57.8107
18438.355993 50.272 57.8217
18438.722204 50.275 57.8328
18439.088415 50.278 57.8438
18439.454626 50.280 57.8548
18439.820837 50.283 57.8658
18440.187048 50.286 57.8768
18440.553258 50.289 57.8878
18440.919469 50.291 57.8987
18441.285680 50.294 57.9097
18441.651891 50.297 57.9207
18442.018102 50.299 57.9316
18442.384313 50.302 57.9426
18442.750524 50.305 57.9535
18443.116735 50.308 57.9644
18443.482946 50.310 57.9753
18443.849157 50.313 57.9862
18444.215368 50.316 57.9971
18444.581579 50.318 58.0081
18444.947790 50.321 58.0189
18445.314001 50.324 58.0298
18445.680212 50.327 58.0407
18446.046423 50.329 58.0515
18446.412634 50.332 58.0624
18446.778845 50.335 58.0732
18447.145056 50.338 58.0840
18447.511267 50.340 58.0949
18447.877478 50.343 58.1057
18448.243689 50.346 58.1165
18448.609900 50.348 58.1273
18448.976111 50.351 58.1382
18449.342322 50.354 58.1489
18449.708533 50.357 58.1597
18450.074744 50.359 58.1705
18450.440955 50.362 58.1813
18450.807166 50.365 58.1920
18451.173377 50.368 58.2028
18451.539587 50.370 58.2135
18451.905798 50.373 58.2243
18452.272009 50.376 58.2350
18452.638220 50.378 58.2457
18453.004431 50.381 58.2564
18453.370642 50.384 58.2672
18453.736853 50.387 58.2778
18454.103064 50.389 58.2885
18454.469275 50.392 58.2992
18454.835486 50.395 58.3099
18455.201697 50.398 58.3205
18455.567908 50.400 58.3312
18455.934119 50.403 58.3418
18456.300330 50.406 58.3525
18456.666541 50.408 58.3631
18457.032752 50.411 58.3738
18457.398963 50.414 58.3844
18457.765174 50.417 58.3950
18458.131385 50.419 58.4056
18458.497596 50.422 58.4162
18458.863807 50.425 58.4268
18459.230018 50.428 58.4374
18459.596229 50.430 58.4479
18459.962440 50.433 58.4585
18460.328651 50.436 58.4691
18460.694862 50.439 58.4796
18461.061073 50.441 58.4901
18461.427284 50.444 58.5007
18461.793495 50.447 58.5112
18462.159706 50.449 58.5218
18462.525917 50.452 58.5323
18462.892127 50.455 58.5428
18463.258338 50.458 58.5533
18463.624549 50.460 58.5638
18463.990760 50.463 58.5742
18464.356971 50.466 58.5847
18464.723182 50.469 58.5952
18465.089393 50.471 58.6057
18465.455604 50.474 58.6161
18465.821815 50.477 58.6265
18466.188026 50.480 58.6369
18466.554237 50.482 58.6474
18466.920448 50.485 58.6578
18467.286659 50.488 58.6682
18467.652870 50.491 58.6786
18468.019081 50.493 58.6890
18468.385292 50.496 58.6994
18468.751503 50.499 58.7098
18469.117714 50.501 58.7202
18469.483925 50.504 58.7306
18469.850136 50.507 58.7409
18470.216347 50.510 58.7513
18470.582558 50.512 58.7616
18470.948769 50.515 58.7719
18471.314980 50.518 58.7823
18471.681191 50.521 58.7926
18472.047402 50.523 58.8029
18472.413613 50.526 58.8132
18472.779824 50.529 58.8235
18473.146035 50.532 58.8338
18473.512246 50.534 58.8441
18473.878457 50.537 58.8544
18474.244667 50.540 58.8646
18474.610878 50.543 58.8749
18474.977089 50.545 58.8851
18475.343300 50.548 58.8954
18475.709511 50.551 58.9056
18476.075722 50.554 58.9159
18476.441933 50.556 58.9261
18476.808144 50.559 58.9363
18477.174355 50.562 58.9465
18477.540566 50.565 58.9567
18477.906777 50.567 58.9669
18478.272988 50.570 58.9771
18478.639199 50.573 58.9872
18479.005410 50.576 58.9974
18479.371621 50.578 59.0075
18479.737832 50.581 59.0178
18480.104043 50.584 59.0279
18480.470254 50.587 59.0381
18480.836465 50.589 59.0481
18481.202676 50.592 59.0583
18481.568887 50.595 59.0684
18481.935098 50.598 59.0785
18482.301309 50.600 59.0886
18482.667520 50.603 59.0987
18483.033731 50.606 59.1088
18483.399942 50.609 59.1189
18483.766153 50.611 59.1289
18484.132364 50.614 59.1390
18484.498575 50.617 59.1490
18484.864786 50.620 59.1591
18485.230996 50.622 59.1691
18485.597207 50.625 59.1792
18485.963418 50.628 59.1892
18486.329629 50.631 59.1992
18486.695840 50.633 59.2092
18487.062051 50.636 59.2192
18487.428262 50.639 59.2292
18487.794473 50.642 59.2392
18488.160684 50.644 59.2492
18488.526895 50.647 59.2592
18488.893106 50.650 59.2691
18489.259317 50.653 59.2791
18489.625528 50.655 59.2890
18489.991739 50.658 59.2990
18490.357950 50.661 59.3089
18490.724161 50.664 59.3189
18491.090372 50.666 59.3288
18491.456583 50.669 59.3387
18491.822794 50.672 59.3486
18492.189005 50.675 59.3586
18492.555216 50.677 59.3684
18492.921427 50.680 59.3783
18493.287638 50.683 59.3882
18493.653849 50.686 59.3981
18494.020060 50.689 59.4079
18494.386271 50.691 59.4178
18494.752482 50.694 59.4276
18495.118693 50.697 59.4375
18495.484904 50.700 59.4473
18495.851115 50.702 59.4572
18496.217326 50.705 59.4669
18496.583536 50.708 59.4768
18496.949747 50.711 59.4866
18497.315958 50.713 59.4964
18497.682169 50.716 59.5061
18498.048380 50.719 59.5160
18498.414591 50.722 59.5257
18498.780802 50.724 59.5355
18499.147013 50.727 59.5453
18499.513224 50.730 59.5550
18499.879435 50.733 59.5647
18500.245646 50.735 59.5745
18500.611857 50.738 59.5843
18500.978068 50.741 59.5940
18501.344279 50.744 59.6037
18501.710490 50.747 59.6134
18502.076701 50.749 59.6231
18502.442912 50.752 59.6328
18502.809123 50.755 59.6425
18503.175334 50.758 59.6522
18503.541545 50.760 59.6618
18503.907756 50.763 59.6715
18504.273967 50.766 59.6812
18504.640178 50.769 59.6908
18505.006389 50.771 59.7005
18505.372600 50.774 59.7101
18505.738811 50.777 59.7197
18506.105022 50.780 59.7294
18506.471233 50.782 59.7390
18506.837444 50.785 59.7486
18507.203655 50.788 59.7582
18507.569865 50.791 59.7678
18507.936076 50.794 59.7773
18508.302287 50.796 59.7870
18508.668498 50.799 59.7965
18509.034709 50.802 59.8061
18509.400920 50.805 59.8157
18509.767131 50.807 59.8252
18510.133342 50.810 59.8347
18510.499553 50.813 59.8443
18510.865764 50.816 59.8538
18511.231975 50.819 59.8633
18511.598186 50.821 59.8728
18511.964397 50.824 59.8824
18512.330608 50.827 59.8918
18512.696819 50.830 59.9014
18513.063030 50.832 59.9109
18513.429241 50.835 59.9203
18513.795452 50.838 59.9298
18514.161663 50.841 59.9393
18514.527874 50.843 59.9488
18514.894085 50.846 59.9582
18515.260296 50.849 59.9677
18515.626507 50.852 59.9771
18515.992718 50.855 59.9865
18516.358929 50.857 59.9959
18516.725140 50.860 60.0054
18517.091351 50.863 60.0148
18517.457562 50.866 60.0242
18517.823773 50.868 60.0336
18518.189984 50.871 60.0429
18518.556195 50.874 60.0523
18518.922405 50.877 60.0617
18519.288616 50.880 60.0711
18519.654827 50.882 60.0804
18520.021038 50.885 60.0898
18520.387249 50.888 60.0991
18520.753460 50.891 60.1085
18521.119671 50.893 60.1178
18521.485882 50.896 60.1271
18521.852093 50.899 60.1364
18522.218304 50.902 60.1458
18522.584515 50.905 60.1551
18522.950726 50.907 60.1644
18523.316937 50.910 60.1737
18523.683148 50.913 60.1829
18524.049359 50.916 60.1922
18524.415570 50.919 60.2015
18524.781781 50.921 60.2108
18525.147992 50.924 60.2200
18525.514203 50.927 60.2292
18525.880414 50.930 60.2385
18526.246625 50.932 60.2477
18526.612836 50.935 60.2569
18526.979047 50.938 60.2662
18527.345258 50.941 60.2754
18527.711469 50.944 60.2846
18528.077680 50.946 60.2938
18528.443891 50.949 60.3030
18528.810102 50.952 60.3122
18529.176313 50.955 60.3214
18529.542524 50.958 60.3305
18529.908735 50.960 60.3397
18530.274945 50.963 60.3489
18530.641156 50.966 60.3580
18531.007367 50.969 60.3672
18531.373578 50.971 60.3763
18531.739789 50.974 60.3854
18532.106000 50.977 60.3945
18532.472211 50.980 60.4037
18532.838422 50.983 60.4128
18533.204633 50.985 60.4219
18533.570844 50.988 60.4310
18533.937055 50.991 60.4401
18534.303266 50.994 60.4491
18534.669477 50.997 60.4583
18535.035688 50.999 60.4673
18535.401899 51.002 60.4764
18535.768110 51.005 60.4854
18536.134321 51.008 60.4945
18536.500532 51.011 60.5035
18536.866743 51.013 60.5125
18537.232954 51.016 60.5216
18537.599165 51.019 60.5306
18537.965376 51.022 60.5396
18538.331587 51.024 60.5486
18538.697798 51.027 60.5576
18539.064009 51.030 60.5666
18539.430220 51.033 60.5756
18539.796431 51.036 60.5846
18540.162642 51.038 60.5935
18540.528853 51.041 60.6025
18540.895064 51.044 60.6115
18541.261274 51.047 60.6205
18541.627485 51.050 60.6294
18541.993696 51.052 60.6383
18542.359907 51.055 60.6472
18542.726118 51.058 60.6562
18543.092329 51.061 60.6651
18543.458540 51.064 60.6740
18543.824751 51.066 60.6829
18544.190962 51.069 60.6918
18544.557173 51.072 60.7007
18544.923384 51.075 60.7096
18545.289595 51.078 60.7185
18545.655806 51.080 60.7274
18546.022017 51.083 60.7362
18546.388228 51.086 60.7451
18546.754439 51.089 60.7539
18547.120650 51.092 60.7628
18547.486861 51.094 60.7716
18547.853072 51.097 60.7805
18548.219283 51.100 60.7893
18548.585494 51.103 60.7981
18548.951705 51.106 60.8069
18549.317916 51.108 60.8157
18549.684127 51.111 60.8245
18550.050338 51.114 60.8333
18550.416549 51.117 60.8421
18550.782760 51.120 60.8509
18551.148971 51.122 60.8596
18551.515182 51.125 60.8684
18551.881393 51.128 60.8772
18552.247604 51.131 60.8860
18552.613814 51.134 60.8947
18552.980025 51.137 60.9034
18553.346236 51.139 60.9121
