* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.504909 67.064 166.8134
317.871120 67.059 166.8289
318.237331 67.055 166.8443
318.603542 67.050 166.8596
318.969752 67.046 166.8746
319.335963 67.041 166.8893
319.702174 67.037 166.9039
320.068385 67.032 166.9182
320.434596 67.028 166.9321
320.800807 67.023 166.9458
321.167018 67.019 166.9592
321.533229 67.014 166.9723
321.899440 67.010 166.9851
322.265651 67.005 166.9977
322.631862 67.001 167.0100
322.998073 66.996 167.0223
323.364284 66.992 167.0345
323.730495 66.988 167.0467
324.096706 66.983 167.0590
324.462917 66.979 167.0715
324.829128 66.974 167.0842
325.195339 66.970 167.0972
325.561550 66.966 167.1106
325.927761 66.961 167.1243
326.293972 66.957 167.1385
326.660183 66.953 167.1532
327.026394 66.948 167.1683
327.392605 66.944 167.1838
327.758816 66.940 167.1997
328.125027 66.935 167.2160
328.491238 66.931 167.2326
328.857449 66.927 167.2495
329.223660 66.923 167.2665
329.589871 66.918 167.2838
329.956082 66.914 167.3012
330.322292 66.910 167.3187
330.688503 66.906 167.3362
331.054714 66.902 167.3536
331.420925 66.897 167.3710
331.787136 66.893 167.3882
332.153347 66.889 167.4054
332.519558 66.885 167.4223
332.885769 66.881 167.4391
333.251980 66.877 167.4556
333.618191 66.873 167.4720
333.984402 66.870 167.4880
334.350613 66.866 167.5039
334.716824 66.862 167.5195
335.083035 66.859 167.5348
335.449246 66.855 167.5499
335.815457 66.852 167.5648
336.181668 66.848 167.5794
336.547879 66.845 167.5938
336.914090 66.842 167.6080
337.280301 66.838 167.6220
337.646512 66.835 167.6359
338.012723 66.832 167.6495
338.378934 66.829 167.6629
338.745145 66.826 167.6762
339.111356 66.822 167.6893
339.477567 66.819 167.7024
339.843778 66.816 167.7154
340.209989 66.812 167.7284
340.576200 66.809 167.7415
340.942411 66.806 167.7547
341.308621 66.802 167.7680
341.674832 66.799 167.7815
342.041043 66.795 167.7953
342.407254 66.791 167.8093
342.773465 66.788 167.8235
343.139676 66.784 167.8380
343.505887 66.780 167.8528
343.872098 66.776 167.8679
344.238309 66.772 167.8832
344.604520 66.768 167.8988
344.970731 66.764 167.9148
345.336942 66.759 167.9310
345.703153 66.755 167.9477
346.069364 66.751 167.9647
346.435575 66.747 167.9820
346.801786 66.742 167.9997
347.167997 66.738 168.0178
347.534208 66.733 168.0362
347.900419 66.729 168.0550
348.266630 66.724 168.0740
348.632841 66.720 168.0933
348.999052 66.716 168.1127
349.365263 66.711 168.1323
349.731474 66.707 168.1520
350.097685 66.703 168.1718
350.463896 66.698 168.1915
350.830107 66.694 168.2111
351.196318 66.690 168.2307
351.562529 66.686 168.2502
351.928740 66.682 168.2696
352.294951 66.678 168.2889
352.661161 66.674 168.3081
353.027372 66.670 168.3272
353.393583 66.666 168.3463
353.759794 66.662 168.3654
354.126005 66.658 168.3844
354.492216 66.655 168.4034
354.858427 66.651 168.4223
355.224638 66.647 168.4413
355.590849 66.644 168.4602
355.957060 66.640 168.4791
356.323271 66.636 168.4980
356.689482 66.633 168.5168
357.055693 66.629 168.5356
357.421904 66.626 168.5544
357.788115 66.623 168.5731
358.154326 66.619 168.5917
358.520537 66.616 168.6103
358.886748 66.613 168.6287
359.252959 66.609 168.6470
359.619170 66.606 168.6652
359.985381 66.603 168.6833
360.351592 66.599 168.7012
360.717803 66.596 168.7190
361.084014 66.593 168.7367
361.450225 66.589 168.7543
361.816436 66.586 168.7719
362.182647 66.583 168.7894
362.548858 66.579 168.8069
362.915069 66.576 168.8246
363.281280 66.573 168.8423
363.647491 66.569 168.8602
364.013701 66.566 168.8782
364.379912 66.562 168.8964
364.746123 66.559 168.9149
365.112334 66.555 168.9334
365.478545 66.552 168.9523
365.844756 66.548 168.9713
366.210967 66.544 168.9904
366.577178 66.541 169.0097
366.943389 66.537 169.0291
367.309600 66.534 169.0485
367.675811 66.530 169.0680
368.042022 66.526 169.0875
368.408233 66.523 169.1069
368.774444 66.519 169.1262
369.140655 66.516 169.1454
369.506866 66.512 169.1645
369.873077 66.508 169.1834
370.239288 66.505 169.2021
370.605499 66.501 169.2206
370.971710 66.497 169.2388
371.337921 66.494 169.2569
371.704132 66.490 169.2747
372.070343 66.487 169.2923
372.436554 66.483 169.3097
372.802765 66.479 169.3269
373.168976 66.476 169.3439
373.535187 66.472 169.3607
373.901398 66.469 169.3774
374.267609 66.465 169.3940
374.633820 66.462 169.4105
375.000030 66.458 169.4270
375.366241 66.455 169.4434
375.732452 66.451 169.4599
376.098663 66.448 169.4764
376.464874 66.444 169.4930
376.831085 66.441 169.5098
377.197296 66.437 169.5266
377.563507 66.434 169.5437
377.929718 66.430 169.5609
378.295929 66.427 169.5783
378.662140 66.423 169.5959
379.028351 66.420 169.6137
379.394562 66.416 169.6318
379.760773 66.412 169.6500
380.126984 66.409 169.6685
380.493195 66.405 169.6871
380.859406 66.401 169.7060
381.225617 66.397 169.7250
381.591828 66.394 169.7442
381.958039 66.390 169.7635
382.324250 66.386 169.7830
382.690461 66.382 169.8026
383.056672 66.378 169.8223
383.422883 66.374 169.8420
383.789094 66.370 169.8619
384.155305 66.366 169.8818
384.521516 66.362 169.9018
384.887727 66.359 169.9218
385.253938 66.355 169.9419
385.620149 66.351 169.9621
385.986360 66.347 169.9822
386.352570 66.344 170.0025
386.718781 66.340 170.0228
387.084992 66.337 170.0431
387.451203 66.333 170.0634
387.817414 66.330 170.0839
388.183625 66.327 170.1043
388.549836 66.323 170.1248
388.916047 66.320 170.1454
389.282258 66.317 170.1661
389.648469 66.314 170.1868
390.014680 66.311 170.2076
390.380891 66.308 170.2285
390.747102 66.305 170.2495
391.113313 66.302 170.2707
391.479524 66.299 170.2919
391.845735 66.296 170.3133
392.211946 66.294 170.3349
392.578157 66.291 170.3566
392.944368 66.288 170.3785
393.310579 66.285 170.4006
393.676790 66.282 170.4229
394.043001 66.280 170.4453
394.409212 66.277 170.4680
394.775423 66.274 170.4908
395.141634 66.271 170.5138
395.507845 66.269 170.5369
395.874056 66.266 170.5602
396.240267 66.263 170.5837
396.606478 66.260 170.6072
396.972689 66.257 170.6309
397.338899 66.255 170.6545
397.705110 66.252 170.6782
398.071321 66.249 170.7018
398.437532 66.246 170.7254
398.803743 66.243 170.7489
399.169954 66.240 170.7722
399.536165 66.237 170.7953
399.902376 66.233 170.8182
400.268587 66.230 170.8408
400.634798 66.227 170.8631
401.001009 66.223 170.8850
401.367220 66.220 170.9067
401.733431 66.216 170.9280
402.099642 66.213 170.9489
402.465853 66.209 170.9696
402.832064 66.206 170.9899
403.198275 66.202 171.0098
403.564486 66.198 171.0295
403.930697 66.195 171.0490
404.296908 66.191 171.0681
404.663119 66.187 171.0870
405.029330 66.183 171.1058
405.395541 66.180 171.1243
405.761752 66.176 171.1427
406.127963 66.172 171.1609
406.494174 66.169 171.1790
406.860385 66.165 171.1971
407.226596 66.162 171.2150
407.592807 66.158 171.2328
407.959018 66.155 171.2506
408.325229 66.151 171.2684
408.691439 66.148 171.2861
409.057650 66.144 171.3039
409.423861 66.141 171.3217
409.790072 66.138 171.3396
410.156283 66.134 171.3575
410.522494 66.131 171.3755
410.888705 66.128 171.3936
411.254916 66.125 171.4117
411.621127 66.122 171.4300
411.987338 66.119 171.4484
412.353549 66.116 171.4669
412.719760 66.113 171.4854
413.085971 66.110 171.5041
413.452182 66.107 171.5229
413.818393 66.104 171.5419
414.184604 66.102 171.5610
414.550815 66.099 171.5802
414.917026 66.096 171.5996
415.283237 66.093 171.6191
415.649448 66.091 171.6389
416.015659 66.088 171.6588
416.381870 66.085 171.6789
416.748081 66.083 171.6992
417.114292 66.080 171.7198
417.480503 66.077 171.7405
417.846714 66.075 171.7615
418.212925 66.072 171.7826
418.579136 66.069 171.8039
418.945347 66.066 171.8254
419.311558 66.064 171.8471
419.677768 66.061 171.8690
420.043979 66.058 171.8910
420.410190 66.055 171.9132
420.776401 66.053 171.9356
421.142612 66.050 171.9581
421.508823 66.047 171.9808
421.875034 66.044 172.0036
422.241245 66.041 172.0265
422.607456 66.038 172.0496
422.973667 66.036 172.0727
423.339878 66.033 172.0959
423.706089 66.030 172.1193
424.072300 66.027 172.1428
424.438511 66.024 172.1663
424.804722 66.021 172.1898
425.170933 66.018 172.2135
425.537144 66.016 172.2372
425.903355 66.013 172.2609
426.269566 66.010 172.2846
426.635777 66.007 172.3084
427.001988 66.004 172.3322
427.368199 66.001 172.3560
427.734410 65.998 172.3797
428.100621 65.996 172.4035
428.466832 65.993 172.4272
428.833043 65.990 172.4509
429.199254 65.987 172.4745
429.565465 65.984 172.4982
429.931676 65.981 172.5217
430.297887 65.979 172.5452
430.664098 65.976 172.5685
431.030308 65.973 172.5919
431.396519 65.970 172.6151
431.762730 65.967 172.6383
432.128941 65.965 172.6615
432.495152 65.962 172.6846
432.861363 65.959 172.7077
433.227574 65.956 172.7308
433.593785 65.953 172.7540
433.959996 65.951 172.7771
434.326207 65.948 172.8003
434.692418 65.945 172.8235
435.058629 65.942 172.8467
435.424840 65.940 172.8699
435.791051 65.937 172.8932
436.157262 65.934 172.9166
436.523473 65.932 172.9399
436.889684 65.929 172.9633
437.255895 65.926 172.9867
437.622106 65.924 173.0100
437.988317 65.921 173.0334
438.354528 65.918 173.0567
438.720739 65.916 173.0800
439.086950 65.913 173.1032
439.453161 65.910 173.1263
439.819372 65.907 173.1494
440.185583 65.905 173.1724
440.551794 65.902 173.1952
440.918005 65.899 173.2179
441.284216 65.896 173.2404
441.650427 65.894 173.2628
442.016638 65.891 173.2851
442.382848 65.888 173.3071
442.749059 65.885 173.3290
443.115270 65.882 173.3507
443.481481 65.879 173.3723
443.847692 65.876 173.3936
444.213903 65.874 173.4148
444.580114 65.871 173.4359
444.946325 65.868 173.4567
445.312536 65.865 173.4775
445.678747 65.862 173.4981
446.044958 65.859 173.5186
446.411169 65.857 173.5391
446.777380 65.854 173.5594
447.143591 65.851 173.5797
447.509802 65.848 173.6000
447.876013 65.845 173.6202
448.242224 65.843 173.6404
448.608435 65.840 173.6606
448.974646 65.837 173.6809
449.340857 65.835 173.7011
449.707068 65.832 173.7214
450.073279 65.830 173.7418
450.439490 65.827 173.7621
450.805701 65.824 173.7826
451.171912 65.822 173.8030
451.538123 65.819 173.8236
451.904334 65.817 173.8443
452.270545 65.814 173.8651
452.636756 65.812 173.8859
453.002967 65.809 173.9069
453.369177 65.807 173.9280
453.735388 65.804 173.9492
454.101599 65.802 173.9706
454.467810 65.800 173.9921
454.834021 65.797 174.0139
455.200232 65.795 174.0358
455.566443 65.792 174.0579
455.932654 65.790 174.0803
456.298865 65.788 174.1029
456.665076 65.785 174.1258
457.031287 65.783 174.1489
457.397498 65.781 174.1723
457.763709 65.778 174.1960
458.129920 65.776 174.2200
458.496131 65.774 174.2442
458.862342 65.771 174.2687
459.228553 65.769 174.2934
459.594764 65.766 174.3184
459.960975 65.764 174.3436
460.327186 65.761 174.3690
460.693397 65.759 174.3947
461.059608 65.756 174.4204
461.425819 65.754 174.4463
461.792030 65.751 174.4723
462.158241 65.749 174.4984
462.524452 65.746 174.5246
462.890663 65.744 174.5508
463.256874 65.741 174.5770
463.623085 65.738 174.6033
463.989296 65.736 174.6295
464.355507 65.733 174.6557
464.721717 65.731 174.6819
465.087928 65.728 174.7079
465.454139 65.725 174.7340
465.820350 65.723 174.7599
466.186561 65.720 174.7858
466.552772 65.718 174.8116
466.918983 65.715 174.8373
467.285194 65.713 174.8629
467.651405 65.710 174.8885
468.017616 65.707 174.9140
468.383827 65.705 174.9395
468.750038 65.702 174.9650
469.116249 65.700 174.9904
469.482460 65.697 175.0159
469.848671 65.694 175.0414
470.214882 65.692 175.0668
470.581093 65.689 175.0923
470.947304 65.686 175.1179
471.313515 65.684 175.1435
471.679726 65.681 175.1691
472.045937 65.678 175.1947
472.412148 65.676 175.2203
472.778359 65.673 175.2460
473.144570 65.670 175.2717
473.510781 65.668 175.2974
473.876992 65.665 175.3231
474.243203 65.662 175.3489
474.609414 65.660 175.3746
474.975625 65.657 175.4005
475.341836 65.654 175.4263
475.708046 65.652 175.4521
476.074257 65.649 175.4781
476.440468 65.647 175.5040
476.806679 65.644 175.5300
477.172890 65.642 175.5561
477.539101 65.639 175.5822
477.905312 65.637 175.6084
478.271523 65.634 175.6346
478.637734 65.632 175.6609
479.003945 65.630 175.6872
479.370156 65.627 175.7136
479.736367 65.625 175.7399
480.102578 65.623 175.7662
480.468789 65.620 175.7925
480.835000 65.618 175.8187
481.201211 65.616 175.8449
481.567422 65.614 175.8709
481.933633 65.612 175.8969
482.299844 65.609 175.9226
482.666055 65.607 175.9482
483.032266 65.605 175.9736
483.398477 65.603 175.9988
483.764688 65.600 176.0239
484.130899 65.598 176.0486
484.497110 65.596 176.0732
484.863321 65.594 176.0977
485.229532 65.591 176.1219
485.595743 65.589 176.1459
485.961954 65.587 176.1697
486.328165 65.584 176.1934
486.694376 65.582 176.2169
487.060586 65.580 176.2404
487.426797 65.577 176.2637
487.793008 65.575 176.2870
488.159219 65.573 176.3102
488.525430 65.570 176.3334
488.891641 65.568 176.3566
489.257852 65.566 176.3798
489.624063 65.563 176.4030
489.990274 65.561 176.4263
490.356485 65.559 176.4496
490.722696 65.557 176.4731
491.088907 65.554 176.4966
491.455118 65.552 176.5203
491.821329 65.550 176.5440
492.187540 65.548 176.5678
492.553751 65.545 176.5917
492.919962 65.543 176.6157
493.286173 65.541 176.6398
493.652384 65.538 176.6639
494.018595 65.536 176.6880
494.384806 65.534 176.7123
494.751017 65.532 176.7365
495.117228 65.529 176.7608
495.483439 65.527 176.7850
495.849650 65.525 176.8092
496.215861 65.523 176.8334
496.582072 65.520 176.8576
496.948283 65.518 176.8817
497.314494 65.516 176.9058
497.680705 65.513 176.9298
498.046916 65.511 176.9538
498.413126 65.509 176.9778
498.779337 65.507 177.0018
499.145548 65.504 177.0257
499.511759 65.502 177.0497
499.877970 65.500 177.0737
500.244181 65.498 177.0978
500.610392 65.496 177.1219
500.976603 65.494 177.1461
501.342814 65.492 177.1704
501.709025 65.490 177.1949
502.075236 65.488 177.2194
502.441447 65.486 177.2441
502.807658 65.484 177.2690
503.173869 65.482 177.2941
503.540080 65.480 177.3193
503.906291 65.478 177.3447
504.272502 65.476 177.3702
504.638713 65.475 177.3960
505.004924 65.473 177.4219
505.371135 65.471 177.4480
505.737346 65.469 177.4742
506.103557 65.467 177.5005
506.469768 65.465 177.5270
506.835979 65.464 177.5536
507.202190 65.462 177.5802
507.568401 65.460 177.6069
507.934612 65.458 177.6337
508.300823 65.456 177.6605
508.667034 65.454 177.6872
509.033245 65.452 177.7140
509.399455 65.450 177.7408
509.765666 65.448 177.7675
510.131877 65.446 177.7943
510.498088 65.444 177.8209
510.864299 65.442 177.8475
511.230510 65.440 177.8741
511.596721 65.438 177.9006
511.962932 65.436 177.9271
512.329143 65.434 177.9536
512.695354 65.432 177.9799
513.061565 65.430 178.0062
513.427776 65.428 178.0325
513.793987 65.427 178.0588
514.160198 65.425 178.0850
514.526409 65.423 178.1113
514.892620 65.421 178.1375
515.258831 65.419 178.1637
515.625042 65.417 178.1900
515.991253 65.415 178.2162
516.357464 65.413 178.2426
516.723675 65.411 178.2690
517.089886 65.409 178.2955
517.456097 65.407 178.3220
517.822308 65.405 178.3486
518.188519 65.404 178.3754
518.554730 65.402 178.4022
518.920941 65.400 178.4292
519.287152 65.398 178.4563
519.653363 65.396 178.4835
520.019574 65.394 178.5108
520.385785 65.392 178.5383
520.751995 65.390 178.5659
521.118206 65.388 178.5937
521.484417 65.386 178.6215
521.850628 65.384 178.6495
522.216839 65.382 178.6776
522.583050 65.380 178.7058
522.949261 65.378 178.7341
523.315472 65.376 178.7625
523.681683 65.374 178.7910
524.047894 65.372 178.8195
524.414105 65.370 178.8481
524.780316 65.368 178.8768
525.146527 65.366 178.9055
525.512738 65.364 178.9342
525.878949 65.362 178.9629
526.245160 65.360 178.9916
526.611371 65.359 179.0204
526.977582 65.357 179.0491
527.343793 65.355 179.0779
527.710004 65.353 179.1065
528.076215 65.351 179.1352
528.442426 65.349 179.1638
528.808637 65.347 179.1923
529.174848 65.345 179.2208
529.541059 65.343 179.2491
529.907270 65.341 179.2774
530.273481 65.340 179.3055
530.639692 65.338 179.3336
531.005903 65.336 179.3615
531.372114 65.334 179.3893
531.738324 65.332 179.4170
532.104535 65.331 179.4445
532.470746 65.329 179.4717
532.836957 65.327 179.4989
533.203168 65.325 179.5259
533.569379 65.324 179.5527
533.935590 65.322 179.5794
534.301801 65.320 179.6059
534.668012 65.319 179.6323
535.034223 65.317 179.6585
535.400434 65.315 179.6846
535.766645 65.314 179.7106
536.132856 65.312 179.7366
536.499067 65.310 179.7625
536.865278 65.309 179.7882
537.231489 65.307 179.8140
537.597700 65.306 179.8398
537.963911 65.304 179.8655
538.330122 65.302 179.8912
538.696333 65.301 179.9170
539.062544 65.299 179.9427
539.428755 65.298 179.9685
539.794966 65.296 179.9943
540.161177 65.295 -179.9799
540.527388 65.293 -179.9541
540.893599 65.291 -179.9283
541.259810 65.290 -179.9025
541.626021 65.288 -179.8767
541.992232 65.287 -179.8510
542.358443 65.285 -179.8253
542.724654 65.283 -179.7997
543.090864 65.282 -179.7741
543.457075 65.280 -179.7486
543.823286 65.279 -179.7232
544.189497 65.277 -179.6978
544.555708 65.275 -179.6726
544.921919 65.274 -179.6474
545.288130 65.272 -179.6223
545.654341 65.271 -179.5972
546.020552 65.269 -179.5722
546.386763 65.267 -179.5472
546.752974 65.266 -179.5223
547.119185 65.264 -179.4974
547.485396 65.262 -179.4724
547.851607 65.261 -179.4474
548.217818 65.259 -179.4224
548.584029 65.258 -179.3973
548.950240 65.256 -179.3721
549.316451 65.255 -179.3468
549.682662 65.253 -179.3214
550.048873 65.251 -179.2959
550.415084 65.250 -179.2702
550.781295 65.248 -179.2444
551.147506 65.247 -179.2184
551.513717 65.245 -179.1922
551.879928 65.244 -179.1659
552.246139 65.242 -179.1395
552.612350 65.241 -179.1128
552.978561 65.240 -179.0861
553.344772 65.238 -179.0592
553.710983 65.237 -179.0321
554.077193 65.235 -179.0049
554.443404 65.234 -178.9777
554.809615 65.233 -178.9503
555.175826 65.231 -178.9227
555.542037 65.230 -178.8951
555.908248 65.228 -178.8675
556.274459 65.227 -178.8397
556.640670 65.226 -178.8118
557.006881 65.224 -178.7839
557.373092 65.223 -178.7560
557.739303 65.222 -178.7279
558.105514 65.220 -178.6999
558.471725 65.219 -178.6717
558.837936 65.218 -178.6436
559.204147 65.216 -178.6154
559.570358 65.215 -178.5872
559.936569 65.213 -178.5590
560.302780 65.212 -178.5307
560.668991 65.211 -178.5025
561.035202 65.209 -178.4742
561.401413 65.208 -178.4460
561.767624 65.206 -178.4178
562.133835 65.205 -178.3896
562.500046 65.203 -178.3615
562.866257 65.202 -178.3333
563.232468 65.200 -178.3052
563.598679 65.199 -178.2771
563.964890 65.197 -178.2491
564.331101 65.196 -178.2211
564.697312 65.194 -178.1931
565.063523 65.193 -178.1652
565.429733 65.191 -178.1373
565.795944 65.190 -178.1094
566.162155 65.188 -178.0815
566.528366 65.186 -178.0536
566.894577 65.185 -178.0258
567.260788 65.183 -177.9980
567.626999 65.181 -177.9702
567.993210 65.180 -177.9423
568.359421 65.178 -177.9145
568.725632 65.176 -177.8867
569.091843 65.175 -177.8588
569.458054 65.173 -177.8309
569.824265 65.171 -177.8031
570.190476 65.170 -177.7751
570.556687 65.168 -177.7472
570.922898 65.166 -177.7192
571.289109 65.165 -177.6912
571.655320 65.163 -177.6631
572.021531 65.162 -177.6349
572.387742 65.160 -177.6067
572.753953 65.158 -177.5785
573.120164 65.157 -177.5501
573.486375 65.155 -177.5217
573.852586 65.154 -177.4932
574.218797 65.152 -177.4646
574.585008 65.151 -177.4359
574.951219 65.149 -177.4071
575.317430 65.148 -177.3781
575.683641 65.146 -177.3491
576.049852 65.145 -177.3199
576.416063 65.143 -177.2906
576.782273 65.142 -177.2611
577.148484 65.141 -177.2314
577.514695 65.139 -177.2016
577.880906 65.138 -177.1717
578.247117 65.136 -177.1416
578.613328 65.135 -177.1113
578.979539 65.134 -177.0809
579.345750 65.132 -177.0502
579.711961 65.131 -177.0195
580.078172 65.129 -176.9886
580.444383 65.128 -176.9576
580.810594 65.127 -176.9264
581.176805 65.125 -176.8952
581.543016 65.124 -176.8639
581.909227 65.123 -176.8325
582.275438 65.121 -176.8010
582.641649 65.120 -176.7696
583.007860 65.119 -176.7381
583.374071 65.117 -176.7066
583.740282 65.116 -176.6752
584.106493 65.115 -176.6439
584.472704 65.113 -176.6126
584.838915 65.112 -176.5815
585.205126 65.111 -176.5504
585.571337 65.109 -176.5195
585.937548 65.108 -176.4888
586.303759 65.107 -176.4582
586.669970 65.106 -176.4278
587.036181 65.104 -176.3976
587.402392 65.103 -176.3675
587.768602 65.102 -176.3377
588.134813 65.100 -176.3080
588.501024 65.099 -176.2785
588.867235 65.098 -176.2492
589.233446 65.097 -176.2201
589.599657 65.095 -176.1912
589.965868 65.094 -176.1624
590.332079 65.093 -176.1338
590.698290 65.092 -176.1053
591.064501 65.091 -176.0770
591.430712 65.089 -176.0488
591.796923 65.088 -176.0208
592.163134 65.087 -175.9928
592.529345 65.086 -175.9650
592.895556 65.084 -175.9373
593.261767 65.083 -175.9097
593.627978 65.082 -175.8822
593.994189 65.081 -175.8548
594.360400 65.080 -175.8275
594.726611 65.078 -175.8002
595.092822 65.077 -175.7731
595.459033 65.076 -175.7461
595.825244 65.075 -175.7192
596.191455 65.074 -175.6924
596.557666 65.072 -175.6656
596.923877 65.071 -175.6390
597.290088 65.070 -175.6124
597.656299 65.069 -175.5859
598.022510 65.068 -175.5594
598.388721 65.066 -175.5330
598.754932 65.065 -175.5066
599.121142 65.064 -175.4803
599.487353 65.063 -175.4539
599.853564 65.062 -175.4276
600.219775 65.060 -175.4013
600.585986 65.059 -175.3749
600.952197 65.058 -175.3485
601.318408 65.057 -175.3221
601.684619 65.055 -175.2956
602.050830 65.054 -175.2691
602.417041 65.053 -175.2425
602.783252 65.052 -175.2158
603.149463 65.050 -175.1891
603.515674 65.049 -175.1622
603.881885 65.048 -175.1353
604.248096 65.047 -175.1083
604.614307 65.045 -175.0812
604.980518 65.044 -175.0540
605.346729 65.043 -175.0267
605.712940 65.042 -174.9993
606.079151 65.040 -174.9718
