* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.068385 70.114 161.5679
320.434596 70.109 161.5810
320.800807 70.105 161.5941
321.167018 70.100 161.6074
321.533229 70.096 161.6206
321.899440 70.091 161.6340
322.265651 70.087 161.6475
322.631862 70.083 161.6611
322.998073 70.078 161.6748
323.364284 70.074 161.6887
323.730495 70.070 161.7026
324.096706 70.066 161.7166
324.462917 70.062 161.7307
324.829128 70.058 161.7448
325.195339 70.053 161.7590
325.561550 70.049 161.7733
325.927761 70.045 161.7876
326.293972 70.041 161.8019
326.660183 70.036 161.8163
327.026394 70.032 161.8307
327.392605 70.028 161.8450
327.758816 70.023 161.8594
328.125027 70.019 161.8738
328.491238 70.014 161.8882
328.857449 70.010 161.9026
329.223660 70.005 161.9170
329.589871 70.000 161.9314
329.956082 69.996 161.9457
330.322292 69.991 161.9600
330.688503 69.986 161.9742
331.054714 69.982 161.9884
331.420925 69.977 162.0026
331.787136 69.973 162.0167
332.153347 69.968 162.0308
332.519558 69.964 162.0449
332.885769 69.959 162.0590
333.251980 69.954 162.0733
333.618191 69.950 162.0877
333.984402 69.945 162.1022
334.350613 69.941 162.1170
334.716824 69.936 162.1320
335.083035 69.932 162.1471
335.449246 69.928 162.1625
335.815457 69.923 162.1780
336.181668 69.919 162.1936
336.547879 69.915 162.2094
336.914090 69.910 162.2252
337.280301 69.906 162.2411
337.646512 69.902 162.2571
338.012723 69.897 162.2731
338.378934 69.893 162.2891
338.745145 69.889 162.3051
339.111356 69.884 162.3212
339.477567 69.880 162.3372
339.843778 69.876 162.3532
340.209989 69.871 162.3693
340.576200 69.867 162.3853
340.942411 69.863 162.4013
341.308621 69.858 162.4173
341.674832 69.854 162.4333
342.041043 69.850 162.4493
342.407254 69.846 162.4653
342.773465 69.841 162.4813
343.139676 69.837 162.4973
343.505887 69.833 162.5132
343.872098 69.828 162.5292
344.238309 69.824 162.5453
344.604520 69.820 162.5613
344.970731 69.815 162.5774
345.336942 69.811 162.5935
345.703153 69.807 162.6098
346.069364 69.802 162.6261
346.435575 69.798 162.6425
346.801786 69.794 162.6591
347.167997 69.789 162.6758
347.534208 69.785 162.6925
347.900419 69.781 162.7093
348.266630 69.776 162.7261
348.632841 69.772 162.7430
348.999052 69.768 162.7598
349.365263 69.764 162.7766
349.731474 69.759 162.7933
350.097685 69.755 162.8098
350.463896 69.751 162.8262
350.830107 69.746 162.8424
351.196318 69.742 162.8583
351.562529 69.738 162.8740
351.928740 69.734 162.8893
352.294951 69.730 162.9044
352.661161 69.726 162.9192
353.027372 69.722 162.9336
353.393583 69.718 162.9476
353.759794 69.714 162.9613
354.126005 69.710 162.9747
354.492216 69.706 162.9878
354.858427 69.702 163.0007
355.224638 69.698 163.0134
355.590849 69.694 163.0261
355.957060 69.690 163.0388
356.323271 69.686 163.0515
356.689482 69.682 163.0644
357.055693 69.678 163.0775
357.421904 69.675 163.0909
357.788115 69.671 163.1045
358.154326 69.667 163.1185
358.520537 69.663 163.1328
358.886748 69.659 163.1473
359.252959 69.656 163.1622
359.619170 69.652 163.1772
359.985381 69.648 163.1925
360.351592 69.644 163.2080
360.717803 69.641 163.2236
361.084014 69.637 163.2395
361.450225 69.633 163.2555
361.816436 69.630 163.2717
362.182647 69.626 163.2881
362.548858 69.622 163.3047
362.915069 69.618 163.3215
363.281280 69.614 163.3386
363.647491 69.611 163.3560
364.013701 69.607 163.3735
364.379912 69.603 163.3914
364.746123 69.599 163.4094
365.112334 69.595 163.4277
365.478545 69.591 163.4461
365.844756 69.587 163.4646
366.210967 69.583 163.4832
366.577178 69.579 163.5018
366.943389 69.574 163.5204
367.309600 69.570 163.5388
367.675811 69.566 163.5572
368.042022 69.562 163.5753
368.408233 69.558 163.5933
368.774444 69.554 163.6110
369.140655 69.550 163.6285
369.506866 69.546 163.6459
369.873077 69.542 163.6630
370.239288 69.539 163.6799
370.605499 69.535 163.6967
370.971710 69.531 163.7133
371.337921 69.527 163.7297
371.704132 69.523 163.7462
372.070343 69.519 163.7625
372.436554 69.515 163.7787
372.802765 69.511 163.7950
373.168976 69.508 163.8112
373.535187 69.504 163.8275
373.901398 69.500 163.8439
374.267609 69.496 163.8605
374.633820 69.492 163.8772
375.000030 69.489 163.8941
375.366241 69.485 163.9113
375.732452 69.481 163.9287
376.098663 69.477 163.9464
376.464874 69.473 163.9644
376.831085 69.470 163.9826
377.197296 69.466 164.0010
377.563507 69.462 164.0196
377.929718 69.458 164.0383
378.295929 69.455 164.0571
378.662140 69.451 164.0760
379.028351 69.447 164.0948
379.394562 69.444 164.1135
379.760773 69.440 164.1321
380.126984 69.436 164.1506
380.493195 69.433 164.1689
380.859406 69.429 164.1871
381.225617 69.426 164.2050
381.591828 69.422 164.2227
381.958039 69.419 164.2402
382.324250 69.415 164.2576
382.690461 69.412 164.2747
383.056672 69.408 164.2918
383.422883 69.404 164.3088
383.789094 69.401 164.3257
384.155305 69.397 164.3425
384.521516 69.394 164.3594
384.887727 69.390 164.3763
385.253938 69.387 164.3933
385.620149 69.383 164.4104
385.986360 69.379 164.4276
386.352570 69.376 164.4449
386.718781 69.372 164.4623
387.084992 69.369 164.4798
387.451203 69.365 164.4974
387.817414 69.361 164.5151
388.183625 69.358 164.5329
388.549836 69.354 164.5507
388.916047 69.351 164.5686
389.282258 69.347 164.5865
389.648469 69.344 164.6045
390.014680 69.340 164.6224
390.380891 69.337 164.6404
390.747102 69.334 164.6583
391.113313 69.330 164.6761
391.479524 69.327 164.6939
391.845735 69.324 164.7117
392.211946 69.320 164.7294
392.578157 69.317 164.7471
392.944368 69.314 164.7647
393.310579 69.310 164.7823
393.676790 69.307 164.7999
394.043001 69.304 164.8174
394.409212 69.300 164.8349
394.775423 69.297 164.8524
395.141634 69.294 164.8699
395.507845 69.291 164.8874
395.874056 69.287 164.9048
396.240267 69.284 164.9223
396.606478 69.281 164.9398
396.972689 69.278 164.9574
397.338899 69.274 164.9750
397.705110 69.271 164.9927
398.071321 69.268 165.0105
398.437532 69.264 165.0284
398.803743 69.261 165.0464
399.169954 69.258 165.0645
399.536165 69.255 165.0827
399.902376 69.251 165.1011
400.268587 69.248 165.1196
400.634798 69.244 165.1382
401.001009 69.241 165.1570
401.367220 69.238 165.1760
401.733431 69.234 165.1951
402.099642 69.231 165.2144
402.465853 69.228 165.2338
402.832064 69.224 165.2534
403.198275 69.221 165.2731
403.564486 69.217 165.2928
403.930697 69.214 165.3127
404.296908 69.211 165.3327
404.663119 69.207 165.3527
405.029330 69.204 165.3727
405.395541 69.201 165.3928
405.761752 69.198 165.4127
406.127963 69.194 165.4326
406.494174 69.191 165.4524
406.860385 69.188 165.4720
407.226596 69.185 165.4916
407.592807 69.182 165.5109
407.959018 69.179 165.5302
408.325229 69.176 165.5492
408.691439 69.173 165.5681
409.057650 69.170 165.5867
409.423861 69.167 165.6053
409.790072 69.164 165.6237
410.156283 69.161 165.6420
410.522494 69.158 165.6601
410.888705 69.155 165.6781
411.254916 69.152 165.6960
411.621127 69.149 165.7138
411.987338 69.146 165.7316
412.353549 69.143 165.7492
412.719760 69.140 165.7667
413.085971 69.136 165.7841
413.452182 69.133 165.8015
413.818393 69.130 165.8188
414.184604 69.127 165.8360
414.550815 69.124 165.8531
414.917026 69.121 165.8702
415.283237 69.118 165.8872
415.649448 69.115 165.9042
416.015659 69.111 165.9211
416.381870 69.108 165.9381
416.748081 69.105 165.9551
417.114292 69.102 165.9721
417.480503 69.099 165.9892
417.846714 69.095 166.0063
418.212925 69.092 166.0236
418.579136 69.089 166.0410
418.945347 69.086 166.0585
419.311558 69.082 166.0763
419.677768 69.079 166.0942
420.043979 69.076 166.1123
420.410190 69.073 166.1307
420.776401 69.070 166.1492
421.142612 69.066 166.1680
421.508823 69.063 166.1871
421.875034 69.060 166.2063
422.241245 69.057 166.2257
422.607456 69.053 166.2454
422.973667 69.050 166.2651
423.339878 69.047 166.2851
423.706089 69.044 166.3052
424.072300 69.041 166.3254
424.438511 69.038 166.3456
424.804722 69.034 166.3659
425.170933 69.031 166.3862
425.537144 69.028 166.4066
425.903355 69.025 166.4269
426.269566 69.022 166.4471
426.635777 69.019 166.4673
427.001988 69.016 166.4875
427.368199 69.013 166.5075
427.734410 69.010 166.5275
428.100621 69.007 166.5474
428.466832 69.004 166.5671
428.833043 69.001 166.5868
429.199254 68.998 166.6064
429.565465 68.995 166.6260
429.931676 68.992 166.6454
430.297887 68.989 166.6648
430.664098 68.986 166.6841
431.030308 68.983 166.7034
431.396519 68.980 166.7226
431.762730 68.977 166.7418
432.128941 68.975 166.7609
432.495152 68.972 166.7800
432.861363 68.969 166.7991
433.227574 68.966 166.8181
433.593785 68.963 166.8371
433.959996 68.960 166.8560
434.326207 68.957 166.8750
434.692418 68.954 166.8939
435.058629 68.951 166.9128
435.424840 68.948 166.9316
435.791051 68.945 166.9505
436.157262 68.942 166.9694
436.523473 68.939 166.9883
436.889684 68.936 167.0071
437.255895 68.933 167.0261
437.622106 68.931 167.0450
437.988317 68.928 167.0639
438.354528 68.925 167.0829
438.720739 68.922 167.1018
439.086950 68.919 167.1208
439.453161 68.916 167.1398
439.819372 68.913 167.1589
440.185583 68.910 167.1779
440.551794 68.908 167.1970
440.918005 68.905 167.2161
441.284216 68.902 167.2352
441.650427 68.899 167.2543
442.016638 68.896 167.2735
442.382848 68.893 167.2927
442.749059 68.890 167.3118
443.115270 68.887 167.3311
443.481481 68.884 167.3503
443.847692 68.882 167.3696
444.213903 68.879 167.3890
444.580114 68.876 167.4084
444.946325 68.873 167.4278
445.312536 68.870 167.4473
445.678747 68.867 167.4669
446.044958 68.864 167.4865
446.411169 68.861 167.5061
446.777380 68.858 167.5258
447.143591 68.855 167.5456
447.509802 68.852 167.5654
447.876013 68.849 167.5852
448.242224 68.846 167.6051
448.608435 68.843 167.6251
448.974646 68.840 167.6451
449.340857 68.837 167.6651
449.707068 68.834 167.6852
450.073279 68.832 167.7053
450.439490 68.829 167.7255
450.805701 68.826 167.7458
451.171912 68.823 167.7661
451.538123 68.821 167.7864
451.904334 68.818 167.8068
452.270545 68.815 167.8271
452.636756 68.813 167.8476
453.002967 68.810 167.8681
453.369177 68.807 167.8885
453.735388 68.805 167.9090
454.101599 68.802 167.9295
454.467810 68.799 167.9500
454.834021 68.797 167.9704
455.200232 68.794 167.9908
455.566443 68.792 168.0112
455.932654 68.789 168.0315
456.298865 68.786 168.0516
456.665076 68.784 168.0718
457.031287 68.781 168.0917
457.397498 68.778 168.1116
457.763709 68.776 168.1313
458.129920 68.773 168.1510
458.496131 68.770 168.1705
458.862342 68.768 168.1899
459.228553 68.765 168.2091
459.594764 68.763 168.2283
459.960975 68.760 168.2475
460.327186 68.757 168.2665
460.693397 68.755 168.2856
461.059608 68.752 168.3046
461.425819 68.750 168.3237
461.792030 68.747 168.3427
462.158241 68.745 168.3619
462.524452 68.742 168.3810
462.890663 68.739 168.4003
463.256874 68.737 168.4196
463.623085 68.734 168.4390
463.989296 68.732 168.4585
464.355507 68.729 168.4780
464.721717 68.727 168.4976
465.087928 68.724 168.5174
465.454139 68.722 168.5371
465.820350 68.719 168.5570
466.186561 68.717 168.5769
466.552772 68.714 168.5969
466.918983 68.712 168.6169
467.285194 68.709 168.6370
467.651405 68.707 168.6572
468.017616 68.704 168.6774
468.383827 68.701 168.6976
468.750038 68.699 168.7179
469.116249 68.696 168.7383
469.482460 68.694 168.7586
469.848671 68.691 168.7791
470.214882 68.688 168.7995
470.581093 68.686 168.8199
470.947304 68.683 168.8404
471.313515 68.681 168.8609
471.679726 68.678 168.8814
472.045937 68.675 168.9019
472.412148 68.673 168.9224
472.778359 68.670 168.9430
473.144570 68.668 168.9635
473.510781 68.665 168.9841
473.876992 68.663 169.0046
474.243203 68.660 169.0251
474.609414 68.658 169.0457
474.975625 68.655 169.0663
475.341836 68.653 169.0868
475.708046 68.650 169.1074
476.074257 68.648 169.1280
476.440468 68.646 169.1486
476.806679 68.643 169.1693
477.172890 68.641 169.1899
477.539101 68.639 169.2106
477.905312 68.636 169.2314
478.271523 68.634 169.2521
478.637734 68.632 169.2728
479.003945 68.630 169.2936
479.370156 68.627 169.3144
479.736367 68.625 169.3351
480.102578 68.623 169.3558
480.468789 68.621 169.3765
480.835000 68.619 169.3971
481.201211 68.616 169.4177
481.567422 68.614 169.4382
481.933633 68.612 169.4587
482.299844 68.610 169.4791
482.666055 68.607 169.4994
483.032266 68.605 169.5196
483.398477 68.603 169.5399
483.764688 68.600 169.5600
484.130899 68.598 169.5802
484.497110 68.596 169.6003
484.863321 68.593 169.6205
485.229532 68.591 169.6406
485.595743 68.589 169.6608
485.961954 68.586 169.6810
486.328165 68.584 169.7013
486.694376 68.581 169.7216
487.060586 68.579 169.7419
487.426797 68.576 169.7622
487.793008 68.574 169.7826
488.159219 68.571 169.8029
488.525430 68.569 169.8232
488.891641 68.566 169.8435
489.257852 68.563 169.8637
489.624063 68.561 169.8839
489.990274 68.558 169.9039
490.356485 68.556 169.9239
490.722696 68.554 169.9437
491.088907 68.551 169.9635
491.455118 68.549 169.9832
491.821329 68.546 170.0027
492.187540 68.544 170.0222
492.553751 68.541 170.0415
492.919962 68.539 170.0608
493.286173 68.537 170.0800
493.652384 68.534 170.0991
494.018595 68.532 170.1181
494.384806 68.530 170.1372
494.751017 68.527 170.1562
495.117228 68.525 170.1752
495.483439 68.523 170.1943
495.849650 68.520 170.2134
496.215861 68.518 170.2325
496.582072 68.516 170.2518
496.948283 68.513 170.2711
497.314494 68.511 170.2904
497.680705 68.509 170.3099
498.046916 68.507 170.3295
498.413126 68.504 170.3492
498.779337 68.502 170.3690
499.145548 68.500 170.3889
499.511759 68.497 170.4090
499.877970 68.495 170.4292
500.244181 68.493 170.4495
500.610392 68.491 170.4698
500.976603 68.488 170.4903
501.342814 68.486 170.5109
501.709025 68.484 170.5316
502.075236 68.481 170.5524
502.441447 68.479 170.5732
502.807658 68.477 170.5942
503.173869 68.475 170.6151
503.540080 68.472 170.6362
503.906291 68.470 170.6572
504.272502 68.468 170.6783
504.638713 68.465 170.6995
505.004924 68.463 170.7206
505.371135 68.461 170.7417
505.737346 68.458 170.7629
506.103557 68.456 170.7840
506.469768 68.454 170.8051
506.835979 68.451 170.8261
507.202190 68.449 170.8471
507.568401 68.447 170.8680
507.934612 68.444 170.8890
508.300823 68.442 170.9099
508.667034 68.440 170.9307
509.033245 68.437 170.9514
509.399455 68.435 170.9722
509.765666 68.433 170.9929
510.131877 68.430 171.0136
510.498088 68.428 171.0342
510.864299 68.425 171.0549
511.230510 68.423 171.0756
511.596721 68.421 171.0964
511.962932 68.419 171.1171
512.329143 68.416 171.1379
512.695354 68.414 171.1588
513.061565 68.412 171.1797
513.427776 68.410 171.2006
513.793987 68.407 171.2217
514.160198 68.405 171.2428
514.526409 68.403 171.2640
514.892620 68.401 171.2853
515.258831 68.399 171.3067
515.625042 68.397 171.3281
515.991253 68.395 171.3497
516.357464 68.393 171.3713
516.723675 68.391 171.3929
517.089886 68.389 171.4146
517.456097 68.387 171.4364
517.822308 68.385 171.4582
518.188519 68.383 171.4800
518.554730 68.381 171.5018
518.920941 68.379 171.5236
519.287152 68.377 171.5454
519.653363 68.375 171.5671
520.019574 68.373 171.5888
520.385785 68.370 171.6105
520.751995 68.368 171.6320
521.118206 68.366 171.6536
521.484417 68.364 171.6750
521.850628 68.362 171.6964
522.216839 68.360 171.7177
522.583050 68.358 171.7390
522.949261 68.356 171.7602
523.315472 68.353 171.7813
523.681683 68.351 171.8024
524.047894 68.349 171.8235
524.414105 68.347 171.8446
524.780316 68.345 171.8657
525.146527 68.342 171.8868
525.512738 68.340 171.9080
525.878949 68.338 171.9292
526.245160 68.336 171.9505
526.611371 68.333 171.9719
526.977582 68.331 171.9933
527.343793 68.329 172.0148
527.710004 68.327 172.0364
528.076215 68.324 172.0581
528.442426 68.322 172.0799
528.808637 68.320 172.1018
529.174848 68.317 172.1237
529.541059 68.315 172.1457
529.907270 68.313 172.1678
530.273481 68.310 172.1899
530.639692 68.308 172.2120
531.005903 68.306 172.2341
531.372114 68.303 172.2563
531.738324 68.301 172.2784
532.104535 68.298 172.3005
532.470746 68.296 172.3226
532.836957 68.294 172.3447
533.203168 68.292 172.3668
533.569379 68.289 172.3889
533.935590 68.287 172.4109
534.301801 68.285 172.4328
534.668012 68.282 172.4548
535.034223 68.280 172.4767
535.400434 68.278 172.4986
535.766645 68.276 172.5204
536.132856 68.273 172.5423
536.499067 68.271 172.5641
536.865278 68.269 172.5859
537.231489 68.267 172.6078
537.597700 68.264 172.6295
537.963911 68.262 172.6513
538.330122 68.260 172.6730
538.696333 68.258 172.6948
539.062544 68.255 172.7164
539.428755 68.253 172.7381
539.794966 68.251 172.7597
540.161177 68.249 172.7813
540.527388 68.247 172.8029
540.893599 68.245 172.8244
541.259810 68.243 172.8459
541.626021 68.240 172.8674
541.992232 68.238 172.8888
542.358443 68.236 172.9102
542.724654 68.234 172.9315
543.090864 68.232 172.9529
543.457075 68.230 172.9742
543.823286 68.228 172.9955
544.189497 68.226 173.0168
544.555708 68.224 173.0381
544.921919 68.223 173.0594
545.288130 68.221 173.0807
545.654341 68.219 173.1020
546.020552 68.217 173.1233
546.386763 68.216 173.1446
546.752974 68.214 173.1658
547.119185 68.212 173.1871
547.485396 68.211 173.2083
547.851607 68.209 173.2294
548.217818 68.207 173.2505
548.584029 68.206 173.2716
548.950240 68.204 173.2927
549.316451 68.203 173.3136
549.682662 68.201 173.3345
550.048873 68.200 173.3553
550.415084 68.198 173.3760
550.781295 68.197 173.3966
551.147506 68.195 173.4172
551.513717 68.193 173.4377
551.879928 68.192 173.4581
552.246139 68.190 173.4784
552.612350 68.188 173.4987
552.978561 68.187 173.5189
553.344772 68.185 173.5390
553.710983 68.183 173.5591
554.077193 68.182 173.5793
554.443404 68.180 173.5994
554.809615 68.178 173.6194
555.175826 68.176 173.6395
555.542037 68.174 173.6597
555.908248 68.173 173.6798
556.274459 68.171 173.7001
556.640670 68.169 173.7203
557.006881 68.167 173.7407
557.373092 68.165 173.7612
557.739303 68.163 173.7817
558.105514 68.161 173.8024
558.471725 68.159 173.8231
558.837936 68.157 173.8440
559.204147 68.155 173.8649
559.570358 68.153 173.8860
559.936569 68.151 173.9071
560.302780 68.149 173.9283
560.668991 68.147 173.9496
561.035202 68.145 173.9710
561.401413 68.143 173.9925
561.767624 68.141 174.0140
562.133835 68.139 174.0356
562.500046 68.137 174.0572
562.866257 68.136 174.0788
563.232468 68.134 174.1005
563.598679 68.132 174.1222
563.964890 68.130 174.1440
564.331101 68.128 174.1657
564.697312 68.127 174.1876
565.063523 68.125 174.2094
565.429733 68.123 174.2313
565.795944 68.121 174.2532
566.162155 68.119 174.2751
566.528366 68.118 174.2971
566.894577 68.116 174.3192
567.260788 68.114 174.3412
567.626999 68.112 174.3634
567.993210 68.111 174.3856
568.359421 68.109 174.4078
568.725632 68.107 174.4301
569.091843 68.106 174.4523
569.458054 68.104 174.4746
569.824265 68.102 174.4969
570.190476 68.101 174.5193
570.556687 68.099 174.5416
570.922898 68.097 174.5640
571.289109 68.096 174.5862
571.655320 68.094 174.6085
572.021531 68.092 174.6307
572.387742 68.091 174.6529
572.753953 68.089 174.6750
573.120164 68.087 174.6971
573.486375 68.086 174.7191
573.852586 68.084 174.7410
574.218797 68.083 174.7628
574.585008 68.081 174.7846
574.951219 68.079 174.8063
575.317430 68.078 174.8279
575.683641 68.076 174.8495
576.049852 68.075 174.8710
576.416063 68.073 174.8924
576.782273 68.071 174.9138
577.148484 68.070 174.9352
577.514695 68.068 174.9565
577.880906 68.066 174.9778
578.247117 68.065 174.9991
578.613328 68.063 175.0204
578.979539 68.062 175.0417
579.345750 68.060 175.0631
579.711961 68.058 175.0844
580.078172 68.057 175.1058
580.444383 68.055 175.1273
580.810594 68.053 175.1488
581.176805 68.051 175.1704
581.543016 68.050 175.1921
581.909227 68.048 175.2139
582.275438 68.046 175.2357
582.641649 68.045 175.2578
583.007860 68.043 175.2799
583.374071 68.041 175.3022
583.740282 68.040 175.3246
584.106493 68.038 175.3471
584.472704 68.036 175.3698
584.838915 68.035 175.3926
585.205126 68.033 175.4156
585.571337 68.032 175.4386
585.937548 68.030 175.4618
586.303759 68.028 175.4850
586.669970 68.027 175.5084
587.036181 68.025 175.5318
587.402392 68.023 175.5553
587.768602 68.022 175.5789
588.134813 68.020 175.6024
588.501024 68.019 175.6259
588.867235 68.017 175.6494
589.233446 68.015 175.6729
589.599657 68.014 175.6964
589.965868 68.012 175.7198
590.332079 68.011 175.7430
590.698290 68.009 175.7663
591.064501 68.007 175.7894
591.430712 68.006 175.8124
591.796923 68.004 175.8353
592.163134 68.003 175.8581
592.529345 68.001 175.8807
592.895556 67.999 175.9033
593.261767 67.998 175.9258
593.627978 67.996 175.9481
593.994189 67.994 175.9704
594.360400 67.993 175.9926
594.726611 67.991 176.0146
595.092822 67.989 176.0367
595.459033 67.988 176.0587
595.825244 67.986 176.0807
596.191455 67.984 176.1026
596.557666 67.982 176.1245
596.923877 67.981 176.1464
597.290088 67.979 176.1683
597.656299 67.977 176.1903
598.022510 67.976 176.2122
598.388721 67.974 176.2342
598.754932 67.972 176.2562
599.121142 67.970 176.2781
599.487353 67.969 176.3002
599.853564 67.967 176.3222
600.219775 67.965 176.3443
600.585986 67.964 176.3664
600.952197 67.962 176.3885
601.318408 67.961 176.4107
601.684619 67.959 176.4328
602.050830 67.957 176.4550
602.417041 67.956 176.4772
602.783252 67.954 176.4995
603.149463 67.952 176.5218
603.515674 67.951 176.5441
603.881885 67.949 176.5664
604.248096 67.948 176.5888
604.614307 67.946 176.6112
604.980518 67.944 176.6336
605.346729 67.943 176.6561
605.712940 67.941 176.6786
606.079151 67.940 176.7011
606.445362 67.938 176.7237
606.811573 67.936 176.7463
607.177784 67.935 176.7689
607.543995 67.933 176.7915
607.910206 67.931 176.8141
608.276417 67.930 176.8368
608.642628 67.928 176.8594
609.008839 67.927 176.8821
609.375050 67.925 176.9047
