* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322292 64.745 40.1917
330.688503 64.745 40.1691
331.054714 64.745 40.1461
331.420925 64.745 40.1229
331.787136 64.745 40.0994
332.153347 64.745 40.0758
332.519558 64.745 40.0520
332.885769 64.745 40.0280
333.251980 64.745 40.0040
333.618191 64.745 39.9798
333.984402 64.745 39.9555
334.350613 64.745 39.9311
334.716824 64.746 39.9066
335.083035 64.746 39.8822
335.449246 64.746 39.8578
335.815457 64.746 39.8335
336.181668 64.747 39.8094
336.547879 64.747 39.7855
336.914090 64.747 39.7620
337.280301 64.747 39.7388
337.646512 64.748 39.7159
338.012723 64.748 39.6935
338.378934 64.748 39.6714
338.745145 64.749 39.6496
339.111356 64.749 39.6281
339.477567 64.749 39.6069
339.843778 64.750 39.5858
340.209989 64.750 39.5648
340.576200 64.750 39.5439
340.942411 64.750 39.5230
341.308621 64.751 39.5021
341.674832 64.751 39.4812
342.041043 64.751 39.4603
342.407254 64.751 39.4394
342.773465 64.751 39.4185
343.139676 64.751 39.3976
343.505887 64.751 39.3769
343.872098 64.751 39.3562
344.238309 64.751 39.3356
344.604520 64.751 39.3152
344.970731 64.751 39.2949
345.336942 64.750 39.2748
345.703153 64.750 39.2548
346.069364 64.750 39.2350
346.435575 64.750 39.2152
346.801786 64.750 39.1955
347.167997 64.751 39.1759
347.534208 64.751 39.1563
347.900419 64.751 39.1366
348.266630 64.751 39.1169
348.632841 64.751 39.0971
348.999052 64.751 39.0772
349.365263 64.751 39.0572
349.731474 64.751 39.0370
350.097685 64.751 39.0167
350.463896 64.751 38.9963
350.830107 64.751 38.9759
351.196318 64.751 38.9553
351.562529 64.751 38.9346
351.928740 64.751 38.9138
352.294951 64.751 38.8930
352.661161 64.751 38.8721
353.027372 64.751 38.8513
353.393583 64.751 38.8304
353.759794 64.751 38.8097
354.126005 64.751 38.7889
354.492216 64.752 38.7683
354.858427 64.752 38.7478
355.224638 64.752 38.7275
355.590849 64.753 38.7073
355.957060 64.753 38.6873
356.323271 64.754 38.6674
356.689482 64.754 38.6477
357.055693 64.755 38.6281
357.421904 64.755 38.6087
357.788115 64.756 38.5894
358.154326 64.757 38.5702
358.520537 64.757 38.5511
358.886748 64.758 38.5322
359.252959 64.758 38.5133
359.619170 64.759 38.4947
359.985381 64.759 38.4761
360.351592 64.760 38.4578
360.717803 64.760 38.4396
361.084014 64.760 38.4216
361.450225 64.761 38.4038
361.816436 64.761 38.3861
362.182647 64.761 38.3687
362.548858 64.761 38.3513
362.915069 64.762 38.3341
363.281280 64.762 38.3169
363.647491 64.762 38.2998
364.013701 64.762 38.2827
364.379912 64.763 38.2656
364.746123 64.763 38.2486
365.112334 64.763 38.2315
365.478545 64.764 38.2145
365.844756 64.764 38.1976
366.210967 64.764 38.1807
366.577178 64.764 38.1640
366.943389 64.765 38.1474
367.309600 64.765 38.1309
367.675811 64.765 38.1146
368.042022 64.765 38.0985
368.408233 64.766 38.0825
368.774444 64.766 38.0667
369.140655 64.766 38.0509
369.506866 64.766 38.0353
369.873077 64.767 38.0198
370.239288 64.767 38.0044
370.605499 64.767 37.9891
370.971710 64.767 37.9738
371.337921 64.767 37.9586
371.704132 64.767 37.9434
372.070343 64.768 37.9282
372.436554 64.768 37.9130
372.802765 64.768 37.8978
373.168976 64.768 37.8826
373.535187 64.768 37.8673
373.901398 64.769 37.8520
374.267609 64.769 37.8366
374.633820 64.769 37.8211
375.000030 64.770 37.8056
375.366241 64.770 37.7899
375.732452 64.770 37.7742
376.098663 64.770 37.7585
376.464874 64.771 37.7426
376.831085 64.771 37.7268
377.197296 64.771 37.7109
377.563507 64.771 37.6950
377.929718 64.772 37.6791
378.295929 64.772 37.6632
378.662140 64.772 37.6473
379.028351 64.772 37.6313
379.394562 64.772 37.6154
379.760773 64.773 37.5994
380.126984 64.773 37.5834
380.493195 64.773 37.5673
380.859406 64.773 37.5512
381.225617 64.773 37.5351
381.591828 64.773 37.5190
381.958039 64.774 37.5028
382.324250 64.774 37.4866
382.690461 64.774 37.4704
383.056672 64.774 37.4542
383.422883 64.774 37.4380
383.789094 64.775 37.4219
384.155305 64.775 37.4058
384.521516 64.775 37.3897
384.887727 64.776 37.3737
385.253938 64.776 37.3578
385.620149 64.777 37.3420
385.986360 64.777 37.3262
386.352570 64.778 37.3105
386.718781 64.778 37.2949
387.084992 64.778 37.2794
387.451203 64.779 37.2639
387.817414 64.779 37.2485
388.183625 64.780 37.2332
388.549836 64.780 37.2180
388.916047 64.781 37.2029
389.282258 64.781 37.1880
389.648469 64.782 37.1732
390.014680 64.782 37.1586
390.380891 64.782 37.1442
390.747102 64.783 37.1301
391.113313 64.783 37.1161
391.479524 64.783 37.1024
391.845735 64.783 37.0890
392.211946 64.783 37.0758
392.578157 64.783 37.0629
392.944368 64.783 37.0502
393.310579 64.783 37.0378
393.676790 64.783 37.0256
394.043001 64.783 37.0136
394.409212 64.783 37.0017
394.775423 64.784 36.9901
395.141634 64.784 36.9784
395.507845 64.784 36.9668
395.874056 64.784 36.9551
396.240267 64.785 36.9433
396.606478 64.785 36.9314
396.972689 64.786 36.9193
397.338899 64.786 36.9070
397.705110 64.787 36.8945
398.071321 64.787 36.8817
398.437532 64.788 36.8687
398.803743 64.789 36.8556
399.169954 64.790 36.8423
399.536165 64.790 36.8289
399.902376 64.791 36.8155
400.268587 64.792 36.8021
400.634798 64.792 36.7887
401.001009 64.793 36.7755
401.367220 64.794 36.7624
401.733431 64.794 36.7495
402.099642 64.795 36.7368
402.465853 64.795 36.7244
402.832064 64.796 36.7121
403.198275 64.796 36.7001
403.564486 64.796 36.6882
403.930697 64.797 36.6765
404.296908 64.797 36.6650
404.663119 64.797 36.6536
405.029330 64.797 36.6424
405.395541 64.797 36.6312
405.761752 64.797 36.6201
406.127963 64.798 36.6090
406.494174 64.798 36.5980
406.860385 64.798 36.5870
407.226596 64.798 36.5761
407.592807 64.798 36.5653
407.959018 64.798 36.5546
408.325229 64.798 36.5440
408.691439 64.798 36.5335
409.057650 64.798 36.5232
409.423861 64.798 36.5130
409.790072 64.799 36.5030
410.156283 64.799 36.4931
410.522494 64.799 36.4834
410.888705 64.799 36.4737
411.254916 64.800 36.4641
411.621127 64.800 36.4546
411.987338 64.801 36.4450
412.353549 64.801 36.4354
412.719760 64.802 36.4257
413.085971 64.802 36.4158
413.452182 64.803 36.4059
413.818393 64.804 36.3957
414.184604 64.804 36.3853
414.550815 64.805 36.3747
414.917026 64.806 36.3639
415.283237 64.807 36.3529
415.649448 64.808 36.3417
416.015659 64.808 36.3304
416.381870 64.809 36.3189
416.748081 64.810 36.3073
417.114292 64.811 36.2955
417.480503 64.812 36.2838
417.846714 64.813 36.2720
418.212925 64.814 36.2602
418.579136 64.815 36.2485
418.945347 64.816 36.2368
419.311558 64.817 36.2253
419.677768 64.817 36.2138
420.043979 64.818 36.2024
420.410190 64.819 36.1911
420.776401 64.820 36.1800
421.142612 64.820 36.1689
421.508823 64.821 36.1579
421.875034 64.822 36.1471
422.241245 64.822 36.1362
422.607456 64.823 36.1255
422.973667 64.823 36.1148
423.339878 64.823 36.1041
423.706089 64.824 36.0935
424.072300 64.824 36.0829
424.438511 64.824 36.0723
424.804722 64.824 36.0617
425.170933 64.824 36.0512
425.537144 64.824 36.0408
425.903355 64.824 36.0305
426.269566 64.824 36.0203
426.635777 64.825 36.0103
427.001988 64.825 36.0005
427.368199 64.825 35.9909
427.734410 64.825 35.9816
428.100621 64.825 35.9725
428.466832 64.825 35.9637
428.833043 64.825 35.9551
429.199254 64.825 35.9469
429.565465 64.825 35.9389
429.931676 64.826 35.9312
430.297887 64.826 35.9236
430.664098 64.826 35.9162
431.030308 64.827 35.9089
431.396519 64.827 35.9018
431.762730 64.828 35.8946
432.128941 64.828 35.8874
432.495152 64.829 35.8801
432.861363 64.830 35.8727
433.227574 64.830 35.8651
433.593785 64.831 35.8573
433.959996 64.832 35.8492
434.326207 64.832 35.8410
434.692418 64.833 35.8324
435.058629 64.834 35.8237
435.424840 64.834 35.8147
435.791051 64.835 35.8055
436.157262 64.836 35.7961
436.523473 64.836 35.7866
436.889684 64.837 35.7769
437.255895 64.838 35.7673
437.622106 64.838 35.7575
437.988317 64.839 35.7478
438.354528 64.840 35.7381
438.720739 64.840 35.7284
439.086950 64.841 35.7188
439.453161 64.842 35.7093
439.819372 64.842 35.6999
440.185583 64.843 35.6907
440.551794 64.843 35.6816
440.918005 64.844 35.6728
441.284216 64.845 35.6641
441.650427 64.845 35.6556
442.016638 64.846 35.6474
442.382848 64.846 35.6394
442.749059 64.847 35.6316
443.115270 64.848 35.6240
443.481481 64.848 35.6165
443.847692 64.849 35.6092
444.213903 64.850 35.6020
444.580114 64.850 35.5949
444.946325 64.851 35.5878
445.312536 64.852 35.5807
445.678747 64.852 35.5736
446.044958 64.853 35.5664
446.411169 64.854 35.5591
446.777380 64.854 35.5517
447.143591 64.855 35.5442
447.509802 64.856 35.5365
447.876013 64.856 35.5287
448.242224 64.857 35.5209
448.608435 64.858 35.5129
448.974646 64.858 35.5048
449.340857 64.859 35.4967
449.707068 64.860 35.4886
450.073279 64.860 35.4806
450.439490 64.861 35.4725
450.805701 64.861 35.4646
451.171912 64.862 35.4567
451.538123 64.862 35.4490
451.904334 64.863 35.4414
452.270545 64.863 35.4339
452.636756 64.864 35.4266
453.002967 64.864 35.4195
453.369177 64.865 35.4124
453.735388 64.865 35.4055
454.101599 64.866 35.3987
454.467810 64.867 35.3921
454.834021 64.867 35.3856
455.200232 64.868 35.3791
455.566443 64.868 35.3728
455.932654 64.869 35.3665
456.298865 64.870 35.3603
456.665076 64.871 35.3542
457.031287 64.871 35.3481
457.397498 64.872 35.3420
457.763709 64.873 35.3359
458.129920 64.874 35.3299
458.496131 64.875 35.3238
458.862342 64.876 35.3177
459.228553 64.877 35.3116
459.594764 64.878 35.3053
459.960975 64.879 35.2990
460.327186 64.880 35.2925
460.693397 64.882 35.2859
461.059608 64.883 35.2791
461.425819 64.884 35.2722
461.792030 64.885 35.2651
462.158241 64.886 35.2578
462.524452 64.887 35.2504
462.890663 64.889 35.2428
463.256874 64.890 35.2351
463.623085 64.891 35.2273
463.989296 64.892 35.2194
464.355507 64.893 35.2114
464.721717 64.893 35.2035
465.087928 64.894 35.1956
465.454139 64.895 35.1877
465.820350 64.896 35.1800
466.186561 64.896 35.1723
466.552772 64.897 35.1649
466.918983 64.897 35.1575
467.285194 64.898 35.1504
467.651405 64.898 35.1434
468.017616 64.899 35.1366
468.383827 64.899 35.1300
468.750038 64.900 35.1236
469.116249 64.900 35.1174
469.482460 64.900 35.1113
469.848671 64.901 35.1054
470.214882 64.901 35.0997
470.581093 64.902 35.0940
470.947304 64.902 35.0885
471.313515 64.902 35.0831
471.679726 64.903 35.0777
472.045937 64.903 35.0724
472.412148 64.904 35.0672
472.778359 64.904 35.0620
473.144570 64.905 35.0568
473.510781 64.905 35.0515
473.876992 64.906 35.0463
474.243203 64.907 35.0410
474.609414 64.907 35.0356
474.975625 64.908 35.0301
475.341836 64.908 35.0245
475.708046 64.909 35.0189
476.074257 64.910 35.0130
476.440468 64.910 35.0071
476.806679 64.911 35.0010
477.172890 64.912 34.9948
477.539101 64.912 34.9885
477.905312 64.913 34.9820
478.271523 64.914 34.9755
478.637734 64.915 34.9688
479.003945 64.915 34.9622
479.370156 64.916 34.9554
479.736367 64.917 34.9486
480.102578 64.917 34.9419
480.468789 64.918 34.9352
480.835000 64.919 34.9286
481.201211 64.919 34.9221
481.567422 64.920 34.9156
481.933633 64.921 34.9093
482.299844 64.921 34.9032
482.666055 64.922 34.8971
483.032266 64.923 34.8913
483.398477 64.924 34.8855
483.764688 64.924 34.8799
484.130899 64.925 34.8744
484.497110 64.926 34.8689
484.863321 64.927 34.8636
485.229532 64.927 34.8582
485.595743 64.928 34.8529
485.961954 64.929 34.8476
486.328165 64.929 34.8423
486.694376 64.930 34.8369
487.060586 64.931 34.8315
487.426797 64.932 34.8261
487.793008 64.932 34.8206
488.159219 64.933 34.8150
488.525430 64.934 34.8094
488.891641 64.934 34.8038
489.257852 64.935 34.7981
489.624063 64.936 34.7924
489.990274 64.936 34.7867
490.356485 64.937 34.7809
490.722696 64.938 34.7753
491.088907 64.938 34.7697
491.455118 64.939 34.7642
491.821329 64.940 34.7588
492.187540 64.940 34.7535
492.553751 64.941 34.7483
492.919962 64.942 34.7433
493.286173 64.942 34.7385
493.652384 64.943 34.7338
494.018595 64.944 34.7293
494.384806 64.944 34.7250
494.751017 64.945 34.7208
495.117228 64.945 34.7168
495.483439 64.946 34.7129
495.849650 64.947 34.7090
496.215861 64.947 34.7053
496.582072 64.948 34.7017
496.948283 64.949 34.6980
497.314494 64.949 34.6945
497.680705 64.950 34.6909
498.046916 64.951 34.6873
498.413126 64.951 34.6836
498.779337 64.952 34.6800
499.145548 64.953 34.6763
499.511759 64.953 34.6725
499.877970 64.954 34.6687
500.244181 64.954 34.6649
500.610392 64.955 34.6610
500.976603 64.956 34.6571
501.342814 64.956 34.6532
501.709025 64.957 34.6492
502.075236 64.958 34.6452
502.441447 64.959 34.6413
502.807658 64.959 34.6373
503.173869 64.960 34.6334
503.540080 64.961 34.6294
503.906291 64.962 34.6255
504.272502 64.963 34.6216
504.638713 64.964 34.6178
505.004924 64.965 34.6140
505.371135 64.965 34.6102
505.737346 64.966 34.6064
506.103557 64.968 34.6027
506.469768 64.969 34.5990
506.835979 64.970 34.5954
507.202190 64.971 34.5918
507.568401 64.972 34.5883
507.934612 64.973 34.5848
508.300823 64.974 34.5813
508.667034 64.975 34.5779
509.033245 64.976 34.5746
509.399455 64.977 34.5712
509.765666 64.978 34.5679
510.131877 64.979 34.5645
510.498088 64.980 34.5612
510.864299 64.981 34.5579
511.230510 64.982 34.5545
511.596721 64.983 34.5511
511.962932 64.984 34.5477
512.329143 64.985 34.5442
512.695354 64.985 34.5407
513.061565 64.986 34.5371
513.427776 64.987 34.5335
513.793987 64.988 34.5299
514.160198 64.989 34.5263
514.526409 64.989 34.5227
514.892620 64.990 34.5191
515.258831 64.991 34.5156
515.625042 64.992 34.5122
515.991253 64.992 34.5089
516.357464 64.993 34.5057
516.723675 64.994 34.5026
517.089886 64.995 34.4996
517.456097 64.996 34.4968
517.822308 64.996 34.4941
518.188519 64.997 34.4916
518.554730 64.998 34.4893
518.920941 64.999 34.4870
519.287152 65.000 34.4850
519.653363 65.001 34.4830
520.019574 65.002 34.4812
520.385785 65.003 34.4794
520.751995 65.003 34.4778
521.118206 65.004 34.4762
521.484417 65.005 34.4746
521.850628 65.006 34.4731
522.216839 65.007 34.4716
522.583050 65.008 34.4701
522.949261 65.009 34.4686
523.315472 65.010 34.4670
523.681683 65.011 34.4654
524.047894 65.012 34.4637
524.414105 65.013 34.4619
524.780316 65.014 34.4600
525.146527 65.014 34.4580
525.512738 65.015 34.4559
525.878949 65.016 34.4537
526.245160 65.017 34.4514
526.611371 65.018 34.4491
526.977582 65.019 34.4466
527.343793 65.020 34.4441
527.710004 65.021 34.4415
528.076215 65.022 34.4389
528.442426 65.023 34.4363
528.808637 65.024 34.4337
529.174848 65.025 34.4310
529.541059 65.025 34.4283
529.907270 65.026 34.4257
530.273481 65.027 34.4230
530.639692 65.028 34.4204
531.005903 65.029 34.4178
531.372114 65.030 34.4153
531.738324 65.031 34.4128
532.104535 65.032 34.4102
532.470746 65.033 34.4078
532.836957 65.034 34.4054
533.203168 65.035 34.4030
533.569379 65.036 34.4006
533.935590 65.037 34.3983
534.301801 65.038 34.3960
534.668012 65.038 34.3937
535.034223 65.039 34.3914
535.400434 65.040 34.3893
535.766645 65.041 34.3871
536.132856 65.042 34.3849
536.499067 65.043 34.3828
536.865278 65.044 34.3808
537.231489 65.045 34.3788
537.597700 65.046 34.3767
537.963911 65.047 34.3748
538.330122 65.048 34.3729
538.696333 65.049 34.3710
539.062544 65.050 34.3692
539.428755 65.051 34.3675
539.794966 65.052 34.3658
540.161177 65.053 34.3642
540.527388 65.054 34.3627
540.893599 65.055 34.3612
541.259810 65.056 34.3599
541.626021 65.057 34.3586
541.992232 65.058 34.3574
542.358443 65.059 34.3562
542.724654 65.060 34.3551
543.090864 65.061 34.3541
543.457075 65.062 34.3530
543.823286 65.063 34.3520
544.189497 65.064 34.3510
544.555708 65.065 34.3500
544.921919 65.066 34.3489
545.288130 65.066 34.3478
545.654341 65.067 34.3466
546.020552 65.068 34.3454
546.386763 65.069 34.3440
546.752974 65.070 34.3425
547.119185 65.071 34.3409
547.485396 65.072 34.3391
547.851607 65.073 34.3372
548.217818 65.074 34.3352
548.584029 65.075 34.3330
548.950240 65.076 34.3306
549.316451 65.077 34.3281
549.682662 65.078 34.3253
550.048873 65.080 34.3225
550.415084 65.081 34.3195
550.781295 65.082 34.3164
551.147506 65.083 34.3132
551.513717 65.084 34.3099
551.879928 65.085 34.3065
552.246139 65.086 34.3031
552.612350 65.087 34.2997
552.978561 65.089 34.2962
553.344772 65.090 34.2928
553.710983 65.091 34.2894
554.077193 65.092 34.2861
554.443404 65.093 34.2829
554.809615 65.094 34.2797
555.175826 65.095 34.2767
555.542037 65.096 34.2739
555.908248 65.097 34.2712
556.274459 65.098 34.2687
556.640670 65.098 34.2664
557.006881 65.099 34.2642
557.373092 65.100 34.2623
557.739303 65.101 34.2606
558.105514 65.102 34.2590
558.471725 65.103 34.2577
558.837936 65.104 34.2566
559.204147 65.104 34.2557
559.570358 65.105 34.2550
559.936569 65.106 34.2544
560.302780 65.107 34.2541
560.668991 65.108 34.2538
561.035202 65.109 34.2538
561.401413 65.109 34.2538
561.767624 65.110 34.2540
562.133835 65.111 34.2543
562.500046 65.112 34.2547
562.866257 65.113 34.2551
563.232468 65.114 34.2556
563.598679 65.115 34.2561
563.964890 65.116 34.2566
564.331101 65.117 34.2572
564.697312 65.118 34.2577
565.063523 65.119 34.2582
565.429733 65.120 34.2587
565.795944 65.121 34.2592
566.162155 65.122 34.2596
566.528366 65.123 34.2599
566.894577 65.124 34.2602
567.260788 65.125 34.2605
567.626999 65.126 34.2606
567.993210 65.128 34.2607
568.359421 65.129 34.2607
568.725632 65.130 34.2607
569.091843 65.131 34.2606
569.458054 65.132 34.2605
569.824265 65.133 34.2603
570.190476 65.134 34.2600
570.556687 65.135 34.2597
570.922898 65.136 34.2593
571.289109 65.138 34.2589
571.655320 65.139 34.2585
572.021531 65.140 34.2581
572.387742 65.141 34.2577
572.753953 65.142 34.2573
573.120164 65.143 34.2568
573.486375 65.144 34.2564
573.852586 65.145 34.2560
574.218797 65.146 34.2555
574.585008 65.147 34.2551
574.951219 65.148 34.2546
575.317430 65.149 34.2542
575.683641 65.150 34.2537
576.049852 65.151 34.2532
576.416063 65.152 34.2527
576.782273 65.152 34.2521
577.148484 65.153 34.2516
577.514695 65.154 34.2509
577.880906 65.155 34.2503
578.247117 65.156 34.2496
578.613328 65.157 34.2489
578.979539 65.158 34.2482
579.345750 65.159 34.2474
579.711961 65.160 34.2467
580.078172 65.161 34.2460
580.444383 65.162 34.2454
580.810594 65.163 34.2448
581.176805 65.164 34.2443
581.543016 65.165 34.2439
581.909227 65.166 34.2437
582.275438 65.168 34.2436
582.641649 65.169 34.2437
583.007860 65.170 34.2439
583.374071 65.171 34.2444
583.740282 65.172 34.2451
584.106493 65.174 34.2460
584.472704 65.175 34.2471
584.838915 65.176 34.2484
585.205126 65.177 34.2499
585.571337 65.178 34.2516
585.937548 65.180 34.2534
586.303759 65.181 34.2554
586.669970 65.182 34.2575
587.036181 65.183 34.2596
587.402392 65.184 34.2618
587.768602 65.185 34.2639
588.134813 65.187 34.2661
588.501024 65.188 34.2681
588.867235 65.189 34.2700
589.233446 65.190 34.2718
589.599657 65.191 34.2735
589.965868 65.192 34.2749
590.332079 65.193 34.2762
590.698290 65.193 34.2772
591.064501 65.194 34.2780
591.430712 65.195 34.2787
591.796923 65.196 34.2791
592.163134 65.197 34.2794
592.529345 65.198 34.2795
592.895556 65.199 34.2795
593.261767 65.199 34.2793
593.627978 65.200 34.2791
593.994189 65.201 34.2788
594.360400 65.202 34.2784
594.726611 65.203 34.2780
595.092822 65.204 34.2777
595.459033 65.204 34.2773
595.825244 65.205 34.2771
596.191455 65.206 34.2769
596.557666 65.207 34.2768
596.923877 65.208 34.2768
597.290088 65.209 34.2769
597.656299 65.210 34.2772
598.022510 65.211 34.2776
598.388721 65.212 34.2780
598.754932 65.213 34.2787
599.121142 65.214 34.2795
599.487353 65.215 34.2803
599.853564 65.216 34.2813
600.219775 65.217 34.2824
600.585986 65.219 34.2836
600.952197 65.220 34.2849
601.318408 65.221 34.2862
601.684619 65.222 34.2876
602.050830 65.223 34.2890
602.417041 65.224 34.2905
602.783252 65.226 34.2920
603.149463 65.227 34.2935
603.515674 65.228 34.2950
603.881885 65.229 34.2965
604.248096 65.230 34.2980
604.614307 65.231 34.2995
604.980518 65.233 34.3010
605.346729 65.234 34.3025
605.712940 65.235 34.3040
606.079151 65.236 34.3054
606.445362 65.237 34.3069
606.811573 65.238 34.3084
607.177784 65.239 34.3099
607.543995 65.240 34.3115
607.910206 65.241 34.3130
608.276417 65.242 34.3146
608.642628 65.243 34.3163
609.008839 65.244 34.3180
609.375050 65.245 34.3198
609.741261 65.246 34.3216
610.107471 65.247 34.3236
610.473682 65.247 34.3256
610.839893 65.248 34.3277
611.206104 65.249 34.3298
611.572315 65.250 34.3321
611.938526 65.251 34.3344
612.304737 65.252 34.3369
612.670948 65.252 34.3394
613.037159 65.253 34.3420
613.403370 65.254 34.3446
613.769581 65.255 34.3473
614.135792 65.256 34.3501
614.502003 65.257 34.3529
614.868214 65.257 34.3557
615.234425 65.258 34.3586
615.600636 65.259 34.3615
615.966847 65.260 34.3643
616.333058 65.261 34.3672
616.699269 65.262 34.3701
617.065480 65.263 34.3730
617.431691 65.264 34.3759
617.797902 65.264 34.3787
618.164113 65.265 34.3815
618.530324 65.266 34.3842
618.896535 65.267 34.3870
619.262746 65.268 34.3897
619.628957 65.269 34.3924
619.995168 65.270 34.3951
620.361379 65.271 34.3977
620.727590 65.272 34.4004
621.093801 65.273 34.4030
621.460011 65.274 34.4056
621.826222 65.275 34.4082
622.192433 65.276 34.4108
622.558644 65.277 34.4134
622.924855 65.278 34.4160
623.291066 65.279 34.4186
623.657277 65.280 34.4212
624.023488 65.281 34.4238
624.389699 65.282 34.4264
624.755910 65.284 34.4290
625.122121 65.285 34.4316
625.488332 65.286 34.4342
625.854543 65.287 34.4368
626.220754 65.288 34.4393
626.586965 65.289 34.4418
626.953176 65.290 34.4443
627.319387 65.291 34.4468
627.685598 65.293 34.4492
628.051809 65.294 34.4516
628.418020 65.295 34.4540
628.784231 65.296 34.4564
629.150442 65.297 34.4587
629.516653 65.298 34.4610
629.882864 65.300 34.4633
630.249075 65.301 34.4656
630.615286 65.302 34.4679
630.981497 65.303 34.4702
631.347708 65.304 34.4724
631.713919 65.306 34.4747
