* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:13:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Venus Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.083035 90.373 159.3494
335.449246 90.369 159.3757
335.815457 90.366 159.3990
336.181668 90.363 159.4142
336.547879 90.360 159.4203
336.914090 90.355 159.4218
337.280301 90.349 159.4258
337.646512 90.343 159.4379
338.012723 90.336 159.4583
338.378934 90.331 159.4825
338.745145 90.327 159.5038
339.111356 90.323 159.5184
339.477567 90.319 159.5273
339.843778 90.314 159.5358
340.209989 90.308 159.5486
340.576200 90.303 159.5672
340.942411 90.298 159.5882
341.308621 90.294 159.6064
341.674832 90.290 159.6190
342.041043 90.286 159.6277
342.407254 90.281 159.6378
342.773465 90.275 159.6537
343.139676 90.269 159.6764
343.505887 90.265 159.7020
343.872098 90.261 159.7253
344.238309 90.258 159.7434
344.604520 90.255 159.7568
344.970731 90.250 159.7686
345.336942 90.246 159.7815
345.703153 90.241 159.7964
346.069364 90.236 159.8127
346.435575 90.232 159.8298
346.801786 90.227 159.8477
347.167997 90.223 159.8661
347.534208 90.219 159.8836
347.900419 90.215 159.8980
348.266630 90.211 159.9082
348.632841 90.206 159.9164
348.999052 90.201 159.9272
349.365263 90.195 159.9449
349.731474 90.189 159.9695
350.097685 90.186 159.9964
350.463896 90.183 160.0188
350.830107 90.180 160.0327
351.196318 90.177 160.0396
351.562529 90.173 160.0452
351.928740 90.168 160.0553
352.294951 90.163 160.0718
352.661161 90.158 160.0918
353.027372 90.154 160.1107
353.393583 90.151 160.1253
353.759794 90.147 160.1360
354.126005 90.142 160.1456
354.492216 90.137 160.1573
354.858427 90.132 160.1727
355.224638 90.126 160.1917
355.590849 90.121 160.2136
355.957060 90.117 160.2371
356.323271 90.113 160.2601
356.689482 90.109 160.2798
357.055693 90.106 160.2942
357.421904 90.103 160.3025
357.788115 90.099 160.3075
358.154326 90.094 160.3135
358.520537 90.088 160.3246
358.886748 90.082 160.3419
359.252959 90.077 160.3634
359.619170 90.073 160.3852
359.985381 90.070 160.4040
360.351592 90.066 160.4185
360.717803 90.063 160.4296
361.084014 90.058 160.4394
361.450225 90.054 160.4502
361.816436 90.048 160.4641
362.182647 90.043 160.4822
362.548858 90.038 160.5042
362.915069 90.033 160.5284
363.281280 90.029 160.5524
363.647491 90.025 160.5744
364.013701 90.021 160.5945
364.379912 90.017 160.6148
364.746123 90.013 160.6368
365.112334 90.009 160.6599
365.478545 90.006 160.6807
365.844756 90.004 160.6954
366.210967 90.001 160.7031
366.577178 89.996 160.7075
366.943389 89.991 160.7152
367.309600 89.985 160.7317
367.675811 89.980 160.7573
368.042022 89.976 160.7864
368.408233 89.973 160.8109
368.774444 89.971 160.8256
369.140655 89.968 160.8316
369.506866 89.964 160.8363
369.873077 89.958 160.8492
370.239288 89.951 160.8759
370.605499 89.946 160.9145
370.971710 89.944 160.9560
371.337921 89.944 160.9888
371.704132 89.944 161.0054
372.070343 89.943 161.0060
372.436554 89.940 160.9987
372.802765 89.935 160.9946
373.168976 89.928 161.0016
373.535187 89.922 161.0209
373.901398 89.916 161.0469
374.267609 89.911 161.0724
374.633820 89.907 161.0934
375.000030 89.903 161.1110
375.366241 89.898 161.1299
375.732452 89.892 161.1534
376.098663 89.888 161.1807
376.464874 89.884 161.2072
376.831085 89.882 161.2281
377.197296 89.879 161.2426
377.563507 89.875 161.2535
377.929718 89.870 161.2658
378.295929 89.866 161.2825
378.662140 89.861 161.3032
379.028351 89.858 161.3246
379.394562 89.854 161.3445
379.760773 89.851 161.3623
380.126984 89.847 161.3802
380.493195 89.843 161.4000
380.859406 89.839 161.4216
381.225617 89.836 161.4431
381.591828 89.834 161.4615
381.958039 89.831 161.4756
382.324250 89.828 161.4863
382.690461 89.824 161.4956
383.056672 89.820 161.5054
383.422883 89.816 161.5170
383.789094 89.811 161.5308
384.155305 89.806 161.5473
384.521516 89.801 161.5673
384.887727 89.796 161.5907
385.253938 89.792 161.6165
385.620149 89.788 161.6425
385.986360 89.785 161.6665
386.352570 89.781 161.6880
386.718781 89.778 161.7079
387.084992 89.774 161.7285
387.451203 89.771 161.7515
387.817414 89.767 161.7771
388.183625 89.764 161.8040
388.549836 89.762 161.8299
388.916047 89.760 161.8526
389.282258 89.758 161.8710
389.648469 89.755 161.8853
390.014680 89.753 161.8968
390.380891 89.749 161.9075
390.747102 89.745 161.9190
391.113313 89.741 161.9326
391.479524 89.737 161.9488
391.845735 89.732 161.9677
392.211946 89.728 161.9895
392.578157 89.723 162.0137
392.944368 89.720 162.0387
393.310579 89.717 162.0612
393.676790 89.715 162.0778
394.043001 89.712 162.0874
394.409212 89.709 162.0931
394.775423 89.704 162.1011
395.141634 89.698 162.1174
395.507845 89.693 162.1426
395.874056 89.690 162.1710
396.240267 89.687 162.1936
396.606478 89.685 162.2047
396.972689 89.682 162.2069
397.338899 89.676 162.2106
397.705110 89.669 162.2270
398.071321 89.662 162.2607
398.437532 89.658 162.3054
398.803743 89.656 162.3479
399.169954 89.656 162.3765
399.536165 89.655 162.3882
399.902376 89.653 162.3893
400.268587 89.649 162.3909
400.634798 89.644 162.4017
401.001009 89.639 162.4232
401.367220 89.635 162.4510
401.733431 89.632 162.4783
402.099642 89.630 162.5004
402.465853 89.628 162.5159
402.832064 89.626 162.5265
403.198275 89.623 162.5351
403.564486 89.620 162.5443
403.930697 89.616 162.5565
404.296908 89.612 162.5729
404.663119 89.608 162.5930
405.029330 89.605 162.6151
405.395541 89.602 162.6364
405.761752 89.600 162.6545
406.127963 89.597 162.6691
406.494174 89.594 162.6816
406.860385 89.590 162.6953
407.226596 89.585 162.7136
407.592807 89.580 162.7390
407.959018 89.576 162.7709
408.325229 89.573 162.8063
408.691439 89.571 162.8394
409.057650 89.570 162.8645
409.423861 89.569 162.8789
409.790072 89.567 162.8851
410.156283 89.563 162.8903
410.522494 89.558 162.9027
410.888705 89.553 162.9266
411.254916 89.548 162.9594
411.621127 89.546 162.9926
411.987338 89.545 163.0173
412.353549 89.544 163.0294
412.719760 89.542 163.0325
413.085971 89.538 163.0346
413.452182 89.533 163.0437
413.818393 89.528 163.0620
414.184604 89.524 163.0864
414.550815 89.520 163.1108
414.917026 89.517 163.1314
415.283237 89.514 163.1484
415.649448 89.510 163.1653
416.015659 89.506 163.1852
416.381870 89.502 163.2082
416.748081 89.498 163.2319
417.114292 89.495 163.2537
417.480503 89.491 163.2730
417.846714 89.488 163.2920
418.212925 89.483 163.3134
418.579136 89.479 163.3387
418.945347 89.476 163.3665
419.311558 89.473 163.3936
419.677768 89.471 163.4171
420.043979 89.469 163.4354
420.410190 89.467 163.4485
420.776401 89.464 163.4578
421.142612 89.461 163.4651
421.508823 89.457 163.4733
421.875034 89.452 163.4858
422.241245 89.447 163.5055
422.607456 89.443 163.5329
422.973667 89.440 163.5646
423.339878 89.438 163.5940
423.706089 89.438 163.6146
424.072300 89.437 163.6236
424.438511 89.436 163.6244
424.804722 89.432 163.6248
425.170933 89.427 163.6326
425.537144 89.422 163.6506
425.903355 89.417 163.6760
426.269566 89.414 163.7024
426.635777 89.411 163.7250
427.001988 89.408 163.7444
427.368199 89.404 163.7648
427.734410 89.401 163.7903
428.100621 89.397 163.8205
428.466832 89.396 163.8500
428.833043 89.395 163.8726
429.199254 89.393 163.8862
429.565465 89.391 163.8950
429.931676 89.388 163.9057
430.297887 89.384 163.9226
430.664098 89.381 163.9440
431.030308 89.378 163.9639
431.396519 89.376 163.9780
431.762730 89.373 163.9877
432.128941 89.369 163.9994
432.495152 89.364 164.0189
432.861363 89.360 164.0461
433.227574 89.357 164.0751
433.593785 89.355 164.0993
433.959996 89.353 164.1167
434.326207 89.350 164.1322
434.692418 89.346 164.1524
435.058629 89.343 164.1796
435.424840 89.341 164.2088
435.791051 89.340 164.2315
436.157262 89.339 164.2430
436.523473 89.337 164.2462
436.889684 89.333 164.2499
437.255895 89.328 164.2618
437.622106 89.323 164.2831
437.988317 89.319 164.3093
438.354528 89.316 164.3337
438.720739 89.313 164.3539
439.086950 89.310 164.3714
439.453161 89.307 164.3894
439.819372 89.303 164.4088
440.185583 89.300 164.4276
440.551794 89.298 164.4434
440.918005 89.294 164.4562
441.284216 89.290 164.4690
441.650427 89.286 164.4848
442.016638 89.282 164.5051
442.382848 89.277 164.5287
442.749059 89.273 164.5538
443.115270 89.270 164.5793
443.481481 89.267 164.6051
443.847692 89.264 164.6297
444.213903 89.262 164.6508
444.580114 89.259 164.6666
444.946325 89.256 164.6788
445.312536 89.252 164.6927
445.678747 89.247 164.7139
446.044958 89.243 164.7438
446.411169 89.241 164.7771
446.777380 89.240 164.8050
447.143591 89.239 164.8213
447.509802 89.237 164.8271
447.876013 89.234 164.8307
448.242224 89.229 164.8418
448.608435 89.224 164.8655
448.974646 89.219 164.8995
449.340857 89.217 164.9366
449.707068 89.215 164.9703
450.073279 89.215 164.9968
450.439490 89.214 165.0164
450.805701 89.213 165.0305
451.171912 89.211 165.0403
451.538123 89.208 165.0478
451.904334 89.204 165.0564
452.270545 89.199 165.0709
452.636756 89.194 165.0951
453.002967 89.189 165.1284
453.369177 89.186 165.1652
453.735388 89.185 165.1984
454.101599 89.183 165.2229
454.467810 89.182 165.2391
454.834021 89.179 165.2520
455.200232 89.176 165.2673
455.566443 89.172 165.2878
455.932654 89.168 165.3127
456.298865 89.166 165.3382
456.665076 89.164 165.3606
457.031287 89.162 165.3780
457.397498 89.160 165.3904
457.763709 89.157 165.3994
458.129920 89.153 165.4085
458.496131 89.149 165.4219
458.862342 89.143 165.4436
459.228553 89.139 165.4749
459.594764 89.136 165.5121
459.960975 89.134 165.5481
460.327186 89.134 165.5757
460.693397 89.134 165.5916
461.059608 89.132 165.5995
461.425819 89.129 165.6068
461.792030 89.125 165.6206
462.158241 89.121 165.6430
462.524452 89.118 165.6705
462.890663 89.115 165.6970
463.256874 89.113 165.7186
463.623085 89.111 165.7353
463.989296 89.108 165.7506
464.355507 89.104 165.7689
464.721717 89.100 165.7925
465.087928 89.097 165.8207
465.454139 89.095 165.8505
465.820350 89.093 165.8775
466.186561 89.092 165.8979
466.552772 89.091 165.9105
466.918983 89.088 165.9174
467.285194 89.084 165.9244
467.651405 89.080 165.9385
468.017616 89.075 165.9635
468.383827 89.071 165.9973
468.750038 89.069 166.0322
469.116249 89.068 166.0596
469.482460 89.067 166.0754
469.848671 89.066 166.0828
470.214882 89.062 166.0897
470.581093 89.058 166.1035
470.947304 89.054 166.1263
471.313515 89.051 166.1544
471.679726 89.048 166.1812
472.045937 89.047 166.2013
472.412148 89.046 166.2139
472.778359 89.043 166.2217
473.144570 89.040 166.2289
473.510781 89.035 166.2396
473.876992 89.030 166.2564
474.243203 89.025 166.2809
474.609414 89.021 166.3121
474.975625 89.018 166.3467
475.341836 89.016 166.3796
475.708046 89.015 166.4060
476.074257 89.014 166.4243
476.440468 89.013 166.4362
476.806679 89.011 166.4464
477.172890 89.008 166.4588
477.539101 89.004 166.4751
477.905312 89.001 166.4945
478.271523 88.998 166.5154
478.637734 88.995 166.5375
479.003945 88.992 166.5617
479.370156 88.989 166.5891
479.736367 88.987 166.6190
480.102578 88.986 166.6489
480.468789 88.985 166.6748
480.835000 88.984 166.6942
481.201211 88.983 166.7069
481.567422 88.980 166.7165
481.933633 88.977 166.7281
482.299844 88.972 166.7462
482.666055 88.968 166.7722
483.032266 88.964 166.8040
483.398477 88.961 166.8362
483.764688 88.959 166.8642
484.130899 88.956 166.8862
484.497110 88.953 166.9045
484.863321 88.949 166.9241
485.229532 88.945 166.9488
485.595743 88.941 166.9789
485.961954 88.939 167.0109
486.328165 88.937 167.0391
486.694376 88.936 167.0598
487.060586 88.934 167.0731
487.426797 88.931 167.0829
487.793008 88.928 167.0945
488.159219 88.923 167.1118
488.525430 88.919 167.1352
488.891641 88.916 167.1620
489.257852 88.914 167.1884
489.624063 88.912 167.2117
489.990274 88.910 167.2328
490.356485 88.907 167.2547
490.722696 88.905 167.2809
491.088907 88.903 167.3114
491.455118 88.903 167.3416
491.821329 88.903 167.3645
492.187540 88.904 167.3755
492.553751 88.903 167.3768
492.919962 88.900 167.3773
493.286173 88.895 167.3878
493.652384 88.890 167.4131
494.018595 88.887 167.4481
494.384806 88.885 167.4811
494.751017 88.885 167.5018
495.117228 88.883 167.5095
495.483439 88.879 167.5143
495.849650 88.873 167.5301
496.215861 88.867 167.5638
496.582072 88.863 167.6104
496.948283 88.862 167.6552
497.314494 88.863 167.6852
497.680705 88.862 167.6981
498.046916 88.860 167.7035
498.413126 88.855 167.7159
498.779337 88.850 167.7438
499.145548 88.847 167.7833
499.511759 88.846 167.8218
499.877970 88.846 167.8475
500.244181 88.846 167.8578
500.610392 88.844 167.8609
500.976603 88.840 167.8693
501.342814 88.836 167.8904
501.709025 88.832 167.9225
502.075236 88.830 167.9564
502.441447 88.830 167.9830
502.807658 88.829 167.9991
503.173869 88.827 168.0090
503.540080 88.824 168.0205
503.906291 88.821 168.0392
504.272502 88.818 168.0649
504.638713 88.815 168.0931
505.004924 88.814 168.1185
505.371135 88.812 168.1389
505.737346 88.810 168.1563
506.103557 88.808 168.1754
506.469768 88.805 168.2000
506.835979 88.802 168.2302
507.202190 88.801 168.2621
507.568401 88.801 168.2895
507.934612 88.801 168.3077
508.300823 88.800 168.3165
508.667034 88.799 168.3205
509.033245 88.795 168.3267
509.399455 88.790 168.3409
509.765666 88.786 168.3642
510.131877 88.782 168.3936
510.498088 88.779 168.4240
510.864299 88.777 168.4522
511.230510 88.774 168.4784
511.596721 88.772 168.5042
511.962932 88.770 168.5305
512.329143 88.768 168.5558
512.695354 88.766 168.5777
513.061565 88.764 168.5956
513.427776 88.762 168.6119
513.793987 88.758 168.6310
514.160198 88.755 168.6555
514.526409 88.753 168.6839
514.892620 88.751 168.7117
515.258831 88.750 168.7350
515.625042 88.749 168.7531
515.991253 88.747 168.7686
516.357464 88.745 168.7842
516.723675 88.744 168.8002
517.089886 88.742 168.8143
517.456097 88.739 168.8252
517.822308 88.736 168.8354
518.188519 88.732 168.8517
518.554730 88.727 168.8797
518.920941 88.724 168.9190
519.287152 88.723 168.9613
519.653363 88.724 168.9947
520.019574 88.726 169.0116
520.385785 88.726 169.0142
520.751995 88.724 169.0133
521.118206 88.720 169.0215
521.484417 88.716 169.0447
521.850628 88.713 169.0785
522.216839 88.712 169.1123
522.583050 88.713 169.1364
522.949261 88.713 169.1487
523.315472 88.711 169.1552
523.681683 88.708 169.1650
524.047894 88.704 169.1846
524.414105 88.700 169.2137
524.780316 88.698 169.2468
525.146527 88.697 169.2772
525.512738 88.696 169.3011
525.878949 88.694 169.3199
526.245160 88.692 169.3378
526.611371 88.688 169.3602
526.977582 88.685 169.3899
527.343793 88.683 169.4259
527.710004 88.681 169.4630
528.076215 88.681 169.4946
528.442426 88.681 169.5157
528.808637 88.681 169.5270
529.174848 88.678 169.5348
529.541059 88.674 169.5484
529.907270 88.670 169.5743
530.273481 88.666 169.6117
530.639692 88.664 169.6531
531.005903 88.663 169.6888
531.372114 88.663 169.7147
531.738324 88.662 169.7343
532.104535 88.660 169.7555
532.470746 88.657 169.7835
532.836957 88.656 169.8160
533.203168 88.656 169.8444
533.569379 88.656 169.8614
533.935590 88.655 169.8681
534.301801 88.651 169.8749
534.668012 88.646 169.8937
535.034223 88.642 169.9288
535.400434 88.639 169.9728
535.766645 88.639 170.0110
536.132856 88.641 170.0320
536.499067 88.640 170.0364
536.865278 88.638 170.0356
537.231489 88.633 170.0435
537.597700 88.628 170.0670
537.963911 88.623 170.1017
538.330122 88.621 170.1379
538.696333 88.620 170.1676
539.062544 88.619 170.1907
539.428755 88.617 170.2126
539.794966 88.616 170.2374
540.161177 88.615 170.2633
540.527388 88.615 170.2840
540.893599 88.615 170.2943
541.259810 88.614 170.2959
541.626021 88.611 170.2973
541.992232 88.606 170.3087
542.358443 88.601 170.3347
542.724654 88.597 170.3719
543.090864 88.596 170.4118
543.457075 88.595 170.4467
543.823286 88.595 170.4738
544.189497 88.594 170.4956
544.555708 88.593 170.5155
544.921919 88.592 170.5349
545.288130 88.591 170.5524
545.654341 88.590 170.5664
546.020552 88.588 170.5772
546.386763 88.586 170.5879
546.752974 88.582 170.6018
547.119185 88.579 170.6206
547.485396 88.576 170.6431
547.851607 88.573 170.6668
548.217818 88.570 170.6899
548.584029 88.568 170.7126
548.950240 88.565 170.7364
549.316451 88.563 170.7623
549.682662 88.562 170.7898
550.048873 88.560 170.8165
550.415084 88.560 170.8398
550.781295 88.559 170.8582
551.147506 88.558 170.8731
551.513717 88.557 170.8879
551.879928 88.554 170.9065
552.246139 88.551 170.9312
552.612350 88.550 170.9604
552.978561 88.549 170.9899
553.344772 88.548 171.0145
553.710983 88.548 171.0322
554.077193 88.546 171.0458
554.443404 88.543 171.0614
554.809615 88.540 171.0840
555.175826 88.537 171.1138
555.542037 88.535 171.1456
555.908248 88.534 171.1726
556.274459 88.533 171.1919
556.640670 88.531 171.2064
557.006881 88.527 171.2235
557.373092 88.524 171.2486
557.739303 88.521 171.2813
558.105514 88.519 171.3155
558.471725 88.518 171.3439
558.837936 88.518 171.3638
559.204147 88.516 171.3788
559.570358 88.514 171.3960
559.936569 88.510 171.4207
560.302780 88.508 171.4534
560.668991 88.506 171.4895
561.035202 88.506 171.5234
561.401413 88.507 171.5515
561.767624 88.507 171.5728
562.133835 88.508 171.5887
562.500046 88.507 171.6007
562.866257 88.506 171.6109
563.232468 88.504 171.6221
563.598679 88.501 171.6378
563.964890 88.497 171.6610
564.331101 88.494 171.6919
564.697312 88.492 171.7266
565.063523 88.491 171.7592
565.429733 88.491 171.7848
565.795944 88.490 171.8026
566.162155 88.489 171.8162
566.528366 88.486 171.8318
566.894577 88.482 171.8537
567.260788 88.479 171.8824
567.626999 88.477 171.9143
567.993210 88.475 171.9444
568.359421 88.474 171.9703
568.725632 88.472 171.9935
569.091843 88.470 172.0185
569.458054 88.468 172.0488
569.824265 88.467 172.0830
570.190476 88.467 172.1153
570.556687 88.468 172.1383
570.922898 88.469 172.1491
571.289109 88.468 172.1521
571.655320 88.465 172.1566
572.021531 88.461 172.1707
572.387742 88.457 172.1959
572.753953 88.455 172.2262
573.120164 88.454 172.2531
573.486375 88.453 172.2724
573.852586 88.451 172.2878
574.218797 88.448 172.3073
574.585008 88.445 172.3365
574.951219 88.443 172.3733
575.317430 88.443 172.4089
575.683641 88.444 172.4348
576.049852 88.445 172.4485
576.416063 88.444 172.4557
576.782273 88.442 172.4657
577.148484 88.439 172.4840
577.514695 88.437 172.5093
577.880906 88.435 172.5358
578.247117 88.434 172.5583
578.613328 88.433 172.5772
578.979539 88.431 172.5970
579.345750 88.428 172.6230
579.711961 88.426 172.6560
580.078172 88.425 172.6914
580.444383 88.425 172.7223
580.810594 88.426 172.7437
581.176805 88.425 172.7562
581.543016 88.424 172.7650
581.909227 88.421 172.7769
582.275438 88.417 172.7965
582.641649 88.414 172.8242
583.007860 88.412 172.8561
583.374071 88.410 172.8872
583.740282 88.409 172.9131
584.106493 88.409 172.9327
584.472704 88.407 172.9484
584.838915 88.405 172.9636
585.205126 88.402 172.9818
585.571337 88.399 173.0043
585.937548 88.396 173.0308
586.303759 88.394 173.0595
586.669970 88.392 173.0889
587.036181 88.390 173.1177
587.402392 88.389 173.1454
587.768602 88.388 173.1713
588.134813 88.387 173.1953
588.501024 88.386 173.2183
588.867235 88.384 173.2417
589.233446 88.383 173.2667
589.599657 88.382 173.2929
589.965868 88.381 173.3182
590.332079 88.381 173.3397
590.698290 88.380 173.3562
591.064501 88.379 173.3692
591.430712 88.377 173.3828
591.796923 88.374 173.4009
592.163134 88.372 173.4248
592.529345 88.369 173.4526
592.895556 88.368 173.4806
593.261767 88.367 173.5062
593.627978 88.366 173.5290
593.994189 88.365 173.5499
594.360400 88.364 173.5701
594.726611 88.363 173.5893
595.092822 88.362 173.6066
595.459033 88.361 173.6222
595.825244 88.359 173.6382
596.191455 88.356 173.6577
596.557666 88.354 173.6822
596.923877 88.352 173.7106
597.290088 88.351 173.7397
597.656299 88.350 173.7665
598.022510 88.349 173.7899
598.388721 88.348 173.8112
598.754932 88.347 173.8324
599.121142 88.345 173.8549
599.487353 88.343 173.8787
599.853564 88.341 173.9036
600.219775 88.339 173.9302
600.585986 88.337 173.9595
600.952197 88.335 173.9914
601.318408 88.334 174.0244
601.684619 88.333 174.0558
602.050830 88.332 174.0840
602.417041 88.332 174.1086
602.783252 88.331 174.1307
603.149463 88.330 174.1514
603.515674 88.329 174.1709
603.881885 88.328 174.1887
604.248096 88.326 174.2060
604.614307 88.324 174.2255
604.980518 88.321 174.2507
605.346729 88.319 174.2827
605.712940 88.318 174.3182
606.079151 88.318 174.3513
606.445362 88.319 174.3757
606.811573 88.320 174.3893
607.177784 88.320 174.3950
607.543995 88.318 174.3994
607.910206 88.315 174.4097
608.276417 88.311 174.4305
608.642628 88.308 174.4618
609.008839 88.306 174.4998
609.375050 88.305 174.5379
