* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:50:44 PM
* REW Settings:
19092.774991 57.961 75.8068
19093.141202 57.964 75.8045
19093.507413 57.967 75.8021
19093.873624 57.970 75.7998
19094.239835 57.973 75.7974
19094.606046 57.976 75.7950
19094.972257 57.979 75.7926
19095.338468 57.982 75.7902
19095.704679 57.985 75.7878
19096.070890 57.988 75.7853
19096.437101 57.991 75.7828
19096.803312 57.994 75.7803
19097.169523 57.997 75.7778
19097.535734 58.000 75.7753
19097.901945 58.003 75.7727
19098.268156 58.006 75.7701
19098.634367 58.009 75.7675
19099.000578 58.012 75.7649
19099.366789 58.015 75.7623
19099.733000 58.018 75.7597
19100.099211 58.021 75.7570
19100.465422 58.024 75.7543
19100.831633 58.027 75.7516
19101.197843 58.030 75.7489
19101.564054 58.033 75.7461
19101.930265 58.036 75.7434
19102.296476 58.039 75.7406
19102.662687 58.042 75.7378
19103.028898 58.045 75.7350
19103.395109 58.048 75.7321
19103.761320 58.051 75.7293
19104.127531 58.054 75.7264
19104.493742 58.056 75.7235
19104.859953 58.059 75.7206
19105.226164 58.062 75.7177
19105.592375 58.065 75.7147
19105.958586 58.068 75.7118
19106.324797 58.071 75.7088
19106.691008 58.074 75.7058
19107.057219 58.077 75.7028
19107.423430 58.080 75.6997
19107.789641 58.083 75.6967
19108.155852 58.086 75.6936
19108.522063 58.089 75.6905
19108.888274 58.092 75.6874
19109.254485 58.095 75.6842
19109.620696 58.098 75.6811
19109.986907 58.101 75.6779
19110.353118 58.104 75.6747
19110.719329 58.107 75.6715
19111.085540 58.110 75.6683
19111.451751 58.113 75.6650
19111.817962 58.116 75.6618
19112.184173 58.119 75.6585
19112.550383 58.121 75.6552
19112.916594 58.124 75.6519
19113.282805 58.127 75.6485
19113.649016 58.130 75.6452
19114.015227 58.133 75.6418
19114.381438 58.136 75.6384
19114.747649 58.139 75.6350
19115.113860 58.142 75.6316
19115.480071 58.145 75.6281
19115.846282 58.148 75.6247
19116.212493 58.151 75.6212
19116.578704 58.154 75.6177
19116.944915 58.157 75.6141
19117.311126 58.159 75.6106
19117.677337 58.162 75.6070
19118.043548 58.165 75.6035
19118.409759 58.168 75.5999
19118.775970 58.171 75.5963
19119.142181 58.174 75.5926
19119.508392 58.177 75.5890
19119.874603 58.180 75.5853
19120.240814 58.183 75.5816
19120.607025 58.186 75.5779
19120.973236 58.188 75.5742
19121.339447 58.191 75.5705
19121.705658 58.194 75.5667
19122.071869 58.197 75.5629
19122.438080 58.200 75.5591
19122.804291 58.203 75.5553
19123.170502 58.206 75.5515
19123.536712 58.209 75.5476
19123.902923 58.212 75.5438
19124.269134 58.214 75.5399
19124.635345 58.217 75.5360
19125.001556 58.220 75.5321
19125.367767 58.223 75.5281
19125.733978 58.226 75.5242
19126.100189 58.229 75.5202
19126.466400 58.232 75.5162
19126.832611 58.235 75.5122
19127.198822 58.237 75.5081
19127.565033 58.240 75.5041
19127.931244 58.243 75.5000
19128.297455 58.246 75.4959
19128.663666 58.249 75.4918
19129.029877 58.252 75.4877
19129.396088 58.255 75.4836
19129.762299 58.257 75.4794
19130.128510 58.260 75.4752
19130.494721 58.263 75.4711
19130.860932 58.266 75.4668
19131.227143 58.269 75.4626
19131.593354 58.272 75.4584
19131.959565 58.275 75.4541
19132.325776 58.277 75.4498
19132.691987 58.280 75.4455
19133.058198 58.283 75.4412
19133.424409 58.286 75.4369
19133.790620 58.289 75.4325
19134.156831 58.292 75.4281
19134.523042 58.294 75.4237
19134.889252 58.297 75.4193
19135.255463 58.300 75.4149
19135.621674 58.303 75.4105
19135.987885 58.306 75.4060
19136.354096 58.308 75.4015
19136.720307 58.311 75.3970
19137.086518 58.314 75.3925
19137.452729 58.317 75.3880
19137.818940 58.320 75.3834
19138.185151 58.322 75.3789
19138.551362 58.325 75.3743
19138.917573 58.328 75.3697
19139.283784 58.331 75.3651
19139.649995 58.334 75.3604
19140.016206 58.336 75.3558
19140.382417 58.339 75.3511
19140.748628 58.342 75.3464
19141.114839 58.345 75.3417
19141.481050 58.348 75.3370
19141.847261 58.350 75.3322
19142.213472 58.353 75.3275
19142.579683 58.356 75.3227
19142.945894 58.359 75.3179
19143.312105 58.362 75.3130
19143.678316 58.364 75.3082
19144.044527 58.367 75.3034
19144.410738 58.370 75.2985
19144.776949 58.373 75.2936
19145.143160 58.375 75.2887
19145.509371 58.378 75.2838
19145.875582 58.381 75.2789
19146.241792 58.384 75.2739
19146.608003 58.387 75.2690
19146.974214 58.389 75.2639
19147.340425 58.392 75.2590
19147.706636 58.395 75.2539
19148.072847 58.398 75.2489
19148.439058 58.400 75.2438
19148.805269 58.403 75.2388
19149.171480 58.406 75.2337
19149.537691 58.409 75.2286
19149.903902 58.411 75.2234
19150.270113 58.414 75.2183
19150.636324 58.417 75.2131
19151.002535 58.419 75.2079
19151.368746 58.422 75.2027
19151.734957 58.425 75.1975
19152.101168 58.428 75.1923
19152.467379 58.430 75.1871
19152.833590 58.433 75.1818
19153.199801 58.436 75.1765
19153.566012 58.439 75.1712
19153.932223 58.441 75.1659
19154.298434 58.444 75.1606
19154.664645 58.447 75.1552
19155.030856 58.449 75.1498
19155.397067 58.452 75.1445
19155.763278 58.455 75.1390
19156.129489 58.458 75.1336
19156.495700 58.460 75.1282
19156.861911 58.463 75.1228
19157.228121 58.466 75.1173
19157.594332 58.468 75.1118
19157.960543 58.471 75.1063
19158.326754 58.474 75.1008
19158.692965 58.477 75.0952
19159.059176 58.479 75.0897
19159.425387 58.482 75.0841
19159.791598 58.485 75.0785
19160.157809 58.487 75.0729
19160.524020 58.490 75.0673
19160.890231 58.493 75.0616
19161.256442 58.495 75.0560
19161.622653 58.498 75.0503
19161.988864 58.501 75.0446
19162.355075 58.503 75.0389
19162.721286 58.506 75.0332
19163.087497 58.509 75.0275
19163.453708 58.511 75.0217
19163.819919 58.514 75.0159
19164.186130 58.517 75.0102
19164.552341 58.519 75.0043
19164.918552 58.522 74.9985
19165.284763 58.525 74.9927
19165.650974 58.527 74.9868
19166.017185 58.530 74.9809
19166.383396 58.533 74.9751
19166.749607 58.535 74.9691
19167.115818 58.538 74.9632
19167.482029 58.541 74.9573
19167.848240 58.543 74.9513
19168.214451 58.546 74.9454
19168.580661 58.548 74.9394
19168.946872 58.551 74.9334
19169.313083 58.554 74.9274
19169.679294 58.556 74.9213
19170.045505 58.559 74.9153
19170.411716 58.562 74.9092
19170.777927 58.564 74.9031
19171.144138 58.567 74.8970
19171.510349 58.569 74.8909
19171.876560 58.572 74.8847
19172.242771 58.575 74.8786
19172.608982 58.577 74.8724
19172.975193 58.580 74.8662
19173.341404 58.582 74.8600
19173.707615 58.585 74.8538
19174.073826 58.588 74.8476
19174.440037 58.590 74.8413
19174.806248 58.593 74.8351
19175.172459 58.595 74.8288
19175.538670 58.598 74.8225
19175.904881 58.601 74.8162
19176.271092 58.603 74.8098
19176.637303 58.606 74.8035
19177.003514 58.608 74.7971
19177.369725 58.611 74.7908
19177.735936 58.614 74.7844
19178.102147 58.616 74.7780
19178.468358 58.619 74.7715
19178.834569 58.621 74.7651
19179.200780 58.624 74.7586
19179.566990 58.626 74.7522
19179.933201 58.629 74.7457
19180.299412 58.632 74.7392
19180.665623 58.634 74.7326
19181.031834 58.637 74.7261
19181.398045 58.639 74.7195
19181.764256 58.642 74.7130
19182.130467 58.644 74.7064
19182.496678 58.647 74.6998
19182.862889 58.649 74.6932
19183.229100 58.652 74.6865
19183.595311 58.655 74.6799
19183.961522 58.657 74.6732
19184.327733 58.660 74.6665
19184.693944 58.662 74.6599
19185.060155 58.665 74.6531
19185.426366 58.667 74.6464
19185.792577 58.670 74.6397
19186.158788 58.672 74.6329
19186.524999 58.675 74.6261
19186.891210 58.677 74.6193
19187.257421 58.680 74.6125
19187.623632 58.682 74.6057
19187.989843 58.685 74.5989
19188.356054 58.687 74.5920
19188.722265 58.690 74.5851
19189.088476 58.692 74.5783
19189.454687 58.695 74.5714
19189.820898 58.697 74.5645
19190.187109 58.700 74.5575
19190.553320 58.702 74.5506
19190.919530 58.705 74.5436
19191.285741 58.707 74.5367
19191.651952 58.710 74.5296
19192.018163 58.712 74.5227
19192.384374 58.715 74.5156
19192.750585 58.717 74.5086
19193.116796 58.720 74.5015
19193.483007 58.722 74.4945
19193.849218 58.725 74.4874
19194.215429 58.727 74.4803
19194.581640 58.730 74.4732
19194.947851 58.732 74.4661
19195.314062 58.735 74.4589
19195.680273 58.737 74.4518
19196.046484 58.740 74.4446
19196.412695 58.742 74.4374
19196.778906 58.744 74.4302
19197.145117 58.747 74.4230
19197.511328 58.749 74.4157
19197.877539 58.752 74.4085
19198.243750 58.754 74.4012
19198.609961 58.757 74.3939
19198.976172 58.759 74.3866
19199.342383 58.762 74.3793
19199.708594 58.764 74.3720
19200.074805 58.766 74.3647
19200.441016 58.769 74.3573
19200.807227 58.771 74.3500
19201.173438 58.774 74.3426
19201.539649 58.776 74.3352
19201.905860 58.779 74.3277
19202.272070 58.781 74.3203
19202.638281 58.784 74.3129
19203.004492 58.786 74.3054
19203.370703 58.788 74.2979
19203.736914 58.791 74.2905
19204.103125 58.793 74.2830
19204.469336 58.796 74.2755
19204.835547 58.798 74.2679
19205.201758 58.800 74.2604
19205.567969 58.803 74.2528
19205.934180 58.805 74.2452
19206.300391 58.808 74.2376
19206.666602 58.810 74.2300
19207.032813 58.812 74.2224
19207.399024 58.815 74.2148
19207.765235 58.817 74.2071
19208.131446 58.819 74.1995
19208.497657 58.822 74.1918
19208.863868 58.824 74.1841
19209.230079 58.827 74.1764
19209.596290 58.829 74.1687
19209.962501 58.831 74.1609
19210.328712 58.834 74.1532
19210.694923 58.836 74.1454
19211.061134 58.838 74.1377
19211.427345 58.841 74.1299
19211.793556 58.843 74.1221
19212.159767 58.846 74.1142
19212.525978 58.848 74.1064
19212.892189 58.850 74.0986
19213.258399 58.853 74.0907
19213.624610 58.855 74.0828
19213.990821 58.857 74.0750
19214.357032 58.860 74.0670
19214.723243 58.862 74.0591
19215.089454 58.864 74.0512
19215.455665 58.867 74.0433
19215.821876 58.869 74.0353
19216.188087 58.871 74.0273
19216.554298 58.874 74.0193
19216.920509 58.876 74.0113
19217.286720 58.878 74.0033
19217.652931 58.881 73.9953
19218.019142 58.883 73.9872
19218.385353 58.885 73.9792
19218.751564 58.888 73.9711
19219.117775 58.890 73.9630
19219.483986 58.892 73.9549
19219.850197 58.894 73.9468
19220.216408 58.897 73.9387
19220.582619 58.899 73.9305
19220.948830 58.901 73.9224
19221.315041 58.904 73.9142
19221.681252 58.906 73.9060
19222.047463 58.908 73.8978
19222.413674 58.910 73.8896
19222.779885 58.913 73.8814
19223.146096 58.915 73.8732
19223.512307 58.917 73.8649
19223.878518 58.920 73.8566
19224.244729 58.922 73.8484
19224.610939 58.924 73.8401
19224.977150 58.926 73.8318
19225.343361 58.929 73.8235
19225.709572 58.931 73.8151
19226.075783 58.933 73.8068
19226.441994 58.935 73.7984
19226.808205 58.938 73.7901
19227.174416 58.940 73.7817
19227.540627 58.942 73.7733
19227.906838 58.944 73.7649
19228.273049 58.947 73.7564
19228.639260 58.949 73.7480
19229.005471 58.951 73.7396
19229.371682 58.953 73.7311
19229.737893 58.956 73.7226
19230.104104 58.958 73.7141
19230.470315 58.960 73.7056
19230.836526 58.962 73.6971
19231.202737 58.965 73.6886
19231.568948 58.967 73.6801
19231.935159 58.969 73.6715
19232.301370 58.971 73.6629
19232.667581 58.973 73.6543
19233.033792 58.976 73.6458
19233.400003 58.978 73.6371
19233.766214 58.980 73.6285
19234.132425 58.982 73.6199
19234.498636 58.984 73.6113
19234.864847 58.987 73.6026
19235.231058 58.989 73.5939
19235.597268 58.991 73.5852
19235.963479 58.993 73.5765
19236.329690 58.995 73.5678
19236.695901 58.998 73.5591
19237.062112 59.000 73.5503
19237.428323 59.002 73.5416
19237.794534 59.004 73.5328
19238.160745 59.006 73.5241
19238.526956 59.008 73.5153
19238.893167 59.011 73.5065
19239.259378 59.013 73.4977
19239.625589 59.015 73.4889
19239.991800 59.017 73.4800
19240.358011 59.019 73.4712
19240.724222 59.021 73.4623
19241.090433 59.024 73.4534
19241.456644 59.026 73.4445
19241.822855 59.028 73.4357
19242.189066 59.030 73.4267
19242.555277 59.032 73.4178
19242.921488 59.034 73.4089
19243.287699 59.036 73.3999
19243.653910 59.039 73.3910
19244.020121 59.041 73.3820
19244.386332 59.043 73.3730
19244.752543 59.045 73.3640
19245.118754 59.047 73.3550
19245.484965 59.049 73.3460
19245.851176 59.051 73.3369
19246.217387 59.053 73.3279
19246.583598 59.056 73.3188
19246.949808 59.058 73.3098
19247.316019 59.060 73.3007
19247.682230 59.062 73.2916
19248.048441 59.064 73.2825
19248.414652 59.066 73.2734
19248.780863 59.068 73.2642
19249.147074 59.070 73.2551
19249.513285 59.072 73.2459
19249.879496 59.075 73.2368
19250.245707 59.077 73.2276
19250.611918 59.079 73.2184
19250.978129 59.081 73.2092
19251.344340 59.083 73.2000
19251.710551 59.085 73.1908
19252.076762 59.087 73.1816
19252.442973 59.089 73.1723
19252.809184 59.091 73.1630
19253.175395 59.093 73.1538
19253.541606 59.095 73.1445
19253.907817 59.097 73.1352
19254.274028 59.099 73.1259
19254.640239 59.101 73.1166
19255.006450 59.104 73.1072
19255.372661 59.106 73.0979
19255.738872 59.108 73.0885
19256.105083 59.110 73.0792
19256.471294 59.112 73.0698
19256.837505 59.114 73.0604
19257.203716 59.116 73.0510
19257.569927 59.118 73.0416
19257.936137 59.120 73.0322
19258.302348 59.122 73.0227
19258.668559 59.124 73.0133
19259.034770 59.126 73.0038
19259.400981 59.128 72.9944
19259.767192 59.130 72.9849
19260.133403 59.132 72.9754
19260.499614 59.134 72.9659
19260.865825 59.136 72.9564
19261.232036 59.138 72.9469
19261.598247 59.140 72.9374
19261.964458 59.142 72.9278
19262.330669 59.144 72.9183
19262.696880 59.146 72.9087
19263.063091 59.148 72.8991
19263.429302 59.150 72.8895
19263.795513 59.152 72.8799
19264.161724 59.154 72.8703
19264.527935 59.156 72.8607
19264.894146 59.158 72.8510
19265.260357 59.160 72.8414
19265.626568 59.162 72.8317
19265.992779 59.164 72.8221
19266.358990 59.166 72.8124
19266.725201 59.168 72.8027
19267.091412 59.170 72.7930
19267.457623 59.172 72.7833
19267.823834 59.174 72.7736
19268.190045 59.176 72.7639
19268.556256 59.178 72.7541
19268.922467 59.180 72.7444
19269.288677 59.182 72.7346
19269.654888 59.183 72.7248
19270.021099 59.185 72.7150
19270.387310 59.187 72.7052
19270.753521 59.189 72.6954
19271.119732 59.191 72.6856
19271.485943 59.193 72.6758
19271.852154 59.195 72.6660
19272.218365 59.197 72.6561
19272.584576 59.199 72.6463
19272.950787 59.201 72.6364
19273.316998 59.203 72.6265
19273.683209 59.205 72.6166
19274.049420 59.207 72.6067
19274.415631 59.209 72.5968
19274.781842 59.210 72.5869
19275.148053 59.212 72.5769
19275.514264 59.214 72.5670
19275.880475 59.216 72.5571
19276.246686 59.218 72.5471
19276.612897 59.220 72.5371
19276.979108 59.222 72.5272
19277.345319 59.224 72.5172
19277.711530 59.226 72.5072
19278.077741 59.227 72.4971
19278.443952 59.229 72.4871
19278.810163 59.231 72.4771
19279.176374 59.233 72.4671
19279.542585 59.235 72.4570
19279.908796 59.237 72.4470
19280.275007 59.239 72.4369
19280.641217 59.241 72.4268
19281.007428 59.242 72.4167
19281.373639 59.244 72.4066
19281.739850 59.246 72.3965
19282.106061 59.248 72.3864
19282.472272 59.250 72.3762
19282.838483 59.252 72.3661
19283.204694 59.254 72.3559
19283.570905 59.255 72.3458
19283.937116 59.257 72.3356
19284.303327 59.259 72.3255
19284.669538 59.261 72.3153
19285.035749 59.263 72.3051
19285.401960 59.265 72.2949
19285.768171 59.266 72.2847
19286.134382 59.268 72.2744
19286.500593 59.270 72.2642
19286.866804 59.272 72.2539
19287.233015 59.274 72.2437
19287.599226 59.275 72.2334
19287.965437 59.277 72.2232
19288.331648 59.279 72.2129
19288.697859 59.281 72.2026
19289.064070 59.283 72.1923
19289.430281 59.285 72.1820
19289.796492 59.286 72.1716
19290.162703 59.288 72.1613
19290.528914 59.290 72.1510
19290.895125 59.292 72.1407
19291.261336 59.293 72.1303
19291.627546 59.295 72.1199
19291.993757 59.297 72.1095
19292.359968 59.299 72.0992
19292.726179 59.301 72.0888
19293.092390 59.302 72.0784
19293.458601 59.304 72.0679
19293.824812 59.306 72.0576
19294.191023 59.308 72.0471
19294.557234 59.309 72.0367
19294.923445 59.311 72.0262
19295.289656 59.313 72.0158
19295.655867 59.315 72.0053
19296.022078 59.316 71.9948
19296.388289 59.318 71.9843
19296.754500 59.320 71.9739
19297.120711 59.322 71.9633
19297.486922 59.323 71.9529
19297.853133 59.325 71.9423
19298.219344 59.327 71.9318
19298.585555 59.329 71.9213
19298.951766 59.330 71.9108
19299.317977 59.332 71.9002
19299.684188 59.334 71.8896
19300.050399 59.335 71.8790
19300.416610 59.337 71.8685
19300.782821 59.339 71.8579
19301.149032 59.341 71.8473
19301.515243 59.342 71.8367
19301.881454 59.344 71.8261
19302.247665 59.346 71.8155
19302.613876 59.347 71.8048
19302.980086 59.349 71.7942
19303.346297 59.351 71.7836
19303.712508 59.353 71.7729
19304.078719 59.354 71.7623
19304.444930 59.356 71.7516
19304.811141 59.358 71.7409
19305.177352 59.359 71.7302
19305.543563 59.361 71.7195
19305.909774 59.363 71.7088
19306.275985 59.364 71.6981
19306.642196 59.366 71.6874
19307.008407 59.368 71.6767
19307.374618 59.369 71.6659
19307.740829 59.371 71.6552
19308.107040 59.373 71.6444
19308.473251 59.374 71.6337
19308.839462 59.376 71.6229
19309.205673 59.378 71.6121
19309.571884 59.379 71.6013
19309.938095 59.381 71.5906
19310.304306 59.383 71.5797
19310.670517 59.384 71.5690
19311.036728 59.386 71.5581
19311.402939 59.387 71.5473
19311.769150 59.389 71.5365
19312.135361 59.391 71.5257
19312.501572 59.392 71.5148
19312.867783 59.394 71.5039
19313.233994 59.396 71.4931
19313.600205 59.397 71.4822
19313.966415 59.399 71.4713
19314.332626 59.400 71.4605
19314.698837 59.402 71.4495
19315.065048 59.404 71.4387
19315.431259 59.405 71.4277
19315.797470 59.407 71.4168
19316.163681 59.408 71.4059
19316.529892 59.410 71.3950
19316.896103 59.412 71.3840
19317.262314 59.413 71.3731
19317.628525 59.415 71.3621
19317.994736 59.416 71.3512
19318.360947 59.418 71.3402
19318.727158 59.420 71.3293
19319.093369 59.421 71.3183
19319.459580 59.423 71.3073
19319.825791 59.424 71.2963
19320.192002 59.426 71.2853
19320.558213 59.427 71.2743
19320.924424 59.429 71.2633
19321.290635 59.430 71.2522
19321.656846 59.432 71.2412
19322.023057 59.434 71.2301
19322.389268 59.435 71.2191
19322.755479 59.437 71.2080
19323.121690 59.438 71.1970
19323.487901 59.440 71.1859
19323.854112 59.441 71.1749
19324.220323 59.443 71.1638
19324.586534 59.444 71.1527
19324.952745 59.446 71.1416
19325.318955 59.447 71.1305
19325.685166 59.449 71.1194
19326.051377 59.451 71.1083
19326.417588 59.452 71.0971
19326.783799 59.454 71.0860
19327.150010 59.455 71.0749
19327.516221 59.457 71.0638
19327.882432 59.458 71.0526
19328.248643 59.460 71.0415
19328.614854 59.461 71.0303
19328.981065 59.463 71.0191
19329.347276 59.464 71.0079
19329.713487 59.466 70.9968
19330.079698 59.467 70.9856
19330.445909 59.469 70.9744
19330.812120 59.470 70.9632
19331.178331 59.472 70.9520
19331.544542 59.473 70.9407
19331.910753 59.475 70.9296
19332.276964 59.476 70.9183
19332.643175 59.477 70.9071
19333.009386 59.479 70.8958
19333.375597 59.480 70.8846
19333.741808 59.482 70.8733
19334.108019 59.483 70.8621
19334.474230 59.485 70.8508
19334.840441 59.486 70.8396
19335.206652 59.488 70.8282
19335.572863 59.489 70.8170
19335.939074 59.491 70.8057
19336.305285 59.492 70.7944
19336.671495 59.493 70.7831
19337.037706 59.495 70.7718
19337.403917 59.496 70.7604
19337.770128 59.498 70.7492
19338.136339 59.499 70.7378
19338.502550 59.501 70.7265
19338.868761 59.502 70.7151
19339.234972 59.504 70.7038
19339.601183 59.505 70.6924
19339.967394 59.506 70.6811
19340.333605 59.508 70.6697
19340.699816 59.509 70.6584
19341.066027 59.511 70.6470
19341.432238 59.512 70.6356
19341.798449 59.513 70.6242
19342.164660 59.515 70.6128
19342.530871 59.516 70.6014
19342.897082 59.518 70.5900
19343.263293 59.519 70.5786
19343.629504 59.520 70.5672
19343.995715 59.522 70.5558
19344.361926 59.523 70.5444
19344.728137 59.525 70.5329
19345.094348 59.526 70.5215
19345.460559 59.527 70.5100
19345.826770 59.529 70.4986
19346.192981 59.530 70.4871
19346.559192 59.531 70.4757
19346.925403 59.533 70.4642
19347.291614 59.534 70.4528
19347.657824 59.536 70.4412
19348.024035 59.537 70.4298
19348.390246 59.538 70.4183
19348.756457 59.540 70.4068
19349.122668 59.541 70.3953
19349.488879 59.542 70.3838
19349.855090 59.544 70.3723
19350.221301 59.545 70.3608
19350.587512 59.546 70.3492
19350.953723 59.548 70.3378
19351.319934 59.549 70.3262
19351.686145 59.550 70.3147
19352.052356 59.552 70.3031
19352.418567 59.553 70.2916
19352.784778 59.554 70.2800
19353.150989 59.556 70.2685
19353.517200 59.557 70.2569
19353.883411 59.558 70.2454
19354.249622 59.560 70.2338
19354.615833 59.561 70.2222
19354.982044 59.562 70.2106
19355.348255 59.563 70.1991
19355.714466 59.565 70.1874
19356.080677 59.566 70.1759
19356.446888 59.567 70.1642
19356.813099 59.569 70.1527
19357.179310 59.570 70.1410
19357.545521 59.571 70.1295
19357.911732 59.573 70.1178
19358.277943 59.574 70.1062
19358.644154 59.575 70.0946
19359.010364 59.576 70.0830
19359.376575 59.578 70.0713
19359.742786 59.579 70.0597
19360.108997 59.580 70.0480
19360.475208 59.581 70.0364
19360.841419 59.583 70.0247
19361.207630 59.584 70.0131
19361.573841 59.585 70.0014
19361.940052 59.586 69.9897
19362.306263 59.588 69.9780
19362.672474 59.589 69.9664
19363.038685 59.590 69.9547
19363.404896 59.591 69.9430
19363.771107 59.593 69.9313
19364.137318 59.594 69.9196
19364.503529 59.595 69.9079
19364.869740 59.596 69.8962
19365.235951 59.598 69.8845
19365.602162 59.599 69.8728
19365.968373 59.600 69.8610
19366.334584 59.601 69.8494
19366.700795 59.603 69.8376
19367.067006 59.604 69.8259
19367.433217 59.605 69.8141
19367.799428 59.606 69.8024
19368.165639 59.607 69.7906
19368.531850 59.609 69.7789
19368.898061 59.610 69.7672
19369.264272 59.611 69.7554
19369.630483 59.612 69.7436
19369.996693 59.613 69.7319
19370.362904 59.615 69.7201
19370.729115 59.616 69.7084
19371.095326 59.617 69.6966
19371.461537 59.618 69.6848
19371.827748 59.619 69.6730
19372.193959 59.620 69.6612
19372.560170 59.622 69.6494
19372.926381 59.623 69.6377
19373.292592 59.624 69.6258
19373.658803 59.625 69.6141
19374.025014 59.626 69.6022
19374.391225 59.627 69.5904
19374.757436 59.629 69.5786
19375.123647 59.630 69.5668
19375.489858 59.631 69.5550
19375.856069 59.632 69.5432
19376.222280 59.633 69.5313
19376.588491 59.634 69.5195
19376.954702 59.636 69.5076
19377.320913 59.637 69.4958
19377.687124 59.638 69.4840
19378.053335 59.639 69.4721
19378.419546 59.640 69.4603
19378.785757 59.641 69.4484
19379.151968 59.642 69.4366
19379.518179 59.643 69.4247
19379.884390 59.645 69.4128
19380.250601 59.646 69.4010
19380.616812 59.647 69.3891
19380.983023 59.648 69.3773
19381.349233 59.649 69.3653
19381.715444 59.650 69.3535
19382.081655 59.651 69.3416
19382.447866 59.652 69.3297
19382.814077 59.653 69.3178
19383.180288 59.655 69.3059
19383.546499 59.656 69.2940
19383.912710 59.657 69.2822
19384.278921 59.658 69.2702
19384.645132 59.659 69.2583
19385.011343 59.660 69.2464
19385.377554 59.661 69.2345
19385.743765 59.662 69.2226
19386.109976 59.663 69.2107
19386.476187 59.664 69.1987
19386.842398 59.665 69.1869
19387.208609 59.666 69.1749
19387.574820 59.668 69.1630
19387.941031 59.669 69.1510
19388.307242 59.670 69.1391
19388.673453 59.671 69.1272
19389.039664 59.672 69.1152
19389.405875 59.673 69.1033
19389.772086 59.674 69.0914
19390.138297 59.675 69.0794
19390.504508 59.676 69.0675
19390.870719 59.677 69.0555
19391.236930 59.678 69.0435
19391.603141 59.679 69.0315
19391.969352 59.680 69.0196
19392.335562 59.681 69.0076
19392.701773 59.682 68.9957
19393.067984 59.683 68.9837
19393.434195 59.684 68.9717
19393.800406 59.685 68.9597
19394.166617 59.686 68.9478
19394.532828 59.687 68.9358
19394.899039 59.688 68.9238
19395.265250 59.689 68.9118
19395.631461 59.690 68.8998
19395.997672 59.691 68.8878
19396.363883 59.692 68.8759
19396.730094 59.693 68.8638
19397.096305 59.694 68.8519
19397.462516 59.695 68.8398
19397.828727 59.696 68.8279
19398.194938 59.697 68.8158
19398.561149 59.698 68.8038
19398.927360 59.699 68.7918
19399.293571 59.700 68.7798
19399.659782 59.701 68.7678
19400.025993 59.702 68.7558
19400.392204 59.703 68.7437
19400.758415 59.704 68.7318
19401.124626 59.705 68.7197
19401.490837 59.706 68.7077
19401.857048 59.707 68.6956
19402.223259 59.708 68.6836
19402.589470 59.709 68.6716
19402.955681 59.710 68.6596
19403.321892 59.711 68.6475
19403.688102 59.712 68.6355
19404.054313 59.713 68.6234
19404.420524 59.714 68.6114
19404.786735 59.715 68.5993
19405.152946 59.716 68.5873
19405.519157 59.716 68.5752
19405.885368 59.717 68.5632
19406.251579 59.718 68.5511
19406.617790 59.719 68.5391
19406.984001 59.720 68.5270
19407.350212 59.721 68.5150
19407.716423 59.722 68.5029
19408.082634 59.723 68.4909
19408.448845 59.724 68.4788
19408.815056 59.725 68.4668
19409.181267 59.726 68.4547
19409.547478 59.727 68.4426
19409.913689 59.727 68.4305
19410.279900 59.728 68.4185
19410.646111 59.729 68.4064
19411.012322 59.730 68.3943
19411.378533 59.731 68.3822
19411.744744 59.732 68.3702
19412.110955 59.733 68.3581
19412.477166 59.734 68.3460
19412.843377 59.735 68.3339
19413.209588 59.735 68.3219
19413.575799 59.736 68.3098
19413.942010 59.737 68.2977
19414.308221 59.738 68.2856
19414.674432 59.739 68.2735
19415.040642 59.740 68.2614
19415.406853 59.741 68.2493
19415.773064 59.742 68.2372
19416.139275 59.742 68.2252
19416.505486 59.743 68.2130
19416.871697 59.744 68.2010
19417.237908 59.745 68.1888
19417.604119 59.746 68.1768
19417.970330 59.747 68.1646
19418.336541 59.748 68.1526
19418.702752 59.748 68.1404
19419.068963 59.749 68.1284
19419.435174 59.750 68.1162
19419.801385 59.751 68.1042
19420.167596 59.752 68.0920
19420.533807 59.753 68.0799
19420.900018 59.753 68.0678
19421.266229 59.754 68.0557
19421.632440 59.755 68.0436
19421.998651 59.756 68.0315
19422.364862 59.757 68.0194
19422.731073 59.757 68.0073
19423.097284 59.758 67.9951
19423.463495 59.759 67.9830
19423.829706 59.760 67.9709
19424.195917 59.761 67.9588
19424.562128 59.761 67.9467
19424.928339 59.762 67.9346
19425.294550 59.763 67.9224
19425.660761 59.764 67.9103
19426.026971 59.765 67.8982
19426.393182 59.765 67.8861
19426.759393 59.766 67.8739
19427.125604 59.767 67.8618
19427.491815 59.768 67.8497
19427.858026 59.769 67.8376
19428.224237 59.769 67.8254
19428.590448 59.770 67.8133
19428.956659 59.771 67.8012
19429.322870 59.772 67.7891
19429.689081 59.772 67.7769
19430.055292 59.773 67.7648
19430.421503 59.774 67.7527
19430.787714 59.775 67.7406
