* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:54:18 PM
* REW Settings:
15999.390950 55.969 0.2513
15999.757161 55.969 0.2597
16000.123372 55.969 0.2680
16000.489583 55.969 0.2764
16000.855794 55.968 0.2847
16001.222005 55.968 0.2931
16001.588216 55.968 0.3014
16001.954427 55.968 0.3098
16002.320638 55.968 0.3181
16002.686849 55.968 0.3265
16003.053060 55.968 0.3348
16003.419271 55.968 0.3432
16003.785482 55.968 0.3515
16004.151693 55.967 0.3599
16004.517904 55.967 0.3682
16004.884115 55.967 0.3766
16005.250326 55.967 0.3849
16005.616537 55.967 0.3933
16005.982748 55.967 0.4016
16006.348959 55.967 0.4099
16006.715170 55.967 0.4183
16007.081381 55.967 0.4266
16007.447592 55.966 0.4350
16007.813803 55.966 0.4433
16008.180014 55.966 0.4517
16008.546225 55.966 0.4600
16008.912436 55.966 0.4683
16009.278647 55.966 0.4767
16009.644858 55.966 0.4850
16010.011068 55.966 0.4933
16010.377279 55.966 0.5017
16010.743490 55.966 0.5100
16011.109701 55.966 0.5184
16011.475912 55.965 0.5267
16011.842123 55.965 0.5350
16012.208334 55.965 0.5434
16012.574545 55.965 0.5517
16012.940756 55.965 0.5600
16013.306967 55.965 0.5684
16013.673178 55.965 0.5767
16014.039389 55.965 0.5850
16014.405600 55.965 0.5933
16014.771811 55.965 0.6017
16015.138022 55.965 0.6100
16015.504233 55.965 0.6183
16015.870444 55.965 0.6267
16016.236655 55.964 0.6350
16016.602866 55.964 0.6433
16016.969077 55.964 0.6516
16017.335288 55.964 0.6600
16017.701499 55.964 0.6683
16018.067710 55.964 0.6766
16018.433921 55.964 0.6849
16018.800132 55.964 0.6932
16019.166343 55.964 0.7016
16019.532554 55.964 0.7099
16019.898765 55.964 0.7182
16020.264976 55.964 0.7265
16020.631187 55.964 0.7348
16020.997398 55.964 0.7432
16021.363608 55.964 0.7515
16021.729819 55.964 0.7598
16022.096030 55.963 0.7681
16022.462241 55.963 0.7764
16022.828452 55.963 0.7847
16023.194663 55.963 0.7931
16023.560874 55.963 0.8014
16023.927085 55.963 0.8097
16024.293296 55.963 0.8180
16024.659507 55.963 0.8263
16025.025718 55.963 0.8346
16025.391929 55.963 0.8429
16025.758140 55.963 0.8512
16026.124351 55.963 0.8595
16026.490562 55.963 0.8678
16026.856773 55.963 0.8761
16027.222984 55.963 0.8844
16027.589195 55.963 0.8928
16027.955406 55.963 0.9011
16028.321617 55.963 0.9094
16028.687828 55.963 0.9177
16029.054039 55.963 0.9260
16029.420250 55.963 0.9343
16029.786461 55.963 0.9426
16030.152672 55.963 0.9509
16030.518883 55.963 0.9592
16030.885094 55.963 0.9675
16031.251305 55.963 0.9758
16031.617516 55.963 0.9841
16031.983727 55.962 0.9924
16032.349937 55.962 1.0006
16032.716148 55.962 1.0089
16033.082359 55.962 1.0172
16033.448570 55.962 1.0255
16033.814781 55.962 1.0338
16034.180992 55.962 1.0421
16034.547203 55.962 1.0504
16034.913414 55.962 1.0587
16035.279625 55.962 1.0670
16035.645836 55.962 1.0753
16036.012047 55.962 1.0836
16036.378258 55.962 1.0918
16036.744469 55.962 1.1001
16037.110680 55.962 1.1084
16037.476891 55.962 1.1167
16037.843102 55.962 1.1250
16038.209313 55.962 1.1333
16038.575524 55.962 1.1416
16038.941735 55.962 1.1498
16039.307946 55.962 1.1581
16039.674157 55.962 1.1664
16040.040368 55.962 1.1747
16040.406579 55.962 1.1830
16040.772790 55.962 1.1912
16041.139001 55.962 1.1995
16041.505212 55.962 1.2078
16041.871423 55.962 1.2161
16042.237634 55.962 1.2243
16042.603845 55.962 1.2326
16042.970056 55.962 1.2409
16043.336267 55.962 1.2492
16043.702477 55.962 1.2574
16044.068688 55.962 1.2657
16044.434899 55.962 1.2740
16044.801110 55.962 1.2822
16045.167321 55.963 1.2905
16045.533532 55.963 1.2988
16045.899743 55.963 1.3070
16046.265954 55.963 1.3153
16046.632165 55.963 1.3236
16046.998376 55.963 1.3318
16047.364587 55.963 1.3401
16047.730798 55.963 1.3484
16048.097009 55.963 1.3566
16048.463220 55.963 1.3649
16048.829431 55.963 1.3732
16049.195642 55.963 1.3814
16049.561853 55.963 1.3897
16049.928064 55.963 1.3979
16050.294275 55.963 1.4062
16050.660486 55.963 1.4145
16051.026697 55.963 1.4227
16051.392908 55.963 1.4310
16051.759119 55.963 1.4392
16052.125330 55.963 1.4475
16052.491541 55.963 1.4557
16052.857752 55.963 1.4640
16053.223963 55.963 1.4722
16053.590174 55.963 1.4805
16053.956385 55.963 1.4887
16054.322596 55.963 1.4970
16054.688807 55.963 1.5052
16055.055017 55.963 1.5135
16055.421228 55.964 1.5217
16055.787439 55.964 1.5300
16056.153650 55.964 1.5382
16056.519861 55.964 1.5465
16056.886072 55.964 1.5547
16057.252283 55.964 1.5630
16057.618494 55.964 1.5712
16057.984705 55.964 1.5794
16058.350916 55.964 1.5877
16058.717127 55.964 1.5959
16059.083338 55.964 1.6042
16059.449549 55.964 1.6124
16059.815760 55.964 1.6206
16060.181971 55.964 1.6289
16060.548182 55.964 1.6371
16060.914393 55.964 1.6454
16061.280604 55.964 1.6536
16061.646815 55.965 1.6618
16062.013026 55.965 1.6701
16062.379237 55.965 1.6783
16062.745448 55.965 1.6865
16063.111659 55.965 1.6948
16063.477870 55.965 1.7030
16063.844081 55.965 1.7112
16064.210292 55.965 1.7194
16064.576503 55.965 1.7277
16064.942714 55.965 1.7359
16065.308925 55.965 1.7441
16065.675136 55.965 1.7523
16066.041346 55.965 1.7606
16066.407557 55.966 1.7688
16066.773768 55.966 1.7770
16067.139979 55.966 1.7852
16067.506190 55.966 1.7935
16067.872401 55.966 1.8017
16068.238612 55.966 1.8099
16068.604823 55.966 1.8181
16068.971034 55.966 1.8263
16069.337245 55.966 1.8346
16069.703456 55.966 1.8428
16070.069667 55.966 1.8510
16070.435878 55.967 1.8592
16070.802089 55.967 1.8674
16071.168300 55.967 1.8756
16071.534511 55.967 1.8838
16071.900722 55.967 1.8921
16072.266933 55.967 1.9003
16072.633144 55.967 1.9085
16072.999355 55.967 1.9167
16073.365566 55.967 1.9249
16073.731777 55.967 1.9331
16074.097988 55.968 1.9413
16074.464199 55.968 1.9495
16074.830410 55.968 1.9577
16075.196621 55.968 1.9659
16075.562832 55.968 1.9741
16075.929043 55.968 1.9823
16076.295254 55.968 1.9905
16076.661465 55.968 1.9987
16077.027676 55.968 2.0069
16077.393886 55.969 2.0151
16077.760097 55.969 2.0233
16078.126308 55.969 2.0315
16078.492519 55.969 2.0397
16078.858730 55.969 2.0479
16079.224941 55.969 2.0561
16079.591152 55.969 2.0643
16079.957363 55.969 2.0725
16080.323574 55.969 2.0807
16080.689785 55.970 2.0889
16081.055996 55.970 2.0971
16081.422207 55.970 2.1053
16081.788418 55.970 2.1135
16082.154629 55.970 2.1216
16082.520840 55.970 2.1298
16082.887051 55.970 2.1380
16083.253262 55.971 2.1462
16083.619473 55.971 2.1544
16083.985684 55.971 2.1626
16084.351895 55.971 2.1708
16084.718106 55.971 2.1789
16085.084317 55.971 2.1871
16085.450528 55.971 2.1953
16085.816739 55.971 2.2035
16086.182950 55.972 2.2117
16086.549161 55.972 2.2198
16086.915372 55.972 2.2280
16087.281583 55.972 2.2362
16087.647794 55.972 2.2444
16088.014005 55.972 2.2525
16088.380215 55.972 2.2607
16088.746426 55.973 2.2689
16089.112637 55.973 2.2771
16089.478848 55.973 2.2852
16089.845059 55.973 2.2934
16090.211270 55.973 2.3016
16090.577481 55.973 2.3098
16090.943692 55.973 2.3179
16091.309903 55.974 2.3261
16091.676114 55.974 2.3343
16092.042325 55.974 2.3424
16092.408536 55.974 2.3506
16092.774747 55.974 2.3588
16093.140958 55.974 2.3669
16093.507169 55.975 2.3751
16093.873380 55.975 2.3832
16094.239591 55.975 2.3914
16094.605802 55.975 2.3996
16094.972013 55.975 2.4077
16095.338224 55.975 2.4159
16095.704435 55.976 2.4240
16096.070646 55.976 2.4322
16096.436857 55.976 2.4404
16096.803068 55.976 2.4485
16097.169279 55.976 2.4567
16097.535490 55.976 2.4648
16097.901701 55.977 2.4730
16098.267912 55.977 2.4811
16098.634123 55.977 2.4893
16099.000334 55.977 2.4974
16099.366545 55.977 2.5056
16099.732755 55.977 2.5137
16100.098966 55.978 2.5219
16100.465177 55.978 2.5300
16100.831388 55.978 2.5382
16101.197599 55.978 2.5463
16101.563810 55.978 2.5544
16101.930021 55.978 2.5626
16102.296232 55.979 2.5707
16102.662443 55.979 2.5789
16103.028654 55.979 2.5870
16103.394865 55.979 2.5952
16103.761076 55.979 2.6033
16104.127287 55.980 2.6114
16104.493498 55.980 2.6196
16104.859709 55.980 2.6277
16105.225920 55.980 2.6358
16105.592131 55.980 2.6440
16105.958342 55.980 2.6521
16106.324553 55.981 2.6602
16106.690764 55.981 2.6684
16107.056975 55.981 2.6765
16107.423186 55.981 2.6846
16107.789397 55.981 2.6928
16108.155608 55.982 2.7009
16108.521819 55.982 2.7090
16108.888030 55.982 2.7172
16109.254241 55.982 2.7253
16109.620452 55.982 2.7334
16109.986663 55.983 2.7415
16110.352874 55.983 2.7497
16110.719085 55.983 2.7578
16111.085295 55.983 2.7659
16111.451506 55.983 2.7740
16111.817717 55.984 2.7821
16112.183928 55.984 2.7903
16112.550139 55.984 2.7984
16112.916350 55.984 2.8065
16113.282561 55.984 2.8146
16113.648772 55.985 2.8227
16114.014983 55.985 2.8309
16114.381194 55.985 2.8390
16114.747405 55.985 2.8471
16115.113616 55.985 2.8552
16115.479827 55.986 2.8633
16115.846038 55.986 2.8714
16116.212249 55.986 2.8795
16116.578460 55.986 2.8876
16116.944671 55.987 2.8958
16117.310882 55.987 2.9039
16117.677093 55.987 2.9120
16118.043304 55.987 2.9201
16118.409515 55.987 2.9282
16118.775726 55.988 2.9363
16119.141937 55.988 2.9444
16119.508148 55.988 2.9525
16119.874359 55.988 2.9606
16120.240570 55.989 2.9687
16120.606781 55.989 2.9768
16120.972992 55.989 2.9849
16121.339203 55.989 2.9930
16121.705414 55.989 3.0011
16122.071624 55.990 3.0092
16122.437835 55.990 3.0173
16122.804046 55.990 3.0254
16123.170257 55.990 3.0335
16123.536468 55.991 3.0416
16123.902679 55.991 3.0497
16124.268890 55.991 3.0578
16124.635101 55.991 3.0658
16125.001312 55.992 3.0739
16125.367523 55.992 3.0820
16125.733734 55.992 3.0901
16126.099945 55.992 3.0982
16126.466156 55.992 3.1063
16126.832367 55.993 3.1144
16127.198578 55.993 3.1225
16127.564789 55.993 3.1306
16127.931000 55.993 3.1386
16128.297211 55.994 3.1467
16128.663422 55.994 3.1548
16129.029633 55.994 3.1629
16129.395844 55.994 3.1710
16129.762055 55.995 3.1790
16130.128266 55.995 3.1871
16130.494477 55.995 3.1952
16130.860688 55.995 3.2033
16131.226899 55.996 3.2114
16131.593110 55.996 3.2194
16131.959321 55.996 3.2275
16132.325532 55.996 3.2356
16132.691743 55.997 3.2437
16133.057954 55.997 3.2517
16133.424164 55.997 3.2598
16133.790375 55.997 3.2679
16134.156586 55.998 3.2759
16134.522797 55.998 3.2840
16134.889008 55.998 3.2921
16135.255219 55.998 3.3001
16135.621430 55.999 3.3082
16135.987641 55.999 3.3163
16136.353852 55.999 3.3243
16136.720063 55.999 3.3324
16137.086274 56.000 3.3405
16137.452485 56.000 3.3485
16137.818696 56.000 3.3566
16138.184907 56.001 3.3647
16138.551118 56.001 3.3727
16138.917329 56.001 3.3808
16139.283540 56.001 3.3888
16139.649751 56.002 3.3969
16140.015962 56.002 3.4049
16140.382173 56.002 3.4130
16140.748384 56.002 3.4211
16141.114595 56.003 3.4291
16141.480806 56.003 3.4372
16141.847017 56.003 3.4452
16142.213228 56.003 3.4533
16142.579439 56.004 3.4613
16142.945650 56.004 3.4694
16143.311861 56.004 3.4774
16143.678072 56.005 3.4855
16144.044283 56.005 3.4935
16144.410493 56.005 3.5016
16144.776704 56.005 3.5096
16145.142915 56.006 3.5177
16145.509126 56.006 3.5257
16145.875337 56.006 3.5337
16146.241548 56.007 3.5418
16146.607759 56.007 3.5498
16146.973970 56.007 3.5579
16147.340181 56.007 3.5659
16147.706392 56.008 3.5740
16148.072603 56.008 3.5820
16148.438814 56.008 3.5900
16148.805025 56.009 3.5981
16149.171236 56.009 3.6061
16149.537447 56.009 3.6141
16149.903658 56.009 3.6222
16150.269869 56.010 3.6302
16150.636080 56.010 3.6382
16151.002291 56.010 3.6463
16151.368502 56.011 3.6543
16151.734713 56.011 3.6623
16152.100924 56.011 3.6704
16152.467135 56.011 3.6784
16152.833346 56.012 3.6864
16153.199557 56.012 3.6945
16153.565768 56.012 3.7025
16153.931979 56.013 3.7105
16154.298190 56.013 3.7185
16154.664401 56.013 3.7266
16155.030612 56.014 3.7346
16155.396823 56.014 3.7426
16155.763033 56.014 3.7506
16156.129244 56.014 3.7586
16156.495455 56.015 3.7667
16156.861666 56.015 3.7747
16157.227877 56.015 3.7827
16157.594088 56.016 3.7907
16157.960299 56.016 3.7987
16158.326510 56.016 3.8068
16158.692721 56.017 3.8148
16159.058932 56.017 3.8228
16159.425143 56.017 3.8308
16159.791354 56.018 3.8388
16160.157565 56.018 3.8468
16160.523776 56.018 3.8548
16160.889987 56.018 3.8628
16161.256198 56.019 3.8709
16161.622409 56.019 3.8789
16161.988620 56.019 3.8869
16162.354831 56.020 3.8949
16162.721042 56.020 3.9029
16163.087253 56.020 3.9109
16163.453464 56.021 3.9189
16163.819675 56.021 3.9269
16164.185886 56.021 3.9349
16164.552097 56.022 3.9429
16164.918308 56.022 3.9509
16165.284519 56.022 3.9589
16165.650730 56.023 3.9669
16166.016941 56.023 3.9749
16166.383152 56.023 3.9829
16166.749362 56.024 3.9909
16167.115573 56.024 3.9989
16167.481784 56.024 4.0069
16167.847995 56.025 4.0149
16168.214206 56.025 4.0229
16168.580417 56.025 4.0309
16168.946628 56.026 4.0389
16169.312839 56.026 4.0469
16169.679050 56.026 4.0549
16170.045261 56.027 4.0629
16170.411472 56.027 4.0709
16170.777683 56.027 4.0788
16171.143894 56.028 4.0868
16171.510105 56.028 4.0948
16171.876316 56.028 4.1028
16172.242527 56.029 4.1108
16172.608738 56.029 4.1188
16172.974949 56.029 4.1268
16173.341160 56.030 4.1348
16173.707371 56.030 4.1427
16174.073582 56.030 4.1507
16174.439793 56.031 4.1587
16174.806004 56.031 4.1667
16175.172215 56.031 4.1747
16175.538426 56.032 4.1826
16175.904637 56.032 4.1906
16176.270848 56.032 4.1986
16176.637059 56.033 4.2066
16177.003270 56.033 4.2146
16177.369481 56.033 4.2225
16177.735692 56.034 4.2305
16178.101902 56.034 4.2385
16178.468113 56.034 4.2465
16178.834324 56.035 4.2544
16179.200535 56.035 4.2624
16179.566746 56.035 4.2704
16179.932957 56.036 4.2783
16180.299168 56.036 4.2863
16180.665379 56.036 4.2943
16181.031590 56.037 4.3022
16181.397801 56.037 4.3102
16181.764012 56.037 4.3182
16182.130223 56.038 4.3261
16182.496434 56.038 4.3341
16182.862645 56.039 4.3421
16183.228856 56.039 4.3500
16183.595067 56.039 4.3580
16183.961278 56.040 4.3660
16184.327489 56.040 4.3739
16184.693700 56.040 4.3819
16185.059911 56.041 4.3898
16185.426122 56.041 4.3978
16185.792333 56.041 4.4058
16186.158544 56.042 4.4137
16186.524755 56.042 4.4217
16186.890966 56.042 4.4296
16187.257177 56.043 4.4376
16187.623388 56.043 4.4455
16187.989599 56.044 4.4535
16188.355810 56.044 4.4614
16188.722021 56.044 4.4694
16189.088232 56.045 4.4773
16189.454442 56.045 4.4853
16189.820653 56.045 4.4932
16190.186864 56.046 4.5012
16190.553075 56.046 4.5091
16190.919286 56.047 4.5171
16191.285497 56.047 4.5250
16191.651708 56.047 4.5330
16192.017919 56.048 4.5409
16192.384130 56.048 4.5489
16192.750341 56.048 4.5568
16193.116552 56.049 4.5648
16193.482763 56.049 4.5727
16193.848974 56.050 4.5806
16194.215185 56.050 4.5886
16194.581396 56.050 4.5965
16194.947607 56.051 4.6045
16195.313818 56.051 4.6124
16195.680029 56.051 4.6203
16196.046240 56.052 4.6283
16196.412451 56.052 4.6362
16196.778662 56.053 4.6441
16197.144873 56.053 4.6521
16197.511084 56.053 4.6600
16197.877295 56.054 4.6679
16198.243506 56.054 4.6759
16198.609717 56.054 4.6838
16198.975928 56.055 4.6917
16199.342139 56.055 4.6997
16199.708350 56.056 4.7076
16200.074561 56.056 4.7155
16200.440771 56.056 4.7235
16200.806982 56.057 4.7314
16201.173193 56.057 4.7393
16201.539404 56.058 4.7472
16201.905615 56.058 4.7552
16202.271826 56.058 4.7631
16202.638037 56.059 4.7710
16203.004248 56.059 4.7789
16203.370459 56.060 4.7868
16203.736670 56.060 4.7948
16204.102881 56.060 4.8027
16204.469092 56.061 4.8106
16204.835303 56.061 4.8185
16205.201514 56.062 4.8264
16205.567725 56.062 4.8344
16205.933936 56.062 4.8423
16206.300147 56.063 4.8502
16206.666358 56.063 4.8581
16207.032569 56.064 4.8660
16207.398780 56.064 4.8739
16207.764991 56.064 4.8818
16208.131202 56.065 4.8897
16208.497413 56.065 4.8977
16208.863624 56.066 4.9056
16209.229835 56.066 4.9135
16209.596046 56.066 4.9214
16209.962257 56.067 4.9293
16210.328468 56.067 4.9372
16210.694679 56.068 4.9451
16211.060890 56.068 4.9530
16211.427101 56.068 4.9609
16211.793311 56.069 4.9688
16212.159522 56.069 4.9767
16212.525733 56.070 4.9846
16212.891944 56.070 4.9925
16213.258155 56.070 5.0004
16213.624366 56.071 5.0083
16213.990577 56.071 5.0162
16214.356788 56.072 5.0241
16214.722999 56.072 5.0320
16215.089210 56.073 5.0399
16215.455421 56.073 5.0478
16215.821632 56.073 5.0557
16216.187843 56.074 5.0636
16216.554054 56.074 5.0715
16216.920265 56.075 5.0794
16217.286476 56.075 5.0873
16217.652687 56.075 5.0952
16218.018898 56.076 5.1030
16218.385109 56.076 5.1109
16218.751320 56.077 5.1188
16219.117531 56.077 5.1267
16219.483742 56.078 5.1346
16219.849953 56.078 5.1425
16220.216164 56.078 5.1504
16220.582375 56.079 5.1583
16220.948586 56.079 5.1661
16221.314797 56.080 5.1740
16221.681008 56.080 5.1819
16222.047219 56.081 5.1898
16222.413430 56.081 5.1977
16222.779640 56.081 5.2055
16223.145851 56.082 5.2134
16223.512062 56.082 5.2213
16223.878273 56.083 5.2292
16224.244484 56.083 5.2371
16224.610695 56.084 5.2449
16224.976906 56.084 5.2528
16225.343117 56.084 5.2607
16225.709328 56.085 5.2685
16226.075539 56.085 5.2764
16226.441750 56.086 5.2843
16226.807961 56.086 5.2922
16227.174172 56.087 5.3000
16227.540383 56.087 5.3079
16227.906594 56.087 5.3158
16228.272805 56.088 5.3236
16228.639016 56.088 5.3315
16229.005227 56.089 5.3394
16229.371438 56.089 5.3472
16229.737649 56.090 5.3551
16230.103860 56.090 5.3630
16230.470071 56.091 5.3708
16230.836282 56.091 5.3787
16231.202493 56.091 5.3866
16231.568704 56.092 5.3944
16231.934915 56.092 5.4023
16232.301126 56.093 5.4101
16232.667337 56.093 5.4180
16233.033548 56.094 5.4258
16233.399759 56.094 5.4337
16233.765970 56.095 5.4416
16234.132180 56.095 5.4494
16234.498391 56.095 5.4573
16234.864602 56.096 5.4651
16235.230813 56.096 5.4730
16235.597024 56.097 5.4808
16235.963235 56.097 5.4887
16236.329446 56.098 5.4965
16236.695657 56.098 5.5044
16237.061868 56.099 5.5122
16237.428079 56.099 5.5201
16237.794290 56.100 5.5279
16238.160501 56.100 5.5358
16238.526712 56.100 5.5436
16238.892923 56.101 5.5514
16239.259134 56.101 5.5593
16239.625345 56.102 5.5671
16239.991556 56.102 5.5750
16240.357767 56.103 5.5828
16240.723978 56.103 5.5907
16241.090189 56.104 5.5985
16241.456400 56.104 5.6063
16241.822611 56.105 5.6142
16242.188822 56.105 5.6220
16242.555033 56.105 5.6298
16242.921244 56.106 5.6377
16243.287455 56.106 5.6455
16243.653666 56.107 5.6533
16244.019877 56.107 5.6612
16244.386088 56.108 5.6690
16244.752299 56.108 5.6768
16245.118510 56.109 5.6847
16245.484720 56.109 5.6925
16245.850931 56.110 5.7003
16246.217142 56.110 5.7082
16246.583353 56.111 5.7160
16246.949564 56.111 5.7238
16247.315775 56.112 5.7316
16247.681986 56.112 5.7395
16248.048197 56.112 5.7473
16248.414408 56.113 5.7551
16248.780619 56.113 5.7629
16249.146830 56.114 5.7707
16249.513041 56.114 5.7786
16249.879252 56.115 5.7864
16250.245463 56.115 5.7942
16250.611674 56.116 5.8020
16250.977885 56.116 5.8098
16251.344096 56.117 5.8177
16251.710307 56.117 5.8255
16252.076518 56.118 5.8333
16252.442729 56.118 5.8411
16252.808940 56.119 5.8489
16253.175151 56.119 5.8567
16253.541362 56.120 5.8645
16253.907573 56.120 5.8723
16254.273784 56.121 5.8802
16254.639995 56.121 5.8880
16255.006206 56.122 5.8958
16255.372417 56.122 5.9036
16255.738628 56.123 5.9114
16256.104839 56.123 5.9192
16256.471049 56.123 5.9270
16256.837260 56.124 5.9348
16257.203471 56.124 5.9426
16257.569682 56.125 5.9504
16257.935893 56.125 5.9582
16258.302104 56.126 5.9660
16258.668315 56.126 5.9738
16259.034526 56.127 5.9816
16259.400737 56.127 5.9894
16259.766948 56.128 5.9972
16260.133159 56.128 6.0050
16260.499370 56.129 6.0128
16260.865581 56.129 6.0206
16261.231792 56.130 6.0284
16261.598003 56.130 6.0362
16261.964214 56.131 6.0439
16262.330425 56.131 6.0517
16262.696636 56.132 6.0595
16263.062847 56.132 6.0673
16263.429058 56.133 6.0751
16263.795269 56.133 6.0829
16264.161480 56.134 6.0907
16264.527691 56.134 6.0985
16264.893902 56.135 6.1062
16265.260113 56.135 6.1140
16265.626324 56.136 6.1218
16265.992535 56.136 6.1296
16266.358746 56.137 6.1374
16266.724957 56.137 6.1451
16267.091168 56.138 6.1529
16267.457379 56.138 6.1607
16267.823589 56.139 6.1685
16268.189800 56.139 6.1763
16268.556011 56.140 6.1840
16268.922222 56.140 6.1918
16269.288433 56.141 6.1996
16269.654644 56.141 6.2073
16270.020855 56.142 6.2151
16270.387066 56.142 6.2229
16270.753277 56.143 6.2307
16271.119488 56.143 6.2384
16271.485699 56.144 6.2462
16271.851910 56.144 6.2540
16272.218121 56.145 6.2617
16272.584332 56.145 6.2695
16272.950543 56.146 6.2773
16273.316754 56.146 6.2850
16273.682965 56.147 6.2928
16274.049176 56.147 6.3005
16274.415387 56.148 6.3083
16274.781598 56.149 6.3161
16275.147809 56.149 6.3238
16275.514020 56.150 6.3316
16275.880231 56.150 6.3393
16276.246442 56.151 6.3471
16276.612653 56.151 6.3549
16276.978864 56.152 6.3626
16277.345075 56.152 6.3704
16277.711286 56.153 6.3781
16278.077497 56.153 6.3859
16278.443708 56.154 6.3936
16278.809918 56.154 6.4014
16279.176129 56.155 6.4091
16279.542340 56.155 6.4169
16279.908551 56.156 6.4246
16280.274762 56.156 6.4324
16280.640973 56.157 6.4401
16281.007184 56.157 6.4479
16281.373395 56.158 6.4556
16281.739606 56.158 6.4633
16282.105817 56.159 6.4711
16282.472028 56.159 6.4788
16282.838239 56.160 6.4866
16283.204450 56.161 6.4943
16283.570661 56.161 6.5020
16283.936872 56.162 6.5098
16284.303083 56.162 6.5175
16284.669294 56.163 6.5252
16285.035505 56.163 6.5330
16285.401716 56.164 6.5407
16285.767927 56.164 6.5484
16286.134138 56.165 6.5562
16286.500349 56.165 6.5639
16286.866560 56.166 6.5716
16287.232771 56.166 6.5794
16287.598982 56.167 6.5871
16287.965193 56.167 6.5948
16288.331404 56.168 6.6026
16288.697615 56.169 6.6103
16289.063826 56.169 6.6180
16289.430037 56.170 6.6257
16289.796248 56.170 6.6334
16290.162458 56.171 6.6412
16290.528669 56.171 6.6489
16290.894880 56.172 6.6566
16291.261091 56.172 6.6643
16291.627302 56.173 6.6720
16291.993513 56.173 6.6798
16292.359724 56.174 6.6875
16292.725935 56.175 6.6952
16293.092146 56.175 6.7029
16293.458357 56.176 6.7106
16293.824568 56.176 6.7183
16294.190779 56.177 6.7260
16294.556990 56.177 6.7338
16294.923201 56.178 6.7415
16295.289412 56.178 6.7492
16295.655623 56.179 6.7569
16296.021834 56.179 6.7646
16296.388045 56.180 6.7723
16296.754256 56.181 6.7800
16297.120467 56.181 6.7877
16297.486678 56.182 6.7954
16297.852889 56.182 6.8031
16298.219100 56.183 6.8108
16298.585311 56.183 6.8185
16298.951522 56.184 6.8262
16299.317733 56.184 6.8339
16299.683944 56.185 6.8416
16300.050155 56.186 6.8493
16300.416366 56.186 6.8570
16300.782577 56.187 6.8647
16301.148787 56.187 6.8724
16301.514998 56.188 6.8801
16301.881209 56.188 6.8878
16302.247420 56.189 6.8954
16302.613631 56.189 6.9031
16302.979842 56.190 6.9108
16303.346053 56.191 6.9185
16303.712264 56.191 6.9262
16304.078475 56.192 6.9339
16304.444686 56.192 6.9416
16304.810897 56.193 6.9492
16305.177108 56.193 6.9569
16305.543319 56.194 6.9646
16305.909530 56.195 6.9723
16306.275741 56.195 6.9800
16306.641952 56.196 6.9877
16307.008163 56.196 6.9953
16307.374374 56.197 7.0030
16307.740585 56.197 7.0107
16308.106796 56.198 7.0184
16308.473007 56.198 7.0260
16308.839218 56.199 7.0337
16309.205429 56.200 7.0414
16309.571640 56.200 7.0490
16309.937851 56.201 7.0567
16310.304062 56.201 7.0644
16310.670273 56.202 7.0720
16311.036484 56.202 7.0797
16311.402695 56.203 7.0874
16311.768906 56.204 7.0950
16312.135117 56.204 7.1027
16312.501327 56.205 7.1104
16312.867538 56.205 7.1180
16313.233749 56.206 7.1257
16313.599960 56.207 7.1334
16313.966171 56.207 7.1410
16314.332382 56.208 7.1487
16314.698593 56.208 7.1563
16315.064804 56.209 7.1640
16315.431015 56.209 7.1716
16315.797226 56.210 7.1793
16316.163437 56.211 7.1869
16316.529648 56.211 7.1946
16316.895859 56.212 7.2022
16317.262070 56.212 7.2099
16317.628281 56.213 7.2175
16317.994492 56.213 7.2252
16318.360703 56.214 7.2328
16318.726914 56.215 7.2405
16319.093125 56.215 7.2481
16319.459336 56.216 7.2558
16319.825547 56.216 7.2634
16320.191758 56.217 7.2711
16320.557969 56.218 7.2787
16320.924180 56.218 7.2863
16321.290391 56.219 7.2940
16321.656602 56.219 7.3016
16322.022813 56.220 7.3092
16322.389024 56.221 7.3169
16322.755235 56.221 7.3245
16323.121446 56.222 7.3322
16323.487657 56.222 7.3398
16323.853867 56.223 7.3474
16324.220078 56.224 7.3550
16324.586289 56.224 7.3627
16324.952500 56.225 7.3703
16325.318711 56.225 7.3779
16325.684922 56.226 7.3856
16326.051133 56.226 7.3932
16326.417344 56.227 7.4008
16326.783555 56.228 7.4084
16327.149766 56.228 7.4160
16327.515977 56.229 7.4237
16327.882188 56.229 7.4313
16328.248399 56.230 7.4389
16328.614610 56.231 7.4465
16328.980821 56.231 7.4541
16329.347032 56.232 7.4618
16329.713243 56.232 7.4694
16330.079454 56.233 7.4770
16330.445665 56.234 7.4846
16330.811876 56.234 7.4922
16331.178087 56.235 7.4998
16331.544298 56.236 7.5074
16331.910509 56.236 7.5150
16332.276720 56.237 7.5226
16332.642931 56.237 7.5303
16333.009142 56.238 7.5379
16333.375353 56.239 7.5455
16333.741564 56.239 7.5531
16334.107775 56.240 7.5607
16334.473986 56.240 7.5683
16334.840196 56.241 7.5759
16335.206407 56.242 7.5835
16335.572618 56.242 7.5911
16335.938829 56.243 7.5987
16336.305040 56.243 7.6063
16336.671251 56.244 7.6139
16337.037462 56.245 7.6214
16337.403673 56.245 7.6290
