* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914090 83.367 170.3248
337.280301 83.369 170.3181
337.646512 83.369 170.3061
338.012723 83.365 170.3052
338.378934 83.360 170.3244
338.745145 83.357 170.3597
339.111356 83.355 170.3984
339.477567 83.355 170.4283
339.843778 83.355 170.4464
340.209989 83.354 170.4590
340.576200 83.351 170.4759
340.942411 83.349 170.5012
341.308621 83.348 170.5306
341.674832 83.349 170.5543
342.041043 83.350 170.5643
342.407254 83.350 170.5609
342.773465 83.349 170.5526
343.139676 83.345 170.5504
343.505887 83.341 170.5624
343.872098 83.337 170.5886
344.238309 83.335 170.6226
344.604520 83.335 170.6552
344.970731 83.337 170.6804
345.336942 83.338 170.6978
345.703153 83.337 170.7125
346.069364 83.336 170.7316
346.435575 83.335 170.7590
346.801786 83.333 170.7941
347.167997 83.333 170.8321
347.534208 83.334 170.8679
347.900419 83.335 170.8992
348.266630 83.335 170.9271
348.632841 83.335 170.9534
348.999052 83.335 170.9783
349.365263 83.335 170.9997
349.731474 83.334 171.0159
350.097685 83.333 171.0281
350.463896 83.330 171.0405
350.830107 83.327 171.0570
351.196318 83.325 171.0777
351.562529 83.323 171.0985
351.928740 83.322 171.1148
352.294951 83.321 171.1254
352.661161 83.319 171.1337
353.027372 83.318 171.1444
353.393583 83.317 171.1588
353.759794 83.317 171.1735
354.126005 83.317 171.1833
354.492216 83.318 171.1866
354.858427 83.317 171.1878
355.224638 83.316 171.1942
355.590849 83.314 171.2110
355.957060 83.313 171.2377
356.323271 83.313 171.2690
356.689482 83.315 171.2993
357.055693 83.316 171.3259
357.421904 83.318 171.3496
357.788115 83.319 171.3721
358.154326 83.320 171.3941
358.520537 83.321 171.4147
358.886748 83.321 171.4330
359.252959 83.321 171.4486
359.619170 83.320 171.4622
359.985381 83.318 171.4751
360.351592 83.315 171.4900
360.717803 83.311 171.5109
361.084014 83.306 171.5420
361.450225 83.303 171.5841
361.816436 83.301 171.6322
362.182647 83.301 171.6762
362.548858 83.304 171.7061
362.915069 83.306 171.7183
363.281280 83.307 171.7174
363.647491 83.306 171.7141
364.013701 83.304 171.7173
364.379912 83.301 171.7299
364.746123 83.299 171.7480
365.112334 83.298 171.7662
365.478545 83.298 171.7820
365.844756 83.297 171.7968
366.210967 83.296 171.8134
366.577178 83.295 171.8329
366.943389 83.295 171.8535
367.309600 83.295 171.8728
367.675811 83.296 171.8900
368.042022 83.295 171.9070
368.408233 83.295 171.9263
368.774444 83.294 171.9487
369.140655 83.294 171.9725
369.506866 83.295 171.9944
369.873077 83.295 172.0118
370.239288 83.295 172.0252
370.605499 83.294 172.0375
370.971710 83.292 172.0529
371.337921 83.289 172.0741
371.704132 83.287 172.1010
372.070343 83.286 172.1299
372.436554 83.286 172.1560
372.802765 83.286 172.1760
373.168976 83.285 172.1907
373.535187 83.283 172.2052
373.901398 83.280 172.2260
374.267609 83.277 172.2571
374.633820 83.275 172.2963
375.000030 83.275 172.3362
375.366241 83.278 172.3676
375.732452 83.280 172.3847
376.098663 83.282 172.3887
376.464874 83.281 172.3877
376.831085 83.279 172.3923
377.197296 83.275 172.4104
377.563507 83.273 172.4422
377.929718 83.273 172.4794
378.295929 83.276 172.5095
378.662140 83.279 172.5228
379.028351 83.281 172.5187
379.394562 83.281 172.5074
379.760773 83.278 172.5042
380.126984 83.274 172.5197
380.493195 83.272 172.5527
380.859406 83.272 172.5901
381.225617 83.275 172.6158
381.591828 83.278 172.6219
381.958039 83.280 172.6139
382.324250 83.278 172.6072
382.690461 83.274 172.6157
383.056672 83.271 172.6420
383.422883 83.271 172.6762
383.789094 83.272 172.7039
384.155305 83.274 172.7169
384.521516 83.275 172.7189
384.887727 83.273 172.7224
385.253938 83.269 172.7388
385.620149 83.266 172.7710
385.986360 83.265 172.8115
386.352570 83.266 172.8484
386.718781 83.269 172.8731
387.084992 83.271 172.8847
387.451203 83.271 172.8886
387.817414 83.270 172.8925
388.183625 83.268 172.9017
388.549836 83.265 172.9186
388.916047 83.262 172.9428
389.282258 83.261 172.9725
389.648469 83.260 173.0038
390.014680 83.261 173.0309
390.380891 83.262 173.0484
390.747102 83.264 173.0544
391.113313 83.263 173.0539
391.479524 83.260 173.0570
391.845735 83.257 173.0732
392.211946 83.254 173.1037
392.578157 83.254 173.1395
392.944368 83.256 173.1661
393.310579 83.258 173.1740
393.676790 83.259 173.1660
394.043001 83.256 173.1570
394.409212 83.251 173.1640
394.775423 83.246 173.1946
395.141634 83.244 173.2416
395.507845 83.245 173.2873
395.874056 83.248 173.3157
396.240267 83.251 173.3225
396.606478 83.252 173.3170
396.972689 83.251 173.3145
397.338899 83.248 173.3255
397.705110 83.246 173.3503
398.071321 83.246 173.3795
398.437532 83.248 173.4018
398.803743 83.250 173.4109
399.169954 83.252 173.4086
399.536165 83.251 173.4024
399.902376 83.249 173.4005
400.268587 83.247 173.4074
400.634798 83.245 173.4222
401.001009 83.243 173.4413
401.367220 83.242 173.4611
401.733431 83.241 173.4814
402.099642 83.240 173.5047
402.465853 83.239 173.5332
402.832064 83.240 173.5651
403.198275 83.242 173.5945
403.564486 83.244 173.6143
403.930697 83.246 173.6223
404.296908 83.247 173.6237
404.663119 83.245 173.6292
405.029330 83.242 173.6471
405.395541 83.240 173.6783
405.761752 83.239 173.7154
406.127963 83.240 173.7487
406.494174 83.242 173.7733
406.860385 83.243 173.7905
407.226596 83.244 173.8047
407.592807 83.245 173.8176
407.959018 83.245 173.8269
408.325229 83.245 173.8307
408.691439 83.244 173.8326
409.057650 83.240 173.8413
409.423861 83.237 173.8637
409.790072 83.235 173.8976
410.156283 83.236 173.9311
410.522494 83.238 173.9510
410.888705 83.240 173.9544
411.254916 83.239 173.9524
411.621127 83.235 173.9618
411.987338 83.232 173.9910
412.353549 83.232 174.0317
412.719760 83.235 174.0644
413.085971 83.239 174.0731
413.452182 83.241 174.0587
413.818393 83.239 174.0393
414.184604 83.234 174.0369
414.550815 83.228 174.0618
414.917026 83.224 174.1065
415.283237 83.224 174.1523
415.649448 83.227 174.1832
416.015659 83.229 174.1963
416.381870 83.230 174.1999
416.748081 83.230 174.2048
417.114292 83.229 174.2158
417.480503 83.228 174.2294
417.846714 83.228 174.2403
418.212925 83.228 174.2466
418.579136 83.228 174.2517
418.945347 83.226 174.2605
419.311558 83.225 174.2740
419.677768 83.225 174.2885
420.043979 83.226 174.2986
420.410190 83.225 174.3036
420.776401 83.224 174.3091
421.142612 83.221 174.3235
421.508823 83.219 174.3521
421.875034 83.219 174.3913
422.241245 83.221 174.4296
422.607456 83.225 174.4536
422.973667 83.230 174.4570
423.339878 83.232 174.4450
423.706089 83.230 174.4327
424.072300 83.225 174.4371
424.438511 83.220 174.4666
424.804722 83.218 174.5158
425.170933 83.219 174.5685
425.537144 83.223 174.6064
425.903355 83.228 174.6204
426.269566 83.230 174.6157
426.635777 83.229 174.6085
427.001988 83.225 174.6152
427.368199 83.221 174.6437
427.734410 83.219 174.6884
428.100621 83.220 174.7347
428.466832 83.224 174.7685
428.833043 83.228 174.7833
429.199254 83.231 174.7834
429.565465 83.231 174.7793
429.931676 83.230 174.7809
430.297887 83.228 174.7921
430.664098 83.227 174.8094
431.030308 83.227 174.8262
431.396519 83.228 174.8376
431.762730 83.228 174.8439
432.128941 83.226 174.8501
432.495152 83.224 174.8619
432.861363 83.222 174.8816
433.227574 83.221 174.9060
433.593785 83.220 174.9292
433.959996 83.221 174.9468
434.326207 83.220 174.9597
434.692418 83.219 174.9731
435.058629 83.218 174.9923
435.424840 83.217 175.0177
435.791051 83.217 175.0438
436.157262 83.219 175.0627
436.523473 83.220 175.0702
436.889684 83.220 175.0701
437.255895 83.218 175.0722
437.622106 83.215 175.0856
437.988317 83.212 175.1122
438.354528 83.212 175.1454
438.720739 83.213 175.1741
439.086950 83.215 175.1903
439.453161 83.217 175.1945
439.819372 83.216 175.1945
440.185583 83.215 175.2001
440.551794 83.213 175.2166
440.918005 83.211 175.2417
441.284216 83.212 175.2679
441.650427 83.213 175.2876
442.016638 83.215 175.2973
442.382848 83.215 175.2997
442.749059 83.214 175.3014
443.115270 83.212 175.3096
443.481481 83.210 175.3278
443.847692 83.208 175.3538
444.213903 83.208 175.3811
444.580114 83.210 175.4014
444.946325 83.212 175.4089
445.312536 83.213 175.4041
445.678747 83.212 175.3940
446.044958 83.209 175.3892
446.411169 83.204 175.3991
446.777380 83.199 175.4265
447.143591 83.197 175.4656
447.509802 83.197 175.5055
447.876013 83.199 175.5360
448.242224 83.201 175.5534
448.608435 83.203 175.5622
448.974646 83.203 175.5707
449.340857 83.202 175.5851
449.707068 83.203 175.6049
450.073279 83.204 175.6237
450.439490 83.206 175.6353
450.805701 83.208 175.6392
451.171912 83.208 175.6411
451.538123 83.207 175.6486
451.904334 83.207 175.6638
452.270545 83.207 175.6820
452.636756 83.209 175.6949
453.002967 83.210 175.6985
453.369177 83.210 175.6967
453.735388 83.209 175.6984
454.101599 83.207 175.7103
454.467810 83.205 175.7308
454.834021 83.205 175.7528
455.200232 83.206 175.7704
455.566443 83.206 175.7846
455.932654 83.205 175.8016
456.298865 83.205 175.8249
456.665076 83.206 175.8495
457.031287 83.209 175.8643
457.397498 83.212 175.8615
457.763709 83.212 175.8466
458.129920 83.208 175.8372
458.496131 83.202 175.8510
458.862342 83.198 175.8921
459.228553 83.197 175.9464
459.594764 83.200 175.9903
459.960975 83.205 176.0083
460.327186 83.208 176.0029
460.693397 83.208 175.9917
461.059608 83.205 175.9932
461.425819 83.202 176.0139
461.792030 83.201 176.0449
462.158241 83.202 176.0711
462.524452 83.204 176.0829
462.890663 83.205 176.0821
463.256874 83.204 176.0793
463.623085 83.201 176.0847
463.989296 83.198 176.1030
464.355507 83.195 176.1319
464.721717 83.194 176.1661
465.087928 83.195 176.1998
465.454139 83.197 176.2278
465.820350 83.200 176.2454
466.186561 83.204 176.2498
466.552772 83.205 176.2431
466.918983 83.205 176.2335
467.285194 83.202 176.2321
467.651405 83.199 176.2464
468.017616 83.197 176.2748
468.383827 83.197 176.3065
468.750038 83.199 176.3284
469.116249 83.202 176.3333
469.482460 83.202 176.3259
469.848671 83.200 176.3200
470.214882 83.195 176.3304
470.581093 83.191 176.3634
470.947304 83.189 176.4129
471.313515 83.192 176.4630
471.679726 83.197 176.4963
472.045937 83.204 176.5035
472.412148 83.208 176.4874
472.778359 83.209 176.4613
473.144570 83.207 176.4425
473.510781 83.202 176.4428
473.876992 83.198 176.4633
474.243203 83.197 176.4949
474.609414 83.198 176.5245
474.975625 83.199 176.5433
475.341836 83.201 176.5519
475.708046 83.201 176.5581
476.074257 83.200 176.5698
476.440468 83.200 176.5884
476.806679 83.200 176.6078
477.172890 83.201 176.6205
477.539101 83.202 176.6252
477.905312 83.200 176.6296
478.271523 83.197 176.6453
478.637734 83.195 176.6776
479.003945 83.195 176.7188
479.370156 83.198 176.7521
479.736367 83.202 176.7639
480.102578 83.204 176.7551
480.468789 83.202 176.7426
480.835000 83.197 176.7482
481.201211 83.193 176.7824
481.567422 83.192 176.8353
481.933633 83.195 176.8822
482.299844 83.202 176.9006
482.666055 83.207 176.8859
483.032266 83.208 176.8546
483.398477 83.204 176.8329
483.764688 83.199 176.8389
484.130899 83.195 176.8711
484.497110 83.194 176.9111
484.863321 83.197 176.9377
485.229532 83.201 176.9420
485.595743 83.201 176.9322
485.961954 83.199 176.9265
486.328165 83.196 176.9387
486.694376 83.193 176.9686
487.060586 83.194 177.0034
487.426797 83.196 177.0276
487.793008 83.199 177.0350
488.159219 83.200 177.0327
488.525430 83.198 177.0347
488.891641 83.196 177.0506
489.257852 83.195 177.0787
489.624063 83.196 177.1072
489.990274 83.198 177.1237
490.356485 83.201 177.1251
490.722696 83.200 177.1200
491.088907 83.198 177.1218
491.455118 83.196 177.1385
491.821329 83.195 177.1669
492.187540 83.196 177.1949
492.553751 83.199 177.2112
492.919962 83.201 177.2129
493.286173 83.202 177.2068
493.652384 83.200 177.2040
494.018595 83.197 177.2120
494.384806 83.195 177.2314
494.751017 83.193 177.2574
495.117228 83.192 177.2841
495.483439 83.192 177.3085
495.849650 83.192 177.3305
496.215861 83.191 177.3514
496.582072 83.191 177.3729
496.948283 83.190 177.3966
497.314494 83.189 177.4243
497.680705 83.189 177.4554
498.046916 83.190 177.4858
498.413126 83.193 177.5081
498.779337 83.196 177.5154
499.145548 83.198 177.5075
499.511759 83.197 177.4922
499.877970 83.194 177.4821
500.244181 83.190 177.4866
500.610392 83.188 177.5053
500.976603 83.187 177.5283
501.342814 83.188 177.5433
501.709025 83.190 177.5453
502.075236 83.190 177.5393
502.441447 83.189 177.5365
502.807658 83.187 177.5452
503.173869 83.186 177.5651
503.540080 83.187 177.5886
503.906291 83.189 177.6077
504.272502 83.192 177.6196
504.638713 83.194 177.6269
505.004924 83.196 177.6331
505.371135 83.198 177.6384
505.737346 83.200 177.6414
506.103557 83.200 177.6436
506.469768 83.198 177.6516
506.835979 83.196 177.6738
507.202190 83.195 177.7115
507.568401 83.197 177.7538
507.934612 83.202 177.7826
508.300823 83.207 177.7853
508.667034 83.209 177.7664
509.033245 83.206 177.7462
509.399455 83.200 177.7482
509.765666 83.194 177.7812
510.131877 83.191 177.8327
510.498088 83.193 177.8783
510.864299 83.197 177.8992
511.230510 83.199 177.8956
511.596721 83.198 177.8844
511.962932 83.195 177.8847
512.329143 83.192 177.9034
512.695354 83.191 177.9319
513.061565 83.193 177.9548
513.427776 83.195 177.9635
513.793987 83.197 177.9607
514.160198 83.197 177.9565
514.526409 83.196 177.9581
514.892620 83.196 177.9652
515.258831 83.196 177.9720
515.625042 83.197 177.9749
515.991253 83.196 177.9766
516.357464 83.194 177.9842
516.723675 83.192 178.0033
517.089886 83.192 178.0328
517.456097 83.193 178.0655
517.822308 83.195 178.0921
518.188519 83.199 178.1074
518.554730 83.201 178.1125
518.920941 83.203 178.1132
519.287152 83.202 178.1161
519.653363 83.202 178.1249
520.019574 83.201 178.1388
520.385785 83.201 178.1534
520.751995 83.202 178.1645
521.118206 83.201 178.1715
521.484417 83.200 178.1782
521.850628 83.198 178.1901
522.216839 83.197 178.2096
522.583050 83.196 178.2337
522.949261 83.196 178.2560
523.315472 83.197 178.2725
523.681683 83.197 178.2851
524.047894 83.196 178.3000
524.414105 83.195 178.3215
524.780316 83.196 178.3465
525.146527 83.198 178.3661
525.512738 83.200 178.3735
525.878949 83.200 178.3718
526.245160 83.198 178.3728
526.611371 83.195 178.3880
526.977582 83.193 178.4181
527.343793 83.194 178.4508
527.710004 83.196 178.4703
528.076215 83.198 178.4710
528.442426 83.197 178.4634
528.808637 83.194 178.4666
529.174848 83.190 178.4921
529.541059 83.189 178.5333
529.907270 83.192 178.5692
530.273481 83.198 178.5791
530.639692 83.202 178.5598
531.005903 83.202 178.5273
531.372114 83.197 178.5067
531.738324 83.191 178.5140
532.104535 83.187 178.5468
532.470746 83.187 178.5877
532.836957 83.190 178.6177
533.203168 83.193 178.6291
533.569379 83.196 178.6279
533.935590 83.196 178.6271
534.301801 83.196 178.6353
534.668012 83.197 178.6512
535.034223 83.199 178.6652
535.400434 83.202 178.6683
535.766645 83.204 178.6593
536.132856 83.203 178.6469
536.499067 83.200 178.6447
536.865278 83.195 178.6629
537.231489 83.192 178.7014
537.597700 83.192 178.7497
537.963911 83.194 178.7932
538.330122 83.198 178.8224
538.696333 83.201 178.8383
539.062544 83.203 178.8499
539.428755 83.204 178.8666
539.794966 83.205 178.8904
540.161177 83.208 178.9131
540.527388 83.213 178.9226
540.893599 83.217 178.9119
541.259810 83.218 178.8858
541.626021 83.216 178.8589
541.992232 83.211 178.8477
542.358443 83.204 178.8607
542.724654 83.200 178.8944
543.090864 83.199 178.9353
543.457075 83.200 178.9683
543.823286 83.203 178.9845
544.189497 83.205 178.9847
544.555708 83.205 178.9775
544.921919 83.203 178.9735
545.288130 83.201 178.9793
545.654341 83.198 178.9946
546.020552 83.197 179.0130
546.386763 83.197 179.0280
546.752974 83.197 179.0377
547.119185 83.195 179.0471
547.485396 83.193 179.0638
547.851607 83.192 179.0910
548.217818 83.194 179.1223
548.584029 83.197 179.1443
548.950240 83.202 179.1462
549.316451 83.204 179.1285
549.682662 83.204 179.1052
550.048873 83.200 179.0954
550.415084 83.195 179.1102
550.781295 83.192 179.1447
551.147506 83.194 179.1813
551.513717 83.197 179.2027
551.879928 83.200 179.2045
552.246139 83.200 179.1976
552.612350 83.198 179.1989
552.978561 83.195 179.2184
553.344772 83.195 179.2521
553.710983 83.197 179.2854
554.077193 83.200 179.3050
554.443404 83.203 179.3084
554.809615 83.204 179.3047
555.175826 83.202 179.3072
555.542037 83.200 179.3232
555.908248 83.200 179.3500
556.274459 83.201 179.3777
556.640670 83.203 179.3971
557.006881 83.205 179.4051
557.373092 83.206 179.4059
557.739303 83.206 179.4069
558.105514 83.204 179.4139
558.471725 83.202 179.4292
558.837936 83.201 179.4516
559.204147 83.201 179.4788
559.570358 83.201 179.5070
559.936569 83.204 179.5315
560.302780 83.207 179.5470
560.668991 83.210 179.5503
561.035202 83.212 179.5436
561.401413 83.211 179.5349
561.767624 83.210 179.5336
562.133835 83.208 179.5436
562.500046 83.207 179.5597
562.866257 83.208 179.5709
563.232468 83.209 179.5699
563.598679 83.207 179.5612
563.964890 83.203 179.5603
564.331101 83.197 179.5825
564.697312 83.194 179.6294
565.063523 83.195 179.6843
565.429733 83.201 179.7218
565.795944 83.207 179.7268
566.162155 83.210 179.7061
566.528366 83.209 179.6840
566.894577 83.204 179.6849
567.260788 83.200 179.7151
567.626999 83.201 179.7587
567.993210 83.205 179.7914
568.359421 83.210 179.7989
568.725632 83.213 179.7865
569.091843 83.214 179.7719
569.458054 83.213 179.7691
569.824265 83.212 179.7772
570.190476 83.213 179.7849
570.556687 83.213 179.7831
570.922898 83.212 179.7765
571.289109 83.209 179.7800
571.655320 83.205 179.8057
572.021531 83.204 179.8499
572.387742 83.207 179.8934
572.753953 83.213 179.9145
573.120164 83.218 179.9058
573.486375 83.219 179.8806
573.852586 83.216 179.8626
574.218797 83.211 179.8696
574.585008 83.208 179.9006
574.951219 83.208 179.9379
575.317430 83.210 179.9611
575.683641 83.213 179.9629
576.049852 83.212 179.9547
576.416063 83.207 179.9576
576.782273 83.202 179.9865
577.148484 83.200 -179.9621
577.514695 83.203 -179.9091
577.880906 83.209 -179.8793
578.247117 83.216 -179.8844
578.613328 83.218 -179.9149
578.979539 83.216 -179.9461
579.345750 83.210 -179.9539
579.711961 83.204 -179.9297
580.078172 83.202 -179.8851
580.444383 83.203 -179.8421
580.810594 83.208 -179.8181
581.176805 83.212 -179.8160
581.543016 83.214 -179.8253
581.909227 83.214 -179.8324
582.275438 83.214 -179.8304
582.641649 83.214 -179.8218
583.007860 83.214 -179.8136
583.374071 83.215 -179.8090
583.740282 83.215 -179.8049
584.106493 83.215 -179.7955
584.472704 83.214 -179.7787
584.838915 83.215 -179.7587
585.205126 83.217 -179.7427
585.571337 83.220 -179.7351
585.937548 83.221 -179.7334
586.303759 83.221 -179.7307
586.669970 83.220 -179.7211
587.036181 83.219 -179.7048
587.402392 83.220 -179.6873
587.768602 83.221 -179.6749
588.134813 83.221 -179.6695
588.501024 83.221 -179.6670
588.867235 83.219 -179.6615
589.233446 83.217 -179.6495
589.599657 83.215 -179.6325
589.965868 83.214 -179.6146
590.332079 83.212 -179.5978
590.698290 83.211 -179.5799
591.064501 83.209 -179.5569
591.430712 83.209 -179.5283
591.796923 83.210 -179.4998
592.163134 83.213 -179.4812
592.529345 83.215 -179.4780
592.895556 83.217 -179.4859
593.261767 83.215 -179.4914
593.627978 83.212 -179.4817
593.994189 83.211 -179.4550
594.360400 83.213 -179.4246
594.726611 83.217 -179.4095
595.092822 83.222 -179.4198
595.459033 83.222 -179.4460
595.825244 83.218 -179.4638
596.191455 83.212 -179.4514
596.557666 83.209 -179.4068
596.923877 83.210 -179.3510
597.290088 83.216 -179.3143
597.656299 83.223 -179.3138
598.022510 83.226 -179.3402
598.388721 83.224 -179.3651
598.754932 83.219 -179.3620
599.121142 83.215 -179.3265
599.487353 83.216 -179.2791
599.853564 83.221 -179.2495
600.219775 83.227 -179.2539
600.585986 83.229 -179.2834
600.952197 83.225 -179.3114
601.318408 83.219 -179.3140
601.684619 83.214 -179.2859
602.050830 83.212 -179.2424
602.417041 83.214 -179.2066
602.783252 83.217 -179.1921
603.149463 83.219 -179.1954
603.515674 83.218 -179.2020
603.881885 83.216 -179.1979
604.248096 83.214 -179.1800
604.614307 83.213 -179.1555
604.980518 83.215 -179.1346
605.346729 83.217 -179.1231
605.712940 83.218 -179.1190
606.079151 83.218 -179.1164
606.445362 83.218 -179.1104
606.811573 83.218 -179.1002
607.177784 83.218 -179.0878
607.543995 83.219 -179.0760
607.910206 83.219 -179.0655
608.276417 83.219 -179.0558
608.642628 83.219 -179.0455
609.008839 83.219 -179.0332
609.375050 83.219 -179.0175
