* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 67.270 50.8293
336.181668 67.269 50.7806
336.547879 67.268 50.7319
336.914090 67.267 50.6832
337.280301 67.266 50.6345
337.646512 67.264 50.5858
338.012723 67.263 50.5371
338.378934 67.262 50.4886
338.745145 67.261 50.4402
339.111356 67.260 50.3919
339.477567 67.259 50.3438
339.843778 67.258 50.2959
340.209989 67.257 50.2482
340.576200 67.256 50.2007
340.942411 67.255 50.1534
341.308621 67.254 50.1064
341.674832 67.252 50.0595
342.041043 67.251 50.0128
342.407254 67.250 49.9662
342.773465 67.249 49.9197
343.139676 67.247 49.8733
343.505887 67.246 49.8269
343.872098 67.245 49.7806
344.238309 67.243 49.7343
344.604520 67.242 49.6881
344.970731 67.240 49.6418
345.336942 67.239 49.5956
345.703153 67.237 49.5493
346.069364 67.236 49.5030
346.435575 67.235 49.4566
346.801786 67.233 49.4102
347.167997 67.232 49.3638
347.534208 67.230 49.3174
347.900419 67.229 49.2709
348.266630 67.228 49.2245
348.632841 67.226 49.1781
348.999052 67.225 49.1317
349.365263 67.223 49.0853
349.731474 67.222 49.0390
350.097685 67.221 48.9927
350.463896 67.219 48.9464
350.830107 67.218 48.9002
351.196318 67.216 48.8540
351.562529 67.215 48.8079
351.928740 67.213 48.7618
352.294951 67.212 48.7159
352.661161 67.210 48.6700
353.027372 67.209 48.6242
353.393583 67.207 48.5785
353.759794 67.206 48.5330
354.126005 67.204 48.4877
354.492216 67.203 48.4426
354.858427 67.201 48.3978
355.224638 67.200 48.3533
355.590849 67.198 48.3091
355.957060 67.197 48.2652
356.323271 67.196 48.2217
356.689482 67.194 48.1786
357.055693 67.193 48.1359
357.421904 67.192 48.0936
357.788115 67.191 48.0516
358.154326 67.190 48.0099
358.520537 67.189 47.9686
358.886748 67.188 47.9275
359.252959 67.187 47.8866
359.619170 67.185 47.8457
359.985381 67.184 47.8048
360.351592 67.183 47.7638
360.717803 67.182 47.7227
361.084014 67.181 47.6813
361.450225 67.180 47.6396
361.816436 67.179 47.5976
362.182647 67.177 47.5552
362.548858 67.176 47.5124
362.915069 67.175 47.4691
363.281280 67.173 47.4254
363.647491 67.172 47.3813
364.013701 67.170 47.3369
364.379912 67.169 47.2922
364.746123 67.167 47.2473
365.112334 67.166 47.2022
365.478545 67.164 47.1570
365.844756 67.162 47.1118
366.210967 67.161 47.0667
366.577178 67.159 47.0218
366.943389 67.158 46.9771
367.309600 67.156 46.9326
367.675811 67.155 46.8886
368.042022 67.153 46.8449
368.408233 67.152 46.8018
368.774444 67.150 46.7592
369.140655 67.149 46.7171
369.506866 67.147 46.6757
369.873077 67.146 46.6349
370.239288 67.145 46.5947
370.605499 67.144 46.5551
370.971710 67.142 46.5161
371.337921 67.141 46.4775
371.704132 67.140 46.4393
372.070343 67.139 46.4014
372.436554 67.138 46.3638
372.802765 67.137 46.3263
373.168976 67.136 46.2889
373.535187 67.135 46.2515
373.901398 67.135 46.2141
374.267609 67.134 46.1765
374.633820 67.133 46.1387
375.000030 67.132 46.1008
375.366241 67.131 46.0627
375.732452 67.131 46.0245
376.098663 67.130 45.9860
376.464874 67.129 45.9474
376.831085 67.128 45.9086
377.197296 67.128 45.8697
377.563507 67.127 45.8307
377.929718 67.126 45.7917
378.295929 67.125 45.7526
378.662140 67.124 45.7134
379.028351 67.123 45.6742
379.394562 67.122 45.6349
379.760773 67.121 45.5956
380.126984 67.120 45.5562
380.493195 67.119 45.5168
380.859406 67.118 45.4772
381.225617 67.117 45.4375
381.591828 67.116 45.3977
381.958039 67.115 45.3578
382.324250 67.114 45.3177
382.690461 67.113 45.2776
383.056672 67.112 45.2373
383.422883 67.111 45.1970
383.789094 67.110 45.1566
384.155305 67.109 45.1163
384.521516 67.108 45.0759
384.887727 67.107 45.0356
385.253938 67.106 44.9955
385.620149 67.105 44.9555
385.986360 67.104 44.9157
386.352570 67.103 44.8761
386.718781 67.101 44.8368
387.084992 67.100 44.7979
387.451203 67.099 44.7592
387.817414 67.098 44.7209
388.183625 67.097 44.6829
388.549836 67.096 44.6453
388.916047 67.095 44.6080
389.282258 67.094 44.5710
389.648469 67.093 44.5343
390.014680 67.092 44.4979
390.380891 67.091 44.4617
390.747102 67.090 44.4258
391.113313 67.089 44.3900
391.479524 67.088 44.3545
391.845735 67.087 44.3192
392.211946 67.086 44.2841
392.578157 67.085 44.2493
392.944368 67.084 44.2146
393.310579 67.083 44.1801
393.676790 67.081 44.1459
394.043001 67.080 44.1118
394.409212 67.079 44.0779
394.775423 67.078 44.0442
395.141634 67.077 44.0106
395.507845 67.075 43.9772
395.874056 67.074 43.9438
396.240267 67.073 43.9106
396.606478 67.072 43.8773
396.972689 67.071 43.8441
397.338899 67.069 43.8110
397.705110 67.068 43.7778
398.071321 67.067 43.7446
398.437532 67.066 43.7113
398.803743 67.064 43.6780
399.169954 67.063 43.6445
399.536165 67.062 43.6110
399.902376 67.061 43.5772
400.268587 67.060 43.5433
400.634798 67.059 43.5092
401.001009 67.057 43.4749
401.367220 67.056 43.4404
401.733431 67.055 43.4057
402.099642 67.054 43.3707
402.465853 67.053 43.3356
402.832064 67.053 43.3003
403.198275 67.052 43.2649
403.564486 67.051 43.2294
403.930697 67.050 43.1939
404.296908 67.049 43.1584
404.663119 67.049 43.1228
405.029330 67.048 43.0874
405.395541 67.047 43.0521
405.761752 67.047 43.0168
406.127963 67.046 42.9818
406.494174 67.045 42.9469
406.860385 67.044 42.9123
407.226596 67.044 42.8779
407.592807 67.043 42.8437
407.959018 67.042 42.8098
408.325229 67.041 42.7761
408.691439 67.040 42.7427
409.057650 67.039 42.7095
409.423861 67.038 42.6766
409.790072 67.037 42.6438
410.156283 67.036 42.6112
410.522494 67.035 42.5786
410.888705 67.034 42.5461
411.254916 67.033 42.5136
411.621127 67.032 42.4810
411.987338 67.031 42.4484
412.353549 67.030 42.4156
412.719760 67.029 42.3827
413.085971 67.028 42.3496
413.452182 67.026 42.3164
413.818393 67.025 42.2832
414.184604 67.024 42.2498
414.550815 67.023 42.2164
414.917026 67.022 42.1830
415.283237 67.021 42.1497
415.649448 67.020 42.1164
416.015659 67.019 42.0832
416.381870 67.018 42.0502
416.748081 67.017 42.0174
417.114292 67.016 41.9849
417.480503 67.015 41.9526
417.846714 67.014 41.9207
418.212925 67.013 41.8893
418.579136 67.013 41.8581
418.945347 67.012 41.8274
419.311558 67.011 41.7971
419.677768 67.010 41.7673
420.043979 67.009 41.7377
420.410190 67.008 41.7085
420.776401 67.007 41.6796
421.142612 67.006 41.6508
421.508823 67.005 41.6223
421.875034 67.005 41.5937
422.241245 67.004 41.5652
422.607456 67.003 41.5365
422.973667 67.002 41.5077
423.339878 67.002 41.4787
423.706089 67.001 41.4494
424.072300 67.000 41.4198
424.438511 67.000 41.3899
424.804722 66.999 41.3596
425.170933 66.998 41.3289
425.537144 66.997 41.2978
425.903355 66.997 41.2664
426.269566 66.996 41.2347
426.635777 66.995 41.2027
427.001988 66.995 41.1704
427.368199 66.994 41.1379
427.734410 66.993 41.1053
428.100621 66.992 41.0726
428.466832 66.992 41.0398
428.833043 66.991 41.0070
429.199254 66.990 40.9743
429.565465 66.990 40.9417
429.931676 66.989 40.9092
430.297887 66.988 40.8769
430.664098 66.987 40.8448
431.030308 66.987 40.8129
431.396519 66.986 40.7812
431.762730 66.985 40.7499
432.128941 66.985 40.7188
432.495152 66.984 40.6879
432.861363 66.983 40.6573
433.227574 66.982 40.6271
433.593785 66.982 40.5971
433.959996 66.981 40.5673
434.326207 66.980 40.5378
434.692418 66.979 40.5085
435.058629 66.978 40.4794
435.424840 66.978 40.4505
435.791051 66.977 40.4216
436.157262 66.976 40.3929
436.523473 66.975 40.3642
436.889684 66.974 40.3355
437.255895 66.974 40.3069
437.622106 66.973 40.2781
437.988317 66.972 40.2493
438.354528 66.971 40.2205
438.720739 66.970 40.1915
439.086950 66.970 40.1624
439.453161 66.969 40.1331
439.819372 66.968 40.1037
440.185583 66.968 40.0742
440.551794 66.967 40.0446
440.918005 66.966 40.0149
441.284216 66.966 39.9850
441.650427 66.965 39.9551
442.016638 66.965 39.9251
442.382848 66.964 39.8951
442.749059 66.963 39.8651
443.115270 66.963 39.8352
443.481481 66.962 39.8053
443.847692 66.962 39.7755
444.213903 66.961 39.7459
444.580114 66.960 39.7164
444.946325 66.960 39.6871
445.312536 66.959 39.6580
445.678747 66.959 39.6291
446.044958 66.958 39.6005
446.411169 66.957 39.5720
446.777380 66.957 39.5438
447.143591 66.956 39.5158
447.509802 66.955 39.4880
447.876013 66.955 39.4604
448.242224 66.954 39.4330
448.608435 66.953 39.4059
448.974646 66.953 39.3789
449.340857 66.952 39.3521
449.707068 66.951 39.3256
450.073279 66.951 39.2992
450.439490 66.950 39.2730
450.805701 66.949 39.2470
451.171912 66.948 39.2212
451.538123 66.948 39.1956
451.904334 66.947 39.1701
452.270545 66.946 39.1448
452.636756 66.945 39.1197
453.002967 66.944 39.0948
453.369177 66.943 39.0700
453.735388 66.942 39.0453
454.101599 66.941 39.0208
454.467810 66.940 38.9964
454.834021 66.939 38.9721
455.200232 66.938 38.9478
455.566443 66.937 38.9236
455.932654 66.936 38.8994
456.298865 66.935 38.8752
456.665076 66.934 38.8509
457.031287 66.933 38.8265
457.397498 66.932 38.8019
457.763709 66.931 38.7772
458.129920 66.930 38.7522
458.496131 66.929 38.7270
458.862342 66.928 38.7015
459.228553 66.928 38.6758
459.594764 66.927 38.6497
459.960975 66.926 38.6234
460.327186 66.925 38.5968
460.693397 66.925 38.5699
461.059608 66.924 38.5428
461.425819 66.924 38.5154
461.792030 66.923 38.4879
462.158241 66.923 38.4601
462.524452 66.922 38.4322
462.890663 66.921 38.4041
463.256874 66.921 38.3759
463.623085 66.920 38.3477
463.989296 66.920 38.3194
464.355507 66.919 38.2911
464.721717 66.919 38.2628
465.087928 66.918 38.2347
465.454139 66.918 38.2066
465.820350 66.917 38.1787
466.186561 66.917 38.1509
466.552772 66.916 38.1234
466.918983 66.915 38.0960
467.285194 66.915 38.0690
467.651405 66.914 38.0422
468.017616 66.913 38.0157
468.383827 66.913 37.9896
468.750038 66.912 37.9637
469.116249 66.911 37.9382
469.482460 66.910 37.9130
469.848671 66.910 37.8882
470.214882 66.909 37.8636
470.581093 66.908 37.8393
470.947304 66.907 37.8153
471.313515 66.906 37.7915
471.679726 66.906 37.7680
472.045937 66.905 37.7447
472.412148 66.904 37.7216
472.778359 66.903 37.6986
473.144570 66.902 37.6758
473.510781 66.902 37.6530
473.876992 66.901 37.6305
474.243203 66.900 37.6080
474.609414 66.899 37.5856
474.975625 66.898 37.5634
475.341836 66.897 37.5412
475.708046 66.896 37.5191
476.074257 66.896 37.4971
476.440468 66.895 37.4752
476.806679 66.894 37.4533
477.172890 66.893 37.4315
477.539101 66.892 37.4098
477.905312 66.892 37.3881
478.271523 66.891 37.3665
478.637734 66.890 37.3448
479.003945 66.890 37.3232
479.370156 66.889 37.3015
479.736367 66.888 37.2798
480.102578 66.888 37.2581
480.468789 66.887 37.2362
480.835000 66.887 37.2142
481.201211 66.886 37.1920
481.567422 66.886 37.1698
481.933633 66.885 37.1473
482.299844 66.884 37.1247
482.666055 66.884 37.1019
483.032266 66.883 37.0789
483.398477 66.883 37.0558
483.764688 66.882 37.0323
484.130899 66.881 37.0088
484.497110 66.881 36.9850
484.863321 66.880 36.9610
485.229532 66.880 36.9369
485.595743 66.879 36.9126
485.961954 66.878 36.8882
486.328165 66.878 36.8636
486.694376 66.877 36.8390
487.060586 66.877 36.8143
487.426797 66.876 36.7896
487.793008 66.876 36.7650
488.159219 66.875 36.7405
488.525430 66.875 36.7161
488.891641 66.874 36.6919
489.257852 66.874 36.6679
489.624063 66.873 36.6443
489.990274 66.873 36.6209
490.356485 66.872 36.5980
490.722696 66.872 36.5755
491.088907 66.871 36.5534
491.455118 66.871 36.5317
491.821329 66.871 36.5105
492.187540 66.870 36.4897
492.553751 66.870 36.4693
492.919962 66.869 36.4492
493.286173 66.869 36.4295
493.652384 66.868 36.4100
494.018595 66.867 36.3908
494.384806 66.867 36.3717
494.751017 66.866 36.3527
495.117228 66.866 36.3338
495.483439 66.865 36.3149
495.849650 66.864 36.2959
496.215861 66.863 36.2768
496.582072 66.862 36.2576
496.948283 66.862 36.2382
497.314494 66.861 36.2186
497.680705 66.860 36.1988
498.046916 66.859 36.1787
498.413126 66.858 36.1584
498.779337 66.857 36.1380
499.145548 66.856 36.1173
499.511759 66.855 36.0964
499.877970 66.854 36.0753
500.244181 66.853 36.0541
500.610392 66.853 36.0328
500.976603 66.852 36.0114
501.342814 66.851 35.9900
501.709025 66.850 35.9685
502.075236 66.849 35.9471
502.441447 66.849 35.9257
502.807658 66.848 35.9044
503.173869 66.848 35.8832
503.540080 66.847 35.8621
503.906291 66.846 35.8411
504.272502 66.846 35.8203
504.638713 66.845 35.7995
505.004924 66.845 35.7789
505.371135 66.844 35.7585
505.737346 66.844 35.7381
506.103557 66.843 35.7179
506.469768 66.843 35.6978
506.835979 66.842 35.6778
507.202190 66.842 35.6579
507.568401 66.841 35.6381
507.934612 66.841 35.6183
508.300823 66.840 35.5987
508.667034 66.839 35.5791
509.033245 66.839 35.5596
509.399455 66.838 35.5402
509.765666 66.837 35.5208
510.131877 66.837 35.5016
510.498088 66.836 35.4824
510.864299 66.835 35.4632
511.230510 66.835 35.4442
511.596721 66.834 35.4251
511.962932 66.834 35.4062
512.329143 66.833 35.3873
512.695354 66.832 35.3685
513.061565 66.832 35.3497
513.427776 66.831 35.3310
513.793987 66.830 35.3123
514.160198 66.830 35.2937
514.526409 66.829 35.2751
514.892620 66.829 35.2565
515.258831 66.828 35.2379
515.625042 66.828 35.2194
515.991253 66.827 35.2009
516.357464 66.827 35.1823
516.723675 66.826 35.1638
517.089886 66.826 35.1453
517.456097 66.825 35.1267
517.822308 66.825 35.1082
518.188519 66.825 35.0896
518.554730 66.824 35.0710
518.920941 66.824 35.0524
519.287152 66.823 35.0338
519.653363 66.823 35.0151
520.019574 66.823 34.9964
520.385785 66.822 34.9777
520.751995 66.822 34.9589
521.118206 66.821 34.9401
521.484417 66.821 34.9213
521.850628 66.821 34.9024
522.216839 66.820 34.8836
522.583050 66.820 34.8648
522.949261 66.819 34.8460
523.315472 66.819 34.8273
523.681683 66.818 34.8086
524.047894 66.818 34.7900
524.414105 66.817 34.7715
524.780316 66.817 34.7531
525.146527 66.816 34.7348
525.512738 66.816 34.7166
525.878949 66.815 34.6985
526.245160 66.815 34.6806
526.611371 66.814 34.6628
526.977582 66.813 34.6451
527.343793 66.813 34.6275
527.710004 66.812 34.6100
528.076215 66.812 34.5925
528.442426 66.811 34.5752
528.808637 66.810 34.5578
529.174848 66.810 34.5404
529.541059 66.809 34.5231
529.907270 66.809 34.5056
530.273481 66.808 34.4881
530.639692 66.808 34.4705
531.005903 66.808 34.4528
531.372114 66.807 34.4350
531.738324 66.807 34.4170
532.104535 66.806 34.3989
532.470746 66.806 34.3807
532.836957 66.806 34.3624
533.203168 66.805 34.3440
533.569379 66.805 34.3255
533.935590 66.805 34.3070
534.301801 66.804 34.2885
534.668012 66.804 34.2701
535.034223 66.804 34.2518
535.400434 66.803 34.2336
535.766645 66.803 34.2155
536.132856 66.802 34.1976
536.499067 66.802 34.1799
536.865278 66.802 34.1625
537.231489 66.801 34.1453
537.597700 66.801 34.1284
537.963911 66.800 34.1118
538.330122 66.800 34.0954
538.696333 66.799 34.0792
539.062544 66.799 34.0633
539.428755 66.798 34.0475
539.794966 66.798 34.0320
540.161177 66.797 34.0165
540.527388 66.797 34.0012
540.893599 66.796 33.9859
541.259810 66.796 33.9707
541.626021 66.795 33.9554
541.992232 66.794 33.9402
542.358443 66.794 33.9249
542.724654 66.793 33.9096
543.090864 66.793 33.8941
543.457075 66.792 33.8786
543.823286 66.792 33.8630
544.189497 66.791 33.8472
544.555708 66.790 33.8314
544.921919 66.790 33.8154
545.288130 66.789 33.7994
545.654341 66.789 33.7832
546.020552 66.788 33.7670
546.386763 66.788 33.7508
546.752974 66.787 33.7345
547.119185 66.787 33.7182
547.485396 66.786 33.7019
547.851607 66.786 33.6856
548.217818 66.786 33.6694
548.584029 66.785 33.6533
548.950240 66.785 33.6372
549.316451 66.785 33.6212
549.682662 66.784 33.6054
550.048873 66.784 33.5896
550.415084 66.784 33.5740
550.781295 66.784 33.5584
551.147506 66.783 33.5430
551.513717 66.783 33.5276
551.879928 66.783 33.5124
552.246139 66.783 33.4972
552.612350 66.782 33.4821
552.978561 66.782 33.4671
553.344772 66.782 33.4521
553.710983 66.782 33.4372
554.077193 66.782 33.4223
554.443404 66.781 33.4075
554.809615 66.781 33.3927
555.175826 66.781 33.3780
555.542037 66.781 33.3634
555.908248 66.780 33.3488
556.274459 66.780 33.3343
556.640670 66.780 33.3199
557.006881 66.780 33.3055
557.373092 66.779 33.2913
557.739303 66.779 33.2771
558.105514 66.779 33.2631
558.471725 66.778 33.2491
558.837936 66.778 33.2352
559.204147 66.777 33.2214
559.570358 66.777 33.2076
559.936569 66.777 33.1940
560.302780 66.776 33.1804
560.668991 66.776 33.1669
561.035202 66.776 33.1535
561.401413 66.775 33.1402
561.767624 66.775 33.1270
562.133835 66.774 33.1138
562.500046 66.774 33.1007
562.866257 66.773 33.0877
563.232468 66.773 33.0747
563.598679 66.772 33.0618
563.964890 66.772 33.0490
564.331101 66.771 33.0362
564.697312 66.771 33.0234
565.063523 66.771 33.0107
565.429733 66.770 32.9980
565.795944 66.769 32.9854
566.162155 66.769 32.9727
566.528366 66.768 32.9601
566.894577 66.768 32.9475
567.260788 66.767 32.9348
567.626999 66.767 32.9222
567.993210 66.766 32.9095
568.359421 66.766 32.8968
568.725632 66.765 32.8840
569.091843 66.765 32.8712
569.458054 66.764 32.8584
569.824265 66.764 32.8454
570.190476 66.763 32.8324
570.556687 66.763 32.8194
570.922898 66.763 32.8062
571.289109 66.762 32.7930
571.655320 66.762 32.7798
572.021531 66.761 32.7664
572.387742 66.761 32.7531
572.753953 66.761 32.7397
573.120164 66.760 32.7264
573.486375 66.760 32.7130
573.852586 66.759 32.6997
574.218797 66.759 32.6864
574.585008 66.759 32.6731
574.951219 66.759 32.6600
575.317430 66.758 32.6469
575.683641 66.758 32.6340
576.049852 66.758 32.6211
576.416063 66.757 32.6085
576.782273 66.757 32.5959
577.148484 66.757 32.5836
577.514695 66.757 32.5714
577.880906 66.757 32.5594
578.247117 66.756 32.5475
578.613328 66.756 32.5359
578.979539 66.756 32.5245
579.345750 66.756 32.5133
579.711961 66.756 32.5022
580.078172 66.755 32.4914
580.444383 66.755 32.4807
580.810594 66.755 32.4701
581.176805 66.755 32.4597
581.543016 66.754 32.4495
581.909227 66.754 32.4393
582.275438 66.754 32.4292
582.641649 66.754 32.4191
583.007860 66.753 32.4091
583.374071 66.753 32.3990
583.740282 66.753 32.3890
584.106493 66.752 32.3788
584.472704 66.752 32.3687
584.838915 66.752 32.3584
585.205126 66.751 32.3480
585.571337 66.751 32.3375
585.937548 66.750 32.3269
586.303759 66.750 32.3161
586.669970 66.750 32.3052
587.036181 66.749 32.2942
587.402392 66.749 32.2831
587.768602 66.748 32.2718
588.134813 66.748 32.2605
588.501024 66.747 32.2490
588.867235 66.747 32.2375
589.233446 66.746 32.2258
589.599657 66.746 32.2141
589.965868 66.745 32.2024
590.332079 66.745 32.1907
590.698290 66.744 32.1789
591.064501 66.744 32.1671
591.430712 66.743 32.1553
591.796923 66.743 32.1435
592.163134 66.742 32.1317
592.529345 66.742 32.1200
592.895556 66.742 32.1083
593.261767 66.741 32.0966
593.627978 66.741 32.0849
593.994189 66.741 32.0733
594.360400 66.740 32.0617
594.726611 66.740 32.0501
595.092822 66.740 32.0385
595.459033 66.740 32.0270
595.825244 66.739 32.0155
596.191455 66.739 32.0040
596.557666 66.739 31.9926
596.923877 66.739 31.9811
597.290088 66.739 31.9697
597.656299 66.739 31.9584
598.022510 66.739 31.9470
598.388721 66.738 31.9357
598.754932 66.738 31.9245
599.121142 66.738 31.9133
599.487353 66.738 31.9021
599.853564 66.738 31.8911
600.219775 66.738 31.8801
600.585986 66.738 31.8692
600.952197 66.738 31.8584
601.318408 66.738 31.8477
601.684619 66.738 31.8371
602.050830 66.737 31.8266
602.417041 66.737 31.8163
602.783252 66.737 31.8060
603.149463 66.737 31.7959
603.515674 66.737 31.7859
603.881885 66.736 31.7759
604.248096 66.736 31.7661
604.614307 66.736 31.7564
604.980518 66.736 31.7468
605.346729 66.735 31.7373
605.712940 66.735 31.7278
606.079151 66.735 31.7185
606.445362 66.734 31.7092
606.811573 66.734 31.7001
607.177784 66.733 31.6910
607.543995 66.733 31.6820
607.910206 66.733 31.6732
608.276417 66.732 31.6644
608.642628 66.732 31.6558
609.008839 66.732 31.6472
609.375050 66.731 31.6389
609.741261 66.731 31.6306
610.107471 66.731 31.6225
610.473682 66.730 31.6145
610.839893 66.730 31.6067
611.206104 66.730 31.5990
611.572315 66.730 31.5914
611.938526 66.729 31.5840
612.304737 66.729 31.5767
612.670948 66.729 31.5696
613.037159 66.729 31.5626
613.403370 66.729 31.5556
613.769581 66.728 31.5489
614.135792 66.728 31.5422
614.502003 66.728 31.5356
614.868214 66.728 31.5290
615.234425 66.728 31.5226
615.600636 66.728 31.5162
615.966847 66.728 31.5098
616.333058 66.728 31.5035
616.699269 66.728 31.4972
617.065480 66.728 31.4909
617.431691 66.728 31.4846
617.797902 66.728 31.4782
618.164113 66.728 31.4718
618.530324 66.728 31.4654
618.896535 66.728 31.4589
619.262746 66.728 31.4523
619.628957 66.728 31.4456
619.995168 66.728 31.4388
620.361379 66.728 31.4319
620.727590 66.728 31.4248
621.093801 66.728 31.4176
621.460011 66.728 31.4102
621.826222 66.728 31.4026
622.192433 66.728 31.3949
622.558644 66.728 31.3870
622.924855 66.728 31.3789
623.291066 66.728 31.3706
623.657277 66.728 31.3621
624.023488 66.728 31.3535
624.389699 66.728 31.3446
624.755910 66.728 31.3356
625.122121 66.728 31.3264
625.488332 66.728 31.3171
625.854543 66.728 31.3076
626.220754 66.728 31.2979
626.586965 66.728 31.2882
626.953176 66.728 31.2784
627.319387 66.728 31.2685
627.685598 66.729 31.2585
628.051809 66.729 31.2485
