* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
18707.154843 56.248 -63.8096
18707.521054 56.247 -63.8234
18707.887265 56.247 -63.8372
18708.253476 56.247 -63.8510
18708.619687 56.247 -63.8648
18708.985898 56.247 -63.8786
18709.352108 56.246 -63.8923
18709.718319 56.246 -63.9061
18710.084530 56.246 -63.9198
18710.450741 56.246 -63.9336
18710.816952 56.246 -63.9473
18711.183163 56.245 -63.9611
18711.549374 56.245 -63.9748
18711.915585 56.245 -63.9886
18712.281796 56.245 -64.0023
18712.648007 56.245 -64.0160
18713.014218 56.244 -64.0297
18713.380429 56.244 -64.0434
18713.746640 56.244 -64.0571
18714.112851 56.244 -64.0709
18714.479062 56.243 -64.0845
18714.845273 56.243 -64.0982
18715.211484 56.243 -64.1119
18715.577695 56.243 -64.1256
18715.943906 56.243 -64.1392
18716.310117 56.242 -64.1529
18716.676328 56.242 -64.1666
18717.042539 56.242 -64.1803
18717.408750 56.242 -64.1939
18717.774961 56.241 -64.2076
18718.141172 56.241 -64.2212
18718.507383 56.241 -64.2348
18718.873594 56.241 -64.2484
18719.239805 56.241 -64.2621
18719.606016 56.240 -64.2757
18719.972227 56.240 -64.2893
18720.338437 56.240 -64.3029
18720.704648 56.240 -64.3165
18721.070859 56.239 -64.3301
18721.437070 56.239 -64.3437
18721.803281 56.239 -64.3573
18722.169492 56.239 -64.3709
18722.535703 56.238 -64.3844
18722.901914 56.238 -64.3980
18723.268125 56.238 -64.4115
18723.634336 56.238 -64.4251
18724.000547 56.237 -64.4386
18724.366758 56.237 -64.4522
18724.732969 56.237 -64.4657
18725.099180 56.237 -64.4793
18725.465391 56.236 -64.4928
18725.831602 56.236 -64.5063
18726.197813 56.236 -64.5198
18726.564024 56.236 -64.5334
18726.930235 56.235 -64.5469
18727.296446 56.235 -64.5604
18727.662657 56.235 -64.5738
18728.028868 56.235 -64.5874
18728.395079 56.234 -64.6008
18728.761290 56.234 -64.6143
18729.127501 56.234 -64.6278
18729.493712 56.233 -64.6413
18729.859923 56.233 -64.6547
18730.226134 56.233 -64.6682
18730.592345 56.233 -64.6816
18730.958556 56.232 -64.6951
18731.324767 56.232 -64.7085
18731.690977 56.232 -64.7220
18732.057188 56.232 -64.7354
18732.423399 56.231 -64.7488
18732.789610 56.231 -64.7622
18733.155821 56.231 -64.7756
18733.522032 56.230 -64.7890
18733.888243 56.230 -64.8024
18734.254454 56.230 -64.8158
18734.620665 56.230 -64.8292
18734.986876 56.229 -64.8426
18735.353087 56.229 -64.8560
18735.719298 56.229 -64.8693
18736.085509 56.228 -64.8827
18736.451720 56.228 -64.8960
18736.817931 56.228 -64.9094
18737.184142 56.228 -64.9227
18737.550353 56.227 -64.9361
18737.916564 56.227 -64.9494
18738.282775 56.227 -64.9628
18738.648986 56.226 -64.9761
18739.015197 56.226 -64.9894
18739.381408 56.226 -65.0027
18739.747619 56.226 -65.0161
18740.113830 56.225 -65.0293
18740.480041 56.225 -65.0427
18740.846252 56.225 -65.0559
18741.212463 56.224 -65.0692
18741.578674 56.224 -65.0825
18741.944885 56.224 -65.0958
18742.311096 56.223 -65.1090
18742.677307 56.223 -65.1223
18743.043517 56.223 -65.1355
18743.409728 56.223 -65.1488
18743.775939 56.222 -65.1620
18744.142150 56.222 -65.1753
18744.508361 56.222 -65.1885
18744.874572 56.221 -65.2018
18745.240783 56.221 -65.2150
18745.606994 56.221 -65.2282
18745.973205 56.220 -65.2414
18746.339416 56.220 -65.2546
18746.705627 56.220 -65.2678
18747.071838 56.219 -65.2810
18747.438049 56.219 -65.2942
18747.804260 56.219 -65.3074
18748.170471 56.218 -65.3205
18748.536682 56.218 -65.3337
18748.902893 56.218 -65.3468
18749.269104 56.218 -65.3600
18749.635315 56.217 -65.3732
18750.001526 56.217 -65.3863
18750.367737 56.217 -65.3994
18750.733948 56.216 -65.4126
18751.100159 56.216 -65.4257
18751.466370 56.216 -65.4389
18751.832581 56.215 -65.4519
18752.198792 56.215 -65.4651
18752.565003 56.215 -65.4781
18752.931214 56.214 -65.4913
18753.297425 56.214 -65.5043
18753.663636 56.214 -65.5174
18754.029846 56.213 -65.5305
18754.396057 56.213 -65.5436
18754.762268 56.213 -65.5566
18755.128479 56.212 -65.5697
18755.494690 56.212 -65.5828
18755.860901 56.212 -65.5958
18756.227112 56.211 -65.6089
18756.593323 56.211 -65.6219
18756.959534 56.210 -65.6349
18757.325745 56.210 -65.6480
18757.691956 56.210 -65.6610
18758.058167 56.209 -65.6740
18758.424378 56.209 -65.6870
18758.790589 56.209 -65.7000
18759.156800 56.208 -65.7130
18759.523011 56.208 -65.7260
18759.889222 56.208 -65.7390
18760.255433 56.207 -65.7520
18760.621644 56.207 -65.7649
18760.987855 56.207 -65.7779
18761.354066 56.206 -65.7908
18761.720277 56.206 -65.8038
18762.086488 56.206 -65.8167
18762.452699 56.205 -65.8297
18762.818910 56.205 -65.8426
18763.185121 56.204 -65.8556
18763.551332 56.204 -65.8685
18763.917543 56.204 -65.8814
18764.283754 56.203 -65.8943
18764.649965 56.203 -65.9072
18765.016176 56.203 -65.9201
18765.382386 56.202 -65.9330
18765.748597 56.202 -65.9459
18766.114808 56.202 -65.9588
18766.481019 56.201 -65.9716
18766.847230 56.201 -65.9846
18767.213441 56.200 -65.9974
18767.579652 56.200 -66.0103
18767.945863 56.200 -66.0231
18768.312074 56.199 -66.0360
18768.678285 56.199 -66.0488
18769.044496 56.199 -66.0616
18769.410707 56.198 -66.0744
18769.776918 56.198 -66.0873
18770.143129 56.197 -66.1001
18770.509340 56.197 -66.1129
18770.875551 56.197 -66.1257
18771.241762 56.196 -66.1385
18771.607973 56.196 -66.1513
18771.974184 56.196 -66.1641
18772.340395 56.195 -66.1768
18772.706606 56.195 -66.1896
18773.072817 56.194 -66.2024
18773.439028 56.194 -66.2152
18773.805239 56.194 -66.2279
18774.171450 56.193 -66.2407
18774.537661 56.193 -66.2534
18774.903872 56.192 -66.2661
18775.270083 56.192 -66.2788
18775.636294 56.192 -66.2916
18776.002505 56.191 -66.3043
18776.368715 56.191 -66.3170
18776.734926 56.190 -66.3297
18777.101137 56.190 -66.3424
18777.467348 56.190 -66.3551
18777.833559 56.189 -66.3678
18778.199770 56.189 -66.3804
18778.565981 56.188 -66.3932
18778.932192 56.188 -66.4058
18779.298403 56.188 -66.4185
18779.664614 56.187 -66.4311
18780.030825 56.187 -66.4438
18780.397036 56.186 -66.4564
18780.763247 56.186 -66.4691
18781.129458 56.186 -66.4817
18781.495669 56.185 -66.4943
18781.861880 56.185 -66.5069
18782.228091 56.184 -66.5195
18782.594302 56.184 -66.5321
18782.960513 56.184 -66.5447
18783.326724 56.183 -66.5573
18783.692935 56.183 -66.5699
18784.059146 56.182 -66.5825
18784.425357 56.182 -66.5951
18784.791568 56.182 -66.6076
18785.157779 56.181 -66.6202
18785.523990 56.181 -66.6327
18785.890201 56.180 -66.6453
18786.256412 56.180 -66.6578
18786.622623 56.179 -66.6704
18786.988834 56.179 -66.6829
18787.355045 56.179 -66.6954
18787.721255 56.178 -66.7079
18788.087466 56.178 -66.7205
18788.453677 56.177 -66.7329
18788.819888 56.177 -66.7455
18789.186099 56.176 -66.7579
18789.552310 56.176 -66.7705
18789.918521 56.176 -66.7829
18790.284732 56.175 -66.7954
18790.650943 56.175 -66.8078
18791.017154 56.174 -66.8203
18791.383365 56.174 -66.8328
18791.749576 56.173 -66.8452
18792.115787 56.173 -66.8577
18792.481998 56.173 -66.8701
18792.848209 56.172 -66.8825
18793.214420 56.172 -66.8950
18793.580631 56.171 -66.9074
18793.946842 56.171 -66.9198
18794.313053 56.170 -66.9322
18794.679264 56.170 -66.9446
18795.045475 56.170 -66.9570
18795.411686 56.169 -66.9694
18795.777897 56.169 -66.9817
18796.144108 56.168 -66.9941
18796.510319 56.168 -67.0065
18796.876530 56.167 -67.0189
18797.242741 56.167 -67.0312
18797.608952 56.166 -67.0436
18797.975163 56.166 -67.0559
18798.341374 56.166 -67.0683
18798.707585 56.165 -67.0805
18799.073795 56.165 -67.0929
18799.440006 56.164 -67.1052
18799.806217 56.164 -67.1175
18800.172428 56.163 -67.1298
18800.538639 56.163 -67.1421
18800.904850 56.162 -67.1544
18801.271061 56.162 -67.1667
18801.637272 56.161 -67.1789
18802.003483 56.161 -67.1913
18802.369694 56.161 -67.2035
18802.735905 56.160 -67.2158
18803.102116 56.160 -67.2280
18803.468327 56.159 -67.2403
18803.834538 56.159 -67.2525
18804.200749 56.158 -67.2648
18804.566960 56.158 -67.2770
18804.933171 56.157 -67.2892
18805.299382 56.157 -67.3014
18805.665593 56.156 -67.3136
18806.031804 56.156 -67.3258
18806.398015 56.156 -67.3380
18806.764226 56.155 -67.3502
18807.130437 56.155 -67.3624
18807.496648 56.154 -67.3745
18807.862859 56.154 -67.3867
18808.229070 56.153 -67.3989
18808.595281 56.153 -67.4111
18808.961492 56.152 -67.4232
18809.327703 56.152 -67.4354
18809.693914 56.151 -67.4475
18810.060124 56.151 -67.4596
18810.426335 56.150 -67.4717
18810.792546 56.150 -67.4839
18811.158757 56.149 -67.4960
18811.524968 56.149 -67.5081
18811.891179 56.148 -67.5202
18812.257390 56.148 -67.5323
18812.623601 56.147 -67.5443
18812.989812 56.147 -67.5565
18813.356023 56.147 -67.5685
18813.722234 56.146 -67.5806
18814.088445 56.146 -67.5926
18814.454656 56.145 -67.6047
18814.820867 56.145 -67.6167
18815.187078 56.144 -67.6288
18815.553289 56.144 -67.6408
18815.919500 56.143 -67.6529
18816.285711 56.143 -67.6649
18816.651922 56.142 -67.6769
18817.018133 56.142 -67.6889
18817.384344 56.141 -67.7009
18817.750555 56.141 -67.7129
18818.116766 56.140 -67.7249
18818.482977 56.140 -67.7369
18818.849188 56.139 -67.7489
18819.215399 56.139 -67.7608
18819.581610 56.138 -67.7728
18819.947821 56.138 -67.7847
18820.314032 56.137 -67.7967
18820.680243 56.137 -67.8086
18821.046454 56.136 -67.8206
18821.412664 56.136 -67.8325
18821.778875 56.135 -67.8445
18822.145086 56.135 -67.8564
18822.511297 56.134 -67.8683
18822.877508 56.134 -67.8802
18823.243719 56.133 -67.8921
18823.609930 56.133 -67.9040
18823.976141 56.132 -67.9159
18824.342352 56.132 -67.9277
18824.708563 56.131 -67.9397
18825.074774 56.131 -67.9515
18825.440985 56.130 -67.9634
18825.807196 56.130 -67.9752
18826.173407 56.129 -67.9871
18826.539618 56.129 -67.9989
18826.905829 56.128 -68.0108
18827.272040 56.128 -68.0226
18827.638251 56.127 -68.0344
18828.004462 56.127 -68.0462
18828.370673 56.126 -68.0581
18828.736884 56.126 -68.0698
18829.103095 56.125 -68.0816
18829.469306 56.125 -68.0934
18829.835517 56.124 -68.1052
18830.201728 56.124 -68.1170
18830.567939 56.123 -68.1288
18830.934150 56.123 -68.1405
18831.300361 56.122 -68.1523
18831.666572 56.122 -68.1640
18832.032783 56.121 -68.1758
18832.398993 56.121 -68.1875
18832.765204 56.120 -68.1993
18833.131415 56.120 -68.2110
18833.497626 56.119 -68.2227
18833.863837 56.119 -68.2344
18834.230048 56.118 -68.2461
18834.596259 56.118 -68.2578
18834.962470 56.117 -68.2695
18835.328681 56.117 -68.2812
18835.694892 56.116 -68.2929
18836.061103 56.116 -68.3045
18836.427314 56.115 -68.3162
18836.793525 56.114 -68.3279
18837.159736 56.114 -68.3396
18837.525947 56.113 -68.3512
18837.892158 56.113 -68.3628
18838.258369 56.112 -68.3745
18838.624580 56.112 -68.3861
18838.990791 56.111 -68.3977
18839.357002 56.111 -68.4094
18839.723213 56.110 -68.4209
18840.089424 56.110 -68.4326
18840.455635 56.109 -68.4441
18840.821846 56.109 -68.4557
18841.188057 56.108 -68.4673
18841.554268 56.108 -68.4789
18841.920479 56.107 -68.4905
18842.286690 56.107 -68.5020
18842.652901 56.106 -68.5136
18843.019112 56.106 -68.5252
18843.385323 56.105 -68.5367
18843.751533 56.104 -68.5482
18844.117744 56.104 -68.5597
18844.483955 56.103 -68.5713
18844.850166 56.103 -68.5828
18845.216377 56.102 -68.5943
18845.582588 56.102 -68.6058
18845.948799 56.101 -68.6173
18846.315010 56.101 -68.6288
18846.681221 56.100 -68.6403
18847.047432 56.100 -68.6518
18847.413643 56.099 -68.6633
18847.779854 56.099 -68.6747
18848.146065 56.098 -68.6862
18848.512276 56.098 -68.6976
18848.878487 56.097 -68.7091
18849.244698 56.096 -68.7205
18849.610909 56.096 -68.7320
18849.977120 56.095 -68.7434
18850.343331 56.095 -68.7548
18850.709542 56.094 -68.7662
18851.075753 56.094 -68.7776
18851.441964 56.093 -68.7890
18851.808175 56.093 -68.8004
18852.174386 56.092 -68.8118
18852.540597 56.092 -68.8232
18852.906808 56.091 -68.8345
18853.273019 56.090 -68.8459
18853.639230 56.090 -68.8573
18854.005441 56.089 -68.8687
18854.371652 56.089 -68.8800
18854.737862 56.088 -68.8913
18855.104073 56.088 -68.9027
18855.470284 56.087 -68.9140
18855.836495 56.087 -68.9253
18856.202706 56.086 -68.9367
18856.568917 56.086 -68.9479
18856.935128 56.085 -68.9593
18857.301339 56.084 -68.9705
18857.667550 56.084 -68.9819
18858.033761 56.083 -68.9931
18858.399972 56.083 -69.0044
18858.766183 56.082 -69.0157
18859.132394 56.082 -69.0270
18859.498605 56.081 -69.0382
18859.864816 56.081 -69.0495
18860.231027 56.080 -69.0607
18860.597238 56.079 -69.0720
18860.963449 56.079 -69.0832
18861.329660 56.078 -69.0944
18861.695871 56.078 -69.1056
18862.062082 56.077 -69.1169
18862.428293 56.077 -69.1280
18862.794504 56.076 -69.1393
18863.160715 56.076 -69.1504
18863.526926 56.075 -69.1616
18863.893137 56.074 -69.1728
18864.259348 56.074 -69.1840
18864.625559 56.073 -69.1951
18864.991770 56.073 -69.2063
18865.357981 56.072 -69.2174
18865.724192 56.072 -69.2286
18866.090402 56.071 -69.2397
18866.456613 56.070 -69.2509
18866.822824 56.070 -69.2620
18867.189035 56.069 -69.2732
18867.555246 56.069 -69.2842
18867.921457 56.068 -69.2954
18868.287668 56.068 -69.3065
18868.653879 56.067 -69.3176
18869.020090 56.066 -69.3286
18869.386301 56.066 -69.3398
18869.752512 56.065 -69.3508
18870.118723 56.065 -69.3619
18870.484934 56.064 -69.3729
18870.851145 56.064 -69.3840
18871.217356 56.063 -69.3950
18871.583567 56.062 -69.4061
18871.949778 56.062 -69.4171
18872.315989 56.061 -69.4282
18872.682200 56.061 -69.4392
18873.048411 56.060 -69.4502
18873.414622 56.060 -69.4612
18873.780833 56.059 -69.4722
18874.147044 56.058 -69.4832
18874.513255 56.058 -69.4942
18874.879466 56.057 -69.5052
18875.245677 56.057 -69.5162
18875.611888 56.056 -69.5271
18875.978099 56.056 -69.5381
18876.344310 56.055 -69.5491
18876.710521 56.054 -69.5601
18877.076732 56.054 -69.5710
18877.442942 56.053 -69.5819
18877.809153 56.053 -69.5928
18878.175364 56.052 -69.6038
18878.541575 56.052 -69.6147
18878.907786 56.051 -69.6256
18879.273997 56.050 -69.6365
18879.640208 56.050 -69.6475
18880.006419 56.049 -69.6583
18880.372630 56.049 -69.6692
18880.738841 56.048 -69.6801
18881.105052 56.048 -69.6910
18881.471263 56.047 -69.7018
18881.837474 56.046 -69.7127
18882.203685 56.046 -69.7235
18882.569896 56.045 -69.7344
18882.936107 56.045 -69.7452
18883.302318 56.044 -69.7561
18883.668529 56.043 -69.7669
18884.034740 56.043 -69.7778
18884.400951 56.042 -69.7886
18884.767162 56.042 -69.7994
18885.133373 56.041 -69.8102
18885.499584 56.041 -69.8210
18885.865795 56.040 -69.8318
18886.232006 56.039 -69.8426
18886.598217 56.039 -69.8533
18886.964428 56.038 -69.8641
18887.330639 56.038 -69.8749
18887.696850 56.037 -69.8857
18888.063061 56.036 -69.8964
18888.429271 56.036 -69.9072
18888.795482 56.035 -69.9179
18889.161693 56.035 -69.9286
18889.527904 56.034 -69.9393
18889.894115 56.034 -69.9501
18890.260326 56.033 -69.9608
18890.626537 56.032 -69.9715
18890.992748 56.032 -69.9822
18891.358959 56.031 -69.9929
18891.725170 56.031 -70.0036
18892.091381 56.030 -70.0143
18892.457592 56.029 -70.0249
18892.823803 56.029 -70.0356
18893.190014 56.028 -70.0463
18893.556225 56.028 -70.0569
18893.922436 56.027 -70.0676
18894.288647 56.026 -70.0782
18894.654858 56.026 -70.0889
18895.021069 56.025 -70.0995
18895.387280 56.025 -70.1101
18895.753491 56.024 -70.1208
18896.119702 56.023 -70.1313
18896.485913 56.023 -70.1420
18896.852124 56.022 -70.1525
18897.218335 56.022 -70.1632
18897.584546 56.021 -70.1737
18897.950757 56.021 -70.1843
18898.316968 56.020 -70.1949
18898.683179 56.019 -70.2055
18899.049390 56.019 -70.2160
18899.415601 56.018 -70.2266
18899.781811 56.018 -70.2371
18900.148022 56.017 -70.2477
18900.514233 56.016 -70.2582
18900.880444 56.016 -70.2688
18901.246655 56.015 -70.2793
18901.612866 56.015 -70.2898
18901.979077 56.014 -70.3003
18902.345288 56.013 -70.3108
18902.711499 56.013 -70.3213
18903.077710 56.012 -70.3318
18903.443921 56.012 -70.3423
18903.810132 56.011 -70.3528
18904.176343 56.010 -70.3632
18904.542554 56.010 -70.3737
18904.908765 56.009 -70.3841
18905.274976 56.009 -70.3946
18905.641187 56.008 -70.4050
18906.007398 56.007 -70.4155
18906.373609 56.007 -70.4259
18906.739820 56.006 -70.4364
18907.106031 56.006 -70.4468
18907.472242 56.005 -70.4572
18907.838453 56.004 -70.4676
18908.204664 56.004 -70.4780
18908.570875 56.003 -70.4884
18908.937086 56.003 -70.4988
18909.303297 56.002 -70.5092
18909.669508 56.001 -70.5196
18910.035719 56.001 -70.5299
18910.401930 56.000 -70.5403
18910.768140 56.000 -70.5507
18911.134351 55.999 -70.5610
18911.500562 55.998 -70.5714
18911.866773 55.998 -70.5817
18912.232984 55.997 -70.5920
18912.599195 55.997 -70.6024
18912.965406 55.996 -70.6127
18913.331617 55.995 -70.6230
18913.697828 55.995 -70.6333
18914.064039 55.994 -70.6436
18914.430250 55.994 -70.6539
18914.796461 55.993 -70.6642
18915.162672 55.992 -70.6745
18915.528883 55.992 -70.6848
18915.895094 55.991 -70.6950
18916.261305 55.991 -70.7053
18916.627516 55.990 -70.7156
18916.993727 55.989 -70.7258
18917.359938 55.989 -70.7361
18917.726149 55.988 -70.7463
18918.092360 55.987 -70.7565
18918.458571 55.987 -70.7668
18918.824782 55.986 -70.7770
18919.190993 55.986 -70.7872
18919.557204 55.985 -70.7974
18919.923415 55.984 -70.8076
18920.289626 55.984 -70.8178
18920.655837 55.983 -70.8280
18921.022048 55.983 -70.8382
18921.388259 55.982 -70.8484
18921.754470 55.981 -70.8586
18922.120680 55.981 -70.8687
18922.486891 55.980 -70.8789
18922.853102 55.980 -70.8891
18923.219313 55.979 -70.8992
18923.585524 55.978 -70.9093
18923.951735 55.978 -70.9195
18924.317946 55.977 -70.9296
18924.684157 55.977 -70.9397
18925.050368 55.976 -70.9499
18925.416579 55.975 -70.9599
18925.782790 55.975 -70.9701
18926.149001 55.974 -70.9802
18926.515212 55.974 -70.9903
18926.881423 55.973 -71.0003
18927.247634 55.972 -71.0104
18927.613845 55.972 -71.0205
18927.980056 55.971 -71.0306
18928.346267 55.970 -71.0406
18928.712478 55.970 -71.0507
18929.078689 55.969 -71.0607
18929.444900 55.969 -71.0708
18929.811111 55.968 -71.0808
18930.177322 55.967 -71.0909
18930.543533 55.967 -71.1009
18930.909744 55.966 -71.1109
18931.275955 55.966 -71.1209
18931.642166 55.965 -71.1309
18932.008377 55.964 -71.1409
18932.374588 55.964 -71.1509
18932.740799 55.963 -71.1609
18933.107010 55.963 -71.1709
18933.473220 55.962 -71.1809
18933.839431 55.961 -71.1909
18934.205642 55.961 -71.2008
18934.571853 55.960 -71.2108
18934.938064 55.960 -71.2207
18935.304275 55.959 -71.2307
18935.670486 55.958 -71.2406
18936.036697 55.958 -71.2506
18936.402908 55.957 -71.2605
18936.769119 55.956 -71.2704
18937.135330 55.956 -71.2803
18937.501541 55.955 -71.2903
18937.867752 55.955 -71.3002
18938.233963 55.954 -71.3101
18938.600174 55.953 -71.3200
18938.966385 55.953 -71.3299
18939.332596 55.952 -71.3397
18939.698807 55.952 -71.3496
18940.065018 55.951 -71.3595
18940.431229 55.950 -71.3694
18940.797440 55.950 -71.3792
18941.163651 55.949 -71.3891
18941.529862 55.949 -71.3989
18941.896073 55.948 -71.4088
18942.262284 55.947 -71.4186
18942.628495 55.947 -71.4284
18942.994706 55.946 -71.4383
18943.360917 55.945 -71.4481
18943.727128 55.945 -71.4579
18944.093339 55.944 -71.4677
18944.459549 55.944 -71.4775
18944.825760 55.943 -71.4873
18945.191971 55.942 -71.4971
18945.558182 55.942 -71.5069
18945.924393 55.941 -71.5166
18946.290604 55.941 -71.5264
18946.656815 55.940 -71.5362
18947.023026 55.939 -71.5460
18947.389237 55.939 -71.5557
18947.755448 55.938 -71.5655
18948.121659 55.938 -71.5752
18948.487870 55.937 -71.5850
18948.854081 55.936 -71.5947
18949.220292 55.936 -71.6044
18949.586503 55.935 -71.6141
18949.952714 55.934 -71.6239
18950.318925 55.934 -71.6335
18950.685136 55.933 -71.6433
18951.051347 55.933 -71.6529
18951.417558 55.932 -71.6627
18951.783769 55.931 -71.6723
18952.149980 55.931 -71.6820
18952.516191 55.930 -71.6917
18952.882402 55.930 -71.7014
18953.248613 55.929 -71.7110
18953.614824 55.928 -71.7207
18953.981035 55.928 -71.7303
18954.347246 55.927 -71.7400
18954.713457 55.927 -71.7496
18955.079668 55.926 -71.7593
18955.445879 55.925 -71.7689
18955.812089 55.925 -71.7785
18956.178300 55.924 -71.7881
18956.544511 55.924 -71.7978
18956.910722 55.923 -71.8074
18957.276933 55.922 -71.8170
18957.643144 55.922 -71.8265
18958.009355 55.921 -71.8362
18958.375566 55.920 -71.8457
18958.741777 55.920 -71.8553
18959.107988 55.919 -71.8649
18959.474199 55.919 -71.8745
18959.840410 55.918 -71.8840
18960.206621 55.917 -71.8936
18960.572832 55.917 -71.9031
18960.939043 55.916 -71.9127
18961.305254 55.916 -71.9222
18961.671465 55.915 -71.9318
18962.037676 55.914 -71.9413
18962.403887 55.914 -71.9508
18962.770098 55.913 -71.9603
18963.136309 55.913 -71.9699
18963.502520 55.912 -71.9794
18963.868731 55.911 -71.9889
18964.234942 55.911 -71.9983
18964.601153 55.910 -72.0079
18964.967364 55.909 -72.0173
18965.333575 55.909 -72.0268
18965.699786 55.908 -72.0363
18966.065997 55.908 -72.0458
18966.432208 55.907 -72.0552
18966.798418 55.906 -72.0647
18967.164629 55.906 -72.0741
18967.530840 55.905 -72.0836
18967.897051 55.905 -72.0930
18968.263262 55.904 -72.1025
18968.629473 55.903 -72.1119
18968.995684 55.903 -72.1214
18969.361895 55.902 -72.1308
18969.728106 55.902 -72.1402
18970.094317 55.901 -72.1496
18970.460528 55.900 -72.1590
18970.826739 55.900 -72.1684
18971.192950 55.899 -72.1778
18971.559161 55.899 -72.1872
18971.925372 55.898 -72.1966
18972.291583 55.897 -72.2059
18972.657794 55.897 -72.2153
18973.024005 55.896 -72.2247
18973.390216 55.896 -72.2341
18973.756427 55.895 -72.2434
18974.122638 55.894 -72.2528
18974.488849 55.894 -72.2621
18974.855060 55.893 -72.2715
18975.221271 55.893 -72.2808
18975.587482 55.892 -72.2902
18975.953693 55.891 -72.2995
18976.319904 55.891 -72.3088
18976.686115 55.890 -72.3181
18977.052326 55.889 -72.3274
18977.418537 55.889 -72.3367
18977.784748 55.888 -72.3461
18978.150958 55.888 -72.3553
18978.517169 55.887 -72.3647
18978.883380 55.886 -72.3739
18979.249591 55.886 -72.3832
18979.615802 55.885 -72.3925
18979.982013 55.885 -72.4018
18980.348224 55.884 -72.4110
18980.714435 55.883 -72.4203
18981.080646 55.883 -72.4296
18981.446857 55.882 -72.4388
18981.813068 55.882 -72.4481
18982.179279 55.881 -72.4573
18982.545490 55.880 -72.4665
18982.911701 55.880 -72.4758
18983.277912 55.879 -72.4850
18983.644123 55.879 -72.4942
18984.010334 55.878 -72.5034
18984.376545 55.877 -72.5127
18984.742756 55.877 -72.5219
18985.108967 55.876 -72.5311
18985.475178 55.876 -72.5403
18985.841389 55.875 -72.5495
18986.207600 55.874 -72.5586
18986.573811 55.874 -72.5679
18986.940022 55.873 -72.5770
18987.306233 55.873 -72.5862
18987.672444 55.872 -72.5954
18988.038655 55.871 -72.6045
18988.404866 55.871 -72.6137
18988.771077 55.870 -72.6229
18989.137287 55.870 -72.6320
18989.503498 55.869 -72.6412
18989.869709 55.868 -72.6503
18990.235920 55.868 -72.6594
18990.602131 55.867 -72.6686
18990.968342 55.867 -72.6777
18991.334553 55.866 -72.6868
18991.700764 55.865 -72.6959
18992.066975 55.865 -72.7050
18992.433186 55.864 -72.7142
18992.799397 55.864 -72.7232
18993.165608 55.863 -72.7324
18993.531819 55.862 -72.7414
18993.898030 55.862 -72.7505
18994.264241 55.861 -72.7596
18994.630452 55.861 -72.7687
18994.996663 55.860 -72.7778
18995.362874 55.860 -72.7869
18995.729085 55.859 -72.7959
18996.095296 55.858 -72.8050
18996.461507 55.858 -72.8140
18996.827718 55.857 -72.8231
18997.193929 55.857 -72.8321
18997.560140 55.856 -72.8412
18997.926351 55.855 -72.8502
18998.292562 55.855 -72.8593
18998.658773 55.854 -72.8683
18999.024984 55.854 -72.8773
18999.391195 55.853 -72.8863
18999.757406 55.852 -72.8954
19000.123617 55.852 -72.9044
19000.489827 55.851 -72.9134
19000.856038 55.851 -72.9224
19001.222249 55.850 -72.9314
19001.588460 55.849 -72.9404
19001.954671 55.849 -72.9494
19002.320882 55.848 -72.9584
19002.687093 55.848 -72.9674
19003.053304 55.847 -72.9763
19003.419515 55.847 -72.9853
19003.785726 55.846 -72.9943
19004.151937 55.845 -73.0033
19004.518148 55.845 -73.0122
19004.884359 55.844 -73.0212
19005.250570 55.844 -73.0301
19005.616781 55.843 -73.0391
19005.982992 55.842 -73.0480
19006.349203 55.842 -73.0570
19006.715414 55.841 -73.0659
19007.081625 55.841 -73.0748
19007.447836 55.840 -73.0837
19007.814047 55.839 -73.0927
19008.180258 55.839 -73.1016
19008.546469 55.838 -73.1105
19008.912680 55.838 -73.1194
19009.278891 55.837 -73.1283
19009.645102 55.837 -73.1372
19010.011313 55.836 -73.1461
19010.377524 55.835 -73.1550
19010.743735 55.835 -73.1639
19011.109946 55.834 -73.1728
19011.476157 55.834 -73.1817
19011.842367 55.833 -73.1905
19012.208578 55.832 -73.1994
19012.574789 55.832 -73.2083
19012.941000 55.831 -73.2172
19013.307211 55.831 -73.2260
19013.673422 55.830 -73.2349
19014.039633 55.830 -73.2437
19014.405844 55.829 -73.2526
19014.772055 55.828 -73.2614
19015.138266 55.828 -73.2703
19015.504477 55.827 -73.2791
19015.870688 55.827 -73.2880
19016.236899 55.826 -73.2968
19016.603110 55.826 -73.3056
19016.969321 55.825 -73.3144
19017.335532 55.824 -73.3233
19017.701743 55.824 -73.3321
19018.067954 55.823 -73.3409
19018.434165 55.823 -73.3497
19018.800376 55.822 -73.3585
19019.166587 55.821 -73.3673
19019.532798 55.821 -73.3761
19019.899009 55.820 -73.3849
19020.265220 55.820 -73.3937
19020.631431 55.819 -73.4025
19020.997642 55.819 -73.4113
19021.363853 55.818 -73.4200
19021.730064 55.817 -73.4288
19022.096275 55.817 -73.4376
19022.462486 55.816 -73.4464
19022.828696 55.816 -73.4551
19023.194907 55.815 -73.4639
19023.561118 55.815 -73.4726
19023.927329 55.814 -73.4814
19024.293540 55.813 -73.4901
