* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998073 67.516 169.0593
323.364284 67.516 169.0773
323.730495 67.516 169.0955
324.096706 67.516 169.1137
324.462917 67.515 169.1322
324.829128 67.515 169.1509
325.195339 67.515 169.1700
325.561550 67.514 169.1893
325.927761 67.514 169.2089
326.293972 67.514 169.2287
326.660183 67.514 169.2488
327.026394 67.514 169.2690
327.392605 67.514 169.2893
327.758816 67.514 169.3097
328.125027 67.514 169.3300
328.491238 67.514 169.3501
328.857449 67.514 169.3701
329.223660 67.515 169.3900
329.589871 67.515 169.4096
329.956082 67.515 169.4290
330.322292 67.516 169.4483
330.688503 67.516 169.4674
331.054714 67.516 169.4864
331.420925 67.516 169.5052
331.787136 67.516 169.5240
332.153347 67.516 169.5427
332.519558 67.516 169.5612
332.885769 67.516 169.5797
333.251980 67.516 169.5979
333.618191 67.516 169.6159
333.984402 67.515 169.6337
334.350613 67.515 169.6512
334.716824 67.515 169.6685
335.083035 67.515 169.6855
335.449246 67.514 169.7021
335.815457 67.514 169.7186
336.181668 67.514 169.7347
336.547879 67.514 169.7507
336.914090 67.513 169.7666
337.280301 67.513 169.7823
337.646512 67.513 169.7980
338.012723 67.513 169.8137
338.378934 67.513 169.8292
338.745145 67.513 169.8448
339.111356 67.513 169.8604
339.477567 67.513 169.8759
339.843778 67.513 169.8913
340.209989 67.513 169.9066
340.576200 67.513 169.9219
340.942411 67.513 169.9370
341.308621 67.513 169.9520
341.674832 67.514 169.9670
342.041043 67.514 169.9818
342.407254 67.514 169.9967
342.773465 67.514 170.0115
343.139676 67.514 170.0262
343.505887 67.514 170.0410
343.872098 67.514 170.0558
344.238309 67.514 170.0705
344.604520 67.514 170.0852
344.970731 67.513 170.0999
345.336942 67.513 170.1145
345.703153 67.513 170.1290
346.069364 67.513 170.1434
346.435575 67.513 170.1577
346.801786 67.512 170.1718
347.167997 67.512 170.1858
347.534208 67.512 170.1996
347.900419 67.512 170.2133
348.266630 67.511 170.2267
348.632841 67.511 170.2402
348.999052 67.511 170.2535
349.365263 67.511 170.2669
349.731474 67.511 170.2804
350.097685 67.511 170.2941
350.463896 67.511 170.3079
350.830107 67.511 170.3221
351.196318 67.510 170.3366
351.562529 67.510 170.3515
351.928740 67.510 170.3669
352.294951 67.510 170.3827
352.661161 67.510 170.3989
353.027372 67.510 170.4156
353.393583 67.510 170.4326
353.759794 67.510 170.4500
354.126005 67.509 170.4676
354.492216 67.509 170.4855
354.858427 67.509 170.5035
355.224638 67.509 170.5216
355.590849 67.509 170.5398
355.957060 67.508 170.5579
356.323271 67.508 170.5759
356.689482 67.507 170.5938
357.055693 67.507 170.6115
357.421904 67.507 170.6290
357.788115 67.506 170.6462
358.154326 67.506 170.6631
358.520537 67.506 170.6796
358.886748 67.505 170.6957
359.252959 67.505 170.7112
359.619170 67.505 170.7262
359.985381 67.505 170.7405
360.351592 67.505 170.7541
360.717803 67.505 170.7671
361.084014 67.505 170.7794
361.450225 67.506 170.7910
361.816436 67.506 170.8021
362.182647 67.506 170.8128
362.548858 67.507 170.8231
362.915069 67.507 170.8331
363.281280 67.507 170.8429
363.647491 67.508 170.8527
364.013701 67.508 170.8625
364.379912 67.508 170.8725
364.746123 67.509 170.8826
365.112334 67.509 170.8930
365.478545 67.509 170.9037
365.844756 67.510 170.9146
366.210967 67.510 170.9259
366.577178 67.510 170.9374
366.943389 67.511 170.9492
367.309600 67.511 170.9612
367.675811 67.511 170.9734
368.042022 67.511 170.9857
368.408233 67.512 170.9981
368.774444 67.512 171.0106
369.140655 67.512 171.0231
369.506866 67.512 171.0356
369.873077 67.512 171.0481
370.239288 67.513 171.0604
370.605499 67.513 171.0728
370.971710 67.513 171.0850
371.337921 67.513 171.0971
371.704132 67.513 171.1093
372.070343 67.513 171.1213
372.436554 67.514 171.1335
372.802765 67.514 171.1457
373.168976 67.514 171.1580
373.535187 67.514 171.1703
373.901398 67.514 171.1830
374.267609 67.513 171.1957
374.633820 67.513 171.2087
375.000030 67.513 171.2219
375.366241 67.513 171.2354
375.732452 67.513 171.2489
376.098663 67.513 171.2626
376.464874 67.512 171.2764
376.831085 67.512 171.2902
377.197296 67.512 171.3040
377.563507 67.512 171.3178
377.929718 67.512 171.3314
378.295929 67.511 171.3448
378.662140 67.511 171.3580
379.028351 67.511 171.3710
379.394562 67.511 171.3838
379.760773 67.511 171.3964
380.126984 67.511 171.4086
380.493195 67.510 171.4207
380.859406 67.510 171.4326
381.225617 67.510 171.4442
381.591828 67.510 171.4557
381.958039 67.510 171.4670
382.324250 67.510 171.4781
382.690461 67.510 171.4892
383.056672 67.510 171.5001
383.422883 67.510 171.5109
383.789094 67.510 171.5215
384.155305 67.510 171.5322
384.521516 67.510 171.5427
384.887727 67.510 171.5531
385.253938 67.510 171.5635
385.620149 67.510 171.5739
385.986360 67.509 171.5842
386.352570 67.509 171.5945
386.718781 67.509 171.6049
387.084992 67.509 171.6152
387.451203 67.509 171.6256
387.817414 67.509 171.6360
388.183625 67.509 171.6464
388.549836 67.509 171.6568
388.916047 67.509 171.6673
389.282258 67.509 171.6778
389.648469 67.509 171.6882
390.014680 67.509 171.6987
390.380891 67.508 171.7092
390.747102 67.508 171.7197
391.113313 67.508 171.7301
391.479524 67.508 171.7406
391.845735 67.508 171.7511
392.211946 67.508 171.7615
392.578157 67.508 171.7720
392.944368 67.508 171.7826
393.310579 67.508 171.7932
393.676790 67.508 171.8038
394.043001 67.508 171.8145
394.409212 67.508 171.8252
394.775423 67.508 171.8360
395.141634 67.508 171.8469
395.507845 67.508 171.8578
395.874056 67.508 171.8688
396.240267 67.508 171.8798
396.606478 67.508 171.8907
396.972689 67.508 171.9017
397.338899 67.507 171.9126
397.705110 67.507 171.9235
398.071321 67.507 171.9342
398.437532 67.507 171.9449
398.803743 67.507 171.9555
399.169954 67.507 171.9659
399.536165 67.507 171.9763
399.902376 67.507 171.9866
400.268587 67.506 171.9969
400.634798 67.506 172.0070
401.001009 67.506 172.0172
401.367220 67.506 172.0274
401.733431 67.506 172.0375
402.099642 67.505 172.0478
402.465853 67.505 172.0580
402.832064 67.505 172.0684
403.198275 67.505 172.0787
403.564486 67.504 172.0891
403.930697 67.504 172.0995
404.296908 67.504 172.1100
404.663119 67.504 172.1205
405.029330 67.503 172.1309
405.395541 67.503 172.1412
405.761752 67.503 172.1514
406.127963 67.503 172.1615
406.494174 67.503 172.1714
406.860385 67.502 172.1811
407.226596 67.502 172.1906
407.592807 67.502 172.1999
407.959018 67.502 172.2089
408.325229 67.502 172.2178
408.691439 67.502 172.2264
409.057650 67.501 172.2349
409.423861 67.501 172.2432
409.790072 67.501 172.2515
410.156283 67.501 172.2597
410.522494 67.500 172.2679
410.888705 67.500 172.2761
411.254916 67.500 172.2843
411.621127 67.499 172.2926
411.987338 67.499 172.3010
412.353549 67.499 172.3095
412.719760 67.498 172.3181
413.085971 67.498 172.3268
413.452182 67.497 172.3355
413.818393 67.497 172.3443
414.184604 67.496 172.3531
414.550815 67.496 172.3620
414.917026 67.496 172.3708
415.283237 67.495 172.3796
415.649448 67.495 172.3883
416.015659 67.495 172.3969
416.381870 67.494 172.4053
416.748081 67.494 172.4137
417.114292 67.494 172.4218
417.480503 67.493 172.4298
417.846714 67.493 172.4376
418.212925 67.493 172.4453
418.579136 67.493 172.4528
418.945347 67.493 172.4602
419.311558 67.493 172.4675
419.677768 67.493 172.4747
420.043979 67.492 172.4819
420.410190 67.492 172.4892
420.776401 67.492 172.4965
421.142612 67.492 172.5038
421.508823 67.492 172.5113
421.875034 67.492 172.5190
422.241245 67.492 172.5269
422.607456 67.492 172.5349
422.973667 67.492 172.5433
423.339878 67.492 172.5519
423.706089 67.492 172.5607
424.072300 67.492 172.5698
424.438511 67.492 172.5792
424.804722 67.492 172.5887
425.170933 67.492 172.5984
425.537144 67.492 172.6083
425.903355 67.492 172.6182
426.269566 67.492 172.6282
426.635777 67.492 172.6382
427.001988 67.492 172.6480
427.368199 67.492 172.6578
427.734410 67.492 172.6674
428.100621 67.492 172.6768
428.466832 67.492 172.6860
428.833043 67.491 172.6949
429.199254 67.491 172.7035
429.565465 67.491 172.7119
429.931676 67.491 172.7199
430.297887 67.491 172.7277
430.664098 67.491 172.7352
431.030308 67.491 172.7425
431.396519 67.490 172.7495
431.762730 67.490 172.7564
432.128941 67.490 172.7631
432.495152 67.490 172.7697
432.861363 67.489 172.7762
433.227574 67.489 172.7826
433.593785 67.489 172.7891
433.959996 67.489 172.7955
434.326207 67.488 172.8019
434.692418 67.488 172.8085
435.058629 67.488 172.8151
435.424840 67.487 172.8217
435.791051 67.487 172.8285
436.157262 67.487 172.8353
436.523473 67.486 172.8423
436.889684 67.486 172.8493
437.255895 67.486 172.8564
437.622106 67.485 172.8635
437.988317 67.485 172.8707
438.354528 67.485 172.8779
438.720739 67.484 172.8851
439.086950 67.484 172.8923
439.453161 67.483 172.8995
439.819372 67.483 172.9066
440.185583 67.483 172.9137
440.551794 67.482 172.9207
440.918005 67.482 172.9276
441.284216 67.481 172.9344
441.650427 67.481 172.9412
442.016638 67.480 172.9478
442.382848 67.479 172.9543
442.749059 67.479 172.9608
443.115270 67.478 172.9672
443.481481 67.478 172.9735
443.847692 67.477 172.9798
444.213903 67.476 172.9860
444.580114 67.476 172.9922
444.946325 67.475 172.9984
445.312536 67.475 173.0047
445.678747 67.474 173.0109
446.044958 67.474 173.0172
446.411169 67.473 173.0234
446.777380 67.473 173.0297
447.143591 67.473 173.0360
447.509802 67.472 173.0423
447.876013 67.472 173.0486
448.242224 67.472 173.0549
448.608435 67.471 173.0611
448.974646 67.471 173.0673
449.340857 67.471 173.0735
449.707068 67.471 173.0795
450.073279 67.470 173.0854
450.439490 67.470 173.0913
450.805701 67.470 173.0970
451.171912 67.470 173.1027
451.538123 67.469 173.1081
451.904334 67.469 173.1135
452.270545 67.469 173.1187
452.636756 67.468 173.1238
453.002967 67.468 173.1288
453.369177 67.468 173.1337
453.735388 67.467 173.1385
454.101599 67.467 173.1432
454.467810 67.466 173.1479
454.834021 67.466 173.1526
455.200232 67.466 173.1572
455.566443 67.465 173.1619
455.932654 67.465 173.1665
456.298865 67.464 173.1711
456.665076 67.464 173.1757
457.031287 67.463 173.1804
457.397498 67.463 173.1851
457.763709 67.462 173.1897
458.129920 67.462 173.1943
458.496131 67.461 173.1989
458.862342 67.461 173.2035
459.228553 67.460 173.2079
459.594764 67.460 173.2123
459.960975 67.459 173.2167
460.327186 67.459 173.2209
460.693397 67.458 173.2250
461.059608 67.458 173.2289
461.425819 67.457 173.2328
461.792030 67.457 173.2365
462.158241 67.456 173.2401
462.524452 67.455 173.2435
462.890663 67.455 173.2469
463.256874 67.454 173.2502
463.623085 67.454 173.2533
463.989296 67.453 173.2564
464.355507 67.452 173.2595
464.721717 67.452 173.2625
465.087928 67.451 173.2654
465.454139 67.450 173.2683
465.820350 67.450 173.2711
466.186561 67.449 173.2739
466.552772 67.448 173.2767
466.918983 67.447 173.2794
467.285194 67.447 173.2820
467.651405 67.446 173.2847
468.017616 67.445 173.2872
468.383827 67.445 173.2897
468.750038 67.444 173.2922
469.116249 67.443 173.2946
469.482460 67.442 173.2969
469.848671 67.442 173.2992
470.214882 67.441 173.3014
470.581093 67.440 173.3036
470.947304 67.439 173.3058
471.313515 67.438 173.3079
471.679726 67.437 173.3100
472.045937 67.437 173.3121
472.412148 67.436 173.3143
472.778359 67.435 173.3165
473.144570 67.434 173.3187
473.510781 67.433 173.3210
473.876992 67.432 173.3233
474.243203 67.431 173.3257
474.609414 67.430 173.3282
474.975625 67.429 173.3307
475.341836 67.428 173.3333
475.708046 67.427 173.3359
476.074257 67.426 173.3386
476.440468 67.425 173.3411
476.806679 67.424 173.3436
477.172890 67.422 173.3460
477.539101 67.421 173.3482
477.905312 67.420 173.3503
478.271523 67.419 173.3521
478.637734 67.418 173.3536
479.003945 67.417 173.3549
479.370156 67.415 173.3559
479.736367 67.414 173.3566
480.102578 67.413 173.3569
480.468789 67.412 173.3570
480.835000 67.410 173.3567
481.201211 67.409 173.3561
481.567422 67.408 173.3553
481.933633 67.407 173.3543
482.299844 67.405 173.3530
482.666055 67.404 173.3516
483.032266 67.403 173.3500
483.398477 67.401 173.3483
483.764688 67.400 173.3464
484.130899 67.399 173.3446
484.497110 67.397 173.3427
484.863321 67.396 173.3407
485.229532 67.394 173.3387
485.595743 67.393 173.3367
485.961954 67.391 173.3346
486.328165 67.390 173.3326
486.694376 67.388 173.3304
487.060586 67.387 173.3283
487.426797 67.385 173.3261
487.793008 67.384 173.3239
488.159219 67.382 173.3215
488.525430 67.380 173.3191
488.891641 67.379 173.3167
489.257852 67.377 173.3141
489.624063 67.375 173.3115
489.990274 67.373 173.3089
490.356485 67.372 173.3062
490.722696 67.370 173.3036
491.088907 67.368 173.3009
491.455118 67.366 173.2982
491.821329 67.364 173.2956
492.187540 67.362 173.2931
492.553751 67.360 173.2906
492.919962 67.359 173.2882
493.286173 67.357 173.2858
493.652384 67.355 173.2836
494.018595 67.352 173.2814
494.384806 67.350 173.2792
494.751017 67.348 173.2770
495.117228 67.346 173.2749
495.483439 67.344 173.2727
495.849650 67.341 173.2704
496.215861 67.339 173.2680
496.582072 67.336 173.2654
496.948283 67.334 173.2627
497.314494 67.331 173.2597
497.680705 67.329 173.2564
498.046916 67.326 173.2529
498.413126 67.323 173.2489
498.779337 67.320 173.2446
499.145548 67.317 173.2399
499.511759 67.313 173.2348
499.877970 67.310 173.2293
500.244181 67.307 173.2233
500.610392 67.303 173.2169
500.976603 67.300 173.2101
501.342814 67.296 173.2028
501.709025 67.292 173.1952
502.075236 67.288 173.1871
502.441447 67.284 173.1788
502.807658 67.280 173.1702
503.173869 67.276 173.1614
503.540080 67.272 173.1523
503.906291 67.267 173.1432
504.272502 67.263 173.1341
504.638713 67.258 173.1249
505.004924 67.253 173.1159
505.371135 67.248 173.1071
505.737346 67.243 173.0986
506.103557 67.238 173.0904
506.469768 67.232 173.0827
506.835979 67.226 173.0755
507.202190 67.221 173.0689
507.568401 67.215 173.0630
507.934612 67.208 173.0580
508.300823 67.202 173.0538
508.667034 67.196 173.0506
509.033245 67.189 173.0484
509.399455 67.182 173.0474
509.765666 67.175 173.0475
510.131877 67.168 173.0490
510.498088 67.161 173.0518
510.864299 67.153 173.0560
511.230510 67.145 173.0616
511.596721 67.138 173.0688
511.962932 67.130 173.0776
512.329143 67.122 173.0880
512.695354 67.114 173.1001
513.061565 67.105 173.1139
513.427776 67.097 173.1294
513.793987 67.089 173.1467
514.160198 67.080 173.1657
514.526409 67.071 173.1866
514.892620 67.063 173.2093
515.258831 67.054 173.2338
515.625042 67.045 173.2601
515.991253 67.037 173.2883
516.357464 67.028 173.3183
516.723675 67.019 173.3502
517.089886 67.010 173.3839
517.456097 67.002 173.4195
517.822308 66.993 173.4570
518.188519 66.984 173.4964
518.554730 66.976 173.5376
518.920941 66.967 173.5808
519.287152 66.959 173.6259
519.653363 66.951 173.6728
520.019574 66.942 173.7216
520.385785 66.934 173.7723
520.751995 66.927 173.8250
521.118206 66.919 173.8794
521.484417 66.911 173.9357
521.850628 66.904 173.9938
522.216839 66.897 174.0536
522.583050 66.890 174.1151
522.949261 66.884 174.1783
523.315472 66.877 174.2430
523.681683 66.871 174.3093
524.047894 66.866 174.3770
524.414105 66.860 174.4461
524.780316 66.855 174.5164
525.146527 66.850 174.5878
525.512738 66.846 174.6602
525.878949 66.842 174.7335
526.245160 66.838 174.8076
526.611371 66.835 174.8823
526.977582 66.831 174.9575
527.343793 66.829 175.0330
527.710004 66.826 175.1088
528.076215 66.824 175.1847
528.442426 66.822 175.2606
528.808637 66.821 175.3363
529.174848 66.820 175.4117
529.541059 66.819 175.4868
529.907270 66.819 175.5615
530.273481 66.818 175.6355
530.639692 66.818 175.7090
531.005903 66.819 175.7817
531.372114 66.820 175.8536
531.738324 66.821 175.9247
532.104535 66.822 175.9949
532.470746 66.823 176.0642
532.836957 66.825 176.1324
533.203168 66.827 176.1997
533.569379 66.829 176.2658
533.935590 66.832 176.3308
534.301801 66.834 176.3947
534.668012 66.837 176.4573
535.034223 66.840 176.5188
535.400434 66.843 176.5790
535.766645 66.846 176.6380
536.132856 66.850 176.6957
536.499067 66.854 176.7520
536.865278 66.857 176.8071
537.231489 66.861 176.8608
537.597700 66.865 176.9131
537.963911 66.869 176.9642
538.330122 66.873 177.0139
538.696333 66.878 177.0622
539.062544 66.882 177.1092
539.428755 66.886 177.1549
539.794966 66.891 177.1993
540.161177 66.895 177.2424
540.527388 66.899 177.2842
540.893599 66.904 177.3248
541.259810 66.909 177.3641
541.626021 66.913 177.4023
541.992232 66.918 177.4394
542.358443 66.922 177.4753
542.724654 66.927 177.5103
543.090864 66.931 177.5441
543.457075 66.936 177.5769
543.823286 66.940 177.6088
544.189497 66.944 177.6397
544.555708 66.949 177.6697
544.921919 66.953 177.6989
545.288130 66.957 177.7272
545.654341 66.962 177.7547
546.020552 66.966 177.7814
546.386763 66.970 177.8073
546.752974 66.974 177.8325
547.119185 66.978 177.8570
547.485396 66.982 177.8808
547.851607 66.986 177.9039
548.217818 66.990 177.9263
548.584029 66.994 177.9481
548.950240 66.998 177.9693
549.316451 67.002 177.9899
549.682662 67.005 178.0098
550.048873 67.009 178.0292
550.415084 67.012 178.0481
550.781295 67.016 178.0664
551.147506 67.019 178.0842
551.513717 67.023 178.1015
551.879928 67.026 178.1183
552.246139 67.029 178.1348
552.612350 67.033 178.1507
552.978561 67.036 178.1663
553.344772 67.039 178.1814
553.710983 67.042 178.1962
554.077193 67.045 178.2107
554.443404 67.048 178.2249
554.809615 67.051 178.2387
555.175826 67.054 178.2523
555.542037 67.057 178.2657
555.908248 67.059 178.2788
556.274459 67.062 178.2918
556.640670 67.065 178.3046
557.006881 67.067 178.3172
557.373092 67.070 178.3297
557.739303 67.073 178.3420
558.105514 67.075 178.3543
558.471725 67.078 178.3664
558.837936 67.080 178.3785
559.204147 67.082 178.3904
559.570358 67.085 178.4023
559.936569 67.087 178.4141
560.302780 67.089 178.4257
560.668991 67.091 178.4373
561.035202 67.093 178.4488
561.401413 67.095 178.4602
561.767624 67.097 178.4715
562.133835 67.099 178.4826
562.500046 67.101 178.4937
562.866257 67.103 178.5046
563.232468 67.105 178.5153
563.598679 67.107 178.5259
563.964890 67.109 178.5364
564.331101 67.110 178.5468
564.697312 67.112 178.5569
565.063523 67.114 178.5670
565.429733 67.115 178.5768
565.795944 67.117 178.5865
566.162155 67.118 178.5960
566.528366 67.120 178.6054
566.894577 67.121 178.6146
567.260788 67.123 178.6237
567.626999 67.124 178.6326
567.993210 67.126 178.6414
568.359421 67.127 178.6501
568.725632 67.128 178.6586
569.091843 67.130 178.6671
569.458054 67.131 178.6754
569.824265 67.132 178.6837
570.190476 67.133 178.6918
570.556687 67.134 178.6999
570.922898 67.135 178.7079
571.289109 67.137 178.7159
571.655320 67.138 178.7239
572.021531 67.139 178.7318
572.387742 67.140 178.7397
572.753953 67.141 178.7477
573.120164 67.142 178.7556
573.486375 67.143 178.7636
573.852586 67.144 178.7716
574.218797 67.144 178.7797
574.585008 67.145 178.7878
574.951219 67.146 178.7959
575.317430 67.147 178.8041
575.683641 67.148 178.8123
576.049852 67.149 178.8206
576.416063 67.150 178.8288
576.782273 67.150 178.8371
577.148484 67.151 178.8455
577.514695 67.152 178.8538
577.880906 67.153 178.8622
578.247117 67.154 178.8706
578.613328 67.154 178.8790
578.979539 67.155 178.8874
579.345750 67.156 178.8958
579.711961 67.156 178.9042
580.078172 67.157 178.9127
580.444383 67.158 178.9211
580.810594 67.158 178.9296
581.176805 67.159 178.9380
581.543016 67.159 178.9465
581.909227 67.160 178.9550
582.275438 67.160 178.9636
582.641649 67.161 178.9722
583.007860 67.161 178.9809
583.374071 67.162 178.9896
583.740282 67.162 178.9984
584.106493 67.163 179.0072
584.472704 67.163 179.0162
584.838915 67.163 179.0252
585.205126 67.164 179.0343
585.571337 67.164 179.0435
585.937548 67.164 179.0529
586.303759 67.165 179.0623
586.669970 67.165 179.0718
587.036181 67.166 179.0814
587.402392 67.166 179.0911
587.768602 67.166 179.1009
588.134813 67.167 179.1108
588.501024 67.167 179.1207
588.867235 67.167 179.1307
589.233446 67.168 179.1407
589.599657 67.168 179.1507
589.965868 67.168 179.1607
590.332079 67.169 179.1707
590.698290 67.169 179.1808
591.064501 67.169 179.1908
591.430712 67.170 179.2007
591.796923 67.170 179.2107
592.163134 67.171 179.2206
592.529345 67.171 179.2305
592.895556 67.171 179.2404
593.261767 67.172 179.2502
593.627978 67.172 179.2600
593.994189 67.172 179.2698
594.360400 67.173 179.2797
594.726611 67.173 179.2896
595.092822 67.174 179.2994
595.459033 67.174 179.3094
595.825244 67.174 179.3195
596.191455 67.175 179.3297
596.557666 67.175 179.3399
596.923877 67.175 179.3503
597.290088 67.175 179.3609
597.656299 67.176 179.3716
598.022510 67.176 179.3826
598.388721 67.176 179.3936
598.754932 67.176 179.4048
599.121142 67.177 179.4163
599.487353 67.177 179.4279
599.853564 67.177 179.4396
600.219775 67.177 179.4515
600.585986 67.178 179.4636
600.952197 67.178 179.4758
601.318408 67.178 179.4880
601.684619 67.178 179.5004
602.050830 67.178 179.5128
602.417041 67.179 179.5252
602.783252 67.179 179.5377
603.149463 67.179 179.5501
603.515674 67.179 179.5626
603.881885 67.179 179.5750
604.248096 67.179 179.5872
604.614307 67.180 179.5995
604.980518 67.180 179.6116
605.346729 67.180 179.6237
605.712940 67.180 179.6356
606.079151 67.180 179.6474
606.445362 67.181 179.6592
606.811573 67.181 179.6708
607.177784 67.181 179.6823
607.543995 67.181 179.6938
607.910206 67.181 179.7052
608.276417 67.181 179.7165
608.642628 67.182 179.7278
609.008839 67.182 179.7390
609.375050 67.182 179.7503
609.741261 67.182 179.7615
610.107471 67.182 179.7728
