* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.814478 67.927 -11.4603
310.180689 67.923 -11.4462
310.546900 67.919 -11.4320
310.913111 67.915 -11.4177
311.279322 67.911 -11.4034
311.645533 67.907 -11.3890
312.011744 67.903 -11.3748
312.377955 67.898 -11.3606
312.744166 67.894 -11.3466
313.110377 67.890 -11.3327
313.476588 67.886 -11.3191
313.842799 67.882 -11.3056
314.209010 67.878 -11.2923
314.575221 67.874 -11.2792
314.941432 67.870 -11.2663
315.307643 67.865 -11.2534
315.673854 67.861 -11.2406
316.040065 67.857 -11.2279
316.406276 67.852 -11.2151
316.772487 67.848 -11.2024
317.138698 67.844 -11.1896
317.504909 67.839 -11.1768
317.871120 67.835 -11.1640
318.237331 67.830 -11.1511
318.603542 67.826 -11.1382
318.969752 67.821 -11.1253
319.335963 67.817 -11.1122
319.702174 67.812 -11.0992
320.068385 67.808 -11.0861
320.434596 67.804 -11.0729
320.800807 67.799 -11.0598
321.167018 67.795 -11.0467
321.533229 67.791 -11.0335
321.899440 67.787 -11.0205
322.265651 67.783 -11.0075
322.631862 67.779 -10.9946
322.998073 67.775 -10.9817
323.364284 67.771 -10.9690
323.730495 67.767 -10.9563
324.096706 67.763 -10.9437
324.462917 67.760 -10.9311
324.829128 67.756 -10.9186
325.195339 67.752 -10.9060
325.561550 67.748 -10.8933
325.927761 67.745 -10.8805
326.293972 67.741 -10.8676
326.660183 67.737 -10.8544
327.026394 67.734 -10.8410
327.392605 67.730 -10.8274
327.758816 67.726 -10.8135
328.125027 67.722 -10.7994
328.491238 67.719 -10.7850
328.857449 67.715 -10.7705
329.223660 67.711 -10.7558
329.589871 67.708 -10.7410
329.956082 67.704 -10.7261
330.322292 67.700 -10.7111
330.688503 67.696 -10.6961
331.054714 67.693 -10.6811
331.420925 67.689 -10.6661
331.787136 67.685 -10.6510
332.153347 67.681 -10.6360
332.519558 67.677 -10.6210
332.885769 67.673 -10.6061
333.251980 67.670 -10.5912
333.618191 67.666 -10.5764
333.984402 67.662 -10.5616
334.350613 67.658 -10.5469
334.716824 67.654 -10.5323
335.083035 67.650 -10.5178
335.449246 67.646 -10.5032
335.815457 67.642 -10.4888
336.181668 67.638 -10.4743
336.547879 67.634 -10.4599
336.914090 67.630 -10.4455
337.280301 67.626 -10.4311
337.646512 67.622 -10.4167
338.012723 67.618 -10.4023
338.378934 67.614 -10.3879
338.745145 67.610 -10.3735
339.111356 67.606 -10.3591
339.477567 67.602 -10.3447
339.843778 67.598 -10.3303
340.209989 67.594 -10.3159
340.576200 67.590 -10.3015
340.942411 67.586 -10.2871
341.308621 67.583 -10.2726
341.674832 67.579 -10.2582
342.041043 67.575 -10.2438
342.407254 67.571 -10.2293
342.773465 67.567 -10.2149
343.139676 67.563 -10.2003
343.505887 67.559 -10.1857
343.872098 67.555 -10.1710
344.238309 67.551 -10.1561
344.604520 67.547 -10.1410
344.970731 67.544 -10.1257
345.336942 67.540 -10.1102
345.703153 67.536 -10.0944
346.069364 67.532 -10.0783
346.435575 67.529 -10.0620
346.801786 67.525 -10.0454
347.167997 67.521 -10.0287
347.534208 67.518 -10.0118
347.900419 67.514 -9.9948
348.266630 67.511 -9.9778
348.632841 67.507 -9.9608
348.999052 67.504 -9.9438
349.365263 67.500 -9.9269
349.731474 67.497 -9.9102
350.097685 67.494 -9.8936
350.463896 67.490 -9.8772
350.830107 67.487 -9.8610
351.196318 67.484 -9.8450
351.562529 67.480 -9.8292
351.928740 67.477 -9.8136
352.294951 67.474 -9.7981
352.661161 67.470 -9.7827
353.027372 67.467 -9.7675
353.393583 67.463 -9.7524
353.759794 67.460 -9.7373
354.126005 67.457 -9.7223
354.492216 67.453 -9.7073
354.858427 67.450 -9.6922
355.224638 67.447 -9.6772
355.590849 67.443 -9.6620
355.957060 67.440 -9.6468
356.323271 67.437 -9.6314
356.689482 67.433 -9.6160
357.055693 67.430 -9.6004
357.421904 67.427 -9.5847
357.788115 67.424 -9.5689
358.154326 67.421 -9.5530
358.520537 67.417 -9.5371
358.886748 67.414 -9.5212
359.252959 67.411 -9.5053
359.619170 67.408 -9.4894
359.985381 67.405 -9.4735
360.351592 67.402 -9.4578
360.717803 67.398 -9.4421
361.084014 67.395 -9.4265
361.450225 67.392 -9.4110
361.816436 67.389 -9.3956
362.182647 67.385 -9.3802
362.548858 67.382 -9.3649
362.915069 67.378 -9.3497
363.281280 67.375 -9.3344
363.647491 67.371 -9.3191
364.013701 67.368 -9.3038
364.379912 67.364 -9.2885
364.746123 67.360 -9.2731
365.112334 67.357 -9.2576
365.478545 67.353 -9.2420
365.844756 67.350 -9.2264
366.210967 67.346 -9.2107
366.577178 67.342 -9.1948
366.943389 67.339 -9.1789
367.309600 67.335 -9.1628
367.675811 67.332 -9.1467
368.042022 67.328 -9.1305
368.408233 67.325 -9.1142
368.774444 67.321 -9.0978
369.140655 67.318 -9.0814
369.506866 67.315 -9.0649
369.873077 67.311 -9.0483
370.239288 67.308 -9.0317
370.605499 67.305 -9.0150
370.971710 67.302 -8.9981
371.337921 67.299 -8.9813
371.704132 67.296 -8.9643
372.070343 67.293 -8.9472
372.436554 67.290 -8.9301
372.802765 67.287 -8.9129
373.168976 67.284 -8.8956
373.535187 67.281 -8.8782
373.901398 67.278 -8.8608
374.267609 67.275 -8.8432
374.633820 67.272 -8.8257
375.000030 67.269 -8.8080
375.366241 67.266 -8.7903
375.732452 67.263 -8.7726
376.098663 67.259 -8.7548
376.464874 67.256 -8.7370
376.831085 67.253 -8.7193
377.197296 67.250 -8.7016
377.563507 67.247 -8.6839
377.929718 67.244 -8.6664
378.295929 67.241 -8.6491
378.662140 67.238 -8.6319
379.028351 67.235 -8.6149
379.394562 67.232 -8.5981
379.760773 67.229 -8.5815
380.126984 67.226 -8.5652
380.493195 67.223 -8.5490
380.859406 67.220 -8.5331
381.225617 67.217 -8.5174
381.591828 67.214 -8.5017
381.958039 67.211 -8.4863
382.324250 67.208 -8.4708
382.690461 67.204 -8.4555
383.056672 67.201 -8.4401
383.422883 67.198 -8.4246
383.789094 67.195 -8.4091
384.155305 67.192 -8.3934
384.521516 67.189 -8.3775
384.887727 67.185 -8.3614
385.253938 67.182 -8.3450
385.620149 67.179 -8.3283
385.986360 67.176 -8.3113
386.352570 67.172 -8.2940
386.718781 67.169 -8.2764
387.084992 67.166 -8.2586
387.451203 67.162 -8.2405
387.817414 67.159 -8.2223
388.183625 67.156 -8.2039
388.549836 67.152 -8.1855
388.916047 67.149 -8.1670
389.282258 67.146 -8.1486
389.648469 67.143 -8.1302
390.014680 67.139 -8.1119
390.380891 67.136 -8.0937
390.747102 67.133 -8.0756
391.113313 67.130 -8.0577
391.479524 67.127 -8.0400
391.845735 67.124 -8.0223
392.211946 67.121 -8.0048
392.578157 67.118 -7.9874
392.944368 67.114 -7.9702
393.310579 67.111 -7.9529
393.676790 67.108 -7.9358
394.043001 67.105 -7.9186
394.409212 67.102 -7.9014
394.775423 67.099 -7.8842
395.141634 67.096 -7.8669
395.507845 67.093 -7.8495
395.874056 67.090 -7.8320
396.240267 67.087 -7.8144
396.606478 67.084 -7.7966
396.972689 67.081 -7.7788
397.338899 67.078 -7.7608
397.705110 67.074 -7.7428
398.071321 67.071 -7.7248
398.437532 67.068 -7.7067
398.803743 67.065 -7.6886
399.169954 67.062 -7.6704
399.536165 67.059 -7.6523
399.902376 67.056 -7.6343
400.268587 67.052 -7.6162
400.634798 67.049 -7.5982
401.001009 67.046 -7.5802
401.367220 67.043 -7.5623
401.733431 67.040 -7.5443
402.099642 67.037 -7.5264
402.465853 67.034 -7.5085
402.832064 67.031 -7.4906
403.198275 67.028 -7.4727
403.564486 67.025 -7.4547
403.930697 67.023 -7.4368
404.296908 67.020 -7.4188
404.663119 67.017 -7.4008
405.029330 67.014 -7.3828
405.395541 67.011 -7.3648
405.761752 67.009 -7.3468
406.127963 67.006 -7.3288
406.494174 67.003 -7.3108
406.860385 67.000 -7.2928
407.226596 66.998 -7.2748
407.592807 66.995 -7.2568
407.959018 66.992 -7.2388
408.325229 66.989 -7.2209
408.691439 66.987 -7.2030
409.057650 66.984 -7.1851
409.423861 66.981 -7.1672
409.790072 66.978 -7.1493
410.156283 66.975 -7.1315
410.522494 66.972 -7.1137
410.888705 66.969 -7.0959
411.254916 66.967 -7.0782
411.621127 66.964 -7.0605
411.987338 66.961 -7.0428
412.353549 66.958 -7.0252
412.719760 66.955 -7.0077
413.085971 66.952 -6.9901
413.452182 66.949 -6.9726
413.818393 66.946 -6.9551
414.184604 66.944 -6.9376
414.550815 66.941 -6.9201
414.917026 66.938 -6.9026
415.283237 66.935 -6.8851
415.649448 66.932 -6.8676
416.015659 66.930 -6.8501
416.381870 66.927 -6.8326
416.748081 66.924 -6.8150
417.114292 66.921 -6.7974
417.480503 66.919 -6.7799
417.846714 66.916 -6.7623
418.212925 66.913 -6.7447
418.579136 66.910 -6.7271
418.945347 66.908 -6.7095
419.311558 66.905 -6.6918
419.677768 66.902 -6.6742
420.043979 66.900 -6.6565
420.410190 66.897 -6.6387
420.776401 66.894 -6.6209
421.142612 66.891 -6.6029
421.508823 66.888 -6.5849
421.875034 66.886 -6.5668
422.241245 66.883 -6.5487
422.607456 66.880 -6.5304
422.973667 66.877 -6.5120
423.339878 66.874 -6.4935
423.706089 66.871 -6.4749
424.072300 66.868 -6.4562
424.438511 66.866 -6.4374
424.804722 66.863 -6.4185
425.170933 66.860 -6.3996
425.537144 66.857 -6.3806
425.903355 66.854 -6.3616
426.269566 66.851 -6.3425
426.635777 66.848 -6.3235
427.001988 66.845 -6.3045
427.368199 66.842 -6.2856
427.734410 66.839 -6.2668
428.100621 66.836 -6.2481
428.466832 66.834 -6.2296
428.833043 66.831 -6.2112
429.199254 66.828 -6.1930
429.565465 66.825 -6.1750
429.931676 66.822 -6.1570
430.297887 66.820 -6.1393
430.664098 66.817 -6.1216
431.030308 66.814 -6.1040
431.396519 66.811 -6.0865
431.762730 66.808 -6.0690
432.128941 66.806 -6.0514
432.495152 66.803 -6.0337
432.861363 66.800 -6.0160
433.227574 66.797 -5.9981
433.593785 66.794 -5.9800
433.959996 66.792 -5.9618
434.326207 66.789 -5.9433
434.692418 66.786 -5.9247
435.058629 66.784 -5.9058
435.424840 66.781 -5.8867
435.791051 66.778 -5.8673
436.157262 66.775 -5.8477
436.523473 66.773 -5.8279
436.889684 66.770 -5.8079
437.255895 66.768 -5.7876
437.622106 66.765 -5.7672
437.988317 66.762 -5.7465
438.354528 66.760 -5.7257
438.720739 66.757 -5.7047
439.086950 66.755 -5.6835
439.453161 66.752 -5.6622
439.819372 66.750 -5.6407
440.185583 66.747 -5.6192
440.551794 66.745 -5.5976
440.918005 66.742 -5.5759
441.284216 66.740 -5.5543
441.650427 66.737 -5.5327
442.016638 66.735 -5.5112
442.382848 66.732 -5.4898
442.749059 66.730 -5.4685
443.115270 66.727 -5.4475
443.481481 66.725 -5.4266
443.847692 66.722 -5.4059
444.213903 66.720 -5.3855
444.580114 66.717 -5.3653
444.946325 66.715 -5.3453
445.312536 66.712 -5.3255
445.678747 66.710 -5.3059
446.044958 66.707 -5.2864
446.411169 66.705 -5.2671
446.777380 66.702 -5.2480
447.143591 66.700 -5.2289
447.509802 66.697 -5.2099
447.876013 66.694 -5.1909
448.242224 66.692 -5.1720
448.608435 66.689 -5.1530
448.974646 66.686 -5.1340
449.340857 66.684 -5.1150
449.707068 66.681 -5.0960
450.073279 66.678 -5.0770
450.439490 66.675 -5.0579
450.805701 66.673 -5.0388
451.171912 66.670 -5.0198
451.538123 66.667 -5.0007
451.904334 66.665 -4.9816
452.270545 66.662 -4.9625
452.636756 66.659 -4.9434
453.002967 66.656 -4.9244
453.369177 66.654 -4.9053
453.735388 66.651 -4.8862
454.101599 66.648 -4.8672
454.467810 66.646 -4.8481
454.834021 66.643 -4.8290
455.200232 66.640 -4.8099
455.566443 66.638 -4.7907
455.932654 66.635 -4.7716
456.298865 66.633 -4.7524
456.665076 66.630 -4.7331
457.031287 66.627 -4.7138
457.397498 66.625 -4.6944
457.763709 66.622 -4.6750
458.129920 66.620 -4.6554
458.496131 66.617 -4.6358
458.862342 66.614 -4.6161
459.228553 66.612 -4.5963
459.594764 66.609 -4.5765
459.960975 66.607 -4.5565
460.327186 66.604 -4.5365
460.693397 66.602 -4.5164
461.059608 66.599 -4.4962
461.425819 66.597 -4.4760
461.792030 66.594 -4.4556
462.158241 66.592 -4.4352
462.524452 66.589 -4.4148
462.890663 66.587 -4.3943
463.256874 66.584 -4.3737
463.623085 66.582 -4.3531
463.989296 66.579 -4.3324
464.355507 66.577 -4.3117
464.721717 66.574 -4.2909
465.087928 66.572 -4.2701
465.454139 66.569 -4.2493
465.820350 66.567 -4.2284
466.186561 66.565 -4.2076
466.552772 66.562 -4.1867
466.918983 66.560 -4.1659
467.285194 66.557 -4.1451
467.651405 66.555 -4.1243
468.017616 66.552 -4.1036
468.383827 66.550 -4.0830
468.750038 66.547 -4.0625
469.116249 66.545 -4.0421
469.482460 66.543 -4.0218
469.848671 66.540 -4.0015
470.214882 66.537 -3.9814
470.581093 66.535 -3.9613
470.947304 66.532 -3.9414
471.313515 66.530 -3.9214
471.679726 66.527 -3.9015
472.045937 66.525 -3.8816
472.412148 66.522 -3.8617
472.778359 66.519 -3.8418
473.144570 66.517 -3.8218
473.510781 66.514 -3.8018
473.876992 66.511 -3.7817
474.243203 66.509 -3.7616
474.609414 66.506 -3.7413
474.975625 66.504 -3.7210
475.341836 66.501 -3.7006
475.708046 66.499 -3.6801
476.074257 66.496 -3.6595
476.440468 66.494 -3.6388
476.806679 66.491 -3.6180
477.172890 66.489 -3.5972
477.539101 66.486 -3.5762
477.905312 66.484 -3.5552
478.271523 66.481 -3.5341
478.637734 66.479 -3.5129
479.003945 66.477 -3.4917
479.370156 66.475 -3.4704
479.736367 66.472 -3.4491
480.102578 66.470 -3.4277
480.468789 66.468 -3.4062
480.835000 66.465 -3.3847
481.201211 66.463 -3.3631
481.567422 66.461 -3.3415
481.933633 66.459 -3.3199
482.299844 66.456 -3.2981
482.666055 66.454 -3.2763
483.032266 66.452 -3.2545
483.398477 66.449 -3.2326
483.764688 66.447 -3.2106
484.130899 66.445 -3.1886
484.497110 66.443 -3.1665
484.863321 66.440 -3.1444
485.229532 66.438 -3.1222
485.595743 66.435 -3.0999
485.961954 66.433 -3.0776
486.328165 66.431 -3.0553
486.694376 66.428 -3.0329
487.060586 66.426 -3.0104
487.426797 66.423 -2.9880
487.793008 66.421 -2.9655
488.159219 66.418 -2.9430
488.525430 66.416 -2.9204
488.891641 66.413 -2.8979
489.257852 66.411 -2.8754
489.624063 66.408 -2.8528
489.990274 66.406 -2.8303
490.356485 66.403 -2.8078
490.722696 66.400 -2.7853
491.088907 66.398 -2.7629
491.455118 66.395 -2.7405
491.821329 66.393 -2.7181
492.187540 66.391 -2.6959
492.553751 66.388 -2.6736
492.919962 66.386 -2.6515
493.286173 66.383 -2.6294
493.652384 66.381 -2.6074
494.018595 66.379 -2.5854
494.384806 66.376 -2.5636
494.751017 66.374 -2.5418
495.117228 66.372 -2.5201
495.483439 66.370 -2.4985
495.849650 66.367 -2.4770
496.215861 66.365 -2.4556
496.582072 66.363 -2.4343
496.948283 66.361 -2.4130
497.314494 66.359 -2.3919
497.680705 66.357 -2.3709
498.046916 66.354 -2.3499
498.413126 66.352 -2.3290
498.779337 66.350 -2.3081
499.145548 66.348 -2.2873
499.511759 66.346 -2.2665
499.877970 66.344 -2.2458
500.244181 66.341 -2.2250
500.610392 66.339 -2.2042
500.976603 66.337 -2.1834
501.342814 66.335 -2.1624
501.709025 66.333 -2.1415
502.075236 66.330 -2.1204
502.441447 66.328 -2.0992
502.807658 66.326 -2.0779
503.173869 66.324 -2.0565
503.540080 66.322 -2.0350
503.906291 66.320 -2.0134
504.272502 66.317 -1.9916
504.638713 66.315 -1.9696
505.004924 66.313 -1.9476
505.371135 66.311 -1.9254
505.737346 66.309 -1.9030
506.103557 66.307 -1.8806
506.469768 66.305 -1.8580
506.835979 66.303 -1.8353
507.202190 66.300 -1.8125
507.568401 66.298 -1.7896
507.934612 66.296 -1.7666
508.300823 66.294 -1.7436
508.667034 66.292 -1.7205
509.033245 66.290 -1.6973
509.399455 66.288 -1.6740
509.765666 66.286 -1.6508
510.131877 66.284 -1.6275
510.498088 66.282 -1.6042
510.864299 66.280 -1.5810
511.230510 66.278 -1.5577
511.596721 66.276 -1.5344
511.962932 66.274 -1.5112
512.329143 66.272 -1.4879
512.695354 66.270 -1.4647
513.061565 66.268 -1.4415
513.427776 66.266 -1.4183
513.793987 66.264 -1.3951
514.160198 66.262 -1.3719
514.526409 66.260 -1.3486
514.892620 66.258 -1.3254
515.258831 66.256 -1.3021
515.625042 66.254 -1.2789
515.991253 66.252 -1.2555
516.357464 66.250 -1.2322
516.723675 66.249 -1.2089
517.089886 66.247 -1.1855
517.456097 66.245 -1.1621
517.822308 66.243 -1.1387
518.188519 66.241 -1.1154
518.554730 66.239 -1.0920
518.920941 66.237 -1.0687
519.287152 66.236 -1.0454
519.653363 66.234 -1.0222
520.019574 66.232 -0.9991
520.385785 66.230 -0.9761
520.751995 66.228 -0.9531
521.118206 66.226 -0.9303
521.484417 66.224 -0.9076
521.850628 66.222 -0.8850
522.216839 66.220 -0.8625
522.583050 66.218 -0.8402
522.949261 66.216 -0.8180
523.315472 66.214 -0.7960
523.681683 66.212 -0.7741
524.047894 66.210 -0.7523
524.414105 66.208 -0.7306
524.780316 66.206 -0.7090
525.146527 66.204 -0.6875
525.512738 66.202 -0.6661
525.878949 66.200 -0.6446
526.245160 66.198 -0.6232
526.611371 66.196 -0.6018
526.977582 66.194 -0.5804
527.343793 66.192 -0.5589
527.710004 66.190 -0.5373
528.076215 66.188 -0.5156
528.442426 66.186 -0.4939
528.808637 66.184 -0.4719
529.174848 66.182 -0.4499
529.541059 66.180 -0.4277
529.907270 66.178 -0.4053
530.273481 66.176 -0.3828
530.639692 66.174 -0.3601
531.005903 66.172 -0.3373
531.372114 66.170 -0.3143
531.738324 66.168 -0.2911
532.104535 66.166 -0.2678
532.470746 66.164 -0.2444
532.836957 66.162 -0.2210
533.203168 66.161 -0.1974
533.569379 66.159 -0.1738
533.935590 66.157 -0.1502
534.301801 66.155 -0.1266
534.668012 66.153 -0.1030
535.034223 66.151 -0.0795
535.400434 66.149 -0.0560
535.766645 66.148 -0.0327
536.132856 66.146 -0.0095
536.499067 66.144 0.0137
536.865278 66.142 0.0366
537.231489 66.140 0.0595
537.597700 66.139 0.0822
537.963911 66.137 0.1047
538.330122 66.135 0.1272
538.696333 66.133 0.1495
539.062544 66.131 0.1717
539.428755 66.130 0.1939
539.794966 66.128 0.2160
540.161177 66.126 0.2380
540.527388 66.124 0.2600
540.893599 66.122 0.2820
541.259810 66.121 0.3040
541.626021 66.119 0.3260
541.992232 66.117 0.3480
542.358443 66.115 0.3701
542.724654 66.113 0.3922
543.090864 66.112 0.4144
543.457075 66.110 0.4367
543.823286 66.108 0.4590
544.189497 66.106 0.4814
544.555708 66.104 0.5039
544.921919 66.103 0.5264
545.288130 66.101 0.5490
545.654341 66.099 0.5717
546.020552 66.097 0.5945
546.386763 66.095 0.6173
546.752974 66.094 0.6402
547.119185 66.092 0.6631
547.485396 66.090 0.6861
547.851607 66.088 0.7093
548.217818 66.086 0.7324
548.584029 66.085 0.7557
548.950240 66.083 0.7791
549.316451 66.081 0.8025
549.682662 66.079 0.8261
550.048873 66.078 0.8498
550.415084 66.076 0.8735
550.781295 66.074 0.8974
551.147506 66.072 0.9214
551.513717 66.070 0.9455
551.879928 66.069 0.9698
552.246139 66.067 0.9941
552.612350 66.065 1.0185
552.978561 66.063 1.0431
553.344772 66.062 1.0677
553.710983 66.060 1.0924
554.077193 66.058 1.1171
554.443404 66.056 1.1420
554.809615 66.055 1.1668
555.175826 66.053 1.1918
555.542037 66.051 1.2167
555.908248 66.050 1.2417
556.274459 66.048 1.2667
556.640670 66.046 1.2917
557.006881 66.044 1.3168
557.373092 66.042 1.3418
557.739303 66.041 1.3669
558.105514 66.039 1.3920
558.471725 66.037 1.4171
558.837936 66.035 1.4421
559.204147 66.033 1.4672
559.570358 66.032 1.4923
559.936569 66.030 1.5174
560.302780 66.028 1.5425
560.668991 66.026 1.5676
561.035202 66.024 1.5926
561.401413 66.023 1.6177
561.767624 66.021 1.6428
562.133835 66.019 1.6678
562.500046 66.017 1.6928
562.866257 66.015 1.7178
563.232468 66.014 1.7428
563.598679 66.012 1.7678
563.964890 66.010 1.7927
564.331101 66.008 1.8176
564.697312 66.006 1.8425
565.063523 66.005 1.8673
565.429733 66.003 1.8921
565.795944 66.001 1.9169
566.162155 65.999 1.9417
566.528366 65.997 1.9665
566.894577 65.996 1.9912
567.260788 65.994 2.0160
567.626999 65.992 2.0407
567.993210 65.990 2.0654
568.359421 65.989 2.0901
568.725632 65.987 2.1148
569.091843 65.985 2.1395
569.458054 65.983 2.1642
569.824265 65.981 2.1889
570.190476 65.980 2.2135
570.556687 65.978 2.2382
570.922898 65.976 2.2629
571.289109 65.974 2.2875
571.655320 65.972 2.3121
572.021531 65.971 2.3367
572.387742 65.969 2.3613
572.753953 65.967 2.3858
573.120164 65.965 2.4104
573.486375 65.963 2.4348
573.852586 65.962 2.4593
574.218797 65.960 2.4836
574.585008 65.958 2.5080
574.951219 65.956 2.5322
575.317430 65.955 2.5565
575.683641 65.953 2.5806
576.049852 65.951 2.6047
576.416063 65.949 2.6287
576.782273 65.948 2.6527
577.148484 65.946 2.6766
577.514695 65.944 2.7005
577.880906 65.943 2.7243
578.247117 65.941 2.7481
578.613328 65.939 2.7719
578.979539 65.937 2.7957
579.345750 65.936 2.8195
579.711961 65.934 2.8433
580.078172 65.932 2.8671
580.444383 65.931 2.8909
580.810594 65.929 2.9148
581.176805 65.928 2.9388
581.543016 65.926 2.9628
581.909227 65.924 2.9869
582.275438 65.923 3.0111
582.641649 65.921 3.0354
583.007860 65.919 3.0597
583.374071 65.918 3.0841
583.740282 65.916 3.1086
584.106493 65.914 3.1332
584.472704 65.913 3.1579
584.838915 65.911 3.1826
585.205126 65.909 3.2074
585.571337 65.908 3.2323
585.937548 65.906 3.2572
586.303759 65.904 3.2823
586.669970 65.903 3.3073
587.036181 65.901 3.3325
587.402392 65.900 3.3577
587.768602 65.898 3.3830
588.134813 65.896 3.4083
588.501024 65.895 3.4337
588.867235 65.893 3.4591
589.233446 65.891 3.4846
589.599657 65.889 3.5102
589.965868 65.888 3.5358
590.332079 65.886 3.5614
590.698290 65.884 3.5872
591.064501 65.883 3.6129
591.430712 65.881 3.6387
591.796923 65.879 3.6646
592.163134 65.877 3.6904
592.529345 65.876 3.7163
592.895556 65.874 3.7423
593.261767 65.872 3.7683
593.627978 65.870 3.7943
593.994189 65.869 3.8204
594.360400 65.867 3.8465
594.726611 65.865 3.8726
595.092822 65.863 3.8988
595.459033 65.862 3.9251
595.825244 65.860 3.9514
596.191455 65.858 3.9777
596.557666 65.856 4.0042
596.923877 65.855 4.0307
597.290088 65.853 4.0574
597.656299 65.851 4.0841
598.022510 65.849 4.1110
598.388721 65.848 4.1379
598.754932 65.846 4.1650
599.121142 65.844 4.1922
599.487353 65.843 4.2196
599.853564 65.841 4.2471
600.219775 65.839 4.2747
600.585986 65.838 4.3025
600.952197 65.836 4.3304
601.318408 65.834 4.3585
601.684619 65.833 4.3867
602.050830 65.831 4.4150
602.417041 65.829 4.4434
602.783252 65.828 4.4720
603.149463 65.826 4.5006
603.515674 65.824 4.5294
603.881885 65.823 4.5582
604.248096 65.821 4.5871
604.614307 65.819 4.6160
604.980518 65.818 4.6450
605.346729 65.816 4.6740
605.712940 65.814 4.7031
606.079151 65.813 4.7321
606.445362 65.811 4.7612
606.811573 65.809 4.7903
607.177784 65.808 4.8193
607.543995 65.806 4.8483
607.910206 65.804 4.8773
608.276417 65.803 4.9063
608.642628 65.801 4.9352
609.008839 65.799 4.9642
609.375050 65.798 4.9931
609.741261 65.796 5.0220
610.107471 65.794 5.0508
610.473682 65.793 5.0796
610.839893 65.791 5.1084
611.206104 65.790 5.1372
611.572315 65.788 5.1660
611.938526 65.786 5.1948
612.304737 65.785 5.2235
612.670948 65.783 5.2523
613.037159 65.781 5.2810
613.403370 65.780 5.3098
613.769581 65.778 5.3385
614.135792 65.777 5.3672
614.502003 65.775 5.3958
614.868214 65.773 5.4245
615.234425 65.772 5.4531
615.600636 65.770 5.4817
615.966847 65.769 5.5103
616.333058 65.767 5.5388
616.699269 65.765 5.5673
617.065480 65.764 5.5958
617.431691 65.762 5.6242
617.797902 65.761 5.6525
618.164113 65.759 5.6808
618.530324 65.758 5.7091
618.896535 65.756 5.7373
619.262746 65.755 5.7654
619.628957 65.753 5.7935
619.995168 65.752 5.8216
620.361379 65.750 5.8496
620.727590 65.749 5.8776
621.093801 65.748 5.9055
621.460011 65.746 5.9334
621.826222 65.745 5.9612
622.192433 65.744 5.9891
622.558644 65.742 6.0169
622.924855 65.741 6.0447
623.291066 65.740 6.0726
623.657277 65.738 6.1004
624.023488 65.737 6.1282
624.389699 65.736 6.1561
624.755910 65.735 6.1840
625.122121 65.733 6.2119
625.488332 65.732 6.2398
625.854543 65.731 6.2678
626.220754 65.730 6.2959
626.586965 65.729 6.3240
626.953176 65.728 6.3521
627.319387 65.726 6.3804
627.685598 65.725 6.4088
628.051809 65.724 6.4372
628.418020 65.723 6.4657
628.784231 65.722 6.4944
629.150442 65.721 6.5232
629.516653 65.720 6.5521
629.882864 65.719 6.5811
630.249075 65.717 6.6102
630.615286 65.716 6.6395
630.981497 65.715 6.6689
631.347708 65.714 6.6985
