* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660183 71.909 139.7106
327.026394 71.901 139.7309
327.392605 71.894 139.7511
327.758816 71.887 139.7712
328.125027 71.880 139.7913
328.491238 71.873 139.8113
328.857449 71.865 139.8312
329.223660 71.858 139.8511
329.589871 71.851 139.8709
329.956082 71.844 139.8908
330.322292 71.837 139.9107
330.688503 71.829 139.9306
331.054714 71.822 139.9506
331.420925 71.815 139.9707
331.787136 71.808 139.9909
332.153347 71.801 140.0112
332.519558 71.793 140.0316
332.885769 71.786 140.0522
333.251980 71.779 140.0729
333.618191 71.772 140.0938
333.984402 71.765 140.1147
334.350613 71.757 140.1359
334.716824 71.750 140.1572
335.083035 71.743 140.1786
335.449246 71.735 140.2001
335.815457 71.728 140.2218
336.181668 71.721 140.2437
336.547879 71.714 140.2656
336.914090 71.706 140.2876
337.280301 71.699 140.3097
337.646512 71.692 140.3320
338.012723 71.684 140.3543
338.378934 71.677 140.3767
338.745145 71.670 140.3992
339.111356 71.663 140.4218
339.477567 71.655 140.4445
339.843778 71.648 140.4672
340.209989 71.641 140.4899
340.576200 71.634 140.5128
340.942411 71.627 140.5356
341.308621 71.620 140.5585
341.674832 71.612 140.5815
342.041043 71.605 140.6046
342.407254 71.598 140.6278
342.773465 71.591 140.6511
343.139676 71.584 140.6746
343.505887 71.577 140.6982
343.872098 71.570 140.7220
344.238309 71.563 140.7461
344.604520 71.556 140.7705
344.970731 71.549 140.7952
345.336942 71.542 140.8201
345.703153 71.535 140.8455
346.069364 71.528 140.8711
346.435575 71.521 140.8972
346.801786 71.514 140.9235
347.167997 71.507 140.9503
347.534208 71.499 140.9774
347.900419 71.492 141.0048
348.266630 71.486 141.0326
348.632841 71.479 141.0607
348.999052 71.472 141.0892
349.365263 71.465 141.1180
349.731474 71.458 141.1471
350.097685 71.451 141.1766
350.463896 71.444 141.2064
350.830107 71.438 141.2365
351.196318 71.431 141.2671
351.562529 71.424 141.2980
351.928740 71.417 141.3293
352.294951 71.411 141.3610
352.661161 71.404 141.3931
353.027372 71.398 141.4255
353.393583 71.391 141.4584
353.759794 71.385 141.4915
354.126005 71.378 141.5250
354.492216 71.372 141.5588
354.858427 71.365 141.5930
355.224638 71.359 141.6273
355.590849 71.353 141.6619
355.957060 71.346 141.6967
356.323271 71.340 141.7318
356.689482 71.334 141.7670
357.055693 71.328 141.8024
357.421904 71.321 141.8380
357.788115 71.315 141.8738
358.154326 71.309 141.9097
358.520537 71.303 141.9459
358.886748 71.297 141.9822
359.252959 71.292 142.0187
359.619170 71.286 142.0554
359.985381 71.280 142.0922
360.351592 71.274 142.1292
360.717803 71.269 142.1664
361.084014 71.264 142.2037
361.450225 71.258 142.2411
361.816436 71.253 142.2786
362.182647 71.248 142.3162
362.548858 71.243 142.3538
362.915069 71.238 142.3915
363.281280 71.234 142.4292
363.647491 71.229 142.4669
364.013701 71.225 142.5044
364.379912 71.220 142.5419
364.746123 71.216 142.5791
365.112334 71.212 142.6161
365.478545 71.208 142.6529
365.844756 71.205 142.6892
366.210967 71.201 142.7252
366.577178 71.197 142.7607
366.943389 71.194 142.7957
367.309600 71.191 142.8302
367.675811 71.188 142.8641
368.042022 71.184 142.8973
368.408233 71.181 142.9299
368.774444 71.179 142.9619
369.140655 71.176 142.9930
369.506866 71.173 143.0234
369.873077 71.170 143.0531
370.239288 71.168 143.0819
370.605499 71.165 143.1099
370.971710 71.163 143.1369
371.337921 71.160 143.1631
371.704132 71.158 143.1884
372.070343 71.156 143.2127
372.436554 71.154 143.2360
372.802765 71.152 143.2584
373.168976 71.149 143.2797
373.535187 71.147 143.3001
373.901398 71.145 143.3195
374.267609 71.143 143.3380
374.633820 71.141 143.3554
375.000030 71.139 143.3719
375.366241 71.137 143.3876
375.732452 71.134 143.4023
376.098663 71.132 143.4162
376.464874 71.130 143.4293
376.831085 71.127 143.4417
377.197296 71.125 143.4533
377.563507 71.122 143.4643
377.929718 71.119 143.4747
378.295929 71.117 143.4845
378.662140 71.114 143.4938
379.028351 71.111 143.5027
379.394562 71.107 143.5112
379.760773 71.104 143.5193
380.126984 71.101 143.5272
380.493195 71.097 143.5347
380.859406 71.094 143.5420
381.225617 71.090 143.5490
381.591828 71.087 143.5559
381.958039 71.083 143.5626
382.324250 71.079 143.5691
382.690461 71.075 143.5755
383.056672 71.071 143.5818
383.422883 71.067 143.5879
383.789094 71.063 143.5940
384.155305 71.058 143.6000
384.521516 71.054 143.6061
384.887727 71.049 143.6121
385.253938 71.045 143.6183
385.620149 71.040 143.6245
385.986360 71.035 143.6309
386.352570 71.030 143.6375
386.718781 71.025 143.6443
387.084992 71.020 143.6513
387.451203 71.015 143.6586
387.817414 71.010 143.6660
388.183625 71.005 143.6738
388.549836 70.999 143.6818
388.916047 70.994 143.6899
389.282258 70.989 143.6983
389.648469 70.983 143.7069
390.014680 70.978 143.7157
390.380891 70.972 143.7246
390.747102 70.967 143.7337
391.113313 70.961 143.7429
391.479524 70.955 143.7523
391.845735 70.950 143.7619
392.211946 70.944 143.7717
392.578157 70.939 143.7817
392.944368 70.933 143.7919
393.310579 70.927 143.8023
393.676790 70.921 143.8130
394.043001 70.916 143.8239
394.409212 70.910 143.8351
394.775423 70.904 143.8465
395.141634 70.898 143.8582
395.507845 70.893 143.8701
395.874056 70.887 143.8822
396.240267 70.881 143.8945
396.606478 70.875 143.9072
396.972689 70.870 143.9200
397.338899 70.864 143.9331
397.705110 70.858 143.9465
398.071321 70.852 143.9601
398.437532 70.846 143.9741
398.803743 70.840 143.9882
399.169954 70.835 144.0027
399.536165 70.829 144.0175
399.902376 70.823 144.0325
400.268587 70.817 144.0479
400.634798 70.811 144.0636
401.001009 70.806 144.0795
401.367220 70.800 144.0958
401.733431 70.794 144.1124
402.099642 70.788 144.1292
402.465853 70.783 144.1463
402.832064 70.777 144.1637
403.198275 70.771 144.1813
403.564486 70.766 144.1992
403.930697 70.760 144.2172
404.296908 70.755 144.2354
404.663119 70.749 144.2537
405.029330 70.744 144.2722
405.395541 70.738 144.2906
405.761752 70.733 144.3092
406.127963 70.727 144.3277
406.494174 70.722 144.3463
406.860385 70.716 144.3648
407.226596 70.711 144.3832
407.592807 70.705 144.4017
407.959018 70.700 144.4200
408.325229 70.694 144.4384
408.691439 70.689 144.4567
409.057650 70.683 144.4749
409.423861 70.678 144.4931
409.790072 70.672 144.5113
410.156283 70.666 144.5295
410.522494 70.661 144.5478
410.888705 70.655 144.5660
411.254916 70.650 144.5844
411.621127 70.644 144.6029
411.987338 70.638 144.6215
412.353549 70.633 144.6402
412.719760 70.627 144.6591
413.085971 70.622 144.6781
413.452182 70.616 144.6973
413.818393 70.611 144.7167
414.184604 70.605 144.7363
414.550815 70.600 144.7560
414.917026 70.594 144.7760
415.283237 70.589 144.7960
415.649448 70.583 144.8162
416.015659 70.578 144.8365
416.381870 70.572 144.8569
416.748081 70.567 144.8774
417.114292 70.561 144.8980
417.480503 70.556 144.9185
417.846714 70.550 144.9391
418.212925 70.545 144.9597
418.579136 70.540 144.9801
418.945347 70.534 145.0005
419.311558 70.529 145.0209
419.677768 70.524 145.0412
420.043979 70.518 145.0614
420.410190 70.513 145.0815
420.776401 70.507 145.1016
421.142612 70.502 145.1216
421.508823 70.497 145.1417
421.875034 70.491 145.1617
422.241245 70.486 145.1817
422.607456 70.481 145.2017
422.973667 70.475 145.2219
423.339878 70.470 145.2421
423.706089 70.465 145.2624
424.072300 70.459 145.2828
424.438511 70.454 145.3034
424.804722 70.449 145.3241
425.170933 70.444 145.3450
425.537144 70.438 145.3660
425.903355 70.433 145.3871
426.269566 70.428 145.4085
426.635777 70.423 145.4301
427.001988 70.418 145.4518
427.368199 70.412 145.4736
427.734410 70.407 145.4957
428.100621 70.402 145.5179
428.466832 70.397 145.5403
428.833043 70.392 145.5628
429.199254 70.387 145.5854
429.565465 70.382 145.6082
429.931676 70.377 145.6311
430.297887 70.371 145.6540
430.664098 70.366 145.6770
431.030308 70.361 145.7001
431.396519 70.356 145.7232
431.762730 70.351 145.7463
432.128941 70.346 145.7694
432.495152 70.341 145.7926
432.861363 70.336 145.8157
433.227574 70.331 145.8388
433.593785 70.325 145.8620
433.959996 70.320 145.8851
434.326207 70.315 145.9082
434.692418 70.310 145.9313
435.058629 70.305 145.9544
435.424840 70.300 145.9775
435.791051 70.295 146.0005
436.157262 70.289 146.0236
436.523473 70.284 146.0467
436.889684 70.279 146.0698
437.255895 70.274 146.0928
437.622106 70.269 146.1160
437.988317 70.264 146.1391
438.354528 70.259 146.1623
438.720739 70.254 146.1855
439.086950 70.248 146.2089
439.453161 70.243 146.2324
439.819372 70.238 146.2559
440.185583 70.233 146.2796
440.551794 70.228 146.3035
440.918005 70.223 146.3275
441.284216 70.218 146.3516
441.650427 70.213 146.3759
442.016638 70.208 146.4004
442.382848 70.203 146.4250
442.749059 70.198 146.4497
443.115270 70.193 146.4745
443.481481 70.188 146.4993
443.847692 70.183 146.5241
444.213903 70.178 146.5490
444.580114 70.173 146.5737
444.946325 70.168 146.5984
445.312536 70.164 146.6230
445.678747 70.159 146.6475
446.044958 70.154 146.6719
446.411169 70.149 146.6962
446.777380 70.144 146.7203
447.143591 70.139 146.7443
447.509802 70.135 146.7682
447.876013 70.130 146.7921
448.242224 70.125 146.8157
448.608435 70.120 146.8394
448.974646 70.115 146.8629
449.340857 70.111 146.8863
449.707068 70.106 146.9097
450.073279 70.101 146.9329
450.439490 70.096 146.9561
450.805701 70.091 146.9792
451.171912 70.087 147.0023
451.538123 70.082 147.0254
451.904334 70.077 147.0483
452.270545 70.072 147.0713
452.636756 70.067 147.0943
453.002967 70.063 147.1172
453.369177 70.058 147.1403
453.735388 70.053 147.1633
454.101599 70.048 147.1864
454.467810 70.044 147.2096
454.834021 70.039 147.2328
455.200232 70.034 147.2562
455.566443 70.030 147.2797
455.932654 70.025 147.3033
456.298865 70.020 147.3271
456.665076 70.015 147.3510
457.031287 70.011 147.3749
457.397498 70.006 147.3990
457.763709 70.001 147.4233
458.129920 69.997 147.4477
458.496131 69.992 147.4721
458.862342 69.987 147.4966
459.228553 69.983 147.5212
459.594764 69.978 147.5459
459.960975 69.973 147.5706
460.327186 69.969 147.5953
460.693397 69.964 147.6201
461.059608 69.960 147.6448
461.425819 69.955 147.6695
461.792030 69.950 147.6942
462.158241 69.946 147.7189
462.524452 69.941 147.7435
462.890663 69.937 147.7681
463.256874 69.932 147.7927
463.623085 69.927 147.8173
463.989296 69.923 147.8419
464.355507 69.918 147.8664
464.721717 69.913 147.8909
465.087928 69.909 147.9154
465.454139 69.904 147.9399
465.820350 69.900 147.9644
466.186561 69.895 147.9889
466.552772 69.890 148.0134
466.918983 69.886 148.0378
467.285194 69.881 148.0623
467.651405 69.877 148.0869
468.017616 69.872 148.1114
468.383827 69.868 148.1359
468.750038 69.863 148.1605
469.116249 69.859 148.1850
469.482460 69.854 148.2096
469.848671 69.850 148.2342
470.214882 69.845 148.2588
470.581093 69.841 148.2834
470.947304 69.837 148.3081
471.313515 69.832 148.3328
471.679726 69.828 148.3575
472.045937 69.824 148.3822
472.412148 69.819 148.4069
472.778359 69.815 148.4316
473.144570 69.811 148.4564
473.510781 69.806 148.4811
473.876992 69.802 148.5059
474.243203 69.798 148.5306
474.609414 69.793 148.5553
474.975625 69.789 148.5801
475.341836 69.785 148.6048
475.708046 69.780 148.6295
476.074257 69.776 148.6542
476.440468 69.772 148.6790
476.806679 69.767 148.7038
477.172890 69.763 148.7286
477.539101 69.759 148.7534
477.905312 69.754 148.7783
478.271523 69.750 148.8032
478.637734 69.746 148.8282
479.003945 69.741 148.8533
479.370156 69.737 148.8785
479.736367 69.732 148.9037
480.102578 69.728 148.9291
480.468789 69.724 148.9546
480.835000 69.719 148.9801
481.201211 69.715 149.0057
481.567422 69.711 149.0314
481.933633 69.706 149.0573
482.299844 69.702 149.0832
482.666055 69.698 149.1092
483.032266 69.693 149.1353
483.398477 69.689 149.1615
483.764688 69.685 149.1877
484.130899 69.681 149.2142
484.497110 69.676 149.2407
484.863321 69.672 149.2672
485.229532 69.668 149.2939
485.595743 69.663 149.3207
485.961954 69.659 149.3476
486.328165 69.655 149.3746
486.694376 69.650 149.4016
487.060586 69.646 149.4288
487.426797 69.642 149.4560
487.793008 69.637 149.4833
488.159219 69.633 149.5106
488.525430 69.628 149.5380
488.891641 69.624 149.5654
489.257852 69.620 149.5928
489.624063 69.615 149.6201
489.990274 69.611 149.6475
490.356485 69.606 149.6748
490.722696 69.602 149.7021
491.088907 69.598 149.7292
491.455118 69.593 149.7563
491.821329 69.589 149.7833
492.187540 69.585 149.8101
492.553751 69.580 149.8369
492.919962 69.576 149.8634
493.286173 69.572 149.8899
493.652384 69.567 149.9161
494.018595 69.563 149.9423
494.384806 69.559 149.9682
494.751017 69.555 149.9940
495.117228 69.551 150.0197
495.483439 69.547 150.0452
495.849650 69.543 150.0707
496.215861 69.539 150.0960
496.582072 69.535 150.1213
496.948283 69.531 150.1466
497.314494 69.527 150.1718
497.680705 69.523 150.1971
498.046916 69.519 150.2225
498.413126 69.515 150.2479
498.779337 69.511 150.2735
499.145548 69.507 150.2992
499.511759 69.503 150.3251
499.877970 69.499 150.3511
500.244181 69.495 150.3774
500.610392 69.491 150.4039
500.976603 69.487 150.4305
501.342814 69.483 150.4574
501.709025 69.479 150.4844
502.075236 69.475 150.5116
502.441447 69.471 150.5390
502.807658 69.467 150.5665
503.173869 69.463 150.5941
503.540080 69.459 150.6218
503.906291 69.455 150.6496
504.272502 69.451 150.6774
504.638713 69.447 150.7052
505.004924 69.443 150.7330
505.371135 69.438 150.7609
505.737346 69.434 150.7886
506.103557 69.430 150.8163
506.469768 69.426 150.8440
506.835979 69.422 150.8716
507.202190 69.418 150.8991
507.568401 69.414 150.9266
507.934612 69.410 150.9540
508.300823 69.406 150.9814
508.667034 69.402 151.0087
509.033245 69.398 151.0361
509.399455 69.394 151.0634
509.765666 69.390 151.0907
510.131877 69.386 151.1180
510.498088 69.382 151.1454
510.864299 69.378 151.1729
511.230510 69.374 151.2003
511.596721 69.370 151.2278
511.962932 69.366 151.2555
512.329143 69.362 151.2831
512.695354 69.358 151.3109
513.061565 69.354 151.3387
513.427776 69.350 151.3666
513.793987 69.346 151.3947
514.160198 69.342 151.4227
514.526409 69.338 151.4509
514.892620 69.334 151.4791
515.258831 69.330 151.5074
515.625042 69.326 151.5358
515.991253 69.323 151.5642
516.357464 69.319 151.5927
516.723675 69.315 151.6212
517.089886 69.311 151.6497
517.456097 69.307 151.6783
517.822308 69.304 151.7069
518.188519 69.300 151.7356
518.554730 69.296 151.7643
518.920941 69.293 151.7930
519.287152 69.289 151.8217
519.653363 69.286 151.8505
520.019574 69.282 151.8793
520.385785 69.278 151.9081
520.751995 69.275 151.9370
521.118206 69.271 151.9659
521.484417 69.268 151.9949
521.850628 69.264 152.0239
522.216839 69.260 152.0529
522.583050 69.257 152.0818
522.949261 69.253 152.1109
523.315472 69.250 152.1399
523.681683 69.246 152.1689
524.047894 69.243 152.1980
524.414105 69.239 152.2270
524.780316 69.235 152.2560
525.146527 69.232 152.2849
525.512738 69.228 152.3138
525.878949 69.225 152.3427
526.245160 69.221 152.3714
526.611371 69.218 152.4001
526.977582 69.214 152.4287
527.343793 69.211 152.4573
527.710004 69.207 152.4858
528.076215 69.203 152.5142
528.442426 69.200 152.5425
528.808637 69.196 152.5707
529.174848 69.193 152.5988
529.541059 69.190 152.6269
529.907270 69.186 152.6549
530.273481 69.183 152.6829
530.639692 69.179 152.7108
531.005903 69.176 152.7386
531.372114 69.172 152.7664
531.738324 69.169 152.7941
532.104535 69.166 152.8219
532.470746 69.162 152.8496
532.836957 69.159 152.8773
533.203168 69.155 152.9051
533.569379 69.152 152.9328
533.935590 69.148 152.9606
534.301801 69.145 152.9885
534.668012 69.142 153.0165
535.034223 69.138 153.0446
535.400434 69.135 153.0727
535.766645 69.131 153.1010
536.132856 69.128 153.1294
536.499067 69.124 153.1579
536.865278 69.121 153.1865
537.231489 69.118 153.2153
537.597700 69.114 153.2442
537.963911 69.111 153.2733
538.330122 69.107 153.3024
538.696333 69.104 153.3316
539.062544 69.100 153.3610
539.428755 69.097 153.3904
539.794966 69.094 153.4199
540.161177 69.090 153.4495
540.527388 69.087 153.4792
540.893599 69.083 153.5089
541.259810 69.080 153.5386
541.626021 69.077 153.5684
541.992232 69.073 153.5982
542.358443 69.070 153.6280
542.724654 69.066 153.6578
543.090864 69.063 153.6876
543.457075 69.059 153.7174
543.823286 69.056 153.7472
544.189497 69.052 153.7770
544.555708 69.049 153.8067
544.921919 69.045 153.8365
545.288130 69.042 153.8662
545.654341 69.039 153.8959
546.020552 69.035 153.9255
546.386763 69.032 153.9552
546.752974 69.028 153.9849
547.119185 69.025 154.0145
547.485396 69.021 154.0442
547.851607 69.018 154.0738
548.217818 69.015 154.1035
548.584029 69.011 154.1332
548.950240 69.008 154.1629
549.316451 69.004 154.1926
549.682662 69.001 154.2223
550.048873 68.998 154.2521
550.415084 68.995 154.2819
550.781295 68.991 154.3116
551.147506 68.988 154.3415
551.513717 68.985 154.3713
551.879928 68.982 154.4012
552.246139 68.979 154.4310
552.612350 68.975 154.4609
552.978561 68.972 154.4908
553.344772 68.969 154.5207
553.710983 68.966 154.5506
554.077193 68.963 154.5804
554.443404 68.960 154.6103
554.809615 68.957 154.6402
555.175826 68.954 154.6700
555.542037 68.951 154.6999
555.908248 68.948 154.7297
556.274459 68.945 154.7596
556.640670 68.942 154.7894
557.006881 68.939 154.8193
557.373092 68.936 154.8491
557.739303 68.933 154.8790
558.105514 68.930 154.9089
558.471725 68.928 154.9388
558.837936 68.925 154.9688
559.204147 68.922 154.9987
559.570358 68.919 155.0288
559.936569 68.916 155.0588
560.302780 68.913 155.0889
560.668991 68.911 155.1191
561.035202 68.908 155.1492
561.401413 68.905 155.1794
561.767624 68.902 155.2097
562.133835 68.900 155.2400
562.500046 68.897 155.2703
562.866257 68.894 155.3005
563.232468 68.891 155.3309
563.598679 68.889 155.3612
563.964890 68.886 155.3915
564.331101 68.883 155.4218
564.697312 68.881 155.4521
565.063523 68.878 155.4824
565.429733 68.875 155.5126
565.795944 68.872 155.5428
566.162155 68.869 155.5730
566.528366 68.867 155.6032
566.894577 68.864 155.6333
567.260788 68.861 155.6634
567.626999 68.858 155.6935
567.993210 68.855 155.7235
568.359421 68.853 155.7535
568.725632 68.850 155.7834
569.091843 68.847 155.8134
569.458054 68.844 155.8433
569.824265 68.841 155.8732
570.190476 68.838 155.9031
570.556687 68.835 155.9330
570.922898 68.832 155.9628
571.289109 68.829 155.9927
571.655320 68.826 156.0226
572.021531 68.824 156.0524
572.387742 68.821 156.0823
572.753953 68.818 156.1122
573.120164 68.815 156.1421
573.486375 68.812 156.1721
573.852586 68.809 156.2020
574.218797 68.806 156.2320
574.585008 68.803 156.2621
574.951219 68.801 156.2921
575.317430 68.798 156.3223
575.683641 68.795 156.3525
576.049852 68.792 156.3827
576.416063 68.789 156.4130
576.782273 68.787 156.4434
577.148484 68.784 156.4738
577.514695 68.781 156.5043
577.880906 68.779 156.5348
578.247117 68.776 156.5654
578.613328 68.773 156.5961
578.979539 68.771 156.6268
579.345750 68.768 156.6575
579.711961 68.765 156.6883
580.078172 68.763 156.7191
580.444383 68.760 156.7499
580.810594 68.757 156.7808
581.176805 68.755 156.8116
581.543016 68.752 156.8425
581.909227 68.750 156.8733
582.275438 68.747 156.9041
582.641649 68.745 156.9350
583.007860 68.742 156.9658
583.374071 68.740 156.9965
583.740282 68.738 157.0273
584.106493 68.735 157.0580
584.472704 68.733 157.0887
584.838915 68.730 157.1193
585.205126 68.728 157.1500
585.571337 68.726 157.1806
585.937548 68.723 157.2112
586.303759 68.721 157.2417
586.669970 68.719 157.2723
587.036181 68.716 157.3028
587.402392 68.714 157.3333
587.768602 68.711 157.3638
588.134813 68.709 157.3943
588.501024 68.707 157.4248
588.867235 68.704 157.4553
589.233446 68.702 157.4857
589.599657 68.700 157.5162
589.965868 68.697 157.5466
590.332079 68.695 157.5770
590.698290 68.692 157.6073
591.064501 68.690 157.6376
591.430712 68.688 157.6678
591.796923 68.685 157.6981
592.163134 68.683 157.7282
592.529345 68.680 157.7582
592.895556 68.678 157.7882
593.261767 68.676 157.8181
593.627978 68.673 157.8479
593.994189 68.671 157.8776
594.360400 68.669 157.9072
594.726611 68.666 157.9367
595.092822 68.664 157.9661
595.459033 68.662 157.9954
595.825244 68.659 158.0246
596.191455 68.657 158.0537
596.557666 68.655 158.0827
596.923877 68.652 158.1116
597.290088 68.650 158.1404
597.656299 68.648 158.1691
598.022510 68.646 158.1978
598.388721 68.643 158.2263
598.754932 68.641 158.2548
599.121142 68.639 158.2832
599.487353 68.636 158.3116
599.853564 68.634 158.3400
600.219775 68.632 158.3684
600.585986 68.630 158.3968
600.952197 68.627 158.4252
601.318408 68.625 158.4536
601.684619 68.623 158.4820
602.050830 68.620 158.5104
602.417041 68.618 158.5390
602.783252 68.616 158.5675
603.149463 68.614 158.5961
603.515674 68.611 158.6248
603.881885 68.609 158.6535
604.248096 68.607 158.6823
604.614307 68.604 158.7111
604.980518 68.602 158.7399
605.346729 68.600 158.7687
605.712940 68.598 158.7976
606.079151 68.596 158.8265
606.445362 68.593 158.8554
606.811573 68.591 158.8843
607.177784 68.589 158.9131
607.543995 68.587 158.9420
607.910206 68.585 158.9709
608.276417 68.582 158.9998
608.642628 68.580 159.0286
609.008839 68.578 159.0573
609.375050 68.576 159.0861
609.741261 68.574 159.1148
