* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969752 67.566 -20.1260
319.335963 67.561 -20.1057
319.702174 67.556 -20.0851
320.068385 67.551 -20.0645
320.434596 67.546 -20.0436
320.800807 67.541 -20.0228
321.167018 67.536 -20.0018
321.533229 67.531 -19.9810
321.899440 67.526 -19.9601
322.265651 67.522 -19.9394
322.631862 67.517 -19.9188
322.998073 67.512 -19.8983
323.364284 67.507 -19.8780
323.730495 67.503 -19.8578
324.096706 67.498 -19.8379
324.462917 67.493 -19.8182
324.829128 67.489 -19.7985
325.195339 67.484 -19.7790
325.561550 67.479 -19.7596
325.927761 67.475 -19.7402
326.293972 67.470 -19.7208
326.660183 67.465 -19.7014
327.026394 67.460 -19.6817
327.392605 67.456 -19.6619
327.758816 67.451 -19.6418
328.125027 67.446 -19.6214
328.491238 67.441 -19.6006
328.857449 67.436 -19.5795
329.223660 67.431 -19.5579
329.589871 67.427 -19.5359
329.956082 67.422 -19.5135
330.322292 67.417 -19.4907
330.688503 67.412 -19.4675
331.054714 67.408 -19.4440
331.420925 67.403 -19.4203
331.787136 67.398 -19.3964
332.153347 67.394 -19.3724
332.519558 67.389 -19.3483
332.885769 67.385 -19.3243
333.251980 67.380 -19.3004
333.618191 67.376 -19.2765
333.984402 67.371 -19.2527
334.350613 67.367 -19.2291
334.716824 67.363 -19.2056
335.083035 67.358 -19.1822
335.449246 67.354 -19.1589
335.815457 67.350 -19.1356
336.181668 67.345 -19.1124
336.547879 67.341 -19.0893
336.914090 67.337 -19.0662
337.280301 67.332 -19.0430
337.646512 67.328 -19.0200
338.012723 67.324 -18.9969
338.378934 67.319 -18.9739
338.745145 67.315 -18.9509
339.111356 67.311 -18.9280
339.477567 67.306 -18.9051
339.843778 67.302 -18.8824
340.209989 67.298 -18.8597
340.576200 67.293 -18.8370
340.942411 67.289 -18.8145
341.308621 67.285 -18.7919
341.674832 67.280 -18.7693
342.041043 67.276 -18.7468
342.407254 67.272 -18.7241
342.773465 67.268 -18.7014
343.139676 67.263 -18.6786
343.505887 67.259 -18.6557
343.872098 67.255 -18.6327
344.238309 67.250 -18.6096
344.604520 67.246 -18.5865
344.970731 67.242 -18.5632
345.336942 67.237 -18.5399
345.703153 67.233 -18.5165
346.069364 67.229 -18.4931
346.435575 67.224 -18.4695
346.801786 67.220 -18.4459
347.167997 67.216 -18.4222
347.534208 67.211 -18.3983
347.900419 67.207 -18.3744
348.266630 67.202 -18.3505
348.632841 67.198 -18.3265
348.999052 67.193 -18.3026
349.365263 67.189 -18.2786
349.731474 67.184 -18.2548
350.097685 67.180 -18.2311
350.463896 67.175 -18.2075
350.830107 67.171 -18.1841
351.196318 67.166 -18.1607
351.562529 67.162 -18.1375
351.928740 67.157 -18.1144
352.294951 67.153 -18.0914
352.661161 67.148 -18.0683
353.027372 67.144 -18.0452
353.393583 67.140 -18.0221
353.759794 67.135 -17.9988
354.126005 67.131 -17.9756
354.492216 67.126 -17.9523
354.858427 67.122 -17.9288
355.224638 67.118 -17.9055
355.590849 67.113 -17.8821
355.957060 67.109 -17.8588
356.323271 67.105 -17.8356
356.689482 67.101 -17.8125
357.055693 67.096 -17.7896
357.421904 67.092 -17.7667
357.788115 67.088 -17.7440
358.154326 67.084 -17.7215
358.520537 67.080 -17.6990
358.886748 67.076 -17.6765
359.252959 67.071 -17.6541
359.619170 67.067 -17.6315
359.985381 67.063 -17.6089
360.351592 67.059 -17.5861
360.717803 67.055 -17.5632
361.084014 67.050 -17.5402
361.450225 67.046 -17.5168
361.816436 67.042 -17.4934
362.182647 67.038 -17.4697
362.548858 67.034 -17.4459
362.915069 67.030 -17.4219
363.281280 67.026 -17.3976
363.647491 67.022 -17.3733
364.013701 67.019 -17.3488
364.379912 67.015 -17.3242
364.746123 67.011 -17.2994
365.112334 67.007 -17.2745
365.478545 67.004 -17.2495
365.844756 67.000 -17.2243
366.210967 66.996 -17.1990
366.577178 66.992 -17.1736
366.943389 66.989 -17.1481
367.309600 66.985 -17.1225
367.675811 66.981 -17.0968
368.042022 66.978 -17.0710
368.408233 66.974 -17.0451
368.774444 66.970 -17.0191
369.140655 66.967 -16.9930
369.506866 66.963 -16.9670
369.873077 66.959 -16.9409
370.239288 66.955 -16.9149
370.605499 66.952 -16.8889
370.971710 66.948 -16.8629
371.337921 66.944 -16.8372
371.704132 66.940 -16.8114
372.070343 66.936 -16.7858
372.436554 66.932 -16.7603
372.802765 66.928 -16.7348
373.168976 66.924 -16.7094
373.535187 66.920 -16.6839
373.901398 66.916 -16.6584
374.267609 66.912 -16.6329
374.633820 66.908 -16.6072
375.000030 66.904 -16.5814
375.366241 66.900 -16.5554
375.732452 66.896 -16.5293
376.098663 66.892 -16.5030
376.464874 66.888 -16.4766
376.831085 66.884 -16.4500
377.197296 66.880 -16.4233
377.563507 66.876 -16.3966
377.929718 66.872 -16.3698
378.295929 66.868 -16.3431
378.662140 66.864 -16.3164
379.028351 66.860 -16.2898
379.394562 66.856 -16.2633
379.760773 66.852 -16.2369
380.126984 66.849 -16.2109
380.493195 66.845 -16.1850
380.859406 66.841 -16.1594
381.225617 66.838 -16.1340
381.591828 66.834 -16.1089
381.958039 66.831 -16.0842
382.324250 66.827 -16.0598
382.690461 66.823 -16.0355
383.056672 66.820 -16.0117
383.422883 66.816 -15.9880
383.789094 66.813 -15.9645
384.155305 66.809 -15.9413
384.521516 66.805 -15.9182
384.887727 66.802 -15.8953
385.253938 66.798 -15.8724
385.620149 66.795 -15.8495
385.986360 66.791 -15.8268
386.352570 66.787 -15.8040
386.718781 66.784 -15.7813
387.084992 66.780 -15.7585
387.451203 66.777 -15.7358
387.817414 66.773 -15.7131
388.183625 66.769 -15.6903
388.549836 66.766 -15.6675
388.916047 66.762 -15.6445
389.282258 66.759 -15.6216
389.648469 66.755 -15.5984
390.014680 66.752 -15.5753
390.380891 66.748 -15.5518
390.747102 66.744 -15.5283
391.113313 66.741 -15.5045
391.479524 66.737 -15.4806
391.845735 66.734 -15.4564
392.211946 66.730 -15.4321
392.578157 66.727 -15.4077
392.944368 66.723 -15.3830
393.310579 66.720 -15.3582
393.676790 66.716 -15.3332
394.043001 66.713 -15.3082
394.409212 66.709 -15.2831
394.775423 66.706 -15.2579
395.141634 66.703 -15.2327
395.507845 66.700 -15.2074
395.874056 66.696 -15.1821
396.240267 66.693 -15.1568
396.606478 66.690 -15.1314
396.972689 66.687 -15.1060
397.338899 66.684 -15.0804
397.705110 66.681 -15.0548
398.071321 66.678 -15.0289
398.437532 66.675 -15.0030
398.803743 66.671 -14.9768
399.169954 66.668 -14.9504
399.536165 66.665 -14.9238
399.902376 66.662 -14.8970
400.268587 66.659 -14.8701
400.634798 66.656 -14.8429
401.001009 66.653 -14.8156
401.367220 66.649 -14.7881
401.733431 66.646 -14.7606
402.099642 66.643 -14.7330
402.465853 66.640 -14.7054
402.832064 66.636 -14.6778
403.198275 66.633 -14.6502
403.564486 66.630 -14.6226
403.930697 66.626 -14.5952
404.296908 66.623 -14.5677
404.663119 66.620 -14.5404
405.029330 66.616 -14.5131
405.395541 66.613 -14.4860
405.761752 66.609 -14.4589
406.127963 66.606 -14.4318
406.494174 66.603 -14.4048
406.860385 66.599 -14.3780
407.226596 66.596 -14.3512
407.592807 66.593 -14.3245
407.959018 66.589 -14.2979
408.325229 66.586 -14.2714
408.691439 66.583 -14.2449
409.057650 66.580 -14.2186
409.423861 66.577 -14.1925
409.790072 66.573 -14.1664
410.156283 66.570 -14.1404
410.522494 66.567 -14.1145
410.888705 66.564 -14.0887
411.254916 66.561 -14.0630
411.621127 66.558 -14.0373
411.987338 66.555 -14.0117
412.353549 66.552 -13.9861
412.719760 66.549 -13.9605
413.085971 66.546 -13.9350
413.452182 66.543 -13.9095
413.818393 66.540 -13.8841
414.184604 66.537 -13.8586
414.550815 66.534 -13.8333
414.917026 66.531 -13.8080
415.283237 66.528 -13.7827
415.649448 66.525 -13.7576
416.015659 66.522 -13.7324
416.381870 66.519 -13.7074
416.748081 66.516 -13.6824
417.114292 66.513 -13.6576
417.480503 66.510 -13.6328
417.846714 66.507 -13.6080
418.212925 66.504 -13.5833
418.579136 66.501 -13.5586
418.945347 66.498 -13.5339
419.311558 66.495 -13.5093
419.677768 66.492 -13.4847
420.043979 66.489 -13.4601
420.410190 66.486 -13.4355
420.776401 66.483 -13.4110
421.142612 66.480 -13.3864
421.508823 66.477 -13.3618
421.875034 66.474 -13.3372
422.241245 66.470 -13.3126
422.607456 66.467 -13.2880
422.973667 66.464 -13.2633
423.339878 66.461 -13.2386
423.706089 66.458 -13.2139
424.072300 66.455 -13.1891
424.438511 66.452 -13.1642
424.804722 66.449 -13.1393
425.170933 66.446 -13.1143
425.537144 66.443 -13.0892
425.903355 66.440 -13.0640
426.269566 66.437 -13.0387
426.635777 66.434 -13.0132
427.001988 66.430 -12.9877
427.368199 66.427 -12.9620
427.734410 66.424 -12.9361
428.100621 66.421 -12.9102
428.466832 66.418 -12.8841
428.833043 66.415 -12.8580
429.199254 66.412 -12.8317
429.565465 66.409 -12.8054
429.931676 66.406 -12.7791
430.297887 66.403 -12.7527
430.664098 66.400 -12.7263
431.030308 66.397 -12.6999
431.396519 66.394 -12.6735
431.762730 66.391 -12.6472
432.128941 66.388 -12.6209
432.495152 66.385 -12.5946
432.861363 66.382 -12.5684
433.227574 66.379 -12.5421
433.593785 66.376 -12.5159
433.959996 66.374 -12.4897
434.326207 66.371 -12.4636
434.692418 66.368 -12.4374
435.058629 66.365 -12.4112
435.424840 66.362 -12.3850
435.791051 66.359 -12.3588
436.157262 66.356 -12.3326
436.523473 66.353 -12.3063
436.889684 66.350 -12.2800
437.255895 66.347 -12.2537
437.622106 66.345 -12.2274
437.988317 66.342 -12.2010
438.354528 66.339 -12.1746
438.720739 66.336 -12.1481
439.086950 66.333 -12.1216
439.453161 66.330 -12.0950
439.819372 66.328 -12.0683
440.185583 66.325 -12.0416
440.551794 66.322 -12.0148
440.918005 66.319 -11.9880
441.284216 66.316 -11.9611
441.650427 66.313 -11.9341
442.016638 66.311 -11.9072
442.382848 66.308 -11.8801
442.749059 66.305 -11.8531
443.115270 66.302 -11.8260
443.481481 66.299 -11.7988
443.847692 66.296 -11.7717
444.213903 66.294 -11.7445
444.580114 66.291 -11.7173
444.946325 66.288 -11.6901
445.312536 66.285 -11.6627
445.678747 66.282 -11.6354
446.044958 66.280 -11.6080
446.411169 66.277 -11.5805
446.777380 66.274 -11.5530
447.143591 66.271 -11.5253
447.509802 66.268 -11.4977
447.876013 66.266 -11.4700
448.242224 66.263 -11.4421
448.608435 66.260 -11.4143
448.974646 66.257 -11.3864
449.340857 66.254 -11.3584
449.707068 66.252 -11.3304
450.073279 66.249 -11.3024
450.439490 66.246 -11.2744
450.805701 66.243 -11.2463
451.171912 66.240 -11.2183
451.538123 66.238 -11.1901
451.904334 66.235 -11.1620
452.270545 66.232 -11.1339
452.636756 66.229 -11.1058
453.002967 66.227 -11.0776
453.369177 66.224 -11.0494
453.735388 66.221 -11.0213
454.101599 66.218 -10.9932
454.467810 66.216 -10.9651
454.834021 66.213 -10.9370
455.200232 66.210 -10.9089
455.566443 66.207 -10.8809
455.932654 66.205 -10.8530
456.298865 66.202 -10.8251
456.665076 66.200 -10.7974
457.031287 66.197 -10.7697
457.397498 66.194 -10.7421
457.763709 66.192 -10.7146
458.129920 66.189 -10.6871
458.496131 66.187 -10.6598
458.862342 66.184 -10.6325
459.228553 66.182 -10.6053
459.594764 66.179 -10.5781
459.960975 66.177 -10.5509
460.327186 66.174 -10.5237
460.693397 66.172 -10.4966
461.059608 66.169 -10.4694
461.425819 66.166 -10.4423
461.792030 66.164 -10.4152
462.158241 66.161 -10.3880
462.524452 66.159 -10.3608
462.890663 66.156 -10.3337
463.256874 66.154 -10.3066
463.623085 66.151 -10.2795
463.989296 66.148 -10.2524
464.355507 66.146 -10.2255
464.721717 66.143 -10.1987
465.087928 66.141 -10.1719
465.454139 66.138 -10.1453
465.820350 66.135 -10.1188
466.186561 66.133 -10.0925
466.552772 66.130 -10.0663
466.918983 66.128 -10.0403
467.285194 66.125 -10.0145
467.651405 66.122 -9.9888
468.017616 66.120 -9.9633
468.383827 66.117 -9.9378
468.750038 66.115 -9.9125
469.116249 66.112 -9.8874
469.482460 66.110 -9.8622
469.848671 66.107 -9.8372
470.214882 66.105 -9.8121
470.581093 66.102 -9.7871
470.947304 66.100 -9.7620
471.313515 66.097 -9.7368
471.679726 66.095 -9.7115
472.045937 66.093 -9.6862
472.412148 66.090 -9.6606
472.778359 66.088 -9.6348
473.144570 66.085 -9.6088
473.510781 66.083 -9.5826
473.876992 66.080 -9.5563
474.243203 66.078 -9.5297
474.609414 66.076 -9.5029
474.975625 66.073 -9.4760
475.341836 66.071 -9.4488
475.708046 66.068 -9.4216
476.074257 66.066 -9.3942
476.440468 66.064 -9.3668
476.806679 66.061 -9.3393
477.172890 66.059 -9.3118
477.539101 66.056 -9.2842
477.905312 66.054 -9.2568
478.271523 66.051 -9.2293
478.637734 66.049 -9.2020
479.003945 66.047 -9.1746
479.370156 66.044 -9.1473
479.736367 66.042 -9.1201
480.102578 66.039 -9.0928
480.468789 66.037 -9.0656
480.835000 66.035 -9.0385
481.201211 66.032 -9.0112
481.567422 66.030 -8.9839
481.933633 66.028 -8.9567
482.299844 66.025 -8.9293
482.666055 66.023 -8.9017
483.032266 66.020 -8.8741
483.398477 66.018 -8.8464
483.764688 66.016 -8.8185
484.130899 66.013 -8.7904
484.497110 66.011 -8.7622
484.863321 66.009 -8.7338
485.229532 66.006 -8.7053
485.595743 66.004 -8.6766
485.961954 66.002 -8.6479
486.328165 65.999 -8.6190
486.694376 65.997 -8.5900
487.060586 65.995 -8.5609
487.426797 65.992 -8.5318
487.793008 65.990 -8.5027
488.159219 65.988 -8.4735
488.525430 65.985 -8.4443
488.891641 65.983 -8.4153
489.257852 65.981 -8.3862
489.624063 65.978 -8.3572
489.990274 65.976 -8.3283
490.356485 65.974 -8.2995
490.722696 65.971 -8.2708
491.088907 65.969 -8.2421
491.455118 65.967 -8.2136
491.821329 65.965 -8.1851
492.187540 65.962 -8.1567
492.553751 65.960 -8.1284
492.919962 65.958 -8.1000
493.286173 65.956 -8.0718
493.652384 65.953 -8.0436
494.018595 65.951 -8.0155
494.384806 65.949 -7.9874
494.751017 65.947 -7.9592
495.117228 65.945 -7.9310
495.483439 65.942 -7.9028
495.849650 65.940 -7.8747
496.215861 65.938 -7.8465
496.582072 65.936 -7.8183
496.948283 65.934 -7.7901
497.314494 65.932 -7.7618
497.680705 65.930 -7.7336
498.046916 65.928 -7.7054
498.413126 65.926 -7.6773
498.779337 65.924 -7.6492
499.145548 65.922 -7.6210
499.511759 65.919 -7.5930
499.877970 65.917 -7.5649
500.244181 65.915 -7.5370
500.610392 65.913 -7.5090
500.976603 65.911 -7.4812
501.342814 65.909 -7.4534
501.709025 65.907 -7.4257
502.075236 65.905 -7.3979
502.441447 65.903 -7.3702
502.807658 65.901 -7.3427
503.173869 65.899 -7.3151
503.540080 65.897 -7.2875
503.906291 65.895 -7.2599
504.272502 65.893 -7.2324
504.638713 65.891 -7.2049
505.004924 65.889 -7.1774
505.371135 65.887 -7.1500
505.737346 65.885 -7.1225
506.103557 65.883 -7.0950
506.469768 65.881 -7.0675
506.835979 65.879 -7.0400
507.202190 65.877 -7.0126
507.568401 65.875 -6.9851
507.934612 65.872 -6.9576
508.300823 65.870 -6.9301
508.667034 65.868 -6.9025
509.033245 65.866 -6.8749
509.399455 65.864 -6.8473
509.765666 65.862 -6.8196
510.131877 65.860 -6.7920
510.498088 65.857 -6.7643
510.864299 65.855 -6.7365
511.230510 65.853 -6.7087
511.596721 65.851 -6.6809
511.962932 65.849 -6.6531
512.329143 65.846 -6.6253
512.695354 65.844 -6.5975
513.061565 65.842 -6.5696
513.427776 65.840 -6.5418
513.793987 65.838 -6.5139
514.160198 65.836 -6.4861
514.526409 65.834 -6.4583
514.892620 65.832 -6.4305
515.258831 65.830 -6.4028
515.625042 65.828 -6.3750
515.991253 65.825 -6.3472
516.357464 65.823 -6.3195
516.723675 65.821 -6.2917
517.089886 65.819 -6.2640
517.456097 65.817 -6.2362
517.822308 65.815 -6.2084
518.188519 65.813 -6.1806
518.554730 65.811 -6.1528
518.920941 65.809 -6.1249
519.287152 65.807 -6.0970
519.653363 65.805 -6.0690
520.019574 65.803 -6.0410
520.385785 65.801 -6.0128
520.751995 65.799 -5.9847
521.118206 65.797 -5.9564
521.484417 65.795 -5.9281
521.850628 65.793 -5.8998
522.216839 65.791 -5.8713
522.583050 65.789 -5.8428
522.949261 65.788 -5.8143
523.315472 65.786 -5.7857
523.681683 65.784 -5.7571
524.047894 65.782 -5.7284
524.414105 65.780 -5.6997
524.780316 65.778 -5.6710
525.146527 65.776 -5.6422
525.512738 65.775 -5.6135
525.878949 65.773 -5.5847
526.245160 65.771 -5.5558
526.611371 65.769 -5.5270
526.977582 65.768 -5.4981
527.343793 65.766 -5.4692
527.710004 65.764 -5.4403
528.076215 65.763 -5.4114
528.442426 65.761 -5.3824
528.808637 65.759 -5.3533
529.174848 65.757 -5.3243
529.541059 65.756 -5.2952
529.907270 65.754 -5.2660
530.273481 65.752 -5.2368
530.639692 65.751 -5.2076
531.005903 65.749 -5.1783
531.372114 65.747 -5.1489
531.738324 65.746 -5.1196
532.104535 65.744 -5.0902
532.470746 65.742 -5.0608
532.836957 65.741 -5.0314
533.203168 65.739 -5.0020
533.569379 65.737 -4.9725
533.935590 65.735 -4.9431
534.301801 65.734 -4.9138
534.668012 65.732 -4.8844
535.034223 65.730 -4.8552
535.400434 65.728 -4.8259
535.766645 65.726 -4.7968
536.132856 65.725 -4.7677
536.499067 65.723 -4.7387
536.865278 65.721 -4.7098
537.231489 65.719 -4.6810
537.597700 65.717 -4.6522
537.963911 65.715 -4.6235
538.330122 65.713 -4.5949
538.696333 65.711 -4.5663
539.062544 65.710 -4.5378
539.428755 65.708 -4.5093
539.794966 65.706 -4.4808
540.161177 65.704 -4.4522
540.527388 65.702 -4.4236
540.893599 65.700 -4.3950
541.259810 65.698 -4.3663
541.626021 65.696 -4.3375
541.992232 65.694 -4.3086
542.358443 65.692 -4.2796
542.724654 65.690 -4.2504
543.090864 65.688 -4.2212
543.457075 65.686 -4.1918
543.823286 65.684 -4.1622
544.189497 65.682 -4.1325
544.555708 65.681 -4.1027
544.921919 65.679 -4.0728
545.288130 65.677 -4.0427
545.654341 65.675 -4.0125
546.020552 65.673 -3.9822
546.386763 65.671 -3.9519
546.752974 65.669 -3.9215
547.119185 65.667 -3.8911
547.485396 65.666 -3.8607
547.851607 65.664 -3.8302
548.217818 65.662 -3.7998
548.584029 65.660 -3.7694
548.950240 65.658 -3.7391
549.316451 65.656 -3.7087
549.682662 65.654 -3.6785
550.048873 65.653 -3.6483
550.415084 65.651 -3.6182
550.781295 65.649 -3.5881
551.147506 65.647 -3.5581
551.513717 65.645 -3.5281
551.879928 65.644 -3.4982
552.246139 65.642 -3.4684
552.612350 65.640 -3.4386
552.978561 65.638 -3.4088
553.344772 65.637 -3.3790
553.710983 65.635 -3.3493
554.077193 65.633 -3.3196
554.443404 65.632 -3.2900
554.809615 65.630 -3.2604
555.175826 65.628 -3.2308
555.542037 65.627 -3.2013
555.908248 65.625 -3.1718
556.274459 65.624 -3.1424
556.640670 65.622 -3.1130
557.006881 65.621 -3.0837
557.373092 65.619 -3.0544
557.739303 65.618 -3.0252
558.105514 65.616 -2.9961
558.471725 65.615 -2.9670
558.837936 65.613 -2.9380
559.204147 65.612 -2.9090
559.570358 65.610 -2.8800
559.936569 65.609 -2.8511
560.302780 65.607 -2.8222
560.668991 65.606 -2.7933
561.035202 65.604 -2.7644
561.401413 65.603 -2.7355
561.767624 65.601 -2.7065
562.133835 65.600 -2.6776
562.500046 65.599 -2.6486
562.866257 65.597 -2.6195
563.232468 65.596 -2.5904
563.598679 65.595 -2.5613
563.964890 65.593 -2.5320
564.331101 65.592 -2.5028
564.697312 65.590 -2.4735
565.063523 65.589 -2.4442
565.429733 65.588 -2.4148
565.795944 65.586 -2.3855
566.162155 65.585 -2.3561
566.528366 65.584 -2.3268
566.894577 65.582 -2.2975
567.260788 65.581 -2.2682
567.626999 65.580 -2.2390
567.993210 65.578 -2.2097
568.359421 65.577 -2.1805
568.725632 65.576 -2.1514
569.091843 65.574 -2.1224
569.458054 65.573 -2.0933
569.824265 65.571 -2.0643
570.190476 65.570 -2.0354
570.556687 65.568 -2.0065
570.922898 65.567 -1.9775
571.289109 65.565 -1.9487
571.655320 65.564 -1.9198
572.021531 65.562 -1.8909
572.387742 65.561 -1.8621
572.753953 65.559 -1.8332
573.120164 65.558 -1.8044
573.486375 65.556 -1.7755
573.852586 65.555 -1.7466
574.218797 65.553 -1.7177
574.585008 65.552 -1.6888
574.951219 65.550 -1.6598
575.317430 65.548 -1.6309
575.683641 65.547 -1.6018
576.049852 65.545 -1.5728
576.416063 65.544 -1.5437
576.782273 65.542 -1.5146
577.148484 65.541 -1.4854
577.514695 65.539 -1.4562
577.880906 65.538 -1.4269
578.247117 65.536 -1.3976
578.613328 65.534 -1.3682
578.979539 65.533 -1.3387
579.345750 65.531 -1.3092
579.711961 65.530 -1.2796
580.078172 65.528 -1.2499
580.444383 65.526 -1.2202
580.810594 65.525 -1.1904
581.176805 65.523 -1.1605
581.543016 65.522 -1.1305
581.909227 65.520 -1.1004
582.275438 65.519 -1.0703
582.641649 65.517 -1.0400
583.007860 65.515 -1.0098
583.374071 65.514 -0.9794
583.740282 65.512 -0.9490
584.106493 65.511 -0.9185
584.472704 65.509 -0.8879
584.838915 65.508 -0.8573
585.205126 65.506 -0.8265
585.571337 65.505 -0.7958
585.937548 65.503 -0.7650
586.303759 65.502 -0.7340
586.669970 65.500 -0.7030
587.036181 65.499 -0.6719
587.402392 65.497 -0.6408
587.768602 65.496 -0.6096
588.134813 65.494 -0.5782
588.501024 65.493 -0.5469
588.867235 65.492 -0.5154
589.233446 65.490 -0.4839
589.599657 65.489 -0.4523
589.965868 65.487 -0.4206
590.332079 65.486 -0.3889
590.698290 65.485 -0.3570
591.064501 65.483 -0.3251
591.430712 65.482 -0.2932
591.796923 65.481 -0.2612
592.163134 65.479 -0.2291
592.529345 65.478 -0.1970
592.895556 65.477 -0.1649
593.261767 65.476 -0.1327
593.627978 65.474 -0.1005
593.994189 65.473 -0.0682
594.360400 65.472 -0.0359
594.726611 65.471 -0.0035
595.092822 65.469 0.0288
595.459033 65.468 0.0612
595.825244 65.467 0.0935
596.191455 65.465 0.1259
596.557666 65.464 0.1583
596.923877 65.463 0.1907
597.290088 65.461 0.2230
597.656299 65.460 0.2554
598.022510 65.459 0.2877
598.388721 65.458 0.3200
598.754932 65.456 0.3523
599.121142 65.455 0.3846
599.487353 65.454 0.4168
599.853564 65.452 0.4490
600.219775 65.451 0.4812
600.585986 65.450 0.5134
600.952197 65.448 0.5455
601.318408 65.447 0.5776
601.684619 65.446 0.6097
602.050830 65.444 0.6418
602.417041 65.443 0.6739
602.783252 65.442 0.7059
603.149463 65.441 0.7380
603.515674 65.439 0.7700
603.881885 65.438 0.8020
604.248096 65.437 0.8340
604.614307 65.435 0.8661
604.980518 65.434 0.8981
605.346729 65.433 0.9301
605.712940 65.432 0.9621
606.079151 65.431 0.9941
606.445362 65.429 1.0261
606.811573 65.428 1.0581
607.177784 65.427 1.0901
607.543995 65.426 1.1221
607.910206 65.424 1.1541
608.276417 65.423 1.1860
608.642628 65.422 1.2180
609.008839 65.421 1.2499
609.375050 65.419 1.2817
609.741261 65.418 1.3136
610.107471 65.417 1.3454
610.473682 65.416 1.3772
610.839893 65.414 1.4089
611.206104 65.413 1.4406
611.572315 65.412 1.4722
611.938526 65.411 1.5037
612.304737 65.409 1.5352
612.670948 65.408 1.5667
613.037159 65.407 1.5981
613.403370 65.406 1.6294
613.769581 65.404 1.6606
614.135792 65.403 1.6919
614.502003 65.402 1.7230
614.868214 65.401 1.7542
615.234425 65.400 1.7853
615.600636 65.399 1.8163
615.966847 65.397 1.8474
616.333058 65.396 1.8784
616.699269 65.395 1.9094
617.065480 65.394 1.9404
617.431691 65.393 1.9714
617.797902 65.392 2.0024
618.164113 65.391 2.0335
618.530324 65.389 2.0646
618.896535 65.388 2.0958
619.262746 65.387 2.1270
619.628957 65.386 2.1583
619.995168 65.385 2.1898
620.361379 65.384 2.2213
620.727590 65.383 2.2528
