* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153347 67.741 -11.8004
332.519558 67.738 -11.7808
332.885769 67.735 -11.7612
333.251980 67.732 -11.7417
333.618191 67.729 -11.7223
333.984402 67.727 -11.7030
334.350613 67.724 -11.6839
334.716824 67.721 -11.6648
335.083035 67.717 -11.6459
335.449246 67.714 -11.6271
335.815457 67.711 -11.6084
336.181668 67.708 -11.5897
336.547879 67.705 -11.5710
336.914090 67.702 -11.5523
337.280301 67.699 -11.5335
337.646512 67.696 -11.5145
338.012723 67.693 -11.4955
338.378934 67.690 -11.4762
338.745145 67.687 -11.4567
339.111356 67.684 -11.4371
339.477567 67.681 -11.4172
339.843778 67.678 -11.3972
340.209989 67.676 -11.3770
340.576200 67.673 -11.3566
340.942411 67.670 -11.3360
341.308621 67.668 -11.3153
341.674832 67.665 -11.2945
342.041043 67.663 -11.2735
342.407254 67.661 -11.2525
342.773465 67.658 -11.2313
343.139676 67.656 -11.2099
343.505887 67.653 -11.1885
343.872098 67.651 -11.1669
344.238309 67.648 -11.1452
344.604520 67.646 -11.1234
344.970731 67.643 -11.1015
345.336942 67.641 -11.0795
345.703153 67.638 -11.0575
346.069364 67.636 -11.0355
346.435575 67.633 -11.0135
346.801786 67.631 -10.9914
347.167997 67.628 -10.9694
347.534208 67.625 -10.9475
347.900419 67.622 -10.9255
348.266630 67.620 -10.9035
348.632841 67.617 -10.8815
348.999052 67.614 -10.8595
349.365263 67.611 -10.8373
349.731474 67.608 -10.8150
350.097685 67.605 -10.7926
350.463896 67.602 -10.7699
350.830107 67.599 -10.7470
351.196318 67.596 -10.7239
351.562529 67.593 -10.7005
351.928740 67.590 -10.6768
352.294951 67.587 -10.6529
352.661161 67.584 -10.6287
353.027372 67.582 -10.6044
353.393583 67.579 -10.5800
353.759794 67.576 -10.5554
354.126005 67.573 -10.5308
354.492216 67.571 -10.5061
354.858427 67.568 -10.4815
355.224638 67.566 -10.4569
355.590849 67.563 -10.4324
355.957060 67.561 -10.4079
356.323271 67.558 -10.3836
356.689482 67.556 -10.3592
357.055693 67.554 -10.3349
357.421904 67.551 -10.3105
357.788115 67.549 -10.2862
358.154326 67.547 -10.2617
358.520537 67.544 -10.2372
358.886748 67.542 -10.2126
359.252959 67.540 -10.1877
359.619170 67.537 -10.1628
359.985381 67.535 -10.1376
360.351592 67.533 -10.1122
360.717803 67.531 -10.0866
361.084014 67.528 -10.0607
361.450225 67.526 -10.0347
361.816436 67.524 -10.0084
362.182647 67.521 -9.9819
362.548858 67.519 -9.9552
362.915069 67.516 -9.9283
363.281280 67.514 -9.9013
363.647491 67.512 -9.8741
364.013701 67.509 -9.8467
364.379912 67.507 -9.8193
364.746123 67.505 -9.7917
365.112334 67.502 -9.7640
365.478545 67.500 -9.7363
365.844756 67.498 -9.7084
366.210967 67.495 -9.6805
366.577178 67.493 -9.6526
366.943389 67.491 -9.6246
367.309600 67.489 -9.5965
367.675811 67.487 -9.5684
368.042022 67.485 -9.5403
368.408233 67.483 -9.5121
368.774444 67.481 -9.4839
369.140655 67.479 -9.4557
369.506866 67.477 -9.4275
369.873077 67.475 -9.3992
370.239288 67.473 -9.3710
370.605499 67.472 -9.3428
370.971710 67.470 -9.3146
371.337921 67.468 -9.2864
371.704132 67.467 -9.2584
372.070343 67.465 -9.2304
372.436554 67.464 -9.2025
372.802765 67.462 -9.1746
373.168976 67.461 -9.1469
373.535187 67.460 -9.1193
373.901398 67.458 -9.0919
374.267609 67.457 -9.0646
374.633820 67.456 -9.0374
375.000030 67.455 -9.0104
375.366241 67.454 -8.9836
375.732452 67.453 -8.9569
376.098663 67.451 -8.9305
376.464874 67.450 -8.9042
376.831085 67.449 -8.8781
377.197296 67.448 -8.8522
377.563507 67.448 -8.8264
377.929718 67.447 -8.8008
378.295929 67.446 -8.7753
378.662140 67.445 -8.7499
379.028351 67.444 -8.7246
379.394562 67.443 -8.6994
379.760773 67.442 -8.6743
380.126984 67.441 -8.6493
380.493195 67.441 -8.6244
380.859406 67.440 -8.5995
381.225617 67.439 -8.5748
381.591828 67.438 -8.5501
381.958039 67.438 -8.5255
382.324250 67.437 -8.5010
382.690461 67.436 -8.4765
383.056672 67.436 -8.4522
383.422883 67.435 -8.4279
383.789094 67.434 -8.4038
384.155305 67.434 -8.3797
384.521516 67.433 -8.3557
384.887727 67.433 -8.3319
385.253938 67.432 -8.3082
385.620149 67.432 -8.2846
385.986360 67.431 -8.2612
386.352570 67.431 -8.2379
386.718781 67.431 -8.2147
387.084992 67.430 -8.1917
387.451203 67.430 -8.1687
387.817414 67.429 -8.1459
388.183625 67.429 -8.1231
388.549836 67.428 -8.1004
388.916047 67.428 -8.0779
389.282258 67.428 -8.0554
389.648469 67.427 -8.0331
390.014680 67.427 -8.0109
390.380891 67.426 -7.9888
390.747102 67.426 -7.9670
391.113313 67.425 -7.9453
391.479524 67.425 -7.9238
391.845735 67.424 -7.9025
392.211946 67.424 -7.8814
392.578157 67.423 -7.8605
392.944368 67.422 -7.8399
393.310579 67.422 -7.8195
393.676790 67.421 -7.7992
394.043001 67.421 -7.7791
394.409212 67.420 -7.7592
394.775423 67.419 -7.7395
395.141634 67.419 -7.7198
395.507845 67.418 -7.7003
395.874056 67.418 -7.6808
396.240267 67.417 -7.6615
396.606478 67.417 -7.6422
396.972689 67.416 -7.6230
397.338899 67.416 -7.6039
397.705110 67.415 -7.5848
398.071321 67.415 -7.5658
398.437532 67.414 -7.5469
398.803743 67.414 -7.5280
399.169954 67.413 -7.5093
399.536165 67.413 -7.4906
399.902376 67.413 -7.4720
400.268587 67.412 -7.4536
400.634798 67.412 -7.4353
401.001009 67.411 -7.4172
401.367220 67.411 -7.3992
401.733431 67.411 -7.3815
402.099642 67.410 -7.3639
402.465853 67.410 -7.3464
402.832064 67.410 -7.3292
403.198275 67.409 -7.3121
403.564486 67.409 -7.2952
403.930697 67.408 -7.2785
404.296908 67.408 -7.2618
404.663119 67.407 -7.2453
405.029330 67.407 -7.2289
405.395541 67.406 -7.2125
405.761752 67.406 -7.1962
406.127963 67.405 -7.1800
406.494174 67.405 -7.1639
406.860385 67.404 -7.1478
407.226596 67.404 -7.1318
407.592807 67.403 -7.1158
407.959018 67.403 -7.1000
408.325229 67.402 -7.0843
408.691439 67.402 -7.0687
409.057650 67.401 -7.0533
409.423861 67.400 -7.0380
409.790072 67.400 -7.0229
410.156283 67.399 -7.0081
410.522494 67.399 -6.9934
410.888705 67.398 -6.9790
411.254916 67.397 -6.9648
411.621127 67.397 -6.9507
411.987338 67.396 -6.9369
412.353549 67.396 -6.9232
412.719760 67.395 -6.9097
413.085971 67.394 -6.8964
413.452182 67.394 -6.8832
413.818393 67.393 -6.8701
414.184604 67.392 -6.8571
414.550815 67.392 -6.8441
414.917026 67.391 -6.8313
415.283237 67.391 -6.8184
415.649448 67.390 -6.8055
416.015659 67.389 -6.7926
416.381870 67.389 -6.7797
416.748081 67.388 -6.7667
417.114292 67.387 -6.7536
417.480503 67.386 -6.7404
417.846714 67.385 -6.7270
418.212925 67.385 -6.7135
418.579136 67.384 -6.6998
418.945347 67.383 -6.6860
419.311558 67.382 -6.6720
419.677768 67.381 -6.6579
420.043979 67.380 -6.6437
420.410190 67.378 -6.6294
420.776401 67.377 -6.6151
421.142612 67.376 -6.6007
421.508823 67.375 -6.5864
421.875034 67.374 -6.5721
422.241245 67.372 -6.5579
422.607456 67.371 -6.5439
422.973667 67.370 -6.5300
423.339878 67.369 -6.5163
423.706089 67.367 -6.5028
424.072300 67.366 -6.4895
424.438511 67.365 -6.4763
424.804722 67.363 -6.4634
425.170933 67.362 -6.4505
425.537144 67.361 -6.4378
425.903355 67.360 -6.4252
426.269566 67.359 -6.4127
426.635777 67.357 -6.4001
427.001988 67.356 -6.3876
427.368199 67.355 -6.3750
427.734410 67.354 -6.3623
428.100621 67.353 -6.3495
428.466832 67.352 -6.3366
428.833043 67.351 -6.3235
429.199254 67.350 -6.3103
429.565465 67.349 -6.2969
429.931676 67.347 -6.2833
430.297887 67.346 -6.2695
430.664098 67.345 -6.2556
431.030308 67.344 -6.2414
431.396519 67.343 -6.2271
431.762730 67.342 -6.2126
432.128941 67.341 -6.1980
432.495152 67.339 -6.1832
432.861363 67.338 -6.1683
433.227574 67.337 -6.1534
433.593785 67.336 -6.1384
433.959996 67.334 -6.1234
434.326207 67.333 -6.1084
434.692418 67.332 -6.0933
435.058629 67.330 -6.0784
435.424840 67.329 -6.0634
435.791051 67.327 -6.0486
436.157262 67.326 -6.0338
436.523473 67.325 -6.0191
436.889684 67.323 -6.0044
437.255895 67.322 -5.9898
437.622106 67.320 -5.9753
437.988317 67.319 -5.9608
438.354528 67.318 -5.9464
438.720739 67.316 -5.9321
439.086950 67.315 -5.9178
439.453161 67.313 -5.9035
439.819372 67.312 -5.8892
440.185583 67.311 -5.8750
440.551794 67.309 -5.8609
440.918005 67.308 -5.8467
441.284216 67.307 -5.8326
441.650427 67.305 -5.8185
442.016638 67.304 -5.8044
442.382848 67.303 -5.7903
442.749059 67.301 -5.7762
443.115270 67.300 -5.7621
443.481481 67.298 -5.7478
443.847692 67.297 -5.7335
444.213903 67.295 -5.7191
444.580114 67.294 -5.7045
444.946325 67.292 -5.6897
445.312536 67.291 -5.6748
445.678747 67.289 -5.6596
446.044958 67.288 -5.6442
446.411169 67.286 -5.6286
446.777380 67.285 -5.6127
447.143591 67.283 -5.5966
447.509802 67.281 -5.5803
447.876013 67.280 -5.5638
448.242224 67.278 -5.5471
448.608435 67.276 -5.5302
448.974646 67.275 -5.5131
449.340857 67.273 -5.4960
449.707068 67.272 -5.4787
450.073279 67.270 -5.4613
450.439490 67.268 -5.4438
450.805701 67.267 -5.4263
451.171912 67.265 -5.4087
451.538123 67.264 -5.3911
451.904334 67.262 -5.3735
452.270545 67.261 -5.3558
452.636756 67.259 -5.3382
453.002967 67.258 -5.3207
453.369177 67.256 -5.3032
453.735388 67.255 -5.2857
454.101599 67.253 -5.2684
454.467810 67.252 -5.2511
454.834021 67.250 -5.2340
455.200232 67.249 -5.2169
455.566443 67.247 -5.2000
455.932654 67.246 -5.1832
456.298865 67.244 -5.1665
456.665076 67.243 -5.1500
457.031287 67.241 -5.1336
457.397498 67.239 -5.1173
457.763709 67.238 -5.1011
458.129920 67.236 -5.0850
458.496131 67.235 -5.0689
458.862342 67.233 -5.0530
459.228553 67.232 -5.0370
459.594764 67.230 -5.0211
459.960975 67.229 -5.0052
460.327186 67.227 -4.9892
460.693397 67.226 -4.9731
461.059608 67.224 -4.9570
461.425819 67.223 -4.9407
461.792030 67.222 -4.9242
462.158241 67.220 -4.9076
462.524452 67.219 -4.8908
462.890663 67.218 -4.8737
463.256874 67.216 -4.8565
463.623085 67.215 -4.8389
463.989296 67.214 -4.8212
464.355507 67.212 -4.8031
464.721717 67.211 -4.7849
465.087928 67.210 -4.7664
465.454139 67.209 -4.7477
465.820350 67.207 -4.7289
466.186561 67.206 -4.7099
466.552772 67.205 -4.6909
466.918983 67.203 -4.6717
467.285194 67.202 -4.6525
467.651405 67.201 -4.6333
468.017616 67.200 -4.6142
468.383827 67.198 -4.5951
468.750038 67.197 -4.5761
469.116249 67.196 -4.5573
469.482460 67.195 -4.5386
469.848671 67.193 -4.5201
470.214882 67.192 -4.5017
470.581093 67.191 -4.4836
470.947304 67.190 -4.4656
471.313515 67.188 -4.4478
471.679726 67.187 -4.4302
472.045937 67.186 -4.4128
472.412148 67.184 -4.3955
472.778359 67.183 -4.3783
473.144570 67.182 -4.3611
473.510781 67.181 -4.3440
473.876992 67.179 -4.3270
474.243203 67.178 -4.3099
474.609414 67.177 -4.2928
474.975625 67.176 -4.2756
475.341836 67.174 -4.2584
475.708046 67.173 -4.2411
476.074257 67.172 -4.2236
476.440468 67.170 -4.2061
476.806679 67.169 -4.1884
477.172890 67.168 -4.1707
477.539101 67.166 -4.1528
477.905312 67.165 -4.1349
478.271523 67.164 -4.1169
478.637734 67.162 -4.0989
479.003945 67.161 -4.0808
479.370156 67.160 -4.0627
479.736367 67.158 -4.0447
480.102578 67.157 -4.0266
480.468789 67.155 -4.0086
480.835000 67.154 -3.9907
481.201211 67.153 -3.9727
481.567422 67.151 -3.9548
481.933633 67.150 -3.9370
482.299844 67.148 -3.9192
482.666055 67.147 -3.9014
483.032266 67.146 -3.8837
483.398477 67.144 -3.8660
483.764688 67.143 -3.8482
484.130899 67.141 -3.8305
484.497110 67.140 -3.8127
484.863321 67.139 -3.7949
485.229532 67.137 -3.7770
485.595743 67.136 -3.7590
485.961954 67.135 -3.7410
486.328165 67.133 -3.7229
486.694376 67.132 -3.7046
487.060586 67.130 -3.6863
487.426797 67.129 -3.6679
487.793008 67.128 -3.6493
488.159219 67.126 -3.6307
488.525430 67.125 -3.6120
488.891641 67.124 -3.5932
489.257852 67.122 -3.5743
489.624063 67.121 -3.5554
489.990274 67.119 -3.5364
490.356485 67.118 -3.5174
490.722696 67.117 -3.4984
491.088907 67.115 -3.4794
491.455118 67.114 -3.4604
491.821329 67.112 -3.4414
492.187540 67.111 -3.4224
492.553751 67.110 -3.4034
492.919962 67.108 -3.3845
493.286173 67.107 -3.3656
493.652384 67.105 -3.3468
494.018595 67.104 -3.3279
494.384806 67.103 -3.3092
494.751017 67.101 -3.2904
495.117228 67.100 -3.2717
495.483439 67.099 -3.2530
495.849650 67.097 -3.2344
496.215861 67.096 -3.2157
496.582072 67.095 -3.1970
496.948283 67.094 -3.1784
497.314494 67.092 -3.1597
497.680705 67.091 -3.1410
498.046916 67.090 -3.1223
498.413126 67.089 -3.1036
498.779337 67.087 -3.0848
499.145548 67.086 -3.0661
499.511759 67.085 -3.0473
499.877970 67.083 -3.0285
500.244181 67.082 -3.0098
500.610392 67.081 -2.9910
500.976603 67.080 -2.9722
501.342814 67.078 -2.9534
501.709025 67.077 -2.9346
502.075236 67.076 -2.9158
502.441447 67.075 -2.8971
502.807658 67.073 -2.8784
503.173869 67.072 -2.8597
503.540080 67.071 -2.8410
503.906291 67.070 -2.8223
504.272502 67.069 -2.8037
504.638713 67.067 -2.7852
505.004924 67.066 -2.7666
505.371135 67.065 -2.7481
505.737346 67.064 -2.7296
506.103557 67.063 -2.7111
506.469768 67.062 -2.6926
506.835979 67.061 -2.6741
507.202190 67.060 -2.6555
507.568401 67.059 -2.6369
507.934612 67.058 -2.6183
508.300823 67.057 -2.5996
508.667034 67.056 -2.5809
509.033245 67.055 -2.5621
509.399455 67.053 -2.5432
509.765666 67.052 -2.5242
510.131877 67.051 -2.5051
510.498088 67.050 -2.4860
510.864299 67.049 -2.4667
511.230510 67.048 -2.4474
511.596721 67.047 -2.4280
511.962932 67.046 -2.4086
512.329143 67.045 -2.3891
512.695354 67.044 -2.3695
513.061565 67.043 -2.3499
513.427776 67.041 -2.3302
513.793987 67.040 -2.3105
514.160198 67.039 -2.2907
514.526409 67.038 -2.2709
514.892620 67.037 -2.2511
515.258831 67.036 -2.2312
515.625042 67.035 -2.2113
515.991253 67.034 -2.1913
516.357464 67.033 -2.1713
516.723675 67.031 -2.1513
517.089886 67.030 -2.1312
517.456097 67.029 -2.1110
517.822308 67.028 -2.0907
518.188519 67.027 -2.0705
518.554730 67.026 -2.0501
518.920941 67.025 -2.0297
519.287152 67.024 -2.0092
519.653363 67.023 -1.9886
520.019574 67.022 -1.9680
520.385785 67.022 -1.9474
520.751995 67.021 -1.9267
521.118206 67.020 -1.9060
521.484417 67.019 -1.8854
521.850628 67.018 -1.8647
522.216839 67.017 -1.8440
522.583050 67.016 -1.8234
522.949261 67.015 -1.8029
523.315472 67.014 -1.7824
523.681683 67.014 -1.7620
524.047894 67.013 -1.7417
524.414105 67.012 -1.7214
524.780316 67.011 -1.7013
525.146527 67.010 -1.6812
525.512738 67.009 -1.6612
525.878949 67.008 -1.6412
526.245160 67.007 -1.6213
526.611371 67.006 -1.6014
526.977582 67.005 -1.5815
527.343793 67.004 -1.5616
527.710004 67.003 -1.5417
528.076215 67.002 -1.5218
528.442426 67.001 -1.5018
528.808637 67.000 -1.4818
529.174848 66.999 -1.4618
529.541059 66.998 -1.4416
529.907270 66.997 -1.4214
530.273481 66.995 -1.4011
530.639692 66.994 -1.3808
531.005903 66.993 -1.3604
531.372114 66.992 -1.3399
531.738324 66.991 -1.3193
532.104535 66.990 -1.2987
532.470746 66.989 -1.2780
532.836957 66.988 -1.2572
533.203168 66.987 -1.2363
533.569379 66.986 -1.2154
533.935590 66.985 -1.1945
534.301801 66.984 -1.1734
534.668012 66.983 -1.1523
535.034223 66.982 -1.1312
535.400434 66.981 -1.1100
535.766645 66.980 -1.0887
536.132856 66.979 -1.0673
536.499067 66.978 -1.0459
536.865278 66.977 -1.0245
537.231489 66.977 -1.0030
537.597700 66.976 -0.9814
537.963911 66.975 -0.9598
538.330122 66.974 -0.9382
538.696333 66.973 -0.9164
539.062544 66.973 -0.8947
539.428755 66.972 -0.8729
539.794966 66.971 -0.8510
540.161177 66.970 -0.8291
540.527388 66.969 -0.8072
540.893599 66.969 -0.7853
541.259810 66.968 -0.7633
541.626021 66.967 -0.7413
541.992232 66.966 -0.7193
542.358443 66.966 -0.6973
542.724654 66.965 -0.6753
543.090864 66.964 -0.6532
543.457075 66.963 -0.6312
543.823286 66.963 -0.6091
544.189497 66.962 -0.5870
544.555708 66.961 -0.5650
544.921919 66.960 -0.5429
545.288130 66.960 -0.5208
545.654341 66.959 -0.4988
546.020552 66.958 -0.4767
546.386763 66.957 -0.4547
546.752974 66.957 -0.4327
547.119185 66.956 -0.4108
547.485396 66.955 -0.3889
547.851607 66.955 -0.3670
548.217818 66.954 -0.3452
548.584029 66.953 -0.3235
548.950240 66.952 -0.3018
549.316451 66.952 -0.2802
549.682662 66.951 -0.2587
550.048873 66.950 -0.2372
550.415084 66.950 -0.2158
550.781295 66.949 -0.1945
551.147506 66.948 -0.1732
551.513717 66.948 -0.1520
551.879928 66.947 -0.1307
552.246139 66.946 -0.1095
552.612350 66.946 -0.0883
552.978561 66.945 -0.0671
553.344772 66.944 -0.0458
553.710983 66.944 -0.0245
554.077193 66.943 -0.0031
554.443404 66.943 0.0184
554.809615 66.942 0.0400
555.175826 66.941 0.0617
555.542037 66.941 0.0835
555.908248 66.940 0.1054
556.274459 66.940 0.1275
556.640670 66.939 0.1496
557.006881 66.938 0.1720
557.373092 66.938 0.1944
557.739303 66.937 0.2170
558.105514 66.937 0.2396
558.471725 66.936 0.2624
558.837936 66.936 0.2853
559.204147 66.935 0.3083
559.570358 66.935 0.3314
559.936569 66.934 0.3545
560.302780 66.934 0.3777
560.668991 66.933 0.4009
561.035202 66.933 0.4242
561.401413 66.932 0.4475
561.767624 66.932 0.4708
562.133835 66.931 0.4940
562.500046 66.931 0.5173
562.866257 66.931 0.5405
563.232468 66.930 0.5637
563.598679 66.930 0.5869
563.964890 66.930 0.6100
564.331101 66.929 0.6330
564.697312 66.929 0.6560
565.063523 66.929 0.6789
565.429733 66.929 0.7018
565.795944 66.928 0.7245
566.162155 66.928 0.7472
566.528366 66.928 0.7698
566.894577 66.928 0.7922
567.260788 66.927 0.8146
567.626999 66.927 0.8369
567.993210 66.927 0.8590
568.359421 66.927 0.8811
568.725632 66.927 0.9030
569.091843 66.927 0.9248
569.458054 66.926 0.9466
569.824265 66.926 0.9682
570.190476 66.926 0.9897
570.556687 66.926 1.0111
570.922898 66.926 1.0324
571.289109 66.926 1.0536
571.655320 66.925 1.0748
572.021531 66.925 1.0960
572.387742 66.925 1.1171
572.753953 66.925 1.1382
573.120164 66.925 1.1592
573.486375 66.925 1.1803
573.852586 66.925 1.2015
574.218797 66.924 1.2226
574.585008 66.924 1.2438
574.951219 66.924 1.2651
575.317430 66.924 1.2864
575.683641 66.924 1.3078
576.049852 66.924 1.3293
576.416063 66.923 1.3508
576.782273 66.923 1.3723
577.148484 66.923 1.3940
577.514695 66.923 1.4156
577.880906 66.923 1.4374
578.247117 66.923 1.4591
578.613328 66.923 1.4809
578.979539 66.923 1.5026
579.345750 66.922 1.5244
579.711961 66.922 1.5461
580.078172 66.922 1.5678
580.444383 66.922 1.5895
580.810594 66.922 1.6111
581.176805 66.922 1.6326
581.543016 66.922 1.6540
581.909227 66.922 1.6754
582.275438 66.922 1.6966
582.641649 66.922 1.7177
583.007860 66.922 1.7387
583.374071 66.922 1.7595
583.740282 66.923 1.7802
584.106493 66.923 1.8008
584.472704 66.923 1.8212
584.838915 66.923 1.8414
585.205126 66.923 1.8615
585.571337 66.923 1.8814
585.937548 66.923 1.9012
586.303759 66.923 1.9209
586.669970 66.923 1.9404
587.036181 66.923 1.9598
587.402392 66.924 1.9790
587.768602 66.924 1.9982
588.134813 66.924 2.0172
588.501024 66.924 2.0362
588.867235 66.924 2.0551
589.233446 66.924 2.0739
589.599657 66.924 2.0927
589.965868 66.923 2.1114
590.332079 66.923 2.1301
590.698290 66.923 2.1487
591.064501 66.923 2.1673
591.430712 66.923 2.1859
591.796923 66.923 2.2045
592.163134 66.923 2.2230
592.529345 66.923 2.2416
592.895556 66.923 2.2602
593.261767 66.922 2.2787
593.627978 66.922 2.2973
593.994189 66.922 2.3159
594.360400 66.922 2.3345
594.726611 66.922 2.3532
595.092822 66.922 2.3719
595.459033 66.922 2.3906
595.825244 66.922 2.4094
596.191455 66.921 2.4282
596.557666 66.921 2.4470
596.923877 66.921 2.4659
597.290088 66.921 2.4849
597.656299 66.921 2.5039
598.022510 66.921 2.5229
598.388721 66.921 2.5420
598.754932 66.921 2.5611
599.121142 66.921 2.5802
599.487353 66.921 2.5994
599.853564 66.921 2.6187
600.219775 66.921 2.6380
600.585986 66.921 2.6573
600.952197 66.921 2.6767
601.318408 66.921 2.6962
601.684619 66.921 2.7157
602.050830 66.921 2.7353
602.417041 66.921 2.7549
602.783252 66.921 2.7746
603.149463 66.921 2.7944
603.515674 66.921 2.8142
603.881885 66.921 2.8342
604.248096 66.921 2.8542
604.614307 66.921 2.8742
604.980518 66.921 2.8944
605.346729 66.921 2.9146
605.712940 66.921 2.9349
606.079151 66.921 2.9552
606.445362 66.921 2.9756
606.811573 66.921 2.9960
607.177784 66.921 3.0165
607.543995 66.921 3.0369
607.910206 66.921 3.0574
608.276417 66.921 3.0779
608.642628 66.921 3.0983
609.008839 66.921 3.1188
609.375050 66.920 3.1392
609.741261 66.920 3.1596
610.107471 66.920 3.1799
610.473682 66.920 3.2002
610.839893 66.920 3.2204
611.206104 66.920 3.2405
611.572315 66.920 3.2606
611.938526 66.919 3.2805
612.304737 66.919 3.3004
612.670948 66.919 3.3203
613.037159 66.919 3.3400
613.403370 66.919 3.3597
613.769581 66.918 3.3793
614.135792 66.918 3.3988
614.502003 66.918 3.4183
614.868214 66.918 3.4377
615.234425 66.918 3.4571
615.600636 66.917 3.4764
615.966847 66.917 3.4958
616.333058 66.917 3.5151
616.699269 66.917 3.5344
617.065480 66.916 3.5537
617.431691 66.916 3.5730
617.797902 66.916 3.5924
618.164113 66.916 3.6117
618.530324 66.915 3.6311
618.896535 66.915 3.6505
619.262746 66.915 3.6700
619.628957 66.915 3.6895
619.995168 66.914 3.7091
620.361379 66.914 3.7286
620.727590 66.914 3.7482
621.093801 66.913 3.7679
621.460011 66.913 3.7875
621.826222 66.913 3.8072
622.192433 66.913 3.8269
622.558644 66.912 3.8466
622.924855 66.912 3.8663
623.291066 66.912 3.8860
623.657277 66.912 3.9056
624.023488 66.911 3.9253
624.389699 66.911 3.9449
624.755910 66.911 3.9644
625.122121 66.911 3.9840
625.488332 66.910 4.0035
625.854543 66.910 4.0230
626.220754 66.910 4.0424
626.586965 66.910 4.0618
