* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449246 87.792 164.7542
335.815457 87.790 164.7816
336.181668 87.788 164.8088
336.547879 87.785 164.8357
336.914090 87.783 164.8624
337.280301 87.780 164.8889
337.646512 87.778 164.9152
338.012723 87.775 164.9413
338.378934 87.773 164.9672
338.745145 87.771 164.9930
339.111356 87.768 165.0186
339.477567 87.766 165.0443
339.843778 87.763 165.0698
340.209989 87.761 165.0953
340.576200 87.758 165.1208
340.942411 87.756 165.1464
341.308621 87.754 165.1719
341.674832 87.751 165.1975
342.041043 87.749 165.2232
342.407254 87.746 165.2489
342.773465 87.744 165.2747
343.139676 87.742 165.3007
343.505887 87.739 165.3267
343.872098 87.737 165.3527
344.238309 87.735 165.3788
344.604520 87.733 165.4050
344.970731 87.731 165.4312
345.336942 87.729 165.4574
345.703153 87.727 165.4836
346.069364 87.725 165.5099
346.435575 87.723 165.5361
346.801786 87.721 165.5623
347.167997 87.719 165.5886
347.534208 87.717 165.6149
347.900419 87.715 165.6412
348.266630 87.713 165.6677
348.632841 87.711 165.6942
348.999052 87.709 165.7209
349.365263 87.707 165.7478
349.731474 87.705 165.7748
350.097685 87.703 165.8019
350.463896 87.701 165.8293
350.830107 87.699 165.8567
351.196318 87.696 165.8843
351.562529 87.694 165.9119
351.928740 87.692 165.9395
352.294951 87.690 165.9670
352.661161 87.688 165.9945
353.027372 87.685 166.0219
353.393583 87.683 166.0491
353.759794 87.681 166.0761
354.126005 87.678 166.1030
354.492216 87.676 166.1297
354.858427 87.674 166.1562
355.224638 87.671 166.1827
355.590849 87.669 166.2091
355.957060 87.667 166.2355
356.323271 87.664 166.2618
356.689482 87.662 166.2883
357.055693 87.660 166.3148
357.421904 87.658 166.3414
357.788115 87.655 166.3680
358.154326 87.653 166.3948
358.520537 87.651 166.4217
358.886748 87.649 166.4485
359.252959 87.646 166.4755
359.619170 87.644 166.5024
359.985381 87.642 166.5292
360.351592 87.640 166.5560
360.717803 87.638 166.5827
361.084014 87.636 166.6093
361.450225 87.634 166.6357
361.816436 87.632 166.6620
362.182647 87.630 166.6882
362.548858 87.628 166.7143
362.915069 87.626 166.7402
363.281280 87.624 166.7660
363.647491 87.622 166.7916
364.013701 87.620 166.8171
364.379912 87.618 166.8424
364.746123 87.616 166.8676
365.112334 87.614 166.8927
365.478545 87.612 166.9175
365.844756 87.611 166.9423
366.210967 87.609 166.9669
366.577178 87.607 166.9913
366.943389 87.605 167.0156
367.309600 87.604 167.0399
367.675811 87.602 167.0640
368.042022 87.600 167.0880
368.408233 87.599 167.1121
368.774444 87.597 167.1362
369.140655 87.596 167.1604
369.506866 87.594 167.1847
369.873077 87.592 167.2092
370.239288 87.591 167.2338
370.605499 87.589 167.2587
370.971710 87.587 167.2838
371.337921 87.586 167.3092
371.704132 87.584 167.3347
372.070343 87.582 167.3605
372.436554 87.581 167.3864
372.802765 87.579 167.4125
373.168976 87.577 167.4387
373.535187 87.575 167.4649
373.901398 87.573 167.4912
374.267609 87.572 167.5175
374.633820 87.570 167.5437
375.000030 87.568 167.5698
375.366241 87.566 167.5959
375.732452 87.564 167.6219
376.098663 87.562 167.6478
376.464874 87.561 167.6735
376.831085 87.559 167.6991
377.197296 87.557 167.7245
377.563507 87.555 167.7498
377.929718 87.554 167.7750
378.295929 87.552 167.8000
378.662140 87.550 167.8250
379.028351 87.548 167.8499
379.394562 87.547 167.8747
379.760773 87.545 167.8995
380.126984 87.543 167.9243
380.493195 87.542 167.9491
380.859406 87.540 167.9740
381.225617 87.538 167.9990
381.591828 87.537 168.0240
381.958039 87.535 168.0491
382.324250 87.533 168.0744
382.690461 87.531 168.0998
383.056672 87.530 168.1252
383.422883 87.528 168.1509
383.789094 87.526 168.1766
384.155305 87.524 168.2025
384.521516 87.522 168.2284
384.887727 87.521 168.2545
385.253938 87.519 168.2805
385.620149 87.517 168.3067
385.986360 87.515 168.3329
386.352570 87.513 168.3591
386.718781 87.511 168.3852
387.084992 87.509 168.4113
387.451203 87.507 168.4372
387.817414 87.505 168.4631
388.183625 87.504 168.4888
388.549836 87.502 168.5143
388.916047 87.500 168.5396
389.282258 87.498 168.5648
389.648469 87.497 168.5897
390.014680 87.495 168.6144
390.380891 87.494 168.6390
390.747102 87.492 168.6635
391.113313 87.490 168.6877
391.479524 87.489 168.7119
391.845735 87.487 168.7360
392.211946 87.486 168.7601
392.578157 87.485 168.7842
392.944368 87.483 168.8083
393.310579 87.482 168.8325
393.676790 87.480 168.8568
394.043001 87.479 168.8811
394.409212 87.477 168.9056
394.775423 87.476 168.9302
395.141634 87.474 168.9548
395.507845 87.473 168.9796
395.874056 87.472 169.0045
396.240267 87.470 169.0294
396.606478 87.469 169.0544
396.972689 87.467 169.0794
397.338899 87.466 169.1044
397.705110 87.464 169.1295
398.071321 87.463 169.1545
398.437532 87.461 169.1794
398.803743 87.460 169.2044
399.169954 87.459 169.2293
399.536165 87.457 169.2542
399.902376 87.456 169.2790
400.268587 87.454 169.3038
400.634798 87.453 169.3286
401.001009 87.452 169.3535
401.367220 87.450 169.3784
401.733431 87.449 169.4033
402.099642 87.448 169.4283
402.465853 87.447 169.4534
402.832064 87.445 169.4786
403.198275 87.444 169.5038
403.564486 87.443 169.5292
403.930697 87.442 169.5546
404.296908 87.440 169.5801
404.663119 87.439 169.6055
405.029330 87.438 169.6310
405.395541 87.436 169.6566
405.761752 87.435 169.6820
406.127963 87.434 169.7074
406.494174 87.432 169.7327
406.860385 87.431 169.7578
407.226596 87.430 169.7828
407.592807 87.428 169.8077
407.959018 87.427 169.8324
408.325229 87.425 169.8569
408.691439 87.424 169.8813
409.057650 87.422 169.9055
409.423861 87.421 169.9296
409.790072 87.419 169.9535
410.156283 87.418 169.9773
410.522494 87.416 170.0010
410.888705 87.414 170.0247
411.254916 87.413 170.0483
411.621127 87.411 170.0719
411.987338 87.410 170.0955
412.353549 87.408 170.1191
412.719760 87.407 170.1428
413.085971 87.405 170.1665
413.452182 87.404 170.1903
413.818393 87.402 170.2141
414.184604 87.401 170.2380
414.550815 87.400 170.2620
414.917026 87.398 170.2859
415.283237 87.397 170.3100
415.649448 87.396 170.3341
416.015659 87.394 170.3583
416.381870 87.393 170.3824
416.748081 87.392 170.4066
417.114292 87.391 170.4308
417.480503 87.390 170.4550
417.846714 87.388 170.4791
418.212925 87.387 170.5032
418.579136 87.386 170.5273
418.945347 87.385 170.5512
419.311558 87.384 170.5752
419.677768 87.383 170.5990
420.043979 87.382 170.6228
420.410190 87.381 170.6465
420.776401 87.380 170.6701
421.142612 87.379 170.6937
421.508823 87.377 170.7172
421.875034 87.376 170.7406
422.241245 87.375 170.7639
422.607456 87.374 170.7873
422.973667 87.373 170.8105
423.339878 87.372 170.8338
423.706089 87.370 170.8571
424.072300 87.369 170.8803
424.438511 87.368 170.9035
424.804722 87.366 170.9268
425.170933 87.365 170.9500
425.537144 87.364 170.9733
425.903355 87.362 170.9965
426.269566 87.361 171.0198
426.635777 87.359 171.0431
427.001988 87.358 171.0663
427.368199 87.357 171.0897
427.734410 87.355 171.1129
428.100621 87.354 171.1362
428.466832 87.353 171.1595
428.833043 87.351 171.1828
429.199254 87.350 171.2061
429.565465 87.349 171.2294
429.931676 87.348 171.2527
430.297887 87.347 171.2761
430.664098 87.346 171.2996
431.030308 87.344 171.3231
431.396519 87.343 171.3466
431.762730 87.342 171.3702
432.128941 87.341 171.3940
432.495152 87.340 171.4178
432.861363 87.339 171.4417
433.227574 87.338 171.4658
433.593785 87.337 171.4899
433.959996 87.336 171.5142
434.326207 87.335 171.5385
434.692418 87.334 171.5629
435.058629 87.333 171.5874
435.424840 87.332 171.6119
435.791051 87.331 171.6364
436.157262 87.330 171.6610
436.523473 87.329 171.6855
436.889684 87.328 171.7101
437.255895 87.327 171.7346
437.622106 87.326 171.7590
437.988317 87.325 171.7834
438.354528 87.324 171.8077
438.720739 87.322 171.8319
439.086950 87.321 171.8560
439.453161 87.320 171.8800
439.819372 87.319 171.9039
440.185583 87.318 171.9277
440.551794 87.317 171.9514
440.918005 87.316 171.9750
441.284216 87.315 171.9984
441.650427 87.314 172.0219
442.016638 87.313 172.0452
442.382848 87.312 172.0684
442.749059 87.311 172.0916
443.115270 87.310 172.1147
443.481481 87.308 172.1378
443.847692 87.307 172.1608
444.213903 87.306 172.1837
444.580114 87.305 172.2067
444.946325 87.304 172.2296
445.312536 87.303 172.2524
445.678747 87.302 172.2753
446.044958 87.301 172.2982
446.411169 87.300 172.3210
446.777380 87.299 172.3438
447.143591 87.298 172.3666
447.509802 87.297 172.3894
447.876013 87.296 172.4122
448.242224 87.295 172.4351
448.608435 87.294 172.4580
448.974646 87.293 172.4810
449.340857 87.292 172.5039
449.707068 87.291 172.5270
450.073279 87.290 172.5501
450.439490 87.288 172.5732
450.805701 87.287 172.5965
451.171912 87.286 172.6198
451.538123 87.285 172.6431
451.904334 87.284 172.6665
452.270545 87.283 172.6899
452.636756 87.283 172.7134
453.002967 87.282 172.7369
453.369177 87.281 172.7606
453.735388 87.280 172.7842
454.101599 87.279 172.8078
454.467810 87.278 172.8315
454.834021 87.277 172.8553
455.200232 87.276 172.8790
455.566443 87.275 172.9029
455.932654 87.274 172.9267
456.298865 87.273 172.9506
456.665076 87.272 172.9746
457.031287 87.271 172.9986
457.397498 87.270 173.0226
457.763709 87.270 173.0466
458.129920 87.269 173.0707
458.496131 87.268 173.0947
458.862342 87.267 173.1188
459.228553 87.266 173.1428
459.594764 87.265 173.1667
459.960975 87.264 173.1907
460.327186 87.263 173.2145
460.693397 87.262 173.2382
461.059608 87.261 173.2618
461.425819 87.260 173.2852
461.792030 87.260 173.3085
462.158241 87.259 173.3317
462.524452 87.258 173.3546
462.890663 87.257 173.3774
463.256874 87.256 173.4000
463.623085 87.256 173.4224
463.989296 87.255 173.4446
464.355507 87.254 173.4666
464.721717 87.254 173.4885
465.087928 87.253 173.5103
465.454139 87.252 173.5319
465.820350 87.252 173.5535
466.186561 87.251 173.5749
466.552772 87.250 173.5963
466.918983 87.250 173.6176
467.285194 87.249 173.6389
467.651405 87.248 173.6601
468.017616 87.248 173.6813
468.383827 87.247 173.7026
468.750038 87.246 173.7238
469.116249 87.245 173.7451
469.482460 87.245 173.7664
469.848671 87.244 173.7878
470.214882 87.243 173.8092
470.581093 87.242 173.8307
470.947304 87.242 173.8523
471.313515 87.241 173.8739
471.679726 87.240 173.8957
472.045937 87.239 173.9175
472.412148 87.238 173.9395
472.778359 87.237 173.9615
473.144570 87.236 173.9836
473.510781 87.236 174.0057
473.876992 87.235 174.0280
474.243203 87.234 174.0504
474.609414 87.233 174.0727
474.975625 87.232 174.0952
475.341836 87.231 174.1176
475.708046 87.230 174.1401
476.074257 87.229 174.1627
476.440468 87.229 174.1852
476.806679 87.228 174.2078
477.172890 87.227 174.2304
477.539101 87.226 174.2530
477.905312 87.225 174.2756
478.271523 87.225 174.2983
478.637734 87.224 174.3210
479.003945 87.223 174.3438
479.370156 87.222 174.3666
479.736367 87.221 174.3895
480.102578 87.221 174.4124
480.468789 87.220 174.4355
480.835000 87.219 174.4586
481.201211 87.218 174.4817
481.567422 87.218 174.5049
481.933633 87.217 174.5281
482.299844 87.216 174.5514
482.666055 87.215 174.5747
483.032266 87.214 174.5981
483.398477 87.214 174.6214
483.764688 87.213 174.6447
484.130899 87.212 174.6680
484.497110 87.211 174.6912
484.863321 87.210 174.7144
485.229532 87.210 174.7376
485.595743 87.209 174.7607
485.961954 87.208 174.7838
486.328165 87.207 174.8068
486.694376 87.207 174.8298
487.060586 87.206 174.8528
487.426797 87.205 174.8759
487.793008 87.204 174.8988
488.159219 87.204 174.9218
488.525430 87.203 174.9449
488.891641 87.202 174.9680
489.257852 87.201 174.9910
489.624063 87.201 175.0142
489.990274 87.200 175.0374
490.356485 87.199 175.0607
490.722696 87.198 175.0841
491.088907 87.198 175.1075
491.455118 87.197 175.1310
491.821329 87.196 175.1546
492.187540 87.196 175.1782
492.553751 87.195 175.2019
492.919962 87.194 175.2256
493.286173 87.193 175.2494
493.652384 87.192 175.2732
494.018595 87.192 175.2970
494.384806 87.191 175.3208
494.751017 87.190 175.3446
495.117228 87.189 175.3684
495.483439 87.188 175.3921
495.849650 87.188 175.4157
496.215861 87.187 175.4393
496.582072 87.186 175.4628
496.948283 87.185 175.4862
497.314494 87.184 175.5095
497.680705 87.183 175.5327
498.046916 87.182 175.5558
498.413126 87.182 175.5787
498.779337 87.181 175.6016
499.145548 87.180 175.6243
499.511759 87.179 175.6469
499.877970 87.178 175.6694
500.244181 87.177 175.6918
500.610392 87.177 175.7142
500.976603 87.176 175.7364
501.342814 87.175 175.7585
501.709025 87.174 175.7806
502.075236 87.173 175.8026
502.441447 87.173 175.8246
502.807658 87.172 175.8465
503.173869 87.171 175.8684
503.540080 87.171 175.8903
503.906291 87.170 175.9122
504.272502 87.169 175.9341
504.638713 87.169 175.9561
505.004924 87.168 175.9780
505.371135 87.167 176.0001
505.737346 87.167 176.0222
506.103557 87.166 176.0444
506.469768 87.166 176.0667
506.835979 87.165 176.0891
507.202190 87.164 176.1115
507.568401 87.164 176.1341
507.934612 87.163 176.1567
508.300823 87.163 176.1795
508.667034 87.162 176.2024
509.033245 87.162 176.2254
509.399455 87.161 176.2485
509.765666 87.160 176.2717
510.131877 87.160 176.2949
510.498088 87.159 176.3182
510.864299 87.159 176.3416
511.230510 87.158 176.3651
511.596721 87.158 176.3885
511.962932 87.157 176.4120
512.329143 87.156 176.4355
512.695354 87.156 176.4589
513.061565 87.155 176.4824
513.427776 87.155 176.5057
513.793987 87.154 176.5291
514.160198 87.153 176.5524
514.526409 87.153 176.5756
514.892620 87.152 176.5987
515.258831 87.152 176.6217
515.625042 87.151 176.6447
515.991253 87.151 176.6675
516.357464 87.150 176.6902
516.723675 87.150 176.7128
517.089886 87.149 176.7353
517.456097 87.148 176.7577
517.822308 87.148 176.7800
518.188519 87.147 176.8021
518.554730 87.147 176.8242
518.920941 87.146 176.8461
519.287152 87.146 176.8680
519.653363 87.145 176.8898
520.019574 87.145 176.9114
520.385785 87.144 176.9330
520.751995 87.144 176.9546
521.118206 87.143 176.9760
521.484417 87.143 176.9974
521.850628 87.142 177.0187
522.216839 87.142 177.0400
522.583050 87.142 177.0613
522.949261 87.141 177.0825
523.315472 87.141 177.1037
523.681683 87.141 177.1249
524.047894 87.140 177.1462
524.414105 87.140 177.1675
524.780316 87.140 177.1889
525.146527 87.139 177.2103
525.512738 87.139 177.2319
525.878949 87.139 177.2535
526.245160 87.138 177.2753
526.611371 87.138 177.2973
526.977582 87.138 177.3194
527.343793 87.138 177.3417
527.710004 87.137 177.3641
528.076215 87.137 177.3868
528.442426 87.137 177.4095
528.808637 87.136 177.4325
529.174848 87.136 177.4556
529.541059 87.136 177.4789
529.907270 87.136 177.5023
530.273481 87.135 177.5258
530.639692 87.135 177.5494
531.005903 87.135 177.5731
531.372114 87.134 177.5968
531.738324 87.134 177.6206
532.104535 87.134 177.6443
532.470746 87.133 177.6681
532.836957 87.133 177.6918
533.203168 87.133 177.7156
533.569379 87.132 177.7392
533.935590 87.132 177.7628
534.301801 87.131 177.7863
534.668012 87.131 177.8097
535.034223 87.131 177.8329
535.400434 87.130 177.8561
535.766645 87.130 177.8792
536.132856 87.129 177.9021
536.499067 87.129 177.9250
536.865278 87.128 177.9477
537.231489 87.128 177.9703
537.597700 87.127 177.9928
537.963911 87.127 178.0153
538.330122 87.126 178.0376
538.696333 87.126 178.0599
539.062544 87.126 178.0822
539.428755 87.125 178.1044
539.794966 87.125 178.1266
540.161177 87.124 178.1488
540.527388 87.124 178.1710
540.893599 87.124 178.1932
541.259810 87.123 178.2155
541.626021 87.123 178.2378
541.992232 87.123 178.2602
542.358443 87.122 178.2826
542.724654 87.122 178.3050
543.090864 87.122 178.3275
543.457075 87.121 178.3500
543.823286 87.121 178.3726
544.189497 87.121 178.3951
544.555708 87.120 178.4176
544.921919 87.120 178.4401
545.288130 87.120 178.4626
545.654341 87.120 178.4850
546.020552 87.120 178.5074
546.386763 87.119 178.5297
546.752974 87.119 178.5519
547.119185 87.119 178.5741
547.485396 87.119 178.5961
547.851607 87.119 178.6180
548.217818 87.119 178.6398
548.584029 87.118 178.6614
548.950240 87.118 178.6830
549.316451 87.118 178.7044
549.682662 87.118 178.7257
550.048873 87.118 178.7469
550.415084 87.118 178.7680
550.781295 87.118 178.7891
551.147506 87.118 178.8100
551.513717 87.118 178.8309
551.879928 87.118 178.8518
552.246139 87.118 178.8727
552.612350 87.118 178.8935
552.978561 87.118 178.9144
553.344772 87.118 178.9352
553.710983 87.118 178.9562
554.077193 87.118 178.9771
554.443404 87.118 178.9982
554.809615 87.118 179.0193
555.175826 87.118 179.0405
555.542037 87.118 179.0617
555.908248 87.118 179.0831
556.274459 87.118 179.1045
556.640670 87.118 179.1260
557.006881 87.118 179.1476
557.373092 87.118 179.1693
557.739303 87.118 179.1911
558.105514 87.118 179.2129
558.471725 87.118 179.2347
558.837936 87.118 179.2567
559.204147 87.118 179.2786
559.570358 87.118 179.3007
559.936569 87.118 179.3227
560.302780 87.117 179.3448
560.668991 87.117 179.3669
561.035202 87.117 179.3890
561.401413 87.117 179.4112
561.767624 87.117 179.4334
562.133835 87.117 179.4557
562.500046 87.117 179.4780
562.866257 87.117 179.5004
563.232468 87.117 179.5228
563.598679 87.117 179.5453
563.964890 87.117 179.5678
564.331101 87.117 179.5904
564.697312 87.117 179.6130
565.063523 87.117 179.6357
565.429733 87.117 179.6584
565.795944 87.117 179.6812
566.162155 87.117 179.7040
566.528366 87.117 179.7268
566.894577 87.117 179.7496
567.260788 87.117 179.7724
567.626999 87.116 179.7952
567.993210 87.116 179.8180
568.359421 87.116 179.8408
568.725632 87.116 179.8635
569.091843 87.116 179.8862
569.458054 87.116 179.9089
569.824265 87.116 179.9315
570.190476 87.116 179.9541
570.556687 87.116 179.9766
570.922898 87.115 179.9991
571.289109 87.115 -179.9785
571.655320 87.115 -179.9561
572.021531 87.115 -179.9337
572.387742 87.115 -179.9114
572.753953 87.115 -179.8892
573.120164 87.114 -179.8669
573.486375 87.114 -179.8447
573.852586 87.114 -179.8225
574.218797 87.114 -179.8003
574.585008 87.114 -179.7782
574.951219 87.113 -179.7560
575.317430 87.113 -179.7338
575.683641 87.113 -179.7116
576.049852 87.113 -179.6894
576.416063 87.113 -179.6672
576.782273 87.113 -179.6450
577.148484 87.112 -179.6227
577.514695 87.112 -179.6004
577.880906 87.112 -179.5781
578.247117 87.112 -179.5558
578.613328 87.112 -179.5334
578.979539 87.112 -179.5109
579.345750 87.112 -179.4884
579.711961 87.112 -179.4659
580.078172 87.111 -179.4434
580.444383 87.111 -179.4208
580.810594 87.111 -179.3981
581.176805 87.111 -179.3754
581.543016 87.111 -179.3527
581.909227 87.111 -179.3299
582.275438 87.111 -179.3072
582.641649 87.111 -179.2844
583.007860 87.111 -179.2616
583.374071 87.110 -179.2388
583.740282 87.110 -179.2160
584.106493 87.110 -179.1932
584.472704 87.110 -179.1704
584.838915 87.110 -179.1477
585.205126 87.110 -179.1250
585.571337 87.110 -179.1024
585.937548 87.110 -179.0799
586.303759 87.110 -179.0574
586.669970 87.109 -179.0350
587.036181 87.109 -179.0127
587.402392 87.109 -178.9905
587.768602 87.109 -178.9683
588.134813 87.109 -178.9463
588.501024 87.109 -178.9243
588.867235 87.109 -178.9024
589.233446 87.109 -178.8806
589.599657 87.109 -178.8589
589.965868 87.109 -178.8372
590.332079 87.108 -178.8156
590.698290 87.108 -178.7941
591.064501 87.108 -178.7726
591.430712 87.108 -178.7512
591.796923 87.108 -178.7298
592.163134 87.108 -178.7085
592.529345 87.108 -178.6872
592.895556 87.108 -178.6659
593.261767 87.108 -178.6447
593.627978 87.108 -178.6234
593.994189 87.108 -178.6022
594.360400 87.108 -178.5810
594.726611 87.108 -178.5598
595.092822 87.108 -178.5387
595.459033 87.108 -178.5175
595.825244 87.108 -178.4963
596.191455 87.107 -178.4751
596.557666 87.107 -178.4539
596.923877 87.107 -178.4327
597.290088 87.107 -178.4115
597.656299 87.107 -178.3902
598.022510 87.107 -178.3689
598.388721 87.107 -178.3476
598.754932 87.107 -178.3263
599.121142 87.107 -178.3049
599.487353 87.107 -178.2834
599.853564 87.107 -178.2620
600.219775 87.107 -178.2404
600.585986 87.107 -178.2189
600.952197 87.107 -178.1972
601.318408 87.106 -178.1755
601.684619 87.106 -178.1537
602.050830 87.106 -178.1319
602.417041 87.106 -178.1100
602.783252 87.106 -178.0880
603.149463 87.106 -178.0660
603.515674 87.105 -178.0440
603.881885 87.105 -178.0218
604.248096 87.105 -177.9996
604.614307 87.105 -177.9774
604.980518 87.105 -177.9552
605.346729 87.105 -177.9329
605.712940 87.104 -177.9106
606.079151 87.104 -177.8882
606.445362 87.104 -177.8659
606.811573 87.104 -177.8435
607.177784 87.104 -177.8211
607.543995 87.104 -177.7987
607.910206 87.103 -177.7764
608.276417 87.103 -177.7540
608.642628 87.103 -177.7316
609.008839 87.103 -177.7093
