* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.856470 67.549 174.1363
303.222681 67.546 174.1505
303.588892 67.543 174.1647
303.955103 67.541 174.1788
304.321314 67.538 174.1930
304.687525 67.535 174.2070
305.053736 67.533 174.2210
305.419947 67.530 174.2350
305.786158 67.527 174.2489
306.152369 67.524 174.2628
306.518580 67.522 174.2767
306.884791 67.519 174.2905
307.251002 67.516 174.3044
307.617213 67.514 174.3182
307.983423 67.511 174.3321
308.349634 67.508 174.3459
308.715845 67.505 174.3599
309.082056 67.502 174.3738
309.448267 67.500 174.3877
309.814478 67.497 174.4016
310.180689 67.494 174.4155
310.546900 67.491 174.4293
310.913111 67.488 174.4431
311.279322 67.485 174.4567
311.645533 67.482 174.4704
312.011744 67.480 174.4839
312.377955 67.477 174.4974
312.744166 67.474 174.5109
313.110377 67.471 174.5244
313.476588 67.468 174.5380
313.842799 67.465 174.5516
314.209010 67.462 174.5654
314.575221 67.460 174.5793
314.941432 67.457 174.5933
315.307643 67.454 174.6075
315.673854 67.451 174.6219
316.040065 67.448 174.6364
316.406276 67.445 174.6509
316.772487 67.443 174.6656
317.138698 67.440 174.6803
317.504909 67.437 174.6951
317.871120 67.434 174.7099
318.237331 67.431 174.7247
318.603542 67.428 174.7394
318.969752 67.425 174.7541
319.335963 67.422 174.7686
319.702174 67.419 174.7831
320.068385 67.416 174.7974
320.434596 67.413 174.8115
320.800807 67.410 174.8255
321.167018 67.407 174.8393
321.533229 67.404 174.8529
321.899440 67.400 174.8665
322.265651 67.397 174.8798
322.631862 67.394 174.8931
322.998073 67.391 174.9062
323.364284 67.388 174.9193
323.730495 67.385 174.9324
324.096706 67.382 174.9455
324.462917 67.379 174.9587
324.829128 67.376 174.9720
325.195339 67.373 174.9854
325.561550 67.370 174.9991
325.927761 67.367 175.0130
326.293972 67.364 175.0272
326.660183 67.362 175.0416
327.026394 67.359 175.0562
327.392605 67.357 175.0711
327.758816 67.354 175.0861
328.125027 67.352 175.1013
328.491238 67.349 175.1166
328.857449 67.347 175.1320
329.223660 67.345 175.1474
329.589871 67.342 175.1628
329.956082 67.340 175.1782
330.322292 67.337 175.1936
330.688503 67.335 175.2089
331.054714 67.333 175.2242
331.420925 67.330 175.2395
331.787136 67.328 175.2546
332.153347 67.325 175.2697
332.519558 67.323 175.2847
332.885769 67.320 175.2996
333.251980 67.318 175.3144
333.618191 67.315 175.3291
333.984402 67.313 175.3437
334.350613 67.310 175.3582
334.716824 67.308 175.3727
335.083035 67.305 175.3873
335.449246 67.303 175.4018
335.815457 67.301 175.4163
336.181668 67.298 175.4310
336.547879 67.296 175.4457
336.914090 67.293 175.4605
337.280301 67.291 175.4755
337.646512 67.289 175.4904
338.012723 67.286 175.5055
338.378934 67.284 175.5206
338.745145 67.282 175.5356
339.111356 67.279 175.5508
339.477567 67.277 175.5659
339.843778 67.274 175.5809
340.209989 67.272 175.5959
340.576200 67.270 175.6110
340.942411 67.267 175.6259
341.308621 67.265 175.6408
341.674832 67.262 175.6557
342.041043 67.260 175.6705
342.407254 67.257 175.6853
342.773465 67.255 175.7001
343.139676 67.252 175.7148
343.505887 67.250 175.7294
343.872098 67.247 175.7440
344.238309 67.245 175.7586
344.604520 67.242 175.7732
344.970731 67.240 175.7877
345.336942 67.237 175.8022
345.703153 67.235 175.8167
346.069364 67.232 175.8311
346.435575 67.230 175.8455
346.801786 67.227 175.8599
347.167997 67.225 175.8743
347.534208 67.222 175.8887
347.900419 67.220 175.9030
348.266630 67.217 175.9174
348.632841 67.214 175.9318
348.999052 67.212 175.9462
349.365263 67.209 175.9606
349.731474 67.206 175.9750
350.097685 67.204 175.9894
350.463896 67.201 176.0040
350.830107 67.198 176.0186
351.196318 67.195 176.0332
351.562529 67.193 176.0480
351.928740 67.190 176.0628
352.294951 67.187 176.0778
352.661161 67.184 176.0929
353.027372 67.181 176.1080
353.393583 67.179 176.1233
353.759794 67.176 176.1387
354.126005 67.174 176.1541
354.492216 67.171 176.1696
354.858427 67.169 176.1852
355.224638 67.166 176.2008
355.590849 67.164 176.2164
355.957060 67.162 176.2321
356.323271 67.159 176.2478
356.689482 67.157 176.2635
357.055693 67.155 176.2792
357.421904 67.153 176.2950
357.788115 67.151 176.3109
358.154326 67.149 176.3268
358.520537 67.147 176.3428
358.886748 67.145 176.3589
359.252959 67.143 176.3751
359.619170 67.141 176.3915
359.985381 67.139 176.4080
360.351592 67.137 176.4246
360.717803 67.135 176.4413
361.084014 67.133 176.4582
361.450225 67.131 176.4752
361.816436 67.129 176.4922
362.182647 67.127 176.5095
362.548858 67.125 176.5267
362.915069 67.123 176.5440
363.281280 67.121 176.5614
363.647491 67.119 176.5788
364.013701 67.117 176.5962
364.379912 67.115 176.6136
364.746123 67.113 176.6310
365.112334 67.111 176.6483
365.478545 67.109 176.6656
365.844756 67.107 176.6829
366.210967 67.105 176.7000
366.577178 67.103 176.7171
366.943389 67.101 176.7341
367.309600 67.099 176.7510
367.675811 67.097 176.7678
368.042022 67.095 176.7844
368.408233 67.092 176.8010
368.774444 67.090 176.8174
369.140655 67.088 176.8337
369.506866 67.085 176.8499
369.873077 67.083 176.8660
370.239288 67.081 176.8820
370.605499 67.078 176.8978
370.971710 67.076 176.9135
371.337921 67.073 176.9291
371.704132 67.071 176.9446
372.070343 67.068 176.9600
372.436554 67.066 176.9752
372.802765 67.063 176.9903
373.168976 67.061 177.0053
373.535187 67.059 177.0203
373.901398 67.056 177.0351
374.267609 67.054 177.0500
374.633820 67.051 177.0648
375.000030 67.049 177.0797
375.366241 67.046 177.0946
375.732452 67.044 177.1096
376.098663 67.041 177.1247
376.464874 67.039 177.1399
376.831085 67.036 177.1553
377.197296 67.034 177.1709
377.563507 67.031 177.1866
377.929718 67.029 177.2025
378.295929 67.027 177.2187
378.662140 67.024 177.2350
379.028351 67.022 177.2515
379.394562 67.019 177.2682
379.760773 67.017 177.2851
380.126984 67.015 177.3021
380.493195 67.012 177.3193
380.859406 67.010 177.3367
381.225617 67.008 177.3541
381.591828 67.006 177.3716
381.958039 67.004 177.3892
382.324250 67.001 177.4068
382.690461 66.999 177.4244
383.056672 66.997 177.4421
383.422883 66.995 177.4597
383.789094 66.993 177.4772
384.155305 66.991 177.4948
384.521516 66.989 177.5122
384.887727 66.987 177.5295
385.253938 66.985 177.5468
385.620149 66.982 177.5641
385.986360 66.980 177.5812
386.352570 66.978 177.5983
386.718781 66.976 177.6154
387.084992 66.974 177.6323
387.451203 66.972 177.6493
387.817414 66.970 177.6662
388.183625 66.968 177.6832
388.549836 66.966 177.7001
388.916047 66.964 177.7170
389.282258 66.962 177.7341
389.648469 66.960 177.7511
390.014680 66.959 177.7682
390.380891 66.957 177.7855
390.747102 66.955 177.8029
391.113313 66.953 177.8203
391.479524 66.951 177.8379
391.845735 66.949 177.8557
392.211946 66.947 177.8735
392.578157 66.945 177.8916
392.944368 66.943 177.9097
393.310579 66.942 177.9280
393.676790 66.940 177.9464
394.043001 66.938 177.9648
394.409212 66.936 177.9833
394.775423 66.934 178.0018
395.141634 66.932 178.0204
395.507845 66.930 178.0389
395.874056 66.928 178.0573
396.240267 66.926 178.0757
396.606478 66.924 178.0940
396.972689 66.922 178.1122
397.338899 66.920 178.1302
397.705110 66.918 178.1482
398.071321 66.916 178.1660
398.437532 66.914 178.1837
398.803743 66.912 178.2013
399.169954 66.910 178.2188
399.536165 66.908 178.2363
399.902376 66.906 178.2537
400.268587 66.904 178.2711
400.634798 66.902 178.2885
401.001009 66.900 178.3058
401.367220 66.898 178.3232
401.733431 66.897 178.3405
402.099642 66.895 178.3579
402.465853 66.893 178.3752
402.832064 66.891 178.3926
403.198275 66.889 178.4099
403.564486 66.887 178.4272
403.930697 66.885 178.4444
404.296908 66.884 178.4615
404.663119 66.882 178.4786
405.029330 66.880 178.4956
405.395541 66.878 178.5125
405.761752 66.876 178.5294
406.127963 66.874 178.5462
406.494174 66.872 178.5629
406.860385 66.870 178.5796
407.226596 66.868 178.5962
407.592807 66.866 178.6129
407.959018 66.864 178.6295
408.325229 66.862 178.6461
408.691439 66.860 178.6628
409.057650 66.858 178.6796
409.423861 66.856 178.6965
409.790072 66.854 178.7134
410.156283 66.852 178.7305
410.522494 66.850 178.7477
410.888705 66.848 178.7650
411.254916 66.846 178.7824
411.621127 66.844 178.8000
411.987338 66.842 178.8176
412.353549 66.840 178.8354
412.719760 66.838 178.8532
413.085971 66.836 178.8711
413.452182 66.834 178.8890
413.818393 66.832 178.9070
414.184604 66.830 178.9250
414.550815 66.829 178.9431
414.917026 66.827 178.9612
415.283237 66.825 178.9793
415.649448 66.823 178.9974
416.015659 66.821 179.0156
416.381870 66.819 179.0338
416.748081 66.818 179.0520
417.114292 66.816 179.0703
417.480503 66.814 179.0887
417.846714 66.812 179.1071
418.212925 66.810 179.1255
418.579136 66.809 179.1440
418.945347 66.807 179.1626
419.311558 66.805 179.1812
419.677768 66.803 179.1999
420.043979 66.801 179.2187
420.410190 66.800 179.2375
420.776401 66.798 179.2564
421.142612 66.796 179.2754
421.508823 66.795 179.2944
421.875034 66.793 179.3136
422.241245 66.791 179.3329
422.607456 66.790 179.3523
422.973667 66.788 179.3717
423.339878 66.786 179.3913
423.706089 66.785 179.4109
424.072300 66.783 179.4306
424.438511 66.782 179.4503
424.804722 66.780 179.4701
425.170933 66.779 179.4898
425.537144 66.777 179.5095
425.903355 66.776 179.5292
426.269566 66.774 179.5487
426.635777 66.773 179.5682
427.001988 66.771 179.5875
427.368199 66.770 179.6068
427.734410 66.768 179.6258
428.100621 66.767 179.6447
428.466832 66.765 179.6633
428.833043 66.764 179.6819
429.199254 66.763 179.7003
429.565465 66.761 179.7186
429.931676 66.760 179.7367
430.297887 66.758 179.7548
430.664098 66.757 179.7727
431.030308 66.755 179.7906
431.396519 66.754 179.8085
431.762730 66.752 179.8264
432.128941 66.751 179.8443
432.495152 66.749 179.8622
432.861363 66.748 179.8802
433.227574 66.746 179.8982
433.593785 66.745 179.9163
433.959996 66.743 179.9344
434.326207 66.741 179.9527
434.692418 66.739 179.9709
435.058629 66.738 179.9893
435.424840 66.736 -179.9923
435.791051 66.734 -179.9739
436.157262 66.732 -179.9554
436.523473 66.731 -179.9369
436.889684 66.729 -179.9185
437.255895 66.727 -179.9000
437.622106 66.725 -179.8815
437.988317 66.723 -179.8631
438.354528 66.722 -179.8447
438.720739 66.720 -179.8264
439.086950 66.718 -179.8081
439.453161 66.716 -179.7898
439.819372 66.714 -179.7715
440.185583 66.713 -179.7533
440.551794 66.711 -179.7351
440.918005 66.709 -179.7169
441.284216 66.708 -179.6987
441.650427 66.706 -179.6804
442.016638 66.704 -179.6621
442.382848 66.702 -179.6438
442.749059 66.701 -179.6254
443.115270 66.699 -179.6070
443.481481 66.698 -179.5885
443.847692 66.696 -179.5699
444.213903 66.694 -179.5512
444.580114 66.693 -179.5325
444.946325 66.691 -179.5136
445.312536 66.689 -179.4947
445.678747 66.688 -179.4757
446.044958 66.686 -179.4566
446.411169 66.685 -179.4375
446.777380 66.683 -179.4182
447.143591 66.682 -179.3990
447.509802 66.680 -179.3796
447.876013 66.679 -179.3602
448.242224 66.677 -179.3408
448.608435 66.676 -179.3214
448.974646 66.674 -179.3019
449.340857 66.673 -179.2825
449.707068 66.671 -179.2630
450.073279 66.670 -179.2436
450.439490 66.669 -179.2242
450.805701 66.667 -179.2049
451.171912 66.666 -179.1855
451.538123 66.665 -179.1663
451.904334 66.663 -179.1470
452.270545 66.662 -179.1277
452.636756 66.661 -179.1085
453.002967 66.659 -179.0893
453.369177 66.658 -179.0701
453.735388 66.657 -179.0508
454.101599 66.655 -179.0316
454.467810 66.654 -179.0123
454.834021 66.653 -178.9929
455.200232 66.652 -178.9735
455.566443 66.650 -178.9540
455.932654 66.649 -178.9344
456.298865 66.648 -178.9148
456.665076 66.647 -178.8951
457.031287 66.645 -178.8753
457.397498 66.644 -178.8555
457.763709 66.643 -178.8357
458.129920 66.642 -178.8159
458.496131 66.640 -178.7961
458.862342 66.639 -178.7763
459.228553 66.638 -178.7566
459.594764 66.637 -178.7370
459.960975 66.635 -178.7174
460.327186 66.634 -178.6979
460.693397 66.633 -178.6785
461.059608 66.632 -178.6591
461.425819 66.630 -178.6399
461.792030 66.629 -178.6207
462.158241 66.628 -178.6015
462.524452 66.626 -178.5824
462.890663 66.625 -178.5633
463.256874 66.624 -178.5442
463.623085 66.622 -178.5250
463.989296 66.621 -178.5058
464.355507 66.619 -178.4865
464.721717 66.618 -178.4671
465.087928 66.617 -178.4477
465.454139 66.615 -178.4281
465.820350 66.614 -178.4084
466.186561 66.612 -178.3887
466.552772 66.611 -178.3689
466.918983 66.609 -178.3490
467.285194 66.608 -178.3290
467.651405 66.607 -178.3091
468.017616 66.605 -178.2891
468.383827 66.604 -178.2692
468.750038 66.603 -178.2493
469.116249 66.601 -178.2295
469.482460 66.600 -178.2097
469.848671 66.599 -178.1900
470.214882 66.597 -178.1705
470.581093 66.596 -178.1510
470.947304 66.594 -178.1316
471.313515 66.593 -178.1123
471.679726 66.592 -178.0930
472.045937 66.590 -178.0739
472.412148 66.589 -178.0549
472.778359 66.587 -178.0359
473.144570 66.586 -178.0169
473.510781 66.584 -177.9980
473.876992 66.583 -177.9792
474.243203 66.581 -177.9604
474.609414 66.580 -177.9416
474.975625 66.578 -177.9229
475.341836 66.577 -177.9042
475.708046 66.575 -177.8855
476.074257 66.574 -177.8668
476.440468 66.572 -177.8481
476.806679 66.571 -177.8294
477.172890 66.570 -177.8107
477.539101 66.568 -177.7920
477.905312 66.567 -177.7732
478.271523 66.565 -177.7544
478.637734 66.564 -177.7356
479.003945 66.563 -177.7167
479.370156 66.561 -177.6978
479.736367 66.560 -177.6788
480.102578 66.559 -177.6597
480.468789 66.558 -177.6406
480.835000 66.556 -177.6214
481.201211 66.555 -177.6021
481.567422 66.554 -177.5828
481.933633 66.553 -177.5635
482.299844 66.552 -177.5441
482.666055 66.551 -177.5246
483.032266 66.550 -177.5051
483.398477 66.549 -177.4856
483.764688 66.548 -177.4660
484.130899 66.547 -177.4464
484.497110 66.546 -177.4268
484.863321 66.545 -177.4071
485.229532 66.544 -177.3873
485.595743 66.543 -177.3675
485.961954 66.542 -177.3476
486.328165 66.541 -177.3277
486.694376 66.540 -177.3076
487.060586 66.539 -177.2875
487.426797 66.538 -177.2673
487.793008 66.537 -177.2470
488.159219 66.536 -177.2266
488.525430 66.534 -177.2060
488.891641 66.533 -177.1853
489.257852 66.532 -177.1645
489.624063 66.531 -177.1436
489.990274 66.530 -177.1225
490.356485 66.529 -177.1013
490.722696 66.528 -177.0800
491.088907 66.527 -177.0587
491.455118 66.525 -177.0372
491.821329 66.524 -177.0156
492.187540 66.523 -176.9939
492.553751 66.522 -176.9722
492.919962 66.521 -176.9505
493.286173 66.519 -176.9287
493.652384 66.518 -176.9070
494.018595 66.517 -176.8852
494.384806 66.516 -176.8634
494.751017 66.515 -176.8418
495.117228 66.514 -176.8201
495.483439 66.512 -176.7985
495.849650 66.511 -176.7770
496.215861 66.510 -176.7555
496.582072 66.509 -176.7342
496.948283 66.508 -176.7129
497.314494 66.507 -176.6917
497.680705 66.506 -176.6705
498.046916 66.505 -176.6495
498.413126 66.504 -176.6284
498.779337 66.503 -176.6075
499.145548 66.502 -176.5866
499.511759 66.501 -176.5658
499.877970 66.500 -176.5450
500.244181 66.499 -176.5242
500.610392 66.498 -176.5035
500.976603 66.497 -176.4828
501.342814 66.497 -176.4622
501.709025 66.496 -176.4416
502.075236 66.495 -176.4211
502.441447 66.494 -176.4006
502.807658 66.493 -176.3801
503.173869 66.492 -176.3597
503.540080 66.491 -176.3394
503.906291 66.490 -176.3192
504.272502 66.490 -176.2990
504.638713 66.489 -176.2790
505.004924 66.488 -176.2590
505.371135 66.487 -176.2390
505.737346 66.486 -176.2192
506.103557 66.485 -176.1995
506.469768 66.484 -176.1798
506.835979 66.483 -176.1602
507.202190 66.482 -176.1407
507.568401 66.481 -176.1212
507.934612 66.479 -176.1018
508.300823 66.478 -176.0824
508.667034 66.477 -176.0631
509.033245 66.476 -176.0438
509.399455 66.475 -176.0245
509.765666 66.474 -176.0053
510.131877 66.473 -175.9861
510.498088 66.472 -175.9668
510.864299 66.471 -175.9476
511.230510 66.470 -175.9284
511.596721 66.469 -175.9092
511.962932 66.468 -175.8900
512.329143 66.467 -175.8708
512.695354 66.466 -175.8516
513.061565 66.465 -175.8324
513.427776 66.464 -175.8132
513.793987 66.464 -175.7939
514.160198 66.463 -175.7747
514.526409 66.462 -175.7554
514.892620 66.461 -175.7361
515.258831 66.460 -175.7168
515.625042 66.459 -175.6975
515.991253 66.458 -175.6781
516.357464 66.457 -175.6588
516.723675 66.456 -175.6393
517.089886 66.456 -175.6199
517.456097 66.455 -175.6003
517.822308 66.454 -175.5808
518.188519 66.453 -175.5612
518.554730 66.452 -175.5416
518.920941 66.451 -175.5219
519.287152 66.450 -175.5022
519.653363 66.449 -175.4824
520.019574 66.449 -175.4626
520.385785 66.448 -175.4426
520.751995 66.447 -175.4227
521.118206 66.446 -175.4026
521.484417 66.445 -175.3826
521.850628 66.444 -175.3624
522.216839 66.444 -175.3421
522.583050 66.443 -175.3218
522.949261 66.442 -175.3013
523.315472 66.441 -175.2808
523.681683 66.440 -175.2602
524.047894 66.440 -175.2395
524.414105 66.439 -175.2188
524.780316 66.438 -175.1979
525.146527 66.437 -175.1770
525.512738 66.437 -175.1560
525.878949 66.436 -175.1349
526.245160 66.435 -175.1138
526.611371 66.435 -175.0926
526.977582 66.434 -175.0713
527.343793 66.433 -175.0500
527.710004 66.433 -175.0287
528.076215 66.432 -175.0074
528.442426 66.432 -174.9861
528.808637 66.431 -174.9648
529.174848 66.430 -174.9434
529.541059 66.430 -174.9221
529.907270 66.429 -174.9009
530.273481 66.429 -174.8797
530.639692 66.428 -174.8586
531.005903 66.427 -174.8375
531.372114 66.427 -174.8165
531.738324 66.426 -174.7956
532.104535 66.426 -174.7748
532.470746 66.425 -174.7540
532.836957 66.425 -174.7334
533.203168 66.424 -174.7129
533.569379 66.423 -174.6925
533.935590 66.423 -174.6722
534.301801 66.422 -174.6520
534.668012 66.421 -174.6318
535.034223 66.421 -174.6118
535.400434 66.420 -174.5918
535.766645 66.419 -174.5719
536.132856 66.419 -174.5519
536.499067 66.418 -174.5320
536.865278 66.417 -174.5121
537.231489 66.417 -174.4922
537.597700 66.416 -174.4723
537.963911 66.415 -174.4522
538.330122 66.414 -174.4322
538.696333 66.414 -174.4120
539.062544 66.413 -174.3917
539.428755 66.412 -174.3714
539.794966 66.412 -174.3509
540.161177 66.411 -174.3303
540.527388 66.410 -174.3097
540.893599 66.410 -174.2889
541.259810 66.409 -174.2680
541.626021 66.408 -174.2471
541.992232 66.408 -174.2260
542.358443 66.407 -174.2050
542.724654 66.406 -174.1838
543.090864 66.406 -174.1626
543.457075 66.405 -174.1414
543.823286 66.404 -174.1201
544.189497 66.404 -174.0988
544.555708 66.403 -174.0775
544.921919 66.402 -174.0562
545.288130 66.401 -174.0350
545.654341 66.401 -174.0137
546.020552 66.400 -173.9924
546.386763 66.399 -173.9712
546.752974 66.398 -173.9500
547.119185 66.397 -173.9287
547.485396 66.396 -173.9075
547.851607 66.395 -173.8864
548.217818 66.394 -173.8652
548.584029 66.393 -173.8441
548.950240 66.392 -173.8230
549.316451 66.392 -173.8019
549.682662 66.391 -173.7808
550.048873 66.390 -173.7598
550.415084 66.389 -173.7388
550.781295 66.388 -173.7178
551.147506 66.387 -173.6968
551.513717 66.386 -173.6758
551.879928 66.386 -173.6549
552.246139 66.385 -173.6340
552.612350 66.384 -173.6132
552.978561 66.383 -173.5923
553.344772 66.383 -173.5716
553.710983 66.382 -173.5508
554.077193 66.381 -173.5302
554.443404 66.381 -173.5095
554.809615 66.380 -173.4890
555.175826 66.380 -173.4684
555.542037 66.379 -173.4480
555.908248 66.379 -173.4276
556.274459 66.378 -173.4072
556.640670 66.378 -173.3869
557.006881 66.377 -173.3666
557.373092 66.377 -173.3464
557.739303 66.376 -173.3262
558.105514 66.376 -173.3061
558.471725 66.375 -173.2860
558.837936 66.375 -173.2659
559.204147 66.374 -173.2458
559.570358 66.374 -173.2257
559.936569 66.373 -173.2057
560.302780 66.372 -173.1856
560.668991 66.372 -173.1656
561.035202 66.371 -173.1455
561.401413 66.371 -173.1254
561.767624 66.370 -173.1053
562.133835 66.370 -173.0851
562.500046 66.369 -173.0649
562.866257 66.369 -173.0447
563.232468 66.368 -173.0245
563.598679 66.367 -173.0042
563.964890 66.367 -172.9838
564.331101 66.366 -172.9634
564.697312 66.366 -172.9429
565.063523 66.365 -172.9223
565.429733 66.365 -172.9017
565.795944 66.364 -172.8811
566.162155 66.363 -172.8604
566.528366 66.363 -172.8396
566.894577 66.362 -172.8187
567.260788 66.362 -172.7978
567.626999 66.361 -172.7768
567.993210 66.361 -172.7558
568.359421 66.360 -172.7347
568.725632 66.360 -172.7136
569.091843 66.359 -172.6924
569.458054 66.359 -172.6712
569.824265 66.358 -172.6500
570.190476 66.358 -172.6287
570.556687 66.357 -172.6075
570.922898 66.357 -172.5862
571.289109 66.356 -172.5648
571.655320 66.356 -172.5435
572.021531 66.356 -172.5222
572.387742 66.355 -172.5008
572.753953 66.355 -172.4795
573.120164 66.354 -172.4582
573.486375 66.354 -172.4369
573.852586 66.354 -172.4157
574.218797 66.353 -172.3944
574.585008 66.353 -172.3732
574.951219 66.352 -172.3521
575.317430 66.352 -172.3309
575.683641 66.352 -172.3098
576.049852 66.351 -172.2887
576.416063 66.351 -172.2677
576.782273 66.350 -172.2466
577.148484 66.350 -172.2256
577.514695 66.350 -172.2047
577.880906 66.349 -172.1837
578.247117 66.349 -172.1627
578.613328 66.348 -172.1418
578.979539 66.348 -172.1208
579.345750 66.347 -172.0999
579.711961 66.347 -172.0789
580.078172 66.346 -172.0580
580.444383 66.346 -172.0370
580.810594 66.345 -172.0160
581.176805 66.345 -171.9950
581.543016 66.344 -171.9740
581.909227 66.343 -171.9529
582.275438 66.343 -171.9318
582.641649 66.342 -171.9106
583.007860 66.342 -171.8894
583.374071 66.341 -171.8681
583.740282 66.341 -171.8468
584.106493 66.340 -171.8255
584.472704 66.339 -171.8041
584.838915 66.339 -171.7826
585.205126 66.338 -171.7611
585.571337 66.338 -171.7396
585.937548 66.337 -171.7180
586.303759 66.337 -171.6964
586.669970 66.336 -171.6747
587.036181 66.335 -171.6530
587.402392 66.335 -171.6313
587.768602 66.334 -171.6096
588.134813 66.334 -171.5879
588.501024 66.333 -171.5662
588.867235 66.333 -171.5444
589.233446 66.332 -171.5228
589.599657 66.332 -171.5011
589.965868 66.331 -171.4794
590.332079 66.331 -171.4578
590.698290 66.330 -171.4362
591.064501 66.330 -171.4146
591.430712 66.330 -171.3930
591.796923 66.329 -171.3715
592.163134 66.329 -171.3499
592.529345 66.328 -171.3284
592.895556 66.328 -171.3069
593.261767 66.327 -171.2853
593.627978 66.327 -171.2638
593.994189 66.326 -171.2422
594.360400 66.326 -171.2207
594.726611 66.326 -171.1991
595.092822 66.325 -171.1775
595.459033 66.325 -171.1558
595.825244 66.324 -171.1341
596.191455 66.324 -171.1124
596.557666 66.323 -171.0907
596.923877 66.323 -171.0689
597.290088 66.323 -171.0470
597.656299 66.322 -171.0252
598.022510 66.322 -171.0032
598.388721 66.321 -170.9813
598.754932 66.321 -170.9593
599.121142 66.321 -170.9372
599.487353 66.320 -170.9151
599.853564 66.320 -170.8930
600.219775 66.320 -170.8708
