* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730495 71.730 138.2013
324.096706 71.727 138.2336
324.462917 71.724 138.2657
324.829128 71.720 138.2974
325.195339 71.717 138.3286
325.561550 71.713 138.3593
325.927761 71.710 138.3894
326.293972 71.707 138.4188
326.660183 71.703 138.4476
327.026394 71.700 138.4755
327.392605 71.697 138.5027
327.758816 71.694 138.5290
328.125027 71.690 138.5544
328.491238 71.687 138.5789
328.857449 71.684 138.6025
329.223660 71.681 138.6251
329.589871 71.678 138.6467
329.956082 71.674 138.6674
330.322292 71.671 138.6870
330.688503 71.668 138.7055
331.054714 71.665 138.7231
331.420925 71.662 138.7396
331.787136 71.659 138.7549
332.153347 71.656 138.7693
332.519558 71.653 138.7827
332.885769 71.650 138.7950
333.251980 71.647 138.8065
333.618191 71.644 138.8169
333.984402 71.641 138.8264
334.350613 71.638 138.8351
334.716824 71.635 138.8430
335.083035 71.633 138.8502
335.449246 71.630 138.8565
335.815457 71.627 138.8622
336.181668 71.624 138.8672
336.547879 71.621 138.8715
336.914090 71.618 138.8752
337.280301 71.615 138.8784
337.646512 71.612 138.8811
338.012723 71.609 138.8832
338.378934 71.606 138.8849
338.745145 71.603 138.8864
339.111356 71.600 138.8875
339.477567 71.596 138.8883
339.843778 71.592 138.8889
340.209989 71.589 138.8895
340.576200 71.585 138.8900
340.942411 71.581 138.8904
341.308621 71.576 138.8909
341.674832 71.572 138.8914
342.041043 71.567 138.8919
342.407254 71.562 138.8926
342.773465 71.557 138.8934
343.139676 71.552 138.8944
343.505887 71.546 138.8956
343.872098 71.541 138.8970
344.238309 71.535 138.8986
344.604520 71.529 138.9005
344.970731 71.523 138.9026
345.336942 71.517 138.9049
345.703153 71.511 138.9074
346.069364 71.505 138.9102
346.435575 71.499 138.9131
346.801786 71.492 138.9162
347.167997 71.486 138.9196
347.534208 71.480 138.9231
347.900419 71.473 138.9269
348.266630 71.467 138.9309
348.632841 71.460 138.9352
348.999052 71.454 138.9398
349.365263 71.447 138.9448
349.731474 71.441 138.9501
350.097685 71.434 138.9557
350.463896 71.428 138.9618
350.830107 71.421 138.9683
351.196318 71.415 138.9752
351.562529 71.408 138.9826
351.928740 71.402 138.9905
352.294951 71.395 138.9989
352.661161 71.388 139.0078
353.027372 71.381 139.0172
353.393583 71.375 139.0270
353.759794 71.368 139.0374
354.126005 71.361 139.0483
354.492216 71.354 139.0596
354.858427 71.347 139.0712
355.224638 71.341 139.0833
355.590849 71.334 139.0956
355.957060 71.327 139.1083
356.323271 71.320 139.1212
356.689482 71.313 139.1342
357.055693 71.306 139.1475
357.421904 71.299 139.1608
357.788115 71.292 139.1743
358.154326 71.285 139.1878
358.520537 71.278 139.2014
358.886748 71.271 139.2151
359.252959 71.264 139.2289
359.619170 71.257 139.2429
359.985381 71.250 139.2568
360.351592 71.242 139.2710
360.717803 71.235 139.2853
361.084014 71.228 139.2997
361.450225 71.221 139.3143
361.816436 71.214 139.3291
362.182647 71.206 139.3441
362.548858 71.199 139.3594
362.915069 71.192 139.3749
363.281280 71.185 139.3907
363.647491 71.178 139.4068
364.013701 71.170 139.4232
364.379912 71.163 139.4398
364.746123 71.156 139.4568
365.112334 71.149 139.4740
365.478545 71.142 139.4915
365.844756 71.135 139.5093
366.210967 71.128 139.5274
366.577178 71.121 139.5458
366.943389 71.114 139.5646
367.309600 71.107 139.5837
367.675811 71.101 139.6030
368.042022 71.094 139.6227
368.408233 71.087 139.6426
368.774444 71.081 139.6629
369.140655 71.074 139.6833
369.506866 71.068 139.7040
369.873077 71.061 139.7249
370.239288 71.055 139.7459
370.605499 71.049 139.7671
370.971710 71.042 139.7884
371.337921 71.036 139.8098
371.704132 71.030 139.8312
372.070343 71.024 139.8527
372.436554 71.017 139.8743
372.802765 71.011 139.8959
373.168976 71.005 139.9177
373.535187 70.999 139.9395
373.901398 70.993 139.9614
374.267609 70.986 139.9835
374.633820 70.980 140.0057
375.000030 70.974 140.0281
375.366241 70.967 140.0507
375.732452 70.961 140.0734
376.098663 70.955 140.0964
376.464874 70.948 140.1195
376.831085 70.942 140.1429
377.197296 70.935 140.1664
377.563507 70.929 140.1901
377.929718 70.922 140.2140
378.295929 70.916 140.2379
378.662140 70.909 140.2618
379.028351 70.903 140.2857
379.394562 70.896 140.3096
379.760773 70.890 140.3334
380.126984 70.884 140.3570
380.493195 70.877 140.3804
380.859406 70.871 140.4037
381.225617 70.864 140.4268
381.591828 70.857 140.4496
381.958039 70.851 140.4723
382.324250 70.844 140.4949
382.690461 70.838 140.5172
383.056672 70.831 140.5394
383.422883 70.824 140.5616
383.789094 70.817 140.5836
384.155305 70.811 140.6055
384.521516 70.804 140.6274
384.887727 70.797 140.6492
385.253938 70.791 140.6710
385.620149 70.784 140.6927
385.986360 70.777 140.7145
386.352570 70.771 140.7362
386.718781 70.764 140.7579
387.084992 70.757 140.7797
387.451203 70.751 140.8016
387.817414 70.744 140.8235
388.183625 70.738 140.8455
388.549836 70.731 140.8677
388.916047 70.725 140.8900
389.282258 70.718 140.9124
389.648469 70.712 140.9350
390.014680 70.706 140.9578
390.380891 70.699 140.9809
390.747102 70.693 141.0042
391.113313 70.687 141.0276
391.479524 70.680 141.0515
391.845735 70.674 141.0754
392.211946 70.668 141.0997
392.578157 70.661 141.1243
392.944368 70.655 141.1491
393.310579 70.649 141.1742
393.676790 70.643 141.1995
394.043001 70.636 141.2251
394.409212 70.630 141.2509
394.775423 70.624 141.2769
395.141634 70.618 141.3030
395.507845 70.612 141.3293
395.874056 70.605 141.3557
396.240267 70.599 141.3821
396.606478 70.593 141.4087
396.972689 70.587 141.4352
397.338899 70.581 141.4619
397.705110 70.575 141.4885
398.071321 70.569 141.5151
398.437532 70.563 141.5417
398.803743 70.557 141.5684
399.169954 70.552 141.5950
399.536165 70.546 141.6216
399.902376 70.540 141.6482
400.268587 70.534 141.6748
400.634798 70.529 141.7015
401.001009 70.523 141.7281
401.367220 70.517 141.7548
401.733431 70.512 141.7815
402.099642 70.506 141.8082
402.465853 70.501 141.8350
402.832064 70.495 141.8618
403.198275 70.490 141.8886
403.564486 70.484 141.9155
403.930697 70.479 141.9423
404.296908 70.473 141.9692
404.663119 70.468 141.9962
405.029330 70.462 142.0231
405.395541 70.457 142.0500
405.761752 70.451 142.0770
406.127963 70.446 142.1039
406.494174 70.440 142.1309
406.860385 70.435 142.1577
407.226596 70.429 142.1846
407.592807 70.423 142.2113
407.959018 70.418 142.2380
408.325229 70.412 142.2646
408.691439 70.407 142.2911
409.057650 70.401 142.3174
409.423861 70.396 142.3436
409.790072 70.390 142.3698
410.156283 70.384 142.3957
410.522494 70.379 142.4215
410.888705 70.373 142.4473
411.254916 70.368 142.4728
411.621127 70.362 142.4984
411.987338 70.357 142.5239
412.353549 70.351 142.5494
412.719760 70.346 142.5748
413.085971 70.340 142.6004
413.452182 70.335 142.6260
413.818393 70.329 142.6516
414.184604 70.324 142.6774
414.550815 70.318 142.7033
414.917026 70.312 142.7293
415.283237 70.307 142.7554
415.649448 70.301 142.7817
416.015659 70.296 142.8080
416.381870 70.290 142.8344
416.748081 70.285 142.8608
417.114292 70.279 142.8874
417.480503 70.274 142.9139
417.846714 70.268 142.9403
418.212925 70.263 142.9667
418.579136 70.257 142.9930
418.945347 70.252 143.0192
419.311558 70.246 143.0453
419.677768 70.241 143.0712
420.043979 70.235 143.0970
420.410190 70.230 143.1226
420.776401 70.224 143.1481
421.142612 70.219 143.1734
421.508823 70.213 143.1987
421.875034 70.208 143.2239
422.241245 70.202 143.2491
422.607456 70.197 143.2742
422.973667 70.192 143.2995
423.339878 70.186 143.3248
423.706089 70.181 143.3503
424.072300 70.175 143.3759
424.438511 70.170 143.4017
424.804722 70.165 143.4276
425.170933 70.159 143.4537
425.537144 70.154 143.4801
425.903355 70.148 143.5067
426.269566 70.143 143.5333
426.635777 70.138 143.5602
427.001988 70.133 143.5873
427.368199 70.127 143.6144
427.734410 70.122 143.6417
428.100621 70.117 143.6690
428.466832 70.112 143.6964
428.833043 70.107 143.7238
429.199254 70.102 143.7513
429.565465 70.097 143.7787
429.931676 70.092 143.8062
430.297887 70.087 143.8335
430.664098 70.082 143.8608
431.030308 70.077 143.8881
431.396519 70.072 143.9154
431.762730 70.067 143.9425
432.128941 70.063 143.9696
432.495152 70.058 143.9966
432.861363 70.053 144.0236
433.227574 70.048 144.0506
433.593785 70.044 144.0775
433.959996 70.039 144.1043
434.326207 70.034 144.1311
434.692418 70.029 144.1580
435.058629 70.025 144.1848
435.424840 70.020 144.2117
435.791051 70.015 144.2386
436.157262 70.010 144.2656
436.523473 70.005 144.2927
436.889684 70.000 144.3198
437.255895 69.995 144.3471
437.622106 69.990 144.3745
437.988317 69.985 144.4021
438.354528 69.980 144.4298
438.720739 69.975 144.4576
439.086950 69.970 144.4857
439.453161 69.965 144.5138
439.819372 69.960 144.5421
440.185583 69.955 144.5706
440.551794 69.950 144.5992
440.918005 69.945 144.6279
441.284216 69.940 144.6568
441.650427 69.934 144.6859
442.016638 69.929 144.7150
442.382848 69.924 144.7443
442.749059 69.919 144.7736
443.115270 69.914 144.8031
443.481481 69.908 144.8327
443.847692 69.903 144.8624
444.213903 69.898 144.8922
444.580114 69.893 144.9221
444.946325 69.888 144.9520
445.312536 69.882 144.9819
445.678747 69.877 145.0118
446.044958 69.872 145.0417
446.411169 69.867 145.0715
446.777380 69.862 145.1013
447.143591 69.857 145.1309
447.509802 69.852 145.1604
447.876013 69.846 145.1897
448.242224 69.841 145.2189
448.608435 69.836 145.2478
448.974646 69.831 145.2766
449.340857 69.826 145.3051
449.707068 69.821 145.3335
450.073279 69.816 145.3618
450.439490 69.811 145.3898
450.805701 69.806 145.4178
451.171912 69.801 145.4456
451.538123 69.796 145.4734
451.904334 69.790 145.5011
452.270545 69.785 145.5288
452.636756 69.780 145.5565
453.002967 69.775 145.5841
453.369177 69.770 145.6118
453.735388 69.765 145.6395
454.101599 69.760 145.6672
454.467810 69.755 145.6950
454.834021 69.750 145.7228
455.200232 69.745 145.7507
455.566443 69.740 145.7787
455.932654 69.735 145.8067
456.298865 69.730 145.8348
456.665076 69.725 145.8629
457.031287 69.721 145.8911
457.397498 69.716 145.9193
457.763709 69.711 145.9476
458.129920 69.706 145.9760
458.496131 69.702 146.0044
458.862342 69.697 146.0328
459.228553 69.692 146.0614
459.594764 69.688 146.0901
459.960975 69.683 146.1188
460.327186 69.678 146.1478
460.693397 69.674 146.1768
461.059608 69.669 146.2060
461.425819 69.665 146.2354
461.792030 69.660 146.2649
462.158241 69.656 146.2946
462.524452 69.651 146.3246
462.890663 69.647 146.3547
463.256874 69.642 146.3851
463.623085 69.638 146.4157
463.989296 69.634 146.4465
464.355507 69.629 146.4776
464.721717 69.625 146.5088
465.087928 69.620 146.5403
465.454139 69.616 146.5719
465.820350 69.612 146.6038
466.186561 69.607 146.6358
466.552772 69.603 146.6680
466.918983 69.599 146.7004
467.285194 69.594 146.7329
467.651405 69.590 146.7656
468.017616 69.586 146.7983
468.383827 69.581 146.8312
468.750038 69.577 146.8642
469.116249 69.573 146.8972
469.482460 69.568 146.9302
469.848671 69.564 146.9633
470.214882 69.559 146.9963
470.581093 69.555 147.0294
470.947304 69.550 147.0624
471.313515 69.546 147.0953
471.679726 69.541 147.1281
472.045937 69.537 147.1608
472.412148 69.532 147.1935
472.778359 69.527 147.2260
473.144570 69.523 147.2583
473.510781 69.518 147.2905
473.876992 69.514 147.3226
474.243203 69.509 147.3545
474.609414 69.504 147.3862
474.975625 69.500 147.4178
475.341836 69.495 147.4493
475.708046 69.491 147.4807
476.074257 69.486 147.5118
476.440468 69.482 147.5428
476.806679 69.477 147.5738
477.172890 69.473 147.6047
477.539101 69.468 147.6354
477.905312 69.464 147.6661
478.271523 69.459 147.6967
478.637734 69.455 147.7271
479.003945 69.450 147.7576
479.370156 69.446 147.7880
479.736367 69.441 147.8183
480.102578 69.437 147.8486
480.468789 69.433 147.8788
480.835000 69.428 147.9091
481.201211 69.424 147.9392
481.567422 69.420 147.9694
481.933633 69.415 147.9995
482.299844 69.411 148.0295
482.666055 69.407 148.0595
483.032266 69.402 148.0895
483.398477 69.398 148.1194
483.764688 69.394 148.1493
484.130899 69.389 148.1792
484.497110 69.385 148.2091
484.863321 69.381 148.2390
485.229532 69.377 148.2688
485.595743 69.372 148.2986
485.961954 69.368 148.3286
486.328165 69.364 148.3585
486.694376 69.360 148.3885
487.060586 69.356 148.4185
487.426797 69.352 148.4487
487.793008 69.348 148.4789
488.159219 69.343 148.5092
488.525430 69.339 148.5397
488.891641 69.335 148.5703
489.257852 69.331 148.6010
489.624063 69.327 148.6318
489.990274 69.323 148.6627
490.356485 69.319 148.6938
490.722696 69.315 148.7250
491.088907 69.311 148.7563
491.455118 69.307 148.7876
491.821329 69.303 148.8190
492.187540 69.299 148.8505
492.553751 69.294 148.8820
492.919962 69.290 148.9135
493.286173 69.286 148.9450
493.652384 69.282 148.9765
494.018595 69.278 149.0079
494.384806 69.274 149.0393
494.751017 69.270 149.0706
495.117228 69.266 149.1019
495.483439 69.262 149.1331
495.849650 69.258 149.1642
496.215861 69.254 149.1953
496.582072 69.250 149.2264
496.948283 69.246 149.2574
497.314494 69.242 149.2885
497.680705 69.238 149.3195
498.046916 69.234 149.3506
498.413126 69.230 149.3819
498.779337 69.227 149.4132
499.145548 69.223 149.4446
499.511759 69.219 149.4763
499.877970 69.215 149.5080
500.244181 69.211 149.5399
500.610392 69.207 149.5720
500.976603 69.203 149.6044
501.342814 69.200 149.6368
501.709025 69.196 149.6695
502.075236 69.192 149.7023
502.441447 69.188 149.7354
502.807658 69.184 149.7686
503.173869 69.181 149.8020
503.540080 69.177 149.8356
503.906291 69.173 149.8693
504.272502 69.169 149.9031
504.638713 69.166 149.9371
505.004924 69.162 149.9713
505.371135 69.158 150.0056
505.737346 69.155 150.0399
506.103557 69.151 150.0743
506.469768 69.147 150.1088
506.835979 69.144 150.1434
507.202190 69.140 150.1780
507.568401 69.136 150.2126
507.934612 69.133 150.2473
508.300823 69.129 150.2819
508.667034 69.126 150.3166
509.033245 69.122 150.3512
509.399455 69.119 150.3858
509.765666 69.115 150.4204
510.131877 69.111 150.4550
510.498088 69.108 150.4895
510.864299 69.104 150.5240
511.230510 69.101 150.5585
511.596721 69.097 150.5930
511.962932 69.094 150.6273
512.329143 69.090 150.6617
512.695354 69.086 150.6960
513.061565 69.083 150.7303
513.427776 69.079 150.7647
513.793987 69.076 150.7990
514.160198 69.072 150.8332
514.526409 69.069 150.8674
514.892620 69.065 150.9017
515.258831 69.061 150.9359
515.625042 69.058 150.9702
515.991253 69.054 151.0043
516.357464 69.051 151.0386
516.723675 69.047 151.0728
517.089886 69.044 151.1071
517.456097 69.040 151.1413
517.822308 69.036 151.1755
518.188519 69.033 151.2098
518.554730 69.029 151.2442
518.920941 69.026 151.2786
519.287152 69.022 151.3129
519.653363 69.019 151.3474
520.019574 69.015 151.3818
520.385785 69.012 151.4163
520.751995 69.008 151.4509
521.118206 69.005 151.4854
521.484417 69.002 151.5200
521.850628 68.998 151.5545
522.216839 68.995 151.5891
522.583050 68.992 151.6237
522.949261 68.988 151.6582
523.315472 68.985 151.6927
523.681683 68.982 151.7272
524.047894 68.979 151.7618
524.414105 68.975 151.7963
524.780316 68.972 151.8309
525.146527 68.969 151.8654
525.512738 68.966 151.9000
525.878949 68.963 151.9346
526.245160 68.960 151.9692
526.611371 68.957 152.0039
526.977582 68.953 152.0387
527.343793 68.950 152.0735
527.710004 68.947 152.1083
528.076215 68.944 152.1433
528.442426 68.941 152.1783
528.808637 68.938 152.2134
529.174848 68.935 152.2485
529.541059 68.932 152.2838
529.907270 68.929 152.3190
530.273481 68.926 152.3542
530.639692 68.923 152.3895
531.005903 68.920 152.4248
531.372114 68.917 152.4601
531.738324 68.915 152.4954
532.104535 68.912 152.5306
532.470746 68.909 152.5659
532.836957 68.906 152.6010
533.203168 68.903 152.6361
533.569379 68.900 152.6711
533.935590 68.897 152.7060
534.301801 68.894 152.7408
534.668012 68.891 152.7755
535.034223 68.888 152.8101
535.400434 68.885 152.8446
535.766645 68.882 152.8790
536.132856 68.879 152.9133
536.499067 68.876 152.9475
536.865278 68.873 152.9816
537.231489 68.871 153.0156
537.597700 68.868 153.0496
537.963911 68.865 153.0836
538.330122 68.862 153.1175
538.696333 68.859 153.1514
539.062544 68.856 153.1853
539.428755 68.854 153.2192
539.794966 68.851 153.2532
540.161177 68.848 153.2872
540.527388 68.846 153.3212
540.893599 68.843 153.3553
541.259810 68.840 153.3894
541.626021 68.837 153.4235
541.992232 68.835 153.4578
542.358443 68.832 153.4920
542.724654 68.830 153.5263
543.090864 68.827 153.5606
543.457075 68.824 153.5950
543.823286 68.822 153.6293
544.189497 68.819 153.6636
544.555708 68.817 153.6979
544.921919 68.814 153.7322
545.288130 68.812 153.7665
545.654341 68.809 153.8007
546.020552 68.807 153.8348
546.386763 68.804 153.8690
546.752974 68.802 153.9031
547.119185 68.799 153.9373
547.485396 68.797 153.9714
547.851607 68.794 154.0054
548.217818 68.792 154.0396
548.584029 68.789 154.0737
548.950240 68.787 154.1078
549.316451 68.785 154.1421
549.682662 68.782 154.1763
550.048873 68.780 154.2107
550.415084 68.777 154.2451
550.781295 68.775 154.2796
551.147506 68.773 154.3142
551.513717 68.770 154.3489
551.879928 68.768 154.3836
552.246139 68.765 154.4185
552.612350 68.763 154.4534
552.978561 68.761 154.4883
553.344772 68.758 154.5233
553.710983 68.756 154.5582
554.077193 68.754 154.5933
554.443404 68.751 154.6283
554.809615 68.749 154.6633
555.175826 68.747 154.6982
555.542037 68.744 154.7332
555.908248 68.742 154.7681
556.274459 68.740 154.8029
556.640670 68.737 154.8376
557.006881 68.735 154.8723
557.373092 68.733 154.9069
557.739303 68.731 154.9414
558.105514 68.728 154.9758
558.471725 68.726 155.0101
558.837936 68.724 155.0444
559.204147 68.721 155.0785
559.570358 68.719 155.1125
559.936569 68.717 155.1464
560.302780 68.715 155.1802
560.668991 68.712 155.2139
561.035202 68.710 155.2474
561.401413 68.708 155.2809
561.767624 68.706 155.3143
562.133835 68.703 155.3476
562.500046 68.701 155.3807
562.866257 68.699 155.4138
563.232468 68.697 155.4467
563.598679 68.694 155.4796
563.964890 68.692 155.5123
564.331101 68.690 155.5450
564.697312 68.688 155.5775
565.063523 68.685 155.6099
565.429733 68.683 155.6423
565.795944 68.681 155.6745
566.162155 68.679 155.7066
566.528366 68.677 155.7387
566.894577 68.674 155.7707
567.260788 68.672 155.8026
567.626999 68.670 155.8345
567.993210 68.668 155.8663
568.359421 68.666 155.8980
568.725632 68.664 155.9297
569.091843 68.662 155.9614
569.458054 68.660 155.9931
569.824265 68.657 156.0248
570.190476 68.655 156.0564
570.556687 68.653 156.0881
570.922898 68.651 156.1197
571.289109 68.649 156.1514
571.655320 68.647 156.1830
572.021531 68.645 156.2147
572.387742 68.643 156.2463
572.753953 68.641 156.2780
573.120164 68.639 156.3096
573.486375 68.637 156.3412
573.852586 68.635 156.3728
574.218797 68.633 156.4044
574.585008 68.631 156.4359
574.951219 68.629 156.4675
575.317430 68.627 156.4990
575.683641 68.625 156.5305
576.049852 68.623 156.5620
576.416063 68.621 156.5934
576.782273 68.619 156.6249
577.148484 68.617 156.6562
577.514695 68.615 156.6877
577.880906 68.614 156.7191
578.247117 68.612 156.7505
578.613328 68.610 156.7820
578.979539 68.608 156.8135
579.345750 68.606 156.8450
579.711961 68.604 156.8765
580.078172 68.602 156.9081
580.444383 68.600 156.9397
580.810594 68.598 156.9713
581.176805 68.596 157.0031
581.543016 68.594 157.0347
581.909227 68.592 157.0665
582.275438 68.590 157.0983
582.641649 68.588 157.1301
583.007860 68.586 157.1619
583.374071 68.584 157.1937
583.740282 68.582 157.2255
584.106493 68.581 157.2573
584.472704 68.579 157.2891
584.838915 68.577 157.3209
585.205126 68.575 157.3526
585.571337 68.573 157.3843
585.937548 68.571 157.4160
586.303759 68.569 157.4476
586.669970 68.567 157.4791
587.036181 68.565 157.5106
587.402392 68.564 157.5421
587.768602 68.562 157.5735
588.134813 68.560 157.6049
588.501024 68.558 157.6361
588.867235 68.556 157.6673
589.233446 68.554 157.6984
589.599657 68.553 157.7295
589.965868 68.551 157.7604
590.332079 68.549 157.7913
590.698290 68.547 157.8220
591.064501 68.545 157.8527
591.430712 68.544 157.8832
591.796923 68.542 157.9136
592.163134 68.540 157.9440
592.529345 68.538 157.9742
592.895556 68.537 158.0045
593.261767 68.535 158.0345
593.627978 68.533 158.0646
593.994189 68.531 158.0946
594.360400 68.530 158.1245
594.726611 68.528 158.1544
595.092822 68.526 158.1843
595.459033 68.524 158.2142
595.825244 68.523 158.2441
596.191455 68.521 158.2740
596.557666 68.519 158.3040
596.923877 68.517 158.3339
597.290088 68.515 158.3640
597.656299 68.514 158.3940
598.022510 68.512 158.4241
598.388721 68.510 158.4543
598.754932 68.508 158.4846
599.121142 68.506 158.5149
599.487353 68.505 158.5452
599.853564 68.503 158.5756
600.219775 68.501 158.6060
600.585986 68.499 158.6365
600.952197 68.497 158.6669
601.318408 68.496 158.6974
601.684619 68.494 158.7279
602.050830 68.492 158.7584
602.417041 68.490 158.7889
602.783252 68.488 158.8193
603.149463 68.487 158.8498
603.515674 68.485 158.8802
603.881885 68.483 158.9106
604.248096 68.482 158.9410
604.614307 68.480 158.9713
604.980518 68.478 159.0016
605.346729 68.476 159.0319
605.712940 68.475 159.0621
606.079151 68.473 159.0923
606.445362 68.471 159.1225
606.811573 68.470 159.1526
607.177784 68.468 159.1829
607.543995 68.466 159.2130
607.910206 68.465 159.2432
608.276417 68.463 159.2733
608.642628 68.461 159.3035
609.008839 68.460 159.3337
609.375050 68.458 159.3639
