* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.786158 67.222 -107.8494
306.152369 67.219 -107.8911
306.518580 67.215 -107.9326
306.884791 67.212 -107.9741
307.251002 67.209 -108.0154
307.617213 67.206 -108.0565
307.983423 67.203 -108.0975
308.349634 67.200 -108.1384
308.715845 67.197 -108.1790
309.082056 67.194 -108.2195
309.448267 67.192 -108.2599
309.814478 67.189 -108.3000
310.180689 67.186 -108.3401
310.546900 67.183 -108.3800
310.913111 67.180 -108.4198
311.279322 67.177 -108.4595
311.645533 67.175 -108.4991
312.011744 67.172 -108.5387
312.377955 67.169 -108.5781
312.744166 67.166 -108.6176
313.110377 67.163 -108.6569
313.476588 67.161 -108.6962
313.842799 67.158 -108.7354
314.209010 67.155 -108.7746
314.575221 67.152 -108.8138
314.941432 67.149 -108.8530
315.307643 67.146 -108.8923
315.673854 67.143 -108.9316
316.040065 67.140 -108.9711
316.406276 67.137 -109.0106
316.772487 67.134 -109.0500
317.138698 67.131 -109.0895
317.504909 67.128 -109.1290
317.871120 67.125 -109.1683
318.237331 67.122 -109.2075
318.603542 67.119 -109.2465
318.969752 67.116 -109.2852
319.335963 67.113 -109.3236
319.702174 67.110 -109.3618
320.068385 67.107 -109.3996
320.434596 67.104 -109.4371
320.800807 67.101 -109.4745
321.167018 67.098 -109.5116
321.533229 67.095 -109.5486
321.899440 67.092 -109.5856
322.265651 67.089 -109.6225
322.631862 67.087 -109.6594
322.998073 67.084 -109.6964
323.364284 67.081 -109.7333
323.730495 67.078 -109.7704
324.096706 67.076 -109.8074
324.462917 67.073 -109.8444
324.829128 67.070 -109.8813
325.195339 67.068 -109.9183
325.561550 67.065 -109.9552
325.927761 67.062 -109.9919
326.293972 67.060 -110.0286
326.660183 67.057 -110.0651
327.026394 67.054 -110.1014
327.392605 67.052 -110.1377
327.758816 67.049 -110.1740
328.125027 67.046 -110.2101
328.491238 67.044 -110.2463
328.857449 67.041 -110.2825
329.223660 67.039 -110.3187
329.589871 67.036 -110.3550
329.956082 67.034 -110.3914
330.322292 67.031 -110.4279
330.688503 67.028 -110.4645
331.054714 67.026 -110.5011
331.420925 67.023 -110.5377
331.787136 67.021 -110.5743
332.153347 67.018 -110.6108
332.519558 67.015 -110.6473
332.885769 67.013 -110.6836
333.251980 67.010 -110.7197
333.618191 67.007 -110.7557
333.984402 67.005 -110.7914
334.350613 67.002 -110.8269
334.716824 66.999 -110.8622
335.083035 66.997 -110.8973
335.449246 66.994 -110.9321
335.815457 66.992 -110.9667
336.181668 66.989 -111.0011
336.547879 66.986 -111.0353
336.914090 66.984 -111.0692
337.280301 66.981 -111.1030
337.646512 66.979 -111.1366
338.012723 66.977 -111.1699
338.378934 66.974 -111.2031
338.745145 66.972 -111.2361
339.111356 66.970 -111.2689
339.477567 66.967 -111.3015
339.843778 66.965 -111.3340
340.209989 66.963 -111.3662
340.576200 66.960 -111.3983
340.942411 66.958 -111.4303
341.308621 66.956 -111.4622
341.674832 66.954 -111.4939
342.041043 66.951 -111.5258
342.407254 66.949 -111.5575
342.773465 66.947 -111.5894
343.139676 66.945 -111.6214
343.505887 66.943 -111.6534
343.872098 66.941 -111.6857
344.238309 66.938 -111.7180
344.604520 66.936 -111.7505
344.970731 66.934 -111.7831
345.336942 66.932 -111.8158
345.703153 66.930 -111.8485
346.069364 66.927 -111.8812
346.435575 66.925 -111.9139
346.801786 66.923 -111.9467
347.167997 66.921 -111.9792
347.534208 66.919 -112.0117
347.900419 66.916 -112.0441
348.266630 66.914 -112.0762
348.632841 66.912 -112.1083
348.999052 66.910 -112.1401
349.365263 66.908 -112.1719
349.731474 66.905 -112.2036
350.097685 66.903 -112.2352
350.463896 66.901 -112.2668
350.830107 66.899 -112.2983
351.196318 66.897 -112.3298
351.562529 66.895 -112.3613
351.928740 66.893 -112.3928
352.294951 66.891 -112.4242
352.661161 66.889 -112.4556
353.027372 66.886 -112.4869
353.393583 66.884 -112.5182
353.759794 66.882 -112.5494
354.126005 66.880 -112.5806
354.492216 66.878 -112.6116
354.858427 66.876 -112.6426
355.224638 66.874 -112.6735
355.590849 66.872 -112.7043
355.957060 66.870 -112.7352
356.323271 66.868 -112.7660
356.689482 66.866 -112.7969
357.055693 66.865 -112.8277
357.421904 66.863 -112.8585
357.788115 66.861 -112.8893
358.154326 66.859 -112.9200
358.520537 66.857 -112.9508
358.886748 66.855 -112.9814
359.252959 66.853 -113.0120
359.619170 66.852 -113.0424
359.985381 66.850 -113.0726
360.351592 66.848 -113.1025
360.717803 66.846 -113.1323
361.084014 66.844 -113.1619
361.450225 66.842 -113.1911
361.816436 66.841 -113.2201
362.182647 66.839 -113.2489
362.548858 66.837 -113.2775
362.915069 66.835 -113.3058
363.281280 66.833 -113.3340
363.647491 66.831 -113.3621
364.013701 66.830 -113.3900
364.379912 66.828 -113.4178
364.746123 66.826 -113.4456
365.112334 66.824 -113.4733
365.478545 66.822 -113.5010
365.844756 66.820 -113.5288
366.210967 66.819 -113.5566
366.577178 66.817 -113.5845
366.943389 66.815 -113.6125
367.309600 66.813 -113.6407
367.675811 66.811 -113.6689
368.042022 66.809 -113.6974
368.408233 66.807 -113.7260
368.774444 66.806 -113.7546
369.140655 66.804 -113.7834
369.506866 66.802 -113.8123
369.873077 66.800 -113.8414
370.239288 66.798 -113.8705
370.605499 66.796 -113.8998
370.971710 66.794 -113.9291
371.337921 66.793 -113.9584
371.704132 66.791 -113.9879
372.070343 66.789 -114.0173
372.436554 66.788 -114.0468
372.802765 66.786 -114.0762
373.168976 66.784 -114.1056
373.535187 66.783 -114.1349
373.901398 66.782 -114.1641
374.267609 66.780 -114.1932
374.633820 66.779 -114.2223
375.000030 66.777 -114.2511
375.366241 66.776 -114.2798
375.732452 66.775 -114.3082
376.098663 66.773 -114.3364
376.464874 66.772 -114.3645
376.831085 66.771 -114.3922
377.197296 66.769 -114.4198
377.563507 66.768 -114.4471
377.929718 66.767 -114.4742
378.295929 66.765 -114.5011
378.662140 66.764 -114.5278
379.028351 66.762 -114.5544
379.394562 66.761 -114.5808
379.760773 66.759 -114.6072
380.126984 66.758 -114.6334
380.493195 66.756 -114.6595
380.859406 66.755 -114.6857
381.225617 66.753 -114.7117
381.591828 66.752 -114.7377
381.958039 66.750 -114.7637
382.324250 66.749 -114.7897
382.690461 66.747 -114.8157
383.056672 66.746 -114.8417
383.422883 66.744 -114.8676
383.789094 66.742 -114.8936
384.155305 66.741 -114.9194
384.521516 66.739 -114.9454
384.887727 66.738 -114.9714
385.253938 66.736 -114.9974
385.620149 66.735 -115.0234
385.986360 66.734 -115.0495
386.352570 66.732 -115.0756
386.718781 66.731 -115.1018
387.084992 66.729 -115.1281
387.451203 66.728 -115.1543
387.817414 66.726 -115.1807
388.183625 66.725 -115.2070
388.549836 66.723 -115.2335
388.916047 66.722 -115.2599
389.282258 66.721 -115.2864
389.648469 66.719 -115.3129
390.014680 66.718 -115.3395
390.380891 66.716 -115.3660
390.747102 66.715 -115.3925
391.113313 66.714 -115.4191
391.479524 66.712 -115.4456
391.845735 66.711 -115.4722
392.211946 66.710 -115.4988
392.578157 66.708 -115.5254
392.944368 66.707 -115.5521
393.310579 66.706 -115.5789
393.676790 66.705 -115.6057
394.043001 66.704 -115.6325
394.409212 66.702 -115.6594
394.775423 66.701 -115.6864
395.141634 66.700 -115.7134
395.507845 66.699 -115.7405
395.874056 66.698 -115.7676
396.240267 66.697 -115.7947
396.606478 66.696 -115.8217
396.972689 66.695 -115.8488
397.338899 66.694 -115.8759
397.705110 66.693 -115.9029
398.071321 66.692 -115.9299
398.437532 66.691 -115.9570
398.803743 66.690 -115.9841
399.169954 66.688 -116.0112
399.536165 66.687 -116.0383
399.902376 66.686 -116.0654
400.268587 66.685 -116.0925
400.634798 66.684 -116.1196
401.001009 66.683 -116.1467
401.367220 66.681 -116.1737
401.733431 66.680 -116.2007
402.099642 66.679 -116.2275
402.465853 66.678 -116.2542
402.832064 66.676 -116.2806
403.198275 66.675 -116.3069
403.564486 66.674 -116.3329
403.930697 66.672 -116.3588
404.296908 66.671 -116.3843
404.663119 66.670 -116.4095
405.029330 66.668 -116.4345
405.395541 66.667 -116.4592
405.761752 66.666 -116.4838
406.127963 66.664 -116.5081
406.494174 66.663 -116.5321
406.860385 66.662 -116.5560
407.226596 66.660 -116.5797
407.592807 66.659 -116.6033
407.959018 66.658 -116.6267
408.325229 66.657 -116.6500
408.691439 66.655 -116.6732
409.057650 66.654 -116.6964
409.423861 66.653 -116.7195
409.790072 66.652 -116.7426
410.156283 66.650 -116.7656
410.522494 66.649 -116.7886
410.888705 66.648 -116.8116
411.254916 66.647 -116.8346
411.621127 66.646 -116.8575
411.987338 66.644 -116.8804
412.353549 66.643 -116.9033
412.719760 66.642 -116.9262
413.085971 66.641 -116.9491
413.452182 66.640 -116.9719
413.818393 66.639 -116.9948
414.184604 66.638 -117.0176
414.550815 66.638 -117.0405
414.917026 66.637 -117.0634
415.283237 66.636 -117.0863
415.649448 66.635 -117.1093
416.015659 66.634 -117.1322
416.381870 66.634 -117.1552
416.748081 66.633 -117.1782
417.114292 66.632 -117.2014
417.480503 66.632 -117.2245
417.846714 66.631 -117.2477
418.212925 66.631 -117.2709
418.579136 66.630 -117.2941
418.945347 66.630 -117.3173
419.311558 66.629 -117.3405
419.677768 66.629 -117.3638
420.043979 66.628 -117.3871
420.410190 66.628 -117.4104
420.776401 66.627 -117.4338
421.142612 66.627 -117.4573
421.508823 66.626 -117.4810
421.875034 66.626 -117.5048
422.241245 66.626 -117.5287
422.607456 66.625 -117.5530
422.973667 66.625 -117.5776
423.339878 66.625 -117.6025
423.706089 66.624 -117.6278
424.072300 66.624 -117.6534
424.438511 66.624 -117.6795
424.804722 66.623 -117.7060
425.170933 66.623 -117.7329
425.537144 66.622 -117.7603
425.903355 66.622 -117.7880
426.269566 66.621 -117.8162
426.635777 66.621 -117.8447
427.001988 66.620 -117.8737
427.368199 66.619 -117.9030
427.734410 66.619 -117.9326
428.100621 66.618 -117.9626
428.466832 66.617 -117.9930
428.833043 66.616 -118.0236
429.199254 66.615 -118.0545
429.565465 66.614 -118.0856
429.931676 66.613 -118.1169
430.297887 66.612 -118.1484
430.664098 66.611 -118.1801
431.030308 66.609 -118.2117
431.396519 66.608 -118.2434
431.762730 66.607 -118.2750
432.128941 66.605 -118.3066
432.495152 66.604 -118.3381
432.861363 66.602 -118.3695
433.227574 66.601 -118.4007
433.593785 66.599 -118.4316
433.959996 66.598 -118.4624
434.326207 66.596 -118.4929
434.692418 66.594 -118.5230
435.058629 66.592 -118.5529
435.424840 66.591 -118.5824
435.791051 66.589 -118.6115
436.157262 66.587 -118.6403
436.523473 66.584 -118.6686
436.889684 66.582 -118.6966
437.255895 66.580 -118.7241
437.622106 66.578 -118.7512
437.988317 66.575 -118.7778
438.354528 66.573 -118.8041
438.720739 66.570 -118.8298
439.086950 66.568 -118.8552
439.453161 66.565 -118.8800
439.819372 66.562 -118.9045
440.185583 66.560 -118.9285
440.551794 66.557 -118.9521
440.918005 66.554 -118.9752
441.284216 66.551 -118.9980
441.650427 66.549 -119.0203
442.016638 66.546 -119.0422
442.382848 66.543 -119.0637
442.749059 66.540 -119.0848
443.115270 66.537 -119.1055
443.481481 66.535 -119.1257
443.847692 66.532 -119.1455
444.213903 66.529 -119.1648
444.580114 66.526 -119.1836
444.946325 66.524 -119.2020
445.312536 66.521 -119.2198
445.678747 66.519 -119.2372
446.044958 66.516 -119.2540
446.411169 66.514 -119.2704
446.777380 66.511 -119.2863
447.143591 66.509 -119.3015
447.509802 66.506 -119.3164
447.876013 66.504 -119.3307
448.242224 66.502 -119.3447
448.608435 66.499 -119.3582
448.974646 66.497 -119.3713
449.340857 66.495 -119.3840
449.707068 66.493 -119.3965
450.073279 66.490 -119.4086
450.439490 66.488 -119.4205
450.805701 66.486 -119.4321
451.171912 66.484 -119.4435
451.538123 66.482 -119.4547
451.904334 66.480 -119.4658
452.270545 66.478 -119.4767
452.636756 66.476 -119.4875
453.002967 66.474 -119.4982
453.369177 66.472 -119.5088
453.735388 66.471 -119.5193
454.101599 66.469 -119.5298
454.467810 66.467 -119.5402
454.834021 66.466 -119.5506
455.200232 66.464 -119.5609
455.566443 66.462 -119.5713
455.932654 66.461 -119.5815
456.298865 66.459 -119.5917
456.665076 66.458 -119.6019
457.031287 66.457 -119.6121
457.397498 66.455 -119.6222
457.763709 66.454 -119.6323
458.129920 66.453 -119.6423
458.496131 66.451 -119.6523
458.862342 66.450 -119.6624
459.228553 66.449 -119.6722
459.594764 66.448 -119.6823
459.960975 66.447 -119.6921
460.327186 66.445 -119.7021
460.693397 66.444 -119.7121
461.059608 66.443 -119.7221
461.425819 66.442 -119.7322
461.792030 66.441 -119.7423
462.158241 66.440 -119.7525
462.524452 66.439 -119.7628
462.890663 66.438 -119.7732
463.256874 66.437 -119.7837
463.623085 66.436 -119.7943
463.989296 66.435 -119.8051
464.355507 66.434 -119.8159
464.721717 66.433 -119.8268
465.087928 66.433 -119.8379
465.454139 66.432 -119.8490
465.820350 66.431 -119.8602
466.186561 66.430 -119.8716
466.552772 66.430 -119.8829
466.918983 66.429 -119.8944
467.285194 66.428 -119.9059
467.651405 66.428 -119.9174
468.017616 66.427 -119.9288
468.383827 66.426 -119.9402
468.750038 66.426 -119.9517
469.116249 66.425 -119.9630
469.482460 66.425 -119.9744
469.848671 66.424 -119.9857
470.214882 66.424 -119.9968
470.581093 66.423 -120.0081
470.947304 66.423 -120.0192
471.313515 66.422 -120.0302
471.679726 66.422 -120.0411
472.045937 66.422 -120.0521
472.412148 66.421 -120.0631
472.778359 66.421 -120.0740
473.144570 66.421 -120.0850
473.510781 66.420 -120.0959
473.876992 66.420 -120.1069
474.243203 66.419 -120.1179
474.609414 66.419 -120.1289
474.975625 66.419 -120.1400
475.341836 66.418 -120.1511
475.708046 66.418 -120.1622
476.074257 66.418 -120.1735
476.440468 66.417 -120.1847
476.806679 66.417 -120.1960
477.172890 66.416 -120.2074
477.539101 66.416 -120.2188
477.905312 66.416 -120.2302
478.271523 66.415 -120.2417
478.637734 66.415 -120.2532
479.003945 66.414 -120.2648
479.370156 66.414 -120.2764
479.736367 66.414 -120.2880
480.102578 66.413 -120.2996
480.468789 66.413 -120.3113
480.835000 66.412 -120.3230
481.201211 66.412 -120.3347
481.567422 66.411 -120.3464
481.933633 66.411 -120.3582
482.299844 66.410 -120.3700
482.666055 66.410 -120.3817
483.032266 66.409 -120.3936
483.398477 66.409 -120.4053
483.764688 66.408 -120.4170
484.130899 66.408 -120.4288
484.497110 66.407 -120.4405
484.863321 66.407 -120.4521
485.229532 66.406 -120.4639
485.595743 66.405 -120.4755
485.961954 66.405 -120.4872
486.328165 66.404 -120.4988
486.694376 66.404 -120.5104
487.060586 66.403 -120.5220
487.426797 66.403 -120.5336
487.793008 66.402 -120.5453
488.159219 66.402 -120.5569
488.525430 66.401 -120.5686
488.891641 66.401 -120.5804
489.257852 66.400 -120.5922
489.624063 66.400 -120.6039
489.990274 66.399 -120.6158
490.356485 66.399 -120.6277
490.722696 66.398 -120.6395
491.088907 66.398 -120.6515
491.455118 66.397 -120.6635
491.821329 66.397 -120.6754
492.187540 66.396 -120.6874
492.553751 66.396 -120.6993
492.919962 66.395 -120.7112
493.286173 66.395 -120.7231
493.652384 66.395 -120.7349
494.018595 66.394 -120.7467
494.384806 66.394 -120.7584
494.751017 66.393 -120.7701
495.117228 66.393 -120.7816
495.483439 66.393 -120.7931
495.849650 66.392 -120.8046
496.215861 66.392 -120.8159
496.582072 66.392 -120.8271
496.948283 66.391 -120.8383
497.314494 66.391 -120.8493
497.680705 66.391 -120.8604
498.046916 66.391 -120.8713
498.413126 66.390 -120.8822
498.779337 66.390 -120.8931
499.145548 66.390 -120.9039
499.511759 66.390 -120.9147
499.877970 66.390 -120.9255
500.244181 66.389 -120.9364
500.610392 66.389 -120.9473
500.976603 66.389 -120.9581
501.342814 66.389 -120.9690
501.709025 66.389 -120.9799
502.075236 66.388 -120.9908
502.441447 66.388 -121.0018
502.807658 66.388 -121.0128
503.173869 66.388 -121.0238
503.540080 66.388 -121.0347
503.906291 66.387 -121.0457
504.272502 66.387 -121.0565
504.638713 66.387 -121.0673
505.004924 66.387 -121.0781
505.371135 66.387 -121.0887
505.737346 66.387 -121.0992
506.103557 66.387 -121.1097
506.469768 66.387 -121.1201
506.835979 66.386 -121.1302
507.202190 66.386 -121.1404
507.568401 66.386 -121.1503
507.934612 66.386 -121.1602
508.300823 66.386 -121.1699
508.667034 66.386 -121.1795
509.033245 66.386 -121.1890
509.399455 66.386 -121.1984
509.765666 66.386 -121.2078
510.131877 66.386 -121.2169
510.498088 66.386 -121.2261
510.864299 66.386 -121.2351
511.230510 66.386 -121.2441
511.596721 66.386 -121.2531
511.962932 66.386 -121.2620
512.329143 66.386 -121.2709
512.695354 66.386 -121.2798
513.061565 66.386 -121.2886
513.427776 66.386 -121.2974
513.793987 66.385 -121.3063
514.160198 66.385 -121.3152
514.526409 66.385 -121.3241
514.892620 66.385 -121.3331
515.258831 66.385 -121.3422
515.625042 66.385 -121.3513
515.991253 66.384 -121.3605
516.357464 66.384 -121.3698
516.723675 66.384 -121.3793
517.089886 66.384 -121.3888
517.456097 66.384 -121.3984
517.822308 66.384 -121.4082
518.188519 66.383 -121.4181
518.554730 66.383 -121.4281
518.920941 66.383 -121.4382
519.287152 66.383 -121.4484
519.653363 66.383 -121.4586
520.019574 66.383 -121.4689
520.385785 66.382 -121.4792
520.751995 66.382 -121.4896
521.118206 66.382 -121.5000
521.484417 66.382 -121.5104
521.850628 66.382 -121.5208
522.216839 66.382 -121.5311
522.583050 66.382 -121.5413
522.949261 66.382 -121.5515
523.315472 66.382 -121.5616
523.681683 66.382 -121.5716
524.047894 66.382 -121.5815
524.414105 66.382 -121.5913
524.780316 66.382 -121.6010
525.146527 66.382 -121.6105
525.512738 66.382 -121.6200
525.878949 66.382 -121.6294
526.245160 66.382 -121.6385
526.611371 66.382 -121.6477
526.977582 66.382 -121.6567
527.343793 66.382 -121.6656
527.710004 66.382 -121.6745
528.076215 66.383 -121.6832
528.442426 66.383 -121.6919
528.808637 66.383 -121.7006
529.174848 66.383 -121.7091
529.541059 66.383 -121.7177
529.907270 66.383 -121.7261
530.273481 66.383 -121.7345
530.639692 66.383 -121.7429
531.005903 66.384 -121.7513
531.372114 66.384 -121.7598
531.738324 66.384 -121.7681
532.104535 66.384 -121.7765
532.470746 66.384 -121.7848
532.836957 66.384 -121.7931
533.203168 66.384 -121.8014
533.569379 66.385 -121.8097
533.935590 66.385 -121.8179
534.301801 66.385 -121.8261
534.668012 66.385 -121.8342
535.034223 66.385 -121.8423
535.400434 66.385 -121.8503
535.766645 66.385 -121.8583
536.132856 66.386 -121.8662
536.499067 66.386 -121.8740
536.865278 66.386 -121.8817
537.231489 66.386 -121.8894
537.597700 66.386 -121.8970
537.963911 66.386 -121.9046
538.330122 66.386 -121.9121
538.696333 66.386 -121.9196
539.062544 66.386 -121.9271
539.428755 66.386 -121.9345
539.794966 66.387 -121.9420
540.161177 66.387 -121.9495
540.527388 66.387 -121.9569
540.893599 66.387 -121.9645
541.259810 66.387 -121.9720
541.626021 66.387 -121.9797
541.992232 66.387 -121.9874
542.358443 66.387 -121.9952
542.724654 66.387 -122.0031
543.090864 66.388 -122.0111
543.457075 66.388 -122.0192
543.823286 66.388 -122.0273
544.189497 66.388 -122.0356
544.555708 66.388 -122.0439
544.921919 66.388 -122.0522
545.288130 66.389 -122.0607
545.654341 66.389 -122.0692
546.020552 66.389 -122.0778
546.386763 66.389 -122.0863
546.752974 66.389 -122.0948
547.119185 66.389 -122.1034
547.485396 66.390 -122.1119
547.851607 66.390 -122.1204
548.217818 66.390 -122.1288
548.584029 66.390 -122.1371
548.950240 66.390 -122.1454
549.316451 66.390 -122.1536
549.682662 66.390 -122.1616
550.048873 66.390 -122.1696
550.415084 66.391 -122.1774
550.781295 66.391 -122.1852
551.147506 66.391 -122.1927
551.513717 66.391 -122.2002
551.879928 66.391 -122.2075
552.246139 66.392 -122.2147
552.612350 66.392 -122.2218
552.978561 66.392 -122.2288
553.344772 66.392 -122.2356
553.710983 66.393 -122.2423
554.077193 66.393 -122.2490
554.443404 66.393 -122.2556
554.809615 66.394 -122.2620
555.175826 66.394 -122.2684
555.542037 66.394 -122.2748
555.908248 66.395 -122.2811
556.274459 66.395 -122.2874
556.640670 66.395 -122.2936
557.006881 66.396 -122.2999
557.373092 66.396 -122.3061
557.739303 66.397 -122.3124
558.105514 66.397 -122.3186
558.471725 66.397 -122.3250
558.837936 66.398 -122.3313
559.204147 66.398 -122.3378
559.570358 66.399 -122.3442
559.936569 66.399 -122.3507
560.302780 66.400 -122.3573
560.668991 66.400 -122.3640
561.035202 66.400 -122.3706
561.401413 66.401 -122.3773
561.767624 66.401 -122.3841
562.133835 66.402 -122.3909
562.500046 66.402 -122.3976
562.866257 66.402 -122.4044
563.232468 66.403 -122.4112
563.598679 66.403 -122.4180
563.964890 66.404 -122.4247
564.331101 66.404 -122.4313
564.697312 66.404 -122.4380
565.063523 66.405 -122.4446
565.429733 66.405 -122.4511
565.795944 66.406 -122.4576
566.162155 66.406 -122.4640
566.528366 66.406 -122.4704
566.894577 66.407 -122.4767
567.260788 66.407 -122.4830
567.626999 66.408 -122.4893
567.993210 66.408 -122.4954
568.359421 66.408 -122.5016
568.725632 66.409 -122.5078
569.091843 66.409 -122.5139
569.458054 66.409 -122.5200
569.824265 66.410 -122.5261
570.190476 66.410 -122.5323
570.556687 66.410 -122.5385
570.922898 66.411 -122.5447
571.289109 66.411 -122.5508
571.655320 66.411 -122.5570
572.021531 66.412 -122.5633
572.387742 66.412 -122.5695
572.753953 66.412 -122.5758
573.120164 66.413 -122.5820
573.486375 66.413 -122.5883
573.852586 66.413 -122.5945
574.218797 66.414 -122.6008
574.585008 66.414 -122.6069
574.951219 66.415 -122.6131
575.317430 66.415 -122.6192
575.683641 66.415 -122.6252
576.049852 66.416 -122.6312
576.416063 66.416 -122.6371
576.782273 66.417 -122.6429
577.148484 66.417 -122.6487
577.514695 66.417 -122.6544
577.880906 66.418 -122.6600
578.247117 66.418 -122.6656
578.613328 66.419 -122.6711
578.979539 66.419 -122.6765
579.345750 66.420 -122.6819
579.711961 66.420 -122.6873
580.078172 66.421 -122.6926
580.444383 66.421 -122.6979
580.810594 66.422 -122.7031
581.176805 66.422 -122.7084
581.543016 66.423 -122.7136
581.909227 66.423 -122.7188
582.275438 66.424 -122.7240
582.641649 66.424 -122.7291
583.007860 66.425 -122.7344
583.374071 66.425 -122.7396
583.740282 66.426 -122.7448
584.106493 66.426 -122.7499
584.472704 66.427 -122.7551
584.838915 66.427 -122.7604
585.205126 66.428 -122.7655
585.571337 66.428 -122.7708
585.937548 66.429 -122.7759
586.303759 66.429 -122.7811
586.669970 66.430 -122.7863
587.036181 66.430 -122.7915
587.402392 66.431 -122.7966
587.768602 66.431 -122.8018
588.134813 66.432 -122.8070
588.501024 66.432 -122.8121
588.867235 66.433 -122.8173
589.233446 66.433 -122.8224
589.599657 66.434 -122.8276
589.965868 66.434 -122.8328
590.332079 66.435 -122.8379
590.698290 66.435 -122.8430
591.064501 66.435 -122.8482
591.430712 66.436 -122.8534
591.796923 66.436 -122.8585
592.163134 66.437 -122.8636
592.529345 66.437 -122.8688
592.895556 66.438 -122.8739
593.261767 66.438 -122.8790
593.627978 66.438 -122.8842
593.994189 66.439 -122.8893
594.360400 66.439 -122.8943
594.726611 66.440 -122.8994
595.092822 66.440 -122.9044
595.459033 66.440 -122.9093
595.825244 66.441 -122.9143
596.191455 66.441 -122.9192
596.557666 66.442 -122.9241
596.923877 66.442 -122.9289
597.290088 66.442 -122.9337
597.656299 66.443 -122.9385
598.022510 66.443 -122.9432
598.388721 66.444 -122.9480
598.754932 66.444 -122.9526
599.121142 66.445 -122.9574
599.487353 66.445 -122.9620
599.853564 66.446 -122.9667
