* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.377955 65.747 -35.2630
312.744166 65.744 -35.2624
313.110377 65.742 -35.2617
313.476588 65.739 -35.2610
313.842799 65.736 -35.2603
314.209010 65.734 -35.2598
314.575221 65.731 -35.2594
314.941432 65.728 -35.2592
315.307643 65.726 -35.2592
315.673854 65.723 -35.2595
316.040065 65.721 -35.2601
316.406276 65.718 -35.2609
316.772487 65.715 -35.2621
317.138698 65.713 -35.2634
317.504909 65.710 -35.2651
317.871120 65.708 -35.2669
318.237331 65.705 -35.2688
318.603542 65.703 -35.2710
318.969752 65.701 -35.2732
319.335963 65.698 -35.2755
319.702174 65.696 -35.2777
320.068385 65.693 -35.2800
320.434596 65.691 -35.2822
320.800807 65.688 -35.2843
321.167018 65.686 -35.2863
321.533229 65.683 -35.2881
321.899440 65.681 -35.2898
322.265651 65.678 -35.2913
322.631862 65.676 -35.2927
322.998073 65.673 -35.2939
323.364284 65.671 -35.2950
323.730495 65.668 -35.2959
324.096706 65.666 -35.2966
324.462917 65.663 -35.2973
324.829128 65.660 -35.2977
325.195339 65.658 -35.2981
325.561550 65.655 -35.2983
325.927761 65.652 -35.2985
326.293972 65.650 -35.2985
326.660183 65.647 -35.2985
327.026394 65.644 -35.2984
327.392605 65.642 -35.2983
327.758816 65.639 -35.2981
328.125027 65.636 -35.2980
328.491238 65.634 -35.2978
328.857449 65.631 -35.2977
329.223660 65.629 -35.2976
329.589871 65.626 -35.2975
329.956082 65.624 -35.2976
330.322292 65.621 -35.2977
330.688503 65.619 -35.2980
331.054714 65.617 -35.2983
331.420925 65.615 -35.2989
331.787136 65.612 -35.2995
332.153347 65.610 -35.3003
332.519558 65.608 -35.3011
332.885769 65.606 -35.3021
333.251980 65.603 -35.3031
333.618191 65.601 -35.3041
333.984402 65.599 -35.3052
334.350613 65.597 -35.3063
334.716824 65.594 -35.3074
335.083035 65.592 -35.3084
335.449246 65.590 -35.3094
335.815457 65.588 -35.3104
336.181668 65.585 -35.3113
336.547879 65.583 -35.3121
336.914090 65.581 -35.3129
337.280301 65.578 -35.3136
337.646512 65.576 -35.3141
338.012723 65.573 -35.3146
338.378934 65.571 -35.3150
338.745145 65.569 -35.3153
339.111356 65.566 -35.3156
339.477567 65.564 -35.3159
339.843778 65.562 -35.3161
340.209989 65.559 -35.3164
340.576200 65.557 -35.3168
340.942411 65.555 -35.3173
341.308621 65.552 -35.3179
341.674832 65.550 -35.3187
342.041043 65.548 -35.3197
342.407254 65.546 -35.3208
342.773465 65.544 -35.3222
343.139676 65.541 -35.3237
343.505887 65.539 -35.3254
343.872098 65.537 -35.3272
344.238309 65.534 -35.3290
344.604520 65.532 -35.3308
344.970731 65.530 -35.3326
345.336942 65.527 -35.3344
345.703153 65.525 -35.3360
346.069364 65.523 -35.3374
346.435575 65.520 -35.3387
346.801786 65.518 -35.3398
347.167997 65.516 -35.3408
347.534208 65.513 -35.3415
347.900419 65.511 -35.3421
348.266630 65.509 -35.3425
348.632841 65.506 -35.3428
348.999052 65.504 -35.3429
349.365263 65.502 -35.3429
349.731474 65.499 -35.3428
350.097685 65.497 -35.3426
350.463896 65.495 -35.3423
350.830107 65.493 -35.3419
351.196318 65.491 -35.3414
351.562529 65.489 -35.3409
351.928740 65.487 -35.3403
352.294951 65.484 -35.3396
352.661161 65.482 -35.3390
353.027372 65.480 -35.3383
353.393583 65.478 -35.3376
353.759794 65.476 -35.3370
354.126005 65.474 -35.3364
354.492216 65.472 -35.3359
354.858427 65.470 -35.3355
355.224638 65.468 -35.3351
355.590849 65.466 -35.3349
355.957060 65.464 -35.3349
356.323271 65.462 -35.3350
356.689482 65.459 -35.3352
357.055693 65.457 -35.3356
357.421904 65.455 -35.3361
357.788115 65.453 -35.3367
358.154326 65.451 -35.3373
358.520537 65.449 -35.3380
358.886748 65.446 -35.3387
359.252959 65.444 -35.3393
359.619170 65.442 -35.3398
359.985381 65.440 -35.3401
360.351592 65.438 -35.3402
360.717803 65.436 -35.3401
361.084014 65.433 -35.3398
361.450225 65.431 -35.3392
361.816436 65.429 -35.3383
362.182647 65.427 -35.3372
362.548858 65.425 -35.3358
362.915069 65.423 -35.3342
363.281280 65.421 -35.3325
363.647491 65.419 -35.3307
364.013701 65.417 -35.3288
364.379912 65.415 -35.3269
364.746123 65.413 -35.3250
365.112334 65.411 -35.3232
365.478545 65.409 -35.3215
365.844756 65.408 -35.3200
366.210967 65.406 -35.3187
366.577178 65.404 -35.3175
366.943389 65.402 -35.3166
367.309600 65.400 -35.3159
367.675811 65.398 -35.3154
368.042022 65.395 -35.3152
368.408233 65.393 -35.3152
368.774444 65.391 -35.3155
369.140655 65.389 -35.3160
369.506866 65.387 -35.3167
369.873077 65.385 -35.3175
370.239288 65.383 -35.3185
370.605499 65.380 -35.3197
370.971710 65.378 -35.3209
371.337921 65.376 -35.3222
371.704132 65.374 -35.3234
372.070343 65.372 -35.3246
372.436554 65.370 -35.3257
372.802765 65.368 -35.3267
373.168976 65.366 -35.3276
373.535187 65.364 -35.3282
373.901398 65.362 -35.3287
374.267609 65.360 -35.3289
374.633820 65.358 -35.3290
375.000030 65.356 -35.3289
375.366241 65.354 -35.3286
375.732452 65.352 -35.3281
376.098663 65.350 -35.3276
376.464874 65.349 -35.3269
376.831085 65.347 -35.3263
377.197296 65.345 -35.3256
377.563507 65.343 -35.3249
377.929718 65.341 -35.3243
378.295929 65.339 -35.3237
378.662140 65.338 -35.3233
379.028351 65.336 -35.3229
379.394562 65.334 -35.3226
379.760773 65.332 -35.3225
380.126984 65.330 -35.3225
380.493195 65.329 -35.3225
380.859406 65.327 -35.3227
381.225617 65.325 -35.3230
381.591828 65.323 -35.3234
381.958039 65.321 -35.3239
382.324250 65.320 -35.3245
382.690461 65.318 -35.3252
383.056672 65.316 -35.3259
383.422883 65.315 -35.3268
383.789094 65.313 -35.3277
384.155305 65.311 -35.3286
384.521516 65.310 -35.3295
384.887727 65.308 -35.3305
385.253938 65.307 -35.3314
385.620149 65.305 -35.3324
385.986360 65.304 -35.3333
386.352570 65.302 -35.3343
386.718781 65.301 -35.3352
387.084992 65.299 -35.3361
387.451203 65.298 -35.3370
387.817414 65.296 -35.3379
388.183625 65.294 -35.3387
388.549836 65.293 -35.3396
388.916047 65.291 -35.3404
389.282258 65.290 -35.3413
389.648469 65.288 -35.3421
390.014680 65.286 -35.3428
390.380891 65.285 -35.3436
390.747102 65.283 -35.3443
391.113313 65.282 -35.3449
391.479524 65.280 -35.3456
391.845735 65.278 -35.3462
392.211946 65.277 -35.3468
392.578157 65.275 -35.3473
392.944368 65.273 -35.3479
393.310579 65.272 -35.3484
393.676790 65.270 -35.3488
394.043001 65.269 -35.3492
394.409212 65.267 -35.3496
394.775423 65.266 -35.3499
395.141634 65.264 -35.3502
395.507845 65.262 -35.3503
395.874056 65.261 -35.3504
396.240267 65.259 -35.3504
396.606478 65.258 -35.3502
396.972689 65.256 -35.3499
397.338899 65.255 -35.3494
397.705110 65.253 -35.3488
398.071321 65.251 -35.3479
398.437532 65.250 -35.3468
398.803743 65.248 -35.3456
399.169954 65.247 -35.3441
399.536165 65.245 -35.3424
399.902376 65.243 -35.3405
400.268587 65.242 -35.3385
400.634798 65.240 -35.3364
401.001009 65.239 -35.3341
401.367220 65.237 -35.3318
401.733431 65.235 -35.3295
402.099642 65.234 -35.3272
402.465853 65.232 -35.3249
402.832064 65.231 -35.3227
403.198275 65.229 -35.3206
403.564486 65.228 -35.3186
403.930697 65.226 -35.3167
404.296908 65.224 -35.3150
404.663119 65.223 -35.3134
405.029330 65.221 -35.3120
405.395541 65.220 -35.3108
405.761752 65.218 -35.3098
406.127963 65.217 -35.3089
406.494174 65.215 -35.3083
406.860385 65.214 -35.3077
407.226596 65.212 -35.3074
407.592807 65.211 -35.3072
407.959018 65.209 -35.3070
408.325229 65.208 -35.3070
408.691439 65.206 -35.3070
409.057650 65.205 -35.3072
409.423861 65.203 -35.3073
409.790072 65.202 -35.3074
410.156283 65.200 -35.3076
410.522494 65.199 -35.3077
410.888705 65.197 -35.3079
411.254916 65.196 -35.3079
411.621127 65.195 -35.3079
411.987338 65.193 -35.3079
412.353549 65.192 -35.3078
412.719760 65.191 -35.3075
413.085971 65.189 -35.3072
413.452182 65.188 -35.3068
413.818393 65.187 -35.3063
414.184604 65.185 -35.3056
414.550815 65.184 -35.3048
414.917026 65.183 -35.3039
415.283237 65.182 -35.3029
415.649448 65.180 -35.3017
416.015659 65.179 -35.3005
416.381870 65.178 -35.2991
416.748081 65.177 -35.2977
417.114292 65.175 -35.2961
417.480503 65.174 -35.2946
417.846714 65.173 -35.2930
418.212925 65.172 -35.2914
418.579136 65.170 -35.2898
418.945347 65.169 -35.2883
419.311558 65.168 -35.2868
419.677768 65.166 -35.2855
420.043979 65.165 -35.2842
420.410190 65.164 -35.2830
420.776401 65.163 -35.2820
421.142612 65.161 -35.2811
421.508823 65.160 -35.2803
421.875034 65.158 -35.2797
422.241245 65.157 -35.2791
422.607456 65.156 -35.2786
422.973667 65.154 -35.2782
423.339878 65.153 -35.2778
423.706089 65.151 -35.2775
424.072300 65.150 -35.2771
424.438511 65.149 -35.2768
424.804722 65.147 -35.2764
425.170933 65.146 -35.2760
425.537144 65.144 -35.2756
425.903355 65.143 -35.2752
426.269566 65.141 -35.2748
426.635777 65.140 -35.2744
427.001988 65.139 -35.2739
427.368199 65.137 -35.2734
427.734410 65.136 -35.2729
428.100621 65.134 -35.2724
428.466832 65.133 -35.2718
428.833043 65.132 -35.2712
429.199254 65.130 -35.2706
429.565465 65.129 -35.2700
429.931676 65.128 -35.2694
430.297887 65.126 -35.2688
430.664098 65.125 -35.2682
431.030308 65.123 -35.2676
431.396519 65.122 -35.2671
431.762730 65.121 -35.2667
432.128941 65.120 -35.2664
432.495152 65.118 -35.2662
432.861363 65.117 -35.2661
433.227574 65.116 -35.2661
433.593785 65.115 -35.2662
433.959996 65.114 -35.2665
434.326207 65.113 -35.2669
434.692418 65.112 -35.2674
435.058629 65.111 -35.2679
435.424840 65.110 -35.2685
435.791051 65.109 -35.2692
436.157262 65.108 -35.2699
436.523473 65.107 -35.2705
436.889684 65.106 -35.2711
437.255895 65.105 -35.2717
437.622106 65.104 -35.2721
437.988317 65.103 -35.2725
438.354528 65.102 -35.2726
438.720739 65.101 -35.2727
439.086950 65.100 -35.2725
439.453161 65.099 -35.2722
439.819372 65.098 -35.2717
440.185583 65.098 -35.2709
440.551794 65.097 -35.2700
440.918005 65.096 -35.2689
441.284216 65.095 -35.2676
441.650427 65.094 -35.2662
442.016638 65.093 -35.2646
442.382848 65.092 -35.2629
442.749059 65.091 -35.2610
443.115270 65.090 -35.2590
443.481481 65.089 -35.2570
443.847692 65.088 -35.2549
444.213903 65.087 -35.2527
444.580114 65.086 -35.2505
444.946325 65.085 -35.2483
445.312536 65.084 -35.2461
445.678747 65.083 -35.2439
446.044958 65.082 -35.2417
446.411169 65.081 -35.2395
446.777380 65.081 -35.2374
447.143591 65.080 -35.2353
447.509802 65.079 -35.2332
447.876013 65.078 -35.2312
448.242224 65.077 -35.2292
448.608435 65.076 -35.2273
448.974646 65.076 -35.2254
449.340857 65.075 -35.2236
449.707068 65.074 -35.2219
450.073279 65.073 -35.2202
450.439490 65.072 -35.2186
450.805701 65.071 -35.2171
451.171912 65.070 -35.2157
451.538123 65.069 -35.2143
451.904334 65.069 -35.2131
452.270545 65.068 -35.2120
452.636756 65.067 -35.2110
453.002967 65.066 -35.2102
453.369177 65.065 -35.2095
453.735388 65.064 -35.2089
454.101599 65.063 -35.2085
454.467810 65.062 -35.2081
454.834021 65.061 -35.2079
455.200232 65.060 -35.2078
455.566443 65.059 -35.2078
455.932654 65.058 -35.2079
456.298865 65.057 -35.2080
456.665076 65.056 -35.2081
457.031287 65.056 -35.2082
457.397498 65.055 -35.2083
457.763709 65.054 -35.2084
458.129920 65.053 -35.2085
458.496131 65.052 -35.2084
458.862342 65.051 -35.2083
459.228553 65.050 -35.2082
459.594764 65.049 -35.2079
459.960975 65.048 -35.2076
460.327186 65.047 -35.2072
460.693397 65.046 -35.2068
461.059608 65.045 -35.2063
461.425819 65.044 -35.2057
461.792030 65.043 -35.2051
462.158241 65.042 -35.2045
462.524452 65.041 -35.2039
462.890663 65.040 -35.2032
463.256874 65.039 -35.2026
463.623085 65.038 -35.2020
463.989296 65.037 -35.2014
464.355507 65.036 -35.2009
464.721717 65.035 -35.2003
465.087928 65.034 -35.1998
465.454139 65.033 -35.1994
465.820350 65.033 -35.1989
466.186561 65.032 -35.1985
466.552772 65.031 -35.1980
466.918983 65.030 -35.1976
467.285194 65.029 -35.1971
467.651405 65.028 -35.1965
468.017616 65.027 -35.1959
468.383827 65.027 -35.1953
468.750038 65.026 -35.1945
469.116249 65.025 -35.1936
469.482460 65.024 -35.1926
469.848671 65.024 -35.1915
470.214882 65.023 -35.1903
470.581093 65.022 -35.1889
470.947304 65.022 -35.1873
471.313515 65.021 -35.1857
471.679726 65.020 -35.1839
472.045937 65.020 -35.1820
472.412148 65.019 -35.1801
472.778359 65.018 -35.1781
473.144570 65.018 -35.1760
473.510781 65.017 -35.1740
473.876992 65.017 -35.1720
474.243203 65.016 -35.1701
474.609414 65.016 -35.1682
474.975625 65.015 -35.1664
475.341836 65.015 -35.1646
475.708046 65.014 -35.1630
476.074257 65.014 -35.1614
476.440468 65.013 -35.1600
476.806679 65.013 -35.1585
477.172890 65.012 -35.1572
477.539101 65.012 -35.1558
477.905312 65.011 -35.1544
478.271523 65.011 -35.1530
478.637734 65.010 -35.1516
479.003945 65.010 -35.1501
479.370156 65.009 -35.1485
479.736367 65.008 -35.1469
480.102578 65.008 -35.1451
480.468789 65.007 -35.1432
480.835000 65.006 -35.1412
481.201211 65.006 -35.1391
481.567422 65.005 -35.1369
481.933633 65.004 -35.1347
482.299844 65.004 -35.1323
482.666055 65.003 -35.1299
483.032266 65.002 -35.1274
483.398477 65.002 -35.1250
483.764688 65.001 -35.1225
484.130899 65.000 -35.1201
484.497110 65.000 -35.1177
484.863321 64.999 -35.1153
485.229532 64.998 -35.1131
485.595743 64.997 -35.1109
485.961954 64.997 -35.1088
486.328165 64.996 -35.1069
486.694376 64.995 -35.1050
487.060586 64.994 -35.1033
487.426797 64.993 -35.1018
487.793008 64.993 -35.1003
488.159219 64.992 -35.0990
488.525430 64.991 -35.0979
488.891641 64.991 -35.0968
489.257852 64.990 -35.0959
489.624063 64.989 -35.0951
489.990274 64.988 -35.0945
490.356485 64.988 -35.0939
490.722696 64.987 -35.0934
491.088907 64.986 -35.0931
491.455118 64.986 -35.0928
491.821329 64.985 -35.0926
492.187540 64.984 -35.0924
492.553751 64.984 -35.0923
492.919962 64.983 -35.0922
493.286173 64.982 -35.0922
493.652384 64.982 -35.0922
494.018595 64.981 -35.0922
494.384806 64.981 -35.0922
494.751017 64.980 -35.0921
495.117228 64.979 -35.0920
495.483439 64.979 -35.0919
495.849650 64.978 -35.0917
496.215861 64.978 -35.0915
496.582072 64.977 -35.0911
496.948283 64.976 -35.0907
497.314494 64.976 -35.0902
497.680705 64.975 -35.0896
498.046916 64.975 -35.0888
498.413126 64.974 -35.0880
498.779337 64.973 -35.0871
499.145548 64.973 -35.0861
499.511759 64.972 -35.0849
499.877970 64.972 -35.0837
500.244181 64.971 -35.0823
500.610392 64.970 -35.0809
500.976603 64.970 -35.0793
501.342814 64.969 -35.0776
501.709025 64.969 -35.0759
502.075236 64.968 -35.0740
502.441447 64.967 -35.0720
502.807658 64.967 -35.0700
503.173869 64.966 -35.0678
503.540080 64.966 -35.0655
503.906291 64.965 -35.0632
504.272502 64.965 -35.0608
504.638713 64.964 -35.0582
505.004924 64.963 -35.0557
505.371135 64.963 -35.0530
505.737346 64.962 -35.0504
506.103557 64.962 -35.0477
506.469768 64.962 -35.0449
506.835979 64.961 -35.0422
507.202190 64.961 -35.0394
507.568401 64.960 -35.0367
507.934612 64.960 -35.0340
508.300823 64.960 -35.0313
508.667034 64.959 -35.0287
509.033245 64.959 -35.0261
509.399455 64.959 -35.0236
509.765666 64.959 -35.0211
510.131877 64.958 -35.0187
510.498088 64.958 -35.0163
510.864299 64.958 -35.0140
511.230510 64.958 -35.0118
511.596721 64.958 -35.0096
511.962932 64.958 -35.0075
512.329143 64.957 -35.0054
512.695354 64.957 -35.0034
513.061565 64.957 -35.0015
513.427776 64.957 -34.9996
513.793987 64.957 -34.9977
514.160198 64.956 -34.9959
514.526409 64.956 -34.9941
514.892620 64.956 -34.9924
515.258831 64.956 -34.9907
515.625042 64.955 -34.9891
515.991253 64.955 -34.9875
516.357464 64.955 -34.9859
516.723675 64.955 -34.9844
517.089886 64.954 -34.9829
517.456097 64.954 -34.9814
517.822308 64.954 -34.9799
518.188519 64.953 -34.9785
518.554730 64.953 -34.9770
518.920941 64.953 -34.9755
519.287152 64.953 -34.9741
519.653363 64.952 -34.9726
520.019574 64.952 -34.9711
520.385785 64.952 -34.9696
520.751995 64.951 -34.9680
521.118206 64.951 -34.9664
521.484417 64.951 -34.9649
521.850628 64.950 -34.9632
522.216839 64.950 -34.9616
522.583050 64.950 -34.9600
522.949261 64.950 -34.9584
523.315472 64.949 -34.9567
523.681683 64.949 -34.9551
524.047894 64.949 -34.9535
524.414105 64.949 -34.9519
524.780316 64.948 -34.9503
525.146527 64.948 -34.9488
525.512738 64.948 -34.9473
525.878949 64.948 -34.9458
526.245160 64.947 -34.9444
526.611371 64.947 -34.9431
526.977582 64.947 -34.9417
527.343793 64.947 -34.9405
527.710004 64.946 -34.9393
528.076215 64.946 -34.9382
528.442426 64.946 -34.9372
528.808637 64.946 -34.9362
529.174848 64.946 -34.9352
529.541059 64.945 -34.9343
529.907270 64.945 -34.9335
530.273481 64.945 -34.9327
530.639692 64.945 -34.9319
531.005903 64.945 -34.9311
531.372114 64.944 -34.9304
531.738324 64.944 -34.9296
532.104535 64.944 -34.9288
532.470746 64.944 -34.9280
532.836957 64.944 -34.9272
533.203168 64.944 -34.9263
533.569379 64.943 -34.9253
533.935590 64.943 -34.9243
534.301801 64.943 -34.9233
534.668012 64.943 -34.9221
535.034223 64.943 -34.9209
535.400434 64.942 -34.9197
535.766645 64.942 -34.9183
536.132856 64.942 -34.9169
536.499067 64.942 -34.9155
536.865278 64.942 -34.9139
537.231489 64.941 -34.9123
537.597700 64.941 -34.9106
537.963911 64.941 -34.9089
538.330122 64.941 -34.9071
538.696333 64.941 -34.9053
539.062544 64.941 -34.9034
539.428755 64.940 -34.9014
539.794966 64.940 -34.8994
540.161177 64.940 -34.8974
540.527388 64.940 -34.8953
540.893599 64.940 -34.8932
541.259810 64.939 -34.8910
541.626021 64.939 -34.8888
541.992232 64.939 -34.8866
542.358443 64.939 -34.8844
542.724654 64.939 -34.8821
543.090864 64.939 -34.8798
543.457075 64.939 -34.8776
543.823286 64.939 -34.8753
544.189497 64.939 -34.8730
544.555708 64.938 -34.8707
544.921919 64.938 -34.8685
545.288130 64.938 -34.8663
545.654341 64.938 -34.8641
546.020552 64.938 -34.8619
546.386763 64.938 -34.8598
546.752974 64.938 -34.8578
547.119185 64.938 -34.8557
547.485396 64.938 -34.8538
547.851607 64.938 -34.8519
548.217818 64.939 -34.8500
548.584029 64.939 -34.8481
548.950240 64.939 -34.8463
549.316451 64.939 -34.8445
549.682662 64.939 -34.8428
550.048873 64.939 -34.8410
550.415084 64.939 -34.8393
550.781295 64.939 -34.8375
551.147506 64.939 -34.8358
551.513717 64.939 -34.8340
551.879928 64.939 -34.8322
552.246139 64.940 -34.8304
552.612350 64.940 -34.8286
552.978561 64.940 -34.8267
553.344772 64.940 -34.8248
553.710983 64.940 -34.8228
554.077193 64.940 -34.8208
554.443404 64.940 -34.8188
554.809615 64.940 -34.8167
555.175826 64.940 -34.8146
555.542037 64.940 -34.8124
555.908248 64.940 -34.8102
556.274459 64.940 -34.8080
556.640670 64.940 -34.8058
557.006881 64.941 -34.8035
557.373092 64.941 -34.8011
557.739303 64.941 -34.7988
558.105514 64.941 -34.7964
558.471725 64.941 -34.7941
558.837936 64.941 -34.7916
559.204147 64.941 -34.7892
559.570358 64.941 -34.7868
559.936569 64.941 -34.7843
560.302780 64.941 -34.7818
560.668991 64.941 -34.7793
561.035202 64.941 -34.7767
561.401413 64.941 -34.7742
561.767624 64.941 -34.7716
562.133835 64.941 -34.7690
562.500046 64.941 -34.7663
562.866257 64.941 -34.7637
563.232468 64.941 -34.7610
563.598679 64.941 -34.7583
563.964890 64.941 -34.7556
564.331101 64.941 -34.7528
564.697312 64.941 -34.7500
565.063523 64.941 -34.7473
565.429733 64.941 -34.7445
565.795944 64.941 -34.7417
566.162155 64.941 -34.7389
566.528366 64.942 -34.7361
566.894577 64.942 -34.7333
567.260788 64.942 -34.7306
567.626999 64.942 -34.7278
567.993210 64.942 -34.7251
568.359421 64.942 -34.7223
568.725632 64.942 -34.7196
569.091843 64.942 -34.7169
569.458054 64.942 -34.7143
569.824265 64.943 -34.7116
570.190476 64.943 -34.7090
570.556687 64.943 -34.7063
570.922898 64.943 -34.7037
571.289109 64.943 -34.7010
571.655320 64.943 -34.6984
572.021531 64.944 -34.6957
572.387742 64.944 -34.6930
572.753953 64.944 -34.6903
573.120164 64.944 -34.6876
573.486375 64.944 -34.6849
573.852586 64.944 -34.6821
574.218797 64.945 -34.6793
574.585008 64.945 -34.6765
574.951219 64.945 -34.6737
575.317430 64.945 -34.6708
575.683641 64.945 -34.6679
576.049852 64.946 -34.6651
576.416063 64.946 -34.6622
576.782273 64.946 -34.6593
577.148484 64.946 -34.6565
577.514695 64.946 -34.6537
577.880906 64.947 -34.6509
578.247117 64.947 -34.6482
578.613328 64.947 -34.6455
578.979539 64.948 -34.6428
579.345750 64.948 -34.6402
579.711961 64.948 -34.6377
580.078172 64.949 -34.6353
580.444383 64.949 -34.6329
580.810594 64.949 -34.6306
581.176805 64.950 -34.6284
581.543016 64.950 -34.6262
581.909227 64.950 -34.6241
582.275438 64.951 -34.6221
582.641649 64.951 -34.6202
583.007860 64.951 -34.6183
583.374071 64.952 -34.6165
583.740282 64.952 -34.6147
584.106493 64.952 -34.6130
584.472704 64.953 -34.6114
584.838915 64.953 -34.6098
585.205126 64.953 -34.6082
585.571337 64.954 -34.6067
585.937548 64.954 -34.6052
586.303759 64.954 -34.6037
586.669970 64.955 -34.6022
587.036181 64.955 -34.6008
587.402392 64.955 -34.5993
587.768602 64.956 -34.5979
588.134813 64.956 -34.5964
588.501024 64.956 -34.5950
588.867235 64.957 -34.5935
589.233446 64.957 -34.5920
589.599657 64.958 -34.5905
589.965868 64.958 -34.5889
590.332079 64.958 -34.5873
590.698290 64.959 -34.5857
591.064501 64.959 -34.5841
591.430712 64.959 -34.5824
591.796923 64.960 -34.5807
592.163134 64.960 -34.5789
592.529345 64.961 -34.5772
592.895556 64.961 -34.5753
593.261767 64.962 -34.5734
593.627978 64.962 -34.5715
593.994189 64.962 -34.5695
594.360400 64.963 -34.5675
594.726611 64.963 -34.5654
595.092822 64.964 -34.5633
595.459033 64.964 -34.5611
595.825244 64.964 -34.5589
596.191455 64.965 -34.5566
596.557666 64.965 -34.5542
596.923877 64.966 -34.5518
597.290088 64.966 -34.5493
597.656299 64.966 -34.5468
598.022510 64.967 -34.5442
598.388721 64.967 -34.5415
598.754932 64.968 -34.5389
599.121142 64.968 -34.5362
599.487353 64.969 -34.5334
599.853564 64.969 -34.5306
600.219775 64.969 -34.5279
600.585986 64.970 -34.5251
600.952197 64.970 -34.5223
601.318408 64.971 -34.5196
601.684619 64.971 -34.5169
602.050830 64.972 -34.5142
602.417041 64.972 -34.5115
602.783252 64.972 -34.5089
603.149463 64.973 -34.5064
603.515674 64.973 -34.5039
603.881885 64.974 -34.5014
604.248096 64.974 -34.4990
604.614307 64.975 -34.4967
604.980518 64.975 -34.4944
605.346729 64.976 -34.4922
605.712940 64.976 -34.4900
606.079151 64.977 -34.4878
606.445362 64.978 -34.4857
606.811573 64.978 -34.4836
607.177784 64.979 -34.4815
607.543995 64.979 -34.4795
607.910206 64.980 -34.4775
608.276417 64.980 -34.4755
608.642628 64.981 -34.4735
609.008839 64.982 -34.4715
609.375050 64.982 -34.4695
609.741261 64.983 -34.4675
610.107471 64.983 -34.4655
610.473682 64.984 -34.4635
610.839893 64.984 -34.4615
611.206104 64.985 -34.4595
611.572315 64.986 -34.4574
611.938526 64.986 -34.4554
612.304737 64.987 -34.4533
612.670948 64.987 -34.4513
613.037159 64.988 -34.4492
