* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:02:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998073 66.746 34.7696
323.364284 66.746 34.7411
323.730495 66.745 34.7128
324.096706 66.745 34.6846
324.462917 66.744 34.6566
324.829128 66.744 34.6286
325.195339 66.744 34.6008
325.561550 66.743 34.5731
325.927761 66.743 34.5455
326.293972 66.742 34.5179
326.660183 66.742 34.4903
327.026394 66.742 34.4624
327.392605 66.741 34.4343
327.758816 66.741 34.4057
328.125027 66.741 34.3767
328.491238 66.741 34.3472
328.857449 66.740 34.3172
329.223660 66.740 34.2867
329.589871 66.740 34.2556
329.956082 66.740 34.2243
330.322292 66.739 34.1927
330.688503 66.739 34.1610
331.054714 66.738 34.1295
331.420925 66.738 34.0981
331.787136 66.737 34.0670
332.153347 66.737 34.0363
332.519558 66.736 34.0062
332.885769 66.736 33.9767
333.251980 66.735 33.9477
333.618191 66.735 33.9192
333.984402 66.735 33.8912
334.350613 66.734 33.8636
334.716824 66.734 33.8364
335.083035 66.734 33.8094
335.449246 66.733 33.7825
335.815457 66.733 33.7557
336.181668 66.733 33.7290
336.547879 66.732 33.7022
336.914090 66.732 33.6754
337.280301 66.732 33.6484
337.646512 66.731 33.6214
338.012723 66.731 33.5942
338.378934 66.730 33.5668
338.745145 66.729 33.5394
339.111356 66.729 33.5118
339.477567 66.728 33.4842
339.843778 66.727 33.4565
340.209989 66.726 33.4287
340.576200 66.726 33.4010
340.942411 66.725 33.3733
341.308621 66.724 33.3456
341.674832 66.723 33.3180
342.041043 66.722 33.2906
342.407254 66.721 33.2632
342.773465 66.721 33.2361
343.139676 66.720 33.2090
343.505887 66.719 33.1822
343.872098 66.719 33.1555
344.238309 66.718 33.1289
344.604520 66.718 33.1025
344.970731 66.717 33.0763
345.336942 66.717 33.0501
345.703153 66.716 33.0240
346.069364 66.716 32.9981
346.435575 66.715 32.9723
346.801786 66.715 32.9465
347.167997 66.715 32.9208
347.534208 66.714 32.8952
347.900419 66.714 32.8698
348.266630 66.714 32.8444
348.632841 66.713 32.8192
348.999052 66.713 32.7941
349.365263 66.713 32.7693
349.731474 66.713 32.7445
350.097685 66.712 32.7200
350.463896 66.712 32.6956
350.830107 66.712 32.6714
351.196318 66.712 32.6474
351.562529 66.712 32.6234
351.928740 66.711 32.5997
352.294951 66.711 32.5761
352.661161 66.711 32.5527
353.027372 66.711 32.5294
353.393583 66.711 32.5063
353.759794 66.711 32.4833
354.126005 66.711 32.4606
354.492216 66.710 32.4379
354.858427 66.710 32.4154
355.224638 66.710 32.3929
355.590849 66.710 32.3705
355.957060 66.710 32.3480
356.323271 66.709 32.3256
356.689482 66.709 32.3031
357.055693 66.708 32.2805
357.421904 66.708 32.2579
357.788115 66.707 32.2353
358.154326 66.707 32.2125
358.520537 66.706 32.1897
358.886748 66.706 32.1669
359.252959 66.705 32.1440
359.619170 66.704 32.1211
359.985381 66.703 32.0982
360.351592 66.703 32.0753
360.717803 66.702 32.0525
361.084014 66.701 32.0298
361.450225 66.700 32.0071
361.816436 66.700 31.9846
362.182647 66.699 31.9622
362.548858 66.699 31.9400
362.915069 66.698 31.9180
363.281280 66.698 31.8961
363.647491 66.697 31.8743
364.013701 66.697 31.8526
364.379912 66.697 31.8310
364.746123 66.696 31.8094
365.112334 66.696 31.7878
365.478545 66.696 31.7661
365.844756 66.696 31.7445
366.210967 66.696 31.7227
366.577178 66.696 31.7009
366.943389 66.695 31.6790
367.309600 66.695 31.6569
367.675811 66.695 31.6348
368.042022 66.695 31.6125
368.408233 66.695 31.5901
368.774444 66.694 31.5676
369.140655 66.694 31.5450
369.506866 66.694 31.5222
369.873077 66.694 31.4992
370.239288 66.693 31.4761
370.605499 66.693 31.4529
370.971710 66.692 31.4296
371.337921 66.692 31.4061
371.704132 66.692 31.3826
372.070343 66.691 31.3591
372.436554 66.691 31.3356
372.802765 66.691 31.3122
373.168976 66.690 31.2890
373.535187 66.690 31.2659
373.901398 66.690 31.2432
374.267609 66.689 31.2207
374.633820 66.689 31.1986
375.000030 66.689 31.1768
375.366241 66.689 31.1555
375.732452 66.689 31.1346
376.098663 66.688 31.1141
376.464874 66.688 31.0941
376.831085 66.688 31.0744
377.197296 66.688 31.0552
377.563507 66.688 31.0363
377.929718 66.688 31.0177
378.295929 66.688 30.9993
378.662140 66.688 30.9812
379.028351 66.687 30.9631
379.394562 66.687 30.9452
379.760773 66.687 30.9272
380.126984 66.687 30.9091
380.493195 66.687 30.8909
380.859406 66.687 30.8724
381.225617 66.687 30.8538
381.591828 66.686 30.8349
381.958039 66.686 30.8157
382.324250 66.686 30.7962
382.690461 66.686 30.7764
383.056672 66.686 30.7564
383.422883 66.685 30.7361
383.789094 66.685 30.7156
384.155305 66.685 30.6949
384.521516 66.685 30.6740
384.887727 66.685 30.6530
385.253938 66.684 30.6319
385.620149 66.684 30.6107
385.986360 66.684 30.5895
386.352570 66.684 30.5684
386.718781 66.684 30.5473
387.084992 66.684 30.5263
387.451203 66.683 30.5055
387.817414 66.683 30.4847
388.183625 66.683 30.4642
388.549836 66.683 30.4438
388.916047 66.683 30.4235
389.282258 66.682 30.4034
389.648469 66.682 30.3835
390.014680 66.682 30.3637
390.380891 66.682 30.3440
390.747102 66.682 30.3244
391.113313 66.681 30.3048
391.479524 66.681 30.2853
391.845735 66.681 30.2658
392.211946 66.681 30.2462
392.578157 66.680 30.2267
392.944368 66.680 30.2070
393.310579 66.680 30.1873
393.676790 66.679 30.1677
394.043001 66.679 30.1479
394.409212 66.679 30.1282
394.775423 66.679 30.1086
395.141634 66.678 30.0890
395.507845 66.678 30.0695
395.874056 66.678 30.0502
396.240267 66.677 30.0311
396.606478 66.677 30.0122
396.972689 66.677 29.9937
397.338899 66.677 29.9754
397.705110 66.676 29.9575
398.071321 66.676 29.9400
398.437532 66.676 29.9228
398.803743 66.675 29.9060
399.169954 66.675 29.8896
399.536165 66.675 29.8736
399.902376 66.675 29.8578
400.268587 66.675 29.8423
400.634798 66.674 29.8270
401.001009 66.674 29.8119
401.367220 66.674 29.7968
401.733431 66.674 29.7818
402.099642 66.674 29.7668
402.465853 66.674 29.7517
402.832064 66.674 29.7365
403.198275 66.674 29.7211
403.564486 66.674 29.7055
403.930697 66.674 29.6896
404.296908 66.674 29.6735
404.663119 66.674 29.6571
405.029330 66.674 29.6405
405.395541 66.674 29.6236
405.761752 66.674 29.6064
406.127963 66.673 29.5891
406.494174 66.673 29.5715
406.860385 66.673 29.5537
407.226596 66.673 29.5358
407.592807 66.673 29.5178
407.959018 66.673 29.4998
408.325229 66.672 29.4818
408.691439 66.672 29.4637
409.057650 66.672 29.4458
409.423861 66.672 29.4280
409.790072 66.671 29.4103
410.156283 66.671 29.3928
410.522494 66.671 29.3755
410.888705 66.671 29.3583
411.254916 66.670 29.3413
411.621127 66.670 29.3245
411.987338 66.670 29.3079
412.353549 66.670 29.2914
412.719760 66.670 29.2750
413.085971 66.669 29.2586
413.452182 66.669 29.2423
413.818393 66.669 29.2260
414.184604 66.669 29.2096
414.550815 66.669 29.1931
414.917026 66.669 29.1766
415.283237 66.669 29.1599
415.649448 66.669 29.1431
416.015659 66.669 29.1262
416.381870 66.669 29.1091
416.748081 66.669 29.0919
417.114292 66.669 29.0747
417.480503 66.669 29.0574
417.846714 66.670 29.0401
418.212925 66.670 29.0228
418.579136 66.670 29.0055
418.945347 66.670 28.9883
419.311558 66.670 28.9712
419.677768 66.670 28.9542
420.043979 66.670 28.9373
420.410190 66.670 28.9206
420.776401 66.670 28.9039
421.142612 66.670 28.8874
421.508823 66.670 28.8710
421.875034 66.671 28.8547
422.241245 66.671 28.8386
422.607456 66.671 28.8226
422.973667 66.671 28.8067
423.339878 66.671 28.7910
423.706089 66.671 28.7755
424.072300 66.671 28.7602
424.438511 66.671 28.7450
424.804722 66.671 28.7300
425.170933 66.671 28.7151
425.537144 66.671 28.7004
425.903355 66.670 28.6859
426.269566 66.670 28.6714
426.635777 66.670 28.6571
427.001988 66.670 28.6429
427.368199 66.670 28.6287
427.734410 66.670 28.6146
428.100621 66.670 28.6005
428.466832 66.670 28.5863
428.833043 66.669 28.5722
429.199254 66.669 28.5580
429.565465 66.669 28.5438
429.931676 66.669 28.5295
430.297887 66.669 28.5152
430.664098 66.669 28.5007
431.030308 66.668 28.4860
431.396519 66.668 28.4713
431.762730 66.668 28.4563
432.128941 66.668 28.4412
432.495152 66.667 28.4258
432.861363 66.667 28.4102
433.227574 66.667 28.3944
433.593785 66.667 28.3784
433.959996 66.667 28.3621
434.326207 66.666 28.3455
434.692418 66.666 28.3287
435.058629 66.666 28.3116
435.424840 66.666 28.2943
435.791051 66.666 28.2767
436.157262 66.666 28.2590
436.523473 66.666 28.2411
436.889684 66.666 28.2231
437.255895 66.666 28.2050
437.622106 66.666 28.1870
437.988317 66.666 28.1690
438.354528 66.666 28.1511
438.720739 66.666 28.1334
439.086950 66.666 28.1159
439.453161 66.666 28.0987
439.819372 66.665 28.0818
440.185583 66.665 28.0653
440.551794 66.665 28.0493
440.918005 66.665 28.0337
441.284216 66.665 28.0185
441.650427 66.665 28.0038
442.016638 66.664 27.9895
442.382848 66.664 27.9757
442.749059 66.664 27.9623
443.115270 66.663 27.9492
443.481481 66.663 27.9364
443.847692 66.663 27.9238
444.213903 66.662 27.9115
444.580114 66.662 27.8992
444.946325 66.661 27.8871
445.312536 66.661 27.8749
445.678747 66.660 27.8627
446.044958 66.660 27.8503
446.411169 66.660 27.8380
446.777380 66.659 27.8254
447.143591 66.659 27.8126
447.509802 66.658 27.7997
447.876013 66.658 27.7866
448.242224 66.658 27.7734
448.608435 66.657 27.7601
448.974646 66.657 27.7466
449.340857 66.657 27.7332
449.707068 66.656 27.7196
450.073279 66.656 27.7060
450.439490 66.656 27.6925
450.805701 66.655 27.6790
451.171912 66.655 27.6655
451.538123 66.655 27.6522
451.904334 66.655 27.6390
452.270545 66.654 27.6260
452.636756 66.654 27.6130
453.002967 66.654 27.6001
453.369177 66.654 27.5874
453.735388 66.653 27.5748
454.101599 66.653 27.5623
454.467810 66.653 27.5498
454.834021 66.653 27.5375
455.200232 66.652 27.5251
455.566443 66.652 27.5128
455.932654 66.652 27.5006
456.298865 66.651 27.4883
456.665076 66.651 27.4761
457.031287 66.650 27.4639
457.397498 66.650 27.4515
457.763709 66.650 27.4392
458.129920 66.649 27.4269
458.496131 66.649 27.4145
458.862342 66.649 27.4021
459.228553 66.648 27.3895
459.594764 66.648 27.3770
459.960975 66.648 27.3644
460.327186 66.648 27.3517
460.693397 66.648 27.3389
461.059608 66.647 27.3260
461.425819 66.647 27.3130
461.792030 66.647 27.3000
462.158241 66.647 27.2869
462.524452 66.647 27.2737
462.890663 66.647 27.2606
463.256874 66.647 27.2474
463.623085 66.647 27.2342
463.989296 66.647 27.2211
464.355507 66.647 27.2080
464.721717 66.647 27.1951
465.087928 66.647 27.1823
465.454139 66.647 27.1696
465.820350 66.647 27.1570
466.186561 66.647 27.1447
466.552772 66.647 27.1326
466.918983 66.647 27.1206
467.285194 66.646 27.1089
467.651405 66.646 27.0974
468.017616 66.646 27.0861
468.383827 66.646 27.0749
468.750038 66.646 27.0640
469.116249 66.646 27.0531
469.482460 66.645 27.0425
469.848671 66.645 27.0320
470.214882 66.645 27.0215
470.581093 66.645 27.0112
470.947304 66.644 27.0010
471.313515 66.644 26.9908
471.679726 66.644 26.9807
472.045937 66.644 26.9705
472.412148 66.643 26.9603
472.778359 66.643 26.9500
473.144570 66.643 26.9396
473.510781 66.642 26.9292
473.876992 66.642 26.9186
474.243203 66.642 26.9080
474.609414 66.641 26.8971
474.975625 66.641 26.8861
475.341836 66.641 26.8750
475.708046 66.640 26.8638
476.074257 66.640 26.8525
476.440468 66.639 26.8411
476.806679 66.639 26.8297
477.172890 66.638 26.8181
477.539101 66.638 26.8066
477.905312 66.638 26.7950
478.271523 66.637 26.7835
478.637734 66.637 26.7720
479.003945 66.636 26.7605
479.370156 66.636 26.7491
479.736367 66.636 26.7378
480.102578 66.635 26.7266
480.468789 66.635 26.7153
480.835000 66.634 26.7043
481.201211 66.634 26.6932
481.567422 66.634 26.6824
481.933633 66.634 26.6715
482.299844 66.633 26.6607
482.666055 66.633 26.6500
483.032266 66.633 26.6394
483.398477 66.632 26.6288
483.764688 66.632 26.6184
484.130899 66.632 26.6080
484.497110 66.632 26.5977
484.863321 66.631 26.5874
485.229532 66.631 26.5773
485.595743 66.631 26.5672
485.961954 66.630 26.5571
486.328165 66.630 26.5472
486.694376 66.630 26.5372
487.060586 66.630 26.5273
487.426797 66.629 26.5175
487.793008 66.629 26.5074
488.159219 66.629 26.4975
488.525430 66.628 26.4874
488.891641 66.628 26.4773
489.257852 66.628 26.4672
489.624063 66.627 26.4568
489.990274 66.627 26.4464
490.356485 66.627 26.4359
490.722696 66.627 26.4253
491.088907 66.626 26.4146
491.455118 66.626 26.4039
491.821329 66.626 26.3931
492.187540 66.625 26.3823
492.553751 66.625 26.3715
492.919962 66.625 26.3606
493.286173 66.625 26.3499
493.652384 66.624 26.3392
494.018595 66.624 26.3286
494.384806 66.624 26.3180
494.751017 66.624 26.3076
495.117228 66.623 26.2972
495.483439 66.623 26.2869
495.849650 66.623 26.2767
496.215861 66.622 26.2667
496.582072 66.622 26.2567
496.948283 66.622 26.2469
497.314494 66.622 26.2371
497.680705 66.621 26.2275
498.046916 66.621 26.2180
498.413126 66.621 26.2086
498.779337 66.621 26.1995
499.145548 66.620 26.1904
499.511759 66.620 26.1815
499.877970 66.620 26.1729
500.244181 66.620 26.1643
500.610392 66.619 26.1560
500.976603 66.619 26.1478
501.342814 66.619 26.1399
501.709025 66.619 26.1320
502.075236 66.618 26.1243
502.441447 66.618 26.1168
502.807658 66.618 26.1093
503.173869 66.618 26.1019
503.540080 66.617 26.0945
503.906291 66.617 26.0872
504.272502 66.617 26.0797
504.638713 66.617 26.0723
505.004924 66.616 26.0647
505.371135 66.616 26.0571
505.737346 66.616 26.0494
506.103557 66.615 26.0415
506.469768 66.615 26.0336
506.835979 66.615 26.0255
507.202190 66.615 26.0173
507.568401 66.614 26.0090
507.934612 66.614 26.0006
508.300823 66.614 25.9922
508.667034 66.613 25.9838
509.033245 66.613 25.9753
509.399455 66.613 25.9669
509.765666 66.612 25.9585
510.131877 66.612 25.9502
510.498088 66.612 25.9420
510.864299 66.611 25.9340
511.230510 66.611 25.9260
511.596721 66.611 25.9183
511.962932 66.610 25.9106
512.329143 66.610 25.9032
512.695354 66.610 25.8960
513.061565 66.610 25.8889
513.427776 66.610 25.8818
513.793987 66.609 25.8750
514.160198 66.609 25.8683
514.526409 66.609 25.8617
514.892620 66.609 25.8551
515.258831 66.609 25.8486
515.625042 66.609 25.8421
515.991253 66.609 25.8356
516.357464 66.609 25.8290
516.723675 66.609 25.8224
517.089886 66.609 25.8158
517.456097 66.609 25.8090
517.822308 66.609 25.8022
518.188519 66.608 25.7952
518.554730 66.608 25.7881
518.920941 66.608 25.7809
519.287152 66.608 25.7736
519.653363 66.608 25.7661
520.019574 66.608 25.7586
520.385785 66.608 25.7510
520.751995 66.608 25.7433
521.118206 66.608 25.7355
521.484417 66.608 25.7277
521.850628 66.608 25.7198
522.216839 66.608 25.7120
522.583050 66.608 25.7042
522.949261 66.608 25.6964
523.315472 66.608 25.6886
523.681683 66.608 25.6809
524.047894 66.608 25.6733
524.414105 66.608 25.6658
524.780316 66.608 25.6584
525.146527 66.607 25.6511
525.512738 66.607 25.6440
525.878949 66.607 25.6371
526.245160 66.607 25.6304
526.611371 66.606 25.6237
526.977582 66.606 25.6172
527.343793 66.606 25.6110
527.710004 66.605 25.6049
528.076215 66.605 25.5989
528.442426 66.605 25.5930
528.808637 66.604 25.5873
529.174848 66.604 25.5817
529.541059 66.603 25.5762
529.907270 66.603 25.5707
530.273481 66.603 25.5654
530.639692 66.602 25.5601
531.005903 66.602 25.5548
531.372114 66.601 25.5496
531.738324 66.601 25.5443
532.104535 66.601 25.5391
532.470746 66.600 25.5338
532.836957 66.600 25.5286
533.203168 66.599 25.5233
533.569379 66.599 25.5180
533.935590 66.599 25.5126
534.301801 66.599 25.5072
534.668012 66.598 25.5017
535.034223 66.598 25.4962
535.400434 66.598 25.4906
535.766645 66.598 25.4849
536.132856 66.597 25.4791
536.499067 66.597 25.4733
536.865278 66.597 25.4674
537.231489 66.597 25.4614
537.597700 66.597 25.4554
537.963911 66.597 25.4493
538.330122 66.597 25.4432
538.696333 66.596 25.4370
539.062544 66.596 25.4308
539.428755 66.596 25.4246
539.794966 66.596 25.4183
540.161177 66.596 25.4121
540.527388 66.596 25.4059
540.893599 66.596 25.3997
541.259810 66.596 25.3934
541.626021 66.596 25.3873
541.992232 66.596 25.3812
542.358443 66.596 25.3752
542.724654 66.595 25.3693
543.090864 66.595 25.3635
543.457075 66.595 25.3578
543.823286 66.595 25.3522
544.189497 66.595 25.3468
544.555708 66.595 25.3415
544.921919 66.595 25.3363
545.288130 66.594 25.3313
545.654341 66.594 25.3264
546.020552 66.594 25.3217
546.386763 66.594 25.3171
546.752974 66.594 25.3127
547.119185 66.593 25.3083
547.485396 66.593 25.3042
547.851607 66.593 25.3000
548.217818 66.593 25.2960
548.584029 66.592 25.2920
548.950240 66.592 25.2881
549.316451 66.592 25.2842
549.682662 66.592 25.2803
550.048873 66.591 25.2764
550.415084 66.591 25.2725
550.781295 66.591 25.2686
551.147506 66.591 25.2646
551.513717 66.590 25.2606
551.879928 66.590 25.2566
552.246139 66.590 25.2525
552.612350 66.590 25.2484
552.978561 66.590 25.2443
553.344772 66.589 25.2401
553.710983 66.589 25.2358
554.077193 66.589 25.2316
554.443404 66.589 25.2274
554.809615 66.589 25.2231
555.175826 66.589 25.2190
555.542037 66.589 25.2147
555.908248 66.588 25.2106
556.274459 66.588 25.2064
556.640670 66.588 25.2023
557.006881 66.588 25.1981
557.373092 66.588 25.1941
557.739303 66.588 25.1901
558.105514 66.588 25.1860
558.471725 66.588 25.1820
558.837936 66.588 25.1780
559.204147 66.588 25.1741
559.570358 66.588 25.1702
559.936569 66.588 25.1663
560.302780 66.588 25.1624
560.668991 66.588 25.1586
561.035202 66.588 25.1548
561.401413 66.588 25.1511
561.767624 66.587 25.1475
562.133835 66.587 25.1440
562.500046 66.587 25.1406
562.866257 66.587 25.1372
563.232468 66.587 25.1340
563.598679 66.587 25.1310
563.964890 66.587 25.1282
564.331101 66.587 25.1255
564.697312 66.586 25.1229
565.063523 66.586 25.1206
565.429733 66.586 25.1184
565.795944 66.586 25.1163
566.162155 66.586 25.1145
566.528366 66.586 25.1127
566.894577 66.586 25.1111
567.260788 66.585 25.1095
567.626999 66.585 25.1080
567.993210 66.585 25.1067
568.359421 66.585 25.1053
568.725632 66.585 25.1039
569.091843 66.585 25.1025
569.458054 66.585 25.1011
569.824265 66.585 25.0996
570.190476 66.585 25.0981
570.556687 66.585 25.0964
570.922898 66.585 25.0947
571.289109 66.585 25.0930
571.655320 66.585 25.0911
572.021531 66.585 25.0892
572.387742 66.585 25.0872
572.753953 66.585 25.0851
573.120164 66.585 25.0830
573.486375 66.585 25.0808
573.852586 66.584 25.0785
574.218797 66.584 25.0763
574.585008 66.584 25.0740
574.951219 66.584 25.0717
575.317430 66.584 25.0693
575.683641 66.584 25.0669
576.049852 66.584 25.0646
576.416063 66.584 25.0623
576.782273 66.584 25.0598
577.148484 66.584 25.0575
577.514695 66.584 25.0551
577.880906 66.584 25.0527
578.247117 66.584 25.0504
578.613328 66.583 25.0480
578.979539 66.583 25.0457
579.345750 66.583 25.0433
579.711961 66.583 25.0409
580.078172 66.583 25.0386
580.444383 66.583 25.0363
580.810594 66.583 25.0341
581.176805 66.583 25.0318
581.543016 66.583 25.0296
581.909227 66.583 25.0275
582.275438 66.583 25.0254
582.641649 66.582 25.0234
583.007860 66.582 25.0215
583.374071 66.582 25.0197
583.740282 66.582 25.0180
584.106493 66.582 25.0164
584.472704 66.582 25.0148
584.838915 66.582 25.0133
585.205126 66.582 25.0118
585.571337 66.582 25.0104
585.937548 66.581 25.0090
586.303759 66.581 25.0077
586.669970 66.581 25.0064
587.036181 66.581 25.0051
587.402392 66.581 25.0037
587.768602 66.581 25.0023
588.134813 66.581 25.0009
588.501024 66.581 24.9994
588.867235 66.581 24.9979
589.233446 66.581 24.9963
589.599657 66.580 24.9946
589.965868 66.580 24.9929
590.332079 66.580 24.9911
590.698290 66.580 24.9893
591.064501 66.580 24.9874
591.430712 66.580 24.9855
591.796923 66.580 24.9835
592.163134 66.580 24.9816
592.529345 66.580 24.9797
592.895556 66.580 24.9778
593.261767 66.580 24.9760
593.627978 66.579 24.9742
593.994189 66.579 24.9726
594.360400 66.579 24.9711
594.726611 66.579 24.9696
595.092822 66.579 24.9683
595.459033 66.579 24.9672
595.825244 66.579 24.9662
596.191455 66.579 24.9653
596.557666 66.579 24.9646
596.923877 66.579 24.9641
597.290088 66.579 24.9637
597.656299 66.579 24.9635
598.022510 66.579 24.9635
598.388721 66.579 24.9635
598.754932 66.579 24.9637
599.121142 66.579 24.9641
599.487353 66.579 24.9647
599.853564 66.579 24.9653
600.219775 66.578 24.9661
600.585986 66.578 24.9669
600.952197 66.578 24.9678
601.318408 66.578 24.9689
601.684619 66.578 24.9700
602.050830 66.578 24.9712
602.417041 66.578 24.9724
602.783252 66.577 24.9737
603.149463 66.577 24.9750
603.515674 66.577 24.9763
603.881885 66.577 24.9777
604.248096 66.577 24.9790
604.614307 66.577 24.9803
604.980518 66.576 24.9816
605.346729 66.576 24.9828
605.712940 66.576 24.9840
606.079151 66.576 24.9851
606.445362 66.576 24.9861
606.811573 66.576 24.9870
607.177784 66.576 24.9878
607.543995 66.576 24.9885
607.910206 66.575 24.9892
608.276417 66.575 24.9897
608.642628 66.575 24.9902
609.008839 66.575 24.9907
609.375050 66.575 24.9911
609.741261 66.575 24.9913
610.107471 66.575 24.9916
610.473682 66.575 24.9919
610.839893 66.575 24.9921
611.206104 66.575 24.9924
611.572315 66.575 24.9927
611.938526 66.575 24.9929
612.304737 66.575 24.9933
612.670948 66.576 24.9937
613.037159 66.576 24.9941
613.403370 66.576 24.9945
613.769581 66.576 24.9951
614.135792 66.576 24.9957
614.502003 66.577 24.9963
614.868214 66.577 24.9971
615.234425 66.577 24.9979
615.600636 66.577 24.9988
615.966847 66.577 24.9996
616.333058 66.578 25.0006
616.699269 66.578 25.0016
617.065480 66.578 25.0027
617.431691 66.578 25.0038
617.797902 66.578 25.0049
618.164113 66.579 25.0060
618.530324 66.579 25.0071
618.896535 66.579 25.0083
619.262746 66.579 25.0094
619.628957 66.579 25.0106
619.995168 66.579 25.0117
620.361379 66.579 25.0129
620.727590 66.579 25.0140
621.093801 66.579 25.0151
621.460011 66.579 25.0164
621.826222 66.579 25.0175
622.192433 66.579 25.0187
622.558644 66.579 25.0199
622.924855 66.579 25.0211
623.291066 66.579 25.0223
623.657277 66.579 25.0237
624.023488 66.580 25.0251
624.389699 66.580 25.0266
624.755910 66.580 25.0281
625.122121 66.580 25.0298
625.488332 66.580 25.0315
625.854543 66.580 25.0333
626.220754 66.580 25.0353
626.586965 66.580 25.0374
626.953176 66.580 25.0396
627.319387 66.580 25.0417
627.685598 66.580 25.0441
628.051809 66.580 25.0466
628.418020 66.580 25.0491
628.784231 66.580 25.0516
629.150442 66.580 25.0543
629.516653 66.580 25.0569
629.882864 66.581 25.0596
630.249075 66.581 25.0623
630.615286 66.581 25.0648
630.981497 66.581 25.0674
631.347708 66.581 25.0699
631.713919 66.581 25.0724
