* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.011744 84.506 -94.2987
312.377955 84.504 -94.3625
312.744166 84.499 -94.4261
313.110377 84.493 -94.4779
313.476588 84.488 -94.5159
313.842799 84.484 -94.5490
314.209010 84.482 -94.5891
314.575221 84.480 -94.6420
314.941432 84.477 -94.7036
315.307643 84.472 -94.7629
315.673854 84.466 -94.8107
316.040065 84.460 -94.8455
316.406276 84.456 -94.8745
316.772487 84.454 -94.9073
317.138698 84.453 -94.9499
317.504909 84.450 -95.0003
317.871120 84.447 -95.0509
318.237331 84.442 -95.0940
318.603542 84.438 -95.1273
318.969752 84.436 -95.1550
319.335963 84.435 -95.1847
319.702174 84.435 -95.2223
320.068385 84.434 -95.2688
320.434596 84.433 -95.3203
320.800807 84.431 -95.3718
321.167018 84.429 -95.4210
321.533229 84.426 -95.4691
321.899440 84.424 -95.5188
322.265651 84.421 -95.5712
322.631862 84.417 -95.6241
322.998073 84.412 -95.6739
323.364284 84.407 -95.7173
323.730495 84.402 -95.7539
324.096706 84.398 -95.7860
324.462917 84.394 -95.8168
324.829128 84.391 -95.8483
325.195339 84.387 -95.8807
325.561550 84.384 -95.9133
325.927761 84.381 -95.9451
326.293972 84.379 -95.9764
326.660183 84.377 -96.0087
327.026394 84.376 -96.0445
327.392605 84.375 -96.0861
327.758816 84.374 -96.1344
328.125027 84.372 -96.1881
328.491238 84.369 -96.2442
328.857449 84.365 -96.2985
329.223660 84.361 -96.3483
329.589871 84.356 -96.3924
329.956082 84.352 -96.4320
330.322292 84.348 -96.4686
330.688503 84.345 -96.5033
331.054714 84.342 -96.5370
331.420925 84.340 -96.5709
331.787136 84.338 -96.6074
332.153347 84.337 -96.6487
332.519558 84.336 -96.6950
332.885769 84.333 -96.7437
333.251980 84.330 -96.7905
333.618191 84.327 -96.8320
333.984402 84.324 -96.8687
334.350613 84.321 -96.9044
334.716824 84.320 -96.9436
335.083035 84.318 -96.9880
335.449246 84.315 -97.0351
335.815457 84.311 -97.0798
336.181668 84.307 -97.1186
336.547879 84.304 -97.1515
336.914090 84.301 -97.1823
337.280301 84.300 -97.2153
337.646512 84.298 -97.2531
338.012723 84.297 -97.2953
338.378934 84.295 -97.3397
338.745145 84.293 -97.3842
339.111356 84.291 -97.4276
339.477567 84.288 -97.4690
339.843778 84.286 -97.5082
340.209989 84.284 -97.5453
340.576200 84.282 -97.5817
340.942411 84.281 -97.6199
341.308621 84.280 -97.6613
341.674832 84.278 -97.7052
342.041043 84.276 -97.7485
342.407254 84.273 -97.7879
342.773465 84.271 -97.8234
343.139676 84.269 -97.8589
343.505887 84.268 -97.8997
343.872098 84.266 -97.9477
344.238309 84.263 -97.9983
344.604520 84.258 -98.0425
344.970731 84.252 -98.0725
345.336942 84.248 -98.0885
345.703153 84.246 -98.0998
346.069364 84.247 -98.1201
346.435575 84.248 -98.1590
346.801786 84.249 -98.2161
347.167997 84.248 -98.2811
347.534208 84.244 -98.3408
347.900419 84.239 -98.3871
348.266630 84.235 -98.4211
348.632841 84.232 -98.4513
348.999052 84.232 -98.4871
349.365263 84.232 -98.5331
349.731474 84.231 -98.5866
350.097685 84.229 -98.6408
350.463896 84.226 -98.6897
350.830107 84.223 -98.7317
351.196318 84.220 -98.7698
351.562529 84.219 -98.8087
351.928740 84.217 -98.8508
352.294951 84.215 -98.8949
352.661161 84.213 -98.9375
353.027372 84.210 -98.9756
353.393583 84.208 -99.0095
353.759794 84.206 -99.0420
354.126005 84.204 -99.0762
354.492216 84.202 -99.1129
354.858427 84.200 -99.1495
355.224638 84.197 -99.1817
355.590849 84.195 -99.2071
355.957060 84.194 -99.2278
356.323271 84.194 -99.2506
356.689482 84.196 -99.2837
357.055693 84.198 -99.3322
357.421904 84.198 -99.3937
357.788115 84.195 -99.4577
358.154326 84.190 -99.5098
358.520537 84.183 -99.5394
358.886748 84.179 -99.5468
359.252959 84.179 -99.5459
359.619170 84.182 -99.5582
359.985381 84.188 -99.6007
360.351592 84.192 -99.6750
360.717803 84.190 -99.7649
361.084014 84.184 -99.8447
361.450225 84.175 -99.8949
361.816436 84.167 -99.9134
362.182647 84.163 -99.9166
362.548858 84.163 -99.9269
362.915069 84.165 -99.9574
363.281280 84.165 -100.0043
363.647491 84.163 -100.0527
364.013701 84.161 -100.0906
364.379912 84.159 -100.1192
364.746123 84.160 -100.1522
365.112334 84.162 -100.2037
365.478545 84.163 -100.2749
365.844756 84.159 -100.3511
366.210967 84.153 -100.4111
366.577178 84.145 -100.4423
366.943389 84.141 -100.4495
367.309600 84.141 -100.4524
367.675811 84.144 -100.4715
368.042022 84.148 -100.5154
368.408233 84.150 -100.5771
368.774444 84.149 -100.6414
369.140655 84.146 -100.6956
369.506866 84.143 -100.7375
369.873077 84.141 -100.7731
370.239288 84.140 -100.8098
370.605499 84.139 -100.8499
370.971710 84.137 -100.8900
371.337921 84.135 -100.9253
371.704132 84.133 -100.9548
372.070343 84.133 -100.9827
372.436554 84.133 -101.0151
372.802765 84.133 -101.0547
373.168976 84.133 -101.0993
373.535187 84.132 -101.1438
373.901398 84.130 -101.1852
374.267609 84.128 -101.2240
374.633820 84.127 -101.2636
375.000030 84.126 -101.3061
375.366241 84.124 -101.3497
375.732452 84.121 -101.3898
376.098663 84.118 -101.4231
376.464874 84.115 -101.4504
376.831085 84.114 -101.4760
377.197296 84.114 -101.5044
377.563507 84.113 -101.5372
377.929718 84.113 -101.5722
378.295929 84.113 -101.6072
378.662140 84.113 -101.6427
379.028351 84.113 -101.6821
379.394562 84.114 -101.7277
379.760773 84.113 -101.7781
380.126984 84.112 -101.8277
380.493195 84.110 -101.8717
380.859406 84.109 -101.9099
381.225617 84.108 -101.9477
381.591828 84.108 -101.9908
381.958039 84.107 -102.0396
382.324250 84.104 -102.0874
382.690461 84.101 -102.1261
383.056672 84.099 -102.1540
383.422883 84.099 -102.1782
383.789094 84.100 -102.2104
384.155305 84.101 -102.2566
384.521516 84.100 -102.3120
384.887727 84.098 -102.3639
385.253938 84.094 -102.4024
385.620149 84.092 -102.4294
385.986360 84.091 -102.4570
386.352570 84.092 -102.4973
386.718781 84.092 -102.5520
387.084992 84.088 -102.6091
387.451203 84.083 -102.6526
387.817414 84.078 -102.6755
388.183625 84.075 -102.6854
388.549836 84.076 -102.6992
388.916047 84.078 -102.7298
389.282258 84.079 -102.7765
389.648469 84.079 -102.8274
390.014680 84.077 -102.8699
390.380891 84.075 -102.9009
390.747102 84.075 -102.9285
391.113313 84.077 -102.9633
391.479524 84.078 -103.0097
391.845735 84.079 -103.0620
392.211946 84.078 -103.1105
392.578157 84.076 -103.1502
392.944368 84.076 -103.1840
393.310579 84.076 -103.2196
393.676790 84.077 -103.2619
394.043001 84.077 -103.3096
394.409212 84.077 -103.3574
394.775423 84.075 -103.4013
395.141634 84.074 -103.4418
395.507845 84.072 -103.4824
395.874056 84.071 -103.5242
396.240267 84.068 -103.5645
396.606478 84.066 -103.5987
396.972689 84.064 -103.6257
397.338899 84.063 -103.6505
397.705110 84.063 -103.6811
398.071321 84.064 -103.7227
398.437532 84.064 -103.7730
398.803743 84.062 -103.8240
399.169954 84.060 -103.8673
399.536165 84.057 -103.9001
399.902376 84.056 -103.9266
400.268587 84.057 -103.9538
400.634798 84.058 -103.9870
401.001009 84.060 -104.0270
401.367220 84.062 -104.0720
401.733431 84.064 -104.1209
402.099642 84.065 -104.1740
402.465853 84.065 -104.2315
402.832064 84.064 -104.2901
403.198275 84.061 -104.3430
403.564486 84.057 -104.3836
403.930697 84.053 -104.4099
404.296908 84.051 -104.4273
404.663119 84.050 -104.4450
405.029330 84.051 -104.4699
405.395541 84.051 -104.5027
405.761752 84.050 -104.5378
406.127963 84.048 -104.5695
406.494174 84.047 -104.5970
406.860385 84.047 -104.6256
407.226596 84.047 -104.6616
407.592807 84.047 -104.7064
407.959018 84.046 -104.7547
408.325229 84.043 -104.7980
408.691439 84.040 -104.8315
409.057650 84.039 -104.8577
409.423861 84.039 -104.8850
409.790072 84.041 -104.9208
410.156283 84.042 -104.9665
410.522494 84.043 -105.0175
410.888705 84.042 -105.0671
411.254916 84.041 -105.1120
411.621127 84.040 -105.1534
411.987338 84.040 -105.1944
412.353549 84.038 -105.2351
412.719760 84.037 -105.2716
413.085971 84.034 -105.2992
413.452182 84.033 -105.3167
413.818393 84.033 -105.3293
414.184604 84.035 -105.3462
414.550815 84.037 -105.3748
414.917026 84.039 -105.4159
415.283237 84.039 -105.4632
415.649448 84.038 -105.5072
416.015659 84.036 -105.5412
416.381870 84.034 -105.5653
416.748081 84.034 -105.5863
417.114292 84.036 -105.6132
417.480503 84.038 -105.6524
417.846714 84.041 -105.7049
418.212925 84.042 -105.7670
418.579136 84.041 -105.8324
418.945347 84.039 -105.8949
419.311558 84.035 -105.9491
419.677768 84.031 -105.9913
420.043979 84.027 -106.0193
420.410190 84.024 -106.0343
420.776401 84.024 -106.0424
421.142612 84.026 -106.0533
421.508823 84.031 -106.0763
421.875034 84.035 -106.1157
422.241245 84.038 -106.1687
422.607456 84.039 -106.2270
422.973667 84.038 -106.2816
423.339878 84.035 -106.3258
423.706089 84.032 -106.3569
424.072300 84.029 -106.3754
424.438511 84.028 -106.3851
424.804722 84.029 -106.3938
425.170933 84.032 -106.4135
425.537144 84.037 -106.4553
425.903355 84.040 -106.5216
426.269566 84.038 -106.6005
426.635777 84.033 -106.6700
427.001988 84.025 -106.7104
427.368199 84.018 -106.7189
427.734410 84.017 -106.7138
428.100621 84.021 -106.7229
428.466832 84.026 -106.7642
428.833043 84.029 -106.8329
429.199254 84.028 -106.9056
429.565465 84.023 -106.9578
429.931676 84.020 -106.9814
430.297887 84.019 -106.9892
430.664098 84.022 -107.0030
431.030308 84.027 -107.0367
431.396519 84.031 -107.0870
431.762730 84.032 -107.1395
432.128941 84.031 -107.1817
432.495152 84.031 -107.2110
432.861363 84.032 -107.2343
433.227574 84.033 -107.2591
433.593785 84.036 -107.2879
433.959996 84.038 -107.3192
434.326207 84.040 -107.3523
434.692418 84.042 -107.3904
435.058629 84.044 -107.4376
435.424840 84.045 -107.4933
435.791051 84.044 -107.5506
436.157262 84.041 -107.6007
436.523473 84.037 -107.6393
436.889684 84.034 -107.6693
437.255895 84.032 -107.6975
437.622106 84.031 -107.7283
437.988317 84.030 -107.7603
438.354528 84.029 -107.7896
438.720739 84.029 -107.8148
439.086950 84.030 -107.8401
439.453161 84.032 -107.8714
439.819372 84.034 -107.9115
440.185583 84.035 -107.9571
440.551794 84.036 -108.0011
440.918005 84.036 -108.0394
441.284216 84.037 -108.0743
441.650427 84.039 -108.1125
442.016638 84.042 -108.1595
442.382848 84.042 -108.2142
442.749059 84.041 -108.2685
443.115270 84.038 -108.3117
443.481481 84.035 -108.3374
443.847692 84.033 -108.3477
444.213903 84.033 -108.3525
444.580114 84.036 -108.3645
444.946325 84.040 -108.3927
445.312536 84.044 -108.4371
445.678747 84.045 -108.4888
446.044958 84.044 -108.5356
446.411169 84.042 -108.5691
446.777380 84.042 -108.5912
447.143591 84.043 -108.6138
447.509802 84.047 -108.6505
447.876013 84.050 -108.7070
448.242224 84.051 -108.7759
448.608435 84.048 -108.8399
448.974646 84.043 -108.8839
449.340857 84.039 -108.9061
449.707068 84.038 -108.9194
450.073279 84.041 -108.9431
450.439490 84.044 -108.9877
450.805701 84.044 -109.0472
451.171912 84.042 -109.1037
451.538123 84.038 -109.1404
451.904334 84.035 -109.1559
452.270545 84.036 -109.1648
452.636756 84.040 -109.1870
453.002967 84.045 -109.2324
453.369177 84.047 -109.2929
453.735388 84.046 -109.3496
454.101599 84.044 -109.3881
454.467810 84.044 -109.4097
454.834021 84.047 -109.4305
455.200232 84.052 -109.4685
455.566443 84.057 -109.5289
455.932654 84.059 -109.6005
456.298865 84.058 -109.6649
456.665076 84.056 -109.7106
457.031287 84.055 -109.7417
457.397498 84.056 -109.7728
457.763709 84.059 -109.8162
458.129920 84.060 -109.8712
458.496131 84.058 -109.9239
458.862342 84.054 -109.9587
459.228553 84.051 -109.9705
459.594764 84.050 -109.9694
459.960975 84.053 -109.9730
460.327186 84.057 -109.9938
460.693397 84.061 -110.0311
461.059608 84.062 -110.0734
461.425819 84.061 -110.1085
461.792030 84.060 -110.1329
462.158241 84.061 -110.1533
462.524452 84.063 -110.1799
462.890663 84.065 -110.2171
463.256874 84.065 -110.2606
463.623085 84.065 -110.3023
463.989296 84.064 -110.3381
464.355507 84.065 -110.3727
464.721717 84.066 -110.4154
465.087928 84.067 -110.4715
465.454139 84.067 -110.5357
465.820350 84.063 -110.5949
466.186561 84.059 -110.6374
466.552772 84.056 -110.6627
466.918983 84.055 -110.6823
467.285194 84.057 -110.7114
467.651405 84.059 -110.7571
468.017616 84.060 -110.8125
468.383827 84.058 -110.8625
468.750038 84.056 -110.8954
469.116249 84.055 -110.9125
469.482460 84.057 -110.9277
469.848671 84.061 -110.9565
470.214882 84.066 -111.0053
470.581093 84.067 -111.0663
470.947304 84.066 -111.1242
471.313515 84.064 -111.1664
471.679726 84.061 -111.1911
472.045937 84.061 -111.2069
472.412148 84.062 -111.2256
472.778359 84.065 -111.2548
473.144570 84.067 -111.2944
473.510781 84.068 -111.3392
473.876992 84.068 -111.3831
474.243203 84.067 -111.4224
474.609414 84.066 -111.4566
474.975625 84.065 -111.4867
475.341836 84.065 -111.5145
475.708046 84.066 -111.5420
476.074257 84.068 -111.5715
476.440468 84.070 -111.6061
476.806679 84.072 -111.6480
477.172890 84.074 -111.6970
477.539101 84.076 -111.7504
477.905312 84.075 -111.8030
478.271523 84.074 -111.8492
478.637734 84.073 -111.8861
479.003945 84.072 -111.9153
479.370156 84.073 -111.9428
479.736367 84.075 -111.9748
480.102578 84.076 -112.0139
480.468789 84.077 -112.0557
480.835000 84.076 -112.0920
481.201211 84.075 -112.1173
481.567422 84.076 -112.1346
481.933633 84.080 -112.1552
482.299844 84.084 -112.1918
482.666055 84.088 -112.2484
483.032266 84.088 -112.3155
483.398477 84.085 -112.3758
483.764688 84.081 -112.4151
484.130899 84.077 -112.4328
484.497110 84.077 -112.4413
484.863321 84.079 -112.4574
485.229532 84.082 -112.4901
485.595743 84.084 -112.5359
485.961954 84.084 -112.5835
486.328165 84.084 -112.6241
486.694376 84.084 -112.6583
487.060586 84.085 -112.6936
487.426797 84.087 -112.7363
487.793008 84.088 -112.7859
488.159219 84.088 -112.8349
488.525430 84.087 -112.8762
488.891641 84.087 -112.9089
489.257852 84.088 -112.9385
489.624063 84.090 -112.9716
489.990274 84.092 -113.0106
490.356485 84.094 -113.0525
490.722696 84.095 -113.0932
491.088907 84.097 -113.1323
491.455118 84.098 -113.1724
491.821329 84.099 -113.2148
492.187540 84.098 -113.2553
492.553751 84.097 -113.2863
492.919962 84.096 -113.3033
493.286173 84.097 -113.3111
493.652384 84.100 -113.3225
494.018595 84.105 -113.3502
494.384806 84.110 -113.3968
494.751017 84.111 -113.4525
495.117228 84.110 -113.5020
495.483439 84.108 -113.5354
495.849650 84.107 -113.5550
496.215861 84.108 -113.5718
496.582072 84.110 -113.5970
496.948283 84.113 -113.6338
497.314494 84.114 -113.6773
497.680705 84.114 -113.7209
498.046916 84.114 -113.7620
498.413126 84.115 -113.8030
498.779337 84.114 -113.8460
499.145548 84.113 -113.8893
499.511759 84.112 -113.9276
499.877970 84.110 -113.9575
500.244181 84.110 -113.9823
500.610392 84.112 -114.0108
500.976603 84.114 -114.0506
501.342814 84.116 -114.1018
501.709025 84.115 -114.1562
502.075236 84.114 -114.2037
502.441447 84.112 -114.2393
502.807658 84.112 -114.2668
503.173869 84.113 -114.2956
503.540080 84.115 -114.3332
503.906291 84.117 -114.3805
504.272502 84.117 -114.4318
504.638713 84.116 -114.4785
505.004924 84.114 -114.5143
505.371135 84.113 -114.5376
505.737346 84.113 -114.5523
506.103557 84.116 -114.5668
506.469768 84.120 -114.5906
506.835979 84.125 -114.6305
507.202190 84.129 -114.6855
507.568401 84.129 -114.7456
507.934612 84.127 -114.7960
508.300823 84.124 -114.8255
508.667034 84.122 -114.8346
509.033245 84.123 -114.8355
509.399455 84.126 -114.8450
509.765666 84.131 -114.8727
510.131877 84.134 -114.9158
510.498088 84.135 -114.9632
510.864299 84.135 -115.0048
511.230510 84.135 -115.0393
511.596721 84.135 -115.0729
511.962932 84.136 -115.1118
512.329143 84.135 -115.1548
512.695354 84.134 -115.1947
513.061565 84.132 -115.2248
513.427776 84.131 -115.2459
513.793987 84.133 -115.2661
514.160198 84.135 -115.2944
514.526409 84.138 -115.3333
514.892620 84.140 -115.3780
515.258831 84.142 -115.4221
515.625042 84.143 -115.4645
515.991253 84.145 -115.5091
516.357464 84.147 -115.5598
516.723675 84.148 -115.6142
517.089886 84.147 -115.6638
517.456097 84.146 -115.7011
517.822308 84.145 -115.7262
518.188519 84.146 -115.7477
518.554730 84.149 -115.7751
518.920941 84.151 -115.8108
519.287152 84.152 -115.8488
519.653363 84.152 -115.8809
520.019574 84.152 -115.9058
520.385785 84.154 -115.9301
520.751995 84.157 -115.9627
521.118206 84.158 -116.0050
521.484417 84.158 -116.0489
521.850628 84.157 -116.0836
522.216839 84.156 -116.1063
522.583050 84.158 -116.1262
522.949261 84.161 -116.1578
523.315472 84.165 -116.2079
523.681683 84.166 -116.2695
524.047894 84.164 -116.3258
524.414105 84.161 -116.3636
524.780316 84.159 -116.3838
525.146527 84.161 -116.4005
525.512738 84.165 -116.4295
525.878949 84.169 -116.4759
526.245160 84.171 -116.5311
526.611371 84.171 -116.5804
526.977582 84.171 -116.6148
527.343793 84.172 -116.6378
527.710004 84.176 -116.6615
528.076215 84.180 -116.6969
528.442426 84.185 -116.7466
528.808637 84.187 -116.8034
529.174848 84.186 -116.8567
529.541059 84.185 -116.8991
529.907270 84.183 -116.9295
530.273481 84.182 -116.9519
530.639692 84.182 -116.9712
531.005903 84.182 -116.9910
531.372114 84.183 -117.0124
531.738324 84.185 -117.0359
532.104535 84.186 -117.0624
532.470746 84.188 -117.0936
532.836957 84.189 -117.1310
533.203168 84.190 -117.1738
533.569379 84.190 -117.2185
533.935590 84.189 -117.2592
534.301801 84.187 -117.2910
534.668012 84.187 -117.3144
535.034223 84.189 -117.3368
535.400434 84.193 -117.3690
535.766645 84.197 -117.4186
536.132856 84.199 -117.4833
536.499067 84.199 -117.5506
536.865278 84.197 -117.6053
537.231489 84.194 -117.6399
537.597700 84.193 -117.6598
537.963911 84.195 -117.6800
538.330122 84.199 -117.7128
538.696333 84.202 -117.7590
539.062544 84.203 -117.8073
539.428755 84.202 -117.8444
539.794966 84.202 -117.8663
540.161177 84.204 -117.8823
540.527388 84.208 -117.9072
540.893599 84.213 -117.9492
541.259810 84.215 -118.0026
541.626021 84.215 -118.0531
541.992232 84.214 -118.0900
542.358443 84.214 -118.1154
542.724654 84.216 -118.1425
543.090864 84.219 -118.1840
543.457075 84.221 -118.2405
543.823286 84.219 -118.2994
544.189497 84.216 -118.3447
544.555708 84.212 -118.3694
544.921919 84.211 -118.3812
545.288130 84.213 -118.3956
545.654341 84.216 -118.4231
546.020552 84.218 -118.4626
546.386763 84.219 -118.5040
546.752974 84.219 -118.5390
547.119185 84.220 -118.5684
547.485396 84.222 -118.6006
547.851607 84.224 -118.6418
548.217818 84.225 -118.6888
548.584029 84.223 -118.7304
548.950240 84.222 -118.7564
549.316451 84.221 -118.7677
549.682662 84.224 -118.7763
550.048873 84.229 -118.7973
550.415084 84.234 -118.8376
550.781295 84.238 -118.8922
551.147506 84.239 -118.9487
551.513717 84.238 -118.9972
551.879928 84.237 -119.0360
552.246139 84.237 -119.0695
552.612350 84.238 -119.1026
552.978561 84.238 -119.1363
553.344772 84.239 -119.1689
553.710983 84.240 -119.2009
554.077193 84.242 -119.2360
554.443404 84.244 -119.2789
554.809615 84.245 -119.3298
555.175826 84.245 -119.3815
555.542037 84.242 -119.4233
555.908248 84.239 -119.4482
556.274459 84.238 -119.4579
556.640670 84.239 -119.4626
557.006881 84.243 -119.4741
557.373092 84.247 -119.4995
557.739303 84.252 -119.5382
558.105514 84.255 -119.5840
558.471725 84.256 -119.6306
558.837936 84.257 -119.6750
559.204147 84.258 -119.7177
559.570358 84.258 -119.7599
559.936569 84.257 -119.8003
560.302780 84.255 -119.8350
560.668991 84.254 -119.8601
561.035202 84.253 -119.8758
561.401413 84.255 -119.8892
561.767624 84.258 -119.9110
562.133835 84.262 -119.9496
562.500046 84.265 -120.0042
562.866257 84.264 -120.0633
563.232468 84.261 -120.1110
563.598679 84.257 -120.1367
563.964890 84.255 -120.1426
564.331101 84.256 -120.1426
564.697312 84.261 -120.1528
565.063523 84.266 -120.1812
565.429733 84.270 -120.2242
565.795944 84.273 -120.2720
566.162155 84.275 -120.3174
566.528366 84.276 -120.3607
566.894577 84.278 -120.4065
567.260788 84.279 -120.4566
567.626999 84.278 -120.5060
567.993210 84.276 -120.5462
568.359421 84.274 -120.5731
568.725632 84.273 -120.5904
569.091843 84.275 -120.6076
569.458054 84.277 -120.6324
569.824265 84.279 -120.6655
570.190476 84.281 -120.7027
570.556687 84.282 -120.7400
570.922898 84.283 -120.7771
571.289109 84.284 -120.8161
571.655320 84.284 -120.8568
572.021531 84.284 -120.8949
572.387742 84.284 -120.9265
572.753953 84.285 -120.9532
573.120164 84.287 -120.9837
573.486375 84.290 -121.0274
573.852586 84.292 -121.0854
574.218797 84.291 -121.1477
574.585008 84.287 -121.1986
574.951219 84.283 -121.2280
575.317430 84.280 -121.2388
575.683641 84.280 -121.2438
576.049852 84.283 -121.2571
576.416063 84.287 -121.2845
576.782273 84.290 -121.3233
577.148484 84.292 -121.3667
577.514695 84.293 -121.4100
577.880906 84.293 -121.4511
578.247117 84.293 -121.4883
578.613328 84.292 -121.5177
578.979539 84.292 -121.5373
579.345750 84.294 -121.5511
579.711961 84.298 -121.5701
580.078172 84.303 -121.6064
580.444383 84.308 -121.6626
580.810594 84.309 -121.7275
581.176805 84.306 -121.7819
581.543016 84.302 -121.8117
581.909227 84.301 -121.8193
582.275438 84.303 -121.8224
582.641649 84.309 -121.8419
583.007860 84.314 -121.8867
583.374071 84.316 -121.9474
583.740282 84.315 -122.0046
584.106493 84.312 -122.0426
584.472704 84.310 -122.0602
584.838915 84.311 -122.0696
585.205126 84.314 -122.0854
585.571337 84.317 -122.1138
585.937548 84.320 -122.1509
586.303759 84.322 -122.1893
586.669970 84.324 -122.2268
587.036181 84.327 -122.2681
587.402392 84.329 -122.3188
587.768602 84.329 -122.3771
588.134813 84.327 -122.4322
588.501024 84.324 -122.4719
588.867235 84.322 -122.4934
589.233446 84.323 -122.5081
589.599657 84.326 -122.5336
589.965868 84.329 -122.5802
590.332079 84.330 -122.6413
590.698290 84.328 -122.6976
591.064501 84.324 -122.7315
591.430712 84.321 -122.7412
591.796923 84.323 -122.7434
592.163134 84.328 -122.7613
592.529345 84.334 -122.8077
592.895556 84.337 -122.8757
593.261767 84.335 -122.9439
593.627978 84.331 -122.9914
593.994189 84.326 -123.0114
594.360400 84.324 -123.0137
594.726611 84.326 -123.0166
595.092822 84.330 -123.0344
595.459033 84.334 -123.0693
595.825244 84.335 -123.1132
596.191455 84.335 -123.1541
596.557666 84.334 -123.1840
596.923877 84.334 -123.2028
597.290088 84.335 -123.2172
597.656299 84.339 -123.2365
598.022510 84.343 -123.2681
598.388721 84.347 -123.3139
598.754932 84.350 -123.3699
599.121142 84.351 -123.4280
599.487353 84.350 -123.4808
599.853564 84.348 -123.5249
600.219775 84.347 -123.5610
600.585986 84.346 -123.5922
600.952197 84.345 -123.6202
601.318408 84.345 -123.6445
601.684619 84.345 -123.6647
602.050830 84.347 -123.6836
602.417041 84.349 -123.7073
602.783252 84.352 -123.7417
603.149463 84.354 -123.7870
603.515674 84.354 -123.8359
603.881885 84.352 -123.8763
