* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Olina Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.377955 70.460 161.4450
312.744166 70.456 161.4559
313.110377 70.452 161.4669
313.476588 70.448 161.4778
313.842799 70.443 161.4886
314.209010 70.439 161.4995
314.575221 70.435 161.5101
314.941432 70.431 161.5207
315.307643 70.427 161.5312
315.673854 70.423 161.5415
316.040065 70.419 161.5518
316.406276 70.415 161.5619
316.772487 70.411 161.5720
317.138698 70.406 161.5821
317.504909 70.402 161.5922
317.871120 70.398 161.6023
318.237331 70.394 161.6124
318.603542 70.390 161.6226
318.969752 70.385 161.6329
319.335963 70.381 161.6433
319.702174 70.377 161.6539
320.068385 70.373 161.6645
320.434596 70.369 161.6753
320.800807 70.364 161.6863
321.167018 70.360 161.6974
321.533229 70.356 161.7087
321.899440 70.352 161.7201
322.265651 70.348 161.7316
322.631862 70.344 161.7432
322.998073 70.340 161.7549
323.364284 70.336 161.7666
323.730495 70.332 161.7783
324.096706 70.328 161.7901
324.462917 70.324 161.8018
324.829128 70.320 161.8134
325.195339 70.316 161.8250
325.561550 70.312 161.8364
325.927761 70.308 161.8477
326.293972 70.304 161.8589
326.660183 70.300 161.8701
327.026394 70.296 161.8810
327.392605 70.292 161.8918
327.758816 70.288 161.9026
328.125027 70.284 161.9132
328.491238 70.281 161.9238
328.857449 70.277 161.9344
329.223660 70.273 161.9450
329.589871 70.269 161.9557
329.956082 70.265 161.9665
330.322292 70.261 161.9774
330.688503 70.257 161.9883
331.054714 70.253 161.9995
331.420925 70.250 162.0107
331.787136 70.246 162.0219
332.153347 70.242 162.0333
332.519558 70.238 162.0447
332.885769 70.234 162.0561
333.251980 70.230 162.0674
333.618191 70.226 162.0788
333.984402 70.223 162.0901
334.350613 70.219 162.1013
334.716824 70.215 162.1124
335.083035 70.211 162.1235
335.449246 70.207 162.1345
335.815457 70.203 162.1455
336.181668 70.199 162.1564
336.547879 70.195 162.1674
336.914090 70.191 162.1782
337.280301 70.187 162.1891
337.646512 70.183 162.2001
338.012723 70.179 162.2111
338.378934 70.175 162.2220
338.745145 70.171 162.2331
339.111356 70.167 162.2441
339.477567 70.163 162.2552
339.843778 70.159 162.2663
340.209989 70.155 162.2774
340.576200 70.151 162.2885
340.942411 70.148 162.2996
341.308621 70.144 162.3106
341.674832 70.140 162.3216
342.041043 70.137 162.3326
342.407254 70.133 162.3436
342.773465 70.129 162.3547
343.139676 70.126 162.3657
343.505887 70.122 162.3768
343.872098 70.118 162.3879
344.238309 70.115 162.3992
344.604520 70.111 162.4106
344.970731 70.107 162.4220
345.336942 70.103 162.4336
345.703153 70.099 162.4453
346.069364 70.096 162.4572
346.435575 70.092 162.4691
346.801786 70.088 162.4810
347.167997 70.084 162.4930
347.534208 70.080 162.5050
347.900419 70.077 162.5170
348.266630 70.073 162.5290
348.632841 70.069 162.5408
348.999052 70.066 162.5526
349.365263 70.062 162.5643
349.731474 70.058 162.5759
350.097685 70.055 162.5875
350.463896 70.051 162.5990
350.830107 70.047 162.6104
351.196318 70.044 162.6219
351.562529 70.040 162.6333
351.928740 70.037 162.6448
352.294951 70.033 162.6563
352.661161 70.029 162.6679
353.027372 70.026 162.6795
353.393583 70.022 162.6912
353.759794 70.019 162.7030
354.126005 70.015 162.7148
354.492216 70.012 162.7267
354.858427 70.008 162.7386
355.224638 70.005 162.7505
355.590849 70.001 162.7625
355.957060 69.998 162.7745
356.323271 69.994 162.7866
356.689482 69.991 162.7986
357.055693 69.987 162.8107
357.421904 69.984 162.8228
357.788115 69.980 162.8348
358.154326 69.977 162.8469
358.520537 69.973 162.8590
358.886748 69.970 162.8711
359.252959 69.966 162.8832
359.619170 69.962 162.8953
359.985381 69.959 162.9073
360.351592 69.955 162.9194
360.717803 69.952 162.9315
361.084014 69.948 162.9436
361.450225 69.944 162.9557
361.816436 69.941 162.9678
362.182647 69.937 162.9799
362.548858 69.933 162.9921
362.915069 69.930 163.0043
363.281280 69.926 163.0165
363.647491 69.922 163.0287
364.013701 69.919 163.0409
364.379912 69.915 163.0532
364.746123 69.912 163.0654
365.112334 69.908 163.0777
365.478545 69.904 163.0900
365.844756 69.901 163.1022
366.210967 69.898 163.1145
366.577178 69.894 163.1268
366.943389 69.891 163.1392
367.309600 69.887 163.1515
367.675811 69.884 163.1639
368.042022 69.881 163.1763
368.408233 69.877 163.1887
368.774444 69.874 163.2012
369.140655 69.871 163.2137
369.506866 69.867 163.2263
369.873077 69.864 163.2389
370.239288 69.861 163.2516
370.605499 69.857 163.2643
370.971710 69.854 163.2771
371.337921 69.851 163.2900
371.704132 69.847 163.3030
372.070343 69.844 163.3161
372.436554 69.841 163.3293
372.802765 69.837 163.3426
373.168976 69.834 163.3560
373.535187 69.831 163.3694
373.901398 69.827 163.3829
374.267609 69.824 163.3964
374.633820 69.820 163.4099
375.000030 69.817 163.4234
375.366241 69.814 163.4369
375.732452 69.810 163.4503
376.098663 69.807 163.4636
376.464874 69.803 163.4769
376.831085 69.800 163.4900
377.197296 69.796 163.5030
377.563507 69.793 163.5159
377.929718 69.789 163.5287
378.295929 69.786 163.5414
378.662140 69.782 163.5541
379.028351 69.779 163.5667
379.394562 69.775 163.5793
379.760773 69.772 163.5919
380.126984 69.768 163.6044
380.493195 69.765 163.6171
380.859406 69.761 163.6299
381.225617 69.757 163.6427
381.591828 69.754 163.6557
381.958039 69.750 163.6688
382.324250 69.747 163.6821
382.690461 69.744 163.6956
383.056672 69.740 163.7091
383.422883 69.737 163.7228
383.789094 69.733 163.7365
384.155305 69.730 163.7503
384.521516 69.727 163.7642
384.887727 69.724 163.7780
385.253938 69.720 163.7917
385.620149 69.717 163.8054
385.986360 69.714 163.8190
386.352570 69.711 163.8325
386.718781 69.708 163.8458
387.084992 69.705 163.8590
387.451203 69.702 163.8721
387.817414 69.699 163.8851
388.183625 69.696 163.8979
388.549836 69.693 163.9106
388.916047 69.690 163.9233
389.282258 69.687 163.9360
389.648469 69.684 163.9487
390.014680 69.680 163.9614
390.380891 69.677 163.9741
390.747102 69.674 163.9869
391.113313 69.671 163.9999
391.479524 69.668 164.0129
391.845735 69.665 164.0261
392.211946 69.662 164.0394
392.578157 69.659 164.0529
392.944368 69.656 164.0664
393.310579 69.653 164.0801
393.676790 69.650 164.0939
394.043001 69.647 164.1078
394.409212 69.644 164.1217
394.775423 69.641 164.1357
395.141634 69.638 164.1496
395.507845 69.635 164.1635
395.874056 69.632 164.1775
396.240267 69.629 164.1913
396.606478 69.626 164.2051
396.972689 69.623 164.2188
397.338899 69.620 164.2325
397.705110 69.617 164.2462
398.071321 69.613 164.2597
398.437532 69.610 164.2733
398.803743 69.607 164.2869
399.169954 69.604 164.3006
399.536165 69.601 164.3143
399.902376 69.598 164.3281
400.268587 69.595 164.3420
400.634798 69.591 164.3560
401.001009 69.588 164.3701
401.367220 69.585 164.3844
401.733431 69.582 164.3988
402.099642 69.579 164.4133
402.465853 69.576 164.4279
402.832064 69.573 164.4426
403.198275 69.570 164.4573
403.564486 69.567 164.4722
403.930697 69.563 164.4871
404.296908 69.561 164.5020
404.663119 69.558 164.5169
405.029330 69.555 164.5318
405.395541 69.552 164.5466
405.761752 69.549 164.5614
406.127963 69.546 164.5761
406.494174 69.543 164.5908
406.860385 69.540 164.6053
407.226596 69.537 164.6197
407.592807 69.534 164.6340
407.959018 69.531 164.6482
408.325229 69.529 164.6623
408.691439 69.526 164.6763
409.057650 69.523 164.6902
409.423861 69.520 164.7041
409.790072 69.517 164.7178
410.156283 69.514 164.7316
410.522494 69.511 164.7452
410.888705 69.508 164.7589
411.254916 69.505 164.7725
411.621127 69.502 164.7861
411.987338 69.499 164.7997
412.353549 69.496 164.8134
412.719760 69.493 164.8270
413.085971 69.490 164.8407
413.452182 69.487 164.8544
413.818393 69.484 164.8681
414.184604 69.481 164.8819
414.550815 69.478 164.8958
414.917026 69.475 164.9097
415.283237 69.472 164.9237
415.649448 69.469 164.9377
416.015659 69.466 164.9519
416.381870 69.463 164.9661
416.748081 69.460 164.9804
417.114292 69.458 164.9948
417.480503 69.455 165.0092
417.846714 69.452 165.0237
418.212925 69.449 165.0383
418.579136 69.446 165.0530
418.945347 69.444 165.0676
419.311558 69.441 165.0824
419.677768 69.438 165.0971
420.043979 69.435 165.1119
420.410190 69.433 165.1266
420.776401 69.430 165.1414
421.142612 69.427 165.1562
421.508823 69.424 165.1710
421.875034 69.421 165.1857
422.241245 69.419 165.2004
422.607456 69.416 165.2150
422.973667 69.413 165.2296
423.339878 69.410 165.2442
423.706089 69.407 165.2587
424.072300 69.404 165.2731
424.438511 69.402 165.2875
424.804722 69.399 165.3018
425.170933 69.396 165.3160
425.537144 69.393 165.3302
425.903355 69.390 165.3443
426.269566 69.387 165.3584
426.635777 69.385 165.3724
427.001988 69.382 165.3864
427.368199 69.379 165.4005
427.734410 69.376 165.4145
428.100621 69.373 165.4286
428.466832 69.370 165.4427
428.833043 69.367 165.4568
429.199254 69.364 165.4710
429.565465 69.362 165.4852
429.931676 69.359 165.4995
430.297887 69.356 165.5138
430.664098 69.353 165.5281
431.030308 69.350 165.5425
431.396519 69.347 165.5570
431.762730 69.344 165.5715
432.128941 69.341 165.5860
432.495152 69.339 165.6005
432.861363 69.336 165.6151
433.227574 69.333 165.6296
433.593785 69.330 165.6442
433.959996 69.327 165.6588
434.326207 69.324 165.6735
434.692418 69.322 165.6881
435.058629 69.319 165.7028
435.424840 69.316 165.7175
435.791051 69.313 165.7321
436.157262 69.310 165.7468
436.523473 69.308 165.7615
436.889684 69.305 165.7762
437.255895 69.302 165.7908
437.622106 69.299 165.8055
437.988317 69.297 165.8201
438.354528 69.294 165.8347
438.720739 69.291 165.8493
439.086950 69.289 165.8640
439.453161 69.286 165.8785
439.819372 69.284 165.8931
440.185583 69.281 165.9077
440.551794 69.278 165.9224
440.918005 69.276 165.9370
441.284216 69.273 165.9517
441.650427 69.271 165.9664
442.016638 69.268 165.9811
442.382848 69.265 165.9960
442.749059 69.263 166.0109
443.115270 69.260 166.0258
443.481481 69.257 166.0409
443.847692 69.255 166.0561
444.213903 69.252 166.0714
444.580114 69.249 166.0868
444.946325 69.247 166.1023
445.312536 69.244 166.1180
445.678747 69.241 166.1337
446.044958 69.239 166.1496
446.411169 69.236 166.1656
446.777380 69.233 166.1816
447.143591 69.230 166.1976
447.509802 69.228 166.2137
447.876013 69.225 166.2297
448.242224 69.222 166.2457
448.608435 69.219 166.2615
448.974646 69.217 166.2773
449.340857 69.214 166.2929
449.707068 69.211 166.3084
450.073279 69.209 166.3237
450.439490 69.206 166.3389
450.805701 69.204 166.3539
451.171912 69.201 166.3687
451.538123 69.198 166.3834
451.904334 69.196 166.3979
452.270545 69.193 166.4123
452.636756 69.190 166.4266
453.002967 69.188 166.4409
453.369177 69.185 166.4551
453.735388 69.182 166.4692
454.101599 69.180 166.4834
454.467810 69.177 166.4975
454.834021 69.174 166.5117
455.200232 69.172 166.5259
455.566443 69.169 166.5401
455.932654 69.166 166.5544
456.298865 69.164 166.5687
456.665076 69.161 166.5831
457.031287 69.158 166.5975
457.397498 69.156 166.6120
457.763709 69.153 166.6266
458.129920 69.151 166.6412
458.496131 69.148 166.6558
458.862342 69.146 166.6705
459.228553 69.143 166.6852
459.594764 69.141 166.7000
459.960975 69.138 166.7148
460.327186 69.136 166.7296
460.693397 69.133 166.7444
461.059608 69.131 166.7592
461.425819 69.128 166.7741
461.792030 69.126 166.7889
462.158241 69.123 166.8038
462.524452 69.121 166.8187
462.890663 69.118 166.8335
463.256874 69.116 166.8484
463.623085 69.114 166.8632
463.989296 69.111 166.8781
464.355507 69.109 166.8930
464.721717 69.106 166.9079
465.087928 69.104 166.9228
465.454139 69.101 166.9378
465.820350 69.099 166.9529
466.186561 69.096 166.9679
466.552772 69.094 166.9831
466.918983 69.091 166.9984
467.285194 69.089 167.0137
467.651405 69.086 167.0291
468.017616 69.083 167.0446
468.383827 69.081 167.0602
468.750038 69.078 167.0760
469.116249 69.076 167.0918
469.482460 69.073 167.1077
469.848671 69.071 167.1237
470.214882 69.068 167.1399
470.581093 69.066 167.1560
470.947304 69.063 167.1723
471.313515 69.061 167.1886
471.679726 69.058 167.2049
472.045937 69.056 167.2213
472.412148 69.054 167.2377
472.778359 69.051 167.2540
473.144570 69.049 167.2704
473.510781 69.047 167.2867
473.876992 69.044 167.3030
474.243203 69.042 167.3193
474.609414 69.040 167.3355
474.975625 69.037 167.3516
475.341836 69.035 167.3677
475.708046 69.033 167.3838
476.074257 69.030 167.3998
476.440468 69.028 167.4158
476.806679 69.026 167.4318
477.172890 69.023 167.4478
477.539101 69.021 167.4637
477.905312 69.018 167.4796
478.271523 69.016 167.4956
478.637734 69.014 167.5116
479.003945 69.011 167.5276
479.370156 69.009 167.5438
479.736367 69.006 167.5599
480.102578 69.004 167.5761
480.468789 69.001 167.5924
480.835000 68.998 167.6087
481.201211 68.996 167.6251
481.567422 68.993 167.6415
481.933633 68.991 167.6580
482.299844 68.988 167.6746
482.666055 68.986 167.6912
483.032266 68.983 167.7078
483.398477 68.980 167.7245
483.764688 68.978 167.7412
484.130899 68.975 167.7579
484.497110 68.973 167.7746
484.863321 68.970 167.7914
485.229532 68.967 167.8082
485.595743 68.965 167.8249
485.961954 68.962 167.8417
486.328165 68.960 167.8584
486.694376 68.957 167.8751
487.060586 68.955 167.8918
487.426797 68.952 167.9086
487.793008 68.950 167.9252
488.159219 68.947 167.9419
488.525430 68.945 167.9586
488.891641 68.943 167.9752
489.257852 68.940 167.9919
489.624063 68.938 168.0085
489.990274 68.935 168.0253
490.356485 68.933 168.0420
490.722696 68.931 168.0587
491.088907 68.929 168.0755
491.455118 68.926 168.0923
491.821329 68.924 168.1092
492.187540 68.922 168.1261
492.553751 68.920 168.1430
492.919962 68.917 168.1600
493.286173 68.915 168.1770
493.652384 68.913 168.1941
494.018595 68.911 168.2112
494.384806 68.908 168.2283
494.751017 68.906 168.2454
495.117228 68.904 168.2625
495.483439 68.902 168.2797
495.849650 68.899 168.2968
496.215861 68.897 168.3140
496.582072 68.895 168.3311
496.948283 68.893 168.3483
497.314494 68.891 168.3654
497.680705 68.888 168.3826
498.046916 68.886 168.3997
498.413126 68.884 168.4167
498.779337 68.882 168.4338
499.145548 68.879 168.4508
499.511759 68.877 168.4678
499.877970 68.875 168.4847
500.244181 68.873 168.5016
500.610392 68.871 168.5184
500.976603 68.868 168.5351
501.342814 68.866 168.5517
501.709025 68.864 168.5683
502.075236 68.862 168.5847
502.441447 68.860 168.6011
502.807658 68.858 168.6174
503.173869 68.855 168.6335
503.540080 68.853 168.6496
503.906291 68.851 168.6655
504.272502 68.849 168.6813
504.638713 68.847 168.6971
505.004924 68.845 168.7128
505.371135 68.842 168.7283
505.737346 68.840 168.7439
506.103557 68.838 168.7594
506.469768 68.836 168.7748
506.835979 68.833 168.7903
507.202190 68.831 168.8058
507.568401 68.829 168.8212
507.934612 68.827 168.8368
508.300823 68.824 168.8524
508.667034 68.822 168.8682
509.033245 68.820 168.8840
509.399455 68.817 168.8999
509.765666 68.815 168.9159
510.131877 68.813 168.9321
510.498088 68.810 168.9483
510.864299 68.808 168.9647
511.230510 68.806 168.9812
511.596721 68.804 168.9977
511.962932 68.801 169.0144
512.329143 68.799 169.0312
512.695354 68.797 169.0480
513.061565 68.795 169.0650
513.427776 68.792 169.0820
513.793987 68.790 169.0990
514.160198 68.788 169.1161
514.526409 68.786 169.1334
514.892620 68.784 169.1506
515.258831 68.782 169.1679
515.625042 68.780 169.1852
515.991253 68.777 169.2026
516.357464 68.775 169.2201
516.723675 68.773 169.2376
517.089886 68.771 169.2552
517.456097 68.769 169.2728
517.822308 68.767 169.2904
518.188519 68.765 169.3081
518.554730 68.763 169.3259
518.920941 68.761 169.3436
519.287152 68.759 169.3615
519.653363 68.757 169.3793
520.019574 68.755 169.3972
520.385785 68.753 169.4150
520.751995 68.751 169.4329
521.118206 68.749 169.4508
521.484417 68.747 169.4686
521.850628 68.745 169.4865
522.216839 68.743 169.5043
522.583050 68.741 169.5220
522.949261 68.739 169.5397
523.315472 68.736 169.5574
523.681683 68.734 169.5750
524.047894 68.732 169.5925
524.414105 68.730 169.6100
524.780316 68.728 169.6274
525.146527 68.726 169.6448
525.512738 68.724 169.6621
525.878949 68.722 169.6794
526.245160 68.720 169.6966
526.611371 68.718 169.7137
526.977582 68.716 169.7308
527.343793 68.714 169.7479
527.710004 68.712 169.7650
528.076215 68.710 169.7820
528.442426 68.708 169.7990
528.808637 68.706 169.8160
529.174848 68.704 169.8330
529.541059 68.702 169.8499
529.907270 68.700 169.8669
530.273481 68.698 169.8839
530.639692 68.696 169.9008
531.005903 68.694 169.9177
531.372114 68.692 169.9346
531.738324 68.690 169.9516
532.104535 68.688 169.9686
532.470746 68.686 169.9856
532.836957 68.685 170.0026
533.203168 68.683 170.0197
533.569379 68.681 170.0369
533.935590 68.679 170.0541
534.301801 68.677 170.0714
534.668012 68.675 170.0888
535.034223 68.673 170.1063
535.400434 68.671 170.1238
535.766645 68.669 170.1415
536.132856 68.667 170.1594
536.499067 68.665 170.1773
536.865278 68.663 170.1953
537.231489 68.661 170.2135
537.597700 68.659 170.2318
537.963911 68.657 170.2502
538.330122 68.655 170.2687
538.696333 68.654 170.2873
539.062544 68.652 170.3059
539.428755 68.650 170.3247
539.794966 68.648 170.3434
540.161177 68.646 170.3623
540.527388 68.644 170.3812
540.893599 68.642 170.4001
541.259810 68.640 170.4189
541.626021 68.638 170.4378
541.992232 68.636 170.4567
542.358443 68.635 170.4755
542.724654 68.633 170.4942
543.090864 68.631 170.5129
543.457075 68.629 170.5316
543.823286 68.627 170.5501
544.189497 68.625 170.5686
544.555708 68.623 170.5870
544.921919 68.621 170.6054
545.288130 68.619 170.6237
545.654341 68.617 170.6418
546.020552 68.615 170.6600
546.386763 68.613 170.6781
546.752974 68.611 170.6961
547.119185 68.610 170.7141
547.485396 68.608 170.7321
547.851607 68.606 170.7501
548.217818 68.604 170.7680
548.584029 68.602 170.7860
548.950240 68.600 170.8040
549.316451 68.598 170.8219
549.682662 68.597 170.8399
550.048873 68.595 170.8579
550.415084 68.593 170.8759
550.781295 68.591 170.8939
551.147506 68.590 170.9119
551.513717 68.588 170.9299
551.879928 68.586 170.9479
552.246139 68.584 170.9659
552.612350 68.583 170.9839
552.978561 68.581 171.0019
553.344772 68.579 171.0198
553.710983 68.578 171.0377
554.077193 68.576 171.0556
554.443404 68.574 171.0734
554.809615 68.573 171.0912
555.175826 68.571 171.1089
555.542037 68.569 171.1267
555.908248 68.567 171.1444
556.274459 68.566 171.1621
556.640670 68.564 171.1797
557.006881 68.562 171.1974
557.373092 68.560 171.2151
557.739303 68.558 171.2327
558.105514 68.557 171.2504
558.471725 68.555 171.2681
558.837936 68.553 171.2858
559.204147 68.551 171.3035
559.570358 68.549 171.3212
559.936569 68.547 171.3390
560.302780 68.546 171.3568
560.668991 68.544 171.3747
561.035202 68.542 171.3926
561.401413 68.540 171.4105
561.767624 68.538 171.4285
562.133835 68.536 171.4466
562.500046 68.534 171.4648
562.866257 68.533 171.4830
563.232468 68.531 171.5013
563.598679 68.529 171.5197
563.964890 68.527 171.5381
564.331101 68.525 171.5567
564.697312 68.523 171.5753
565.063523 68.521 171.5941
565.429733 68.519 171.6129
565.795944 68.517 171.6317
566.162155 68.516 171.6507
566.528366 68.514 171.6697
566.894577 68.512 171.6889
567.260788 68.510 171.7081
567.626999 68.508 171.7273
567.993210 68.506 171.7466
568.359421 68.504 171.7661
568.725632 68.503 171.7855
569.091843 68.501 171.8049
569.458054 68.499 171.8245
569.824265 68.497 171.8440
570.190476 68.496 171.8636
570.556687 68.494 171.8832
570.922898 68.492 171.9028
571.289109 68.490 171.9224
571.655320 68.489 171.9420
572.021531 68.487 171.9616
572.387742 68.485 171.9813
572.753953 68.484 172.0009
573.120164 68.482 172.0205
573.486375 68.480 172.0401
573.852586 68.479 172.0597
574.218797 68.477 172.0792
574.585008 68.475 172.0988
574.951219 68.474 172.1183
575.317430 68.472 172.1378
575.683641 68.471 172.1573
576.049852 68.469 172.1767
576.416063 68.468 172.1961
576.782273 68.466 172.2155
577.148484 68.464 172.2349
577.514695 68.463 172.2542
577.880906 68.461 172.2734
578.247117 68.460 172.2927
578.613328 68.458 172.3120
578.979539 68.457 172.3311
579.345750 68.455 172.3503
579.711961 68.453 172.3694
580.078172 68.452 172.3885
580.444383 68.450 172.4076
580.810594 68.449 172.4267
581.176805 68.447 172.4457
581.543016 68.446 172.4648
581.909227 68.444 172.4839
582.275438 68.442 172.5029
582.641649 68.441 172.5220
583.007860 68.439 172.5411
583.374071 68.438 172.5603
583.740282 68.436 172.5795
584.106493 68.434 172.5986
584.472704 68.433 172.6179
584.838915 68.431 172.6372
585.205126 68.429 172.6566
585.571337 68.428 172.6759
585.937548 68.426 172.6954
586.303759 68.424 172.7148
586.669970 68.423 172.7344
587.036181 68.421 172.7540
587.402392 68.420 172.7736
587.768602 68.418 172.7932
588.134813 68.416 172.8127
588.501024 68.415 172.8324
588.867235 68.413 172.8520
589.233446 68.412 172.8716
589.599657 68.410 172.8911
589.965868 68.408 172.9106
590.332079 68.407 172.9301
590.698290 68.405 172.9494
591.064501 68.404 172.9688
591.430712 68.402 172.9880
591.796923 68.401 173.0072
592.163134 68.399 173.0263
592.529345 68.398 173.0453
592.895556 68.396 173.0642
593.261767 68.395 173.0831
593.627978 68.393 173.1019
593.994189 68.392 173.1207
594.360400 68.390 173.1394
594.726611 68.389 173.1580
595.092822 68.387 173.1767
595.459033 68.386 173.1953
595.825244 68.384 173.2139
596.191455 68.383 173.2325
596.557666 68.381 173.2510
596.923877 68.380 173.2697
597.290088 68.378 173.2883
597.656299 68.377 173.3070
598.022510 68.376 173.3257
598.388721 68.374 173.3445
598.754932 68.373 173.3633
599.121142 68.371 173.3823
599.487353 68.370 173.4013
599.853564 68.368 173.4203
600.219775 68.367 173.4395
600.585986 68.365 173.4587
600.952197 68.364 173.4780
601.318408 68.362 173.4974
601.684619 68.361 173.5168
602.050830 68.359 173.5364
602.417041 68.358 173.5559
602.783252 68.356 173.5756
603.149463 68.355 173.5952
603.515674 68.353 173.6149
603.881885 68.352 173.6346
604.248096 68.350 173.6544
604.614307 68.349 173.6742
604.980518 68.347 173.6940
605.346729 68.346 173.7138
605.712940 68.344 173.7336
606.079151 68.343 173.7534
606.445362 68.341 173.7731
606.811573 68.340 173.7929
607.177784 68.338 173.8127
607.543995 68.337 173.8324
607.910206 68.335 173.8521
608.276417 68.334 173.8718
608.642628 68.332 173.8914
609.008839 68.331 173.9111
609.375050 68.329 173.9307
