* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
299.194360 66.658 -37.4494
299.560571 66.655 -37.4533
299.926782 66.652 -37.4573
300.292993 66.649 -37.4613
300.659204 66.645 -37.4655
301.025415 66.642 -37.4698
301.391626 66.639 -37.4741
301.757837 66.636 -37.4784
302.124048 66.632 -37.4827
302.490259 66.629 -37.4869
302.856470 66.626 -37.4912
303.222681 66.623 -37.4954
303.588892 66.619 -37.4995
303.955103 66.616 -37.5036
304.321314 66.613 -37.5076
304.687525 66.610 -37.5115
305.053736 66.606 -37.5154
305.419947 66.603 -37.5193
305.786158 66.600 -37.5231
306.152369 66.597 -37.5268
306.518580 66.594 -37.5305
306.884791 66.591 -37.5342
307.251002 66.587 -37.5379
307.617213 66.584 -37.5417
307.983423 66.581 -37.5455
308.349634 66.578 -37.5493
308.715845 66.575 -37.5531
309.082056 66.573 -37.5570
309.448267 66.570 -37.5609
309.814478 66.567 -37.5648
310.180689 66.564 -37.5686
310.546900 66.561 -37.5723
310.913111 66.558 -37.5760
311.279322 66.555 -37.5795
311.645533 66.552 -37.5829
312.011744 66.549 -37.5862
312.377955 66.546 -37.5895
312.744166 66.543 -37.5926
313.110377 66.541 -37.5957
313.476588 66.538 -37.5988
313.842799 66.535 -37.6019
314.209010 66.532 -37.6051
314.575221 66.529 -37.6084
314.941432 66.526 -37.6119
315.307643 66.523 -37.6157
315.673854 66.520 -37.6196
316.040065 66.517 -37.6237
316.406276 66.515 -37.6281
316.772487 66.512 -37.6326
317.138698 66.509 -37.6373
317.504909 66.506 -37.6422
317.871120 66.503 -37.6472
318.237331 66.500 -37.6524
318.603542 66.497 -37.6577
318.969752 66.495 -37.6630
319.335963 66.492 -37.6685
319.702174 66.489 -37.6741
320.068385 66.486 -37.6797
320.434596 66.483 -37.6854
320.800807 66.481 -37.6911
321.167018 66.478 -37.6968
321.533229 66.475 -37.7024
321.899440 66.472 -37.7080
322.265651 66.470 -37.7134
322.631862 66.467 -37.7186
322.998073 66.464 -37.7237
323.364284 66.461 -37.7286
323.730495 66.458 -37.7334
324.096706 66.455 -37.7379
324.462917 66.452 -37.7424
324.829128 66.449 -37.7467
325.195339 66.446 -37.7509
325.561550 66.443 -37.7550
325.927761 66.440 -37.7590
326.293972 66.437 -37.7629
326.660183 66.434 -37.7667
327.026394 66.431 -37.7703
327.392605 66.428 -37.7739
327.758816 66.425 -37.7773
328.125027 66.422 -37.7807
328.491238 66.419 -37.7839
328.857449 66.416 -37.7870
329.223660 66.413 -37.7901
329.589871 66.410 -37.7930
329.956082 66.407 -37.7958
330.322292 66.404 -37.7986
330.688503 66.401 -37.8014
331.054714 66.398 -37.8041
331.420925 66.396 -37.8069
331.787136 66.393 -37.8097
332.153347 66.390 -37.8126
332.519558 66.388 -37.8156
332.885769 66.385 -37.8187
333.251980 66.383 -37.8219
333.618191 66.380 -37.8251
333.984402 66.378 -37.8285
334.350613 66.376 -37.8318
334.716824 66.373 -37.8352
335.083035 66.371 -37.8386
335.449246 66.368 -37.8420
335.815457 66.366 -37.8453
336.181668 66.364 -37.8487
336.547879 66.361 -37.8520
336.914090 66.359 -37.8553
337.280301 66.357 -37.8586
337.646512 66.354 -37.8619
338.012723 66.352 -37.8652
338.378934 66.349 -37.8686
338.745145 66.347 -37.8719
339.111356 66.345 -37.8752
339.477567 66.342 -37.8786
339.843778 66.340 -37.8819
340.209989 66.337 -37.8852
340.576200 66.335 -37.8886
340.942411 66.332 -37.8919
341.308621 66.330 -37.8952
341.674832 66.327 -37.8985
342.041043 66.325 -37.9017
342.407254 66.322 -37.9050
342.773465 66.320 -37.9084
343.139676 66.317 -37.9117
343.505887 66.315 -37.9150
343.872098 66.312 -37.9184
344.238309 66.310 -37.9218
344.604520 66.307 -37.9253
344.970731 66.305 -37.9288
345.336942 66.302 -37.9324
345.703153 66.300 -37.9360
346.069364 66.297 -37.9397
346.435575 66.295 -37.9434
346.801786 66.292 -37.9472
347.167997 66.289 -37.9509
347.534208 66.287 -37.9546
347.900419 66.284 -37.9582
348.266630 66.282 -37.9618
348.632841 66.279 -37.9654
348.999052 66.276 -37.9689
349.365263 66.274 -37.9723
349.731474 66.271 -37.9757
350.097685 66.268 -37.9791
350.463896 66.266 -37.9825
350.830107 66.263 -37.9859
351.196318 66.260 -37.9892
351.562529 66.258 -37.9926
351.928740 66.255 -37.9961
352.294951 66.252 -37.9995
352.661161 66.250 -38.0030
353.027372 66.247 -38.0065
353.393583 66.244 -38.0101
353.759794 66.242 -38.0137
354.126005 66.239 -38.0174
354.492216 66.237 -38.0212
354.858427 66.234 -38.0250
355.224638 66.232 -38.0289
355.590849 66.229 -38.0329
355.957060 66.227 -38.0370
356.323271 66.225 -38.0411
356.689482 66.222 -38.0452
357.055693 66.220 -38.0494
357.421904 66.218 -38.0535
357.788115 66.216 -38.0576
358.154326 66.214 -38.0617
358.520537 66.212 -38.0656
358.886748 66.209 -38.0695
359.252959 66.207 -38.0732
359.619170 66.205 -38.0768
359.985381 66.203 -38.0803
360.351592 66.201 -38.0836
360.717803 66.199 -38.0867
361.084014 66.197 -38.0898
361.450225 66.195 -38.0926
361.816436 66.193 -38.0954
362.182647 66.191 -38.0981
362.548858 66.188 -38.1007
362.915069 66.186 -38.1033
363.281280 66.184 -38.1059
363.647491 66.182 -38.1086
364.013701 66.180 -38.1113
364.379912 66.178 -38.1142
364.746123 66.175 -38.1171
365.112334 66.173 -38.1202
365.478545 66.171 -38.1234
365.844756 66.169 -38.1268
366.210967 66.167 -38.1302
366.577178 66.164 -38.1336
366.943389 66.162 -38.1371
367.309600 66.160 -38.1406
367.675811 66.158 -38.1441
368.042022 66.155 -38.1475
368.408233 66.153 -38.1507
368.774444 66.151 -38.1539
369.140655 66.149 -38.1569
369.506866 66.146 -38.1598
369.873077 66.144 -38.1625
370.239288 66.142 -38.1651
370.605499 66.140 -38.1675
370.971710 66.138 -38.1697
371.337921 66.136 -38.1718
371.704132 66.133 -38.1738
372.070343 66.131 -38.1756
372.436554 66.129 -38.1773
372.802765 66.127 -38.1790
373.168976 66.125 -38.1805
373.535187 66.123 -38.1821
373.901398 66.121 -38.1836
374.267609 66.119 -38.1851
374.633820 66.117 -38.1866
375.000030 66.115 -38.1882
375.366241 66.113 -38.1898
375.732452 66.111 -38.1915
376.098663 66.109 -38.1933
376.464874 66.107 -38.1951
376.831085 66.104 -38.1970
377.197296 66.102 -38.1989
377.563507 66.100 -38.2009
377.929718 66.098 -38.2030
378.295929 66.096 -38.2051
378.662140 66.094 -38.2073
379.028351 66.092 -38.2095
379.394562 66.090 -38.2118
379.760773 66.087 -38.2142
380.126984 66.085 -38.2166
380.493195 66.083 -38.2191
380.859406 66.081 -38.2216
381.225617 66.079 -38.2241
381.591828 66.077 -38.2267
381.958039 66.075 -38.2294
382.324250 66.073 -38.2320
382.690461 66.070 -38.2348
383.056672 66.068 -38.2375
383.422883 66.066 -38.2403
383.789094 66.064 -38.2430
384.155305 66.062 -38.2458
384.521516 66.060 -38.2485
384.887727 66.058 -38.2513
385.253938 66.056 -38.2540
385.620149 66.053 -38.2566
385.986360 66.051 -38.2592
386.352570 66.049 -38.2618
386.718781 66.047 -38.2643
387.084992 66.045 -38.2668
387.451203 66.043 -38.2692
387.817414 66.041 -38.2716
388.183625 66.039 -38.2740
388.549836 66.037 -38.2764
388.916047 66.035 -38.2788
389.282258 66.033 -38.2812
389.648469 66.031 -38.2837
390.014680 66.029 -38.2861
390.380891 66.027 -38.2886
390.747102 66.025 -38.2911
391.113313 66.024 -38.2937
391.479524 66.022 -38.2962
391.845735 66.020 -38.2988
392.211946 66.018 -38.3014
392.578157 66.017 -38.3039
392.944368 66.015 -38.3065
393.310579 66.014 -38.3090
393.676790 66.012 -38.3115
394.043001 66.010 -38.3140
394.409212 66.009 -38.3164
394.775423 66.007 -38.3189
395.141634 66.006 -38.3212
395.507845 66.004 -38.3236
395.874056 66.003 -38.3259
396.240267 66.001 -38.3282
396.606478 66.000 -38.3305
396.972689 65.998 -38.3327
397.338899 65.996 -38.3350
397.705110 65.995 -38.3372
398.071321 65.993 -38.3394
398.437532 65.991 -38.3417
398.803743 65.990 -38.3439
399.169954 65.988 -38.3462
399.536165 65.986 -38.3485
399.902376 65.984 -38.3508
400.268587 65.983 -38.3532
400.634798 65.981 -38.3556
401.001009 65.979 -38.3581
401.367220 65.977 -38.3607
401.733431 65.975 -38.3632
402.099642 65.974 -38.3659
402.465853 65.972 -38.3685
402.832064 65.970 -38.3713
403.198275 65.968 -38.3740
403.564486 65.967 -38.3768
403.930697 65.965 -38.3796
404.296908 65.963 -38.3824
404.663119 65.961 -38.3852
405.029330 65.960 -38.3880
405.395541 65.958 -38.3907
405.761752 65.956 -38.3934
406.127963 65.955 -38.3960
406.494174 65.953 -38.3985
406.860385 65.951 -38.4010
407.226596 65.950 -38.4033
407.592807 65.948 -38.4056
407.959018 65.946 -38.4078
408.325229 65.945 -38.4098
408.691439 65.943 -38.4119
409.057650 65.941 -38.4138
409.423861 65.940 -38.4157
409.790072 65.938 -38.4176
410.156283 65.936 -38.4194
410.522494 65.935 -38.4213
410.888705 65.933 -38.4232
411.254916 65.931 -38.4251
411.621127 65.930 -38.4270
411.987338 65.928 -38.4291
412.353549 65.926 -38.4311
412.719760 65.925 -38.4333
413.085971 65.923 -38.4354
413.452182 65.921 -38.4377
413.818393 65.919 -38.4400
414.184604 65.918 -38.4423
414.550815 65.916 -38.4446
414.917026 65.914 -38.4469
415.283237 65.913 -38.4493
415.649448 65.911 -38.4516
416.015659 65.909 -38.4539
416.381870 65.908 -38.4562
416.748081 65.906 -38.4584
417.114292 65.904 -38.4606
417.480503 65.903 -38.4627
417.846714 65.901 -38.4648
418.212925 65.899 -38.4668
418.579136 65.898 -38.4687
418.945347 65.896 -38.4706
419.311558 65.895 -38.4724
419.677768 65.893 -38.4742
420.043979 65.891 -38.4760
420.410190 65.890 -38.4778
420.776401 65.888 -38.4795
421.142612 65.887 -38.4813
421.508823 65.885 -38.4830
421.875034 65.884 -38.4848
422.241245 65.882 -38.4866
422.607456 65.881 -38.4884
422.973667 65.879 -38.4902
423.339878 65.877 -38.4919
423.706089 65.876 -38.4937
424.072300 65.874 -38.4954
424.438511 65.873 -38.4971
424.804722 65.871 -38.4988
425.170933 65.869 -38.5004
425.537144 65.868 -38.5019
425.903355 65.866 -38.5035
426.269566 65.865 -38.5050
426.635777 65.863 -38.5064
427.001988 65.862 -38.5079
427.368199 65.860 -38.5094
427.734410 65.859 -38.5109
428.100621 65.857 -38.5125
428.466832 65.856 -38.5141
428.833043 65.855 -38.5158
429.199254 65.853 -38.5175
429.565465 65.852 -38.5192
429.931676 65.851 -38.5211
430.297887 65.849 -38.5229
430.664098 65.848 -38.5248
431.030308 65.847 -38.5268
431.396519 65.845 -38.5287
431.762730 65.844 -38.5306
432.128941 65.842 -38.5325
432.495152 65.841 -38.5344
432.861363 65.840 -38.5363
433.227574 65.838 -38.5380
433.593785 65.837 -38.5398
433.959996 65.835 -38.5414
434.326207 65.834 -38.5431
434.692418 65.832 -38.5446
435.058629 65.831 -38.5461
435.424840 65.829 -38.5475
435.791051 65.828 -38.5489
436.157262 65.826 -38.5503
436.523473 65.825 -38.5516
436.889684 65.823 -38.5528
437.255895 65.822 -38.5541
437.622106 65.821 -38.5553
437.988317 65.819 -38.5566
438.354528 65.818 -38.5578
438.720739 65.816 -38.5590
439.086950 65.815 -38.5603
439.453161 65.813 -38.5615
439.819372 65.812 -38.5628
440.185583 65.811 -38.5641
440.551794 65.809 -38.5654
440.918005 65.808 -38.5668
441.284216 65.807 -38.5683
441.650427 65.805 -38.5697
442.016638 65.804 -38.5712
442.382848 65.803 -38.5728
442.749059 65.802 -38.5744
443.115270 65.800 -38.5761
443.481481 65.799 -38.5777
443.847692 65.798 -38.5795
444.213903 65.796 -38.5812
444.580114 65.795 -38.5830
444.946325 65.794 -38.5848
445.312536 65.793 -38.5865
445.678747 65.791 -38.5883
446.044958 65.790 -38.5900
446.411169 65.789 -38.5917
446.777380 65.787 -38.5934
447.143591 65.786 -38.5950
447.509802 65.785 -38.5965
447.876013 65.783 -38.5981
448.242224 65.782 -38.5996
448.608435 65.781 -38.6011
448.974646 65.779 -38.6025
449.340857 65.778 -38.6040
449.707068 65.777 -38.6056
450.073279 65.775 -38.6072
450.439490 65.774 -38.6088
450.805701 65.773 -38.6106
451.171912 65.772 -38.6125
451.538123 65.770 -38.6144
451.904334 65.769 -38.6165
452.270545 65.768 -38.6188
452.636756 65.767 -38.6211
453.002967 65.766 -38.6236
453.369177 65.765 -38.6262
453.735388 65.763 -38.6290
454.101599 65.762 -38.6318
454.467810 65.761 -38.6347
454.834021 65.760 -38.6376
455.200232 65.759 -38.6406
455.566443 65.758 -38.6436
455.932654 65.756 -38.6466
456.298865 65.755 -38.6496
456.665076 65.754 -38.6525
457.031287 65.753 -38.6553
457.397498 65.752 -38.6581
457.763709 65.751 -38.6607
458.129920 65.750 -38.6632
458.496131 65.748 -38.6656
458.862342 65.747 -38.6677
459.228553 65.746 -38.6697
459.594764 65.745 -38.6716
459.960975 65.744 -38.6732
460.327186 65.743 -38.6746
460.693397 65.741 -38.6759
461.059608 65.740 -38.6769
461.425819 65.739 -38.6778
461.792030 65.738 -38.6786
462.158241 65.736 -38.6791
462.524452 65.735 -38.6796
462.890663 65.734 -38.6799
463.256874 65.733 -38.6802
463.623085 65.732 -38.6804
463.989296 65.730 -38.6806
464.355507 65.729 -38.6807
464.721717 65.728 -38.6809
465.087928 65.727 -38.6811
465.454139 65.726 -38.6813
465.820350 65.725 -38.6816
466.186561 65.724 -38.6819
466.552772 65.723 -38.6823
466.918983 65.722 -38.6828
467.285194 65.721 -38.6833
467.651405 65.720 -38.6839
468.017616 65.719 -38.6846
468.383827 65.718 -38.6854
468.750038 65.717 -38.6862
469.116249 65.716 -38.6871
469.482460 65.715 -38.6881
469.848671 65.714 -38.6892
470.214882 65.713 -38.6903
470.581093 65.712 -38.6915
470.947304 65.711 -38.6928
471.313515 65.710 -38.6941
471.679726 65.709 -38.6954
472.045937 65.708 -38.6968
472.412148 65.707 -38.6981
472.778359 65.706 -38.6995
473.144570 65.705 -38.7009
473.510781 65.704 -38.7022
473.876992 65.703 -38.7034
474.243203 65.702 -38.7046
474.609414 65.701 -38.7057
474.975625 65.700 -38.7068
475.341836 65.699 -38.7077
475.708046 65.698 -38.7086
476.074257 65.697 -38.7093
476.440468 65.696 -38.7100
476.806679 65.695 -38.7106
477.172890 65.694 -38.7111
477.539101 65.693 -38.7115
477.905312 65.692 -38.7120
478.271523 65.691 -38.7123
478.637734 65.690 -38.7127
479.003945 65.689 -38.7131
479.370156 65.688 -38.7134
479.736367 65.687 -38.7138
480.102578 65.686 -38.7142
480.468789 65.685 -38.7146
480.835000 65.685 -38.7151
481.201211 65.684 -38.7155
481.567422 65.683 -38.7160
481.933633 65.682 -38.7166
482.299844 65.681 -38.7172
482.666055 65.680 -38.7178
483.032266 65.679 -38.7184
483.398477 65.678 -38.7191
483.764688 65.677 -38.7199
484.130899 65.676 -38.7207
484.497110 65.675 -38.7216
484.863321 65.674 -38.7225
485.229532 65.673 -38.7235
485.595743 65.672 -38.7245
485.961954 65.671 -38.7256
486.328165 65.670 -38.7268
486.694376 65.669 -38.7280
487.060586 65.668 -38.7292
487.426797 65.667 -38.7305
487.793008 65.666 -38.7319
488.159219 65.665 -38.7333
488.525430 65.664 -38.7346
488.891641 65.663 -38.7360
489.257852 65.662 -38.7374
489.624063 65.661 -38.7388
489.990274 65.660 -38.7401
490.356485 65.659 -38.7414
490.722696 65.658 -38.7426
491.088907 65.657 -38.7438
491.455118 65.656 -38.7449
491.821329 65.656 -38.7460
492.187540 65.655 -38.7470
492.553751 65.654 -38.7479
492.919962 65.653 -38.7488
493.286173 65.652 -38.7495
493.652384 65.651 -38.7503
494.018595 65.651 -38.7509
494.384806 65.650 -38.7516
494.751017 65.649 -38.7522
495.117228 65.648 -38.7528
495.483439 65.647 -38.7534
495.849650 65.647 -38.7540
496.215861 65.646 -38.7545
496.582072 65.645 -38.7551
496.948283 65.644 -38.7558
497.314494 65.644 -38.7564
497.680705 65.643 -38.7571
498.046916 65.642 -38.7578
498.413126 65.641 -38.7586
498.779337 65.641 -38.7594
499.145548 65.640 -38.7603
499.511759 65.639 -38.7612
499.877970 65.638 -38.7621
500.244181 65.637 -38.7631
500.610392 65.637 -38.7641
500.976603 65.636 -38.7652
501.342814 65.635 -38.7663
501.709025 65.634 -38.7675
502.075236 65.633 -38.7687
502.441447 65.632 -38.7698
502.807658 65.631 -38.7711
503.173869 65.631 -38.7723
503.540080 65.630 -38.7735
503.906291 65.629 -38.7747
504.272502 65.628 -38.7759
504.638713 65.627 -38.7771
505.004924 65.626 -38.7782
505.371135 65.626 -38.7793
505.737346 65.625 -38.7804
506.103557 65.624 -38.7814
506.469768 65.623 -38.7824
506.835979 65.623 -38.7833
507.202190 65.622 -38.7841
507.568401 65.621 -38.7849
507.934612 65.621 -38.7857
508.300823 65.620 -38.7864
508.667034 65.619 -38.7871
509.033245 65.619 -38.7878
509.399455 65.618 -38.7884
509.765666 65.618 -38.7891
510.131877 65.617 -38.7897
510.498088 65.616 -38.7904
510.864299 65.616 -38.7911
511.230510 65.615 -38.7917
511.596721 65.615 -38.7925
511.962932 65.614 -38.7932
512.329143 65.614 -38.7940
512.695354 65.613 -38.7948
513.061565 65.613 -38.7956
513.427776 65.612 -38.7964
513.793987 65.611 -38.7972
514.160198 65.611 -38.7980
514.526409 65.610 -38.7987
514.892620 65.610 -38.7994
515.258831 65.609 -38.8000
515.625042 65.608 -38.8006
515.991253 65.608 -38.8010
516.357464 65.607 -38.8013
516.723675 65.607 -38.8015
517.089886 65.606 -38.8015
517.456097 65.605 -38.8014
517.822308 65.605 -38.8011
518.188519 65.604 -38.8007
518.554730 65.603 -38.8000
518.920941 65.603 -38.7993
519.287152 65.602 -38.7983
519.653363 65.601 -38.7972
520.019574 65.601 -38.7960
520.385785 65.600 -38.7946
520.751995 65.599 -38.7932
521.118206 65.599 -38.7916
521.484417 65.598 -38.7900
521.850628 65.598 -38.7883
522.216839 65.597 -38.7867
522.583050 65.596 -38.7850
522.949261 65.596 -38.7834
523.315472 65.595 -38.7818
523.681683 65.595 -38.7803
524.047894 65.594 -38.7789
524.414105 65.594 -38.7776
524.780316 65.593 -38.7765
525.146527 65.592 -38.7754
525.512738 65.592 -38.7745
525.878949 65.591 -38.7737
526.245160 65.591 -38.7730
526.611371 65.590 -38.7725
526.977582 65.590 -38.7722
527.343793 65.590 -38.7719
527.710004 65.589 -38.7718
528.076215 65.589 -38.7718
528.442426 65.588 -38.7720
528.808637 65.588 -38.7722
529.174848 65.587 -38.7725
529.541059 65.587 -38.7729
529.907270 65.586 -38.7734
530.273481 65.586 -38.7740
530.639692 65.586 -38.7746
531.005903 65.585 -38.7753
531.372114 65.585 -38.7761
531.738324 65.584 -38.7769
532.104535 65.584 -38.7778
532.470746 65.584 -38.7787
532.836957 65.583 -38.7797
533.203168 65.583 -38.7807
533.569379 65.582 -38.7817
533.935590 65.582 -38.7827
534.301801 65.582 -38.7838
534.668012 65.581 -38.7849
535.034223 65.581 -38.7859
535.400434 65.580 -38.7870
535.766645 65.580 -38.7881
536.132856 65.580 -38.7892
536.499067 65.579 -38.7902
536.865278 65.579 -38.7912
537.231489 65.579 -38.7923
537.597700 65.578 -38.7933
537.963911 65.578 -38.7943
538.330122 65.578 -38.7953
538.696333 65.577 -38.7962
539.062544 65.577 -38.7971
539.428755 65.576 -38.7980
539.794966 65.576 -38.7989
540.161177 65.576 -38.7998
540.527388 65.575 -38.8006
540.893599 65.575 -38.8013
541.259810 65.574 -38.8021
541.626021 65.574 -38.8027
541.992232 65.573 -38.8034
542.358443 65.573 -38.8040
542.724654 65.573 -38.8045
543.090864 65.572 -38.8049
543.457075 65.572 -38.8053
543.823286 65.571 -38.8056
544.189497 65.571 -38.8059
544.555708 65.570 -38.8060
544.921919 65.570 -38.8061
545.288130 65.570 -38.8061
545.654341 65.569 -38.8060
546.020552 65.569 -38.8058
546.386763 65.568 -38.8055
546.752974 65.568 -38.8052
547.119185 65.567 -38.8047
547.485396 65.567 -38.8041
547.851607 65.567 -38.8035
548.217818 65.566 -38.8027
548.584029 65.566 -38.8019
548.950240 65.565 -38.8010
549.316451 65.565 -38.8000
549.682662 65.564 -38.7989
550.048873 65.564 -38.7978
550.415084 65.564 -38.7966
550.781295 65.563 -38.7954
551.147506 65.563 -38.7941
551.513717 65.562 -38.7929
551.879928 65.562 -38.7916
552.246139 65.562 -38.7903
552.612350 65.561 -38.7890
552.978561 65.561 -38.7878
553.344772 65.560 -38.7865
553.710983 65.560 -38.7853
554.077193 65.560 -38.7842
554.443404 65.559 -38.7831
554.809615 65.559 -38.7821
555.175826 65.559 -38.7811
555.542037 65.558 -38.7802
555.908248 65.558 -38.7794
556.274459 65.558 -38.7786
556.640670 65.558 -38.7779
557.006881 65.557 -38.7773
557.373092 65.557 -38.7767
557.739303 65.557 -38.7761
558.105514 65.557 -38.7757
558.471725 65.556 -38.7752
558.837936 65.556 -38.7748
559.204147 65.556 -38.7745
559.570358 65.556 -38.7742
559.936569 65.556 -38.7739
560.302780 65.555 -38.7737
560.668991 65.555 -38.7735
561.035202 65.555 -38.7734
561.401413 65.555 -38.7733
561.767624 65.555 -38.7733
562.133835 65.555 -38.7734
562.500046 65.555 -38.7735
562.866257 65.555 -38.7736
563.232468 65.555 -38.7738
563.598679 65.554 -38.7741
563.964890 65.554 -38.7744
564.331101 65.554 -38.7748
564.697312 65.554 -38.7752
565.063523 65.554 -38.7757
565.429733 65.554 -38.7762
565.795944 65.554 -38.7767
566.162155 65.554 -38.7772
566.528366 65.554 -38.7778
566.894577 65.554 -38.7783
567.260788 65.554 -38.7788
567.626999 65.554 -38.7793
567.993210 65.554 -38.7798
568.359421 65.554 -38.7802
568.725632 65.554 -38.7805
569.091843 65.554 -38.7808
569.458054 65.554 -38.7809
569.824265 65.554 -38.7810
570.190476 65.554 -38.7811
570.556687 65.554 -38.7810
570.922898 65.554 -38.7808
571.289109 65.554 -38.7805
571.655320 65.554 -38.7801
572.021531 65.554 -38.7797
572.387742 65.554 -38.7791
572.753953 65.554 -38.7785
573.120164 65.554 -38.7778
573.486375 65.554 -38.7769
573.852586 65.554 -38.7761
574.218797 65.554 -38.7751
574.585008 65.554 -38.7741
574.951219 65.554 -38.7730
575.317430 65.554 -38.7719
575.683641 65.554 -38.7707
576.049852 65.554 -38.7695
576.416063 65.554 -38.7683
576.782273 65.554 -38.7671
577.148484 65.554 -38.7659
577.514695 65.554 -38.7647
577.880906 65.554 -38.7635
578.247117 65.554 -38.7623
578.613328 65.554 -38.7613
578.979539 65.554 -38.7602
579.345750 65.554 -38.7593
579.711961 65.554 -38.7584
580.078172 65.554 -38.7576
580.444383 65.554 -38.7570
580.810594 65.554 -38.7564
581.176805 65.554 -38.7559
581.543016 65.554 -38.7555
581.909227 65.554 -38.7552
582.275438 65.554 -38.7550
582.641649 65.554 -38.7549
583.007860 65.554 -38.7549
583.374071 65.554 -38.7549
583.740282 65.554 -38.7550
584.106493 65.554 -38.7552
584.472704 65.553 -38.7553
584.838915 65.553 -38.7555
585.205126 65.553 -38.7557
585.571337 65.553 -38.7559
585.937548 65.553 -38.7560
586.303759 65.553 -38.7561
586.669970 65.553 -38.7562
587.036181 65.553 -38.7562
587.402392 65.553 -38.7562
587.768602 65.553 -38.7561
588.134813 65.553 -38.7559
588.501024 65.553 -38.7556
588.867235 65.553 -38.7553
589.233446 65.553 -38.7549
589.599657 65.553 -38.7544
589.965868 65.553 -38.7539
590.332079 65.553 -38.7533
590.698290 65.553 -38.7527
591.064501 65.553 -38.7520
591.430712 65.553 -38.7513
591.796923 65.554 -38.7506
592.163134 65.554 -38.7498
592.529345 65.554 -38.7491
592.895556 65.554 -38.7483
593.261767 65.554 -38.7475
593.627978 65.554 -38.7468
593.994189 65.554 -38.7460
594.360400 65.554 -38.7453
594.726611 65.554 -38.7446
595.092822 65.554 -38.7439
595.459033 65.555 -38.7432
595.825244 65.555 -38.7425
596.191455 65.555 -38.7418
596.557666 65.555 -38.7411
596.923877 65.555 -38.7405
597.290088 65.555 -38.7398
597.656299 65.555 -38.7390
598.022510 65.555 -38.7383
598.388721 65.555 -38.7375
598.754932 65.555 -38.7366
599.121142 65.556 -38.7357
599.487353 65.556 -38.7348
599.853564 65.556 -38.7338
600.219775 65.556 -38.7327
600.585986 65.556 -38.7315
600.952197 65.556 -38.7303
601.318408 65.556 -38.7290
601.684619 65.556 -38.7276
602.050830 65.556 -38.7262
602.417041 65.557 -38.7247
602.783252 65.557 -38.7232
603.149463 65.557 -38.7216
603.515674 65.557 -38.7200
603.881885 65.557 -38.7184
604.248096 65.557 -38.7168
604.614307 65.557 -38.7151
604.980518 65.557 -38.7135
605.346729 65.558 -38.7118
605.712940 65.558 -38.7102
606.079151 65.558 -38.7085
606.445362 65.558 -38.7069
606.811573 65.558 -38.7052
607.177784 65.558 -38.7036
607.543995 65.559 -38.7019
607.910206 65.559 -38.7003
608.276417 65.559 -38.6986
608.642628 65.559 -38.6970
609.008839 65.559 -38.6953
609.375050 65.559 -38.6936
609.741261 65.560 -38.6919
610.107471 65.560 -38.6901
610.473682 65.560 -38.6884
610.839893 65.560 -38.6866
611.206104 65.560 -38.6848
611.572315 65.561 -38.6829
611.938526 65.561 -38.6811
612.304737 65.561 -38.6792
612.670948 65.561 -38.6774
613.037159 65.562 -38.6755
