* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
19212.892189 55.307 -149.6991
19213.258399 55.307 -149.7043
19213.624610 55.307 -149.7095
19213.990821 55.307 -149.7147
19214.357032 55.307 -149.7199
19214.723243 55.306 -149.7251
19215.089454 55.306 -149.7303
19215.455665 55.306 -149.7355
19215.821876 55.306 -149.7407
19216.188087 55.306 -149.7459
19216.554298 55.306 -149.7511
19216.920509 55.306 -149.7563
19217.286720 55.306 -149.7615
19217.652931 55.306 -149.7668
19218.019142 55.306 -149.7720
19218.385353 55.306 -149.7772
19218.751564 55.306 -149.7824
19219.117775 55.306 -149.7876
19219.483986 55.305 -149.7928
19219.850197 55.305 -149.7981
19220.216408 55.305 -149.8033
19220.582619 55.305 -149.8085
19220.948830 55.305 -149.8138
19221.315041 55.305 -149.8190
19221.681252 55.305 -149.8242
19222.047463 55.305 -149.8295
19222.413674 55.305 -149.8347
19222.779885 55.305 -149.8399
19223.146096 55.305 -149.8452
19223.512307 55.305 -149.8504
19223.878518 55.304 -149.8556
19224.244729 55.304 -149.8609
19224.610939 55.304 -149.8661
19224.977150 55.304 -149.8714
19225.343361 55.304 -149.8766
19225.709572 55.304 -149.8819
19226.075783 55.304 -149.8871
19226.441994 55.304 -149.8923
19226.808205 55.304 -149.8976
19227.174416 55.304 -149.9029
19227.540627 55.304 -149.9081
19227.906838 55.303 -149.9134
19228.273049 55.303 -149.9187
19228.639260 55.303 -149.9239
19229.005471 55.303 -149.9292
19229.371682 55.303 -149.9344
19229.737893 55.303 -149.9397
19230.104104 55.303 -149.9450
19230.470315 55.303 -149.9502
19230.836526 55.303 -149.9555
19231.202737 55.303 -149.9608
19231.568948 55.303 -149.9661
19231.935159 55.302 -149.9713
19232.301370 55.302 -149.9766
19232.667581 55.302 -149.9819
19233.033792 55.302 -149.9872
19233.400003 55.302 -149.9924
19233.766214 55.302 -149.9977
19234.132425 55.302 -150.0030
19234.498636 55.302 -150.0083
19234.864847 55.302 -150.0136
19235.231058 55.302 -150.0189
19235.597268 55.301 -150.0242
19235.963479 55.301 -150.0294
19236.329690 55.301 -150.0347
19236.695901 55.301 -150.0400
19237.062112 55.301 -150.0453
19237.428323 55.301 -150.0506
19237.794534 55.301 -150.0559
19238.160745 55.301 -150.0612
19238.526956 55.301 -150.0665
19238.893167 55.300 -150.0718
19239.259378 55.300 -150.0771
19239.625589 55.300 -150.0824
19239.991800 55.300 -150.0878
19240.358011 55.300 -150.0931
19240.724222 55.300 -150.0984
19241.090433 55.300 -150.1037
19241.456644 55.300 -150.1090
19241.822855 55.300 -150.1143
19242.189066 55.299 -150.1196
19242.555277 55.299 -150.1249
19242.921488 55.299 -150.1303
19243.287699 55.299 -150.1356
19243.653910 55.299 -150.1409
19244.020121 55.299 -150.1462
19244.386332 55.299 -150.1516
19244.752543 55.299 -150.1569
19245.118754 55.299 -150.1622
19245.484965 55.298 -150.1675
19245.851176 55.298 -150.1729
19246.217387 55.298 -150.1782
19246.583598 55.298 -150.1835
19246.949808 55.298 -150.1889
19247.316019 55.298 -150.1942
19247.682230 55.298 -150.1995
19248.048441 55.298 -150.2049
19248.414652 55.297 -150.2102
19248.780863 55.297 -150.2155
19249.147074 55.297 -150.2209
19249.513285 55.297 -150.2262
19249.879496 55.297 -150.2316
19250.245707 55.297 -150.2369
19250.611918 55.297 -150.2423
19250.978129 55.297 -150.2476
19251.344340 55.296 -150.2530
19251.710551 55.296 -150.2583
19252.076762 55.296 -150.2637
19252.442973 55.296 -150.2690
19252.809184 55.296 -150.2744
19253.175395 55.296 -150.2798
19253.541606 55.296 -150.2851
19253.907817 55.295 -150.2905
19254.274028 55.295 -150.2959
19254.640239 55.295 -150.3012
19255.006450 55.295 -150.3066
19255.372661 55.295 -150.3119
19255.738872 55.295 -150.3173
19256.105083 55.295 -150.3227
19256.471294 55.295 -150.3280
19256.837505 55.294 -150.3334
19257.203716 55.294 -150.3388
19257.569927 55.294 -150.3442
19257.936137 55.294 -150.3495
19258.302348 55.294 -150.3549
19258.668559 55.294 -150.3603
19259.034770 55.294 -150.3657
19259.400981 55.293 -150.3711
19259.767192 55.293 -150.3764
19260.133403 55.293 -150.3818
19260.499614 55.293 -150.3872
19260.865825 55.293 -150.3926
19261.232036 55.293 -150.3980
19261.598247 55.293 -150.4034
19261.964458 55.292 -150.4088
19262.330669 55.292 -150.4142
19262.696880 55.292 -150.4196
19263.063091 55.292 -150.4250
19263.429302 55.292 -150.4304
19263.795513 55.292 -150.4358
19264.161724 55.292 -150.4412
19264.527935 55.291 -150.4465
19264.894146 55.291 -150.4520
19265.260357 55.291 -150.4574
19265.626568 55.291 -150.4628
19265.992779 55.291 -150.4682
19266.358990 55.291 -150.4736
19266.725201 55.290 -150.4790
19267.091412 55.290 -150.4844
19267.457623 55.290 -150.4898
19267.823834 55.290 -150.4952
19268.190045 55.290 -150.5006
19268.556256 55.290 -150.5061
19268.922467 55.290 -150.5115
19269.288677 55.289 -150.5169
19269.654888 55.289 -150.5223
19270.021099 55.289 -150.5277
19270.387310 55.289 -150.5332
19270.753521 55.289 -150.5386
19271.119732 55.289 -150.5440
19271.485943 55.288 -150.5494
19271.852154 55.288 -150.5549
19272.218365 55.288 -150.5603
19272.584576 55.288 -150.5657
19272.950787 55.288 -150.5712
19273.316998 55.288 -150.5766
19273.683209 55.287 -150.5820
19274.049420 55.287 -150.5874
19274.415631 55.287 -150.5929
19274.781842 55.287 -150.5983
19275.148053 55.287 -150.6038
19275.514264 55.287 -150.6092
19275.880475 55.286 -150.6147
19276.246686 55.286 -150.6201
19276.612897 55.286 -150.6256
19276.979108 55.286 -150.6310
19277.345319 55.286 -150.6365
19277.711530 55.286 -150.6419
19278.077741 55.285 -150.6474
19278.443952 55.285 -150.6528
19278.810163 55.285 -150.6583
19279.176374 55.285 -150.6637
19279.542585 55.285 -150.6692
19279.908796 55.285 -150.6746
19280.275007 55.284 -150.6801
19280.641217 55.284 -150.6855
19281.007428 55.284 -150.6910
19281.373639 55.284 -150.6964
19281.739850 55.284 -150.7019
19282.106061 55.284 -150.7074
19282.472272 55.283 -150.7129
19282.838483 55.283 -150.7183
19283.204694 55.283 -150.7238
19283.570905 55.283 -150.7292
19283.937116 55.283 -150.7347
19284.303327 55.282 -150.7402
19284.669538 55.282 -150.7457
19285.035749 55.282 -150.7511
19285.401960 55.282 -150.7566
19285.768171 55.282 -150.7621
19286.134382 55.282 -150.7676
19286.500593 55.281 -150.7730
19286.866804 55.281 -150.7785
19287.233015 55.281 -150.7840
19287.599226 55.281 -150.7895
19287.965437 55.281 -150.7950
19288.331648 55.280 -150.8005
19288.697859 55.280 -150.8059
19289.064070 55.280 -150.8114
19289.430281 55.280 -150.8169
19289.796492 55.280 -150.8224
19290.162703 55.279 -150.8279
19290.528914 55.279 -150.8334
19290.895125 55.279 -150.8389
19291.261336 55.279 -150.8444
19291.627546 55.279 -150.8499
19291.993757 55.279 -150.8554
19292.359968 55.278 -150.8609
19292.726179 55.278 -150.8664
19293.092390 55.278 -150.8719
19293.458601 55.278 -150.8774
19293.824812 55.278 -150.8829
19294.191023 55.277 -150.8884
19294.557234 55.277 -150.8939
19294.923445 55.277 -150.8994
19295.289656 55.277 -150.9049
19295.655867 55.277 -150.9104
19296.022078 55.276 -150.9159
19296.388289 55.276 -150.9215
19296.754500 55.276 -150.9270
19297.120711 55.276 -150.9325
19297.486922 55.276 -150.9380
19297.853133 55.275 -150.9435
19298.219344 55.275 -150.9490
19298.585555 55.275 -150.9546
19298.951766 55.275 -150.9601
19299.317977 55.275 -150.9656
19299.684188 55.274 -150.9711
19300.050399 55.274 -150.9767
19300.416610 55.274 -150.9822
19300.782821 55.274 -150.9877
19301.149032 55.274 -150.9932
19301.515243 55.273 -150.9988
19301.881454 55.273 -151.0043
19302.247665 55.273 -151.0098
19302.613876 55.273 -151.0154
19302.980086 55.273 -151.0209
19303.346297 55.272 -151.0264
19303.712508 55.272 -151.0320
19304.078719 55.272 -151.0375
19304.444930 55.272 -151.0431
19304.811141 55.271 -151.0486
19305.177352 55.271 -151.0542
19305.543563 55.271 -151.0597
19305.909774 55.271 -151.0652
19306.275985 55.271 -151.0708
19306.642196 55.270 -151.0763
19307.008407 55.270 -151.0819
19307.374618 55.270 -151.0874
19307.740829 55.270 -151.0930
19308.107040 55.270 -151.0985
19308.473251 55.269 -151.1041
19308.839462 55.269 -151.1096
19309.205673 55.269 -151.1152
19309.571884 55.269 -151.1208
19309.938095 55.268 -151.1263
19310.304306 55.268 -151.1319
19310.670517 55.268 -151.1374
19311.036728 55.268 -151.1430
19311.402939 55.268 -151.1486
19311.769150 55.267 -151.1541
19312.135361 55.267 -151.1597
19312.501572 55.267 -151.1653
19312.867783 55.267 -151.1708
19313.233994 55.266 -151.1764
19313.600205 55.266 -151.1820
19313.966415 55.266 -151.1875
19314.332626 55.266 -151.1931
19314.698837 55.266 -151.1987
19315.065048 55.265 -151.2043
19315.431259 55.265 -151.2098
19315.797470 55.265 -151.2154
19316.163681 55.265 -151.2210
19316.529892 55.264 -151.2265
19316.896103 55.264 -151.2321
19317.262314 55.264 -151.2377
19317.628525 55.264 -151.2433
19317.994736 55.264 -151.2489
19318.360947 55.263 -151.2545
19318.727158 55.263 -151.2600
19319.093369 55.263 -151.2656
19319.459580 55.263 -151.2712
19319.825791 55.262 -151.2768
19320.192002 55.262 -151.2824
19320.558213 55.262 -151.2880
19320.924424 55.262 -151.2936
19321.290635 55.261 -151.2992
19321.656846 55.261 -151.3048
19322.023057 55.261 -151.3104
19322.389268 55.261 -151.3160
19322.755479 55.260 -151.3216
19323.121690 55.260 -151.3272
19323.487901 55.260 -151.3328
19323.854112 55.260 -151.3384
19324.220323 55.259 -151.3440
19324.586534 55.259 -151.3496
19324.952745 55.259 -151.3552
19325.318955 55.259 -151.3608
19325.685166 55.259 -151.3664
19326.051377 55.258 -151.3720
19326.417588 55.258 -151.3776
19326.783799 55.258 -151.3833
19327.150010 55.258 -151.3889
19327.516221 55.257 -151.3945
19327.882432 55.257 -151.4001
19328.248643 55.257 -151.4057
19328.614854 55.257 -151.4113
19328.981065 55.256 -151.4169
19329.347276 55.256 -151.4226
19329.713487 55.256 -151.4282
19330.079698 55.256 -151.4338
19330.445909 55.255 -151.4394
19330.812120 55.255 -151.4451
19331.178331 55.255 -151.4507
19331.544542 55.255 -151.4563
19331.910753 55.254 -151.4619
19332.276964 55.254 -151.4676
19332.643175 55.254 -151.4732
19333.009386 55.254 -151.4788
19333.375597 55.253 -151.4845
19333.741808 55.253 -151.4901
19334.108019 55.253 -151.4957
19334.474230 55.253 -151.5014
19334.840441 55.252 -151.5070
19335.206652 55.252 -151.5126
19335.572863 55.252 -151.5183
19335.939074 55.252 -151.5239
19336.305285 55.251 -151.5296
19336.671495 55.251 -151.5352
19337.037706 55.251 -151.5408
19337.403917 55.250 -151.5465
19337.770128 55.250 -151.5521
19338.136339 55.250 -151.5578
19338.502550 55.250 -151.5634
19338.868761 55.249 -151.5691
19339.234972 55.249 -151.5747
19339.601183 55.249 -151.5804
19339.967394 55.249 -151.5860
19340.333605 55.248 -151.5917
19340.699816 55.248 -151.5973
19341.066027 55.248 -151.6030
19341.432238 55.248 -151.6086
19341.798449 55.247 -151.6143
19342.164660 55.247 -151.6200
19342.530871 55.247 -151.6256
19342.897082 55.247 -151.6313
19343.263293 55.246 -151.6369
19343.629504 55.246 -151.6426
19343.995715 55.246 -151.6483
19344.361926 55.245 -151.6539
19344.728137 55.245 -151.6596
19345.094348 55.245 -151.6653
19345.460559 55.245 -151.6709
19345.826770 55.244 -151.6766
19346.192981 55.244 -151.6823
19346.559192 55.244 -151.6880
19346.925403 55.244 -151.6936
19347.291614 55.243 -151.6993
19347.657824 55.243 -151.7050
19348.024035 55.243 -151.7106
19348.390246 55.242 -151.7163
19348.756457 55.242 -151.7220
19349.122668 55.242 -151.7277
19349.488879 55.242 -151.7334
19349.855090 55.241 -151.7390
19350.221301 55.241 -151.7447
19350.587512 55.241 -151.7504
19350.953723 55.240 -151.7561
19351.319934 55.240 -151.7618
19351.686145 55.240 -151.7675
19352.052356 55.240 -151.7732
19352.418567 55.239 -151.7789
19352.784778 55.239 -151.7845
19353.150989 55.239 -151.7902
19353.517200 55.239 -151.7959
19353.883411 55.238 -151.8016
19354.249622 55.238 -151.8073
19354.615833 55.238 -151.8130
19354.982044 55.237 -151.8187
19355.348255 55.237 -151.8244
19355.714466 55.237 -151.8301
19356.080677 55.237 -151.8358
19356.446888 55.236 -151.8415
19356.813099 55.236 -151.8472
19357.179310 55.236 -151.8529
19357.545521 55.235 -151.8586
19357.911732 55.235 -151.8643
19358.277943 55.235 -151.8700
19358.644154 55.234 -151.8757
19359.010364 55.234 -151.8814
19359.376575 55.234 -151.8872
19359.742786 55.234 -151.8929
19360.108997 55.233 -151.8986
19360.475208 55.233 -151.9043
19360.841419 55.233 -151.9100
19361.207630 55.232 -151.9157
19361.573841 55.232 -151.9215
19361.940052 55.232 -151.9272
19362.306263 55.232 -151.9329
19362.672474 55.231 -151.9386
19363.038685 55.231 -151.9443
19363.404896 55.231 -151.9500
19363.771107 55.230 -151.9558
19364.137318 55.230 -151.9615
19364.503529 55.230 -151.9672
19364.869740 55.229 -151.9729
19365.235951 55.229 -151.9787
19365.602162 55.229 -151.9844
19365.968373 55.229 -151.9901
19366.334584 55.228 -151.9958
19366.700795 55.228 -152.0016
19367.067006 55.228 -152.0073
19367.433217 55.227 -152.0131
19367.799428 55.227 -152.0188
19368.165639 55.227 -152.0246
19368.531850 55.226 -152.0303
19368.898061 55.226 -152.0360
19369.264272 55.226 -152.0417
19369.630483 55.226 -152.0475
19369.996693 55.225 -152.0532
19370.362904 55.225 -152.0590
19370.729115 55.225 -152.0647
19371.095326 55.224 -152.0705
19371.461537 55.224 -152.0762
19371.827748 55.224 -152.0820
19372.193959 55.223 -152.0877
19372.560170 55.223 -152.0935
19372.926381 55.223 -152.0992
19373.292592 55.222 -152.1049
19373.658803 55.222 -152.1107
19374.025014 55.222 -152.1165
19374.391225 55.221 -152.1222
19374.757436 55.221 -152.1280
19375.123647 55.221 -152.1337
19375.489858 55.221 -152.1395
19375.856069 55.220 -152.1452
19376.222280 55.220 -152.1510
19376.588491 55.220 -152.1567
19376.954702 55.219 -152.1625
19377.320913 55.219 -152.1683
19377.687124 55.219 -152.1740
19378.053335 55.218 -152.1798
19378.419546 55.218 -152.1856
19378.785757 55.218 -152.1913
19379.151968 55.217 -152.1971
19379.518179 55.217 -152.2029
19379.884390 55.217 -152.2086
19380.250601 55.216 -152.2144
19380.616812 55.216 -152.2202
19380.983023 55.216 -152.2259
19381.349233 55.215 -152.2317
19381.715444 55.215 -152.2375
19382.081655 55.215 -152.2433
19382.447866 55.214 -152.2490
19382.814077 55.214 -152.2548
19383.180288 55.214 -152.2606
19383.546499 55.213 -152.2664
19383.912710 55.213 -152.2722
19384.278921 55.213 -152.2779
19384.645132 55.212 -152.2837
19385.011343 55.212 -152.2895
19385.377554 55.212 -152.2953
19385.743765 55.211 -152.3011
19386.109976 55.211 -152.3069
19386.476187 55.211 -152.3127
19386.842398 55.210 -152.3184
19387.208609 55.210 -152.3242
19387.574820 55.210 -152.3300
19387.941031 55.209 -152.3358
19388.307242 55.209 -152.3416
19388.673453 55.209 -152.3474
19389.039664 55.208 -152.3532
19389.405875 55.208 -152.3590
19389.772086 55.208 -152.3648
19390.138297 55.207 -152.3706
19390.504508 55.207 -152.3764
19390.870719 55.207 -152.3822
19391.236930 55.206 -152.3880
19391.603141 55.206 -152.3938
19391.969352 55.206 -152.3996
19392.335562 55.205 -152.4054
19392.701773 55.205 -152.4112
19393.067984 55.205 -152.4170
19393.434195 55.204 -152.4228
19393.800406 55.204 -152.4286
19394.166617 55.204 -152.4344
19394.532828 55.203 -152.4403
19394.899039 55.203 -152.4461
19395.265250 55.203 -152.4519
19395.631461 55.202 -152.4577
19395.997672 55.202 -152.4635
19396.363883 55.202 -152.4693
19396.730094 55.201 -152.4751
19397.096305 55.201 -152.4810
19397.462516 55.201 -152.4868
19397.828727 55.200 -152.4926
19398.194938 55.200 -152.4984
19398.561149 55.200 -152.5042
19398.927360 55.199 -152.5101
19399.293571 55.199 -152.5159
19399.659782 55.198 -152.5217
19400.025993 55.198 -152.5275
19400.392204 55.198 -152.5334
19400.758415 55.197 -152.5392
19401.124626 55.197 -152.5450
19401.490837 55.197 -152.5509
19401.857048 55.196 -152.5567
19402.223259 55.196 -152.5625
19402.589470 55.196 -152.5684
19402.955681 55.195 -152.5742
19403.321892 55.195 -152.5800
19403.688102 55.195 -152.5859
19404.054313 55.194 -152.5917
19404.420524 55.194 -152.5975
19404.786735 55.194 -152.6034
19405.152946 55.193 -152.6092
19405.519157 55.193 -152.6151
19405.885368 55.192 -152.6209
19406.251579 55.192 -152.6268
19406.617790 55.192 -152.6326
19406.984001 55.191 -152.6385
19407.350212 55.191 -152.6443
19407.716423 55.191 -152.6502
19408.082634 55.190 -152.6560
19408.448845 55.190 -152.6619
19408.815056 55.190 -152.6677
19409.181267 55.189 -152.6736
19409.547478 55.189 -152.6794
19409.913689 55.188 -152.6853
19410.279900 55.188 -152.6911
19410.646111 55.188 -152.6970
19411.012322 55.187 -152.7029
19411.378533 55.187 -152.7087
19411.744744 55.187 -152.7146
19412.110955 55.186 -152.7204
19412.477166 55.186 -152.7263
19412.843377 55.186 -152.7321
19413.209588 55.185 -152.7380
19413.575799 55.185 -152.7439
19413.942010 55.184 -152.7497
19414.308221 55.184 -152.7556
19414.674432 55.184 -152.7615
19415.040642 55.183 -152.7673
19415.406853 55.183 -152.7732
19415.773064 55.183 -152.7791
19416.139275 55.182 -152.7850
19416.505486 55.182 -152.7908
19416.871697 55.181 -152.7967
19417.237908 55.181 -152.8026
19417.604119 55.181 -152.8085
19417.970330 55.180 -152.8143
19418.336541 55.180 -152.8202
19418.702752 55.179 -152.8261
19419.068963 55.179 -152.8320
19419.435174 55.179 -152.8379
19419.801385 55.178 -152.8437
19420.167596 55.178 -152.8496
19420.533807 55.178 -152.8555
19420.900018 55.177 -152.8614
19421.266229 55.177 -152.8673
19421.632440 55.176 -152.8732
19421.998651 55.176 -152.8790
19422.364862 55.176 -152.8849
19422.731073 55.175 -152.8908
19423.097284 55.175 -152.8967
19423.463495 55.175 -152.9026
19423.829706 55.174 -152.9085
19424.195917 55.174 -152.9144
19424.562128 55.173 -152.9203
19424.928339 55.173 -152.9262
19425.294550 55.173 -152.9321
19425.660761 55.172 -152.9380
19426.026971 55.172 -152.9439
19426.393182 55.171 -152.9498
19426.759393 55.171 -152.9557
19427.125604 55.171 -152.9616
19427.491815 55.170 -152.9675
19427.858026 55.170 -152.9734
19428.224237 55.169 -152.9793
19428.590448 55.169 -152.9852
19428.956659 55.169 -152.9911
19429.322870 55.168 -152.9971
19429.689081 55.168 -153.0030
19430.055292 55.167 -153.0089
19430.421503 55.167 -153.0148
19430.787714 55.167 -153.0207
19431.153925 55.166 -153.0266
19431.520136 55.166 -153.0325
19431.886347 55.165 -153.0384
19432.252558 55.165 -153.0443
19432.618769 55.165 -153.0503
19432.984980 55.164 -153.0562
19433.351191 55.164 -153.0621
19433.717402 55.163 -153.0680
19434.083613 55.163 -153.0740
19434.449824 55.163 -153.0799
19434.816035 55.162 -153.0858
19435.182246 55.162 -153.0917
19435.548457 55.161 -153.0977
19435.914668 55.161 -153.1036
19436.280879 55.161 -153.1095
19436.647090 55.160 -153.1154
19437.013301 55.160 -153.1214
19437.379511 55.159 -153.1273
19437.745722 55.159 -153.1333
19438.111933 55.159 -153.1392
19438.478144 55.158 -153.1451
19438.844355 55.158 -153.1510
19439.210566 55.157 -153.1570
19439.576777 55.157 -153.1629
19439.942988 55.157 -153.1689
19440.309199 55.156 -153.1748
19440.675410 55.156 -153.1808
19441.041621 55.155 -153.1867
19441.407832 55.155 -153.1926
19441.774043 55.155 -153.1986
19442.140254 55.154 -153.2045
19442.506465 55.154 -153.2105
19442.872676 55.153 -153.2164
19443.238887 55.153 -153.2224
19443.605098 55.152 -153.2283
19443.971309 55.152 -153.2343
19444.337520 55.152 -153.2402
19444.703731 55.151 -153.2462
19445.069942 55.151 -153.2521
19445.436153 55.150 -153.2581
19445.802364 55.150 -153.2641
19446.168575 55.150 -153.2700
19446.534786 55.149 -153.2760
19446.900997 55.149 -153.2819
19447.267208 55.148 -153.2879
19447.633419 55.148 -153.2938
19447.999630 55.147 -153.2998
19448.365840 55.147 -153.3058
19448.732051 55.147 -153.3117
19449.098262 55.146 -153.3177
19449.464473 55.146 -153.3237
19449.830684 55.145 -153.3296
19450.196895 55.145 -153.3356
19450.563106 55.144 -153.3416
19450.929317 55.144 -153.3475
19451.295528 55.144 -153.3535
19451.661739 55.143 -153.3595
19452.027950 55.143 -153.3655
19452.394161 55.142 -153.3714
19452.760372 55.142 -153.3774
19453.126583 55.141 -153.3834
19453.492794 55.141 -153.3894
19453.859005 55.141 -153.3954
19454.225216 55.140 -153.4013
19454.591427 55.140 -153.4073
19454.957638 55.139 -153.4133
19455.323849 55.139 -153.4193
19455.690060 55.138 -153.4253
19456.056271 55.138 -153.4313
19456.422482 55.138 -153.4372
19456.788693 55.137 -153.4432
19457.154904 55.137 -153.4492
19457.521115 55.136 -153.4552
19457.887326 55.136 -153.4612
19458.253537 55.135 -153.4672
19458.619748 55.135 -153.4732
19458.985959 55.134 -153.4792
19459.352170 55.134 -153.4852
19459.718380 55.134 -153.4912
19460.084591 55.133 -153.4972
19460.450802 55.133 -153.5032
19460.817013 55.132 -153.5092
19461.183224 55.132 -153.5152
19461.549435 55.131 -153.5212
19461.915646 55.131 -153.5272
19462.281857 55.130 -153.5332
19462.648068 55.130 -153.5392
19463.014279 55.130 -153.5452
19463.380490 55.129 -153.5512
19463.746701 55.129 -153.5572
19464.112912 55.128 -153.5632
19464.479123 55.128 -153.5692
19464.845334 55.127 -153.5753
19465.211545 55.127 -153.5813
19465.577756 55.126 -153.5873
19465.943967 55.126 -153.5933
19466.310178 55.126 -153.5993
19466.676389 55.125 -153.6053
19467.042600 55.125 -153.6113
19467.408811 55.124 -153.6173
19467.775022 55.124 -153.6234
19468.141233 55.123 -153.6294
19468.507444 55.123 -153.6354
19468.873655 55.122 -153.6414
19469.239866 55.122 -153.6475
19469.606077 55.121 -153.6535
19469.972288 55.121 -153.6595
19470.338499 55.121 -153.6655
19470.704710 55.120 -153.6716
19471.070920 55.120 -153.6776
19471.437131 55.119 -153.6836
19471.803342 55.119 -153.6897
19472.169553 55.118 -153.6957
19472.535764 55.118 -153.7017
19472.901975 55.117 -153.7078
19473.268186 55.117 -153.7138
19473.634397 55.116 -153.7199
19474.000608 55.116 -153.7259
19474.366819 55.116 -153.7319
19474.733030 55.115 -153.7380
19475.099241 55.115 -153.7440
19475.465452 55.114 -153.7500
19475.831663 55.114 -153.7561
19476.197874 55.113 -153.7621
19476.564085 55.113 -153.7682
19476.930296 55.112 -153.7742
19477.296507 55.112 -153.7803
19477.662718 55.111 -153.7863
19478.028929 55.111 -153.7924
19478.395140 55.110 -153.7984
19478.761351 55.110 -153.8045
19479.127562 55.109 -153.8105
19479.493773 55.109 -153.8166
19479.859984 55.108 -153.8226
19480.226195 55.108 -153.8287
19480.592406 55.108 -153.8348
19480.958617 55.107 -153.8408
19481.324828 55.107 -153.8469
19481.691039 55.106 -153.8530
19482.057249 55.106 -153.8590
19482.423460 55.105 -153.8651
19482.789671 55.105 -153.8712
19483.155882 55.104 -153.8772
19483.522093 55.104 -153.8833
19483.888304 55.103 -153.8893
19484.254515 55.103 -153.8954
19484.620726 55.102 -153.9015
19484.986937 55.102 -153.9076
19485.353148 55.101 -153.9136
19485.719359 55.101 -153.9197
19486.085570 55.100 -153.9258
19486.451781 55.100 -153.9319
19486.817992 55.099 -153.9379
19487.184203 55.099 -153.9440
19487.550414 55.098 -153.9501
19487.916625 55.098 -153.9562
19488.282836 55.097 -153.9622
19488.649047 55.097 -153.9683
19489.015258 55.097 -153.9744
19489.381469 55.096 -153.9805
19489.747680 55.096 -153.9866
19490.113891 55.095 -153.9927
19490.480102 55.095 -153.9988
19490.846313 55.094 -154.0049
19491.212524 55.094 -154.0110
19491.578735 55.093 -154.0171
19491.944946 55.093 -154.0231
19492.311157 55.092 -154.0292
19492.677368 55.092 -154.0353
19493.043579 55.091 -154.0414
19493.409789 55.091 -154.0475
19493.776000 55.090 -154.0536
19494.142211 55.090 -154.0597
19494.508422 55.089 -154.0658
19494.874633 55.089 -154.0719
19495.240844 55.088 -154.0780
19495.607055 55.088 -154.0841
19495.973266 55.087 -154.0902
19496.339477 55.087 -154.0964
19496.705688 55.086 -154.1025
19497.071899 55.086 -154.1086
19497.438110 55.085 -154.1147
19497.804321 55.085 -154.1208
19498.170532 55.084 -154.1269
19498.536743 55.084 -154.1330
19498.902954 55.083 -154.1391
19499.269165 55.083 -154.1452
19499.635376 55.082 -154.1514
19500.001587 55.082 -154.1575
19500.367798 55.081 -154.1636
19500.734009 55.081 -154.1697
19501.100220 55.080 -154.1758
19501.466431 55.080 -154.1820
19501.832642 55.079 -154.1881
19502.198853 55.079 -154.1942
19502.565064 55.078 -154.2003
19502.931275 55.078 -154.2065
19503.297486 55.077 -154.2126
19503.663697 55.077 -154.2187
19504.029908 55.076 -154.2249
19504.396118 55.076 -154.2310
19504.762329 55.075 -154.2371
19505.128540 55.075 -154.2432
19505.494751 55.074 -154.2494
19505.860962 55.074 -154.2555
19506.227173 55.073 -154.2617
19506.593384 55.073 -154.2678
19506.959595 55.072 -154.2739
19507.325806 55.071 -154.2801
19507.692017 55.071 -154.2862
19508.058228 55.070 -154.2924
19508.424439 55.070 -154.2985
19508.790650 55.069 -154.3046
19509.156861 55.069 -154.3108
19509.523072 55.068 -154.3169
19509.889283 55.068 -154.3231
19510.255494 55.067 -154.3292
19510.621705 55.067 -154.3354
19510.987916 55.066 -154.3415
19511.354127 55.066 -154.3477
19511.720338 55.065 -154.3538
19512.086549 55.065 -154.3600
19512.452760 55.064 -154.3661
19512.818971 55.064 -154.3723
19513.185182 55.063 -154.3785
19513.551393 55.063 -154.3846
19513.917604 55.062 -154.3908
19514.283815 55.062 -154.3970
19514.650026 55.061 -154.4031
19515.016237 55.061 -154.4093
19515.382448 55.060 -154.4155
19515.748658 55.059 -154.4216
19516.114869 55.059 -154.4278
19516.481080 55.058 -154.4339
19516.847291 55.058 -154.4401
19517.213502 55.057 -154.4463
19517.579713 55.057 -154.4525
19517.945924 55.056 -154.4586
19518.312135 55.056 -154.4648
19518.678346 55.055 -154.4710
19519.044557 55.055 -154.4772
19519.410768 55.054 -154.4833
19519.776979 55.054 -154.4895
19520.143190 55.053 -154.4957
19520.509401 55.053 -154.5019
19520.875612 55.052 -154.5080
19521.241823 55.051 -154.5143
19521.608034 55.051 -154.5204
19521.974245 55.050 -154.5266
19522.340456 55.050 -154.5328
19522.706667 55.049 -154.5390
19523.072878 55.049 -154.5452
19523.439089 55.048 -154.5514
19523.805300 55.048 -154.5576
19524.171511 55.047 -154.5638
19524.537722 55.047 -154.5699
19524.903933 55.046 -154.5761
19525.270144 55.046 -154.5823
19525.636355 55.045 -154.5885
19526.002566 55.044 -154.5947
19526.368777 55.044 -154.6009
19526.734987 55.043 -154.6071
19527.101198 55.043 -154.6133
19527.467409 55.042 -154.6195
19527.833620 55.042 -154.6257
19528.199831 55.041 -154.6319
19528.566042 55.041 -154.6382
19528.932253 55.040 -154.6444
19529.298464 55.039 -154.6506
19529.664675 55.039 -154.6568
