* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.758816 65.924 166.5017
328.125027 65.919 166.5303
328.491238 65.915 166.5590
328.857449 65.911 166.5876
329.223660 65.907 166.6161
329.589871 65.903 166.6447
329.956082 65.899 166.6731
330.322292 65.894 166.7015
330.688503 65.890 166.7297
331.054714 65.886 166.7579
331.420925 65.882 166.7861
331.787136 65.878 166.8141
332.153347 65.873 166.8421
332.519558 65.869 166.8701
332.885769 65.865 166.8980
333.251980 65.861 166.9260
333.618191 65.857 166.9540
333.984402 65.852 166.9820
334.350613 65.848 167.0101
334.716824 65.844 167.0381
335.083035 65.840 167.0663
335.449246 65.836 167.0944
335.815457 65.833 167.1225
336.181668 65.829 167.1506
336.547879 65.825 167.1787
336.914090 65.821 167.2067
337.280301 65.818 167.2347
337.646512 65.814 167.2626
338.012723 65.810 167.2905
338.378934 65.807 167.3183
338.745145 65.803 167.3461
339.111356 65.800 167.3739
339.477567 65.796 167.4016
339.843778 65.792 167.4294
340.209989 65.789 167.4572
340.576200 65.785 167.4850
340.942411 65.782 167.5129
341.308621 65.778 167.5409
341.674832 65.774 167.5689
342.041043 65.771 167.5971
342.407254 65.767 167.6254
342.773465 65.763 167.6537
343.139676 65.759 167.6821
343.505887 65.756 167.7107
343.872098 65.752 167.7394
344.238309 65.748 167.7682
344.604520 65.744 167.7972
344.970731 65.740 167.8264
345.336942 65.736 167.8557
345.703153 65.733 167.8851
346.069364 65.729 167.9146
346.435575 65.725 167.9443
346.801786 65.721 167.9741
347.167997 65.718 168.0038
347.534208 65.714 168.0336
347.900419 65.710 168.0634
348.266630 65.706 168.0931
348.632841 65.703 168.1227
348.999052 65.699 168.1522
349.365263 65.696 168.1815
349.731474 65.692 168.2108
350.097685 65.688 168.2398
350.463896 65.685 168.2687
350.830107 65.681 168.2975
351.196318 65.677 168.3262
351.562529 65.673 168.3549
351.928740 65.670 168.3834
352.294951 65.666 168.4118
352.661161 65.662 168.4402
353.027372 65.658 168.4688
353.393583 65.654 168.4973
353.759794 65.650 168.5258
354.126005 65.646 168.5546
354.492216 65.642 168.5834
354.858427 65.638 168.6124
355.224638 65.634 168.6414
355.590849 65.630 168.6706
355.957060 65.626 168.6999
356.323271 65.623 168.7292
356.689482 65.619 168.7586
357.055693 65.615 168.7880
357.421904 65.611 168.8172
357.788115 65.607 168.8464
358.154326 65.604 168.8754
358.520537 65.600 168.9042
358.886748 65.596 168.9329
359.252959 65.593 168.9613
359.619170 65.589 168.9894
359.985381 65.586 169.0175
360.351592 65.582 169.0452
360.717803 65.579 169.0728
361.084014 65.576 169.1003
361.450225 65.572 169.1277
361.816436 65.569 169.1550
362.182647 65.565 169.1823
362.548858 65.562 169.2096
362.915069 65.559 169.2370
363.281280 65.555 169.2645
363.647491 65.552 169.2922
364.013701 65.549 169.3200
364.379912 65.545 169.3481
364.746123 65.542 169.3764
365.112334 65.539 169.4050
365.478545 65.535 169.4338
365.844756 65.532 169.4629
366.210967 65.529 169.4922
366.577178 65.525 169.5219
366.943389 65.522 169.5518
367.309600 65.519 169.5819
367.675811 65.516 169.6123
368.042022 65.512 169.6429
368.408233 65.509 169.6737
368.774444 65.506 169.7047
369.140655 65.503 169.7357
369.506866 65.499 169.7670
369.873077 65.496 169.7982
370.239288 65.493 169.8296
370.605499 65.490 169.8610
370.971710 65.487 169.8924
371.337921 65.483 169.9237
371.704132 65.480 169.9550
372.070343 65.477 169.9862
372.436554 65.474 170.0173
372.802765 65.470 170.0483
373.168976 65.467 170.0792
373.535187 65.464 170.1099
373.901398 65.460 170.1404
374.267609 65.457 170.1709
374.633820 65.454 170.2012
375.000030 65.450 170.2313
375.366241 65.447 170.2614
375.732452 65.444 170.2913
376.098663 65.440 170.3212
376.464874 65.437 170.3510
376.831085 65.433 170.3807
377.197296 65.430 170.4104
377.563507 65.427 170.4401
377.929718 65.423 170.4698
378.295929 65.420 170.4995
378.662140 65.416 170.5292
379.028351 65.413 170.5590
379.394562 65.410 170.5889
379.760773 65.406 170.6188
380.126984 65.403 170.6489
380.493195 65.399 170.6790
380.859406 65.396 170.7093
381.225617 65.393 170.7397
381.591828 65.389 170.7701
381.958039 65.386 170.8007
382.324250 65.382 170.8313
382.690461 65.379 170.8619
383.056672 65.376 170.8926
383.422883 65.372 170.9233
383.789094 65.369 170.9540
384.155305 65.366 170.9846
384.521516 65.362 171.0153
384.887727 65.359 171.0458
385.253938 65.356 171.0763
385.620149 65.352 171.1067
385.986360 65.349 171.1370
386.352570 65.346 171.1672
386.718781 65.343 171.1974
387.084992 65.339 171.2275
387.451203 65.336 171.2576
387.817414 65.333 171.2876
388.183625 65.330 171.3176
388.549836 65.327 171.3477
388.916047 65.324 171.3777
389.282258 65.320 171.4078
389.648469 65.317 171.4380
390.014680 65.314 171.4683
390.380891 65.311 171.4987
390.747102 65.308 171.5291
391.113313 65.305 171.5598
391.479524 65.302 171.5905
391.845735 65.298 171.6213
392.211946 65.295 171.6523
392.578157 65.292 171.6834
392.944368 65.289 171.7147
393.310579 65.285 171.7460
393.676790 65.282 171.7774
394.043001 65.279 171.8090
394.409212 65.276 171.8405
394.775423 65.272 171.8721
395.141634 65.269 171.9038
395.507845 65.265 171.9354
395.874056 65.262 171.9671
396.240267 65.259 171.9987
396.606478 65.255 172.0303
396.972689 65.252 172.0618
397.338899 65.249 172.0934
397.705110 65.245 172.1248
398.071321 65.242 172.1563
398.437532 65.239 172.1877
398.803743 65.235 172.2193
399.169954 65.232 172.2509
399.536165 65.229 172.2826
399.902376 65.225 172.3145
400.268587 65.222 172.3466
400.634798 65.219 172.3791
401.001009 65.216 172.4118
401.367220 65.212 172.4449
401.733431 65.209 172.4785
402.099642 65.206 172.5125
402.465853 65.203 172.5469
402.832064 65.200 172.5818
403.198275 65.197 172.6172
403.564486 65.194 172.6531
403.930697 65.191 172.6893
404.296908 65.187 172.7260
404.663119 65.184 172.7630
405.029330 65.181 172.8003
405.395541 65.179 172.8378
405.761752 65.176 172.8755
406.127963 65.173 172.9133
406.494174 65.170 172.9512
406.860385 65.167 172.9892
407.226596 65.164 173.0272
407.592807 65.161 173.0651
407.959018 65.158 173.1029
408.325229 65.155 173.1407
408.691439 65.152 173.1783
409.057650 65.149 173.2160
409.423861 65.146 173.2535
409.790072 65.143 173.2909
410.156283 65.140 173.3282
410.522494 65.137 173.3654
410.888705 65.134 173.4026
411.254916 65.132 173.4397
411.621127 65.129 173.4767
411.987338 65.126 173.5136
412.353549 65.123 173.5505
412.719760 65.120 173.5873
413.085971 65.118 173.6242
413.452182 65.115 173.6611
413.818393 65.112 173.6980
414.184604 65.110 173.7350
414.550815 65.107 173.7720
414.917026 65.104 173.8092
415.283237 65.102 173.8464
415.649448 65.099 173.8839
416.015659 65.097 173.9214
416.381870 65.095 173.9591
416.748081 65.092 173.9970
417.114292 65.090 174.0350
417.480503 65.088 174.0733
417.846714 65.085 174.1118
418.212925 65.083 174.1505
418.579136 65.081 174.1894
418.945347 65.079 174.2285
419.311558 65.077 174.2678
419.677768 65.075 174.3074
420.043979 65.073 174.3471
420.410190 65.072 174.3870
420.776401 65.070 174.4271
421.142612 65.068 174.4672
421.508823 65.067 174.5074
421.875034 65.066 174.5477
422.241245 65.064 174.5880
422.607456 65.063 174.6281
422.973667 65.062 174.6683
423.339878 65.061 174.7083
423.706089 65.060 174.7482
424.072300 65.059 174.7878
424.438511 65.058 174.8273
424.804722 65.057 174.8664
425.170933 65.056 174.9053
425.537144 65.056 174.9438
425.903355 65.055 174.9819
426.269566 65.055 175.0197
426.635777 65.054 175.0570
427.001988 65.053 175.0938
427.368199 65.053 175.1302
427.734410 65.052 175.1661
428.100621 65.052 175.2016
428.466832 65.052 175.2366
428.833043 65.051 175.2711
429.199254 65.051 175.3052
429.565465 65.050 175.3388
429.931676 65.050 175.3720
430.297887 65.050 175.4048
430.664098 65.049 175.4371
431.030308 65.049 175.4691
431.396519 65.048 175.5008
431.762730 65.048 175.5320
432.128941 65.048 175.5630
432.495152 65.047 175.5936
432.861363 65.047 175.6239
433.227574 65.046 175.6538
433.593785 65.046 175.6835
433.959996 65.045 175.7128
434.326207 65.045 175.7418
434.692418 65.044 175.7704
435.058629 65.044 175.7988
435.424840 65.043 175.8267
435.791051 65.043 175.8544
436.157262 65.042 175.8816
436.523473 65.041 175.9085
436.889684 65.041 175.9350
437.255895 65.040 175.9612
437.622106 65.039 175.9870
437.988317 65.038 176.0125
438.354528 65.038 176.0377
438.720739 65.037 176.0627
439.086950 65.036 176.0874
439.453161 65.035 176.1119
439.819372 65.034 176.1362
440.185583 65.033 176.1605
440.551794 65.032 176.1846
440.918005 65.031 176.2087
441.284216 65.030 176.2329
441.650427 65.029 176.2571
442.016638 65.028 176.2813
442.382848 65.027 176.3056
442.749059 65.026 176.3301
443.115270 65.025 176.3546
443.481481 65.024 176.3793
443.847692 65.023 176.4041
444.213903 65.021 176.4289
444.580114 65.020 176.4539
444.946325 65.019 176.4790
445.312536 65.018 176.5042
445.678747 65.016 176.5294
446.044958 65.015 176.5547
446.411169 65.014 176.5800
446.777380 65.012 176.6053
447.143591 65.011 176.6305
447.509802 65.009 176.6558
447.876013 65.008 176.6809
448.242224 65.006 176.7061
448.608435 65.005 176.7311
448.974646 65.003 176.7562
449.340857 65.002 176.7811
449.707068 65.000 176.8061
450.073279 64.998 176.8310
450.439490 64.997 176.8559
450.805701 64.995 176.8809
451.171912 64.993 176.9059
451.538123 64.992 176.9310
451.904334 64.990 176.9562
452.270545 64.988 176.9815
452.636756 64.987 177.0070
453.002967 64.985 177.0326
453.369177 64.983 177.0584
453.735388 64.981 177.0844
454.101599 64.980 177.1105
454.467810 64.978 177.1368
454.834021 64.976 177.1632
455.200232 64.974 177.1898
455.566443 64.973 177.2166
455.932654 64.971 177.2433
456.298865 64.969 177.2702
456.665076 64.967 177.2971
457.031287 64.965 177.3240
457.397498 64.964 177.3510
457.763709 64.962 177.3778
458.129920 64.960 177.4047
458.496131 64.958 177.4314
458.862342 64.956 177.4581
459.228553 64.955 177.4847
459.594764 64.953 177.5112
459.960975 64.951 177.5377
460.327186 64.949 177.5640
460.693397 64.947 177.5903
461.059608 64.946 177.6166
461.425819 64.944 177.6427
461.792030 64.942 177.6689
462.158241 64.940 177.6949
462.524452 64.939 177.7210
462.890663 64.937 177.7470
463.256874 64.935 177.7731
463.623085 64.934 177.7991
463.989296 64.932 177.8251
464.355507 64.930 177.8511
464.721717 64.929 177.8772
465.087928 64.927 177.9032
465.454139 64.926 177.9293
465.820350 64.924 177.9553
466.186561 64.923 177.9814
466.552772 64.921 178.0075
466.918983 64.919 178.0336
467.285194 64.918 178.0597
467.651405 64.916 178.0858
468.017616 64.915 178.1119
468.383827 64.913 178.1380
468.750038 64.912 178.1641
469.116249 64.910 178.1903
469.482460 64.909 178.2165
469.848671 64.907 178.2427
470.214882 64.906 178.2690
470.581093 64.904 178.2953
470.947304 64.903 178.3218
471.313515 64.902 178.3483
471.679726 64.900 178.3748
472.045937 64.899 178.4015
472.412148 64.897 178.4283
472.778359 64.896 178.4551
473.144570 64.895 178.4821
473.510781 64.893 178.5092
473.876992 64.892 178.5364
474.243203 64.890 178.5637
474.609414 64.889 178.5911
474.975625 64.887 178.6186
475.341836 64.886 178.6462
475.708046 64.884 178.6740
476.074257 64.883 178.7018
476.440468 64.881 178.7298
476.806679 64.879 178.7579
477.172890 64.878 178.7860
477.539101 64.876 178.8143
477.905312 64.874 178.8426
478.271523 64.873 178.8710
478.637734 64.871 178.8995
479.003945 64.869 178.9281
479.370156 64.867 178.9567
479.736367 64.866 178.9854
480.102578 64.864 179.0141
480.468789 64.862 179.0428
480.835000 64.860 179.0716
481.201211 64.859 179.1003
481.567422 64.857 179.1291
481.933633 64.855 179.1578
482.299844 64.853 179.1866
482.666055 64.852 179.2153
483.032266 64.850 179.2440
483.398477 64.848 179.2728
483.764688 64.846 179.3015
484.130899 64.845 179.3301
484.497110 64.843 179.3588
484.863321 64.841 179.3874
485.229532 64.839 179.4160
485.595743 64.838 179.4445
485.961954 64.836 179.4730
486.328165 64.834 179.5015
486.694376 64.833 179.5300
487.060586 64.831 179.5584
487.426797 64.829 179.5868
487.793008 64.827 179.6151
488.159219 64.825 179.6434
488.525430 64.824 179.6717
488.891641 64.822 179.7000
489.257852 64.820 179.7282
489.624063 64.818 179.7565
489.990274 64.817 179.7847
490.356485 64.815 179.8129
490.722696 64.813 179.8412
491.088907 64.812 179.8694
491.455118 64.810 179.8978
491.821329 64.808 179.9261
492.187540 64.807 179.9545
492.553751 64.805 179.9829
492.919962 64.804 -179.9886
493.286173 64.802 -179.9600
493.652384 64.801 -179.9314
494.018595 64.799 -179.9027
494.384806 64.798 -179.8739
494.751017 64.796 -179.8450
495.117228 64.795 -179.8161
495.483439 64.793 -179.7871
495.849650 64.792 -179.7580
496.215861 64.791 -179.7288
496.582072 64.789 -179.6995
496.948283 64.788 -179.6702
497.314494 64.787 -179.6408
497.680705 64.785 -179.6114
498.046916 64.784 -179.5819
498.413126 64.782 -179.5524
498.779337 64.781 -179.5228
499.145548 64.780 -179.4933
499.511759 64.778 -179.4637
499.877970 64.777 -179.4341
500.244181 64.775 -179.4046
500.610392 64.774 -179.3751
500.976603 64.772 -179.3456
501.342814 64.771 -179.3161
501.709025 64.769 -179.2867
502.075236 64.768 -179.2573
502.441447 64.766 -179.2280
502.807658 64.765 -179.1986
503.173869 64.763 -179.1694
503.540080 64.762 -179.1401
503.906291 64.761 -179.1109
504.272502 64.759 -179.0817
504.638713 64.758 -179.0525
505.004924 64.756 -179.0233
505.371135 64.755 -178.9941
505.737346 64.753 -178.9649
506.103557 64.752 -178.9356
506.469768 64.751 -178.9064
506.835979 64.749 -178.8771
507.202190 64.748 -178.8478
507.568401 64.747 -178.8185
507.934612 64.745 -178.7891
508.300823 64.744 -178.7597
508.667034 64.743 -178.7303
509.033245 64.741 -178.7009
509.399455 64.740 -178.6714
509.765666 64.739 -178.6419
510.131877 64.738 -178.6125
510.498088 64.736 -178.5831
510.864299 64.735 -178.5536
511.230510 64.734 -178.5242
511.596721 64.732 -178.4949
511.962932 64.731 -178.4656
512.329143 64.730 -178.4364
512.695354 64.728 -178.4072
513.061565 64.727 -178.3780
513.427776 64.726 -178.3489
513.793987 64.725 -178.3199
514.160198 64.723 -178.2909
514.526409 64.722 -178.2619
514.892620 64.721 -178.2330
515.258831 64.719 -178.2041
515.625042 64.718 -178.1752
515.991253 64.717 -178.1463
516.357464 64.716 -178.1175
516.723675 64.714 -178.0887
517.089886 64.713 -178.0598
517.456097 64.712 -178.0310
517.822308 64.710 -178.0021
518.188519 64.709 -177.9733
518.554730 64.708 -177.9444
518.920941 64.707 -177.9155
519.287152 64.705 -177.8866
519.653363 64.704 -177.8577
520.019574 64.703 -177.8288
520.385785 64.702 -177.7999
520.751995 64.700 -177.7710
521.118206 64.699 -177.7421
521.484417 64.698 -177.7132
521.850628 64.696 -177.6842
522.216839 64.695 -177.6553
522.583050 64.694 -177.6263
522.949261 64.693 -177.5974
523.315472 64.691 -177.5685
523.681683 64.690 -177.5395
524.047894 64.689 -177.5106
524.414105 64.688 -177.4817
524.780316 64.686 -177.4527
525.146527 64.685 -177.4238
525.512738 64.684 -177.3949
525.878949 64.683 -177.3660
526.245160 64.681 -177.3371
526.611371 64.680 -177.3082
526.977582 64.679 -177.2793
527.343793 64.678 -177.2504
527.710004 64.677 -177.2215
528.076215 64.676 -177.1925
528.442426 64.675 -177.1635
528.808637 64.673 -177.1345
529.174848 64.672 -177.1053
529.541059 64.671 -177.0761
529.907270 64.670 -177.0469
530.273481 64.669 -177.0175
530.639692 64.668 -176.9880
531.005903 64.667 -176.9584
531.372114 64.666 -176.9287
531.738324 64.665 -176.8989
532.104535 64.664 -176.8690
532.470746 64.663 -176.8391
532.836957 64.662 -176.8090
533.203168 64.661 -176.7788
533.569379 64.660 -176.7486
533.935590 64.659 -176.7183
534.301801 64.658 -176.6880
534.668012 64.657 -176.6576
535.034223 64.656 -176.6272
535.400434 64.655 -176.5969
535.766645 64.654 -176.5665
536.132856 64.653 -176.5362
536.499067 64.652 -176.5059
536.865278 64.650 -176.4756
537.231489 64.649 -176.4454
537.597700 64.648 -176.4152
537.963911 64.647 -176.3851
538.330122 64.646 -176.3551
538.696333 64.645 -176.3251
539.062544 64.644 -176.2952
539.428755 64.643 -176.2653
539.794966 64.642 -176.2355
540.161177 64.641 -176.2057
540.527388 64.640 -176.1760
540.893599 64.639 -176.1463
541.259810 64.638 -176.1167
541.626021 64.637 -176.0870
541.992232 64.637 -176.0574
542.358443 64.636 -176.0277
542.724654 64.635 -175.9981
543.090864 64.634 -175.9684
543.457075 64.633 -175.9387
543.823286 64.632 -175.9090
544.189497 64.631 -175.8792
544.555708 64.630 -175.8493
544.921919 64.629 -175.8194
545.288130 64.627 -175.7895
545.654341 64.626 -175.7594
546.020552 64.625 -175.7294
546.386763 64.624 -175.6992
546.752974 64.623 -175.6691
547.119185 64.622 -175.6389
547.485396 64.621 -175.6086
547.851607 64.620 -175.5784
548.217818 64.619 -175.5481
548.584029 64.618 -175.5178
548.950240 64.617 -175.4875
549.316451 64.616 -175.4573
549.682662 64.615 -175.4271
550.048873 64.614 -175.3969
550.415084 64.613 -175.3668
550.781295 64.612 -175.3367
551.147506 64.611 -175.3067
551.513717 64.610 -175.2767
551.879928 64.609 -175.2467
552.246139 64.608 -175.2168
552.612350 64.607 -175.1870
552.978561 64.606 -175.1571
553.344772 64.605 -175.1273
553.710983 64.604 -175.0975
554.077193 64.604 -175.0677
554.443404 64.603 -175.0378
554.809615 64.602 -175.0080
555.175826 64.601 -174.9781
555.542037 64.600 -174.9482
555.908248 64.600 -174.9183
556.274459 64.599 -174.8883
556.640670 64.598 -174.8583
557.006881 64.597 -174.8283
557.373092 64.597 -174.7982
557.739303 64.596 -174.7682
558.105514 64.595 -174.7381
558.471725 64.594 -174.7081
558.837936 64.594 -174.6780
559.204147 64.593 -174.6480
559.570358 64.592 -174.6179
559.936569 64.591 -174.5879
560.302780 64.591 -174.5579
560.668991 64.590 -174.5280
561.035202 64.589 -174.4981
561.401413 64.588 -174.4682
561.767624 64.588 -174.4384
562.133835 64.587 -174.4086
562.500046 64.586 -174.3789
562.866257 64.585 -174.3492
563.232468 64.585 -174.3195
563.598679 64.584 -174.2899
563.964890 64.583 -174.2602
564.331101 64.582 -174.2306
564.697312 64.581 -174.2009
565.063523 64.580 -174.1712
565.429733 64.580 -174.1414
565.795944 64.579 -174.1116
566.162155 64.578 -174.0818
566.528366 64.577 -174.0519
566.894577 64.576 -174.0219
567.260788 64.575 -173.9917
567.626999 64.574 -173.9616
567.993210 64.574 -173.9313
568.359421 64.573 -173.9010
568.725632 64.572 -173.8705
569.091843 64.571 -173.8401
569.458054 64.570 -173.8096
569.824265 64.570 -173.7790
570.190476 64.569 -173.7484
570.556687 64.568 -173.7178
570.922898 64.567 -173.6872
571.289109 64.567 -173.6567
571.655320 64.566 -173.6261
572.021531 64.565 -173.5957
572.387742 64.564 -173.5653
572.753953 64.564 -173.5349
573.120164 64.563 -173.5047
573.486375 64.562 -173.4746
573.852586 64.562 -173.4446
574.218797 64.561 -173.4147
574.585008 64.560 -173.3849
574.951219 64.560 -173.3553
575.317430 64.559 -173.3258
575.683641 64.558 -173.2964
576.049852 64.558 -173.2672
576.416063 64.557 -173.2381
576.782273 64.556 -173.2092
577.148484 64.556 -173.1804
577.514695 64.555 -173.1517
577.880906 64.554 -173.1231
578.247117 64.554 -173.0947
578.613328 64.553 -173.0663
578.979539 64.552 -173.0380
579.345750 64.552 -173.0098
579.711961 64.551 -172.9817
580.078172 64.550 -172.9536
580.444383 64.550 -172.9255
580.810594 64.549 -172.8974
581.176805 64.548 -172.8693
581.543016 64.548 -172.8411
581.909227 64.547 -172.8129
582.275438 64.546 -172.7845
582.641649 64.546 -172.7561
583.007860 64.545 -172.7276
583.374071 64.544 -172.6989
583.740282 64.544 -172.6701
584.106493 64.543 -172.6411
584.472704 64.543 -172.6120
584.838915 64.542 -172.5828
585.205126 64.541 -172.5534
585.571337 64.541 -172.5238
585.937548 64.540 -172.4941
586.303759 64.540 -172.4643
586.669970 64.539 -172.4343
587.036181 64.539 -172.4043
587.402392 64.538 -172.3741
587.768602 64.538 -172.3438
588.134813 64.537 -172.3134
588.501024 64.537 -172.2829
588.867235 64.536 -172.2524
589.233446 64.536 -172.2218
589.599657 64.535 -172.1912
589.965868 64.535 -172.1606
590.332079 64.534 -172.1299
590.698290 64.534 -172.0992
591.064501 64.533 -172.0685
591.430712 64.533 -172.0378
591.796923 64.532 -172.0071
592.163134 64.532 -171.9764
592.529345 64.531 -171.9458
592.895556 64.531 -171.9151
593.261767 64.530 -171.8845
593.627978 64.530 -171.8540
593.994189 64.529 -171.8234
594.360400 64.529 -171.7930
594.726611 64.528 -171.7625
595.092822 64.528 -171.7321
595.459033 64.527 -171.7018
595.825244 64.527 -171.6715
596.191455 64.526 -171.6413
596.557666 64.525 -171.6112
596.923877 64.525 -171.5811
597.290088 64.524 -171.5511
597.656299 64.524 -171.5211
598.022510 64.523 -171.4912
598.388721 64.523 -171.4614
598.754932 64.522 -171.4316
599.121142 64.521 -171.4018
599.487353 64.521 -171.3721
599.853564 64.520 -171.3425
600.219775 64.520 -171.3129
600.585986 64.519 -171.2833
600.952197 64.519 -171.2538
601.318408 64.518 -171.2242
601.684619 64.518 -171.1948
602.050830 64.517 -171.1653
602.417041 64.517 -171.1358
602.783252 64.516 -171.1064
603.149463 64.516 -171.0770
603.515674 64.515 -171.0476
603.881885 64.515 -171.0182
604.248096 64.514 -170.9888
604.614307 64.514 -170.9594
604.980518 64.513 -170.9301
605.346729 64.513 -170.9007
