* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195339 70.115 158.9911
325.561550 70.110 159.0031
325.927761 70.105 159.0152
326.293972 70.099 159.0274
326.660183 70.094 159.0398
327.026394 70.089 159.0523
327.392605 70.084 159.0650
327.758816 70.079 159.0778
328.125027 70.073 159.0909
328.491238 70.068 159.1041
328.857449 70.063 159.1174
329.223660 70.058 159.1309
329.589871 70.052 159.1446
329.956082 70.047 159.1583
330.322292 70.042 159.1722
330.688503 70.037 159.1862
331.054714 70.031 159.2004
331.420925 70.026 159.2148
331.787136 70.021 159.2295
332.153347 70.015 159.2444
332.519558 70.010 159.2595
332.885769 70.005 159.2750
333.251980 70.000 159.2906
333.618191 69.994 159.3064
333.984402 69.989 159.3223
334.350613 69.984 159.3383
334.716824 69.979 159.3543
335.083035 69.974 159.3702
335.449246 69.968 159.3859
335.815457 69.963 159.4014
336.181668 69.958 159.4165
336.547879 69.953 159.4312
336.914090 69.948 159.4456
337.280301 69.943 159.4594
337.646512 69.938 159.4728
338.012723 69.933 159.4857
338.378934 69.928 159.4981
338.745145 69.923 159.5102
339.111356 69.918 159.5219
339.477567 69.912 159.5334
339.843778 69.907 159.5446
340.209989 69.902 159.5557
340.576200 69.897 159.5667
340.942411 69.892 159.5777
341.308621 69.887 159.5888
341.674832 69.882 159.6000
342.041043 69.877 159.6115
342.407254 69.872 159.6232
342.773465 69.866 159.6352
343.139676 69.861 159.6476
343.505887 69.856 159.6605
343.872098 69.851 159.6739
344.238309 69.846 159.6879
344.604520 69.841 159.7023
344.970731 69.835 159.7174
345.336942 69.830 159.7330
345.703153 69.825 159.7492
346.069364 69.820 159.7659
346.435575 69.814 159.7832
346.801786 69.809 159.8008
347.167997 69.804 159.8188
347.534208 69.798 159.8372
347.900419 69.793 159.8557
348.266630 69.788 159.8744
348.632841 69.783 159.8931
348.999052 69.778 159.9117
349.365263 69.772 159.9301
349.731474 69.767 159.9483
350.097685 69.762 159.9662
350.463896 69.757 159.9836
350.830107 69.752 160.0005
351.196318 69.747 160.0171
351.562529 69.742 160.0331
351.928740 69.738 160.0487
352.294951 69.733 160.0639
352.661161 69.728 160.0787
353.027372 69.723 160.0933
353.393583 69.718 160.1077
353.759794 69.713 160.1221
354.126005 69.708 160.1364
354.492216 69.703 160.1508
354.858427 69.698 160.1653
355.224638 69.693 160.1800
355.590849 69.688 160.1950
355.957060 69.683 160.2103
356.323271 69.678 160.2259
356.689482 69.673 160.2418
357.055693 69.668 160.2580
357.421904 69.663 160.2745
357.788115 69.659 160.2911
358.154326 69.654 160.3079
358.520537 69.649 160.3247
358.886748 69.645 160.3414
359.252959 69.640 160.3581
359.619170 69.636 160.3746
359.985381 69.631 160.3908
360.351592 69.627 160.4069
360.717803 69.622 160.4228
361.084014 69.618 160.4384
361.450225 69.613 160.4540
361.816436 69.609 160.4695
362.182647 69.604 160.4850
362.548858 69.600 160.5004
362.915069 69.595 160.5158
363.281280 69.591 160.5312
363.647491 69.586 160.5467
364.013701 69.581 160.5622
364.379912 69.577 160.5776
364.746123 69.572 160.5930
365.112334 69.567 160.6084
365.478545 69.563 160.6237
365.844756 69.558 160.6389
366.210967 69.553 160.6540
366.577178 69.549 160.6691
366.943389 69.544 160.6841
367.309600 69.539 160.6990
367.675811 69.535 160.7139
368.042022 69.530 160.7287
368.408233 69.525 160.7436
368.774444 69.520 160.7585
369.140655 69.516 160.7734
369.506866 69.511 160.7885
369.873077 69.506 160.8037
370.239288 69.501 160.8191
370.605499 69.497 160.8347
370.971710 69.492 160.8506
371.337921 69.487 160.8669
371.704132 69.482 160.8835
372.070343 69.477 160.9004
372.436554 69.472 160.9177
372.802765 69.467 160.9353
373.168976 69.462 160.9533
373.535187 69.458 160.9715
373.901398 69.453 160.9900
374.267609 69.448 161.0087
374.633820 69.443 161.0275
375.000030 69.438 161.0464
375.366241 69.433 161.0654
375.732452 69.429 161.0845
376.098663 69.424 161.1035
376.464874 69.419 161.1225
376.831085 69.414 161.1414
377.197296 69.410 161.1604
377.563507 69.405 161.1793
377.929718 69.400 161.1982
378.295929 69.395 161.2171
378.662140 69.391 161.2360
379.028351 69.386 161.2548
379.394562 69.381 161.2736
379.760773 69.376 161.2923
380.126984 69.371 161.3109
380.493195 69.367 161.3294
380.859406 69.362 161.3477
381.225617 69.357 161.3659
381.591828 69.352 161.3839
381.958039 69.347 161.4016
382.324250 69.342 161.4189
382.690461 69.338 161.4361
383.056672 69.333 161.4529
383.422883 69.328 161.4694
383.789094 69.323 161.4856
384.155305 69.319 161.5014
384.521516 69.314 161.5169
384.887727 69.309 161.5321
385.253938 69.305 161.5471
385.620149 69.300 161.5619
385.986360 69.296 161.5765
386.352570 69.292 161.5912
386.718781 69.287 161.6059
387.084992 69.283 161.6207
387.451203 69.279 161.6357
387.817414 69.275 161.6511
388.183625 69.271 161.6668
388.549836 69.267 161.6830
388.916047 69.263 161.6997
389.282258 69.259 161.7169
389.648469 69.255 161.7345
390.014680 69.251 161.7527
390.380891 69.247 161.7714
390.747102 69.243 161.7905
391.113313 69.240 161.8101
391.479524 69.236 161.8299
391.845735 69.232 161.8500
392.211946 69.228 161.8703
392.578157 69.223 161.8907
392.944368 69.219 161.9113
393.310579 69.215 161.9317
393.676790 69.211 161.9522
394.043001 69.206 161.9726
394.409212 69.202 161.9929
394.775423 69.197 162.0130
395.141634 69.193 162.0331
395.507845 69.188 162.0530
395.874056 69.184 162.0729
396.240267 69.179 162.0927
396.606478 69.174 162.1125
396.972689 69.170 162.1323
397.338899 69.165 162.1521
397.705110 69.160 162.1719
398.071321 69.156 162.1919
398.437532 69.151 162.2119
398.803743 69.146 162.2320
399.169954 69.142 162.2522
399.536165 69.137 162.2725
399.902376 69.133 162.2930
400.268587 69.129 162.3136
400.634798 69.124 162.3344
401.001009 69.120 162.3552
401.367220 69.116 162.3762
401.733431 69.112 162.3974
402.099642 69.107 162.4186
402.465853 69.103 162.4400
402.832064 69.099 162.4614
403.198275 69.095 162.4828
403.564486 69.091 162.5043
403.930697 69.087 162.5256
404.296908 69.083 162.5469
404.663119 69.079 162.5681
405.029330 69.075 162.5890
405.395541 69.071 162.6097
405.761752 69.067 162.6302
406.127963 69.063 162.6503
406.494174 69.059 162.6702
406.860385 69.055 162.6897
407.226596 69.051 162.7089
407.592807 69.047 162.7277
407.959018 69.043 162.7462
408.325229 69.038 162.7645
408.691439 69.034 162.7826
409.057650 69.030 162.8004
409.423861 69.026 162.8182
409.790072 69.021 162.8358
410.156283 69.017 162.8533
410.522494 69.013 162.8709
410.888705 69.008 162.8885
411.254916 69.004 162.9061
411.621127 69.000 162.9238
411.987338 68.995 162.9416
412.353549 68.991 162.9595
412.719760 68.987 162.9776
413.085971 68.983 162.9958
413.452182 68.978 163.0141
413.818393 68.974 163.0326
414.184604 68.970 163.0512
414.550815 68.966 163.0700
414.917026 68.962 163.0889
415.283237 68.958 163.1079
415.649448 68.954 163.1271
416.015659 68.950 163.1464
416.381870 68.946 163.1658
416.748081 68.943 163.1853
417.114292 68.939 163.2049
417.480503 68.935 163.2245
417.846714 68.931 163.2443
418.212925 68.927 163.2642
418.579136 68.923 163.2841
418.945347 68.920 163.3041
419.311558 68.916 163.3242
419.677768 68.912 163.3444
420.043979 68.908 163.3646
420.410190 68.905 163.3849
420.776401 68.901 163.4053
421.142612 68.897 163.4258
421.508823 68.893 163.4463
421.875034 68.889 163.4669
422.241245 68.886 163.4874
422.607456 68.882 163.5081
422.973667 68.878 163.5287
423.339878 68.874 163.5494
423.706089 68.870 163.5701
424.072300 68.867 163.5907
424.438511 68.863 163.6114
424.804722 68.859 163.6320
425.170933 68.855 163.6526
425.537144 68.851 163.6732
425.903355 68.847 163.6938
426.269566 68.843 163.7143
426.635777 68.839 163.7348
427.001988 68.835 163.7553
427.368199 68.832 163.7758
427.734410 68.828 163.7963
428.100621 68.824 163.8168
428.466832 68.820 163.8373
428.833043 68.816 163.8578
429.199254 68.812 163.8784
429.565465 68.808 163.8990
429.931676 68.804 163.9196
430.297887 68.800 163.9402
430.664098 68.796 163.9609
431.030308 68.792 163.9816
431.396519 68.788 164.0024
431.762730 68.784 164.0232
432.128941 68.780 164.0441
432.495152 68.776 164.0650
432.861363 68.772 164.0860
433.227574 68.768 164.1070
433.593785 68.764 164.1281
433.959996 68.760 164.1492
434.326207 68.756 164.1704
434.692418 68.752 164.1916
435.058629 68.748 164.2128
435.424840 68.745 164.2340
435.791051 68.741 164.2553
436.157262 68.737 164.2765
436.523473 68.733 164.2978
436.889684 68.729 164.3190
437.255895 68.725 164.3402
437.622106 68.721 164.3615
437.988317 68.717 164.3827
438.354528 68.713 164.4039
438.720739 68.709 164.4251
439.086950 68.705 164.4464
439.453161 68.701 164.4677
439.819372 68.697 164.4890
440.185583 68.693 164.5103
440.551794 68.689 164.5317
440.918005 68.685 164.5532
441.284216 68.681 164.5748
441.650427 68.677 164.5964
442.016638 68.673 164.6180
442.382848 68.669 164.6397
442.749059 68.665 164.6614
443.115270 68.661 164.6832
443.481481 68.657 164.7050
443.847692 68.653 164.7267
444.213903 68.649 164.7485
444.580114 68.645 164.7703
444.946325 68.641 164.7921
445.312536 68.637 164.8139
445.678747 68.634 164.8357
446.044958 68.630 164.8575
446.411169 68.626 164.8792
446.777380 68.622 164.9009
447.143591 68.618 164.9227
447.509802 68.614 164.9444
447.876013 68.611 164.9661
448.242224 68.607 164.9878
448.608435 68.603 165.0095
448.974646 68.599 165.0312
449.340857 68.595 165.0529
449.707068 68.592 165.0746
450.073279 68.588 165.0962
450.439490 68.584 165.1179
450.805701 68.581 165.1396
451.171912 68.577 165.1612
451.538123 68.574 165.1829
451.904334 68.570 165.2045
452.270545 68.567 165.2262
452.636756 68.563 165.2479
453.002967 68.560 165.2697
453.369177 68.556 165.2914
453.735388 68.553 165.3133
454.101599 68.549 165.3352
454.467810 68.546 165.3572
454.834021 68.543 165.3793
455.200232 68.539 165.4015
455.566443 68.536 165.4238
455.932654 68.532 165.4462
456.298865 68.529 165.4686
456.665076 68.525 165.4912
457.031287 68.522 165.5139
457.397498 68.518 165.5367
457.763709 68.515 165.5596
458.129920 68.511 165.5826
458.496131 68.507 165.6057
458.862342 68.503 165.6288
459.228553 68.500 165.6521
459.594764 68.496 165.6754
459.960975 68.492 165.6988
460.327186 68.488 165.7222
460.693397 68.484 165.7457
461.059608 68.480 165.7692
461.425819 68.476 165.7927
461.792030 68.472 165.8162
462.158241 68.468 165.8396
462.524452 68.465 165.8630
462.890663 68.461 165.8864
463.256874 68.457 165.9096
463.623085 68.453 165.9327
463.989296 68.449 165.9558
464.355507 68.446 165.9787
464.721717 68.442 166.0015
465.087928 68.438 166.0241
465.454139 68.435 166.0467
465.820350 68.431 166.0692
466.186561 68.428 166.0915
466.552772 68.425 166.1139
466.918983 68.421 166.1362
467.285194 68.418 166.1585
467.651405 68.415 166.1809
468.017616 68.411 166.2034
468.383827 68.408 166.2259
468.750038 68.405 166.2486
469.116249 68.402 166.2714
469.482460 68.398 166.2944
469.848671 68.395 166.3176
470.214882 68.392 166.3409
470.581093 68.389 166.3645
470.947304 68.386 166.3883
471.313515 68.382 166.4122
471.679726 68.379 166.4364
472.045937 68.376 166.4607
472.412148 68.373 166.4852
472.778359 68.369 166.5098
473.144570 68.366 166.5345
473.510781 68.363 166.5593
473.876992 68.360 166.5842
474.243203 68.356 166.6091
474.609414 68.353 166.6340
474.975625 68.350 166.6590
475.341836 68.346 166.6840
475.708046 68.343 166.7089
476.074257 68.339 166.7339
476.440468 68.336 166.7588
476.806679 68.332 166.7836
477.172890 68.329 166.8085
477.539101 68.325 166.8333
477.905312 68.321 166.8580
478.271523 68.318 166.8827
478.637734 68.314 166.9073
479.003945 68.310 166.9319
479.370156 68.307 166.9564
479.736367 68.303 166.9808
480.102578 68.299 167.0051
480.468789 68.296 167.0293
480.835000 68.292 167.0534
481.201211 68.289 167.0773
481.567422 68.285 167.1011
481.933633 68.281 167.1248
482.299844 68.278 167.1483
482.666055 68.274 167.1717
483.032266 68.271 167.1950
483.398477 68.268 167.2181
483.764688 68.264 167.2411
484.130899 68.261 167.2640
484.497110 68.258 167.2867
484.863321 68.254 167.3094
485.229532 68.251 167.3320
485.595743 68.248 167.3545
485.961954 68.245 167.3769
486.328165 68.242 167.3992
486.694376 68.239 167.4214
487.060586 68.236 167.4437
487.426797 68.233 167.4658
487.793008 68.230 167.4879
488.159219 68.227 167.5099
488.525430 68.224 167.5320
488.891641 68.221 167.5540
489.257852 68.218 167.5761
489.624063 68.215 167.5981
489.990274 68.212 167.6203
490.356485 68.209 167.6425
490.722696 68.206 167.6648
491.088907 68.203 167.6872
491.455118 68.200 167.7097
491.821329 68.197 167.7324
492.187540 68.193 167.7552
492.553751 68.190 167.7783
492.919962 68.187 167.8015
493.286173 68.184 167.8248
493.652384 68.181 167.8483
494.018595 68.177 167.8721
494.384806 68.174 167.8959
494.751017 68.171 167.9199
495.117228 68.168 167.9441
495.483439 68.164 167.9683
495.849650 68.161 167.9927
496.215861 68.158 168.0171
496.582072 68.155 168.0416
496.948283 68.151 168.0660
497.314494 68.148 168.0905
497.680705 68.145 168.1150
498.046916 68.142 168.1395
498.413126 68.138 168.1639
498.779337 68.135 168.1883
499.145548 68.132 168.2126
499.511759 68.129 168.2368
499.877970 68.126 168.2610
500.244181 68.123 168.2852
500.610392 68.120 168.3093
500.976603 68.117 168.3334
501.342814 68.113 168.3575
501.709025 68.110 168.3816
502.075236 68.107 168.4057
502.441447 68.104 168.4298
502.807658 68.101 168.4540
503.173869 68.098 168.4781
503.540080 68.096 168.5024
503.906291 68.093 168.5266
504.272502 68.090 168.5509
504.638713 68.087 168.5753
505.004924 68.084 168.5997
505.371135 68.081 168.6241
505.737346 68.078 168.6487
506.103557 68.076 168.6732
506.469768 68.073 168.6978
506.835979 68.070 168.7224
507.202190 68.067 168.7470
507.568401 68.065 168.7718
507.934612 68.062 168.7966
508.300823 68.059 168.8214
508.667034 68.056 168.8464
509.033245 68.054 168.8715
509.399455 68.051 168.8966
509.765666 68.048 168.9219
510.131877 68.045 168.9474
510.498088 68.043 168.9730
510.864299 68.040 168.9988
511.230510 68.037 169.0248
511.596721 68.034 169.0510
511.962932 68.031 169.0773
512.329143 68.029 169.1038
512.695354 68.026 169.1305
513.061565 68.023 169.1573
513.427776 68.020 169.1842
513.793987 68.018 169.2112
514.160198 68.015 169.2383
514.526409 68.012 169.2655
514.892620 68.009 169.2926
515.258831 68.007 169.3198
515.625042 68.004 169.3468
515.991253 68.001 169.3738
516.357464 67.999 169.4007
516.723675 67.996 169.4275
517.089886 67.993 169.4541
517.456097 67.990 169.4807
517.822308 67.988 169.5070
518.188519 67.985 169.5332
518.554730 67.982 169.5593
518.920941 67.980 169.5853
519.287152 67.977 169.6111
519.653363 67.974 169.6367
520.019574 67.971 169.6624
520.385785 67.969 169.6878
520.751995 67.966 169.7132
521.118206 67.963 169.7385
521.484417 67.961 169.7636
521.850628 67.958 169.7887
522.216839 67.955 169.8137
522.583050 67.953 169.8386
522.949261 67.950 169.8635
523.315472 67.947 169.8882
523.681683 67.945 169.9129
524.047894 67.942 169.9375
524.414105 67.939 169.9620
524.780316 67.937 169.9865
525.146527 67.934 170.0109
525.512738 67.931 170.0353
525.878949 67.929 170.0596
526.245160 67.926 170.0839
526.611371 67.923 170.1082
526.977582 67.921 170.1324
527.343793 67.918 170.1567
527.710004 67.915 170.1811
528.076215 67.912 170.2054
528.442426 67.910 170.2299
528.808637 67.907 170.2545
529.174848 67.904 170.2791
529.541059 67.901 170.3038
529.907270 67.898 170.3287
530.273481 67.895 170.3538
530.639692 67.892 170.3789
531.005903 67.890 170.4042
531.372114 67.887 170.4296
531.738324 67.884 170.4551
532.104535 67.881 170.4807
532.470746 67.878 170.5065
532.836957 67.875 170.5323
533.203168 67.873 170.5583
533.569379 67.870 170.5843
533.935590 67.867 170.6104
534.301801 67.864 170.6365
534.668012 67.862 170.6627
535.034223 67.859 170.6889
535.400434 67.856 170.7152
535.766645 67.854 170.7416
536.132856 67.851 170.7680
536.499067 67.849 170.7945
536.865278 67.846 170.8210
537.231489 67.843 170.8477
537.597700 67.841 170.8743
537.963911 67.838 170.9011
538.330122 67.836 170.9279
538.696333 67.833 170.9549
539.062544 67.830 170.9819
539.428755 67.828 171.0090
539.794966 67.825 171.0361
540.161177 67.822 171.0634
540.527388 67.820 171.0907
540.893599 67.817 171.1181
541.259810 67.814 171.1456
541.626021 67.812 171.1730
541.992232 67.809 171.2006
542.358443 67.806 171.2281
542.724654 67.804 171.2557
543.090864 67.801 171.2833
543.457075 67.798 171.3109
543.823286 67.796 171.3386
544.189497 67.793 171.3661
544.555708 67.790 171.3937
544.921919 67.788 171.4213
545.288130 67.785 171.4489
545.654341 67.783 171.4765
546.020552 67.780 171.5040
546.386763 67.778 171.5316
546.752974 67.775 171.5591
547.119185 67.773 171.5867
547.485396 67.770 171.6142
547.851607 67.768 171.6416
548.217818 67.765 171.6691
548.584029 67.763 171.6965
548.950240 67.761 171.7238
549.316451 67.758 171.7511
549.682662 67.756 171.7783
550.048873 67.754 171.8054
550.415084 67.751 171.8324
550.781295 67.749 171.8593
551.147506 67.747 171.8860
551.513717 67.745 171.9127
551.879928 67.742 171.9391
552.246139 67.740 171.9655
552.612350 67.738 171.9916
552.978561 67.736 172.0176
553.344772 67.734 172.0435
553.710983 67.731 172.0692
554.077193 67.729 172.0948
554.443404 67.727 172.1202
554.809615 67.725 172.1456
555.175826 67.723 172.1708
555.542037 67.721 172.1960
555.908248 67.718 172.2211
556.274459 67.716 172.2462
556.640670 67.714 172.2712
557.006881 67.712 172.2963
557.373092 67.710 172.3213
557.739303 67.707 172.3464
558.105514 67.705 172.3715
558.471725 67.703 172.3966
558.837936 67.701 172.4218
559.204147 67.698 172.4470
559.570358 67.696 172.4723
559.936569 67.694 172.4977
560.302780 67.692 172.5231
560.668991 67.689 172.5486
561.035202 67.687 172.5742
561.401413 67.685 172.5999
561.767624 67.682 172.6257
562.133835 67.680 172.6516
562.500046 67.677 172.6775
562.866257 67.675 172.7036
563.232468 67.672 172.7297
563.598679 67.670 172.7560
563.964890 67.668 172.7823
564.331101 67.665 172.8088
564.697312 67.663 172.8354
565.063523 67.660 172.8621
565.429733 67.658 172.8889
565.795944 67.655 172.9159
566.162155 67.653 172.9429
566.528366 67.650 172.9702
566.894577 67.648 172.9975
567.260788 67.646 173.0249
567.626999 67.643 173.0524
567.993210 67.641 173.0801
568.359421 67.638 173.1078
568.725632 67.636 173.1357
569.091843 67.634 173.1636
569.458054 67.631 173.1916
569.824265 67.629 173.2197
570.190476 67.626 173.2477
570.556687 67.624 173.2758
570.922898 67.622 173.3040
571.289109 67.619 173.3321
571.655320 67.617 173.3602
572.021531 67.615 173.3883
572.387742 67.612 173.4164
572.753953 67.610 173.4444
573.120164 67.607 173.4724
573.486375 67.605 173.5002
573.852586 67.603 173.5280
574.218797 67.600 173.5558
574.585008 67.598 173.5834
574.951219 67.595 173.6110
575.317430 67.593 173.6385
575.683641 67.591 173.6659
576.049852 67.588 173.6932
576.416063 67.586 173.7205
576.782273 67.583 173.7476
577.148484 67.581 173.7747
577.514695 67.579 173.8018
577.880906 67.576 173.8288
578.247117 67.574 173.8557
578.613328 67.572 173.8826
578.979539 67.569 173.9095
579.345750 67.567 173.9363
579.711961 67.565 173.9632
580.078172 67.562 173.9901
580.444383 67.560 174.0170
580.810594 67.558 174.0439
581.176805 67.556 174.0709
581.543016 67.553 174.0980
581.909227 67.551 174.1251
582.275438 67.549 174.1523
582.641649 67.547 174.1797
583.007860 67.545 174.2071
583.374071 67.543 174.2346
583.740282 67.541 174.2622
584.106493 67.538 174.2899
584.472704 67.536 174.3177
584.838915 67.534 174.3456
585.205126 67.532 174.3736
585.571337 67.530 174.4016
585.937548 67.528 174.4297
586.303759 67.526 174.4579
586.669970 67.524 174.4861
587.036181 67.522 174.5143
587.402392 67.520 174.5426
587.768602 67.518 174.5708
588.134813 67.516 174.5991
588.501024 67.514 174.6274
588.867235 67.513 174.6556
589.233446 67.511 174.6840
589.599657 67.509 174.7122
589.965868 67.507 174.7405
590.332079 67.505 174.7689
590.698290 67.503 174.7973
591.064501 67.501 174.8257
591.430712 67.499 174.8542
591.796923 67.497 174.8827
592.163134 67.495 174.9113
592.529345 67.493 174.9400
592.895556 67.492 174.9688
593.261767 67.490 174.9976
593.627978 67.488 175.0265
593.994189 67.486 175.0555
594.360400 67.484 175.0846
594.726611 67.482 175.1138
595.092822 67.480 175.1429
595.459033 67.478 175.1722
595.825244 67.476 175.2015
596.191455 67.474 175.2308
596.557666 67.472 175.2601
596.923877 67.470 175.2894
597.290088 67.468 175.3187
597.656299 67.466 175.3480
598.022510 67.464 175.3771
598.388721 67.462 175.4062
598.754932 67.460 175.4353
599.121142 67.458 175.4642
599.487353 67.456 175.4930
599.853564 67.453 175.5217
600.219775 67.451 175.5502
600.585986 67.449 175.5786
600.952197 67.447 175.6069
601.318408 67.445 175.6350
601.684619 67.443 175.6629
602.050830 67.440 175.6907
602.417041 67.438 175.7183
602.783252 67.436 175.7458
603.149463 67.434 175.7732
603.515674 67.432 175.8004
603.881885 67.430 175.8275
604.248096 67.428 175.8546
604.614307 67.425 175.8815
604.980518 67.423 175.9083
605.346729 67.421 175.9351
605.712940 67.419 175.9619
606.079151 67.417 175.9886
606.445362 67.415 176.0153
606.811573 67.413 176.0420
607.177784 67.411 176.0687
607.543995 67.409 176.0955
607.910206 67.407 176.1222
608.276417 67.405 176.1490
608.642628 67.403 176.1759
609.008839 67.401 176.2028
609.375050 67.399 176.2297
